algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,900,24,26,syrk,607076937,565719072,65649775,57859306,4.860400
dpotri,16000,900,24,26,trmm,607076937,565719072,65649775,57859306,4.860400
dpotri,16000,900,24,27,trsm,593380378,579790386,60875915,57184408,4.526000
dpotri,16000,900,24,27,trtri,593380378,579790386,60875915,57184408,4.526000
dpotri,16000,900,24,27,gemm,593380378,579790386,60875915,57184408,4.526000
dpotri,16000,900,24,27,lauum,593380378,579790386,60875915,57184408,4.526000
dpotri,16000,900,24,27,syrk,593380378,579790386,60875915,57184408,4.526000
dpotri,16000,900,24,27,trmm,593380378,579790386,60875915,57184408,4.526000
dpotri,16000,900,24,28,trsm,607340059,572993101,67685685,56703712,4.905700
dpotri,16000,900,24,28,trtri,607340059,572993101,67685685,56703712,4.905700
dpotri,16000,900,24,28,gemm,607340059,572993101,67685685,56703712,4.905700
dpotri,16000,900,24,28,lauum,607340059,572993101,67685685,56703712,4.905700
dpotri,16000,900,24,28,syrk,607340059,572993101,67685685,56703712,4.905700
dpotri,16000,900,24,28,trmm,607340059,572993101,67685685,56703712,4.905700
dpotri,16000,900,24,29,trsm,598401117,528603567,84961956,76037924,7.206100
dpotri,16000,900,24,29,trtri,598401117,528603567,84961956,76037924,7.206100
dpotri,16000,900,24,29,gemm,598401117,528603567,84961956,76037924,7.206100
dpotri,16000,900,24,29,lauum,598401117,528603567,84961956,76037924,7.206100
dpotri,16000,900,24,29,syrk,598401117,528603567,84961956,76037924,7.206100
dpotri,16000,900,24,29,trmm,598401117,528603567,84961956,76037924,7.206100
dpotri,16000,900,24,30,trsm,596459594,524586548,88012102,77731099,7.486800
dpotri,16000,900,24,30,trtri,596459594,524586548,88012102,77731099,7.486800
dpotri,16000,900,24,30,gemm,596459594,524586548,88012102,77731099,7.486800
dpotri,16000,900,24,30,lauum,596459594,524586548,88012102,77731099,7.486800
dpotri,16000,900,24,30,syrk,596459594,524586548,88012102,77731099,7.486800
dpotri,16000,900,24,30,trmm,596459594,524586548,88012102,77731099,7.486800
dpotri,16000,900,24,31,trsm,598252314,526799676,85105087,75985935,7.217800
dpotri,16000,900,24,31,trtri,598252314,526799676,85105087,75985935,7.217800
dpotri,16000,900,24,31,gemm,598252314,526799676,85105087,75985935,7.217800
dpotri,16000,900,24,31,lauum,598252314,526799676,85105087,75985935,7.217800
dpotri,16000,900,24,31,syrk,598252314,526799676,85105087,75985935,7.217800
dpotri,16000,900,24,31,trmm,598252314,526799676,85105087,75985935,7.217800
dpotri,16000,900,24,32,trsm,593541633,524695007,84648076,81281020,7.486800
dpotri,16000,900,24,32,trtri,593541633,524695007,84648076,81281020,7.486800
dpotri,16000,900,24,32,gemm,593541633,524695007,84648076,81281020,7.486800
dpotri,16000,900,24,32,lauum,593541633,524695007,84648076,81281020,7.486800
dpotri,16000,900,24,32,syrk,593541633,524695007,84648076,81281020,7.486800
dpotri,16000,900,24,32,trmm,593541633,524695007,84648076,81281020,7.486800
dpotri,16000,900,24,33,trsm,581879980,579804790,60800043,55921637,4.396100
dpotri,16000,900,24,33,trtri,581879980,579804790,60800043,55921637,4.396100
dpotri,16000,900,24,33,gemm,581879980,579804790,60800043,55921637,4.396100
dpotri,16000,900,24,33,lauum,581879980,579804790,60800043,55921637,4.396100
dpotri,16000,900,24,33,syrk,581879980,579804790,60800043,55921637,4.396100
dpotri,16000,900,24,33,trmm,581879980,579804790,60800043,55921637,4.396100
dpotri,16000,900,24,34,trsm,592627267,579503338,63782197,57815916,4.709100
dpotri,16000,900,24,34,trtri,592627267,579503338,63782197,57815916,4.709100
dpotri,16000,900,24,34,gemm,592627267,579503338,63782197,57815916,4.709100
dpotri,16000,900,24,34,lauum,592627267,579503338,63782197,57815916,4.709100
dpotri,16000,900,24,34,syrk,592627267,579503338,63782197,57815916,4.709100
dpotri,16000,900,24,34,trmm,592627267,579503338,63782197,57815916,4.709100
dpotri,16000,900,24,35,trsm,585872645,578455307,59657255,57221036,4.402100
dpotri,16000,900,24,35,trtri,585872645,578455307,59657255,57221036,4.402100
dpotri,16000,900,24,35,gemm,585872645,578455307,59657255,57221036,4.402100
dpotri,16000,900,24,35,lauum,585872645,578455307,59657255,57221036,4.402100
dpotri,16000,900,24,35,syrk,585872645,578455307,59657255,57221036,4.402100
dpotri,16000,900,24,35,trmm,585872645,578455307,59657255,57221036,4.402100
dpotri,16000,900,24,36,trsm,598888237,566764174,65266097,56255713,4.715200
dpotri,16000,900,24,36,trtri,598888237,566764174,65266097,56255713,4.715200
dpotri,16000,900,24,36,gemm,598888237,566764174,65266097,56255713,4.715200
dpotri,16000,900,24,36,lauum,598888237,566764174,65266097,56255713,4.715200
dpotri,16000,900,24,36,syrk,598888237,566764174,65266097,56255713,4.715200
dpotri,16000,900,24,36,trmm,598888237,566764174,65266097,56255713,4.715200
dpotri,16000,900,24,37,trsm,595282778,531578412,82966224,77377088,7.189500
dpotri,16000,900,24,37,trtri,595282778,531578412,82966224,77377088,7.189500
dpotri,16000,900,24,37,gemm,595282778,531578412,82966224,77377088,7.189500
dpotri,16000,900,24,37,lauum,595282778,531578412,82966224,77377088,7.189500
dpotri,16000,900,24,37,syrk,595282778,531578412,82966224,77377088,7.189500
dpotri,16000,900,24,37,trmm,595282778,531578412,82966224,77377088,7.189500
dpotri,16000,900,24,38,trsm,593685858,523837465,85894047,78620886,7.438600
dpotri,16000,900,24,38,trtri,593685858,523837465,85894047,78620886,7.438600
dpotri,16000,900,24,38,gemm,593685858,523837465,85894047,78620886,7.438600
dpotri,16000,900,24,38,lauum,593685858,523837465,85894047,78620886,7.438600
dpotri,16000,900,24,38,syrk,593685858,523837465,85894047,78620886,7.438600
dpotri,16000,900,24,38,trmm,593685858,523837465,85894047,78620886,7.438600
dpotri,16000,900,24,39,trsm,594991763,526832453,83458670,77158175,7.181900
dpotri,16000,900,24,39,trtri,594991763,526832453,83458670,77158175,7.181900
dpotri,16000,900,24,39,gemm,594991763,526832453,83458670,77158175,7.181900
dpotri,16000,900,24,39,lauum,594991763,526832453,83458670,77158175,7.181900
dpotri,16000,900,24,39,syrk,594991763,526832453,83458670,77158175,7.181900
dpotri,16000,900,24,39,trmm,594991763,526832453,83458670,77158175,7.181900
dpotri,16000,900,24,40,trsm,594197087,524496583,87053006,78695856,7.472900
dpotri,16000,900,24,40,trtri,594197087,524496583,87053006,78695856,7.472900
dpotri,16000,900,24,40,gemm,594197087,524496583,87053006,78695856,7.472900
dpotri,16000,900,24,40,lauum,594197087,524496583,87053006,78695856,7.472900
dpotri,16000,900,24,40,syrk,594197087,524496583,87053006,78695856,7.472900
dpotri,16000,900,24,40,trmm,594197087,524496583,87053006,78695856,7.472900
dpotri,16000,900,24,41,trsm,584145904,576221731,59421299,57947312,4.452200
dpotri,16000,900,24,41,trtri,584145904,576221731,59421299,57947312,4.452200
dpotri,16000,900,24,41,gemm,584145904,576221731,59421299,57947312,4.452200
dpotri,16000,900,24,41,lauum,584145904,576221731,59421299,57947312,4.452200
dpotri,16000,900,24,41,syrk,584145904,576221731,59421299,57947312,4.452200
dpotri,16000,900,24,41,trmm,584145904,576221731,59421299,57947312,4.452200
dpotri,16000,900,24,42,trsm,601356371,563070336,63753340,57815732,4.726800
dpotri,16000,900,24,42,trtri,601356371,563070336,63753340,57815732,4.726800
dpotri,16000,900,24,42,gemm,601356371,563070336,63753340,57815732,4.726800
dpotri,16000,900,24,42,lauum,601356371,563070336,63753340,57815732,4.726800
dpotri,16000,900,24,42,syrk,601356371,563070336,63753340,57815732,4.726800
dpotri,16000,900,24,42,trmm,601356371,563070336,63753340,57815732,4.726800
dpotri,16000,900,24,43,trsm,588137776,579978923,60403283,56760552,4.441600
dpotri,16000,900,24,43,trtri,588137776,579978923,60403283,56760552,4.441600
dpotri,16000,900,24,43,gemm,588137776,579978923,60403283,56760552,4.441600
dpotri,16000,900,24,43,lauum,588137776,579978923,60403283,56760552,4.441600
dpotri,16000,900,24,43,syrk,588137776,579978923,60403283,56760552,4.441600
dpotri,16000,900,24,43,trmm,588137776,579978923,60403283,56760552,4.441600
dpotri,16000,900,24,44,trsm,592675606,573868282,64449919,57985837,4.781400
dpotri,16000,900,24,44,trtri,592675606,573868282,64449919,57985837,4.781400
dpotri,16000,900,24,44,gemm,592675606,573868282,64449919,57985837,4.781400
dpotri,16000,900,24,44,lauum,592675606,573868282,64449919,57985837,4.781400
dpotri,16000,900,24,44,syrk,592675606,573868282,64449919,57985837,4.781400
dpotri,16000,900,24,44,trmm,592675606,573868282,64449919,57985837,4.781400
dpotri,16000,900,24,45,trsm,597346615,528757802,84724852,75989424,7.182900
dpotri,16000,900,24,45,trtri,597346615,528757802,84724852,75989424,7.182900
dpotri,16000,900,24,45,gemm,597346615,528757802,84724852,75989424,7.182900
dpotri,16000,900,24,45,lauum,597346615,528757802,84724852,75989424,7.182900
dpotri,16000,900,24,45,syrk,597346615,528757802,84724852,75989424,7.182900
dpotri,16000,900,24,45,trmm,597346615,528757802,84724852,75989424,7.182900
dpotri,16000,900,24,46,trsm,591054944,528986194,83642437,82225367,7.489900
dpotri,16000,900,24,46,trtri,591054944,528986194,83642437,82225367,7.489900
dpotri,16000,900,24,46,gemm,591054944,528986194,83642437,82225367,7.489900
dpotri,16000,900,24,46,lauum,591054944,528986194,83642437,82225367,7.489900
dpotri,16000,900,24,46,syrk,591054944,528986194,83642437,82225367,7.489900
dpotri,16000,900,24,46,trmm,591054944,528986194,83642437,82225367,7.489900
dpotri,16000,900,24,47,trsm,592702889,526934747,84500447,76609701,7.211400
dpotri,16000,900,24,47,trtri,592702889,526934747,84500447,76609701,7.211400
dpotri,16000,900,24,47,gemm,592702889,526934747,84500447,76609701,7.211400
dpotri,16000,900,24,47,lauum,592702889,526934747,84500447,76609701,7.211400
dpotri,16000,900,24,47,syrk,592702889,526934747,84500447,76609701,7.211400
dpotri,16000,900,24,47,trmm,592702889,526934747,84500447,76609701,7.211400
dpotri,16000,900,24,48,trsm,591458264,527684562,84317887,81629799,7.523900
dpotri,16000,900,24,48,trtri,591458264,527684562,84317887,81629799,7.523900
dpotri,16000,900,24,48,gemm,591458264,527684562,84317887,81629799,7.523900
dpotri,16000,900,24,48,lauum,591458264,527684562,84317887,81629799,7.523900
dpotri,16000,900,24,48,syrk,591458264,527684562,84317887,81629799,7.523900
dpotri,16000,900,24,48,trmm,591458264,527684562,84317887,81629799,7.523900
dpotri,16000,900,24,49,trsm,599640311,576586170,62011528,58592436,4.661500
dpotri,16000,900,24,49,trtri,599640311,576586170,62011528,58592436,4.661500
dpotri,16000,900,24,49,gemm,599640311,576586170,62011528,58592436,4.661500
dpotri,16000,900,24,49,lauum,599640311,576586170,62011528,58592436,4.661500
dpotri,16000,900,24,49,syrk,599640311,576586170,62011528,58592436,4.661500
dpotri,16000,900,24,49,trmm,599640311,576586170,62011528,58592436,4.661500
dpotri,16000,900,24,50,trsm,612687519,539379296,64488797,62357491,5.057400
dpotri,16000,900,24,50,trtri,612687519,539379296,64488797,62357491,5.057400
dpotri,16000,900,24,50,gemm,612687519,539379296,64488797,62357491,5.057400
dpotri,16000,900,24,50,lauum,612687519,539379296,64488797,62357491,5.057400
dpotri,16000,900,24,50,syrk,612687519,539379296,64488797,62357491,5.057400
dpotri,16000,900,24,50,trmm,612687519,539379296,64488797,62357491,5.057400
dpotri,16000,900,24,51,trsm,599337149,580813699,61872619,58413824,4.653100
dpotri,16000,900,24,51,trtri,599337149,580813699,61872619,58413824,4.653100
dpotri,16000,900,24,51,gemm,599337149,580813699,61872619,58413824,4.653100
dpotri,16000,900,24,51,lauum,599337149,580813699,61872619,58413824,4.653100
dpotri,16000,900,24,51,syrk,599337149,580813699,61872619,58413824,4.653100
dpotri,16000,900,24,51,trmm,599337149,580813699,61872619,58413824,4.653100
dpotri,16000,900,24,52,trsm,589533586,561688015,64834561,62153679,5.068800
dpotri,16000,900,24,52,trtri,589533586,561688015,64834561,62153679,5.068800
dpotri,16000,900,24,52,gemm,589533586,561688015,64834561,62153679,5.068800
dpotri,16000,900,24,52,lauum,589533586,561688015,64834561,62153679,5.068800
dpotri,16000,900,24,52,syrk,589533586,561688015,64834561,62153679,5.068800
dpotri,16000,900,24,52,trmm,589533586,561688015,64834561,62153679,5.068800
dpotri,16000,900,24,53,trsm,596666990,526881586,85348342,78215527,7.368800
dpotri,16000,900,24,53,trtri,596666990,526881586,85348342,78215527,7.368800
dpotri,16000,900,24,53,gemm,596666990,526881586,85348342,78215527,7.368800
dpotri,16000,900,24,53,lauum,596666990,526881586,85348342,78215527,7.368800
dpotri,16000,900,24,53,syrk,596666990,526881586,85348342,78215527,7.368800
dpotri,16000,900,24,53,trmm,596666990,526881586,85348342,78215527,7.368800
dpotri,16000,900,24,54,trsm,593606268,525360715,86957611,81177684,7.625900
dpotri,16000,900,24,54,trtri,593606268,525360715,86957611,81177684,7.625900
dpotri,16000,900,24,54,gemm,593606268,525360715,86957611,81177684,7.625900
dpotri,16000,900,24,54,lauum,593606268,525360715,86957611,81177684,7.625900
dpotri,16000,900,24,54,syrk,593606268,525360715,86957611,81177684,7.625900
dpotri,16000,900,24,54,trmm,593606268,525360715,86957611,81177684,7.625900
dpotri,16000,900,24,55,trsm,593090157,530134507,84547111,79451569,7.397400
dpotri,16000,900,24,55,trtri,593090157,530134507,84547111,79451569,7.397400
dpotri,16000,900,24,55,gemm,593090157,530134507,84547111,79451569,7.397400
dpotri,16000,900,24,55,lauum,593090157,530134507,84547111,79451569,7.397400
dpotri,16000,900,24,55,syrk,593090157,530134507,84547111,79451569,7.397400
dpotri,16000,900,24,55,trmm,593090157,530134507,84547111,79451569,7.397400
dpotri,16000,900,24,56,trsm,589329669,523293704,87868635,80471283,7.650300
dpotri,16000,900,24,56,trtri,589329669,523293704,87868635,80471283,7.650300
dpotri,16000,900,24,56,gemm,589329669,523293704,87868635,80471283,7.650300
dpotri,16000,900,24,56,lauum,589329669,523293704,87868635,80471283,7.650300
dpotri,16000,900,24,56,syrk,589329669,523293704,87868635,80471283,7.650300
dpotri,16000,900,24,56,trmm,589329669,523293704,87868635,80471283,7.650300
dpotri,16000,900,24,57,trsm,599887808,581612830,63908222,57505846,4.734800
dpotri,16000,900,24,57,trtri,599887808,581612830,63908222,57505846,4.734800
dpotri,16000,900,24,57,gemm,599887808,581612830,63908222,57505846,4.734800
dpotri,16000,900,24,57,lauum,599887808,581612830,63908222,57505846,4.734800
dpotri,16000,900,24,57,syrk,599887808,581612830,63908222,57505846,4.734800
dpotri,16000,900,24,57,trmm,599887808,581612830,63908222,57505846,4.734800
dpotri,16000,900,24,58,trsm,586104518,570073492,66676910,60983306,5.112100
dpotri,16000,900,24,58,trtri,586104518,570073492,66676910,60983306,5.112100
dpotri,16000,900,24,58,gemm,586104518,570073492,66676910,60983306,5.112100
dpotri,16000,900,24,58,lauum,586104518,570073492,66676910,60983306,5.112100
dpotri,16000,900,24,58,syrk,586104518,570073492,66676910,60983306,5.112100
dpotri,16000,900,24,58,trmm,586104518,570073492,66676910,60983306,5.112100
dpotri,16000,900,24,59,trsm,603498394,588001119,66050773,55974377,4.766000
dpotri,16000,900,24,59,trtri,603498394,588001119,66050773,55974377,4.766000
dpotri,16000,900,24,59,gemm,603498394,588001119,66050773,55974377,4.766000
dpotri,16000,900,24,59,lauum,603498394,588001119,66050773,55974377,4.766000
dpotri,16000,900,24,59,syrk,603498394,588001119,66050773,55974377,4.766000
dpotri,16000,900,24,59,trmm,603498394,588001119,66050773,55974377,4.766000
dpotri,16000,900,24,60,trsm,594502933,564701619,66073019,61971303,5.129900
dpotri,16000,900,24,60,trtri,594502933,564701619,66073019,61971303,5.129900
dpotri,16000,900,24,60,gemm,594502933,564701619,66073019,61971303,5.129900
dpotri,16000,900,24,60,lauum,594502933,564701619,66073019,61971303,5.129900
dpotri,16000,900,24,60,syrk,594502933,564701619,66073019,61971303,5.129900
dpotri,16000,900,24,60,trmm,594502933,564701619,66073019,61971303,5.129900
dpotri,16000,900,24,61,trsm,594167180,528973194,84158920,79723174,7.379200
dpotri,16000,900,24,61,trtri,594167180,528973194,84158920,79723174,7.379200
dpotri,16000,900,24,61,gemm,594167180,528973194,84158920,79723174,7.379200
dpotri,16000,900,24,61,lauum,594167180,528973194,84158920,79723174,7.379200
dpotri,16000,900,24,61,syrk,594167180,528973194,84158920,79723174,7.379200
dpotri,16000,900,24,61,trmm,594167180,528973194,84158920,79723174,7.379200
dpotri,16000,900,24,62,trsm,594208867,525938290,87062018,81578667,7.671300
dpotri,16000,900,24,62,trtri,594208867,525938290,87062018,81578667,7.671300
dpotri,16000,900,24,62,gemm,594208867,525938290,87062018,81578667,7.671300
dpotri,16000,900,24,62,lauum,594208867,525938290,87062018,81578667,7.671300
dpotri,16000,900,24,62,syrk,594208867,525938290,87062018,81578667,7.671300
dpotri,16000,900,24,62,trmm,594208867,525938290,87062018,81578667,7.671300
dpotri,16000,900,24,63,trsm,593788214,526710688,86792096,77420815,7.393800
dpotri,16000,900,24,63,trtri,593788214,526710688,86792096,77420815,7.393800
dpotri,16000,900,24,63,gemm,593788214,526710688,86792096,77420815,7.393800
dpotri,16000,900,24,63,lauum,593788214,526710688,86792096,77420815,7.393800
dpotri,16000,900,24,63,syrk,593788214,526710688,86792096,77420815,7.393800
dpotri,16000,900,24,63,trmm,593788214,526710688,86792096,77420815,7.393800
dpotri,16000,900,24,64,trsm,592830086,523796632,87944400,80295165,7.676900
dpotri,16000,900,24,64,trtri,592830086,523796632,87944400,80295165,7.676900
dpotri,16000,900,24,64,gemm,592830086,523796632,87944400,80295165,7.676900
dpotri,16000,900,24,64,lauum,592830086,523796632,87944400,80295165,7.676900
dpotri,16000,900,24,64,syrk,592830086,523796632,87944400,80295165,7.676900
dpotri,16000,900,24,64,trmm,592830086,523796632,87944400,80295165,7.676900
dpotri,16000,1000,24,1,trsm,562094752,554981673,57424251,51435418,4.216100
dpotri,16000,1000,24,1,trtri,562094752,554981673,57424251,51435418,4.216100
dpotri,16000,1000,24,1,gemm,562094752,554981673,57424251,51435418,4.216100
dpotri,16000,1000,24,1,lauum,562094752,554981673,57424251,51435418,4.216100
dpotri,16000,1000,24,1,syrk,562094752,554981673,57424251,51435418,4.216100
dpotri,16000,1000,24,1,trmm,562094752,554981673,57424251,51435418,4.216100
dpotri,16000,1000,24,2,trsm,566881483,559035861,59860393,53305016,4.475100
dpotri,16000,1000,24,2,trtri,566881483,559035861,59860393,53305016,4.475100
dpotri,16000,1000,24,2,gemm,566881483,559035861,59860393,53305016,4.475100
dpotri,16000,1000,24,2,lauum,566881483,559035861,59860393,53305016,4.475100
dpotri,16000,1000,24,2,syrk,566881483,559035861,59860393,53305016,4.475100
dpotri,16000,1000,24,2,trmm,566881483,559035861,59860393,53305016,4.475100
