algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,1100,24,13,gemm,844791844,751929349,115897026,108928778,9.880700
dpotri,18000,1100,24,13,lauum,844791844,751929349,115897026,108928778,9.880700
dpotri,18000,1100,24,13,syrk,844791844,751929349,115897026,108928778,9.880700
dpotri,18000,1100,24,13,trmm,844791844,751929349,115897026,108928778,9.880700
dpotri,18000,1100,24,14,trsm,846258331,747060649,123249762,108700258,10.333900
dpotri,18000,1100,24,14,trtri,846258331,747060649,123249762,108700258,10.333900
dpotri,18000,1100,24,14,gemm,846258331,747060649,123249762,108700258,10.333900
dpotri,18000,1100,24,14,lauum,846258331,747060649,123249762,108700258,10.333900
dpotri,18000,1100,24,14,syrk,846258331,747060649,123249762,108700258,10.333900
dpotri,18000,1100,24,14,trmm,846258331,747060649,123249762,108700258,10.333900
dpotri,18000,1100,24,15,trsm,834550354,764221494,112265479,113285851,9.907700
dpotri,18000,1100,24,15,trtri,834550354,764221494,112265479,113285851,9.907700
dpotri,18000,1100,24,15,gemm,834550354,764221494,112265479,113285851,9.907700
dpotri,18000,1100,24,15,lauum,834550354,764221494,112265479,113285851,9.907700
dpotri,18000,1100,24,15,syrk,834550354,764221494,112265479,113285851,9.907700
dpotri,18000,1100,24,15,trmm,834550354,764221494,112265479,113285851,9.907700
dpotri,18000,1100,24,16,trsm,842885233,748970129,119848312,112413537,10.318300
dpotri,18000,1100,24,16,trtri,842885233,748970129,119848312,112413537,10.318300
dpotri,18000,1100,24,16,gemm,842885233,748970129,119848312,112413537,10.318300
dpotri,18000,1100,24,16,lauum,842885233,748970129,119848312,112413537,10.318300
dpotri,18000,1100,24,16,syrk,842885233,748970129,119848312,112413537,10.318300
dpotri,18000,1100,24,16,trmm,842885233,748970129,119848312,112413537,10.318300
dpotri,18000,1100,24,17,trsm,835018431,834411560,90008064,80518851,6.429400
dpotri,18000,1100,24,17,trtri,835018431,834411560,90008064,80518851,6.429400
dpotri,18000,1100,24,17,gemm,835018431,834411560,90008064,80518851,6.429400
dpotri,18000,1100,24,17,lauum,835018431,834411560,90008064,80518851,6.429400
dpotri,18000,1100,24,17,syrk,835018431,834411560,90008064,80518851,6.429400
dpotri,18000,1100,24,17,trmm,835018431,834411560,90008064,80518851,6.429400
dpotri,18000,1100,24,18,trsm,852002397,812887262,92533161,84647143,6.869100
dpotri,18000,1100,24,18,trtri,852002397,812887262,92533161,84647143,6.869100
dpotri,18000,1100,24,18,gemm,852002397,812887262,92533161,84647143,6.869100
dpotri,18000,1100,24,18,lauum,852002397,812887262,92533161,84647143,6.869100
dpotri,18000,1100,24,18,syrk,852002397,812887262,92533161,84647143,6.869100
dpotri,18000,1100,24,18,trmm,852002397,812887262,92533161,84647143,6.869100
dpotri,18000,1100,24,19,trsm,840572921,823548673,86793289,83207322,6.392300
dpotri,18000,1100,24,19,trtri,840572921,823548673,86793289,83207322,6.392300
dpotri,18000,1100,24,19,gemm,840572921,823548673,86793289,83207322,6.392300
dpotri,18000,1100,24,19,lauum,840572921,823548673,86793289,83207322,6.392300
dpotri,18000,1100,24,19,syrk,840572921,823548673,86793289,83207322,6.392300
dpotri,18000,1100,24,19,trmm,840572921,823548673,86793289,83207322,6.392300
dpotri,18000,1100,24,20,trsm,847452176,813293694,91055563,85477825,6.845300
dpotri,18000,1100,24,20,trtri,847452176,813293694,91055563,85477825,6.845300
dpotri,18000,1100,24,20,gemm,847452176,813293694,91055563,85477825,6.845300
dpotri,18000,1100,24,20,lauum,847452176,813293694,91055563,85477825,6.845300
dpotri,18000,1100,24,20,syrk,847452176,813293694,91055563,85477825,6.845300
dpotri,18000,1100,24,20,trmm,847452176,813293694,91055563,85477825,6.845300
dpotri,18000,1100,24,21,trsm,845103733,753942101,118272351,110749157,10.152200
dpotri,18000,1100,24,21,trtri,845103733,753942101,118272351,110749157,10.152200
dpotri,18000,1100,24,21,gemm,845103733,753942101,118272351,110749157,10.152200
dpotri,18000,1100,24,21,lauum,845103733,753942101,118272351,110749157,10.152200
dpotri,18000,1100,24,21,syrk,845103733,753942101,118272351,110749157,10.152200
dpotri,18000,1100,24,21,trmm,845103733,753942101,118272351,110749157,10.152200
dpotri,18000,1100,24,22,trsm,839588244,742532035,121906330,113921857,10.535000
dpotri,18000,1100,24,22,trtri,839588244,742532035,121906330,113921857,10.535000
dpotri,18000,1100,24,22,gemm,839588244,742532035,121906330,113921857,10.535000
dpotri,18000,1100,24,22,lauum,839588244,742532035,121906330,113921857,10.535000
dpotri,18000,1100,24,22,syrk,839588244,742532035,121906330,113921857,10.535000
dpotri,18000,1100,24,22,trmm,839588244,742532035,121906330,113921857,10.535000
dpotri,18000,1100,24,23,trsm,842942605,749447910,120391233,108479310,10.136700
dpotri,18000,1100,24,23,trtri,842942605,749447910,120391233,108479310,10.136700
dpotri,18000,1100,24,23,gemm,842942605,749447910,120391233,108479310,10.136700
dpotri,18000,1100,24,23,lauum,842942605,749447910,120391233,108479310,10.136700
dpotri,18000,1100,24,23,syrk,842942605,749447910,120391233,108479310,10.136700
dpotri,18000,1100,24,23,trmm,842942605,749447910,120391233,108479310,10.136700
dpotri,18000,1100,24,24,trsm,838304311,743585011,121726035,113905547,10.536500
dpotri,18000,1100,24,24,trtri,838304311,743585011,121726035,113905547,10.536500
dpotri,18000,1100,24,24,gemm,838304311,743585011,121726035,113905547,10.536500
dpotri,18000,1100,24,24,lauum,838304311,743585011,121726035,113905547,10.536500
dpotri,18000,1100,24,24,syrk,838304311,743585011,121726035,113905547,10.536500
dpotri,18000,1100,24,24,trmm,838304311,743585011,121726035,113905547,10.536500
dpotri,18000,1100,24,25,trsm,839181567,835823544,89757572,81502534,6.522000
dpotri,18000,1100,24,25,trtri,839181567,835823544,89757572,81502534,6.522000
dpotri,18000,1100,24,25,gemm,839181567,835823544,89757572,81502534,6.522000
dpotri,18000,1100,24,25,lauum,839181567,835823544,89757572,81502534,6.522000
dpotri,18000,1100,24,25,syrk,839181567,835823544,89757572,81502534,6.522000
dpotri,18000,1100,24,25,trmm,839181567,835823544,89757572,81502534,6.522000
dpotri,18000,1100,24,26,trsm,862575917,801572472,94587156,83169500,6.944400
dpotri,18000,1100,24,26,trtri,862575917,801572472,94587156,83169500,6.944400
dpotri,18000,1100,24,26,gemm,862575917,801572472,94587156,83169500,6.944400
dpotri,18000,1100,24,26,lauum,862575917,801572472,94587156,83169500,6.944400
dpotri,18000,1100,24,26,syrk,862575917,801572472,94587156,83169500,6.944400
dpotri,18000,1100,24,26,trmm,862575917,801572472,94587156,83169500,6.944400
dpotri,18000,1100,24,27,trsm,820148718,830501292,88632594,82155691,6.500500
dpotri,18000,1100,24,27,trtri,820148718,830501292,88632594,82155691,6.500500
dpotri,18000,1100,24,27,gemm,820148718,830501292,88632594,82155691,6.500500
dpotri,18000,1100,24,27,lauum,820148718,830501292,88632594,82155691,6.500500
dpotri,18000,1100,24,27,syrk,820148718,830501292,88632594,82155691,6.500500
dpotri,18000,1100,24,27,trmm,820148718,830501292,88632594,82155691,6.500500
dpotri,18000,1100,24,28,trsm,858634094,807721870,96054425,81584879,6.947100
dpotri,18000,1100,24,28,trtri,858634094,807721870,96054425,81584879,6.947100
dpotri,18000,1100,24,28,gemm,858634094,807721870,96054425,81584879,6.947100
dpotri,18000,1100,24,28,lauum,858634094,807721870,96054425,81584879,6.947100
dpotri,18000,1100,24,28,syrk,858634094,807721870,96054425,81584879,6.947100
dpotri,18000,1100,24,28,trmm,858634094,807721870,96054425,81584879,6.947100
dpotri,18000,1100,24,29,trsm,850828693,749179112,122041077,107727698,10.208400
dpotri,18000,1100,24,29,trtri,850828693,749179112,122041077,107727698,10.208400
dpotri,18000,1100,24,29,gemm,850828693,749179112,122041077,107727698,10.208400
dpotri,18000,1100,24,29,lauum,850828693,749179112,122041077,107727698,10.208400
dpotri,18000,1100,24,29,syrk,850828693,749179112,122041077,107727698,10.208400
dpotri,18000,1100,24,29,trmm,850828693,749179112,122041077,107727698,10.208400
dpotri,18000,1100,24,30,trsm,844322058,740882503,123179260,112734700,10.584300
dpotri,18000,1100,24,30,trtri,844322058,740882503,123179260,112734700,10.584300
dpotri,18000,1100,24,30,gemm,844322058,740882503,123179260,112734700,10.584300
dpotri,18000,1100,24,30,lauum,844322058,740882503,123179260,112734700,10.584300
dpotri,18000,1100,24,30,syrk,844322058,740882503,123179260,112734700,10.584300
dpotri,18000,1100,24,30,trmm,844322058,740882503,123179260,112734700,10.584300
dpotri,18000,1100,24,31,trsm,843200357,753394739,120154144,109516513,10.226500
dpotri,18000,1100,24,31,trtri,843200357,753394739,120154144,109516513,10.226500
dpotri,18000,1100,24,31,gemm,843200357,753394739,120154144,109516513,10.226500
dpotri,18000,1100,24,31,lauum,843200357,753394739,120154144,109516513,10.226500
dpotri,18000,1100,24,31,syrk,843200357,753394739,120154144,109516513,10.226500
dpotri,18000,1100,24,31,trmm,843200357,753394739,120154144,109516513,10.226500
dpotri,18000,1100,24,32,trsm,841655377,745752668,123139250,113324223,10.625900
dpotri,18000,1100,24,32,trtri,841655377,745752668,123139250,113324223,10.625900
dpotri,18000,1100,24,32,gemm,841655377,745752668,123139250,113324223,10.625900
dpotri,18000,1100,24,32,lauum,841655377,745752668,123139250,113324223,10.625900
dpotri,18000,1100,24,32,syrk,841655377,745752668,123139250,113324223,10.625900
dpotri,18000,1100,24,32,trmm,841655377,745752668,123139250,113324223,10.625900
dpotri,18000,1100,24,33,trsm,828918288,815698412,88309672,79478084,6.253600
dpotri,18000,1100,24,33,trtri,828918288,815698412,88309672,79478084,6.253600
dpotri,18000,1100,24,33,gemm,828918288,815698412,88309672,79478084,6.253600
dpotri,18000,1100,24,33,lauum,828918288,815698412,88309672,79478084,6.253600
dpotri,18000,1100,24,33,syrk,828918288,815698412,88309672,79478084,6.253600
dpotri,18000,1100,24,33,trmm,828918288,815698412,88309672,79478084,6.253600
dpotri,18000,1100,24,34,trsm,836495905,810295899,92445430,81409357,6.654600
dpotri,18000,1100,24,34,trtri,836495905,810295899,92445430,81409357,6.654600
dpotri,18000,1100,24,34,gemm,836495905,810295899,92445430,81409357,6.654600
dpotri,18000,1100,24,34,lauum,836495905,810295899,92445430,81409357,6.654600
dpotri,18000,1100,24,34,syrk,836495905,810295899,92445430,81409357,6.654600
dpotri,18000,1100,24,34,trmm,836495905,810295899,92445430,81409357,6.654600
dpotri,18000,1100,24,35,trsm,828993666,819756080,85772932,82552527,6.240600
dpotri,18000,1100,24,35,trtri,828993666,819756080,85772932,82552527,6.240600
dpotri,18000,1100,24,35,gemm,828993666,819756080,85772932,82552527,6.240600
dpotri,18000,1100,24,35,lauum,828993666,819756080,85772932,82552527,6.240600
dpotri,18000,1100,24,35,syrk,828993666,819756080,85772932,82552527,6.240600
dpotri,18000,1100,24,35,trmm,828993666,819756080,85772932,82552527,6.240600
dpotri,18000,1100,24,36,trsm,842907266,806189404,91569413,83914426,6.737300
dpotri,18000,1100,24,36,trtri,842907266,806189404,91569413,83914426,6.737300
dpotri,18000,1100,24,36,gemm,842907266,806189404,91569413,83914426,6.737300
dpotri,18000,1100,24,36,lauum,842907266,806189404,91569413,83914426,6.737300
dpotri,18000,1100,24,36,syrk,842907266,806189404,91569413,83914426,6.737300
dpotri,18000,1100,24,36,trmm,842907266,806189404,91569413,83914426,6.737300
dpotri,18000,1100,24,37,trsm,850157064,751569732,119194681,109731768,10.131700
dpotri,18000,1100,24,37,trtri,850157064,751569732,119194681,109731768,10.131700
dpotri,18000,1100,24,37,gemm,850157064,751569732,119194681,109731768,10.131700
dpotri,18000,1100,24,37,lauum,850157064,751569732,119194681,109731768,10.131700
dpotri,18000,1100,24,37,syrk,850157064,751569732,119194681,109731768,10.131700
dpotri,18000,1100,24,37,trmm,850157064,751569732,119194681,109731768,10.131700
dpotri,18000,1100,24,38,trsm,840639389,747285075,121824200,113826247,10.526500
dpotri,18000,1100,24,38,trtri,840639389,747285075,121824200,113826247,10.526500
dpotri,18000,1100,24,38,gemm,840639389,747285075,121824200,113826247,10.526500
dpotri,18000,1100,24,38,lauum,840639389,747285075,121824200,113826247,10.526500
dpotri,18000,1100,24,38,syrk,840639389,747285075,121824200,113826247,10.526500
dpotri,18000,1100,24,38,trmm,840639389,747285075,121824200,113826247,10.526500
dpotri,18000,1100,24,39,trsm,844878086,749249791,119166697,110146796,10.096700
dpotri,18000,1100,24,39,trtri,844878086,749249791,119166697,110146796,10.096700
dpotri,18000,1100,24,39,gemm,844878086,749249791,119166697,110146796,10.096700
dpotri,18000,1100,24,39,lauum,844878086,749249791,119166697,110146796,10.096700
dpotri,18000,1100,24,39,syrk,844878086,749249791,119166697,110146796,10.096700
dpotri,18000,1100,24,39,trmm,844878086,749249791,119166697,110146796,10.096700
dpotri,18000,1100,24,40,trsm,838844776,747412637,121350864,114396447,10.522100
dpotri,18000,1100,24,40,trtri,838844776,747412637,121350864,114396447,10.522100
dpotri,18000,1100,24,40,gemm,838844776,747412637,121350864,114396447,10.522100
dpotri,18000,1100,24,40,lauum,838844776,747412637,121350864,114396447,10.522100
dpotri,18000,1100,24,40,syrk,838844776,747412637,121350864,114396447,10.522100
dpotri,18000,1100,24,40,trmm,838844776,747412637,121350864,114396447,10.522100
dpotri,18000,1100,24,41,trsm,824958155,812477291,88417338,79788842,6.286400
dpotri,18000,1100,24,41,trtri,824958155,812477291,88417338,79788842,6.286400
dpotri,18000,1100,24,41,gemm,824958155,812477291,88417338,79788842,6.286400
dpotri,18000,1100,24,41,lauum,824958155,812477291,88417338,79788842,6.286400
dpotri,18000,1100,24,41,syrk,824958155,812477291,88417338,79788842,6.286400
dpotri,18000,1100,24,41,trmm,824958155,812477291,88417338,79788842,6.286400
dpotri,18000,1100,24,42,trsm,840385543,809333866,91778427,82529944,6.710000
dpotri,18000,1100,24,42,trtri,840385543,809333866,91778427,82529944,6.710000
dpotri,18000,1100,24,42,gemm,840385543,809333866,91778427,82529944,6.710000
dpotri,18000,1100,24,42,lauum,840385543,809333866,91778427,82529944,6.710000
dpotri,18000,1100,24,42,syrk,840385543,809333866,91778427,82529944,6.710000
dpotri,18000,1100,24,42,trmm,840385543,809333866,91778427,82529944,6.710000
dpotri,18000,1100,24,43,trsm,826443319,817655621,84990521,83167020,6.312800
dpotri,18000,1100,24,43,trtri,826443319,817655621,84990521,83167020,6.312800
dpotri,18000,1100,24,43,gemm,826443319,817655621,84990521,83167020,6.312800
dpotri,18000,1100,24,43,lauum,826443319,817655621,84990521,83167020,6.312800
dpotri,18000,1100,24,43,syrk,826443319,817655621,84990521,83167020,6.312800
dpotri,18000,1100,24,43,trmm,826443319,817655621,84990521,83167020,6.312800
dpotri,18000,1100,24,44,trsm,849102990,806392345,87247118,88548765,6.759100
dpotri,18000,1100,24,44,trtri,849102990,806392345,87247118,88548765,6.759100
dpotri,18000,1100,24,44,gemm,849102990,806392345,87247118,88548765,6.759100
dpotri,18000,1100,24,44,lauum,849102990,806392345,87247118,88548765,6.759100
dpotri,18000,1100,24,44,syrk,849102990,806392345,87247118,88548765,6.759100
dpotri,18000,1100,24,44,trmm,849102990,806392345,87247118,88548765,6.759100
dpotri,18000,1100,24,45,trsm,841309675,755894428,115146882,113944057,10.142200
dpotri,18000,1100,24,45,trtri,841309675,755894428,115146882,113944057,10.142200
dpotri,18000,1100,24,45,gemm,841309675,755894428,115146882,113944057,10.142200
dpotri,18000,1100,24,45,lauum,841309675,755894428,115146882,113944057,10.142200
dpotri,18000,1100,24,45,syrk,841309675,755894428,115146882,113944057,10.142200
dpotri,18000,1100,24,45,trmm,841309675,755894428,115146882,113944057,10.142200
dpotri,18000,1100,24,46,trsm,838083487,749024450,121603850,114949206,10.577400
dpotri,18000,1100,24,46,trtri,838083487,749024450,121603850,114949206,10.577400
dpotri,18000,1100,24,46,gemm,838083487,749024450,121603850,114949206,10.577400
dpotri,18000,1100,24,46,lauum,838083487,749024450,121603850,114949206,10.577400
dpotri,18000,1100,24,46,syrk,838083487,749024450,121603850,114949206,10.577400
dpotri,18000,1100,24,46,trmm,838083487,749024450,121603850,114949206,10.577400
dpotri,18000,1100,24,47,trsm,834989074,752982386,117382365,111571012,10.124700
dpotri,18000,1100,24,47,trtri,834989074,752982386,117382365,111571012,10.124700
dpotri,18000,1100,24,47,gemm,834989074,752982386,117382365,111571012,10.124700
dpotri,18000,1100,24,47,lauum,834989074,752982386,117382365,111571012,10.124700
dpotri,18000,1100,24,47,syrk,834989074,752982386,117382365,111571012,10.124700
dpotri,18000,1100,24,47,trmm,834989074,752982386,117382365,111571012,10.124700
dpotri,18000,1100,24,48,trsm,838133779,749510532,122450352,114569705,10.621900
dpotri,18000,1100,24,48,trtri,838133779,749510532,122450352,114569705,10.621900
dpotri,18000,1100,24,48,gemm,838133779,749510532,122450352,114569705,10.621900
dpotri,18000,1100,24,48,lauum,838133779,749510532,122450352,114569705,10.621900
dpotri,18000,1100,24,48,syrk,838133779,749510532,122450352,114569705,10.621900
dpotri,18000,1100,24,48,trmm,838133779,749510532,122450352,114569705,10.621900
dpotri,18000,1100,24,49,trsm,850635090,813698845,89305580,85407323,6.713900
dpotri,18000,1100,24,49,trtri,850635090,813698845,89305580,85407323,6.713900
dpotri,18000,1100,24,49,gemm,850635090,813698845,89305580,85407323,6.713900
dpotri,18000,1100,24,49,lauum,850635090,813698845,89305580,85407323,6.713900
dpotri,18000,1100,24,49,syrk,850635090,813698845,89305580,85407323,6.713900
dpotri,18000,1100,24,49,trmm,850635090,813698845,89305580,85407323,6.713900
dpotri,18000,1100,24,50,trsm,849222008,796620458,93267759,88300630,7.133600
dpotri,18000,1100,24,50,trtri,849222008,796620458,93267759,88300630,7.133600
dpotri,18000,1100,24,50,gemm,849222008,796620458,93267759,88300630,7.133600
dpotri,18000,1100,24,50,lauum,849222008,796620458,93267759,88300630,7.133600
dpotri,18000,1100,24,50,syrk,849222008,796620458,93267759,88300630,7.133600
dpotri,18000,1100,24,50,trmm,849222008,796620458,93267759,88300630,7.133600
dpotri,18000,1100,24,51,trsm,851672807,814901722,89545255,84363787,6.674500
dpotri,18000,1100,24,51,trtri,851672807,814901722,89545255,84363787,6.674500
dpotri,18000,1100,24,51,gemm,851672807,814901722,89545255,84363787,6.674500
dpotri,18000,1100,24,51,lauum,851672807,814901722,89545255,84363787,6.674500
dpotri,18000,1100,24,51,syrk,851672807,814901722,89545255,84363787,6.674500
dpotri,18000,1100,24,51,trmm,851672807,814901722,89545255,84363787,6.674500
