algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,900,24,22,trmm,401734995,356551272,58061251,54094130,5.088700
dpotri,14000,900,24,23,trsm,404696534,357011659,57714308,50591071,4.873300
dpotri,14000,900,24,23,trtri,404696534,357011659,57714308,50591071,4.873300
dpotri,14000,900,24,23,gemm,404696534,357011659,57714308,50591071,4.873300
dpotri,14000,900,24,23,lauum,404696534,357011659,57714308,50591071,4.873300
dpotri,14000,900,24,23,syrk,404696534,357011659,57714308,50591071,4.873300
dpotri,14000,900,24,23,trmm,404696534,357011659,57714308,50591071,4.873300
dpotri,14000,900,24,24,trsm,401174144,355924321,57409547,54726202,5.080100
dpotri,14000,900,24,24,trtri,401174144,355924321,57409547,54726202,5.080100
dpotri,14000,900,24,24,gemm,401174144,355924321,57409547,54726202,5.080100
dpotri,14000,900,24,24,lauum,401174144,355924321,57409547,54726202,5.080100
dpotri,14000,900,24,24,syrk,401174144,355924321,57409547,54726202,5.080100
dpotri,14000,900,24,24,trmm,401174144,355924321,57409547,54726202,5.080100
dpotri,14000,900,24,25,trsm,407202144,398385882,42840720,38844405,3.173700
dpotri,14000,900,24,25,trtri,407202144,398385882,42840720,38844405,3.173700
dpotri,14000,900,24,25,gemm,407202144,398385882,42840720,38844405,3.173700
dpotri,14000,900,24,25,lauum,407202144,398385882,42840720,38844405,3.173700
dpotri,14000,900,24,25,syrk,407202144,398385882,42840720,38844405,3.173700
dpotri,14000,900,24,25,trmm,407202144,398385882,42840720,38844405,3.173700
dpotri,14000,900,24,26,trsm,421043539,369464387,44829857,41143536,3.443100
dpotri,14000,900,24,26,trtri,421043539,369464387,44829857,41143536,3.443100
dpotri,14000,900,24,26,gemm,421043539,369464387,44829857,41143536,3.443100
dpotri,14000,900,24,26,lauum,421043539,369464387,44829857,41143536,3.443100
dpotri,14000,900,24,26,syrk,421043539,369464387,44829857,41143536,3.443100
dpotri,14000,900,24,26,trmm,421043539,369464387,44829857,41143536,3.443100
dpotri,14000,900,24,27,trsm,407270503,398909745,43692272,38034713,3.180000
dpotri,14000,900,24,27,trtri,407270503,398909745,43692272,38034713,3.180000
dpotri,14000,900,24,27,gemm,407270503,398909745,43692272,38034713,3.180000
dpotri,14000,900,24,27,lauum,407270503,398909745,43692272,38034713,3.180000
dpotri,14000,900,24,27,syrk,407270503,398909745,43692272,38034713,3.180000
dpotri,14000,900,24,27,trmm,407270503,398909745,43692272,38034713,3.180000
dpotri,14000,900,24,28,trsm,412246991,377038891,44091265,42040575,3.447300
dpotri,14000,900,24,28,trtri,412246991,377038891,44091265,42040575,3.447300
dpotri,14000,900,24,28,gemm,412246991,377038891,44091265,42040575,3.447300
dpotri,14000,900,24,28,lauum,412246991,377038891,44091265,42040575,3.447300
dpotri,14000,900,24,28,syrk,412246991,377038891,44091265,42040575,3.447300
dpotri,14000,900,24,28,trmm,412246991,377038891,44091265,42040575,3.447300
dpotri,14000,900,24,29,trsm,405402466,357176393,58817958,49829346,4.868300
dpotri,14000,900,24,29,trtri,405402466,357176393,58817958,49829346,4.868300
dpotri,14000,900,24,29,gemm,405402466,357176393,58817958,49829346,4.868300
dpotri,14000,900,24,29,lauum,405402466,357176393,58817958,49829346,4.868300
dpotri,14000,900,24,29,syrk,405402466,357176393,58817958,49829346,4.868300
dpotri,14000,900,24,29,trmm,405402466,357176393,58817958,49829346,4.868300
dpotri,14000,900,24,30,trsm,402049263,357114381,58133513,54685398,5.118100
dpotri,14000,900,24,30,trtri,402049263,357114381,58133513,54685398,5.118100
dpotri,14000,900,24,30,gemm,402049263,357114381,58133513,54685398,5.118100
dpotri,14000,900,24,30,lauum,402049263,357114381,58133513,54685398,5.118100
dpotri,14000,900,24,30,syrk,402049263,357114381,58133513,54685398,5.118100
dpotri,14000,900,24,30,trmm,402049263,357114381,58133513,54685398,5.118100
dpotri,14000,900,24,31,trsm,403461797,359003232,57031805,51866021,4.886800
dpotri,14000,900,24,31,trtri,403461797,359003232,57031805,51866021,4.886800
dpotri,14000,900,24,31,gemm,403461797,359003232,57031805,51866021,4.886800
dpotri,14000,900,24,31,lauum,403461797,359003232,57031805,51866021,4.886800
dpotri,14000,900,24,31,syrk,403461797,359003232,57031805,51866021,4.886800
dpotri,14000,900,24,31,trmm,403461797,359003232,57031805,51866021,4.886800
dpotri,14000,900,24,32,trsm,399356644,359437557,55948199,56689560,5.113200
dpotri,14000,900,24,32,trtri,399356644,359437557,55948199,56689560,5.113200
dpotri,14000,900,24,32,gemm,399356644,359437557,55948199,56689560,5.113200
dpotri,14000,900,24,32,lauum,399356644,359437557,55948199,56689560,5.113200
dpotri,14000,900,24,32,syrk,399356644,359437557,55948199,56689560,5.113200
dpotri,14000,900,24,32,trmm,399356644,359437557,55948199,56689560,5.113200
dpotri,14000,900,24,33,trsm,395266322,387323471,40572983,38356855,2.995700
dpotri,14000,900,24,33,trtri,395266322,387323471,40572983,38356855,2.995700
dpotri,14000,900,24,33,gemm,395266322,387323471,40572983,38356855,2.995700
dpotri,14000,900,24,33,lauum,395266322,387323471,40572983,38356855,2.995700
dpotri,14000,900,24,33,syrk,395266322,387323471,40572983,38356855,2.995700
dpotri,14000,900,24,33,trmm,395266322,387323471,40572983,38356855,2.995700
dpotri,14000,900,24,34,trsm,396732138,382634152,44751429,38634933,3.280900
dpotri,14000,900,24,34,trtri,396732138,382634152,44751429,38634933,3.280900
dpotri,14000,900,24,34,gemm,396732138,382634152,44751429,38634933,3.280900
dpotri,14000,900,24,34,lauum,396732138,382634152,44751429,38634933,3.280900
dpotri,14000,900,24,34,syrk,396732138,382634152,44751429,38634933,3.280900
dpotri,14000,900,24,34,trmm,396732138,382634152,44751429,38634933,3.280900
dpotri,14000,900,24,35,trsm,394267179,390469460,40540364,38390591,3.025700
dpotri,14000,900,24,35,trtri,394267179,390469460,40540364,38390591,3.025700
dpotri,14000,900,24,35,gemm,394267179,390469460,40540364,38390591,3.025700
dpotri,14000,900,24,35,lauum,394267179,390469460,40540364,38390591,3.025700
dpotri,14000,900,24,35,syrk,394267179,390469460,40540364,38390591,3.025700
dpotri,14000,900,24,35,trmm,394267179,390469460,40540364,38390591,3.025700
dpotri,14000,900,24,36,trsm,405671386,377749094,42463666,41070019,3.281100
dpotri,14000,900,24,36,trtri,405671386,377749094,42463666,41070019,3.281100
dpotri,14000,900,24,36,gemm,405671386,377749094,42463666,41070019,3.281100
dpotri,14000,900,24,36,lauum,405671386,377749094,42463666,41070019,3.281100
dpotri,14000,900,24,36,syrk,405671386,377749094,42463666,41070019,3.281100
dpotri,14000,900,24,36,trmm,405671386,377749094,42463666,41070019,3.281100
dpotri,14000,900,24,37,trsm,401977243,364390241,54567741,53884535,4.873400
dpotri,14000,900,24,37,trtri,401977243,364390241,54567741,53884535,4.873400
dpotri,14000,900,24,37,gemm,401977243,364390241,54567741,53884535,4.873400
dpotri,14000,900,24,37,lauum,401977243,364390241,54567741,53884535,4.873400
dpotri,14000,900,24,37,syrk,401977243,364390241,54567741,53884535,4.873400
dpotri,14000,900,24,37,trmm,401977243,364390241,54567741,53884535,4.873400
dpotri,14000,900,24,38,trsm,400027052,356579043,57271756,54320278,5.048200
dpotri,14000,900,24,38,trtri,400027052,356579043,57271756,54320278,5.048200
dpotri,14000,900,24,38,gemm,400027052,356579043,57271756,54320278,5.048200
dpotri,14000,900,24,38,lauum,400027052,356579043,57271756,54320278,5.048200
dpotri,14000,900,24,38,syrk,400027052,356579043,57271756,54320278,5.048200
dpotri,14000,900,24,38,trmm,400027052,356579043,57271756,54320278,5.048200
dpotri,14000,900,24,39,trsm,400241956,355439763,56817667,51119794,4.836700
dpotri,14000,900,24,39,trtri,400241956,355439763,56817667,51119794,4.836700
dpotri,14000,900,24,39,gemm,400241956,355439763,56817667,51119794,4.836700
dpotri,14000,900,24,39,lauum,400241956,355439763,56817667,51119794,4.836700
dpotri,14000,900,24,39,syrk,400241956,355439763,56817667,51119794,4.836700
dpotri,14000,900,24,39,trmm,400241956,355439763,56817667,51119794,4.836700
dpotri,14000,900,24,40,trsm,395906762,359108029,56036510,55598334,5.070300
dpotri,14000,900,24,40,trtri,395906762,359108029,56036510,55598334,5.070300
dpotri,14000,900,24,40,gemm,395906762,359108029,56036510,55598334,5.070300
dpotri,14000,900,24,40,lauum,395906762,359108029,56036510,55598334,5.070300
dpotri,14000,900,24,40,syrk,395906762,359108029,56036510,55598334,5.070300
dpotri,14000,900,24,40,trmm,395906762,359108029,56036510,55598334,5.070300
dpotri,14000,900,24,41,trsm,399438919,389404643,42020211,37896891,3.080400
dpotri,14000,900,24,41,trtri,399438919,389404643,42020211,37896891,3.080400
dpotri,14000,900,24,41,gemm,399438919,389404643,42020211,37896891,3.080400
dpotri,14000,900,24,41,lauum,399438919,389404643,42020211,37896891,3.080400
dpotri,14000,900,24,41,syrk,399438919,389404643,42020211,37896891,3.080400
dpotri,14000,900,24,41,trmm,399438919,389404643,42020211,37896891,3.080400
dpotri,14000,900,24,42,trsm,404790773,377526012,45257568,39255333,3.351300
dpotri,14000,900,24,42,trtri,404790773,377526012,45257568,39255333,3.351300
dpotri,14000,900,24,42,gemm,404790773,377526012,45257568,39255333,3.351300
dpotri,14000,900,24,42,lauum,404790773,377526012,45257568,39255333,3.351300
dpotri,14000,900,24,42,syrk,404790773,377526012,45257568,39255333,3.351300
dpotri,14000,900,24,42,trmm,404790773,377526012,45257568,39255333,3.351300
dpotri,14000,900,24,43,trsm,399105606,393805998,42428078,37561500,3.067900
dpotri,14000,900,24,43,trtri,399105606,393805998,42428078,37561500,3.067900
dpotri,14000,900,24,43,gemm,399105606,393805998,42428078,37561500,3.067900
dpotri,14000,900,24,43,lauum,399105606,393805998,42428078,37561500,3.067900
dpotri,14000,900,24,43,syrk,399105606,393805998,42428078,37561500,3.067900
dpotri,14000,900,24,43,trmm,399105606,393805998,42428078,37561500,3.067900
dpotri,14000,900,24,44,trsm,414595496,371301296,44401656,39968159,3.329100
dpotri,14000,900,24,44,trtri,414595496,371301296,44401656,39968159,3.329100
dpotri,14000,900,24,44,gemm,414595496,371301296,44401656,39968159,3.329100
dpotri,14000,900,24,44,lauum,414595496,371301296,44401656,39968159,3.329100
dpotri,14000,900,24,44,syrk,414595496,371301296,44401656,39968159,3.329100
dpotri,14000,900,24,44,trmm,414595496,371301296,44401656,39968159,3.329100
dpotri,14000,900,24,45,trsm,403321722,360675163,57083780,51428196,4.870900
dpotri,14000,900,24,45,trtri,403321722,360675163,57083780,51428196,4.870900
dpotri,14000,900,24,45,gemm,403321722,360675163,57083780,51428196,4.870900
dpotri,14000,900,24,45,lauum,403321722,360675163,57083780,51428196,4.870900
dpotri,14000,900,24,45,syrk,403321722,360675163,57083780,51428196,4.870900
dpotri,14000,900,24,45,trmm,403321722,360675163,57083780,51428196,4.870900
dpotri,14000,900,24,46,trsm,403621769,356396426,58878684,53641050,5.112400
dpotri,14000,900,24,46,trtri,403621769,356396426,58878684,53641050,5.112400
dpotri,14000,900,24,46,gemm,403621769,356396426,58878684,53641050,5.112400
dpotri,14000,900,24,46,lauum,403621769,356396426,58878684,53641050,5.112400
dpotri,14000,900,24,46,syrk,403621769,356396426,58878684,53641050,5.112400
dpotri,14000,900,24,46,trmm,403621769,356396426,58878684,53641050,5.112400
dpotri,14000,900,24,47,trsm,405819457,355851628,59159194,49895105,4.892600
dpotri,14000,900,24,47,trtri,405819457,355851628,59159194,49895105,4.892600
dpotri,14000,900,24,47,gemm,405819457,355851628,59159194,49895105,4.892600
dpotri,14000,900,24,47,lauum,405819457,355851628,59159194,49895105,4.892600
dpotri,14000,900,24,47,syrk,405819457,355851628,59159194,49895105,4.892600
dpotri,14000,900,24,47,trmm,405819457,355851628,59159194,49895105,4.892600
dpotri,14000,900,24,48,trsm,400796154,357688049,57562134,54983625,5.108700
dpotri,14000,900,24,48,trtri,400796154,357688049,57562134,54983625,5.108700
dpotri,14000,900,24,48,gemm,400796154,357688049,57562134,54983625,5.108700
dpotri,14000,900,24,48,lauum,400796154,357688049,57562134,54983625,5.108700
dpotri,14000,900,24,48,syrk,400796154,357688049,57562134,54983625,5.108700
dpotri,14000,900,24,48,trmm,400796154,357688049,57562134,54983625,5.108700
dpotri,14000,900,24,49,trsm,410608934,383086055,43754175,38751090,3.236200
dpotri,14000,900,24,49,trtri,410608934,383086055,43754175,38751090,3.236200
dpotri,14000,900,24,49,gemm,410608934,383086055,43754175,38751090,3.236200
dpotri,14000,900,24,49,lauum,410608934,383086055,43754175,38751090,3.236200
dpotri,14000,900,24,49,syrk,410608934,383086055,43754175,38751090,3.236200
dpotri,14000,900,24,49,trmm,410608934,383086055,43754175,38751090,3.236200
dpotri,14000,900,24,50,trsm,405833617,370807644,45832788,41651787,3.542900
dpotri,14000,900,24,50,trtri,405833617,370807644,45832788,41651787,3.542900
dpotri,14000,900,24,50,gemm,405833617,370807644,45832788,41651787,3.542900
dpotri,14000,900,24,50,lauum,405833617,370807644,45832788,41651787,3.542900
dpotri,14000,900,24,50,syrk,405833617,370807644,45832788,41651787,3.542900
dpotri,14000,900,24,50,trmm,405833617,370807644,45832788,41651787,3.542900
dpotri,14000,900,24,51,trsm,409831837,392112155,43146582,39597195,3.240200
dpotri,14000,900,24,51,trtri,409831837,392112155,43146582,39597195,3.240200
dpotri,14000,900,24,51,gemm,409831837,392112155,43146582,39597195,3.240200
dpotri,14000,900,24,51,lauum,409831837,392112155,43146582,39597195,3.240200
dpotri,14000,900,24,51,syrk,409831837,392112155,43146582,39597195,3.240200
dpotri,14000,900,24,51,trmm,409831837,392112155,43146582,39597195,3.240200
dpotri,14000,900,24,52,trsm,406474667,373942280,45549798,42556659,3.593700
dpotri,14000,900,24,52,trtri,406474667,373942280,45549798,42556659,3.593700
dpotri,14000,900,24,52,gemm,406474667,373942280,45549798,42556659,3.593700
dpotri,14000,900,24,52,lauum,406474667,373942280,45549798,42556659,3.593700
dpotri,14000,900,24,52,syrk,406474667,373942280,45549798,42556659,3.593700
dpotri,14000,900,24,52,trmm,406474667,373942280,45549798,42556659,3.593700
dpotri,14000,900,24,53,trsm,403580022,357689209,57744464,52849306,5.001900
dpotri,14000,900,24,53,trtri,403580022,357689209,57744464,52849306,5.001900
dpotri,14000,900,24,53,gemm,403580022,357689209,57744464,52849306,5.001900
dpotri,14000,900,24,53,lauum,403580022,357689209,57744464,52849306,5.001900
dpotri,14000,900,24,53,syrk,403580022,357689209,57744464,52849306,5.001900
dpotri,14000,900,24,53,trmm,403580022,357689209,57744464,52849306,5.001900
dpotri,14000,900,24,54,trsm,401533823,354048654,59044383,54910124,5.213200
dpotri,14000,900,24,54,trtri,401533823,354048654,59044383,54910124,5.213200
dpotri,14000,900,24,54,gemm,401533823,354048654,59044383,54910124,5.213200
dpotri,14000,900,24,54,lauum,401533823,354048654,59044383,54910124,5.213200
dpotri,14000,900,24,54,syrk,401533823,354048654,59044383,54910124,5.213200
dpotri,14000,900,24,54,trmm,401533823,354048654,59044383,54910124,5.213200
dpotri,14000,900,24,55,trsm,401365793,356223209,57337622,53369460,5.033600
dpotri,14000,900,24,55,trtri,401365793,356223209,57337622,53369460,5.033600
dpotri,14000,900,24,55,gemm,401365793,356223209,57337622,53369460,5.033600
dpotri,14000,900,24,55,lauum,401365793,356223209,57337622,53369460,5.033600
dpotri,14000,900,24,55,syrk,401365793,356223209,57337622,53369460,5.033600
dpotri,14000,900,24,55,trmm,401365793,356223209,57337622,53369460,5.033600
dpotri,14000,900,24,56,trsm,399039139,356475894,58294652,55981338,5.212400
dpotri,14000,900,24,56,trtri,399039139,356475894,58294652,55981338,5.212400
dpotri,14000,900,24,56,gemm,399039139,356475894,58294652,55981338,5.212400
dpotri,14000,900,24,56,lauum,399039139,356475894,58294652,55981338,5.212400
dpotri,14000,900,24,56,syrk,399039139,356475894,58294652,55981338,5.212400
dpotri,14000,900,24,56,trmm,399039139,356475894,58294652,55981338,5.212400
dpotri,14000,900,24,57,trsm,408577445,394235686,42527375,41482615,3.330300
dpotri,14000,900,24,57,trtri,408577445,394235686,42527375,41482615,3.330300
dpotri,14000,900,24,57,gemm,408577445,394235686,42527375,41482615,3.330300
dpotri,14000,900,24,57,lauum,408577445,394235686,42527375,41482615,3.330300
dpotri,14000,900,24,57,syrk,408577445,394235686,42527375,41482615,3.330300
dpotri,14000,900,24,57,trmm,408577445,394235686,42527375,41482615,3.330300
dpotri,14000,900,24,58,trsm,406561398,372150598,46277604,42777484,3.640900
dpotri,14000,900,24,58,trtri,406561398,372150598,46277604,42777484,3.640900
dpotri,14000,900,24,58,gemm,406561398,372150598,46277604,42777484,3.640900
dpotri,14000,900,24,58,lauum,406561398,372150598,46277604,42777484,3.640900
dpotri,14000,900,24,58,syrk,406561398,372150598,46277604,42777484,3.640900
dpotri,14000,900,24,58,trmm,406561398,372150598,46277604,42777484,3.640900
dpotri,14000,900,24,59,trsm,414097512,394853482,44592829,39221335,3.317100
dpotri,14000,900,24,59,trtri,414097512,394853482,44592829,39221335,3.317100
dpotri,14000,900,24,59,gemm,414097512,394853482,44592829,39221335,3.317100
dpotri,14000,900,24,59,lauum,414097512,394853482,44592829,39221335,3.317100
dpotri,14000,900,24,59,syrk,414097512,394853482,44592829,39221335,3.317100
dpotri,14000,900,24,59,trmm,414097512,394853482,44592829,39221335,3.317100
dpotri,14000,900,24,60,trsm,407831232,375576553,46248978,42561647,3.631600
dpotri,14000,900,24,60,trtri,407831232,375576553,46248978,42561647,3.631600
dpotri,14000,900,24,60,gemm,407831232,375576553,46248978,42561647,3.631600
dpotri,14000,900,24,60,lauum,407831232,375576553,46248978,42561647,3.631600
dpotri,14000,900,24,60,syrk,407831232,375576553,46248978,42561647,3.631600
dpotri,14000,900,24,60,trmm,407831232,375576553,46248978,42561647,3.631600
dpotri,14000,900,24,61,trsm,401903573,359287350,56000937,54420340,4.988400
dpotri,14000,900,24,61,trtri,401903573,359287350,56000937,54420340,4.988400
dpotri,14000,900,24,61,gemm,401903573,359287350,56000937,54420340,4.988400
dpotri,14000,900,24,61,lauum,401903573,359287350,56000937,54420340,4.988400
dpotri,14000,900,24,61,syrk,401903573,359287350,56000937,54420340,4.988400
dpotri,14000,900,24,61,trmm,401903573,359287350,56000937,54420340,4.988400
dpotri,14000,900,24,62,trsm,402513374,356242618,59626120,55037863,5.250100
dpotri,14000,900,24,62,trtri,402513374,356242618,59626120,55037863,5.250100
dpotri,14000,900,24,62,gemm,402513374,356242618,59626120,55037863,5.250100
dpotri,14000,900,24,62,lauum,402513374,356242618,59626120,55037863,5.250100
dpotri,14000,900,24,62,syrk,402513374,356242618,59626120,55037863,5.250100
dpotri,14000,900,24,62,trmm,402513374,356242618,59626120,55037863,5.250100
dpotri,14000,900,24,63,trsm,409316457,353799509,64288213,46666530,5.053100
