algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,900,24,36,trtri,820415564,821524570,90445889,79831896,6.566100
dpotri,18000,900,24,36,gemm,820415564,821524570,90445889,79831896,6.566100
dpotri,18000,900,24,36,lauum,820415564,821524570,90445889,79831896,6.566100
dpotri,18000,900,24,36,syrk,820415564,821524570,90445889,79831896,6.566100
dpotri,18000,900,24,36,trmm,820415564,821524570,90445889,79831896,6.566100
dpotri,18000,900,24,37,trsm,838941578,755774615,116259192,111006656,10.200900
dpotri,18000,900,24,37,trtri,838941578,755774615,116259192,111006656,10.200900
dpotri,18000,900,24,37,gemm,838941578,755774615,116259192,111006656,10.200900
dpotri,18000,900,24,37,lauum,838941578,755774615,116259192,111006656,10.200900
dpotri,18000,900,24,37,syrk,838941578,755774615,116259192,111006656,10.200900
dpotri,18000,900,24,37,trmm,838941578,755774615,116259192,111006656,10.200900
dpotri,18000,900,24,38,trsm,839804857,746984843,121520939,111832841,10.544100
dpotri,18000,900,24,38,trtri,839804857,746984843,121520939,111832841,10.544100
dpotri,18000,900,24,38,gemm,839804857,746984843,121520939,111832841,10.544100
dpotri,18000,900,24,38,lauum,839804857,746984843,121520939,111832841,10.544100
dpotri,18000,900,24,38,syrk,839804857,746984843,121520939,111832841,10.544100
dpotri,18000,900,24,38,trmm,839804857,746984843,121520939,111832841,10.544100
dpotri,18000,900,24,39,trsm,841760663,744931199,120349846,107585499,10.220700
dpotri,18000,900,24,39,trtri,841760663,744931199,120349846,107585499,10.220700
dpotri,18000,900,24,39,gemm,841760663,744931199,120349846,107585499,10.220700
dpotri,18000,900,24,39,lauum,841760663,744931199,120349846,107585499,10.220700
dpotri,18000,900,24,39,syrk,841760663,744931199,120349846,107585499,10.220700
dpotri,18000,900,24,39,trmm,841760663,744931199,120349846,107585499,10.220700
dpotri,18000,900,24,40,trsm,840783370,743629444,122453718,111842877,10.577800
dpotri,18000,900,24,40,trtri,840783370,743629444,122453718,111842877,10.577800
dpotri,18000,900,24,40,gemm,840783370,743629444,122453718,111842877,10.577800
dpotri,18000,900,24,40,lauum,840783370,743629444,122453718,111842877,10.577800
dpotri,18000,900,24,40,syrk,840783370,743629444,122453718,111842877,10.577800
dpotri,18000,900,24,40,trmm,840783370,743629444,122453718,111842877,10.577800
dpotri,18000,900,24,41,trsm,826927204,814023490,85479524,79188440,6.232000
dpotri,18000,900,24,41,trtri,826927204,814023490,85479524,79188440,6.232000
dpotri,18000,900,24,41,gemm,826927204,814023490,85479524,79188440,6.232000
dpotri,18000,900,24,41,lauum,826927204,814023490,85479524,79188440,6.232000
dpotri,18000,900,24,41,syrk,826927204,814023490,85479524,79188440,6.232000
dpotri,18000,900,24,41,trmm,826927204,814023490,85479524,79188440,6.232000
dpotri,18000,900,24,42,trsm,839684191,815024707,87800519,83078770,6.603100
dpotri,18000,900,24,42,trtri,839684191,815024707,87800519,83078770,6.603100
dpotri,18000,900,24,42,gemm,839684191,815024707,87800519,83078770,6.603100
dpotri,18000,900,24,42,lauum,839684191,815024707,87800519,83078770,6.603100
dpotri,18000,900,24,42,syrk,839684191,815024707,87800519,83078770,6.603100
dpotri,18000,900,24,42,trmm,839684191,815024707,87800519,83078770,6.603100
dpotri,18000,900,24,43,trsm,802201865,820861119,84760991,80101819,6.231800
dpotri,18000,900,24,43,trtri,802201865,820861119,84760991,80101819,6.231800
dpotri,18000,900,24,43,gemm,802201865,820861119,84760991,80101819,6.231800
dpotri,18000,900,24,43,lauum,802201865,820861119,84760991,80101819,6.231800
dpotri,18000,900,24,43,syrk,802201865,820861119,84760991,80101819,6.231800
dpotri,18000,900,24,43,trmm,802201865,820861119,84760991,80101819,6.231800
dpotri,18000,900,24,44,trsm,820275000,826858418,88971489,82363434,6.647700
dpotri,18000,900,24,44,trtri,820275000,826858418,88971489,82363434,6.647700
dpotri,18000,900,24,44,gemm,820275000,826858418,88971489,82363434,6.647700
dpotri,18000,900,24,44,lauum,820275000,826858418,88971489,82363434,6.647700
dpotri,18000,900,24,44,syrk,820275000,826858418,88971489,82363434,6.647700
dpotri,18000,900,24,44,trmm,820275000,826858418,88971489,82363434,6.647700
dpotri,18000,900,24,45,trsm,851331561,742602530,120692046,107033185,10.199200
dpotri,18000,900,24,45,trtri,851331561,742602530,120692046,107033185,10.199200
dpotri,18000,900,24,45,gemm,851331561,742602530,120692046,107033185,10.199200
dpotri,18000,900,24,45,lauum,851331561,742602530,120692046,107033185,10.199200
dpotri,18000,900,24,45,syrk,851331561,742602530,120692046,107033185,10.199200
dpotri,18000,900,24,45,trmm,851331561,742602530,120692046,107033185,10.199200
dpotri,18000,900,24,46,trsm,838173514,744018847,121913047,111976523,10.599100
dpotri,18000,900,24,46,trtri,838173514,744018847,121913047,111976523,10.599100
dpotri,18000,900,24,46,gemm,838173514,744018847,121913047,111976523,10.599100
dpotri,18000,900,24,46,lauum,838173514,744018847,121913047,111976523,10.599100
dpotri,18000,900,24,46,syrk,838173514,744018847,121913047,111976523,10.599100
dpotri,18000,900,24,46,trmm,838173514,744018847,121913047,111976523,10.599100
dpotri,18000,900,24,47,trsm,839477283,749582859,117148413,111561985,10.277900
dpotri,18000,900,24,47,trtri,839477283,749582859,117148413,111561985,10.277900
dpotri,18000,900,24,47,gemm,839477283,749582859,117148413,111561985,10.277900
dpotri,18000,900,24,47,lauum,839477283,749582859,117148413,111561985,10.277900
dpotri,18000,900,24,47,syrk,839477283,749582859,117148413,111561985,10.277900
dpotri,18000,900,24,47,trmm,839477283,749582859,117148413,111561985,10.277900
dpotri,18000,900,24,48,trsm,837703727,747968727,118562362,115549869,10.590300
dpotri,18000,900,24,48,trtri,837703727,747968727,118562362,115549869,10.590300
dpotri,18000,900,24,48,gemm,837703727,747968727,118562362,115549869,10.590300
dpotri,18000,900,24,48,lauum,837703727,747968727,118562362,115549869,10.590300
dpotri,18000,900,24,48,syrk,837703727,747968727,118562362,115549869,10.590300
dpotri,18000,900,24,48,trmm,837703727,747968727,118562362,115549869,10.590300
dpotri,18000,900,24,49,trsm,844941867,817749554,89325133,79303051,6.475300
dpotri,18000,900,24,49,trtri,844941867,817749554,89325133,79303051,6.475300
dpotri,18000,900,24,49,gemm,844941867,817749554,89325133,79303051,6.475300
dpotri,18000,900,24,49,lauum,844941867,817749554,89325133,79303051,6.475300
dpotri,18000,900,24,49,syrk,844941867,817749554,89325133,79303051,6.475300
dpotri,18000,900,24,49,trmm,844941867,817749554,89325133,79303051,6.475300
dpotri,18000,900,24,50,trsm,838630177,808041450,89793129,85747059,6.907600
dpotri,18000,900,24,50,trtri,838630177,808041450,89793129,85747059,6.907600
dpotri,18000,900,24,50,gemm,838630177,808041450,89793129,85747059,6.907600
dpotri,18000,900,24,50,lauum,838630177,808041450,89793129,85747059,6.907600
dpotri,18000,900,24,50,syrk,838630177,808041450,89793129,85747059,6.907600
dpotri,18000,900,24,50,trmm,838630177,808041450,89793129,85747059,6.907600
dpotri,18000,900,24,51,trsm,842301921,819841224,88634965,79940756,6.460400
dpotri,18000,900,24,51,trtri,842301921,819841224,88634965,79940756,6.460400
dpotri,18000,900,24,51,gemm,842301921,819841224,88634965,79940756,6.460400
dpotri,18000,900,24,51,lauum,842301921,819841224,88634965,79940756,6.460400
dpotri,18000,900,24,51,syrk,842301921,819841224,88634965,79940756,6.460400
dpotri,18000,900,24,51,trmm,842301921,819841224,88634965,79940756,6.460400
dpotri,18000,900,24,52,trsm,846565338,801153405,89104278,86397723,6.928100
dpotri,18000,900,24,52,trtri,846565338,801153405,89104278,86397723,6.928100
dpotri,18000,900,24,52,gemm,846565338,801153405,89104278,86397723,6.928100
dpotri,18000,900,24,52,lauum,846565338,801153405,89104278,86397723,6.928100
dpotri,18000,900,24,52,syrk,846565338,801153405,89104278,86397723,6.928100
dpotri,18000,900,24,52,trmm,846565338,801153405,89104278,86397723,6.928100
dpotri,18000,900,24,53,trsm,848634363,741341303,122201774,108650502,10.415000
dpotri,18000,900,24,53,trtri,848634363,741341303,122201774,108650502,10.415000
dpotri,18000,900,24,53,gemm,848634363,741341303,122201774,108650502,10.415000
dpotri,18000,900,24,53,lauum,848634363,741341303,122201774,108650502,10.415000
dpotri,18000,900,24,53,syrk,848634363,741341303,122201774,108650502,10.415000
dpotri,18000,900,24,53,trmm,848634363,741341303,122201774,108650502,10.415000
dpotri,18000,900,24,54,trsm,842482889,741341181,122061839,115252176,10.779900
dpotri,18000,900,24,54,trtri,842482889,741341181,122061839,115252176,10.779900
dpotri,18000,900,24,54,gemm,842482889,741341181,122061839,115252176,10.779900
dpotri,18000,900,24,54,lauum,842482889,741341181,122061839,115252176,10.779900
dpotri,18000,900,24,54,syrk,842482889,741341181,122061839,115252176,10.779900
dpotri,18000,900,24,54,trmm,842482889,741341181,122061839,115252176,10.779900
dpotri,18000,900,24,55,trsm,840371079,748385780,119886960,111849242,10.444000
dpotri,18000,900,24,55,trtri,840371079,748385780,119886960,111849242,10.444000
dpotri,18000,900,24,55,gemm,840371079,748385780,119886960,111849242,10.444000
dpotri,18000,900,24,55,lauum,840371079,748385780,119886960,111849242,10.444000
dpotri,18000,900,24,55,syrk,840371079,748385780,119886960,111849242,10.444000
dpotri,18000,900,24,55,trmm,840371079,748385780,119886960,111849242,10.444000
dpotri,18000,900,24,56,trsm,838472524,742416130,123178617,114138520,10.785000
dpotri,18000,900,24,56,trtri,838472524,742416130,123178617,114138520,10.785000
dpotri,18000,900,24,56,gemm,838472524,742416130,123178617,114138520,10.785000
dpotri,18000,900,24,56,lauum,838472524,742416130,123178617,114138520,10.785000
dpotri,18000,900,24,56,syrk,838472524,742416130,123178617,114138520,10.785000
dpotri,18000,900,24,56,trmm,838472524,742416130,123178617,114138520,10.785000
dpotri,18000,900,24,57,trsm,839105213,821841951,86346055,82994866,6.513500
dpotri,18000,900,24,57,trtri,839105213,821841951,86346055,82994866,6.513500
dpotri,18000,900,24,57,gemm,839105213,821841951,86346055,82994866,6.513500
dpotri,18000,900,24,57,lauum,839105213,821841951,86346055,82994866,6.513500
dpotri,18000,900,24,57,syrk,839105213,821841951,86346055,82994866,6.513500
dpotri,18000,900,24,57,trmm,839105213,821841951,86346055,82994866,6.513500
dpotri,18000,900,24,58,trsm,849652610,798466950,93558047,82225183,6.947100
dpotri,18000,900,24,58,trtri,849652610,798466950,93558047,82225183,6.947100
dpotri,18000,900,24,58,gemm,849652610,798466950,93558047,82225183,6.947100
dpotri,18000,900,24,58,lauum,849652610,798466950,93558047,82225183,6.947100
dpotri,18000,900,24,58,syrk,849652610,798466950,93558047,82225183,6.947100
dpotri,18000,900,24,58,trmm,849652610,798466950,93558047,82225183,6.947100
dpotri,18000,900,24,59,trsm,843364174,824764491,88954063,80400949,6.503100
dpotri,18000,900,24,59,trtri,843364174,824764491,88954063,80400949,6.503100
dpotri,18000,900,24,59,gemm,843364174,824764491,88954063,80400949,6.503100
dpotri,18000,900,24,59,lauum,843364174,824764491,88954063,80400949,6.503100
dpotri,18000,900,24,59,syrk,843364174,824764491,88954063,80400949,6.503100
dpotri,18000,900,24,59,trmm,843364174,824764491,88954063,80400949,6.503100
dpotri,18000,900,24,60,trsm,853340650,799709867,93408137,82921670,6.962400
dpotri,18000,900,24,60,trtri,853340650,799709867,93408137,82921670,6.962400
dpotri,18000,900,24,60,gemm,853340650,799709867,93408137,82921670,6.962400
dpotri,18000,900,24,60,lauum,853340650,799709867,93408137,82921670,6.962400
dpotri,18000,900,24,60,syrk,853340650,799709867,93408137,82921670,6.962400
dpotri,18000,900,24,60,trmm,853340650,799709867,93408137,82921670,6.962400
dpotri,18000,900,24,61,trsm,846338654,750528535,121573677,110287969,10.470200
dpotri,18000,900,24,61,trtri,846338654,750528535,121573677,110287969,10.470200
dpotri,18000,900,24,61,gemm,846338654,750528535,121573677,110287969,10.470200
dpotri,18000,900,24,61,lauum,846338654,750528535,121573677,110287969,10.470200
dpotri,18000,900,24,61,syrk,846338654,750528535,121573677,110287969,10.470200
dpotri,18000,900,24,61,trmm,846338654,750528535,121573677,110287969,10.470200
dpotri,18000,900,24,62,trsm,841808514,741407282,122644219,114651391,10.817300
dpotri,18000,900,24,62,trtri,841808514,741407282,122644219,114651391,10.817300
dpotri,18000,900,24,62,gemm,841808514,741407282,122644219,114651391,10.817300
dpotri,18000,900,24,62,lauum,841808514,741407282,122644219,114651391,10.817300
dpotri,18000,900,24,62,syrk,841808514,741407282,122644219,114651391,10.817300
dpotri,18000,900,24,62,trmm,841808514,741407282,122644219,114651391,10.817300
dpotri,18000,900,24,63,trsm,841991863,746010785,120194276,111892970,10.440700
dpotri,18000,900,24,63,trtri,841991863,746010785,120194276,111892970,10.440700
dpotri,18000,900,24,63,gemm,841991863,746010785,120194276,111892970,10.440700
dpotri,18000,900,24,63,lauum,841991863,746010785,120194276,111892970,10.440700
dpotri,18000,900,24,63,syrk,841991863,746010785,120194276,111892970,10.440700
dpotri,18000,900,24,63,trmm,841991863,746010785,120194276,111892970,10.440700
dpotri,18000,900,24,64,trsm,836062679,743869983,120951289,117120903,10.806800
dpotri,18000,900,24,64,trtri,836062679,743869983,120951289,117120903,10.806800
dpotri,18000,900,24,64,gemm,836062679,743869983,120951289,117120903,10.806800
dpotri,18000,900,24,64,lauum,836062679,743869983,120951289,117120903,10.806800
dpotri,18000,900,24,64,syrk,836062679,743869983,120951289,117120903,10.806800
dpotri,18000,900,24,64,trmm,836062679,743869983,120951289,117120903,10.806800
dpotri,18000,1000,24,1,trsm,784839910,782438487,79784313,72214838,5.871900
dpotri,18000,1000,24,1,trtri,784839910,782438487,79784313,72214838,5.871900
dpotri,18000,1000,24,1,gemm,784839910,782438487,79784313,72214838,5.871900
dpotri,18000,1000,24,1,lauum,784839910,782438487,79784313,72214838,5.871900
dpotri,18000,1000,24,1,syrk,784839910,782438487,79784313,72214838,5.871900
dpotri,18000,1000,24,1,trmm,784839910,782438487,79784313,72214838,5.871900
dpotri,18000,1000,24,2,trsm,801872215,789492912,81084675,76999622,6.192000
dpotri,18000,1000,24,2,trtri,801872215,789492912,81084675,76999622,6.192000
dpotri,18000,1000,24,2,gemm,801872215,789492912,81084675,76999622,6.192000
dpotri,18000,1000,24,2,lauum,801872215,789492912,81084675,76999622,6.192000
dpotri,18000,1000,24,2,syrk,801872215,789492912,81084675,76999622,6.192000
dpotri,18000,1000,24,2,trmm,801872215,789492912,81084675,76999622,6.192000
dpotri,18000,1000,24,3,trsm,744088977,777752770,81980796,74528488,6.093200
dpotri,18000,1000,24,3,trtri,744088977,777752770,81980796,74528488,6.093200
dpotri,18000,1000,24,3,gemm,744088977,777752770,81980796,74528488,6.093200
dpotri,18000,1000,24,3,lauum,744088977,777752770,81980796,74528488,6.093200
dpotri,18000,1000,24,3,syrk,744088977,777752770,81980796,74528488,6.093200
dpotri,18000,1000,24,3,trmm,744088977,777752770,81980796,74528488,6.093200
dpotri,18000,1000,24,4,trsm,780081194,770833110,83570268,77258436,6.378800
dpotri,18000,1000,24,4,trtri,780081194,770833110,83570268,77258436,6.378800
dpotri,18000,1000,24,4,gemm,780081194,770833110,83570268,77258436,6.378800
dpotri,18000,1000,24,4,lauum,780081194,770833110,83570268,77258436,6.378800
dpotri,18000,1000,24,4,syrk,780081194,770833110,83570268,77258436,6.378800
dpotri,18000,1000,24,4,trmm,780081194,770833110,83570268,77258436,6.378800
dpotri,18000,1000,24,5,trsm,825971885,742581229,112812484,101282022,9.808700
dpotri,18000,1000,24,5,trtri,825971885,742581229,112812484,101282022,9.808700
dpotri,18000,1000,24,5,gemm,825971885,742581229,112812484,101282022,9.808700
dpotri,18000,1000,24,5,lauum,825971885,742581229,112812484,101282022,9.808700
dpotri,18000,1000,24,5,syrk,825971885,742581229,112812484,101282022,9.808700
dpotri,18000,1000,24,5,trmm,825971885,742581229,112812484,101282022,9.808700
dpotri,18000,1000,24,6,trsm,824692835,733742202,114851929,105948690,10.208300
dpotri,18000,1000,24,6,trtri,824692835,733742202,114851929,105948690,10.208300
dpotri,18000,1000,24,6,gemm,824692835,733742202,114851929,105948690,10.208300
dpotri,18000,1000,24,6,lauum,824692835,733742202,114851929,105948690,10.208300
dpotri,18000,1000,24,6,syrk,824692835,733742202,114851929,105948690,10.208300
dpotri,18000,1000,24,6,trmm,824692835,733742202,114851929,105948690,10.208300
dpotri,18000,1000,24,7,trsm,820254492,748042397,110566521,103962811,9.830200
dpotri,18000,1000,24,7,trtri,820254492,748042397,110566521,103962811,9.830200
dpotri,18000,1000,24,7,gemm,820254492,748042397,110566521,103962811,9.830200
dpotri,18000,1000,24,7,lauum,820254492,748042397,110566521,103962811,9.830200
dpotri,18000,1000,24,7,syrk,820254492,748042397,110566521,103962811,9.830200
dpotri,18000,1000,24,7,trmm,820254492,748042397,110566521,103962811,9.830200
dpotri,18000,1000,24,8,trsm,818347271,735257883,114005380,106501372,10.201300
dpotri,18000,1000,24,8,trtri,818347271,735257883,114005380,106501372,10.201300
dpotri,18000,1000,24,8,gemm,818347271,735257883,114005380,106501372,10.201300
dpotri,18000,1000,24,8,lauum,818347271,735257883,114005380,106501372,10.201300
dpotri,18000,1000,24,8,syrk,818347271,735257883,114005380,106501372,10.201300
dpotri,18000,1000,24,8,trmm,818347271,735257883,114005380,106501372,10.201300
dpotri,18000,1000,24,9,trsm,792947311,791736315,80888193,73288438,5.924700
dpotri,18000,1000,24,9,trtri,792947311,791736315,80888193,73288438,5.924700
dpotri,18000,1000,24,9,gemm,792947311,791736315,80888193,73288438,5.924700
dpotri,18000,1000,24,9,lauum,792947311,791736315,80888193,73288438,5.924700
dpotri,18000,1000,24,9,syrk,792947311,791736315,80888193,73288438,5.924700
dpotri,18000,1000,24,9,trmm,792947311,791736315,80888193,73288438,5.924700
dpotri,18000,1000,24,10,trsm,807388803,792102770,84002615,75794517,6.293000
dpotri,18000,1000,24,10,trtri,807388803,792102770,84002615,75794517,6.293000
dpotri,18000,1000,24,10,gemm,807388803,792102770,84002615,75794517,6.293000
