algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,900,24,36,lauum,1098562617,1097626280,119743201,112675305,8.898100
dpotri,20000,900,24,36,syrk,1098562617,1097626280,119743201,112675305,8.898100
dpotri,20000,900,24,36,trmm,1098562617,1097626280,119743201,112675305,8.898100
dpotri,20000,900,24,37,trsm,1151378095,1018673661,160722262,150739624,13.898200
dpotri,20000,900,24,37,trtri,1151378095,1018673661,160722262,150739624,13.898200
dpotri,20000,900,24,37,gemm,1151378095,1018673661,160722262,150739624,13.898200
dpotri,20000,900,24,37,lauum,1151378095,1018673661,160722262,150739624,13.898200
dpotri,20000,900,24,37,syrk,1151378095,1018673661,160722262,150739624,13.898200
dpotri,20000,900,24,37,trmm,1151378095,1018673661,160722262,150739624,13.898200
dpotri,20000,900,24,38,trsm,1147021234,1016921164,162902970,156726927,14.402900
dpotri,20000,900,24,38,trtri,1147021234,1016921164,162902970,156726927,14.402900
dpotri,20000,900,24,38,gemm,1147021234,1016921164,162902970,156726927,14.402900
dpotri,20000,900,24,38,lauum,1147021234,1016921164,162902970,156726927,14.402900
dpotri,20000,900,24,38,syrk,1147021234,1016921164,162902970,156726927,14.402900
dpotri,20000,900,24,38,trmm,1147021234,1016921164,162902970,156726927,14.402900
dpotri,20000,900,24,39,trsm,1151835919,1019859450,162014500,150943481,13.993000
dpotri,20000,900,24,39,trtri,1151835919,1019859450,162014500,150943481,13.993000
dpotri,20000,900,24,39,gemm,1151835919,1019859450,162014500,150943481,13.993000
dpotri,20000,900,24,39,lauum,1151835919,1019859450,162014500,150943481,13.993000
dpotri,20000,900,24,39,syrk,1151835919,1019859450,162014500,150943481,13.993000
dpotri,20000,900,24,39,trmm,1151835919,1019859450,162014500,150943481,13.993000
dpotri,20000,900,24,40,trsm,1143744997,1016108544,166402173,153567936,14.417200
dpotri,20000,900,24,40,trtri,1143744997,1016108544,166402173,153567936,14.417200
dpotri,20000,900,24,40,gemm,1143744997,1016108544,166402173,153567936,14.417200
dpotri,20000,900,24,40,lauum,1143744997,1016108544,166402173,153567936,14.417200
dpotri,20000,900,24,40,syrk,1143744997,1016108544,166402173,153567936,14.417200
dpotri,20000,900,24,40,trmm,1143744997,1016108544,166402173,153567936,14.417200
dpotri,20000,900,24,41,trsm,1120386108,1109308501,115803589,108303268,8.350000
dpotri,20000,900,24,41,trtri,1120386108,1109308501,115803589,108303268,8.350000
dpotri,20000,900,24,41,gemm,1120386108,1109308501,115803589,108303268,8.350000
dpotri,20000,900,24,41,lauum,1120386108,1109308501,115803589,108303268,8.350000
dpotri,20000,900,24,41,syrk,1120386108,1109308501,115803589,108303268,8.350000
dpotri,20000,900,24,41,trmm,1120386108,1109308501,115803589,108303268,8.350000
dpotri,20000,900,24,42,trsm,1105892310,1118994938,121625774,110216365,8.877000
dpotri,20000,900,24,42,trtri,1105892310,1118994938,121625774,110216365,8.877000
dpotri,20000,900,24,42,gemm,1105892310,1118994938,121625774,110216365,8.877000
dpotri,20000,900,24,42,lauum,1105892310,1118994938,121625774,110216365,8.877000
dpotri,20000,900,24,42,syrk,1105892310,1118994938,121625774,110216365,8.877000
dpotri,20000,900,24,42,trmm,1105892310,1118994938,121625774,110216365,8.877000
dpotri,20000,900,24,43,trsm,1084128756,1087300134,117126748,111331980,8.650600
dpotri,20000,900,24,43,trtri,1084128756,1087300134,117126748,111331980,8.650600
dpotri,20000,900,24,43,gemm,1084128756,1087300134,117126748,111331980,8.650600
dpotri,20000,900,24,43,lauum,1084128756,1087300134,117126748,111331980,8.650600
dpotri,20000,900,24,43,syrk,1084128756,1087300134,117126748,111331980,8.650600
dpotri,20000,900,24,43,trmm,1084128756,1087300134,117126748,111331980,8.650600
dpotri,20000,900,24,44,trsm,1119312504,1099293206,119372696,113496364,8.947600
dpotri,20000,900,24,44,trtri,1119312504,1099293206,119372696,113496364,8.947600
dpotri,20000,900,24,44,gemm,1119312504,1099293206,119372696,113496364,8.947600
dpotri,20000,900,24,44,lauum,1119312504,1099293206,119372696,113496364,8.947600
dpotri,20000,900,24,44,syrk,1119312504,1099293206,119372696,113496364,8.947600
dpotri,20000,900,24,44,trmm,1119312504,1099293206,119372696,113496364,8.947600
dpotri,20000,900,24,45,trsm,1152056377,1021503672,162334285,149532454,13.972800
dpotri,20000,900,24,45,trtri,1152056377,1021503672,162334285,149532454,13.972800
dpotri,20000,900,24,45,gemm,1152056377,1021503672,162334285,149532454,13.972800
dpotri,20000,900,24,45,lauum,1152056377,1021503672,162334285,149532454,13.972800
dpotri,20000,900,24,45,syrk,1152056377,1021503672,162334285,149532454,13.972800
dpotri,20000,900,24,45,trmm,1152056377,1021503672,162334285,149532454,13.972800
dpotri,20000,900,24,46,trsm,1147956839,1014878139,163460442,156184940,14.408400
dpotri,20000,900,24,46,trtri,1147956839,1014878139,163460442,156184940,14.408400
dpotri,20000,900,24,46,gemm,1147956839,1014878139,163460442,156184940,14.408400
dpotri,20000,900,24,46,lauum,1147956839,1014878139,163460442,156184940,14.408400
dpotri,20000,900,24,46,syrk,1147956839,1014878139,163460442,156184940,14.408400
dpotri,20000,900,24,46,trmm,1147956839,1014878139,163460442,156184940,14.408400
dpotri,20000,900,24,47,trsm,1144544067,1022412055,160176557,152492851,13.981900
dpotri,20000,900,24,47,trtri,1144544067,1022412055,160176557,152492851,13.981900
dpotri,20000,900,24,47,gemm,1144544067,1022412055,160176557,152492851,13.981900
dpotri,20000,900,24,47,lauum,1144544067,1022412055,160176557,152492851,13.981900
dpotri,20000,900,24,47,syrk,1144544067,1022412055,160176557,152492851,13.981900
dpotri,20000,900,24,47,trmm,1144544067,1022412055,160176557,152492851,13.981900
dpotri,20000,900,24,48,trsm,1142857670,1023675724,165398554,155148289,14.457200
dpotri,20000,900,24,48,trtri,1142857670,1023675724,165398554,155148289,14.457200
dpotri,20000,900,24,48,gemm,1142857670,1023675724,165398554,155148289,14.457200
dpotri,20000,900,24,48,lauum,1142857670,1023675724,165398554,155148289,14.457200
dpotri,20000,900,24,48,syrk,1142857670,1023675724,165398554,155148289,14.457200
dpotri,20000,900,24,48,trmm,1142857670,1023675724,165398554,155148289,14.457200
dpotri,20000,900,24,49,trsm,1136926593,1119673769,116125440,112053544,8.668800
dpotri,20000,900,24,49,trtri,1136926593,1119673769,116125440,112053544,8.668800
dpotri,20000,900,24,49,gemm,1136926593,1119673769,116125440,112053544,8.668800
dpotri,20000,900,24,49,lauum,1136926593,1119673769,116125440,112053544,8.668800
dpotri,20000,900,24,49,syrk,1136926593,1119673769,116125440,112053544,8.668800
dpotri,20000,900,24,49,trmm,1136926593,1119673769,116125440,112053544,8.668800
dpotri,20000,900,24,50,trsm,1151033797,1102625961,121703881,114888404,9.205500
dpotri,20000,900,24,50,trtri,1151033797,1102625961,121703881,114888404,9.205500
dpotri,20000,900,24,50,gemm,1151033797,1102625961,121703881,114888404,9.205500
dpotri,20000,900,24,50,lauum,1151033797,1102625961,121703881,114888404,9.205500
dpotri,20000,900,24,50,syrk,1151033797,1102625961,121703881,114888404,9.205500
dpotri,20000,900,24,50,trmm,1151033797,1102625961,121703881,114888404,9.205500
dpotri,20000,900,24,51,trsm,1121830869,1142317876,112652523,116258641,8.731000
dpotri,20000,900,24,51,trtri,1121830869,1142317876,112652523,116258641,8.731000
dpotri,20000,900,24,51,gemm,1121830869,1142317876,112652523,116258641,8.731000
dpotri,20000,900,24,51,lauum,1121830869,1142317876,112652523,116258641,8.731000
dpotri,20000,900,24,51,syrk,1121830869,1142317876,112652523,116258641,8.731000
dpotri,20000,900,24,51,trmm,1121830869,1142317876,112652523,116258641,8.731000
dpotri,20000,900,24,52,trsm,1130985996,1107064732,120533461,117144633,9.272500
dpotri,20000,900,24,52,trtri,1130985996,1107064732,120533461,117144633,9.272500
dpotri,20000,900,24,52,gemm,1130985996,1107064732,120533461,117144633,9.272500
dpotri,20000,900,24,52,lauum,1130985996,1107064732,120533461,117144633,9.272500
dpotri,20000,900,24,52,syrk,1130985996,1107064732,120533461,117144633,9.272500
dpotri,20000,900,24,52,trmm,1130985996,1107064732,120533461,117144633,9.272500
dpotri,20000,900,24,53,trsm,1151193403,1016835044,163250143,152277457,14.200200
dpotri,20000,900,24,53,trtri,1151193403,1016835044,163250143,152277457,14.200200
dpotri,20000,900,24,53,gemm,1151193403,1016835044,163250143,152277457,14.200200
dpotri,20000,900,24,53,lauum,1151193403,1016835044,163250143,152277457,14.200200
dpotri,20000,900,24,53,syrk,1151193403,1016835044,163250143,152277457,14.200200
dpotri,20000,900,24,53,trmm,1151193403,1016835044,163250143,152277457,14.200200
dpotri,20000,900,24,54,trsm,1144671753,1015677942,164236734,159553832,14.665600
dpotri,20000,900,24,54,trtri,1144671753,1015677942,164236734,159553832,14.665600
dpotri,20000,900,24,54,gemm,1144671753,1015677942,164236734,159553832,14.665600
dpotri,20000,900,24,54,lauum,1144671753,1015677942,164236734,159553832,14.665600
dpotri,20000,900,24,54,syrk,1144671753,1015677942,164236734,159553832,14.665600
dpotri,20000,900,24,54,trmm,1144671753,1015677942,164236734,159553832,14.665600
dpotri,20000,900,24,55,trsm,1145262937,1021653879,163148520,154237724,14.234200
dpotri,20000,900,24,55,trtri,1145262937,1021653879,163148520,154237724,14.234200
dpotri,20000,900,24,55,gemm,1145262937,1021653879,163148520,154237724,14.234200
dpotri,20000,900,24,55,lauum,1145262937,1021653879,163148520,154237724,14.234200
dpotri,20000,900,24,55,syrk,1145262937,1021653879,163148520,154237724,14.234200
dpotri,20000,900,24,55,trmm,1145262937,1021653879,163148520,154237724,14.234200
dpotri,20000,900,24,56,trsm,1140596262,1020934215,164820015,159757077,14.683900
dpotri,20000,900,24,56,trtri,1140596262,1020934215,164820015,159757077,14.683900
dpotri,20000,900,24,56,gemm,1140596262,1020934215,164820015,159757077,14.683900
dpotri,20000,900,24,56,lauum,1140596262,1020934215,164820015,159757077,14.683900
dpotri,20000,900,24,56,syrk,1140596262,1020934215,164820015,159757077,14.683900
dpotri,20000,900,24,56,trmm,1140596262,1020934215,164820015,159757077,14.683900
dpotri,20000,900,24,57,trsm,1135534691,1128705180,116950890,111947086,8.708800
dpotri,20000,900,24,57,trtri,1135534691,1128705180,116950890,111947086,8.708800
dpotri,20000,900,24,57,gemm,1135534691,1128705180,116950890,111947086,8.708800
dpotri,20000,900,24,57,lauum,1135534691,1128705180,116950890,111947086,8.708800
dpotri,20000,900,24,57,syrk,1135534691,1128705180,116950890,111947086,8.708800
dpotri,20000,900,24,57,trmm,1135534691,1128705180,116950890,111947086,8.708800
dpotri,20000,900,24,58,trsm,1151817180,1104824748,124232665,112601023,9.232200
dpotri,20000,900,24,58,trtri,1151817180,1104824748,124232665,112601023,9.232200
dpotri,20000,900,24,58,gemm,1151817180,1104824748,124232665,112601023,9.232200
dpotri,20000,900,24,58,lauum,1151817180,1104824748,124232665,112601023,9.232200
dpotri,20000,900,24,58,syrk,1151817180,1104824748,124232665,112601023,9.232200
dpotri,20000,900,24,58,trmm,1151817180,1104824748,124232665,112601023,9.232200
dpotri,20000,900,24,59,trsm,1114335343,1126728744,114908003,115112457,8.802300
dpotri,20000,900,24,59,trtri,1114335343,1126728744,114908003,115112457,8.802300
dpotri,20000,900,24,59,gemm,1114335343,1126728744,114908003,115112457,8.802300
dpotri,20000,900,24,59,lauum,1114335343,1126728744,114908003,115112457,8.802300
dpotri,20000,900,24,59,syrk,1114335343,1126728744,114908003,115112457,8.802300
dpotri,20000,900,24,59,trmm,1114335343,1126728744,114908003,115112457,8.802300
dpotri,20000,900,24,60,trsm,1131390109,1119610048,122540133,116125990,9.321900
dpotri,20000,900,24,60,trtri,1131390109,1119610048,122540133,116125990,9.321900
dpotri,20000,900,24,60,gemm,1131390109,1119610048,122540133,116125990,9.321900
dpotri,20000,900,24,60,lauum,1131390109,1119610048,122540133,116125990,9.321900
dpotri,20000,900,24,60,syrk,1131390109,1119610048,122540133,116125990,9.321900
dpotri,20000,900,24,60,trmm,1131390109,1119610048,122540133,116125990,9.321900
dpotri,20000,900,24,61,trsm,1153212807,1023210027,163072495,153339385,14.237000
dpotri,20000,900,24,61,trtri,1153212807,1023210027,163072495,153339385,14.237000
dpotri,20000,900,24,61,gemm,1153212807,1023210027,163072495,153339385,14.237000
dpotri,20000,900,24,61,lauum,1153212807,1023210027,163072495,153339385,14.237000
dpotri,20000,900,24,61,syrk,1153212807,1023210027,163072495,153339385,14.237000
dpotri,20000,900,24,61,trmm,1153212807,1023210027,163072495,153339385,14.237000
dpotri,20000,900,24,62,trsm,1146750726,1013428070,166285020,157592708,14.662700
dpotri,20000,900,24,62,trtri,1146750726,1013428070,166285020,157592708,14.662700
dpotri,20000,900,24,62,gemm,1146750726,1013428070,166285020,157592708,14.662700
dpotri,20000,900,24,62,lauum,1146750726,1013428070,166285020,157592708,14.662700
dpotri,20000,900,24,62,syrk,1146750726,1013428070,166285020,157592708,14.662700
dpotri,20000,900,24,62,trmm,1146750726,1013428070,166285020,157592708,14.662700
dpotri,20000,900,24,63,trsm,1142206671,1019452285,163842590,153101929,14.236200
dpotri,20000,900,24,63,trtri,1142206671,1019452285,163842590,153101929,14.236200
dpotri,20000,900,24,63,gemm,1142206671,1019452285,163842590,153101929,14.236200
dpotri,20000,900,24,63,lauum,1142206671,1019452285,163842590,153101929,14.236200
dpotri,20000,900,24,63,syrk,1142206671,1019452285,163842590,153101929,14.236200
dpotri,20000,900,24,63,trmm,1142206671,1019452285,163842590,153101929,14.236200
dpotri,20000,900,24,64,trsm,1140254222,1015236964,165250495,159635763,14.700300
dpotri,20000,900,24,64,trtri,1140254222,1015236964,165250495,159635763,14.700300
dpotri,20000,900,24,64,gemm,1140254222,1015236964,165250495,159635763,14.700300
dpotri,20000,900,24,64,lauum,1140254222,1015236964,165250495,159635763,14.700300
dpotri,20000,900,24,64,syrk,1140254222,1015236964,165250495,159635763,14.700300
dpotri,20000,900,24,64,trmm,1140254222,1015236964,165250495,159635763,14.700300
dpotri,20000,1000,24,1,trsm,1075487542,1070174018,108721295,99708035,7.970700
dpotri,20000,1000,24,1,trtri,1075487542,1070174018,108721295,99708035,7.970700
dpotri,20000,1000,24,1,gemm,1075487542,1070174018,108721295,99708035,7.970700
dpotri,20000,1000,24,1,lauum,1075487542,1070174018,108721295,99708035,7.970700
dpotri,20000,1000,24,1,syrk,1075487542,1070174018,108721295,99708035,7.970700
dpotri,20000,1000,24,1,trmm,1075487542,1070174018,108721295,99708035,7.970700
dpotri,20000,1000,24,2,trsm,1062382839,1071462161,110429846,106083667,8.487600
dpotri,20000,1000,24,2,trtri,1062382839,1071462161,110429846,106083667,8.487600
dpotri,20000,1000,24,2,gemm,1062382839,1071462161,110429846,106083667,8.487600
dpotri,20000,1000,24,2,lauum,1062382839,1071462161,110429846,106083667,8.487600
dpotri,20000,1000,24,2,syrk,1062382839,1071462161,110429846,106083667,8.487600
dpotri,20000,1000,24,2,trmm,1062382839,1071462161,110429846,106083667,8.487600
dpotri,20000,1000,24,3,trsm,1013902189,1021020518,111448765,103587365,8.361900
dpotri,20000,1000,24,3,trtri,1013902189,1021020518,111448765,103587365,8.361900
dpotri,20000,1000,24,3,gemm,1013902189,1021020518,111448765,103587365,8.361900
dpotri,20000,1000,24,3,lauum,1013902189,1021020518,111448765,103587365,8.361900
dpotri,20000,1000,24,3,syrk,1013902189,1021020518,111448765,103587365,8.361900
dpotri,20000,1000,24,3,trmm,1013902189,1021020518,111448765,103587365,8.361900
dpotri,20000,1000,24,4,trsm,1044815196,1045306284,113967696,105637090,8.662400
dpotri,20000,1000,24,4,trtri,1044815196,1045306284,113967696,105637090,8.662400
dpotri,20000,1000,24,4,gemm,1044815196,1045306284,113967696,105637090,8.662400
dpotri,20000,1000,24,4,lauum,1044815196,1045306284,113967696,105637090,8.662400
dpotri,20000,1000,24,4,syrk,1044815196,1045306284,113967696,105637090,8.662400
dpotri,20000,1000,24,4,trmm,1044815196,1045306284,113967696,105637090,8.662400
dpotri,20000,1000,24,5,trsm,1123739189,1009944741,153122507,140597682,13.423900
dpotri,20000,1000,24,5,trtri,1123739189,1009944741,153122507,140597682,13.423900
dpotri,20000,1000,24,5,gemm,1123739189,1009944741,153122507,140597682,13.423900
dpotri,20000,1000,24,5,lauum,1123739189,1009944741,153122507,140597682,13.423900
dpotri,20000,1000,24,5,syrk,1123739189,1009944741,153122507,140597682,13.423900
dpotri,20000,1000,24,5,trmm,1123739189,1009944741,153122507,140597682,13.423900
dpotri,20000,1000,24,6,trsm,1121608517,1003623102,155904567,145868226,13.924200
dpotri,20000,1000,24,6,trtri,1121608517,1003623102,155904567,145868226,13.924200
dpotri,20000,1000,24,6,gemm,1121608517,1003623102,155904567,145868226,13.924200
dpotri,20000,1000,24,6,lauum,1121608517,1003623102,155904567,145868226,13.924200
dpotri,20000,1000,24,6,syrk,1121608517,1003623102,155904567,145868226,13.924200
dpotri,20000,1000,24,6,trmm,1121608517,1003623102,155904567,145868226,13.924200
dpotri,20000,1000,24,7,trsm,1127930767,1008039534,152633550,142589115,13.471100
dpotri,20000,1000,24,7,trtri,1127930767,1008039534,152633550,142589115,13.471100
dpotri,20000,1000,24,7,gemm,1127930767,1008039534,152633550,142589115,13.471100
dpotri,20000,1000,24,7,lauum,1127930767,1008039534,152633550,142589115,13.471100
dpotri,20000,1000,24,7,syrk,1127930767,1008039534,152633550,142589115,13.471100
dpotri,20000,1000,24,7,trmm,1127930767,1008039534,152633550,142589115,13.471100
dpotri,20000,1000,24,8,trsm,1122287837,1004449455,152008942,150577184,13.939400
dpotri,20000,1000,24,8,trtri,1122287837,1004449455,152008942,150577184,13.939400
dpotri,20000,1000,24,8,gemm,1122287837,1004449455,152008942,150577184,13.939400
dpotri,20000,1000,24,8,lauum,1122287837,1004449455,152008942,150577184,13.939400
dpotri,20000,1000,24,8,syrk,1122287837,1004449455,152008942,150577184,13.939400
dpotri,20000,1000,24,8,trmm,1122287837,1004449455,152008942,150577184,13.939400
dpotri,20000,1000,24,9,trsm,1082829016,1078970688,107663591,102491747,8.048800
dpotri,20000,1000,24,9,trtri,1082829016,1078970688,107663591,102491747,8.048800
dpotri,20000,1000,24,9,gemm,1082829016,1078970688,107663591,102491747,8.048800
dpotri,20000,1000,24,9,lauum,1082829016,1078970688,107663591,102491747,8.048800
dpotri,20000,1000,24,9,syrk,1082829016,1078970688,107663591,102491747,8.048800
dpotri,20000,1000,24,9,trmm,1082829016,1078970688,107663591,102491747,8.048800
