algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,900,24,31,trsm,591694774,535122959,81677765,79852031,7.231700
dpotri,16000,900,24,31,trtri,591694774,535122959,81677765,79852031,7.231700
dpotri,16000,900,24,31,gemm,591694774,535122959,81677765,79852031,7.231700
dpotri,16000,900,24,31,lauum,591694774,535122959,81677765,79852031,7.231700
dpotri,16000,900,24,31,syrk,591694774,535122959,81677765,79852031,7.231700
dpotri,16000,900,24,31,trmm,591694774,535122959,81677765,79852031,7.231700
dpotri,16000,900,24,32,trsm,595528993,526944635,86433280,79818891,7.504900
dpotri,16000,900,24,32,trtri,595528993,526944635,86433280,79818891,7.504900
dpotri,16000,900,24,32,gemm,595528993,526944635,86433280,79818891,7.504900
dpotri,16000,900,24,32,lauum,595528993,526944635,86433280,79818891,7.504900
dpotri,16000,900,24,32,syrk,595528993,526944635,86433280,79818891,7.504900
dpotri,16000,900,24,32,trmm,595528993,526944635,86433280,79818891,7.504900
dpotri,16000,900,24,33,trsm,580135417,578367050,60720973,55550705,4.387100
dpotri,16000,900,24,33,trtri,580135417,578367050,60720973,55550705,4.387100
dpotri,16000,900,24,33,gemm,580135417,578367050,60720973,55550705,4.387100
dpotri,16000,900,24,33,lauum,580135417,578367050,60720973,55550705,4.387100
dpotri,16000,900,24,33,syrk,580135417,578367050,60720973,55550705,4.387100
dpotri,16000,900,24,33,trmm,580135417,578367050,60720973,55550705,4.387100
dpotri,16000,900,24,34,trsm,597901424,570028326,62346903,59373088,4.712800
dpotri,16000,900,24,34,trtri,597901424,570028326,62346903,59373088,4.712800
dpotri,16000,900,24,34,gemm,597901424,570028326,62346903,59373088,4.712800
dpotri,16000,900,24,34,lauum,597901424,570028326,62346903,59373088,4.712800
dpotri,16000,900,24,34,syrk,597901424,570028326,62346903,59373088,4.712800
dpotri,16000,900,24,34,trmm,597901424,570028326,62346903,59373088,4.712800
dpotri,16000,900,24,35,trsm,584647429,582190038,59829946,56718691,4.405400
dpotri,16000,900,24,35,trtri,584647429,582190038,59829946,56718691,4.405400
dpotri,16000,900,24,35,gemm,584647429,582190038,59829946,56718691,4.405400
dpotri,16000,900,24,35,lauum,584647429,582190038,59829946,56718691,4.405400
dpotri,16000,900,24,35,syrk,584647429,582190038,59829946,56718691,4.405400
dpotri,16000,900,24,35,trmm,584647429,582190038,59829946,56718691,4.405400
dpotri,16000,900,24,36,trsm,590228226,579504620,62790221,58762634,4.704400
dpotri,16000,900,24,36,trtri,590228226,579504620,62790221,58762634,4.704400
dpotri,16000,900,24,36,gemm,590228226,579504620,62790221,58762634,4.704400
dpotri,16000,900,24,36,lauum,590228226,579504620,62790221,58762634,4.704400
dpotri,16000,900,24,36,syrk,590228226,579504620,62790221,58762634,4.704400
dpotri,16000,900,24,36,trmm,590228226,579504620,62790221,58762634,4.704400
dpotri,16000,900,24,37,trsm,599203972,528078971,84514783,76775048,7.214800
dpotri,16000,900,24,37,trtri,599203972,528078971,84514783,76775048,7.214800
dpotri,16000,900,24,37,gemm,599203972,528078971,84514783,76775048,7.214800
dpotri,16000,900,24,37,lauum,599203972,528078971,84514783,76775048,7.214800
dpotri,16000,900,24,37,syrk,599203972,528078971,84514783,76775048,7.214800
dpotri,16000,900,24,37,trmm,599203972,528078971,84514783,76775048,7.214800
dpotri,16000,900,24,38,trsm,595547181,523617251,86236553,79436040,7.465700
dpotri,16000,900,24,38,trtri,595547181,523617251,86236553,79436040,7.465700
dpotri,16000,900,24,38,gemm,595547181,523617251,86236553,79436040,7.465700
dpotri,16000,900,24,38,lauum,595547181,523617251,86236553,79436040,7.465700
dpotri,16000,900,24,38,syrk,595547181,523617251,86236553,79436040,7.465700
dpotri,16000,900,24,38,trmm,595547181,523617251,86236553,79436040,7.465700
dpotri,16000,900,24,39,trsm,590391250,530088304,82555955,78285969,7.193400
dpotri,16000,900,24,39,trtri,590391250,530088304,82555955,78285969,7.193400
dpotri,16000,900,24,39,gemm,590391250,530088304,82555955,78285969,7.193400
dpotri,16000,900,24,39,lauum,590391250,530088304,82555955,78285969,7.193400
dpotri,16000,900,24,39,syrk,590391250,530088304,82555955,78285969,7.193400
dpotri,16000,900,24,39,trmm,590391250,530088304,82555955,78285969,7.193400
dpotri,16000,900,24,40,trsm,590236709,527409172,85965988,79376476,7.471500
dpotri,16000,900,24,40,trtri,590236709,527409172,85965988,79376476,7.471500
dpotri,16000,900,24,40,gemm,590236709,527409172,85965988,79376476,7.471500
dpotri,16000,900,24,40,lauum,590236709,527409172,85965988,79376476,7.471500
dpotri,16000,900,24,40,syrk,590236709,527409172,85965988,79376476,7.471500
dpotri,16000,900,24,40,trmm,590236709,527409172,85965988,79376476,7.471500
dpotri,16000,900,24,41,trsm,583296663,577587632,62803104,54693660,4.448400
dpotri,16000,900,24,41,trtri,583296663,577587632,62803104,54693660,4.448400
dpotri,16000,900,24,41,gemm,583296663,577587632,62803104,54693660,4.448400
dpotri,16000,900,24,41,lauum,583296663,577587632,62803104,54693660,4.448400
dpotri,16000,900,24,41,syrk,583296663,577587632,62803104,54693660,4.448400
dpotri,16000,900,24,41,trmm,583296663,577587632,62803104,54693660,4.448400
dpotri,16000,900,24,42,trsm,598155634,570895023,63052233,59045760,4.735100
dpotri,16000,900,24,42,trtri,598155634,570895023,63052233,59045760,4.735100
dpotri,16000,900,24,42,gemm,598155634,570895023,63052233,59045760,4.735100
dpotri,16000,900,24,42,lauum,598155634,570895023,63052233,59045760,4.735100
dpotri,16000,900,24,42,syrk,598155634,570895023,63052233,59045760,4.735100
dpotri,16000,900,24,42,trmm,598155634,570895023,63052233,59045760,4.735100
dpotri,16000,900,24,43,trsm,586626366,580454080,64064619,53309760,4.457300
dpotri,16000,900,24,43,trtri,586626366,580454080,64064619,53309760,4.457300
dpotri,16000,900,24,43,gemm,586626366,580454080,64064619,53309760,4.457300
dpotri,16000,900,24,43,lauum,586626366,580454080,64064619,53309760,4.457300
dpotri,16000,900,24,43,syrk,586626366,580454080,64064619,53309760,4.457300
dpotri,16000,900,24,43,trmm,586626366,580454080,64064619,53309760,4.457300
dpotri,16000,900,24,44,trsm,608445220,574051143,71954829,51334193,4.859900
dpotri,16000,900,24,44,trtri,608445220,574051143,71954829,51334193,4.859900
dpotri,16000,900,24,44,gemm,608445220,574051143,71954829,51334193,4.859900
dpotri,16000,900,24,44,lauum,608445220,574051143,71954829,51334193,4.859900
dpotri,16000,900,24,44,syrk,608445220,574051143,71954829,51334193,4.859900
dpotri,16000,900,24,44,trmm,608445220,574051143,71954829,51334193,4.859900
dpotri,16000,900,24,45,trsm,597648739,530487534,84242366,77299991,7.227600
dpotri,16000,900,24,45,trtri,597648739,530487534,84242366,77299991,7.227600
dpotri,16000,900,24,45,gemm,597648739,530487534,84242366,77299991,7.227600
dpotri,16000,900,24,45,lauum,597648739,530487534,84242366,77299991,7.227600
dpotri,16000,900,24,45,syrk,597648739,530487534,84242366,77299991,7.227600
dpotri,16000,900,24,45,trmm,597648739,530487534,84242366,77299991,7.227600
dpotri,16000,900,24,46,trsm,599032402,523509280,87551711,78921913,7.500400
dpotri,16000,900,24,46,trtri,599032402,523509280,87551711,78921913,7.500400
dpotri,16000,900,24,46,gemm,599032402,523509280,87551711,78921913,7.500400
dpotri,16000,900,24,46,lauum,599032402,523509280,87551711,78921913,7.500400
dpotri,16000,900,24,46,syrk,599032402,523509280,87551711,78921913,7.500400
dpotri,16000,900,24,46,trmm,599032402,523509280,87551711,78921913,7.500400
dpotri,16000,900,24,47,trsm,592091319,530988386,85769719,75855534,7.214600
dpotri,16000,900,24,47,trtri,592091319,530988386,85769719,75855534,7.214600
dpotri,16000,900,24,47,gemm,592091319,530988386,85769719,75855534,7.214600
dpotri,16000,900,24,47,lauum,592091319,530988386,85769719,75855534,7.214600
dpotri,16000,900,24,47,syrk,592091319,530988386,85769719,75855534,7.214600
dpotri,16000,900,24,47,trmm,592091319,530988386,85769719,75855534,7.214600
dpotri,16000,900,24,48,trsm,591161816,525888852,85888601,79992454,7.484800
dpotri,16000,900,24,48,trtri,591161816,525888852,85888601,79992454,7.484800
dpotri,16000,900,24,48,gemm,591161816,525888852,85888601,79992454,7.484800
dpotri,16000,900,24,48,lauum,591161816,525888852,85888601,79992454,7.484800
dpotri,16000,900,24,48,syrk,591161816,525888852,85888601,79992454,7.484800
dpotri,16000,900,24,48,trmm,591161816,525888852,85888601,79992454,7.484800
dpotri,16000,900,24,49,trsm,594456975,581311012,61885012,59076008,4.668100
dpotri,16000,900,24,49,trtri,594456975,581311012,61885012,59076008,4.668100
dpotri,16000,900,24,49,gemm,594456975,581311012,61885012,59076008,4.668100
dpotri,16000,900,24,49,lauum,594456975,581311012,61885012,59076008,4.668100
dpotri,16000,900,24,49,syrk,594456975,581311012,61885012,59076008,4.668100
dpotri,16000,900,24,49,trmm,594456975,581311012,61885012,59076008,4.668100
dpotri,16000,900,24,50,trsm,598495477,559450655,66073081,60571278,5.036600
dpotri,16000,900,24,50,trtri,598495477,559450655,66073081,60571278,5.036600
dpotri,16000,900,24,50,gemm,598495477,559450655,66073081,60571278,5.036600
dpotri,16000,900,24,50,lauum,598495477,559450655,66073081,60571278,5.036600
dpotri,16000,900,24,50,syrk,598495477,559450655,66073081,60571278,5.036600
dpotri,16000,900,24,50,trmm,598495477,559450655,66073081,60571278,5.036600
dpotri,16000,900,24,51,trsm,604255411,579634686,62111268,59388143,4.683200
dpotri,16000,900,24,51,trtri,604255411,579634686,62111268,59388143,4.683200
dpotri,16000,900,24,51,gemm,604255411,579634686,62111268,59388143,4.683200
dpotri,16000,900,24,51,lauum,604255411,579634686,62111268,59388143,4.683200
dpotri,16000,900,24,51,syrk,604255411,579634686,62111268,59388143,4.683200
dpotri,16000,900,24,51,trmm,604255411,579634686,62111268,59388143,4.683200
dpotri,16000,900,24,52,trsm,596447387,556113933,65093559,61808267,5.048200
dpotri,16000,900,24,52,trtri,596447387,556113933,65093559,61808267,5.048200
dpotri,16000,900,24,52,gemm,596447387,556113933,65093559,61808267,5.048200
dpotri,16000,900,24,52,lauum,596447387,556113933,65093559,61808267,5.048200
dpotri,16000,900,24,52,syrk,596447387,556113933,65093559,61808267,5.048200
dpotri,16000,900,24,52,trmm,596447387,556113933,65093559,61808267,5.048200
dpotri,16000,900,24,53,trsm,598464654,529155079,85334817,78132174,7.372000
dpotri,16000,900,24,53,trtri,598464654,529155079,85334817,78132174,7.372000
dpotri,16000,900,24,53,gemm,598464654,529155079,85334817,78132174,7.372000
dpotri,16000,900,24,53,lauum,598464654,529155079,85334817,78132174,7.372000
dpotri,16000,900,24,53,syrk,598464654,529155079,85334817,78132174,7.372000
dpotri,16000,900,24,53,trmm,598464654,529155079,85334817,78132174,7.372000
dpotri,16000,900,24,54,trsm,594800357,527811760,86056855,82766835,7.655200
dpotri,16000,900,24,54,trtri,594800357,527811760,86056855,82766835,7.655200
dpotri,16000,900,24,54,gemm,594800357,527811760,86056855,82766835,7.655200
dpotri,16000,900,24,54,lauum,594800357,527811760,86056855,82766835,7.655200
dpotri,16000,900,24,54,syrk,594800357,527811760,86056855,82766835,7.655200
dpotri,16000,900,24,54,trmm,594800357,527811760,86056855,82766835,7.655200
dpotri,16000,900,24,55,trsm,592837289,531023665,85316824,78787289,7.411600
dpotri,16000,900,24,55,trtri,592837289,531023665,85316824,78787289,7.411600
dpotri,16000,900,24,55,gemm,592837289,531023665,85316824,78787289,7.411600
dpotri,16000,900,24,55,lauum,592837289,531023665,85316824,78787289,7.411600
dpotri,16000,900,24,55,syrk,592837289,531023665,85316824,78787289,7.411600
dpotri,16000,900,24,55,trmm,592837289,531023665,85316824,78787289,7.411600
dpotri,16000,900,24,56,trsm,587114768,528077018,84941744,83151583,7.663800
dpotri,16000,900,24,56,trtri,587114768,528077018,84941744,83151583,7.663800
dpotri,16000,900,24,56,gemm,587114768,528077018,84941744,83151583,7.663800
dpotri,16000,900,24,56,lauum,587114768,528077018,84941744,83151583,7.663800
dpotri,16000,900,24,56,syrk,587114768,528077018,84941744,83151583,7.663800
dpotri,16000,900,24,56,trmm,587114768,528077018,84941744,83151583,7.663800
dpotri,16000,900,24,57,trsm,599656058,576638782,61962215,59607178,4.718500
dpotri,16000,900,24,57,trtri,599656058,576638782,61962215,59607178,4.718500
dpotri,16000,900,24,57,gemm,599656058,576638782,61962215,59607178,4.718500
dpotri,16000,900,24,57,lauum,599656058,576638782,61962215,59607178,4.718500
dpotri,16000,900,24,57,syrk,599656058,576638782,61962215,59607178,4.718500
dpotri,16000,900,24,57,trmm,599656058,576638782,61962215,59607178,4.718500
dpotri,16000,900,24,58,trsm,602027573,555045637,65963487,61620949,5.110000
dpotri,16000,900,24,58,trtri,602027573,555045637,65963487,61620949,5.110000
dpotri,16000,900,24,58,gemm,602027573,555045637,65963487,61620949,5.110000
dpotri,16000,900,24,58,lauum,602027573,555045637,65963487,61620949,5.110000
dpotri,16000,900,24,58,syrk,602027573,555045637,65963487,61620949,5.110000
dpotri,16000,900,24,58,trmm,602027573,555045637,65963487,61620949,5.110000
dpotri,16000,900,24,59,trsm,605338600,575171807,62762726,58657507,4.721700
dpotri,16000,900,24,59,trtri,605338600,575171807,62762726,58657507,4.721700
dpotri,16000,900,24,59,gemm,605338600,575171807,62762726,58657507,4.721700
dpotri,16000,900,24,59,lauum,605338600,575171807,62762726,58657507,4.721700
dpotri,16000,900,24,59,syrk,605338600,575171807,62762726,58657507,4.721700
dpotri,16000,900,24,59,trmm,605338600,575171807,62762726,58657507,4.721700
dpotri,16000,900,24,60,trsm,603438091,564865253,66918650,60710523,5.106200
dpotri,16000,900,24,60,trtri,603438091,564865253,66918650,60710523,5.106200
dpotri,16000,900,24,60,gemm,603438091,564865253,66918650,60710523,5.106200
dpotri,16000,900,24,60,lauum,603438091,564865253,66918650,60710523,5.106200
dpotri,16000,900,24,60,syrk,603438091,564865253,66918650,60710523,5.106200
dpotri,16000,900,24,60,trmm,603438091,564865253,66918650,60710523,5.106200
dpotri,16000,900,24,61,trsm,596892332,527655570,85429555,78487547,7.381900
dpotri,16000,900,24,61,trtri,596892332,527655570,85429555,78487547,7.381900
dpotri,16000,900,24,61,gemm,596892332,527655570,85429555,78487547,7.381900
dpotri,16000,900,24,61,lauum,596892332,527655570,85429555,78487547,7.381900
dpotri,16000,900,24,61,syrk,596892332,527655570,85429555,78487547,7.381900
dpotri,16000,900,24,61,trmm,596892332,527655570,85429555,78487547,7.381900
dpotri,16000,900,24,62,trsm,591156568,527588737,84693258,83893388,7.654000
dpotri,16000,900,24,62,trtri,591156568,527588737,84693258,83893388,7.654000
dpotri,16000,900,24,62,gemm,591156568,527588737,84693258,83893388,7.654000
dpotri,16000,900,24,62,lauum,591156568,527588737,84693258,83893388,7.654000
dpotri,16000,900,24,62,syrk,591156568,527588737,84693258,83893388,7.654000
dpotri,16000,900,24,62,trmm,591156568,527588737,84693258,83893388,7.654000
dpotri,16000,900,24,63,trsm,590470351,531275800,84492369,79836563,7.402700
dpotri,16000,900,24,63,trtri,590470351,531275800,84492369,79836563,7.402700
dpotri,16000,900,24,63,gemm,590470351,531275800,84492369,79836563,7.402700
dpotri,16000,900,24,63,lauum,590470351,531275800,84492369,79836563,7.402700
dpotri,16000,900,24,63,syrk,590470351,531275800,84492369,79836563,7.402700
dpotri,16000,900,24,63,trmm,590470351,531275800,84492369,79836563,7.402700
dpotri,16000,900,24,64,trsm,590450759,525892331,85772962,82596928,7.656600
dpotri,16000,900,24,64,trtri,590450759,525892331,85772962,82596928,7.656600
dpotri,16000,900,24,64,gemm,590450759,525892331,85772962,82596928,7.656600
dpotri,16000,900,24,64,lauum,590450759,525892331,85772962,82596928,7.656600
dpotri,16000,900,24,64,syrk,590450759,525892331,85772962,82596928,7.656600
dpotri,16000,900,24,64,trmm,590450759,525892331,85772962,82596928,7.656600
dpotri,16000,1000,24,1,trsm,558673923,555193403,57565042,51450672,4.193400
dpotri,16000,1000,24,1,trtri,558673923,555193403,57565042,51450672,4.193400
dpotri,16000,1000,24,1,gemm,558673923,555193403,57565042,51450672,4.193400
dpotri,16000,1000,24,1,lauum,558673923,555193403,57565042,51450672,4.193400
dpotri,16000,1000,24,1,syrk,558673923,555193403,57565042,51450672,4.193400
dpotri,16000,1000,24,1,trmm,558673923,555193403,57565042,51450672,4.193400
dpotri,16000,1000,24,2,trsm,581182900,549356931,59276728,54939669,4.513600
dpotri,16000,1000,24,2,trtri,581182900,549356931,59276728,54939669,4.513600
dpotri,16000,1000,24,2,gemm,581182900,549356931,59276728,54939669,4.513600
dpotri,16000,1000,24,2,lauum,581182900,549356931,59276728,54939669,4.513600
dpotri,16000,1000,24,2,syrk,581182900,549356931,59276728,54939669,4.513600
dpotri,16000,1000,24,2,trmm,581182900,549356931,59276728,54939669,4.513600
dpotri,16000,1000,24,3,trsm,558351537,559590548,55119918,53911600,4.176600
dpotri,16000,1000,24,3,trtri,558351537,559590548,55119918,53911600,4.176600
dpotri,16000,1000,24,3,gemm,558351537,559590548,55119918,53911600,4.176600
dpotri,16000,1000,24,3,lauum,558351537,559590548,55119918,53911600,4.176600
dpotri,16000,1000,24,3,syrk,558351537,559590548,55119918,53911600,4.176600
dpotri,16000,1000,24,3,trmm,558351537,559590548,55119918,53911600,4.176600
dpotri,16000,1000,24,4,trsm,560382294,561446744,60782754,53720273,4.546700
dpotri,16000,1000,24,4,trtri,560382294,561446744,60782754,53720273,4.546700
dpotri,16000,1000,24,4,gemm,560382294,561446744,60782754,53720273,4.546700
dpotri,16000,1000,24,4,lauum,560382294,561446744,60782754,53720273,4.546700
dpotri,16000,1000,24,4,syrk,560382294,561446744,60782754,53720273,4.546700
dpotri,16000,1000,24,4,trmm,560382294,561446744,60782754,53720273,4.546700
dpotri,16000,1000,24,5,trsm,581359656,525817807,76734350,74439198,6.904200
dpotri,16000,1000,24,5,trtri,581359656,525817807,76734350,74439198,6.904200
dpotri,16000,1000,24,5,gemm,581359656,525817807,76734350,74439198,6.904200
dpotri,16000,1000,24,5,lauum,581359656,525817807,76734350,74439198,6.904200
dpotri,16000,1000,24,5,syrk,581359656,525817807,76734350,74439198,6.904200
dpotri,16000,1000,24,5,trmm,581359656,525817807,76734350,74439198,6.904200
dpotri,16000,1000,24,6,trsm,588531757,515549278,83809988,72384300,7.225200
dpotri,16000,1000,24,6,trtri,588531757,515549278,83809988,72384300,7.225200
dpotri,16000,1000,24,6,gemm,588531757,515549278,83809988,72384300,7.225200
dpotri,16000,1000,24,6,lauum,588531757,515549278,83809988,72384300,7.225200
dpotri,16000,1000,24,6,syrk,588531757,515549278,83809988,72384300,7.225200
dpotri,16000,1000,24,6,trmm,588531757,515549278,83809988,72384300,7.225200
dpotri,16000,1000,24,7,trsm,582630101,526938287,78686385,73034734,6.940300
dpotri,16000,1000,24,7,trtri,582630101,526938287,78686385,73034734,6.940300
