algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,900,24,28,trtri,605968908,567877270,65572955,58653958,4.893600
dpotri,16000,900,24,28,gemm,605968908,567877270,65572955,58653958,4.893600
dpotri,16000,900,24,28,lauum,605968908,567877270,65572955,58653958,4.893600
dpotri,16000,900,24,28,syrk,605968908,567877270,65572955,58653958,4.893600
dpotri,16000,900,24,28,trmm,605968908,567877270,65572955,58653958,4.893600
dpotri,16000,900,24,29,trsm,594724247,530211350,81912451,78984765,7.209100
dpotri,16000,900,24,29,trtri,594724247,530211350,81912451,78984765,7.209100
dpotri,16000,900,24,29,gemm,594724247,530211350,81912451,78984765,7.209100
dpotri,16000,900,24,29,lauum,594724247,530211350,81912451,78984765,7.209100
dpotri,16000,900,24,29,syrk,594724247,530211350,81912451,78984765,7.209100
dpotri,16000,900,24,29,trmm,594724247,530211350,81912451,78984765,7.209100
dpotri,16000,900,24,30,trsm,594844729,525423399,86989343,78788146,7.496000
dpotri,16000,900,24,30,trtri,594844729,525423399,86989343,78788146,7.496000
dpotri,16000,900,24,30,gemm,594844729,525423399,86989343,78788146,7.496000
dpotri,16000,900,24,30,lauum,594844729,525423399,86989343,78788146,7.496000
dpotri,16000,900,24,30,syrk,594844729,525423399,86989343,78788146,7.496000
dpotri,16000,900,24,30,trmm,594844729,525423399,86989343,78788146,7.496000
dpotri,16000,900,24,31,trsm,591379040,531715924,81832219,79180912,7.201900
dpotri,16000,900,24,31,trtri,591379040,531715924,81832219,79180912,7.201900
dpotri,16000,900,24,31,gemm,591379040,531715924,81832219,79180912,7.201900
dpotri,16000,900,24,31,lauum,591379040,531715924,81832219,79180912,7.201900
dpotri,16000,900,24,31,syrk,591379040,531715924,81832219,79180912,7.201900
dpotri,16000,900,24,31,trmm,591379040,531715924,81832219,79180912,7.201900
dpotri,16000,900,24,32,trsm,593972783,524455932,86479716,79190474,7.490800
dpotri,16000,900,24,32,trtri,593972783,524455932,86479716,79190474,7.490800
dpotri,16000,900,24,32,gemm,593972783,524455932,86479716,79190474,7.490800
dpotri,16000,900,24,32,lauum,593972783,524455932,86479716,79190474,7.490800
dpotri,16000,900,24,32,syrk,593972783,524455932,86479716,79190474,7.490800
dpotri,16000,900,24,32,trmm,593972783,524455932,86479716,79190474,7.490800
dpotri,16000,900,24,33,trsm,582866733,575363151,59786173,56237690,4.382000
dpotri,16000,900,24,33,trtri,582866733,575363151,59786173,56237690,4.382000
dpotri,16000,900,24,33,gemm,582866733,575363151,59786173,56237690,4.382000
dpotri,16000,900,24,33,lauum,582866733,575363151,59786173,56237690,4.382000
dpotri,16000,900,24,33,syrk,582866733,575363151,59786173,56237690,4.382000
dpotri,16000,900,24,33,trmm,582866733,575363151,59786173,56237690,4.382000
dpotri,16000,900,24,34,trsm,594388066,574147456,60358576,60693371,4.666600
dpotri,16000,900,24,34,trtri,594388066,574147456,60358576,60693371,4.666600
dpotri,16000,900,24,34,gemm,594388066,574147456,60358576,60693371,4.666600
dpotri,16000,900,24,34,lauum,594388066,574147456,60358576,60693371,4.666600
dpotri,16000,900,24,34,syrk,594388066,574147456,60358576,60693371,4.666600
dpotri,16000,900,24,34,trmm,594388066,574147456,60358576,60693371,4.666600
dpotri,16000,900,24,35,trsm,585283536,576641835,60119667,56576814,4.380800
dpotri,16000,900,24,35,trtri,585283536,576641835,60119667,56576814,4.380800
dpotri,16000,900,24,35,gemm,585283536,576641835,60119667,56576814,4.380800
dpotri,16000,900,24,35,lauum,585283536,576641835,60119667,56576814,4.380800
dpotri,16000,900,24,35,syrk,585283536,576641835,60119667,56576814,4.380800
dpotri,16000,900,24,35,trmm,585283536,576641835,60119667,56576814,4.380800
dpotri,16000,900,24,36,trsm,595298525,569092171,62996327,58739026,4.721200
dpotri,16000,900,24,36,trtri,595298525,569092171,62996327,58739026,4.721200
dpotri,16000,900,24,36,gemm,595298525,569092171,62996327,58739026,4.721200
dpotri,16000,900,24,36,lauum,595298525,569092171,62996327,58739026,4.721200
dpotri,16000,900,24,36,syrk,595298525,569092171,62996327,58739026,4.721200
dpotri,16000,900,24,36,trmm,595298525,569092171,62996327,58739026,4.721200
dpotri,16000,900,24,37,trsm,595668824,532052898,83650868,77585994,7.200000
dpotri,16000,900,24,37,trtri,595668824,532052898,83650868,77585994,7.200000
dpotri,16000,900,24,37,gemm,595668824,532052898,83650868,77585994,7.200000
dpotri,16000,900,24,37,lauum,595668824,532052898,83650868,77585994,7.200000
dpotri,16000,900,24,37,syrk,595668824,532052898,83650868,77585994,7.200000
dpotri,16000,900,24,37,trmm,595668824,532052898,83650868,77585994,7.200000
dpotri,16000,900,24,38,trsm,591010999,526417109,81806117,82806614,7.458600
dpotri,16000,900,24,38,trtri,591010999,526417109,81806117,82806614,7.458600
dpotri,16000,900,24,38,gemm,591010999,526417109,81806117,82806614,7.458600
dpotri,16000,900,24,38,lauum,591010999,526417109,81806117,82806614,7.458600
dpotri,16000,900,24,38,syrk,591010999,526417109,81806117,82806614,7.458600
dpotri,16000,900,24,38,trmm,591010999,526417109,81806117,82806614,7.458600
dpotri,16000,900,24,39,trsm,589302142,531779157,83266853,77820696,7.210100
dpotri,16000,900,24,39,trtri,589302142,531779157,83266853,77820696,7.210100
dpotri,16000,900,24,39,gemm,589302142,531779157,83266853,77820696,7.210100
dpotri,16000,900,24,39,lauum,589302142,531779157,83266853,77820696,7.210100
dpotri,16000,900,24,39,syrk,589302142,531779157,83266853,77820696,7.210100
dpotri,16000,900,24,39,trmm,589302142,531779157,83266853,77820696,7.210100
dpotri,16000,900,24,40,trsm,591196241,526351497,86114795,79039418,7.466200
dpotri,16000,900,24,40,trtri,591196241,526351497,86114795,79039418,7.466200
dpotri,16000,900,24,40,gemm,591196241,526351497,86114795,79039418,7.466200
dpotri,16000,900,24,40,lauum,591196241,526351497,86114795,79039418,7.466200
dpotri,16000,900,24,40,syrk,591196241,526351497,86114795,79039418,7.466200
dpotri,16000,900,24,40,trmm,591196241,526351497,86114795,79039418,7.466200
dpotri,16000,900,24,41,trsm,586019984,577852464,58387186,58936074,4.447800
dpotri,16000,900,24,41,trtri,586019984,577852464,58387186,58936074,4.447800
dpotri,16000,900,24,41,gemm,586019984,577852464,58387186,58936074,4.447800
dpotri,16000,900,24,41,lauum,586019984,577852464,58387186,58936074,4.447800
dpotri,16000,900,24,41,syrk,586019984,577852464,58387186,58936074,4.447800
dpotri,16000,900,24,41,trmm,586019984,577852464,58387186,58936074,4.447800
dpotri,16000,900,24,42,trsm,593496588,575761039,62861901,59446360,4.748400
dpotri,16000,900,24,42,trtri,593496588,575761039,62861901,59446360,4.748400
dpotri,16000,900,24,42,gemm,593496588,575761039,62861901,59446360,4.748400
dpotri,16000,900,24,42,lauum,593496588,575761039,62861901,59446360,4.748400
dpotri,16000,900,24,42,syrk,593496588,575761039,62861901,59446360,4.748400
dpotri,16000,900,24,42,trmm,593496588,575761039,62861901,59446360,4.748400
dpotri,16000,900,24,43,trsm,583567903,583235568,59492826,57958175,4.439500
dpotri,16000,900,24,43,trtri,583567903,583235568,59492826,57958175,4.439500
dpotri,16000,900,24,43,gemm,583567903,583235568,59492826,57958175,4.439500
dpotri,16000,900,24,43,lauum,583567903,583235568,59492826,57958175,4.439500
dpotri,16000,900,24,43,syrk,583567903,583235568,59492826,57958175,4.439500
dpotri,16000,900,24,43,trmm,583567903,583235568,59492826,57958175,4.439500
dpotri,16000,900,24,44,trsm,597845882,571101626,65903342,56588702,4.788200
dpotri,16000,900,24,44,trtri,597845882,571101626,65903342,56588702,4.788200
dpotri,16000,900,24,44,gemm,597845882,571101626,65903342,56588702,4.788200
dpotri,16000,900,24,44,lauum,597845882,571101626,65903342,56588702,4.788200
dpotri,16000,900,24,44,syrk,597845882,571101626,65903342,56588702,4.788200
dpotri,16000,900,24,44,trmm,597845882,571101626,65903342,56588702,4.788200
dpotri,16000,900,24,45,trsm,596767333,528966419,84318040,76361122,7.201600
dpotri,16000,900,24,45,trtri,596767333,528966419,84318040,76361122,7.201600
dpotri,16000,900,24,45,gemm,596767333,528966419,84318040,76361122,7.201600
dpotri,16000,900,24,45,lauum,596767333,528966419,84318040,76361122,7.201600
dpotri,16000,900,24,45,syrk,596767333,528966419,84318040,76361122,7.201600
dpotri,16000,900,24,45,trmm,596767333,528966419,84318040,76361122,7.201600
dpotri,16000,900,24,46,trsm,590497390,528103446,84885899,80148943,7.474500
dpotri,16000,900,24,46,trtri,590497390,528103446,84885899,80148943,7.474500
dpotri,16000,900,24,46,gemm,590497390,528103446,84885899,80148943,7.474500
dpotri,16000,900,24,46,lauum,590497390,528103446,84885899,80148943,7.474500
dpotri,16000,900,24,46,syrk,590497390,528103446,84885899,80148943,7.474500
dpotri,16000,900,24,46,trmm,590497390,528103446,84885899,80148943,7.474500
dpotri,16000,900,24,47,trsm,594653934,526342280,85838110,75413042,7.223500
dpotri,16000,900,24,47,trtri,594653934,526342280,85838110,75413042,7.223500
dpotri,16000,900,24,47,gemm,594653934,526342280,85838110,75413042,7.223500
dpotri,16000,900,24,47,lauum,594653934,526342280,85838110,75413042,7.223500
dpotri,16000,900,24,47,syrk,594653934,526342280,85838110,75413042,7.223500
dpotri,16000,900,24,47,trmm,594653934,526342280,85838110,75413042,7.223500
dpotri,16000,900,24,48,trsm,590784987,527592399,84998508,80742032,7.501900
dpotri,16000,900,24,48,trtri,590784987,527592399,84998508,80742032,7.501900
dpotri,16000,900,24,48,gemm,590784987,527592399,84998508,80742032,7.501900
dpotri,16000,900,24,48,lauum,590784987,527592399,84998508,80742032,7.501900
dpotri,16000,900,24,48,syrk,590784987,527592399,84998508,80742032,7.501900
dpotri,16000,900,24,48,trmm,590784987,527592399,84998508,80742032,7.501900
dpotri,16000,900,24,49,trsm,596801085,581911291,61828341,58638291,4.643200
dpotri,16000,900,24,49,trtri,596801085,581911291,61828341,58638291,4.643200
dpotri,16000,900,24,49,gemm,596801085,581911291,61828341,58638291,4.643200
dpotri,16000,900,24,49,lauum,596801085,581911291,61828341,58638291,4.643200
dpotri,16000,900,24,49,syrk,596801085,581911291,61828341,58638291,4.643200
dpotri,16000,900,24,49,trmm,596801085,581911291,61828341,58638291,4.643200
dpotri,16000,900,24,50,trsm,590843336,569650458,65485530,60804388,5.041500
dpotri,16000,900,24,50,trtri,590843336,569650458,65485530,60804388,5.041500
dpotri,16000,900,24,50,gemm,590843336,569650458,65485530,60804388,5.041500
dpotri,16000,900,24,50,lauum,590843336,569650458,65485530,60804388,5.041500
dpotri,16000,900,24,50,syrk,590843336,569650458,65485530,60804388,5.041500
dpotri,16000,900,24,50,trmm,590843336,569650458,65485530,60804388,5.041500
dpotri,16000,900,24,51,trsm,599661490,580897438,62164252,58445403,4.666300
dpotri,16000,900,24,51,trtri,599661490,580897438,62164252,58445403,4.666300
dpotri,16000,900,24,51,gemm,599661490,580897438,62164252,58445403,4.666300
dpotri,16000,900,24,51,lauum,599661490,580897438,62164252,58445403,4.666300
dpotri,16000,900,24,51,syrk,599661490,580897438,62164252,58445403,4.666300
dpotri,16000,900,24,51,trmm,599661490,580897438,62164252,58445403,4.666300
dpotri,16000,900,24,52,trsm,597585628,567099012,67369709,58878271,5.037500
dpotri,16000,900,24,52,trtri,597585628,567099012,67369709,58878271,5.037500
dpotri,16000,900,24,52,gemm,597585628,567099012,67369709,58878271,5.037500
dpotri,16000,900,24,52,lauum,597585628,567099012,67369709,58878271,5.037500
dpotri,16000,900,24,52,syrk,597585628,567099012,67369709,58878271,5.037500
dpotri,16000,900,24,52,trmm,597585628,567099012,67369709,58878271,5.037500
dpotri,16000,900,24,53,trsm,599818960,527078606,86565243,77156829,7.382800
dpotri,16000,900,24,53,trtri,599818960,527078606,86565243,77156829,7.382800
dpotri,16000,900,24,53,gemm,599818960,527078606,86565243,77156829,7.382800
dpotri,16000,900,24,53,lauum,599818960,527078606,86565243,77156829,7.382800
dpotri,16000,900,24,53,syrk,599818960,527078606,86565243,77156829,7.382800
dpotri,16000,900,24,53,trmm,599818960,527078606,86565243,77156829,7.382800
dpotri,16000,900,24,54,trsm,597743892,525561032,88711343,79804601,7.666400
dpotri,16000,900,24,54,trtri,597743892,525561032,88711343,79804601,7.666400
dpotri,16000,900,24,54,gemm,597743892,525561032,88711343,79804601,7.666400
dpotri,16000,900,24,54,lauum,597743892,525561032,88711343,79804601,7.666400
dpotri,16000,900,24,54,syrk,597743892,525561032,88711343,79804601,7.666400
dpotri,16000,900,24,54,trmm,597743892,525561032,88711343,79804601,7.666400
dpotri,16000,900,24,55,trsm,592046336,526202755,85461500,78336796,7.403500
dpotri,16000,900,24,55,trtri,592046336,526202755,85461500,78336796,7.403500
dpotri,16000,900,24,55,gemm,592046336,526202755,85461500,78336796,7.403500
dpotri,16000,900,24,55,lauum,592046336,526202755,85461500,78336796,7.403500
dpotri,16000,900,24,55,syrk,592046336,526202755,85461500,78336796,7.403500
dpotri,16000,900,24,55,trmm,592046336,526202755,85461500,78336796,7.403500
dpotri,16000,900,24,56,trsm,591634228,526785272,87313076,81334876,7.661600
dpotri,16000,900,24,56,trtri,591634228,526785272,87313076,81334876,7.661600
dpotri,16000,900,24,56,gemm,591634228,526785272,87313076,81334876,7.661600
dpotri,16000,900,24,56,lauum,591634228,526785272,87313076,81334876,7.661600
dpotri,16000,900,24,56,syrk,591634228,526785272,87313076,81334876,7.661600
dpotri,16000,900,24,56,trmm,591634228,526785272,87313076,81334876,7.661600
dpotri,16000,900,24,57,trsm,601860641,574933282,63537534,57812702,4.741100
dpotri,16000,900,24,57,trtri,601860641,574933282,63537534,57812702,4.741100
dpotri,16000,900,24,57,gemm,601860641,574933282,63537534,57812702,4.741100
dpotri,16000,900,24,57,lauum,601860641,574933282,63537534,57812702,4.741100
dpotri,16000,900,24,57,syrk,601860641,574933282,63537534,57812702,4.741100
dpotri,16000,900,24,57,trmm,601860641,574933282,63537534,57812702,4.741100
dpotri,16000,900,24,58,trsm,604544717,555453778,67069279,60784850,5.128700
dpotri,16000,900,24,58,trtri,604544717,555453778,67069279,60784850,5.128700
dpotri,16000,900,24,58,gemm,604544717,555453778,67069279,60784850,5.128700
dpotri,16000,900,24,58,lauum,604544717,555453778,67069279,60784850,5.128700
dpotri,16000,900,24,58,syrk,604544717,555453778,67069279,60784850,5.128700
dpotri,16000,900,24,58,trmm,604544717,555453778,67069279,60784850,5.128700
dpotri,16000,900,24,59,trsm,601409715,581700537,62915910,58651066,4.730600
dpotri,16000,900,24,59,trtri,601409715,581700537,62915910,58651066,4.730600
dpotri,16000,900,24,59,gemm,601409715,581700537,62915910,58651066,4.730600
dpotri,16000,900,24,59,lauum,601409715,581700537,62915910,58651066,4.730600
dpotri,16000,900,24,59,syrk,601409715,581700537,62915910,58651066,4.730600
dpotri,16000,900,24,59,trmm,601409715,581700537,62915910,58651066,4.730600
dpotri,16000,900,24,60,trsm,600442677,559941560,64093812,63525309,5.132500
dpotri,16000,900,24,60,trtri,600442677,559941560,64093812,63525309,5.132500
dpotri,16000,900,24,60,gemm,600442677,559941560,64093812,63525309,5.132500
dpotri,16000,900,24,60,lauum,600442677,559941560,64093812,63525309,5.132500
dpotri,16000,900,24,60,syrk,600442677,559941560,64093812,63525309,5.132500
dpotri,16000,900,24,60,trmm,600442677,559941560,64093812,63525309,5.132500
dpotri,16000,900,24,61,trsm,594163335,531282942,82955636,80777727,7.390800
dpotri,16000,900,24,61,trtri,594163335,531282942,82955636,80777727,7.390800
dpotri,16000,900,24,61,gemm,594163335,531282942,82955636,80777727,7.390800
dpotri,16000,900,24,61,lauum,594163335,531282942,82955636,80777727,7.390800
dpotri,16000,900,24,61,syrk,594163335,531282942,82955636,80777727,7.390800
dpotri,16000,900,24,61,trmm,594163335,531282942,82955636,80777727,7.390800
dpotri,16000,900,24,62,trsm,592393076,526999749,86290256,82101422,7.650800
dpotri,16000,900,24,62,trtri,592393076,526999749,86290256,82101422,7.650800
dpotri,16000,900,24,62,gemm,592393076,526999749,86290256,82101422,7.650800
dpotri,16000,900,24,62,lauum,592393076,526999749,86290256,82101422,7.650800
dpotri,16000,900,24,62,syrk,592393076,526999749,86290256,82101422,7.650800
dpotri,16000,900,24,62,trmm,592393076,526999749,86290256,82101422,7.650800
dpotri,16000,900,24,63,trsm,593146064,527603080,84970110,78911295,7.398000
dpotri,16000,900,24,63,trtri,593146064,527603080,84970110,78911295,7.398000
dpotri,16000,900,24,63,gemm,593146064,527603080,84970110,78911295,7.398000
dpotri,16000,900,24,63,lauum,593146064,527603080,84970110,78911295,7.398000
dpotri,16000,900,24,63,syrk,593146064,527603080,84970110,78911295,7.398000
dpotri,16000,900,24,63,trmm,593146064,527603080,84970110,78911295,7.398000
dpotri,16000,900,24,64,trsm,592472299,526346553,86779947,82073714,7.684500
dpotri,16000,900,24,64,trtri,592472299,526346553,86779947,82073714,7.684500
dpotri,16000,900,24,64,gemm,592472299,526346553,86779947,82073714,7.684500
dpotri,16000,900,24,64,lauum,592472299,526346553,86779947,82073714,7.684500
dpotri,16000,900,24,64,syrk,592472299,526346553,86779947,82073714,7.684500
dpotri,16000,900,24,64,trmm,592472299,526346553,86779947,82073714,7.684500
dpotri,16000,1000,24,1,trsm,559058444,558196325,56165397,52744562,4.220300
dpotri,16000,1000,24,1,trtri,559058444,558196325,56165397,52744562,4.220300
dpotri,16000,1000,24,1,gemm,559058444,558196325,56165397,52744562,4.220300
dpotri,16000,1000,24,1,lauum,559058444,558196325,56165397,52744562,4.220300
dpotri,16000,1000,24,1,syrk,559058444,558196325,56165397,52744562,4.220300
dpotri,16000,1000,24,1,trmm,559058444,558196325,56165397,52744562,4.220300
dpotri,16000,1000,24,2,trsm,577235583,555244123,60181234,53477891,4.489700
dpotri,16000,1000,24,2,trtri,577235583,555244123,60181234,53477891,4.489700
dpotri,16000,1000,24,2,gemm,577235583,555244123,60181234,53477891,4.489700
dpotri,16000,1000,24,2,lauum,577235583,555244123,60181234,53477891,4.489700
dpotri,16000,1000,24,2,syrk,577235583,555244123,60181234,53477891,4.489700
dpotri,16000,1000,24,2,trmm,577235583,555244123,60181234,53477891,4.489700
dpotri,16000,1000,24,3,trsm,563878256,559065708,58745651,50191007,4.212900
dpotri,16000,1000,24,3,trtri,563878256,559065708,58745651,50191007,4.212900
dpotri,16000,1000,24,3,gemm,563878256,559065708,58745651,50191007,4.212900
dpotri,16000,1000,24,3,lauum,563878256,559065708,58745651,50191007,4.212900
dpotri,16000,1000,24,3,syrk,563878256,559065708,58745651,50191007,4.212900
dpotri,16000,1000,24,3,trmm,563878256,559065708,58745651,50191007,4.212900
dpotri,16000,1000,24,4,trsm,566959486,548730834,60261055,53848090,4.529200
dpotri,16000,1000,24,4,trtri,566959486,548730834,60261055,53848090,4.529200
dpotri,16000,1000,24,4,gemm,566959486,548730834,60261055,53848090,4.529200
