algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,1100,24,12,trtri,411668258,377712595,46392415,38871364,3.318600
dpotri,14000,1100,24,12,gemm,411668258,377712595,46392415,38871364,3.318600
dpotri,14000,1100,24,12,lauum,411668258,377712595,46392415,38871364,3.318600
dpotri,14000,1100,24,12,syrk,411668258,377712595,46392415,38871364,3.318600
dpotri,14000,1100,24,12,trmm,411668258,377712595,46392415,38871364,3.318600
dpotri,14000,1100,24,13,trsm,400563794,370315946,56655717,51182585,4.758200
dpotri,14000,1100,24,13,trtri,400563794,370315946,56655717,51182585,4.758200
dpotri,14000,1100,24,13,gemm,400563794,370315946,56655717,51182585,4.758200
dpotri,14000,1100,24,13,lauum,400563794,370315946,56655717,51182585,4.758200
dpotri,14000,1100,24,13,syrk,400563794,370315946,56655717,51182585,4.758200
dpotri,14000,1100,24,13,trmm,400563794,370315946,56655717,51182585,4.758200
dpotri,14000,1100,24,14,trsm,402729804,357779358,59459380,51723089,4.971600
dpotri,14000,1100,24,14,trtri,402729804,357779358,59459380,51723089,4.971600
dpotri,14000,1100,24,14,gemm,402729804,357779358,59459380,51723089,4.971600
dpotri,14000,1100,24,14,lauum,402729804,357779358,59459380,51723089,4.971600
dpotri,14000,1100,24,14,syrk,402729804,357779358,59459380,51723089,4.971600
dpotri,14000,1100,24,14,trmm,402729804,357779358,59459380,51723089,4.971600
dpotri,14000,1100,24,15,trsm,408513114,360996391,59578613,48551995,4.766700
dpotri,14000,1100,24,15,trtri,408513114,360996391,59578613,48551995,4.766700
dpotri,14000,1100,24,15,gemm,408513114,360996391,59578613,48551995,4.766700
dpotri,14000,1100,24,15,lauum,408513114,360996391,59578613,48551995,4.766700
dpotri,14000,1100,24,15,syrk,408513114,360996391,59578613,48551995,4.766700
dpotri,14000,1100,24,15,trmm,408513114,360996391,59578613,48551995,4.766700
dpotri,14000,1100,24,16,trsm,403374761,358058532,59723321,51628366,4.971600
dpotri,14000,1100,24,16,trtri,403374761,358058532,59723321,51628366,4.971600
dpotri,14000,1100,24,16,gemm,403374761,358058532,59723321,51628366,4.971600
dpotri,14000,1100,24,16,lauum,403374761,358058532,59723321,51628366,4.971600
dpotri,14000,1100,24,16,syrk,403374761,358058532,59723321,51628366,4.971600
dpotri,14000,1100,24,16,trmm,403374761,358058532,59723321,51628366,4.971600
dpotri,14000,1100,24,17,trsm,410963121,397844196,46063297,38357650,3.298200
dpotri,14000,1100,24,17,trtri,410963121,397844196,46063297,38357650,3.298200
dpotri,14000,1100,24,17,gemm,410963121,397844196,46063297,38357650,3.298200
dpotri,14000,1100,24,17,lauum,410963121,397844196,46063297,38357650,3.298200
dpotri,14000,1100,24,17,syrk,410963121,397844196,46063297,38357650,3.298200
dpotri,14000,1100,24,17,trmm,410963121,397844196,46063297,38357650,3.298200
dpotri,14000,1100,24,18,trsm,420249474,368671603,45834041,43178925,3.579000
dpotri,14000,1100,24,18,trtri,420249474,368671603,45834041,43178925,3.579000
dpotri,14000,1100,24,18,gemm,420249474,368671603,45834041,43178925,3.579000
dpotri,14000,1100,24,18,lauum,420249474,368671603,45834041,43178925,3.579000
dpotri,14000,1100,24,18,syrk,420249474,368671603,45834041,43178925,3.579000
dpotri,14000,1100,24,18,trmm,420249474,368671603,45834041,43178925,3.579000
dpotri,14000,1100,24,19,trsm,414854163,397205159,46155862,37744886,3.260800
dpotri,14000,1100,24,19,trtri,414854163,397205159,46155862,37744886,3.260800
dpotri,14000,1100,24,19,gemm,414854163,397205159,46155862,37744886,3.260800
dpotri,14000,1100,24,19,lauum,414854163,397205159,46155862,37744886,3.260800
dpotri,14000,1100,24,19,syrk,414854163,397205159,46155862,37744886,3.260800
dpotri,14000,1100,24,19,trmm,414854163,397205159,46155862,37744886,3.260800
dpotri,14000,1100,24,20,trsm,409117178,379683843,48940186,39844276,3.573800
dpotri,14000,1100,24,20,trtri,409117178,379683843,48940186,39844276,3.573800
dpotri,14000,1100,24,20,gemm,409117178,379683843,48940186,39844276,3.573800
dpotri,14000,1100,24,20,lauum,409117178,379683843,48940186,39844276,3.573800
dpotri,14000,1100,24,20,syrk,409117178,379683843,48940186,39844276,3.573800
dpotri,14000,1100,24,20,trmm,409117178,379683843,48940186,39844276,3.573800
dpotri,14000,1100,24,21,trsm,404108646,362684802,57861479,51907652,4.887200
dpotri,14000,1100,24,21,trtri,404108646,362684802,57861479,51907652,4.887200
dpotri,14000,1100,24,21,gemm,404108646,362684802,57861479,51907652,4.887200
dpotri,14000,1100,24,21,lauum,404108646,362684802,57861479,51907652,4.887200
dpotri,14000,1100,24,21,syrk,404108646,362684802,57861479,51907652,4.887200
dpotri,14000,1100,24,21,trmm,404108646,362684802,57861479,51907652,4.887200
dpotri,14000,1100,24,22,trsm,403191961,356937197,61146129,52852289,5.131600
dpotri,14000,1100,24,22,trtri,403191961,356937197,61146129,52852289,5.131600
dpotri,14000,1100,24,22,gemm,403191961,356937197,61146129,52852289,5.131600
dpotri,14000,1100,24,22,lauum,403191961,356937197,61146129,52852289,5.131600
dpotri,14000,1100,24,22,syrk,403191961,356937197,61146129,52852289,5.131600
dpotri,14000,1100,24,22,trmm,403191961,356937197,61146129,52852289,5.131600
dpotri,14000,1100,24,23,trsm,406821529,361743642,57423286,53137940,4.945200
dpotri,14000,1100,24,23,trtri,406821529,361743642,57423286,53137940,4.945200
dpotri,14000,1100,24,23,gemm,406821529,361743642,57423286,53137940,4.945200
dpotri,14000,1100,24,23,lauum,406821529,361743642,57423286,53137940,4.945200
dpotri,14000,1100,24,23,syrk,406821529,361743642,57423286,53137940,4.945200
dpotri,14000,1100,24,23,trmm,406821529,361743642,57423286,53137940,4.945200
dpotri,14000,1100,24,24,trsm,403014227,356737978,58641916,55145162,5.147600
dpotri,14000,1100,24,24,trtri,403014227,356737978,58641916,55145162,5.147600
dpotri,14000,1100,24,24,gemm,403014227,356737978,58641916,55145162,5.147600
dpotri,14000,1100,24,24,lauum,403014227,356737978,58641916,55145162,5.147600
dpotri,14000,1100,24,24,syrk,403014227,356737978,58641916,55145162,5.147600
dpotri,14000,1100,24,24,trmm,403014227,356737978,58641916,55145162,5.147600
dpotri,14000,1100,24,25,trsm,410373034,412479901,45100958,41542851,3.422100
dpotri,14000,1100,24,25,trtri,410373034,412479901,45100958,41542851,3.422100
dpotri,14000,1100,24,25,gemm,410373034,412479901,45100958,41542851,3.422100
dpotri,14000,1100,24,25,lauum,410373034,412479901,45100958,41542851,3.422100
dpotri,14000,1100,24,25,syrk,410373034,412479901,45100958,41542851,3.422100
dpotri,14000,1100,24,25,trmm,410373034,412479901,45100958,41542851,3.422100
dpotri,14000,1100,24,26,trsm,413531900,378584724,47834241,42309564,3.661000
dpotri,14000,1100,24,26,trtri,413531900,378584724,47834241,42309564,3.661000
dpotri,14000,1100,24,26,gemm,413531900,378584724,47834241,42309564,3.661000
dpotri,14000,1100,24,26,lauum,413531900,378584724,47834241,42309564,3.661000
dpotri,14000,1100,24,26,syrk,413531900,378584724,47834241,42309564,3.661000
dpotri,14000,1100,24,26,trmm,413531900,378584724,47834241,42309564,3.661000
dpotri,14000,1100,24,27,trsm,411704085,405684020,46821840,38540471,3.367300
dpotri,14000,1100,24,27,trtri,411704085,405684020,46821840,38540471,3.367300
dpotri,14000,1100,24,27,gemm,411704085,405684020,46821840,38540471,3.367300
dpotri,14000,1100,24,27,lauum,411704085,405684020,46821840,38540471,3.367300
dpotri,14000,1100,24,27,syrk,411704085,405684020,46821840,38540471,3.367300
dpotri,14000,1100,24,27,trmm,411704085,405684020,46821840,38540471,3.367300
dpotri,14000,1100,24,28,trsm,413759317,383410822,45810526,44754275,3.680700
dpotri,14000,1100,24,28,trtri,413759317,383410822,45810526,44754275,3.680700
dpotri,14000,1100,24,28,gemm,413759317,383410822,45810526,44754275,3.680700
dpotri,14000,1100,24,28,lauum,413759317,383410822,45810526,44754275,3.680700
dpotri,14000,1100,24,28,syrk,413759317,383410822,45810526,44754275,3.680700
dpotri,14000,1100,24,28,trmm,413759317,383410822,45810526,44754275,3.680700
dpotri,14000,1100,24,29,trsm,403838322,364349043,57445961,52519055,4.917100
dpotri,14000,1100,24,29,trtri,403838322,364349043,57445961,52519055,4.917100
dpotri,14000,1100,24,29,gemm,403838322,364349043,57445961,52519055,4.917100
dpotri,14000,1100,24,29,lauum,403838322,364349043,57445961,52519055,4.917100
dpotri,14000,1100,24,29,syrk,403838322,364349043,57445961,52519055,4.917100
dpotri,14000,1100,24,29,trmm,403838322,364349043,57445961,52519055,4.917100
dpotri,14000,1100,24,30,trsm,406277769,359083126,60078525,54190274,5.170200
dpotri,14000,1100,24,30,trtri,406277769,359083126,60078525,54190274,5.170200
dpotri,14000,1100,24,30,gemm,406277769,359083126,60078525,54190274,5.170200
dpotri,14000,1100,24,30,lauum,406277769,359083126,60078525,54190274,5.170200
dpotri,14000,1100,24,30,syrk,406277769,359083126,60078525,54190274,5.170200
dpotri,14000,1100,24,30,trmm,406277769,359083126,60078525,54190274,5.170200
dpotri,14000,1100,24,31,trsm,402148751,363490891,57648717,52696061,4.911000
dpotri,14000,1100,24,31,trtri,402148751,363490891,57648717,52696061,4.911000
dpotri,14000,1100,24,31,gemm,402148751,363490891,57648717,52696061,4.911000
dpotri,14000,1100,24,31,lauum,402148751,363490891,57648717,52696061,4.911000
dpotri,14000,1100,24,31,syrk,402148751,363490891,57648717,52696061,4.911000
dpotri,14000,1100,24,31,trmm,402148751,363490891,57648717,52696061,4.911000
dpotri,14000,1100,24,32,trsm,406892696,354812446,60723833,53240741,5.146600
dpotri,14000,1100,24,32,trtri,406892696,354812446,60723833,53240741,5.146600
dpotri,14000,1100,24,32,gemm,406892696,354812446,60723833,53240741,5.146600
dpotri,14000,1100,24,32,lauum,406892696,354812446,60723833,53240741,5.146600
dpotri,14000,1100,24,32,syrk,406892696,354812446,60723833,53240741,5.146600
dpotri,14000,1100,24,32,trmm,406892696,354812446,60723833,53240741,5.146600
dpotri,14000,1100,24,33,trsm,398870134,392336459,42713530,39039097,3.094600
dpotri,14000,1100,24,33,trtri,398870134,392336459,42713530,39039097,3.094600
dpotri,14000,1100,24,33,gemm,398870134,392336459,42713530,39039097,3.094600
dpotri,14000,1100,24,33,lauum,398870134,392336459,42713530,39039097,3.094600
dpotri,14000,1100,24,33,syrk,398870134,392336459,42713530,39039097,3.094600
dpotri,14000,1100,24,33,trmm,398870134,392336459,42713530,39039097,3.094600
dpotri,14000,1100,24,34,trsm,406797726,380718629,44243209,42670446,3.426800
dpotri,14000,1100,24,34,trtri,406797726,380718629,44243209,42670446,3.426800
dpotri,14000,1100,24,34,gemm,406797726,380718629,44243209,42670446,3.426800
dpotri,14000,1100,24,34,lauum,406797726,380718629,44243209,42670446,3.426800
dpotri,14000,1100,24,34,syrk,406797726,380718629,44243209,42670446,3.426800
dpotri,14000,1100,24,34,trmm,406797726,380718629,44243209,42670446,3.426800
dpotri,14000,1100,24,35,trsm,399996534,390509072,43322608,38561508,3.139900
dpotri,14000,1100,24,35,trtri,399996534,390509072,43322608,38561508,3.139900
dpotri,14000,1100,24,35,gemm,399996534,390509072,43322608,38561508,3.139900
dpotri,14000,1100,24,35,lauum,399996534,390509072,43322608,38561508,3.139900
dpotri,14000,1100,24,35,syrk,399996534,390509072,43322608,38561508,3.139900
dpotri,14000,1100,24,35,trmm,399996534,390509072,43322608,38561508,3.139900
dpotri,14000,1100,24,36,trsm,403069586,385525259,44127678,43708397,3.474600
dpotri,14000,1100,24,36,trtri,403069586,385525259,44127678,43708397,3.474600
dpotri,14000,1100,24,36,gemm,403069586,385525259,44127678,43708397,3.474600
dpotri,14000,1100,24,36,lauum,403069586,385525259,44127678,43708397,3.474600
dpotri,14000,1100,24,36,syrk,403069586,385525259,44127678,43708397,3.474600
dpotri,14000,1100,24,36,trmm,403069586,385525259,44127678,43708397,3.474600
dpotri,14000,1100,24,37,trsm,405141419,361135428,56208375,53445103,4.863800
dpotri,14000,1100,24,37,trtri,405141419,361135428,56208375,53445103,4.863800
dpotri,14000,1100,24,37,gemm,405141419,361135428,56208375,53445103,4.863800
dpotri,14000,1100,24,37,lauum,405141419,361135428,56208375,53445103,4.863800
dpotri,14000,1100,24,37,syrk,405141419,361135428,56208375,53445103,4.863800
dpotri,14000,1100,24,37,trmm,405141419,361135428,56208375,53445103,4.863800
dpotri,14000,1100,24,38,trsm,405065552,358020202,60458318,53480461,5.148000
dpotri,14000,1100,24,38,trtri,405065552,358020202,60458318,53480461,5.148000
dpotri,14000,1100,24,38,gemm,405065552,358020202,60458318,53480461,5.148000
dpotri,14000,1100,24,38,lauum,405065552,358020202,60458318,53480461,5.148000
dpotri,14000,1100,24,38,syrk,405065552,358020202,60458318,53480461,5.148000
dpotri,14000,1100,24,38,trmm,405065552,358020202,60458318,53480461,5.148000
dpotri,14000,1100,24,39,trsm,402666083,362789660,56104274,53454559,4.866400
dpotri,14000,1100,24,39,trtri,402666083,362789660,56104274,53454559,4.866400
dpotri,14000,1100,24,39,gemm,402666083,362789660,56104274,53454559,4.866400
dpotri,14000,1100,24,39,lauum,402666083,362789660,56104274,53454559,4.866400
dpotri,14000,1100,24,39,syrk,402666083,362789660,56104274,53454559,4.866400
dpotri,14000,1100,24,39,trmm,402666083,362789660,56104274,53454559,4.866400
dpotri,14000,1100,24,40,trsm,405531493,357219423,59566924,54429873,5.129400
dpotri,14000,1100,24,40,trtri,405531493,357219423,59566924,54429873,5.129400
dpotri,14000,1100,24,40,gemm,405531493,357219423,59566924,54429873,5.129400
dpotri,14000,1100,24,40,lauum,405531493,357219423,59566924,54429873,5.129400
dpotri,14000,1100,24,40,syrk,405531493,357219423,59566924,54429873,5.129400
dpotri,14000,1100,24,40,trmm,405531493,357219423,59566924,54429873,5.129400
dpotri,14000,1100,24,41,trsm,403742680,394838223,44411478,39155378,3.216800
dpotri,14000,1100,24,41,trtri,403742680,394838223,44411478,39155378,3.216800
dpotri,14000,1100,24,41,gemm,403742680,394838223,44411478,39155378,3.216800
dpotri,14000,1100,24,41,lauum,403742680,394838223,44411478,39155378,3.216800
dpotri,14000,1100,24,41,syrk,403742680,394838223,44411478,39155378,3.216800
dpotri,14000,1100,24,41,trmm,403742680,394838223,44411478,39155378,3.216800
dpotri,14000,1100,24,42,trsm,420156456,366902320,47148097,41323448,3.527600
dpotri,14000,1100,24,42,trtri,420156456,366902320,47148097,41323448,3.527600
dpotri,14000,1100,24,42,gemm,420156456,366902320,47148097,41323448,3.527600
dpotri,14000,1100,24,42,lauum,420156456,366902320,47148097,41323448,3.527600
dpotri,14000,1100,24,42,syrk,420156456,366902320,47148097,41323448,3.527600
dpotri,14000,1100,24,42,trmm,420156456,366902320,47148097,41323448,3.527600
dpotri,14000,1100,24,43,trsm,401924203,397792134,44626856,38810745,3.202600
dpotri,14000,1100,24,43,trtri,401924203,397792134,44626856,38810745,3.202600
dpotri,14000,1100,24,43,gemm,401924203,397792134,44626856,38810745,3.202600
dpotri,14000,1100,24,43,lauum,401924203,397792134,44626856,38810745,3.202600
dpotri,14000,1100,24,43,syrk,401924203,397792134,44626856,38810745,3.202600
dpotri,14000,1100,24,43,trmm,401924203,397792134,44626856,38810745,3.202600
dpotri,14000,1100,24,44,trsm,411846235,377749155,45898715,42408341,3.513000
dpotri,14000,1100,24,44,trtri,411846235,377749155,45898715,42408341,3.513000
dpotri,14000,1100,24,44,gemm,411846235,377749155,45898715,42408341,3.513000
dpotri,14000,1100,24,44,lauum,411846235,377749155,45898715,42408341,3.513000
dpotri,14000,1100,24,44,syrk,411846235,377749155,45898715,42408341,3.513000
dpotri,14000,1100,24,44,trmm,411846235,377749155,45898715,42408341,3.513000
dpotri,14000,1100,24,45,trsm,403367315,362619555,57486262,52049116,4.863700
dpotri,14000,1100,24,45,trtri,403367315,362619555,57486262,52049116,4.863700
dpotri,14000,1100,24,45,gemm,403367315,362619555,57486262,52049116,4.863700
dpotri,14000,1100,24,45,lauum,403367315,362619555,57486262,52049116,4.863700
dpotri,14000,1100,24,45,syrk,403367315,362619555,57486262,52049116,4.863700
dpotri,14000,1100,24,45,trmm,403367315,362619555,57486262,52049116,4.863700
dpotri,14000,1100,24,46,trsm,403776859,358943112,59917875,53974912,5.134300
dpotri,14000,1100,24,46,trtri,403776859,358943112,59917875,53974912,5.134300
dpotri,14000,1100,24,46,gemm,403776859,358943112,59917875,53974912,5.134300
dpotri,14000,1100,24,46,lauum,403776859,358943112,59917875,53974912,5.134300
dpotri,14000,1100,24,46,syrk,403776859,358943112,59917875,53974912,5.134300
dpotri,14000,1100,24,46,trmm,403776859,358943112,59917875,53974912,5.134300
dpotri,14000,1100,24,47,trsm,401549509,364363936,58592803,51669141,4.911900
dpotri,14000,1100,24,47,trtri,401549509,364363936,58592803,51669141,4.911900
dpotri,14000,1100,24,47,gemm,401549509,364363936,58592803,51669141,4.911900
dpotri,14000,1100,24,47,lauum,401549509,364363936,58592803,51669141,4.911900
dpotri,14000,1100,24,47,syrk,401549509,364363936,58592803,51669141,4.911900
dpotri,14000,1100,24,47,trmm,401549509,364363936,58592803,51669141,4.911900
dpotri,14000,1100,24,48,trsm,402422981,361428030,60950839,53561720,5.153700
dpotri,14000,1100,24,48,trtri,402422981,361428030,60950839,53561720,5.153700
dpotri,14000,1100,24,48,gemm,402422981,361428030,60950839,53561720,5.153700
dpotri,14000,1100,24,48,lauum,402422981,361428030,60950839,53561720,5.153700
dpotri,14000,1100,24,48,syrk,402422981,361428030,60950839,53561720,5.153700
dpotri,14000,1100,24,48,trmm,402422981,361428030,60950839,53561720,5.153700
dpotri,14000,1100,24,49,trsm,419022976,393706451,45238795,42729167,3.504300
dpotri,14000,1100,24,49,trtri,419022976,393706451,45238795,42729167,3.504300
dpotri,14000,1100,24,49,gemm,419022976,393706451,45238795,42729167,3.504300
dpotri,14000,1100,24,49,lauum,419022976,393706451,45238795,42729167,3.504300
dpotri,14000,1100,24,49,syrk,419022976,393706451,45238795,42729167,3.504300
dpotri,14000,1100,24,49,trmm,419022976,393706451,45238795,42729167,3.504300
dpotri,14000,1100,24,50,trsm,419788721,378669075,51092836,42308738,3.861300
dpotri,14000,1100,24,50,trtri,419788721,378669075,51092836,42308738,3.861300
dpotri,14000,1100,24,50,gemm,419788721,378669075,51092836,42308738,3.861300
dpotri,14000,1100,24,50,lauum,419788721,378669075,51092836,42308738,3.861300
dpotri,14000,1100,24,50,syrk,419788721,378669075,51092836,42308738,3.861300
dpotri,14000,1100,24,50,trmm,419788721,378669075,51092836,42308738,3.861300
dpotri,14000,1100,24,51,trsm,428278689,384691703,46314676,41964580,3.530700
dpotri,14000,1100,24,51,trtri,428278689,384691703,46314676,41964580,3.530700
dpotri,14000,1100,24,51,gemm,428278689,384691703,46314676,41964580,3.530700
dpotri,14000,1100,24,51,lauum,428278689,384691703,46314676,41964580,3.530700
dpotri,14000,1100,24,51,syrk,428278689,384691703,46314676,41964580,3.530700
dpotri,14000,1100,24,51,trmm,428278689,384691703,46314676,41964580,3.530700
dpotri,14000,1100,24,52,trsm,404121097,391838414,48046834,45629404,3.857700
dpotri,14000,1100,24,52,trtri,404121097,391838414,48046834,45629404,3.857700
dpotri,14000,1100,24,52,gemm,404121097,391838414,48046834,45629404,3.857700
dpotri,14000,1100,24,52,lauum,404121097,391838414,48046834,45629404,3.857700
