algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,1100,24,3,syrk,1048815980,1047647098,122822173,106778655,8.572400
dpotri,20000,1100,24,3,trmm,1048815980,1047647098,122822173,106778655,8.572400
dpotri,20000,1100,24,4,trsm,1082059669,1074527401,120582039,115003873,8.913000
dpotri,20000,1100,24,4,trtri,1082059669,1074527401,120582039,115003873,8.913000
dpotri,20000,1100,24,4,gemm,1082059669,1074527401,120582039,115003873,8.913000
dpotri,20000,1100,24,4,lauum,1082059669,1074527401,120582039,115003873,8.913000
dpotri,20000,1100,24,4,syrk,1082059669,1074527401,120582039,115003873,8.913000
dpotri,20000,1100,24,4,trmm,1082059669,1074527401,120582039,115003873,8.913000
dpotri,20000,1100,24,5,trsm,1150384262,1024788331,157043209,149575538,13.473500
dpotri,20000,1100,24,5,trtri,1150384262,1024788331,157043209,149575538,13.473500
dpotri,20000,1100,24,5,gemm,1150384262,1024788331,157043209,149575538,13.473500
dpotri,20000,1100,24,5,lauum,1150384262,1024788331,157043209,149575538,13.473500
dpotri,20000,1100,24,5,syrk,1150384262,1024788331,157043209,149575538,13.473500
dpotri,20000,1100,24,5,trmm,1150384262,1024788331,157043209,149575538,13.473500
dpotri,20000,1100,24,6,trsm,1147253410,1025573607,164244460,152601466,14.049500
dpotri,20000,1100,24,6,trtri,1147253410,1025573607,164244460,152601466,14.049500
dpotri,20000,1100,24,6,gemm,1147253410,1025573607,164244460,152601466,14.049500
dpotri,20000,1100,24,6,lauum,1147253410,1025573607,164244460,152601466,14.049500
dpotri,20000,1100,24,6,syrk,1147253410,1025573607,164244460,152601466,14.049500
dpotri,20000,1100,24,6,trmm,1147253410,1025573607,164244460,152601466,14.049500
dpotri,20000,1100,24,7,trsm,1156836638,1019768020,164759090,143804348,13.554700
dpotri,20000,1100,24,7,trtri,1156836638,1019768020,164759090,143804348,13.554700
dpotri,20000,1100,24,7,gemm,1156836638,1019768020,164759090,143804348,13.554700
dpotri,20000,1100,24,7,lauum,1156836638,1019768020,164759090,143804348,13.554700
dpotri,20000,1100,24,7,syrk,1156836638,1019768020,164759090,143804348,13.554700
dpotri,20000,1100,24,7,trmm,1156836638,1019768020,164759090,143804348,13.554700
dpotri,20000,1100,24,8,trsm,1146354914,1023065802,166465147,150955614,14.065100
dpotri,20000,1100,24,8,trtri,1146354914,1023065802,166465147,150955614,14.065100
dpotri,20000,1100,24,8,gemm,1146354914,1023065802,166465147,150955614,14.065100
dpotri,20000,1100,24,8,lauum,1146354914,1023065802,166465147,150955614,14.065100
dpotri,20000,1100,24,8,syrk,1146354914,1023065802,166465147,150955614,14.065100
dpotri,20000,1100,24,8,trmm,1146354914,1023065802,166465147,150955614,14.065100
dpotri,20000,1100,24,9,trsm,1103333846,1095455814,115588532,107791621,8.208100
dpotri,20000,1100,24,9,trtri,1103333846,1095455814,115588532,107791621,8.208100
dpotri,20000,1100,24,9,gemm,1103333846,1095455814,115588532,107791621,8.208100
dpotri,20000,1100,24,9,lauum,1103333846,1095455814,115588532,107791621,8.208100
dpotri,20000,1100,24,9,syrk,1103333846,1095455814,115588532,107791621,8.208100
dpotri,20000,1100,24,9,trmm,1103333846,1095455814,115588532,107791621,8.208100
dpotri,20000,1100,24,10,trsm,1101974229,1106963841,119898389,112995350,8.764800
dpotri,20000,1100,24,10,trtri,1101974229,1106963841,119898389,112995350,8.764800
dpotri,20000,1100,24,10,gemm,1101974229,1106963841,119898389,112995350,8.764800
dpotri,20000,1100,24,10,lauum,1101974229,1106963841,119898389,112995350,8.764800
dpotri,20000,1100,24,10,syrk,1101974229,1106963841,119898389,112995350,8.764800
dpotri,20000,1100,24,10,trmm,1101974229,1106963841,119898389,112995350,8.764800
dpotri,20000,1100,24,11,trsm,1068271130,1076009208,116935238,111160911,8.492500
dpotri,20000,1100,24,11,trtri,1068271130,1076009208,116935238,111160911,8.492500
dpotri,20000,1100,24,11,gemm,1068271130,1076009208,116935238,111160911,8.492500
dpotri,20000,1100,24,11,lauum,1068271130,1076009208,116935238,111160911,8.492500
dpotri,20000,1100,24,11,syrk,1068271130,1076009208,116935238,111160911,8.492500
dpotri,20000,1100,24,11,trmm,1068271130,1076009208,116935238,111160911,8.492500
dpotri,20000,1100,24,12,trsm,1100343435,1095807497,122451852,111142995,8.824800
dpotri,20000,1100,24,12,trtri,1100343435,1095807497,122451852,111142995,8.824800
dpotri,20000,1100,24,12,gemm,1100343435,1095807497,122451852,111142995,8.824800
dpotri,20000,1100,24,12,lauum,1100343435,1095807497,122451852,111142995,8.824800
dpotri,20000,1100,24,12,syrk,1100343435,1095807497,122451852,111142995,8.824800
dpotri,20000,1100,24,12,trmm,1100343435,1095807497,122451852,111142995,8.824800
dpotri,20000,1100,24,13,trsm,1149614366,1023566593,159614572,148715250,13.521200
dpotri,20000,1100,24,13,trtri,1149614366,1023566593,159614572,148715250,13.521200
dpotri,20000,1100,24,13,gemm,1149614366,1023566593,159614572,148715250,13.521200
dpotri,20000,1100,24,13,lauum,1149614366,1023566593,159614572,148715250,13.521200
dpotri,20000,1100,24,13,syrk,1149614366,1023566593,159614572,148715250,13.521200
dpotri,20000,1100,24,13,trmm,1149614366,1023566593,159614572,148715250,13.521200
dpotri,20000,1100,24,14,trsm,1147673942,1021796395,163141039,155267261,14.095700
dpotri,20000,1100,24,14,trtri,1147673942,1021796395,163141039,155267261,14.095700
dpotri,20000,1100,24,14,gemm,1147673942,1021796395,163141039,155267261,14.095700
dpotri,20000,1100,24,14,lauum,1147673942,1021796395,163141039,155267261,14.095700
dpotri,20000,1100,24,14,syrk,1147673942,1021796395,163141039,155267261,14.095700
dpotri,20000,1100,24,14,trmm,1147673942,1021796395,163141039,155267261,14.095700
dpotri,20000,1100,24,15,trsm,1149479784,1025495116,161523416,147821990,13.566000
dpotri,20000,1100,24,15,trtri,1149479784,1025495116,161523416,147821990,13.566000
dpotri,20000,1100,24,15,gemm,1149479784,1025495116,161523416,147821990,13.566000
dpotri,20000,1100,24,15,lauum,1149479784,1025495116,161523416,147821990,13.566000
dpotri,20000,1100,24,15,syrk,1149479784,1025495116,161523416,147821990,13.566000
dpotri,20000,1100,24,15,trmm,1149479784,1025495116,161523416,147821990,13.566000
dpotri,20000,1100,24,16,trsm,1138936598,1030692185,163513854,154806486,14.119600
dpotri,20000,1100,24,16,trtri,1138936598,1030692185,163513854,154806486,14.119600
dpotri,20000,1100,24,16,gemm,1138936598,1030692185,163513854,154806486,14.119600
dpotri,20000,1100,24,16,lauum,1138936598,1030692185,163513854,154806486,14.119600
dpotri,20000,1100,24,16,syrk,1138936598,1030692185,163513854,154806486,14.119600
dpotri,20000,1100,24,16,trmm,1138936598,1030692185,163513854,154806486,14.119600
dpotri,20000,1100,24,17,trsm,1135976401,1120635070,120961693,108274918,8.575500
dpotri,20000,1100,24,17,trtri,1135976401,1120635070,120961693,108274918,8.575500
dpotri,20000,1100,24,17,gemm,1135976401,1120635070,120961693,108274918,8.575500
dpotri,20000,1100,24,17,lauum,1135976401,1120635070,120961693,108274918,8.575500
dpotri,20000,1100,24,17,syrk,1135976401,1120635070,120961693,108274918,8.575500
dpotri,20000,1100,24,17,trmm,1135976401,1120635070,120961693,108274918,8.575500
dpotri,20000,1100,24,18,trsm,1143509402,1104455302,120762043,117035851,9.095200
dpotri,20000,1100,24,18,trtri,1143509402,1104455302,120762043,117035851,9.095200
dpotri,20000,1100,24,18,gemm,1143509402,1104455302,120762043,117035851,9.095200
dpotri,20000,1100,24,18,lauum,1143509402,1104455302,120762043,117035851,9.095200
dpotri,20000,1100,24,18,syrk,1143509402,1104455302,120762043,117035851,9.095200
dpotri,20000,1100,24,18,trmm,1143509402,1104455302,120762043,117035851,9.095200
dpotri,20000,1100,24,19,trsm,1098447567,1101551929,123077270,108920210,8.733000
dpotri,20000,1100,24,19,trtri,1098447567,1101551929,123077270,108920210,8.733000
dpotri,20000,1100,24,19,gemm,1098447567,1101551929,123077270,108920210,8.733000
dpotri,20000,1100,24,19,lauum,1098447567,1101551929,123077270,108920210,8.733000
dpotri,20000,1100,24,19,syrk,1098447567,1101551929,123077270,108920210,8.733000
dpotri,20000,1100,24,19,trmm,1098447567,1101551929,123077270,108920210,8.733000
dpotri,20000,1100,24,20,trsm,1129940345,1115215834,118119198,120351177,9.151500
dpotri,20000,1100,24,20,trtri,1129940345,1115215834,118119198,120351177,9.151500
dpotri,20000,1100,24,20,gemm,1129940345,1115215834,118119198,120351177,9.151500
dpotri,20000,1100,24,20,lauum,1129940345,1115215834,118119198,120351177,9.151500
dpotri,20000,1100,24,20,syrk,1129940345,1115215834,118119198,120351177,9.151500
dpotri,20000,1100,24,20,trmm,1129940345,1115215834,118119198,120351177,9.151500
dpotri,20000,1100,24,21,trsm,1154219396,1022200447,165218916,148702673,13.865900
dpotri,20000,1100,24,21,trtri,1154219396,1022200447,165218916,148702673,13.865900
dpotri,20000,1100,24,21,gemm,1154219396,1022200447,165218916,148702673,13.865900
dpotri,20000,1100,24,21,lauum,1154219396,1022200447,165218916,148702673,13.865900
dpotri,20000,1100,24,21,syrk,1154219396,1022200447,165218916,148702673,13.865900
dpotri,20000,1100,24,21,trmm,1154219396,1022200447,165218916,148702673,13.865900
dpotri,20000,1100,24,22,trsm,1154845067,1015001369,167450972,155574761,14.412100
dpotri,20000,1100,24,22,trtri,1154845067,1015001369,167450972,155574761,14.412100
dpotri,20000,1100,24,22,gemm,1154845067,1015001369,167450972,155574761,14.412100
dpotri,20000,1100,24,22,lauum,1154845067,1015001369,167450972,155574761,14.412100
dpotri,20000,1100,24,22,syrk,1154845067,1015001369,167450972,155574761,14.412100
dpotri,20000,1100,24,22,trmm,1154845067,1015001369,167450972,155574761,14.412100
dpotri,20000,1100,24,23,trsm,1144017029,1032159467,160166352,154029491,13.873500
dpotri,20000,1100,24,23,trtri,1144017029,1032159467,160166352,154029491,13.873500
dpotri,20000,1100,24,23,gemm,1144017029,1032159467,160166352,154029491,13.873500
dpotri,20000,1100,24,23,lauum,1144017029,1032159467,160166352,154029491,13.873500
dpotri,20000,1100,24,23,syrk,1144017029,1032159467,160166352,154029491,13.873500
dpotri,20000,1100,24,23,trmm,1144017029,1032159467,160166352,154029491,13.873500
dpotri,20000,1100,24,24,trsm,1142798527,1026856868,163153891,159532779,14.404700
dpotri,20000,1100,24,24,trtri,1142798527,1026856868,163153891,159532779,14.404700
dpotri,20000,1100,24,24,gemm,1142798527,1026856868,163153891,159532779,14.404700
dpotri,20000,1100,24,24,lauum,1142798527,1026856868,163153891,159532779,14.404700
dpotri,20000,1100,24,24,syrk,1142798527,1026856868,163153891,159532779,14.404700
dpotri,20000,1100,24,24,trmm,1142798527,1026856868,163153891,159532779,14.404700
dpotri,20000,1100,24,25,trsm,1145409727,1130834935,124268451,108111085,8.743100
dpotri,20000,1100,24,25,trtri,1145409727,1130834935,124268451,108111085,8.743100
dpotri,20000,1100,24,25,gemm,1145409727,1130834935,124268451,108111085,8.743100
dpotri,20000,1100,24,25,lauum,1145409727,1130834935,124268451,108111085,8.743100
dpotri,20000,1100,24,25,syrk,1145409727,1130834935,124268451,108111085,8.743100
dpotri,20000,1100,24,25,trmm,1145409727,1130834935,124268451,108111085,8.743100
dpotri,20000,1100,24,26,trsm,1131333407,1123118951,126236980,112850780,9.201600
dpotri,20000,1100,24,26,trtri,1131333407,1123118951,126236980,112850780,9.201600
dpotri,20000,1100,24,26,gemm,1131333407,1123118951,126236980,112850780,9.201600
dpotri,20000,1100,24,26,lauum,1131333407,1123118951,126236980,112850780,9.201600
dpotri,20000,1100,24,26,syrk,1131333407,1123118951,126236980,112850780,9.201600
dpotri,20000,1100,24,26,trmm,1131333407,1123118951,126236980,112850780,9.201600
dpotri,20000,1100,24,27,trsm,1101853991,1103286421,120982026,112458978,8.803700
dpotri,20000,1100,24,27,trtri,1101853991,1103286421,120982026,112458978,8.803700
dpotri,20000,1100,24,27,gemm,1101853991,1103286421,120982026,112458978,8.803700
dpotri,20000,1100,24,27,lauum,1101853991,1103286421,120982026,112458978,8.803700
dpotri,20000,1100,24,27,syrk,1101853991,1103286421,120982026,112458978,8.803700
dpotri,20000,1100,24,27,trmm,1101853991,1103286421,120982026,112458978,8.803700
dpotri,20000,1100,24,28,trsm,1124599293,1110510524,121518276,118400962,9.223100
dpotri,20000,1100,24,28,trtri,1124599293,1110510524,121518276,118400962,9.223100
dpotri,20000,1100,24,28,gemm,1124599293,1110510524,121518276,118400962,9.223100
dpotri,20000,1100,24,28,lauum,1124599293,1110510524,121518276,118400962,9.223100
dpotri,20000,1100,24,28,syrk,1124599293,1110510524,121518276,118400962,9.223100
dpotri,20000,1100,24,28,trmm,1124599293,1110510524,121518276,118400962,9.223100
dpotri,20000,1100,24,29,trsm,1154778660,1025310485,161985873,152256237,13.900600
dpotri,20000,1100,24,29,trtri,1154778660,1025310485,161985873,152256237,13.900600
dpotri,20000,1100,24,29,gemm,1154778660,1025310485,161985873,152256237,13.900600
dpotri,20000,1100,24,29,lauum,1154778660,1025310485,161985873,152256237,13.900600
dpotri,20000,1100,24,29,syrk,1154778660,1025310485,161985873,152256237,13.900600
dpotri,20000,1100,24,29,trmm,1154778660,1025310485,161985873,152256237,13.900600
dpotri,20000,1100,24,30,trsm,1155757661,1019194168,167555303,155533833,14.445100
dpotri,20000,1100,24,30,trtri,1155757661,1019194168,167555303,155533833,14.445100
dpotri,20000,1100,24,30,gemm,1155757661,1019194168,167555303,155533833,14.445100
dpotri,20000,1100,24,30,lauum,1155757661,1019194168,167555303,155533833,14.445100
dpotri,20000,1100,24,30,syrk,1155757661,1019194168,167555303,155533833,14.445100
dpotri,20000,1100,24,30,trmm,1155757661,1019194168,167555303,155533833,14.445100
dpotri,20000,1100,24,31,trsm,1149184619,1021926400,163450206,151012086,13.884000
dpotri,20000,1100,24,31,trtri,1149184619,1021926400,163450206,151012086,13.884000
dpotri,20000,1100,24,31,gemm,1149184619,1021926400,163450206,151012086,13.884000
dpotri,20000,1100,24,31,lauum,1149184619,1021926400,163450206,151012086,13.884000
dpotri,20000,1100,24,31,syrk,1149184619,1021926400,163450206,151012086,13.884000
dpotri,20000,1100,24,31,trmm,1149184619,1021926400,163450206,151012086,13.884000
dpotri,20000,1100,24,32,trsm,1153172219,1019925490,168277524,155584797,14.464100
dpotri,20000,1100,24,32,trtri,1153172219,1019925490,168277524,155584797,14.464100
dpotri,20000,1100,24,32,gemm,1153172219,1019925490,168277524,155584797,14.464100
dpotri,20000,1100,24,32,lauum,1153172219,1019925490,168277524,155584797,14.464100
dpotri,20000,1100,24,32,syrk,1153172219,1019925490,168277524,155584797,14.464100
dpotri,20000,1100,24,32,trmm,1153172219,1019925490,168277524,155584797,14.464100
dpotri,20000,1100,24,33,trsm,1122904596,1111758568,115205466,113030540,8.437000
dpotri,20000,1100,24,33,trtri,1122904596,1111758568,115205466,113030540,8.437000
dpotri,20000,1100,24,33,gemm,1122904596,1111758568,115205466,113030540,8.437000
dpotri,20000,1100,24,33,lauum,1122904596,1111758568,115205466,113030540,8.437000
dpotri,20000,1100,24,33,syrk,1122904596,1111758568,115205466,113030540,8.437000
dpotri,20000,1100,24,33,trmm,1122904596,1111758568,115205466,113030540,8.437000
dpotri,20000,1100,24,34,trsm,1137352679,1107325962,117516775,118448377,8.948900
dpotri,20000,1100,24,34,trtri,1137352679,1107325962,117516775,118448377,8.948900
dpotri,20000,1100,24,34,gemm,1137352679,1107325962,117516775,118448377,8.948900
dpotri,20000,1100,24,34,lauum,1137352679,1107325962,117516775,118448377,8.948900
dpotri,20000,1100,24,34,syrk,1137352679,1107325962,117516775,118448377,8.948900
dpotri,20000,1100,24,34,trmm,1137352679,1107325962,117516775,118448377,8.948900
dpotri,20000,1100,24,35,trsm,1106412939,1104524516,115245414,115324102,8.593600
dpotri,20000,1100,24,35,trtri,1106412939,1104524516,115245414,115324102,8.593600
dpotri,20000,1100,24,35,gemm,1106412939,1104524516,115245414,115324102,8.593600
dpotri,20000,1100,24,35,lauum,1106412939,1104524516,115245414,115324102,8.593600
dpotri,20000,1100,24,35,syrk,1106412939,1104524516,115245414,115324102,8.593600
dpotri,20000,1100,24,35,trmm,1106412939,1104524516,115245414,115324102,8.593600
dpotri,20000,1100,24,36,trsm,1124534841,1118268927,125318230,112513140,9.061800
dpotri,20000,1100,24,36,trtri,1124534841,1118268927,125318230,112513140,9.061800
dpotri,20000,1100,24,36,gemm,1124534841,1118268927,125318230,112513140,9.061800
dpotri,20000,1100,24,36,lauum,1124534841,1118268927,125318230,112513140,9.061800
dpotri,20000,1100,24,36,syrk,1124534841,1118268927,125318230,112513140,9.061800
dpotri,20000,1100,24,36,trmm,1124534841,1118268927,125318230,112513140,9.061800
dpotri,20000,1100,24,37,trsm,1143110721,1028595572,157421899,155496608,13.827200
dpotri,20000,1100,24,37,trtri,1143110721,1028595572,157421899,155496608,13.827200
dpotri,20000,1100,24,37,gemm,1143110721,1028595572,157421899,155496608,13.827200
dpotri,20000,1100,24,37,lauum,1143110721,1028595572,157421899,155496608,13.827200
dpotri,20000,1100,24,37,syrk,1143110721,1028595572,157421899,155496608,13.827200
dpotri,20000,1100,24,37,trmm,1143110721,1028595572,157421899,155496608,13.827200
dpotri,20000,1100,24,38,trsm,1152689309,1018415972,169495741,153680055,14.394500
dpotri,20000,1100,24,38,trtri,1152689309,1018415972,169495741,153680055,14.394500
dpotri,20000,1100,24,38,gemm,1152689309,1018415972,169495741,153680055,14.394500
dpotri,20000,1100,24,38,lauum,1152689309,1018415972,169495741,153680055,14.394500
dpotri,20000,1100,24,38,syrk,1152689309,1018415972,169495741,153680055,14.394500
dpotri,20000,1100,24,38,trmm,1152689309,1018415972,169495741,153680055,14.394500
dpotri,20000,1100,24,39,trsm,1148506276,1022489814,162553381,151272859,13.858800
dpotri,20000,1100,24,39,trtri,1148506276,1022489814,162553381,151272859,13.858800
dpotri,20000,1100,24,39,gemm,1148506276,1022489814,162553381,151272859,13.858800
dpotri,20000,1100,24,39,lauum,1148506276,1022489814,162553381,151272859,13.858800
dpotri,20000,1100,24,39,syrk,1148506276,1022489814,162553381,151272859,13.858800
dpotri,20000,1100,24,39,trmm,1148506276,1022489814,162553381,151272859,13.858800
dpotri,20000,1100,24,40,trsm,1144244873,1017380575,166428382,156229463,14.367800
dpotri,20000,1100,24,40,trtri,1144244873,1017380575,166428382,156229463,14.367800
dpotri,20000,1100,24,40,gemm,1144244873,1017380575,166428382,156229463,14.367800
dpotri,20000,1100,24,40,lauum,1144244873,1017380575,166428382,156229463,14.367800
dpotri,20000,1100,24,40,syrk,1144244873,1017380575,166428382,156229463,14.367800
dpotri,20000,1100,24,40,trmm,1144244873,1017380575,166428382,156229463,14.367800
dpotri,20000,1100,24,41,trsm,1127583417,1113780596,117399118,111756065,8.523500
dpotri,20000,1100,24,41,trtri,1127583417,1113780596,117399118,111756065,8.523500
