algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,900,24,33,gemm,154179049,150760661,17176055,15734091,1.340100
dpotri,10000,900,24,33,lauum,154179049,150760661,17176055,15734091,1.340100
dpotri,10000,900,24,33,syrk,154179049,150760661,17176055,15734091,1.340100
dpotri,10000,900,24,33,trmm,154179049,150760661,17176055,15734091,1.340100
dpotri,10000,900,24,34,trsm,152251746,144436276,19431199,15634947,1.473900
dpotri,10000,900,24,34,trtri,152251746,144436276,19431199,15634947,1.473900
dpotri,10000,900,24,34,gemm,152251746,144436276,19431199,15634947,1.473900
dpotri,10000,900,24,34,lauum,152251746,144436276,19431199,15634947,1.473900
dpotri,10000,900,24,34,syrk,152251746,144436276,19431199,15634947,1.473900
dpotri,10000,900,24,34,trmm,152251746,144436276,19431199,15634947,1.473900
dpotri,10000,900,24,35,trsm,158470603,147670948,16695176,16258284,1.341400
dpotri,10000,900,24,35,trtri,158470603,147670948,16695176,16258284,1.341400
dpotri,10000,900,24,35,gemm,158470603,147670948,16695176,16258284,1.341400
dpotri,10000,900,24,35,lauum,158470603,147670948,16695176,16258284,1.341400
dpotri,10000,900,24,35,syrk,158470603,147670948,16695176,16258284,1.341400
dpotri,10000,900,24,35,trmm,158470603,147670948,16695176,16258284,1.341400
dpotri,10000,900,24,36,trsm,154843537,142592774,18395220,16770070,1.485300
dpotri,10000,900,24,36,trtri,154843537,142592774,18395220,16770070,1.485300
dpotri,10000,900,24,36,gemm,154843537,142592774,18395220,16770070,1.485300
dpotri,10000,900,24,36,lauum,154843537,142592774,18395220,16770070,1.485300
dpotri,10000,900,24,36,syrk,154843537,142592774,18395220,16770070,1.485300
dpotri,10000,900,24,36,trmm,154843537,142592774,18395220,16770070,1.485300
dpotri,10000,900,24,37,trsm,152145240,138141980,21969484,19422034,1.894600
dpotri,10000,900,24,37,trtri,152145240,138141980,21969484,19422034,1.894600
dpotri,10000,900,24,37,gemm,152145240,138141980,21969484,19422034,1.894600
dpotri,10000,900,24,37,lauum,152145240,138141980,21969484,19422034,1.894600
dpotri,10000,900,24,37,syrk,152145240,138141980,21969484,19422034,1.894600
dpotri,10000,900,24,37,trmm,152145240,138141980,21969484,19422034,1.894600
dpotri,10000,900,24,38,trsm,151869851,136364763,21997254,20999847,1.978900
dpotri,10000,900,24,38,trtri,151869851,136364763,21997254,20999847,1.978900
dpotri,10000,900,24,38,gemm,151869851,136364763,21997254,20999847,1.978900
dpotri,10000,900,24,38,lauum,151869851,136364763,21997254,20999847,1.978900
dpotri,10000,900,24,38,syrk,151869851,136364763,21997254,20999847,1.978900
dpotri,10000,900,24,38,trmm,151869851,136364763,21997254,20999847,1.978900
dpotri,10000,900,24,39,trsm,154089327,134733420,22716598,18923774,1.902400
dpotri,10000,900,24,39,trtri,154089327,134733420,22716598,18923774,1.902400
dpotri,10000,900,24,39,gemm,154089327,134733420,22716598,18923774,1.902400
dpotri,10000,900,24,39,lauum,154089327,134733420,22716598,18923774,1.902400
dpotri,10000,900,24,39,syrk,154089327,134733420,22716598,18923774,1.902400
dpotri,10000,900,24,39,trmm,154089327,134733420,22716598,18923774,1.902400
dpotri,10000,900,24,40,trsm,153178807,134998922,22703150,20503346,2.001200
dpotri,10000,900,24,40,trtri,153178807,134998922,22703150,20503346,2.001200
dpotri,10000,900,24,40,gemm,153178807,134998922,22703150,20503346,2.001200
dpotri,10000,900,24,40,lauum,153178807,134998922,22703150,20503346,2.001200
dpotri,10000,900,24,40,syrk,153178807,134998922,22703150,20503346,2.001200
dpotri,10000,900,24,40,trmm,153178807,134998922,22703150,20503346,2.001200
dpotri,10000,900,24,41,trsm,155777738,148613878,17216325,16706269,1.416800
dpotri,10000,900,24,41,trtri,155777738,148613878,17216325,16706269,1.416800
dpotri,10000,900,24,41,gemm,155777738,148613878,17216325,16706269,1.416800
dpotri,10000,900,24,41,lauum,155777738,148613878,17216325,16706269,1.416800
dpotri,10000,900,24,41,syrk,155777738,148613878,17216325,16706269,1.416800
dpotri,10000,900,24,41,trmm,155777738,148613878,17216325,16706269,1.416800
dpotri,10000,900,24,42,trsm,153049901,147353138,19221038,16667759,1.537400
dpotri,10000,900,24,42,trtri,153049901,147353138,19221038,16667759,1.537400
dpotri,10000,900,24,42,gemm,153049901,147353138,19221038,16667759,1.537400
dpotri,10000,900,24,42,lauum,153049901,147353138,19221038,16667759,1.537400
dpotri,10000,900,24,42,syrk,153049901,147353138,19221038,16667759,1.537400
dpotri,10000,900,24,42,trmm,153049901,147353138,19221038,16667759,1.537400
dpotri,10000,900,24,43,trsm,160244707,149691511,17314367,16366777,1.390800
dpotri,10000,900,24,43,trtri,160244707,149691511,17314367,16366777,1.390800
dpotri,10000,900,24,43,gemm,160244707,149691511,17314367,16366777,1.390800
dpotri,10000,900,24,43,lauum,160244707,149691511,17314367,16366777,1.390800
dpotri,10000,900,24,43,syrk,160244707,149691511,17314367,16366777,1.390800
dpotri,10000,900,24,43,trmm,160244707,149691511,17314367,16366777,1.390800
dpotri,10000,900,24,44,trsm,155619109,142010501,18675853,17010111,1.510000
dpotri,10000,900,24,44,trtri,155619109,142010501,18675853,17010111,1.510000
dpotri,10000,900,24,44,gemm,155619109,142010501,18675853,17010111,1.510000
dpotri,10000,900,24,44,lauum,155619109,142010501,18675853,17010111,1.510000
dpotri,10000,900,24,44,syrk,155619109,142010501,18675853,17010111,1.510000
dpotri,10000,900,24,44,trmm,155619109,142010501,18675853,17010111,1.510000
dpotri,10000,900,24,45,trsm,153605442,138203504,22078971,19873889,1.912400
dpotri,10000,900,24,45,trtri,153605442,138203504,22078971,19873889,1.912400
dpotri,10000,900,24,45,gemm,153605442,138203504,22078971,19873889,1.912400
dpotri,10000,900,24,45,lauum,153605442,138203504,22078971,19873889,1.912400
dpotri,10000,900,24,45,syrk,153605442,138203504,22078971,19873889,1.912400
dpotri,10000,900,24,45,trmm,153605442,138203504,22078971,19873889,1.912400
dpotri,10000,900,24,46,trsm,152250831,135581440,22475348,20617759,1.989000
dpotri,10000,900,24,46,trtri,152250831,135581440,22475348,20617759,1.989000
dpotri,10000,900,24,46,gemm,152250831,135581440,22475348,20617759,1.989000
dpotri,10000,900,24,46,lauum,152250831,135581440,22475348,20617759,1.989000
dpotri,10000,900,24,46,syrk,152250831,135581440,22475348,20617759,1.989000
dpotri,10000,900,24,46,trmm,152250831,135581440,22475348,20617759,1.989000
dpotri,10000,900,24,47,trsm,154704743,134222252,22088717,19317382,1.906800
dpotri,10000,900,24,47,trtri,154704743,134222252,22088717,19317382,1.906800
dpotri,10000,900,24,47,gemm,154704743,134222252,22088717,19317382,1.906800
dpotri,10000,900,24,47,lauum,154704743,134222252,22088717,19317382,1.906800
dpotri,10000,900,24,47,syrk,154704743,134222252,22088717,19317382,1.906800
dpotri,10000,900,24,47,trmm,154704743,134222252,22088717,19317382,1.906800
dpotri,10000,900,24,48,trsm,153902865,135042073,23367399,20060992,2.010900
dpotri,10000,900,24,48,trtri,153902865,135042073,23367399,20060992,2.010900
dpotri,10000,900,24,48,gemm,153902865,135042073,23367399,20060992,2.010900
dpotri,10000,900,24,48,lauum,153902865,135042073,23367399,20060992,2.010900
dpotri,10000,900,24,48,syrk,153902865,135042073,23367399,20060992,2.010900
dpotri,10000,900,24,48,trmm,153902865,135042073,23367399,20060992,2.010900
dpotri,10000,900,24,49,trsm,165948977,143915830,19344081,16884927,1.568100
dpotri,10000,900,24,49,trtri,165948977,143915830,19344081,16884927,1.568100
dpotri,10000,900,24,49,gemm,165948977,143915830,19344081,16884927,1.568100
dpotri,10000,900,24,49,lauum,165948977,143915830,19344081,16884927,1.568100
dpotri,10000,900,24,49,syrk,165948977,143915830,19344081,16884927,1.568100
dpotri,10000,900,24,49,trmm,165948977,143915830,19344081,16884927,1.568100
dpotri,10000,900,24,50,trsm,158904439,145410394,21163939,16977538,1.676600
dpotri,10000,900,24,50,trtri,158904439,145410394,21163939,16977538,1.676600
dpotri,10000,900,24,50,gemm,158904439,145410394,21163939,16977538,1.676600
dpotri,10000,900,24,50,lauum,158904439,145410394,21163939,16977538,1.676600
dpotri,10000,900,24,50,syrk,158904439,145410394,21163939,16977538,1.676600
dpotri,10000,900,24,50,trmm,158904439,145410394,21163939,16977538,1.676600
dpotri,10000,900,24,51,trsm,162076673,151450479,18620604,17327525,1.565300
dpotri,10000,900,24,51,trtri,162076673,151450479,18620604,17327525,1.565300
dpotri,10000,900,24,51,gemm,162076673,151450479,18620604,17327525,1.565300
dpotri,10000,900,24,51,lauum,162076673,151450479,18620604,17327525,1.565300
dpotri,10000,900,24,51,syrk,162076673,151450479,18620604,17327525,1.565300
dpotri,10000,900,24,51,trmm,162076673,151450479,18620604,17327525,1.565300
dpotri,10000,900,24,52,trsm,160520768,143251708,20557753,17503322,1.675600
dpotri,10000,900,24,52,trtri,160520768,143251708,20557753,17503322,1.675600
dpotri,10000,900,24,52,gemm,160520768,143251708,20557753,17503322,1.675600
dpotri,10000,900,24,52,lauum,160520768,143251708,20557753,17503322,1.675600
dpotri,10000,900,24,52,syrk,160520768,143251708,20557753,17503322,1.675600
dpotri,10000,900,24,52,trmm,160520768,143251708,20557753,17503322,1.675600
dpotri,10000,900,24,53,trsm,152787512,137547866,21989328,20808138,1.964600
dpotri,10000,900,24,53,trtri,152787512,137547866,21989328,20808138,1.964600
dpotri,10000,900,24,53,gemm,152787512,137547866,21989328,20808138,1.964600
dpotri,10000,900,24,53,lauum,152787512,137547866,21989328,20808138,1.964600
dpotri,10000,900,24,53,syrk,152787512,137547866,21989328,20808138,1.964600
dpotri,10000,900,24,53,trmm,152787512,137547866,21989328,20808138,1.964600
dpotri,10000,900,24,54,trsm,152400733,135834857,22447885,21739311,2.056100
dpotri,10000,900,24,54,trtri,152400733,135834857,22447885,21739311,2.056100
dpotri,10000,900,24,54,gemm,152400733,135834857,22447885,21739311,2.056100
dpotri,10000,900,24,54,lauum,152400733,135834857,22447885,21739311,2.056100
dpotri,10000,900,24,54,syrk,152400733,135834857,22447885,21739311,2.056100
dpotri,10000,900,24,54,trmm,152400733,135834857,22447885,21739311,2.056100
dpotri,10000,900,24,55,trsm,152609960,136111895,22148097,20307308,1.949900
dpotri,10000,900,24,55,trtri,152609960,136111895,22148097,20307308,1.949900
dpotri,10000,900,24,55,gemm,152609960,136111895,22148097,20307308,1.949900
dpotri,10000,900,24,55,lauum,152609960,136111895,22148097,20307308,1.949900
dpotri,10000,900,24,55,syrk,152609960,136111895,22148097,20307308,1.949900
dpotri,10000,900,24,55,trmm,152609960,136111895,22148097,20307308,1.949900
dpotri,10000,900,24,56,trsm,150041425,135732868,22628455,21358846,2.040200
dpotri,10000,900,24,56,trtri,150041425,135732868,22628455,21358846,2.040200
dpotri,10000,900,24,56,gemm,150041425,135732868,22628455,21358846,2.040200
dpotri,10000,900,24,56,lauum,150041425,135732868,22628455,21358846,2.040200
dpotri,10000,900,24,56,syrk,150041425,135732868,22628455,21358846,2.040200
dpotri,10000,900,24,56,trmm,150041425,135732868,22628455,21358846,2.040200
dpotri,10000,900,24,57,trsm,166190248,147668629,20074916,17209792,1.643900
dpotri,10000,900,24,57,trtri,166190248,147668629,20074916,17209792,1.643900
dpotri,10000,900,24,57,gemm,166190248,147668629,20074916,17209792,1.643900
dpotri,10000,900,24,57,lauum,166190248,147668629,20074916,17209792,1.643900
dpotri,10000,900,24,57,syrk,166190248,147668629,20074916,17209792,1.643900
dpotri,10000,900,24,57,trmm,166190248,147668629,20074916,17209792,1.643900
dpotri,10000,900,24,58,trsm,158063866,150701641,19669038,19367612,1.749300
dpotri,10000,900,24,58,trtri,158063866,150701641,19669038,19367612,1.749300
dpotri,10000,900,24,58,gemm,158063866,150701641,19669038,19367612,1.749300
dpotri,10000,900,24,58,lauum,158063866,150701641,19669038,19367612,1.749300
dpotri,10000,900,24,58,syrk,158063866,150701641,19669038,19367612,1.749300
dpotri,10000,900,24,58,trmm,158063866,150701641,19669038,19367612,1.749300
dpotri,10000,900,24,59,trsm,162437999,157759606,19039014,18353100,1.642900
dpotri,10000,900,24,59,trtri,162437999,157759606,19039014,18353100,1.642900
dpotri,10000,900,24,59,gemm,162437999,157759606,19039014,18353100,1.642900
dpotri,10000,900,24,59,lauum,162437999,157759606,19039014,18353100,1.642900
dpotri,10000,900,24,59,syrk,162437999,157759606,19039014,18353100,1.642900
dpotri,10000,900,24,59,trmm,162437999,157759606,19039014,18353100,1.642900
dpotri,10000,900,24,60,trsm,157829430,150642924,20764900,18012109,1.742600
dpotri,10000,900,24,60,trtri,157829430,150642924,20764900,18012109,1.742600
dpotri,10000,900,24,60,gemm,157829430,150642924,20764900,18012109,1.742600
dpotri,10000,900,24,60,lauum,157829430,150642924,20764900,18012109,1.742600
dpotri,10000,900,24,60,syrk,157829430,150642924,20764900,18012109,1.742600
dpotri,10000,900,24,60,trmm,157829430,150642924,20764900,18012109,1.742600
dpotri,10000,900,24,61,trsm,150533489,139294199,22376678,20192252,1.958400
dpotri,10000,900,24,61,trtri,150533489,139294199,22376678,20192252,1.958400
dpotri,10000,900,24,61,gemm,150533489,139294199,22376678,20192252,1.958400
dpotri,10000,900,24,61,lauum,150533489,139294199,22376678,20192252,1.958400
dpotri,10000,900,24,61,syrk,150533489,139294199,22376678,20192252,1.958400
dpotri,10000,900,24,61,trmm,150533489,139294199,22376678,20192252,1.958400
dpotri,10000,900,24,62,trsm,153127904,134533897,23956909,20192802,2.066000
dpotri,10000,900,24,62,trtri,153127904,134533897,23956909,20192802,2.066000
dpotri,10000,900,24,62,gemm,153127904,134533897,23956909,20192802,2.066000
dpotri,10000,900,24,62,lauum,153127904,134533897,23956909,20192802,2.066000
dpotri,10000,900,24,62,syrk,153127904,134533897,23956909,20192802,2.066000
dpotri,10000,900,24,62,trmm,153127904,134533897,23956909,20192802,2.066000
dpotri,10000,900,24,63,trsm,152267982,135375019,21822895,20868588,1.976700
dpotri,10000,900,24,63,trtri,152267982,135375019,21822895,20868588,1.976700
dpotri,10000,900,24,63,gemm,152267982,135375019,21822895,20868588,1.976700
dpotri,10000,900,24,63,lauum,152267982,135375019,21822895,20868588,1.976700
dpotri,10000,900,24,63,syrk,152267982,135375019,21822895,20868588,1.976700
dpotri,10000,900,24,63,trmm,152267982,135375019,21822895,20868588,1.976700
dpotri,10000,900,24,64,trsm,150845317,138721996,22071137,22792578,2.088300
dpotri,10000,900,24,64,trtri,150845317,138721996,22071137,22792578,2.088300
dpotri,10000,900,24,64,gemm,150845317,138721996,22071137,22792578,2.088300
dpotri,10000,900,24,64,lauum,150845317,138721996,22071137,22792578,2.088300
dpotri,10000,900,24,64,syrk,150845317,138721996,22071137,22792578,2.088300
dpotri,10000,900,24,64,trmm,150845317,138721996,22071137,22792578,2.088300
dpotri,10000,1000,24,1,trsm,150674663,148861497,16063853,14469684,1.271400
dpotri,10000,1000,24,1,trtri,150674663,148861497,16063853,14469684,1.271400
dpotri,10000,1000,24,1,gemm,150674663,148861497,16063853,14469684,1.271400
dpotri,10000,1000,24,1,lauum,150674663,148861497,16063853,14469684,1.271400
dpotri,10000,1000,24,1,syrk,150674663,148861497,16063853,14469684,1.271400
dpotri,10000,1000,24,1,trmm,150674663,148861497,16063853,14469684,1.271400
dpotri,10000,1000,24,2,trsm,153617344,142736267,17816391,15009683,1.413700
dpotri,10000,1000,24,2,trtri,153617344,142736267,17816391,15009683,1.413700
dpotri,10000,1000,24,2,gemm,153617344,142736267,17816391,15009683,1.413700
dpotri,10000,1000,24,2,lauum,153617344,142736267,17816391,15009683,1.413700
dpotri,10000,1000,24,2,syrk,153617344,142736267,17816391,15009683,1.413700
dpotri,10000,1000,24,2,trmm,153617344,142736267,17816391,15009683,1.413700
dpotri,10000,1000,24,3,trsm,156061490,146428275,15414765,14680778,1.240600
dpotri,10000,1000,24,3,trtri,156061490,146428275,15414765,14680778,1.240600
dpotri,10000,1000,24,3,gemm,156061490,146428275,15414765,14680778,1.240600
dpotri,10000,1000,24,3,lauum,156061490,146428275,15414765,14680778,1.240600
dpotri,10000,1000,24,3,syrk,156061490,146428275,15414765,14680778,1.240600
dpotri,10000,1000,24,3,trmm,156061490,146428275,15414765,14680778,1.240600
dpotri,10000,1000,24,4,trsm,154461092,138762401,17962047,14541120,1.414900
dpotri,10000,1000,24,4,trtri,154461092,138762401,17962047,14541120,1.414900
dpotri,10000,1000,24,4,gemm,154461092,138762401,17962047,14541120,1.414900
dpotri,10000,1000,24,4,lauum,154461092,138762401,17962047,14541120,1.414900
dpotri,10000,1000,24,4,syrk,154461092,138762401,17962047,14541120,1.414900
dpotri,10000,1000,24,4,trmm,154461092,138762401,17962047,14541120,1.414900
dpotri,10000,1000,24,5,trsm,153203160,138517712,21613928,17956370,1.862000
dpotri,10000,1000,24,5,trtri,153203160,138517712,21613928,17956370,1.862000
dpotri,10000,1000,24,5,gemm,153203160,138517712,21613928,17956370,1.862000
dpotri,10000,1000,24,5,lauum,153203160,138517712,21613928,17956370,1.862000
dpotri,10000,1000,24,5,syrk,153203160,138517712,21613928,17956370,1.862000
dpotri,10000,1000,24,5,trmm,153203160,138517712,21613928,17956370,1.862000
dpotri,10000,1000,24,6,trsm,154536408,135136922,21953312,20181527,2.010700
dpotri,10000,1000,24,6,trtri,154536408,135136922,21953312,20181527,2.010700
dpotri,10000,1000,24,6,gemm,154536408,135136922,21953312,20181527,2.010700
dpotri,10000,1000,24,6,lauum,154536408,135136922,21953312,20181527,2.010700
dpotri,10000,1000,24,6,syrk,154536408,135136922,21953312,20181527,2.010700
dpotri,10000,1000,24,6,trmm,154536408,135136922,21953312,20181527,2.010700
dpotri,10000,1000,24,7,trsm,151648965,141628910,21771732,18844796,1.924000
dpotri,10000,1000,24,7,trtri,151648965,141628910,21771732,18844796,1.924000
dpotri,10000,1000,24,7,gemm,151648965,141628910,21771732,18844796,1.924000
dpotri,10000,1000,24,7,lauum,151648965,141628910,21771732,18844796,1.924000
dpotri,10000,1000,24,7,syrk,151648965,141628910,21771732,18844796,1.924000
dpotri,10000,1000,24,7,trmm,151648965,141628910,21771732,18844796,1.924000
dpotri,10000,1000,24,8,trsm,153239048,134029931,21593900,19836740,1.990600
dpotri,10000,1000,24,8,trtri,153239048,134029931,21593900,19836740,1.990600
dpotri,10000,1000,24,8,gemm,153239048,134029931,21593900,19836740,1.990600
dpotri,10000,1000,24,8,lauum,153239048,134029931,21593900,19836740,1.990600
dpotri,10000,1000,24,8,syrk,153239048,134029931,21593900,19836740,1.990600
dpotri,10000,1000,24,8,trmm,153239048,134029931,21593900,19836740,1.990600
dpotri,10000,1000,24,9,trsm,157645165,146377372,17068511,14062719,1.304800
dpotri,10000,1000,24,9,trtri,157645165,146377372,17068511,14062719,1.304800
dpotri,10000,1000,24,9,gemm,157645165,146377372,17068511,14062719,1.304800
dpotri,10000,1000,24,9,lauum,157645165,146377372,17068511,14062719,1.304800
