algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,900,24,29,syrk,262327636,226060396,39013838,30479100,3.123100
dpotri,12000,900,24,29,trmm,262327636,226060396,39013838,30479100,3.123100
dpotri,12000,900,24,30,trsm,256517532,227160246,39088118,32850951,3.292900
dpotri,12000,900,24,30,trtri,256517532,227160246,39088118,32850951,3.292900
dpotri,12000,900,24,30,gemm,256517532,227160246,39088118,32850951,3.292900
dpotri,12000,900,24,30,lauum,256517532,227160246,39088118,32850951,3.292900
dpotri,12000,900,24,30,syrk,256517532,227160246,39088118,32850951,3.292900
dpotri,12000,900,24,30,trmm,256517532,227160246,39088118,32850951,3.292900
dpotri,12000,900,24,31,trsm,255626848,232996168,36074202,34110493,3.155800
dpotri,12000,900,24,31,trtri,255626848,232996168,36074202,34110493,3.155800
dpotri,12000,900,24,31,gemm,255626848,232996168,36074202,34110493,3.155800
dpotri,12000,900,24,31,lauum,255626848,232996168,36074202,34110493,3.155800
dpotri,12000,900,24,31,syrk,255626848,232996168,36074202,34110493,3.155800
dpotri,12000,900,24,31,trmm,255626848,232996168,36074202,34110493,3.155800
dpotri,12000,900,24,32,trsm,256039872,230830830,37329200,35402226,3.299800
dpotri,12000,900,24,32,trtri,256039872,230830830,37329200,35402226,3.299800
dpotri,12000,900,24,32,gemm,256039872,230830830,37329200,35402226,3.299800
dpotri,12000,900,24,32,lauum,256039872,230830830,37329200,35402226,3.299800
dpotri,12000,900,24,32,syrk,256039872,230830830,37329200,35402226,3.299800
dpotri,12000,900,24,32,trmm,256039872,230830830,37329200,35402226,3.299800
dpotri,12000,900,24,33,trsm,256976881,248208227,26177291,25386968,1.992000
dpotri,12000,900,24,33,trtri,256976881,248208227,26177291,25386968,1.992000
dpotri,12000,900,24,33,gemm,256976881,248208227,26177291,25386968,1.992000
dpotri,12000,900,24,33,lauum,256976881,248208227,26177291,25386968,1.992000
dpotri,12000,900,24,33,syrk,256976881,248208227,26177291,25386968,1.992000
dpotri,12000,900,24,33,trmm,256976881,248208227,26177291,25386968,1.992000
dpotri,12000,900,24,34,trsm,256354019,235781501,28576942,25916042,2.180500
dpotri,12000,900,24,34,trtri,256354019,235781501,28576942,25916042,2.180500
dpotri,12000,900,24,34,gemm,256354019,235781501,28576942,25916042,2.180500
dpotri,12000,900,24,34,lauum,256354019,235781501,28576942,25916042,2.180500
dpotri,12000,900,24,34,syrk,256354019,235781501,28576942,25916042,2.180500
dpotri,12000,900,24,34,trmm,256354019,235781501,28576942,25916042,2.180500
dpotri,12000,900,24,35,trsm,256093277,253133813,28210844,23783575,1.992900
dpotri,12000,900,24,35,trtri,256093277,253133813,28210844,23783575,1.992900
dpotri,12000,900,24,35,gemm,256093277,253133813,28210844,23783575,1.992900
dpotri,12000,900,24,35,lauum,256093277,253133813,28210844,23783575,1.992900
dpotri,12000,900,24,35,syrk,256093277,253133813,28210844,23783575,1.992900
dpotri,12000,900,24,35,trmm,256093277,253133813,28210844,23783575,1.992900
dpotri,12000,900,24,36,trsm,256668532,238030580,29008310,26192055,2.191600
dpotri,12000,900,24,36,trtri,256668532,238030580,29008310,26192055,2.191600
dpotri,12000,900,24,36,gemm,256668532,238030580,29008310,26192055,2.191600
dpotri,12000,900,24,36,lauum,256668532,238030580,29008310,26192055,2.191600
dpotri,12000,900,24,36,syrk,256668532,238030580,29008310,26192055,2.191600
dpotri,12000,900,24,36,trmm,256668532,238030580,29008310,26192055,2.191600
dpotri,12000,900,24,37,trsm,254997455,230447835,35340827,33574488,3.078900
dpotri,12000,900,24,37,trtri,254997455,230447835,35340827,33574488,3.078900
dpotri,12000,900,24,37,gemm,254997455,230447835,35340827,33574488,3.078900
dpotri,12000,900,24,37,lauum,254997455,230447835,35340827,33574488,3.078900
dpotri,12000,900,24,37,syrk,254997455,230447835,35340827,33574488,3.078900
dpotri,12000,900,24,37,trmm,254997455,230447835,35340827,33574488,3.078900
dpotri,12000,900,24,38,trsm,254526509,229273583,37325865,34436751,3.253700
dpotri,12000,900,24,38,trtri,254526509,229273583,37325865,34436751,3.253700
dpotri,12000,900,24,38,gemm,254526509,229273583,37325865,34436751,3.253700
dpotri,12000,900,24,38,lauum,254526509,229273583,37325865,34436751,3.253700
dpotri,12000,900,24,38,syrk,254526509,229273583,37325865,34436751,3.253700
dpotri,12000,900,24,38,trmm,254526509,229273583,37325865,34436751,3.253700
dpotri,12000,900,24,39,trsm,256143937,229858969,36248684,33202361,3.101600
dpotri,12000,900,24,39,trtri,256143937,229858969,36248684,33202361,3.101600
dpotri,12000,900,24,39,gemm,256143937,229858969,36248684,33202361,3.101600
dpotri,12000,900,24,39,lauum,256143937,229858969,36248684,33202361,3.101600
dpotri,12000,900,24,39,syrk,256143937,229858969,36248684,33202361,3.101600
dpotri,12000,900,24,39,trmm,256143937,229858969,36248684,33202361,3.101600
dpotri,12000,900,24,40,trsm,255499713,226763701,37505686,33903959,3.238200
dpotri,12000,900,24,40,trtri,255499713,226763701,37505686,33903959,3.238200
dpotri,12000,900,24,40,gemm,255499713,226763701,37505686,33903959,3.238200
dpotri,12000,900,24,40,lauum,255499713,226763701,37505686,33903959,3.238200
dpotri,12000,900,24,40,syrk,255499713,226763701,37505686,33903959,3.238200
dpotri,12000,900,24,40,trmm,255499713,226763701,37505686,33903959,3.238200
dpotri,12000,900,24,41,trsm,257130079,249816377,27887096,24480536,2.036300
dpotri,12000,900,24,41,trtri,257130079,249816377,27887096,24480536,2.036300
dpotri,12000,900,24,41,gemm,257130079,249816377,27887096,24480536,2.036300
dpotri,12000,900,24,41,lauum,257130079,249816377,27887096,24480536,2.036300
dpotri,12000,900,24,41,syrk,257130079,249816377,27887096,24480536,2.036300
dpotri,12000,900,24,41,trmm,257130079,249816377,27887096,24480536,2.036300
dpotri,12000,900,24,42,trsm,260816837,235531685,28048832,27716608,2.241800
dpotri,12000,900,24,42,trtri,260816837,235531685,28048832,27716608,2.241800
dpotri,12000,900,24,42,gemm,260816837,235531685,28048832,27716608,2.241800
dpotri,12000,900,24,42,lauum,260816837,235531685,28048832,27716608,2.241800
dpotri,12000,900,24,42,syrk,260816837,235531685,28048832,27716608,2.241800
dpotri,12000,900,24,42,trmm,260816837,235531685,28048832,27716608,2.241800
dpotri,12000,900,24,43,trsm,259947027,250970915,26565038,26125025,2.036200
dpotri,12000,900,24,43,trtri,259947027,250970915,26565038,26125025,2.036200
dpotri,12000,900,24,43,gemm,259947027,250970915,26565038,26125025,2.036200
dpotri,12000,900,24,43,lauum,259947027,250970915,26565038,26125025,2.036200
dpotri,12000,900,24,43,syrk,259947027,250970915,26565038,26125025,2.036200
dpotri,12000,900,24,43,trmm,259947027,250970915,26565038,26125025,2.036200
dpotri,12000,900,24,44,trsm,252775231,241839042,28730784,27314019,2.255500
dpotri,12000,900,24,44,trtri,252775231,241839042,28730784,27314019,2.255500
dpotri,12000,900,24,44,gemm,252775231,241839042,28730784,27314019,2.255500
dpotri,12000,900,24,44,lauum,252775231,241839042,28730784,27314019,2.255500
dpotri,12000,900,24,44,syrk,252775231,241839042,28730784,27314019,2.255500
dpotri,12000,900,24,44,trmm,252775231,241839042,28730784,27314019,2.255500
dpotri,12000,900,24,45,trsm,257050245,230892658,35108512,34721606,3.137100
dpotri,12000,900,24,45,trtri,257050245,230892658,35108512,34721606,3.137100
dpotri,12000,900,24,45,gemm,257050245,230892658,35108512,34721606,3.137100
dpotri,12000,900,24,45,lauum,257050245,230892658,35108512,34721606,3.137100
dpotri,12000,900,24,45,syrk,257050245,230892658,35108512,34721606,3.137100
dpotri,12000,900,24,45,trmm,257050245,230892658,35108512,34721606,3.137100
dpotri,12000,900,24,46,trsm,255225054,229594444,37055620,34925310,3.270500
dpotri,12000,900,24,46,trtri,255225054,229594444,37055620,34925310,3.270500
dpotri,12000,900,24,46,gemm,255225054,229594444,37055620,34925310,3.270500
dpotri,12000,900,24,46,lauum,255225054,229594444,37055620,34925310,3.270500
dpotri,12000,900,24,46,syrk,255225054,229594444,37055620,34925310,3.270500
dpotri,12000,900,24,46,trmm,255225054,229594444,37055620,34925310,3.270500
dpotri,12000,900,24,47,trsm,256332779,228979699,36558448,32843577,3.109500
dpotri,12000,900,24,47,trtri,256332779,228979699,36558448,32843577,3.109500
dpotri,12000,900,24,47,gemm,256332779,228979699,36558448,32843577,3.109500
dpotri,12000,900,24,47,lauum,256332779,228979699,36558448,32843577,3.109500
dpotri,12000,900,24,47,syrk,256332779,228979699,36558448,32843577,3.109500
dpotri,12000,900,24,47,trmm,256332779,228979699,36558448,32843577,3.109500
dpotri,12000,900,24,48,trsm,253783102,227275846,37739914,33901250,3.253200
dpotri,12000,900,24,48,trtri,253783102,227275846,37739914,33901250,3.253200
dpotri,12000,900,24,48,gemm,253783102,227275846,37739914,33901250,3.253200
dpotri,12000,900,24,48,lauum,253783102,227275846,37739914,33901250,3.253200
dpotri,12000,900,24,48,syrk,253783102,227275846,37739914,33901250,3.253200
dpotri,12000,900,24,48,trmm,253783102,227275846,37739914,33901250,3.253200
dpotri,12000,900,24,49,trsm,262922056,249909883,28227245,26489686,2.197200
dpotri,12000,900,24,49,trtri,262922056,249909883,28227245,26489686,2.197200
dpotri,12000,900,24,49,gemm,262922056,249909883,28227245,26489686,2.197200
dpotri,12000,900,24,49,lauum,262922056,249909883,28227245,26489686,2.197200
dpotri,12000,900,24,49,syrk,262922056,249909883,28227245,26489686,2.197200
dpotri,12000,900,24,49,trmm,262922056,249909883,28227245,26489686,2.197200
dpotri,12000,900,24,50,trsm,258035655,239951534,31189371,27218777,2.421400
dpotri,12000,900,24,50,trtri,258035655,239951534,31189371,27218777,2.421400
dpotri,12000,900,24,50,gemm,258035655,239951534,31189371,27218777,2.421400
dpotri,12000,900,24,50,lauum,258035655,239951534,31189371,27218777,2.421400
dpotri,12000,900,24,50,syrk,258035655,239951534,31189371,27218777,2.421400
dpotri,12000,900,24,50,trmm,258035655,239951534,31189371,27218777,2.421400
dpotri,12000,900,24,51,trsm,262225098,255030902,28850231,26710052,2.236100
dpotri,12000,900,24,51,trtri,262225098,255030902,28850231,26710052,2.236100
dpotri,12000,900,24,51,gemm,262225098,255030902,28850231,26710052,2.236100
dpotri,12000,900,24,51,lauum,262225098,255030902,28850231,26710052,2.236100
dpotri,12000,900,24,51,syrk,262225098,255030902,28850231,26710052,2.236100
dpotri,12000,900,24,51,trmm,262225098,255030902,28850231,26710052,2.236100
dpotri,12000,900,24,52,trsm,258893502,240941400,31924399,26792625,2.435200
dpotri,12000,900,24,52,trtri,258893502,240941400,31924399,26792625,2.435200
dpotri,12000,900,24,52,gemm,258893502,240941400,31924399,26792625,2.435200
dpotri,12000,900,24,52,lauum,258893502,240941400,31924399,26792625,2.435200
dpotri,12000,900,24,52,syrk,258893502,240941400,31924399,26792625,2.435200
dpotri,12000,900,24,52,trmm,258893502,240941400,31924399,26792625,2.435200
dpotri,12000,900,24,53,trsm,258377452,228519862,38302724,32734426,3.209500
dpotri,12000,900,24,53,trtri,258377452,228519862,38302724,32734426,3.209500
dpotri,12000,900,24,53,gemm,258377452,228519862,38302724,32734426,3.209500
dpotri,12000,900,24,53,lauum,258377452,228519862,38302724,32734426,3.209500
dpotri,12000,900,24,53,syrk,258377452,228519862,38302724,32734426,3.209500
dpotri,12000,900,24,53,trmm,258377452,228519862,38302724,32734426,3.209500
dpotri,12000,900,24,54,trsm,257469860,225493441,38934706,34229603,3.341400
dpotri,12000,900,24,54,trtri,257469860,225493441,38934706,34229603,3.341400
dpotri,12000,900,24,54,gemm,257469860,225493441,38934706,34229603,3.341400
dpotri,12000,900,24,54,lauum,257469860,225493441,38934706,34229603,3.341400
dpotri,12000,900,24,54,syrk,257469860,225493441,38934706,34229603,3.341400
dpotri,12000,900,24,54,trmm,257469860,225493441,38934706,34229603,3.341400
dpotri,12000,900,24,55,trsm,256718337,227272368,37199333,33624428,3.211700
dpotri,12000,900,24,55,trtri,256718337,227272368,37199333,33624428,3.211700
dpotri,12000,900,24,55,gemm,256718337,227272368,37199333,33624428,3.211700
dpotri,12000,900,24,55,lauum,256718337,227272368,37199333,33624428,3.211700
dpotri,12000,900,24,55,syrk,256718337,227272368,37199333,33624428,3.211700
dpotri,12000,900,24,55,trmm,256718337,227272368,37199333,33624428,3.211700
dpotri,12000,900,24,56,trsm,257353772,223861304,38743808,34307649,3.350100
dpotri,12000,900,24,56,trtri,257353772,223861304,38743808,34307649,3.350100
dpotri,12000,900,24,56,gemm,257353772,223861304,38743808,34307649,3.350100
dpotri,12000,900,24,56,lauum,257353772,223861304,38743808,34307649,3.350100
dpotri,12000,900,24,56,syrk,257353772,223861304,38743808,34307649,3.350100
dpotri,12000,900,24,56,trmm,257353772,223861304,38743808,34307649,3.350100
dpotri,12000,900,24,57,trsm,261775514,254073996,29277116,27014200,2.303300
dpotri,12000,900,24,57,trtri,261775514,254073996,29277116,27014200,2.303300
dpotri,12000,900,24,57,gemm,261775514,254073996,29277116,27014200,2.303300
dpotri,12000,900,24,57,lauum,261775514,254073996,29277116,27014200,2.303300
dpotri,12000,900,24,57,syrk,261775514,254073996,29277116,27014200,2.303300
dpotri,12000,900,24,57,trmm,261775514,254073996,29277116,27014200,2.303300
dpotri,12000,900,24,58,trsm,259948675,243924303,31782751,27910750,2.493800
dpotri,12000,900,24,58,trtri,259948675,243924303,31782751,27910750,2.493800
dpotri,12000,900,24,58,gemm,259948675,243924303,31782751,27910750,2.493800
dpotri,12000,900,24,58,lauum,259948675,243924303,31782751,27910750,2.493800
dpotri,12000,900,24,58,syrk,259948675,243924303,31782751,27910750,2.493800
dpotri,12000,900,24,58,trmm,259948675,243924303,31782751,27910750,2.493800
dpotri,12000,900,24,59,trsm,274324615,247822486,30216904,26357371,2.310700
dpotri,12000,900,24,59,trtri,274324615,247822486,30216904,26357371,2.310700
dpotri,12000,900,24,59,gemm,274324615,247822486,30216904,26357371,2.310700
dpotri,12000,900,24,59,lauum,274324615,247822486,30216904,26357371,2.310700
dpotri,12000,900,24,59,syrk,274324615,247822486,30216904,26357371,2.310700
dpotri,12000,900,24,59,trmm,274324615,247822486,30216904,26357371,2.310700
dpotri,12000,900,24,60,trsm,262675597,241406303,30604774,29100769,2.503400
dpotri,12000,900,24,60,trtri,262675597,241406303,30604774,29100769,2.503400
dpotri,12000,900,24,60,gemm,262675597,241406303,30604774,29100769,2.503400
dpotri,12000,900,24,60,lauum,262675597,241406303,30604774,29100769,2.503400
dpotri,12000,900,24,60,syrk,262675597,241406303,30604774,29100769,2.503400
dpotri,12000,900,24,60,trmm,262675597,241406303,30604774,29100769,2.503400
dpotri,12000,900,24,61,trsm,259522895,230828328,37468109,34027032,3.242900
dpotri,12000,900,24,61,trtri,259522895,230828328,37468109,34027032,3.242900
dpotri,12000,900,24,61,gemm,259522895,230828328,37468109,34027032,3.242900
dpotri,12000,900,24,61,lauum,259522895,230828328,37468109,34027032,3.242900
dpotri,12000,900,24,61,syrk,259522895,230828328,37468109,34027032,3.242900
dpotri,12000,900,24,61,trmm,259522895,230828328,37468109,34027032,3.242900
dpotri,12000,900,24,62,trsm,256739943,227817349,39179185,34482452,3.376800
dpotri,12000,900,24,62,trtri,256739943,227817349,39179185,34482452,3.376800
dpotri,12000,900,24,62,gemm,256739943,227817349,39179185,34482452,3.376800
dpotri,12000,900,24,62,lauum,256739943,227817349,39179185,34482452,3.376800
dpotri,12000,900,24,62,syrk,256739943,227817349,39179185,34482452,3.376800
dpotri,12000,900,24,62,trmm,256739943,227817349,39179185,34482452,3.376800
dpotri,12000,900,24,63,trsm,259373237,227165922,37474075,34029372,3.243200
dpotri,12000,900,24,63,trtri,259373237,227165922,37474075,34029372,3.243200
dpotri,12000,900,24,63,gemm,259373237,227165922,37474075,34029372,3.243200
dpotri,12000,900,24,63,lauum,259373237,227165922,37474075,34029372,3.243200
dpotri,12000,900,24,63,syrk,259373237,227165922,37474075,34029372,3.243200
dpotri,12000,900,24,63,trmm,259373237,227165922,37474075,34029372,3.243200
dpotri,12000,900,24,64,trsm,257140577,227332242,38468209,35353465,3.372600
dpotri,12000,900,24,64,trtri,257140577,227332242,38468209,35353465,3.372600
dpotri,12000,900,24,64,gemm,257140577,227332242,38468209,35353465,3.372600
dpotri,12000,900,24,64,lauum,257140577,227332242,38468209,35353465,3.372600
dpotri,12000,900,24,64,syrk,257140577,227332242,38468209,35353465,3.372600
dpotri,12000,900,24,64,trmm,257140577,227332242,38468209,35353465,3.372600
dpotri,12000,1000,24,1,trsm,243441454,240603755,24633199,23263084,1.887000
dpotri,12000,1000,24,1,trtri,243441454,240603755,24633199,23263084,1.887000
dpotri,12000,1000,24,1,gemm,243441454,240603755,24633199,23263084,1.887000
dpotri,12000,1000,24,1,lauum,243441454,240603755,24633199,23263084,1.887000
dpotri,12000,1000,24,1,syrk,243441454,240603755,24633199,23263084,1.887000
dpotri,12000,1000,24,1,trmm,243441454,240603755,24633199,23263084,1.887000
dpotri,12000,1000,24,2,trsm,246676065,244114671,27368196,24011575,2.107900
dpotri,12000,1000,24,2,trtri,246676065,244114671,27368196,24011575,2.107900
dpotri,12000,1000,24,2,gemm,246676065,244114671,27368196,24011575,2.107900
dpotri,12000,1000,24,2,lauum,246676065,244114671,27368196,24011575,2.107900
dpotri,12000,1000,24,2,syrk,246676065,244114671,27368196,24011575,2.107900
dpotri,12000,1000,24,2,trmm,246676065,244114671,27368196,24011575,2.107900
dpotri,12000,1000,24,3,trsm,252963524,247891821,29808440,18178098,1.931000
dpotri,12000,1000,24,3,trtri,252963524,247891821,29808440,18178098,1.931000
dpotri,12000,1000,24,3,gemm,252963524,247891821,29808440,18178098,1.931000
dpotri,12000,1000,24,3,lauum,252963524,247891821,29808440,18178098,1.931000
dpotri,12000,1000,24,3,syrk,252963524,247891821,29808440,18178098,1.931000
dpotri,12000,1000,24,3,trmm,252963524,247891821,29808440,18178098,1.931000
dpotri,12000,1000,24,4,trsm,256080888,232692032,27002664,24222378,2.080600
dpotri,12000,1000,24,4,trtri,256080888,232692032,27002664,24222378,2.080600
dpotri,12000,1000,24,4,gemm,256080888,232692032,27002664,24222378,2.080600
dpotri,12000,1000,24,4,lauum,256080888,232692032,27002664,24222378,2.080600
dpotri,12000,1000,24,4,syrk,256080888,232692032,27002664,24222378,2.080600
dpotri,12000,1000,24,4,trmm,256080888,232692032,27002664,24222378,2.080600
dpotri,12000,1000,24,5,trsm,252826746,230122458,34693928,30527983,2.996700
dpotri,12000,1000,24,5,trtri,252826746,230122458,34693928,30527983,2.996700
dpotri,12000,1000,24,5,gemm,252826746,230122458,34693928,30527983,2.996700
dpotri,12000,1000,24,5,lauum,252826746,230122458,34693928,30527983,2.996700
dpotri,12000,1000,24,5,syrk,252826746,230122458,34693928,30527983,2.996700
dpotri,12000,1000,24,5,trmm,252826746,230122458,34693928,30527983,2.996700
