algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,1100,24,19,trmm,269285322,254393514,29368947,26566201,2.275200
dpotri,12000,1100,24,20,trsm,263239378,242744618,32933464,26632817,2.484400
dpotri,12000,1100,24,20,trtri,263239378,242744618,32933464,26632817,2.484400
dpotri,12000,1100,24,20,gemm,263239378,242744618,32933464,26632817,2.484400
dpotri,12000,1100,24,20,lauum,263239378,242744618,32933464,26632817,2.484400
dpotri,12000,1100,24,20,syrk,263239378,242744618,32933464,26632817,2.484400
dpotri,12000,1100,24,20,trmm,263239378,242744618,32933464,26632817,2.484400
dpotri,12000,1100,24,21,trsm,259922613,235452645,36955497,34045147,3.211400
dpotri,12000,1100,24,21,trtri,259922613,235452645,36955497,34045147,3.211400
dpotri,12000,1100,24,21,gemm,259922613,235452645,36955497,34045147,3.211400
dpotri,12000,1100,24,21,lauum,259922613,235452645,36955497,34045147,3.211400
dpotri,12000,1100,24,21,syrk,259922613,235452645,36955497,34045147,3.211400
dpotri,12000,1100,24,21,trmm,259922613,235452645,36955497,34045147,3.211400
dpotri,12000,1100,24,22,trsm,256656570,230360311,38631597,34340375,3.331400
dpotri,12000,1100,24,22,trtri,256656570,230360311,38631597,34340375,3.331400
dpotri,12000,1100,24,22,gemm,256656570,230360311,38631597,34340375,3.331400
dpotri,12000,1100,24,22,lauum,256656570,230360311,38631597,34340375,3.331400
dpotri,12000,1100,24,22,syrk,256656570,230360311,38631597,34340375,3.331400
dpotri,12000,1100,24,22,trmm,256656570,230360311,38631597,34340375,3.331400
dpotri,12000,1100,24,23,trsm,261841554,228576197,38715656,31639650,3.177600
dpotri,12000,1100,24,23,trtri,261841554,228576197,38715656,31639650,3.177600
dpotri,12000,1100,24,23,gemm,261841554,228576197,38715656,31639650,3.177600
dpotri,12000,1100,24,23,lauum,261841554,228576197,38715656,31639650,3.177600
dpotri,12000,1100,24,23,syrk,261841554,228576197,38715656,31639650,3.177600
dpotri,12000,1100,24,23,trmm,261841554,228576197,38715656,31639650,3.177600
dpotri,12000,1100,24,24,trsm,258371530,226596832,38892049,34296541,3.354100
dpotri,12000,1100,24,24,trtri,258371530,226596832,38892049,34296541,3.354100
dpotri,12000,1100,24,24,gemm,258371530,226596832,38892049,34296541,3.354100
dpotri,12000,1100,24,24,lauum,258371530,226596832,38892049,34296541,3.354100
dpotri,12000,1100,24,24,syrk,258371530,226596832,38892049,34296541,3.354100
dpotri,12000,1100,24,24,trmm,258371530,226596832,38892049,34296541,3.354100
dpotri,12000,1100,24,25,trsm,279190264,264283442,31100708,27969640,2.465000
dpotri,12000,1100,24,25,trtri,279190264,264283442,31100708,27969640,2.465000
dpotri,12000,1100,24,25,gemm,279190264,264283442,31100708,27969640,2.465000
dpotri,12000,1100,24,25,lauum,279190264,264283442,31100708,27969640,2.465000
dpotri,12000,1100,24,25,syrk,279190264,264283442,31100708,27969640,2.465000
dpotri,12000,1100,24,25,trmm,279190264,264283442,31100708,27969640,2.465000
dpotri,12000,1100,24,26,trsm,267615281,250914091,33879340,27866089,2.666200
dpotri,12000,1100,24,26,trtri,267615281,250914091,33879340,27866089,2.666200
dpotri,12000,1100,24,26,gemm,267615281,250914091,33879340,27866089,2.666200
dpotri,12000,1100,24,26,lauum,267615281,250914091,33879340,27866089,2.666200
dpotri,12000,1100,24,26,syrk,267615281,250914091,33879340,27866089,2.666200
dpotri,12000,1100,24,26,trmm,267615281,250914091,33879340,27866089,2.666200
dpotri,12000,1100,24,27,trsm,276265833,263363705,29374837,28602432,2.396900
dpotri,12000,1100,24,27,trtri,276265833,263363705,29374837,28602432,2.396900
dpotri,12000,1100,24,27,gemm,276265833,263363705,29374837,28602432,2.396900
dpotri,12000,1100,24,27,lauum,276265833,263363705,29374837,28602432,2.396900
dpotri,12000,1100,24,27,syrk,276265833,263363705,29374837,28602432,2.396900
dpotri,12000,1100,24,27,trmm,276265833,263363705,29374837,28602432,2.396900
dpotri,12000,1100,24,28,trsm,274021760,245160445,32234928,29641853,2.634700
dpotri,12000,1100,24,28,trtri,274021760,245160445,32234928,29641853,2.634700
dpotri,12000,1100,24,28,gemm,274021760,245160445,32234928,29641853,2.634700
dpotri,12000,1100,24,28,lauum,274021760,245160445,32234928,29641853,2.634700
dpotri,12000,1100,24,28,syrk,274021760,245160445,32234928,29641853,2.634700
dpotri,12000,1100,24,28,trmm,274021760,245160445,32234928,29641853,2.634700
dpotri,12000,1100,24,29,trsm,260700871,233016249,37151965,33678421,3.228200
dpotri,12000,1100,24,29,trtri,260700871,233016249,37151965,33678421,3.228200
dpotri,12000,1100,24,29,gemm,260700871,233016249,37151965,33678421,3.228200
dpotri,12000,1100,24,29,lauum,260700871,233016249,37151965,33678421,3.228200
dpotri,12000,1100,24,29,syrk,260700871,233016249,37151965,33678421,3.228200
dpotri,12000,1100,24,29,trmm,260700871,233016249,37151965,33678421,3.228200
dpotri,12000,1100,24,30,trsm,258062877,232305802,38239428,35415399,3.396000
dpotri,12000,1100,24,30,trtri,258062877,232305802,38239428,35415399,3.396000
dpotri,12000,1100,24,30,gemm,258062877,232305802,38239428,35415399,3.396000
dpotri,12000,1100,24,30,lauum,258062877,232305802,38239428,35415399,3.396000
dpotri,12000,1100,24,30,syrk,258062877,232305802,38239428,35415399,3.396000
dpotri,12000,1100,24,30,trmm,258062877,232305802,38239428,35415399,3.396000
dpotri,12000,1100,24,31,trsm,258802194,233647351,37226430,34008335,3.257900
dpotri,12000,1100,24,31,trtri,258802194,233647351,37226430,34008335,3.257900
dpotri,12000,1100,24,31,gemm,258802194,233647351,37226430,34008335,3.257900
dpotri,12000,1100,24,31,lauum,258802194,233647351,37226430,34008335,3.257900
dpotri,12000,1100,24,31,syrk,258802194,233647351,37226430,34008335,3.257900
dpotri,12000,1100,24,31,trmm,258802194,233647351,37226430,34008335,3.257900
dpotri,12000,1100,24,32,trsm,261514162,228510828,39178143,34881644,3.393700
dpotri,12000,1100,24,32,trtri,261514162,228510828,39178143,34881644,3.393700
dpotri,12000,1100,24,32,gemm,261514162,228510828,39178143,34881644,3.393700
dpotri,12000,1100,24,32,lauum,261514162,228510828,39178143,34881644,3.393700
dpotri,12000,1100,24,32,syrk,261514162,228510828,39178143,34881644,3.393700
dpotri,12000,1100,24,32,trmm,261514162,228510828,39178143,34881644,3.393700
dpotri,12000,1100,24,33,trsm,265037163,260548039,28120054,27833087,2.250900
dpotri,12000,1100,24,33,trtri,265037163,260548039,28120054,27833087,2.250900
dpotri,12000,1100,24,33,gemm,265037163,260548039,28120054,27833087,2.250900
dpotri,12000,1100,24,33,lauum,265037163,260548039,28120054,27833087,2.250900
dpotri,12000,1100,24,33,syrk,265037163,260548039,28120054,27833087,2.250900
dpotri,12000,1100,24,33,trmm,265037163,260548039,28120054,27833087,2.250900
dpotri,12000,1100,24,34,trsm,261347048,243059863,30144167,28830112,2.442400
dpotri,12000,1100,24,34,trtri,261347048,243059863,30144167,28830112,2.442400
dpotri,12000,1100,24,34,gemm,261347048,243059863,30144167,28830112,2.442400
dpotri,12000,1100,24,34,lauum,261347048,243059863,30144167,28830112,2.442400
dpotri,12000,1100,24,34,syrk,261347048,243059863,30144167,28830112,2.442400
dpotri,12000,1100,24,34,trmm,261347048,243059863,30144167,28830112,2.442400
dpotri,12000,1100,24,35,trsm,266846729,260640202,30034221,26349599,2.268800
dpotri,12000,1100,24,35,trtri,266846729,260640202,30034221,26349599,2.268800
dpotri,12000,1100,24,35,gemm,266846729,260640202,30034221,26349599,2.268800
dpotri,12000,1100,24,35,lauum,266846729,260640202,30034221,26349599,2.268800
dpotri,12000,1100,24,35,syrk,266846729,260640202,30034221,26349599,2.268800
dpotri,12000,1100,24,35,trmm,266846729,260640202,30034221,26349599,2.268800
dpotri,12000,1100,24,36,trsm,263598630,241817008,31256232,28433413,2.497700
dpotri,12000,1100,24,36,trtri,263598630,241817008,31256232,28433413,2.497700
dpotri,12000,1100,24,36,gemm,263598630,241817008,31256232,28433413,2.497700
dpotri,12000,1100,24,36,lauum,263598630,241817008,31256232,28433413,2.497700
dpotri,12000,1100,24,36,syrk,263598630,241817008,31256232,28433413,2.497700
dpotri,12000,1100,24,36,trmm,263598630,241817008,31256232,28433413,2.497700
dpotri,12000,1100,24,37,trsm,262780211,235971870,37386100,34269491,3.258000
dpotri,12000,1100,24,37,trtri,262780211,235971870,37386100,34269491,3.258000
dpotri,12000,1100,24,37,gemm,262780211,235971870,37386100,34269491,3.258000
dpotri,12000,1100,24,37,lauum,262780211,235971870,37386100,34269491,3.258000
dpotri,12000,1100,24,37,syrk,262780211,235971870,37386100,34269491,3.258000
dpotri,12000,1100,24,37,trmm,262780211,235971870,37386100,34269491,3.258000
dpotri,12000,1100,24,38,trsm,260043035,232241165,39281832,34677236,3.384900
dpotri,12000,1100,24,38,trtri,260043035,232241165,39281832,34677236,3.384900
dpotri,12000,1100,24,38,gemm,260043035,232241165,39281832,34677236,3.384900
dpotri,12000,1100,24,38,lauum,260043035,232241165,39281832,34677236,3.384900
dpotri,12000,1100,24,38,syrk,260043035,232241165,39281832,34677236,3.384900
dpotri,12000,1100,24,38,trmm,260043035,232241165,39281832,34677236,3.384900
dpotri,12000,1100,24,39,trsm,267967759,231544878,38822098,33500268,3.296200
dpotri,12000,1100,24,39,trtri,267967759,231544878,38822098,33500268,3.296200
dpotri,12000,1100,24,39,gemm,267967759,231544878,38822098,33500268,3.296200
dpotri,12000,1100,24,39,lauum,267967759,231544878,38822098,33500268,3.296200
dpotri,12000,1100,24,39,syrk,267967759,231544878,38822098,33500268,3.296200
dpotri,12000,1100,24,39,trmm,267967759,231544878,38822098,33500268,3.296200
dpotri,12000,1100,24,40,trsm,259537239,232810500,39669840,34594922,3.406800
dpotri,12000,1100,24,40,trtri,259537239,232810500,39669840,34594922,3.406800
dpotri,12000,1100,24,40,gemm,259537239,232810500,39669840,34594922,3.406800
dpotri,12000,1100,24,40,lauum,259537239,232810500,39669840,34594922,3.406800
dpotri,12000,1100,24,40,syrk,259537239,232810500,39669840,34594922,3.406800
dpotri,12000,1100,24,40,trmm,259537239,232810500,39669840,34594922,3.406800
dpotri,12000,1100,24,41,trsm,270864175,259092904,31812204,25916762,2.382100
dpotri,12000,1100,24,41,trtri,270864175,259092904,31812204,25916762,2.382100
dpotri,12000,1100,24,41,gemm,270864175,259092904,31812204,25916762,2.382100
dpotri,12000,1100,24,41,lauum,270864175,259092904,31812204,25916762,2.382100
dpotri,12000,1100,24,41,syrk,270864175,259092904,31812204,25916762,2.382100
dpotri,12000,1100,24,41,trmm,270864175,259092904,31812204,25916762,2.382100
dpotri,12000,1100,24,42,trsm,268822066,249390352,32158764,29590292,2.623700
dpotri,12000,1100,24,42,trtri,268822066,249390352,32158764,29590292,2.623700
dpotri,12000,1100,24,42,gemm,268822066,249390352,32158764,29590292,2.623700
dpotri,12000,1100,24,42,lauum,268822066,249390352,32158764,29590292,2.623700
dpotri,12000,1100,24,42,syrk,268822066,249390352,32158764,29590292,2.623700
dpotri,12000,1100,24,42,trmm,268822066,249390352,32158764,29590292,2.623700
dpotri,12000,1100,24,43,trsm,270975624,265563041,32529085,25623935,2.405500
dpotri,12000,1100,24,43,trtri,270975624,265563041,32529085,25623935,2.405500
dpotri,12000,1100,24,43,gemm,270975624,265563041,32529085,25623935,2.405500
dpotri,12000,1100,24,43,lauum,270975624,265563041,32529085,25623935,2.405500
dpotri,12000,1100,24,43,syrk,270975624,265563041,32529085,25623935,2.405500
dpotri,12000,1100,24,43,trmm,270975624,265563041,32529085,25623935,2.405500
dpotri,12000,1100,24,44,trsm,271192909,246520060,33472774,28121905,2.610100
dpotri,12000,1100,24,44,trtri,271192909,246520060,33472774,28121905,2.610100
dpotri,12000,1100,24,44,gemm,271192909,246520060,33472774,28121905,2.610100
dpotri,12000,1100,24,44,lauum,271192909,246520060,33472774,28121905,2.610100
dpotri,12000,1100,24,44,syrk,271192909,246520060,33472774,28121905,2.610100
dpotri,12000,1100,24,44,trmm,271192909,246520060,33472774,28121905,2.610100
dpotri,12000,1100,24,45,trsm,260425603,236559086,37800777,33838628,3.279300
dpotri,12000,1100,24,45,trtri,260425603,236559086,37800777,33838628,3.279300
dpotri,12000,1100,24,45,gemm,260425603,236559086,37800777,33838628,3.279300
dpotri,12000,1100,24,45,lauum,260425603,236559086,37800777,33838628,3.279300
dpotri,12000,1100,24,45,syrk,260425603,236559086,37800777,33838628,3.279300
dpotri,12000,1100,24,45,trmm,260425603,236559086,37800777,33838628,3.279300
dpotri,12000,1100,24,46,trsm,259559883,232106522,39493722,34532084,3.393800
dpotri,12000,1100,24,46,trtri,259559883,232106522,39493722,34532084,3.393800
dpotri,12000,1100,24,46,gemm,259559883,232106522,39493722,34532084,3.393800
dpotri,12000,1100,24,46,lauum,259559883,232106522,39493722,34532084,3.393800
dpotri,12000,1100,24,46,syrk,259559883,232106522,39493722,34532084,3.393800
dpotri,12000,1100,24,46,trmm,259559883,232106522,39493722,34532084,3.393800
dpotri,12000,1100,24,47,trsm,262350403,232094316,38419309,33430194,3.279000
dpotri,12000,1100,24,47,trtri,262350403,232094316,38419309,33430194,3.279000
dpotri,12000,1100,24,47,gemm,262350403,232094316,38419309,33430194,3.279000
dpotri,12000,1100,24,47,lauum,262350403,232094316,38419309,33430194,3.279000
dpotri,12000,1100,24,47,syrk,262350403,232094316,38419309,33430194,3.279000
dpotri,12000,1100,24,47,trmm,262350403,232094316,38419309,33430194,3.279000
dpotri,12000,1100,24,48,trsm,261909424,231163287,38868946,35621430,3.411600
dpotri,12000,1100,24,48,trtri,261909424,231163287,38868946,35621430,3.411600
dpotri,12000,1100,24,48,gemm,261909424,231163287,38868946,35621430,3.411600
dpotri,12000,1100,24,48,lauum,261909424,231163287,38868946,35621430,3.411600
dpotri,12000,1100,24,48,syrk,261909424,231163287,38868946,35621430,3.411600
dpotri,12000,1100,24,48,trmm,261909424,231163287,38868946,35621430,3.411600
dpotri,12000,1100,24,49,trsm,278766071,259207771,32382573,29350740,2.668400
dpotri,12000,1100,24,49,trtri,278766071,259207771,32382573,29350740,2.668400
dpotri,12000,1100,24,49,gemm,278766071,259207771,32382573,29350740,2.668400
dpotri,12000,1100,24,49,lauum,278766071,259207771,32382573,29350740,2.668400
dpotri,12000,1100,24,49,syrk,278766071,259207771,32382573,29350740,2.668400
dpotri,12000,1100,24,49,trmm,278766071,259207771,32382573,29350740,2.668400
dpotri,12000,1100,24,50,trsm,266793567,256805678,32676776,31787815,2.810400
dpotri,12000,1100,24,50,trtri,266793567,256805678,32676776,31787815,2.810400
dpotri,12000,1100,24,50,gemm,266793567,256805678,32676776,31787815,2.810400
dpotri,12000,1100,24,50,lauum,266793567,256805678,32676776,31787815,2.810400
dpotri,12000,1100,24,50,syrk,266793567,256805678,32676776,31787815,2.810400
dpotri,12000,1100,24,50,trmm,266793567,256805678,32676776,31787815,2.810400
dpotri,12000,1100,24,51,trsm,282144115,260016912,33196593,28802449,2.651100
dpotri,12000,1100,24,51,trtri,282144115,260016912,33196593,28802449,2.651100
dpotri,12000,1100,24,51,gemm,282144115,260016912,33196593,28802449,2.651100
dpotri,12000,1100,24,51,lauum,282144115,260016912,33196593,28802449,2.651100
dpotri,12000,1100,24,51,syrk,282144115,260016912,33196593,28802449,2.651100
dpotri,12000,1100,24,51,trmm,282144115,260016912,33196593,28802449,2.651100
dpotri,12000,1100,24,52,trsm,275319181,245278059,34477097,30657910,2.831500
dpotri,12000,1100,24,52,trtri,275319181,245278059,34477097,30657910,2.831500
dpotri,12000,1100,24,52,gemm,275319181,245278059,34477097,30657910,2.831500
dpotri,12000,1100,24,52,lauum,275319181,245278059,34477097,30657910,2.831500
dpotri,12000,1100,24,52,syrk,275319181,245278059,34477097,30657910,2.831500
dpotri,12000,1100,24,52,trmm,275319181,245278059,34477097,30657910,2.831500
dpotri,12000,1100,24,53,trsm,261921814,232058610,38425216,34111993,3.314200
dpotri,12000,1100,24,53,trtri,261921814,232058610,38425216,34111993,3.314200
dpotri,12000,1100,24,53,gemm,261921814,232058610,38425216,34111993,3.314200
dpotri,12000,1100,24,53,lauum,261921814,232058610,38425216,34111993,3.314200
dpotri,12000,1100,24,53,syrk,261921814,232058610,38425216,34111993,3.314200
dpotri,12000,1100,24,53,trmm,261921814,232058610,38425216,34111993,3.314200
dpotri,12000,1100,24,54,trsm,262428588,228066067,40392291,35378007,3.498200
dpotri,12000,1100,24,54,trtri,262428588,228066067,40392291,35378007,3.498200
dpotri,12000,1100,24,54,gemm,262428588,228066067,40392291,35378007,3.498200
dpotri,12000,1100,24,54,lauum,262428588,228066067,40392291,35378007,3.498200
dpotri,12000,1100,24,54,syrk,262428588,228066067,40392291,35378007,3.498200
dpotri,12000,1100,24,54,trmm,262428588,228066067,40392291,35378007,3.498200
dpotri,12000,1100,24,55,trsm,262209900,231657183,39090368,33927765,3.333700
dpotri,12000,1100,24,55,trtri,262209900,231657183,39090368,33927765,3.333700
dpotri,12000,1100,24,55,gemm,262209900,231657183,39090368,33927765,3.333700
dpotri,12000,1100,24,55,lauum,262209900,231657183,39090368,33927765,3.333700
dpotri,12000,1100,24,55,syrk,262209900,231657183,39090368,33927765,3.333700
dpotri,12000,1100,24,55,trmm,262209900,231657183,39090368,33927765,3.333700
dpotri,12000,1100,24,56,trsm,258806222,231496844,39339621,36499603,3.496300
dpotri,12000,1100,24,56,trtri,258806222,231496844,39339621,36499603,3.496300
dpotri,12000,1100,24,56,gemm,258806222,231496844,39339621,36499603,3.496300
dpotri,12000,1100,24,56,lauum,258806222,231496844,39339621,36499603,3.496300
dpotri,12000,1100,24,56,syrk,258806222,231496844,39339621,36499603,3.496300
dpotri,12000,1100,24,56,trmm,258806222,231496844,39339621,36499603,3.496300
dpotri,12000,1100,24,57,trsm,283367256,261641542,34815609,28642411,2.756200
dpotri,12000,1100,24,57,trtri,283367256,261641542,34815609,28642411,2.756200
dpotri,12000,1100,24,57,gemm,283367256,261641542,34815609,28642411,2.756200
dpotri,12000,1100,24,57,lauum,283367256,261641542,34815609,28642411,2.756200
dpotri,12000,1100,24,57,syrk,283367256,261641542,34815609,28642411,2.756200
dpotri,12000,1100,24,57,trmm,283367256,261641542,34815609,28642411,2.756200
dpotri,12000,1100,24,58,trsm,278230245,249811677,35234645,31249684,2.945800
dpotri,12000,1100,24,58,trtri,278230245,249811677,35234645,31249684,2.945800
dpotri,12000,1100,24,58,gemm,278230245,249811677,35234645,31249684,2.945800
dpotri,12000,1100,24,58,lauum,278230245,249811677,35234645,31249684,2.945800
dpotri,12000,1100,24,58,syrk,278230245,249811677,35234645,31249684,2.945800
dpotri,12000,1100,24,58,trmm,278230245,249811677,35234645,31249684,2.945800
dpotri,12000,1100,24,59,trsm,278079000,271731666,32944741,31091466,2.783300
dpotri,12000,1100,24,59,trtri,278079000,271731666,32944741,31091466,2.783300
dpotri,12000,1100,24,59,gemm,278079000,271731666,32944741,31091466,2.783300
dpotri,12000,1100,24,59,lauum,278079000,271731666,32944741,31091466,2.783300
dpotri,12000,1100,24,59,syrk,278079000,271731666,32944741,31091466,2.783300
dpotri,12000,1100,24,59,trmm,278079000,271731666,32944741,31091466,2.783300
dpotri,12000,1100,24,60,trsm,269157820,265632438,37764821,29878820,3.004600
dpotri,12000,1100,24,60,trtri,269157820,265632438,37764821,29878820,3.004600
