algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,900,24,24,trmm,153504795,133084132,23173151,19808788,1.971700
dpotri,10000,900,24,25,trsm,165752688,145612847,18608181,15427679,1.438900
dpotri,10000,900,24,25,trtri,165752688,145612847,18608181,15427679,1.438900
dpotri,10000,900,24,25,gemm,165752688,145612847,18608181,15427679,1.438900
dpotri,10000,900,24,25,lauum,165752688,145612847,18608181,15427679,1.438900
dpotri,10000,900,24,25,syrk,165752688,145612847,18608181,15427679,1.438900
dpotri,10000,900,24,25,trmm,165752688,145612847,18608181,15427679,1.438900
dpotri,10000,900,24,26,trsm,156941676,144715450,18569641,17578951,1.557600
dpotri,10000,900,24,26,trtri,156941676,144715450,18569641,17578951,1.557600
dpotri,10000,900,24,26,gemm,156941676,144715450,18569641,17578951,1.557600
dpotri,10000,900,24,26,lauum,156941676,144715450,18569641,17578951,1.557600
dpotri,10000,900,24,26,syrk,156941676,144715450,18569641,17578951,1.557600
dpotri,10000,900,24,26,trmm,156941676,144715450,18569641,17578951,1.557600
dpotri,10000,900,24,27,trsm,158024742,154903290,17831614,16345296,1.437600
dpotri,10000,900,24,27,trtri,158024742,154903290,17831614,16345296,1.437600
dpotri,10000,900,24,27,gemm,158024742,154903290,17831614,16345296,1.437600
dpotri,10000,900,24,27,lauum,158024742,154903290,17831614,16345296,1.437600
dpotri,10000,900,24,27,syrk,158024742,154903290,17831614,16345296,1.437600
dpotri,10000,900,24,27,trmm,158024742,154903290,17831614,16345296,1.437600
dpotri,10000,900,24,28,trsm,156913295,145447625,19659536,16687006,1.569800
dpotri,10000,900,24,28,trtri,156913295,145447625,19659536,16687006,1.569800
dpotri,10000,900,24,28,gemm,156913295,145447625,19659536,16687006,1.569800
dpotri,10000,900,24,28,lauum,156913295,145447625,19659536,16687006,1.569800
dpotri,10000,900,24,28,syrk,156913295,145447625,19659536,16687006,1.569800
dpotri,10000,900,24,28,trmm,156913295,145447625,19659536,16687006,1.569800
dpotri,10000,900,24,29,trsm,152544837,138361951,21673949,19839295,1.896500
dpotri,10000,900,24,29,trtri,152544837,138361951,21673949,19839295,1.896500
dpotri,10000,900,24,29,gemm,152544837,138361951,21673949,19839295,1.896500
dpotri,10000,900,24,29,lauum,152544837,138361951,21673949,19839295,1.896500
dpotri,10000,900,24,29,syrk,152544837,138361951,21673949,19839295,1.896500
dpotri,10000,900,24,29,trmm,152544837,138361951,21673949,19839295,1.896500
dpotri,10000,900,24,30,trsm,150386029,134925985,21887323,20756882,1.979100
dpotri,10000,900,24,30,trtri,150386029,134925985,21887323,20756882,1.979100
dpotri,10000,900,24,30,gemm,150386029,134925985,21887323,20756882,1.979100
dpotri,10000,900,24,30,lauum,150386029,134925985,21887323,20756882,1.979100
dpotri,10000,900,24,30,syrk,150386029,134925985,21887323,20756882,1.979100
dpotri,10000,900,24,30,trmm,150386029,134925985,21887323,20756882,1.979100
dpotri,10000,900,24,31,trsm,151065409,138016004,21541329,19979658,1.896700
dpotri,10000,900,24,31,trtri,151065409,138016004,21541329,19979658,1.896700
dpotri,10000,900,24,31,gemm,151065409,138016004,21541329,19979658,1.896700
dpotri,10000,900,24,31,lauum,151065409,138016004,21541329,19979658,1.896700
dpotri,10000,900,24,31,syrk,151065409,138016004,21541329,19979658,1.896700
dpotri,10000,900,24,31,trmm,151065409,138016004,21541329,19979658,1.896700
dpotri,10000,900,24,32,trsm,154106356,135721821,23871121,19579273,2.019300
dpotri,10000,900,24,32,trtri,154106356,135721821,23871121,19579273,2.019300
dpotri,10000,900,24,32,gemm,154106356,135721821,23871121,19579273,2.019300
dpotri,10000,900,24,32,lauum,154106356,135721821,23871121,19579273,2.019300
dpotri,10000,900,24,32,syrk,154106356,135721821,23871121,19579273,2.019300
dpotri,10000,900,24,32,trmm,154106356,135721821,23871121,19579273,2.019300
dpotri,10000,900,24,33,trsm,156109830,148330553,17763866,15109332,1.347400
dpotri,10000,900,24,33,trtri,156109830,148330553,17763866,15109332,1.347400
dpotri,10000,900,24,33,gemm,156109830,148330553,17763866,15109332,1.347400
dpotri,10000,900,24,33,lauum,156109830,148330553,17763866,15109332,1.347400
dpotri,10000,900,24,33,syrk,156109830,148330553,17763866,15109332,1.347400
dpotri,10000,900,24,33,trmm,156109830,148330553,17763866,15109332,1.347400
dpotri,10000,900,24,34,trsm,155987699,139589059,19422142,15431657,1.472900
dpotri,10000,900,24,34,trtri,155987699,139589059,19422142,15431657,1.472900
dpotri,10000,900,24,34,gemm,155987699,139589059,19422142,15431657,1.472900
dpotri,10000,900,24,34,lauum,155987699,139589059,19422142,15431657,1.472900
dpotri,10000,900,24,34,syrk,155987699,139589059,19422142,15431657,1.472900
dpotri,10000,900,24,34,trmm,155987699,139589059,19422142,15431657,1.472900
dpotri,10000,900,24,35,trsm,155798796,151637490,16363641,16341073,1.324100
dpotri,10000,900,24,35,trtri,155798796,151637490,16363641,16341073,1.324100
dpotri,10000,900,24,35,gemm,155798796,151637490,16363641,16341073,1.324100
dpotri,10000,900,24,35,lauum,155798796,151637490,16363641,16341073,1.324100
dpotri,10000,900,24,35,syrk,155798796,151637490,16363641,16341073,1.324100
dpotri,10000,900,24,35,trmm,155798796,151637490,16363641,16341073,1.324100
dpotri,10000,900,24,36,trsm,151772987,141770755,18314284,16164175,1.440000
dpotri,10000,900,24,36,trtri,151772987,141770755,18314284,16164175,1.440000
dpotri,10000,900,24,36,gemm,151772987,141770755,18314284,16164175,1.440000
dpotri,10000,900,24,36,lauum,151772987,141770755,18314284,16164175,1.440000
dpotri,10000,900,24,36,syrk,151772987,141770755,18314284,16164175,1.440000
dpotri,10000,900,24,36,trmm,151772987,141770755,18314284,16164175,1.440000
dpotri,10000,900,24,37,trsm,152766882,138274122,22175024,19268376,1.888500
dpotri,10000,900,24,37,trtri,152766882,138274122,22175024,19268376,1.888500
dpotri,10000,900,24,37,gemm,152766882,138274122,22175024,19268376,1.888500
dpotri,10000,900,24,37,lauum,152766882,138274122,22175024,19268376,1.888500
dpotri,10000,900,24,37,syrk,152766882,138274122,22175024,19268376,1.888500
dpotri,10000,900,24,37,trmm,152766882,138274122,22175024,19268376,1.888500
dpotri,10000,900,24,38,trsm,154709504,133560144,22921251,20126966,1.982400
dpotri,10000,900,24,38,trtri,154709504,133560144,22921251,20126966,1.982400
dpotri,10000,900,24,38,gemm,154709504,133560144,22921251,20126966,1.982400
dpotri,10000,900,24,38,lauum,154709504,133560144,22921251,20126966,1.982400
dpotri,10000,900,24,38,syrk,154709504,133560144,22921251,20126966,1.982400
dpotri,10000,900,24,38,trmm,154709504,133560144,22921251,20126966,1.982400
dpotri,10000,900,24,39,trsm,151342630,137379043,22145801,19338878,1.890400
dpotri,10000,900,24,39,trtri,151342630,137379043,22145801,19338878,1.890400
dpotri,10000,900,24,39,gemm,151342630,137379043,22145801,19338878,1.890400
dpotri,10000,900,24,39,lauum,151342630,137379043,22145801,19338878,1.890400
dpotri,10000,900,24,39,syrk,151342630,137379043,22145801,19338878,1.890400
dpotri,10000,900,24,39,trmm,151342630,137379043,22145801,19338878,1.890400
dpotri,10000,900,24,40,trsm,150393902,137476882,22050024,21114872,1.983600
dpotri,10000,900,24,40,trtri,150393902,137476882,22050024,21114872,1.983600
dpotri,10000,900,24,40,gemm,150393902,137476882,22050024,21114872,1.983600
dpotri,10000,900,24,40,lauum,150393902,137476882,22050024,21114872,1.983600
dpotri,10000,900,24,40,syrk,150393902,137476882,22050024,21114872,1.983600
dpotri,10000,900,24,40,trmm,150393902,137476882,22050024,21114872,1.983600
dpotri,10000,900,24,41,trsm,154645967,150658122,18100711,15948796,1.420800
dpotri,10000,900,24,41,trtri,154645967,150658122,18100711,15948796,1.420800
dpotri,10000,900,24,41,gemm,154645967,150658122,18100711,15948796,1.420800
dpotri,10000,900,24,41,lauum,154645967,150658122,18100711,15948796,1.420800
dpotri,10000,900,24,41,syrk,154645967,150658122,18100711,15948796,1.420800
dpotri,10000,900,24,41,trmm,154645967,150658122,18100711,15948796,1.420800
dpotri,10000,900,24,42,trsm,152444495,146705252,19523626,16100220,1.537500
dpotri,10000,900,24,42,trtri,152444495,146705252,19523626,16100220,1.537500
dpotri,10000,900,24,42,gemm,152444495,146705252,19523626,16100220,1.537500
dpotri,10000,900,24,42,lauum,152444495,146705252,19523626,16100220,1.537500
dpotri,10000,900,24,42,syrk,152444495,146705252,19523626,16100220,1.537500
dpotri,10000,900,24,42,trmm,152444495,146705252,19523626,16100220,1.537500
dpotri,10000,900,24,43,trsm,161912061,150526470,18298785,15745919,1.420900
dpotri,10000,900,24,43,trtri,161912061,150526470,18298785,15745919,1.420900
dpotri,10000,900,24,43,gemm,161912061,150526470,18298785,15745919,1.420900
dpotri,10000,900,24,43,lauum,161912061,150526470,18298785,15745919,1.420900
dpotri,10000,900,24,43,syrk,161912061,150526470,18298785,15745919,1.420900
dpotri,10000,900,24,43,trmm,161912061,150526470,18298785,15745919,1.420900
dpotri,10000,900,24,44,trsm,154703095,144926143,18541748,17224097,1.531300
dpotri,10000,900,24,44,trtri,154703095,144926143,18541748,17224097,1.531300
dpotri,10000,900,24,44,gemm,154703095,144926143,18541748,17224097,1.531300
dpotri,10000,900,24,44,lauum,154703095,144926143,18541748,17224097,1.531300
dpotri,10000,900,24,44,syrk,154703095,144926143,18541748,17224097,1.531300
dpotri,10000,900,24,44,trmm,154703095,144926143,18541748,17224097,1.531300
dpotri,10000,900,24,45,trsm,151906594,138361584,22179676,19309167,1.895400
dpotri,10000,900,24,45,trtri,151906594,138361584,22179676,19309167,1.895400
dpotri,10000,900,24,45,gemm,151906594,138361584,22179676,19309167,1.895400
dpotri,10000,900,24,45,lauum,151906594,138361584,22179676,19309167,1.895400
dpotri,10000,900,24,45,syrk,151906594,138361584,22179676,19309167,1.895400
dpotri,10000,900,24,45,trmm,151906594,138361584,22179676,19309167,1.895400
dpotri,10000,900,24,46,trsm,154131746,134766196,22144302,20976897,1.993500
dpotri,10000,900,24,46,trtri,154131746,134766196,22144302,20976897,1.993500
dpotri,10000,900,24,46,gemm,154131746,134766196,22144302,20976897,1.993500
dpotri,10000,900,24,46,lauum,154131746,134766196,22144302,20976897,1.993500
dpotri,10000,900,24,46,syrk,154131746,134766196,22144302,20976897,1.993500
dpotri,10000,900,24,46,trmm,154131746,134766196,22144302,20976897,1.993500
dpotri,10000,900,24,47,trsm,152896703,135952105,21975405,19659138,1.905000
dpotri,10000,900,24,47,trtri,152896703,135952105,21975405,19659138,1.905000
dpotri,10000,900,24,47,gemm,152896703,135952105,21975405,19659138,1.905000
dpotri,10000,900,24,47,lauum,152896703,135952105,21975405,19659138,1.905000
dpotri,10000,900,24,47,syrk,152896703,135952105,21975405,19659138,1.905000
dpotri,10000,900,24,47,trmm,152896703,135952105,21975405,19659138,1.905000
dpotri,10000,900,24,48,trsm,152062904,136501237,22441199,20928580,2.012500
dpotri,10000,900,24,48,trtri,152062904,136501237,22441199,20928580,2.012500
dpotri,10000,900,24,48,gemm,152062904,136501237,22441199,20928580,2.012500
dpotri,10000,900,24,48,lauum,152062904,136501237,22441199,20928580,2.012500
dpotri,10000,900,24,48,syrk,152062904,136501237,22441199,20928580,2.012500
dpotri,10000,900,24,48,trmm,152062904,136501237,22441199,20928580,2.012500
dpotri,10000,900,24,49,trsm,160285906,149160629,19854612,16424075,1.560800
dpotri,10000,900,24,49,trtri,160285906,149160629,19854612,16424075,1.560800
dpotri,10000,900,24,49,gemm,160285906,149160629,19854612,16424075,1.560800
dpotri,10000,900,24,49,lauum,160285906,149160629,19854612,16424075,1.560800
dpotri,10000,900,24,49,syrk,160285906,149160629,19854612,16424075,1.560800
dpotri,10000,900,24,49,trmm,160285906,149160629,19854612,16424075,1.560800
dpotri,10000,900,24,50,trsm,163729073,141546146,20566566,17510957,1.673600
dpotri,10000,900,24,50,trtri,163729073,141546146,20566566,17510957,1.673600
dpotri,10000,900,24,50,gemm,163729073,141546146,20566566,17510957,1.673600
dpotri,10000,900,24,50,lauum,163729073,141546146,20566566,17510957,1.673600
dpotri,10000,900,24,50,syrk,163729073,141546146,20566566,17510957,1.673600
dpotri,10000,900,24,50,trmm,163729073,141546146,20566566,17510957,1.673600
dpotri,10000,900,24,51,trsm,166599183,147252125,19108446,16961917,1.573100
dpotri,10000,900,24,51,trtri,166599183,147252125,19108446,16961917,1.573100
dpotri,10000,900,24,51,gemm,166599183,147252125,19108446,16961917,1.573100
dpotri,10000,900,24,51,lauum,166599183,147252125,19108446,16961917,1.573100
dpotri,10000,900,24,51,syrk,166599183,147252125,19108446,16961917,1.573100
dpotri,10000,900,24,51,trmm,166599183,147252125,19108446,16961917,1.573100
dpotri,10000,900,24,52,trsm,159515095,145164362,19633939,18374259,1.670000
dpotri,10000,900,24,52,trtri,159515095,145164362,19633939,18374259,1.670000
dpotri,10000,900,24,52,gemm,159515095,145164362,19633939,18374259,1.670000
dpotri,10000,900,24,52,lauum,159515095,145164362,19633939,18374259,1.670000
dpotri,10000,900,24,52,syrk,159515095,145164362,19633939,18374259,1.670000
dpotri,10000,900,24,52,trmm,159515095,145164362,19633939,18374259,1.670000
dpotri,10000,900,24,53,trsm,153035925,136813309,22552047,19795278,1.952300
dpotri,10000,900,24,53,trtri,153035925,136813309,22552047,19795278,1.952300
dpotri,10000,900,24,53,gemm,153035925,136813309,22552047,19795278,1.952300
dpotri,10000,900,24,53,lauum,153035925,136813309,22552047,19795278,1.952300
dpotri,10000,900,24,53,syrk,153035925,136813309,22552047,19795278,1.952300
dpotri,10000,900,24,53,trmm,153035925,136813309,22552047,19795278,1.952300
dpotri,10000,900,24,54,trsm,153178258,134703940,23135160,20968803,2.049900
dpotri,10000,900,24,54,trtri,153178258,134703940,23135160,20968803,2.049900
dpotri,10000,900,24,54,gemm,153178258,134703940,23135160,20968803,2.049900
dpotri,10000,900,24,54,lauum,153178258,134703940,23135160,20968803,2.049900
dpotri,10000,900,24,54,syrk,153178258,134703940,23135160,20968803,2.049900
dpotri,10000,900,24,54,trmm,153178258,134703940,23135160,20968803,2.049900
dpotri,10000,900,24,55,trsm,150009870,138664440,21708818,20728455,1.944400
dpotri,10000,900,24,55,trtri,150009870,138664440,21708818,20728455,1.944400
dpotri,10000,900,24,55,gemm,150009870,138664440,21708818,20728455,1.944400
dpotri,10000,900,24,55,lauum,150009870,138664440,21708818,20728455,1.944400
dpotri,10000,900,24,55,syrk,150009870,138664440,21708818,20728455,1.944400
dpotri,10000,900,24,55,trmm,150009870,138664440,21708818,20728455,1.944400
dpotri,10000,900,24,56,trsm,152219032,136446916,22773163,21594114,2.071800
dpotri,10000,900,24,56,trtri,152219032,136446916,22773163,21594114,2.071800
dpotri,10000,900,24,56,gemm,152219032,136446916,22773163,21594114,2.071800
dpotri,10000,900,24,56,lauum,152219032,136446916,22773163,21594114,2.071800
dpotri,10000,900,24,56,syrk,152219032,136446916,22773163,21594114,2.071800
dpotri,10000,900,24,56,trmm,152219032,136446916,22773163,21594114,2.071800
dpotri,10000,900,24,57,trsm,169049189,145401117,20233439,17369922,1.660500
dpotri,10000,900,24,57,trtri,169049189,145401117,20233439,17369922,1.660500
dpotri,10000,900,24,57,gemm,169049189,145401117,20233439,17369922,1.660500
dpotri,10000,900,24,57,lauum,169049189,145401117,20233439,17369922,1.660500
dpotri,10000,900,24,57,syrk,169049189,145401117,20233439,17369922,1.660500
dpotri,10000,900,24,57,trmm,169049189,145401117,20233439,17369922,1.660500
dpotri,10000,900,24,58,trsm,163199473,146976004,20982711,18434863,1.756600
dpotri,10000,900,24,58,trtri,163199473,146976004,20982711,18434863,1.756600
dpotri,10000,900,24,58,gemm,163199473,146976004,20982711,18434863,1.756600
dpotri,10000,900,24,58,lauum,163199473,146976004,20982711,18434863,1.756600
dpotri,10000,900,24,58,syrk,163199473,146976004,20982711,18434863,1.756600
dpotri,10000,900,24,58,trmm,163199473,146976004,20982711,18434863,1.756600
dpotri,10000,900,24,59,trsm,161934766,156461941,19302159,18058896,1.630700
dpotri,10000,900,24,59,trtri,161934766,156461941,19302159,18058896,1.630700
dpotri,10000,900,24,59,gemm,161934766,156461941,19302159,18058896,1.630700
dpotri,10000,900,24,59,lauum,161934766,156461941,19302159,18058896,1.630700
dpotri,10000,900,24,59,syrk,161934766,156461941,19302159,18058896,1.630700
dpotri,10000,900,24,59,trmm,161934766,156461941,19302159,18058896,1.630700
dpotri,10000,900,24,60,trsm,159802509,153108007,21250093,18386821,1.787700
dpotri,10000,900,24,60,trtri,159802509,153108007,21250093,18386821,1.787700
dpotri,10000,900,24,60,gemm,159802509,153108007,21250093,18386821,1.787700
dpotri,10000,900,24,60,lauum,159802509,153108007,21250093,18386821,1.787700
dpotri,10000,900,24,60,syrk,159802509,153108007,21250093,18386821,1.787700
dpotri,10000,900,24,60,trmm,159802509,153108007,21250093,18386821,1.787700
dpotri,10000,900,24,61,trsm,153109594,137324355,22713018,19955300,1.968000
dpotri,10000,900,24,61,trtri,153109594,137324355,22713018,19955300,1.968000
dpotri,10000,900,24,61,gemm,153109594,137324355,22713018,19955300,1.968000
dpotri,10000,900,24,61,lauum,153109594,137324355,22713018,19955300,1.968000
dpotri,10000,900,24,61,syrk,153109594,137324355,22713018,19955300,1.968000
dpotri,10000,900,24,61,trmm,153109594,137324355,22713018,19955300,1.968000
dpotri,10000,900,24,62,trsm,153208409,137211624,22822811,21803724,2.095500
dpotri,10000,900,24,62,trtri,153208409,137211624,22822811,21803724,2.095500
dpotri,10000,900,24,62,gemm,153208409,137211624,22822811,21803724,2.095500
dpotri,10000,900,24,62,lauum,153208409,137211624,22822811,21803724,2.095500
dpotri,10000,900,24,62,syrk,153208409,137211624,22822811,21803724,2.095500
dpotri,10000,900,24,62,trmm,153208409,137211624,22822811,21803724,2.095500
dpotri,10000,900,24,63,trsm,153954745,137253922,23671655,19154468,1.982200
dpotri,10000,900,24,63,trtri,153954745,137253922,23671655,19154468,1.982200
dpotri,10000,900,24,63,gemm,153954745,137253922,23671655,19154468,1.982200
dpotri,10000,900,24,63,lauum,153954745,137253922,23671655,19154468,1.982200
dpotri,10000,900,24,63,syrk,153954745,137253922,23671655,19154468,1.982200
dpotri,10000,900,24,63,trmm,153954745,137253922,23671655,19154468,1.982200
dpotri,10000,900,24,64,trsm,152115272,136628679,23595170,20931043,2.071700
dpotri,10000,900,24,64,trtri,152115272,136628679,23595170,20931043,2.071700
dpotri,10000,900,24,64,gemm,152115272,136628679,23595170,20931043,2.071700
dpotri,10000,900,24,64,lauum,152115272,136628679,23595170,20931043,2.071700
dpotri,10000,900,24,64,syrk,152115272,136628679,23595170,20931043,2.071700
dpotri,10000,900,24,64,trmm,152115272,136628679,23595170,20931043,2.071700
dpotri,10000,1000,24,1,trsm,151758218,143128234,15795536,14107456,1.227500
