algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,900,24,26,gemm,848998559,808211859,87554097,84131013,6.667400
dpotri,18000,900,24,26,lauum,848998559,808211859,87554097,84131013,6.667400
dpotri,18000,900,24,26,syrk,848998559,808211859,87554097,84131013,6.667400
dpotri,18000,900,24,26,trmm,848998559,808211859,87554097,84131013,6.667400
dpotri,18000,900,24,27,trsm,795542152,827454180,87387832,80192762,6.365200
dpotri,18000,900,24,27,trtri,795542152,827454180,87387832,80192762,6.365200
dpotri,18000,900,24,27,gemm,795542152,827454180,87387832,80192762,6.365200
dpotri,18000,900,24,27,lauum,795542152,827454180,87387832,80192762,6.365200
dpotri,18000,900,24,27,syrk,795542152,827454180,87387832,80192762,6.365200
dpotri,18000,900,24,27,trmm,795542152,827454180,87387832,80192762,6.365200
dpotri,18000,900,24,28,trsm,833287357,813612236,90902318,81369469,6.728200
dpotri,18000,900,24,28,trtri,833287357,813612236,90902318,81369469,6.728200
dpotri,18000,900,24,28,gemm,833287357,813612236,90902318,81369469,6.728200
dpotri,18000,900,24,28,lauum,833287357,813612236,90902318,81369469,6.728200
dpotri,18000,900,24,28,syrk,833287357,813612236,90902318,81369469,6.728200
dpotri,18000,900,24,28,trmm,833287357,813612236,90902318,81369469,6.728200
dpotri,18000,900,24,29,trsm,839573718,748288734,116906351,110977188,10.226000
dpotri,18000,900,24,29,trtri,839573718,748288734,116906351,110977188,10.226000
dpotri,18000,900,24,29,gemm,839573718,748288734,116906351,110977188,10.226000
dpotri,18000,900,24,29,lauum,839573718,748288734,116906351,110977188,10.226000
dpotri,18000,900,24,29,syrk,839573718,748288734,116906351,110977188,10.226000
dpotri,18000,900,24,29,trmm,839573718,748288734,116906351,110977188,10.226000
dpotri,18000,900,24,30,trsm,846195038,740905452,123457827,110554174,10.604000
dpotri,18000,900,24,30,trtri,846195038,740905452,123457827,110554174,10.604000
dpotri,18000,900,24,30,gemm,846195038,740905452,123457827,110554174,10.604000
dpotri,18000,900,24,30,lauum,846195038,740905452,123457827,110554174,10.604000
dpotri,18000,900,24,30,syrk,846195038,740905452,123457827,110554174,10.604000
dpotri,18000,900,24,30,trmm,846195038,740905452,123457827,110554174,10.604000
dpotri,18000,900,24,31,trsm,841641095,749551365,117176060,110690481,10.223600
dpotri,18000,900,24,31,trtri,841641095,749551365,117176060,110690481,10.223600
dpotri,18000,900,24,31,gemm,841641095,749551365,117176060,110690481,10.223600
dpotri,18000,900,24,31,lauum,841641095,749551365,117176060,110690481,10.223600
dpotri,18000,900,24,31,syrk,841641095,749551365,117176060,110690481,10.223600
dpotri,18000,900,24,31,trmm,841641095,749551365,117176060,110690481,10.223600
dpotri,18000,900,24,32,trsm,836261775,745235641,118502478,115466254,10.589300
dpotri,18000,900,24,32,trtri,836261775,745235641,118502478,115466254,10.589300
dpotri,18000,900,24,32,gemm,836261775,745235641,118502478,115466254,10.589300
dpotri,18000,900,24,32,lauum,836261775,745235641,118502478,115466254,10.589300
dpotri,18000,900,24,32,syrk,836261775,745235641,118502478,115466254,10.589300
dpotri,18000,900,24,32,trmm,836261775,745235641,118502478,115466254,10.589300
dpotri,18000,900,24,33,trsm,816944259,817497113,84510300,79496520,6.146100
dpotri,18000,900,24,33,trtri,816944259,817497113,84510300,79496520,6.146100
dpotri,18000,900,24,33,gemm,816944259,817497113,84510300,79496520,6.146100
dpotri,18000,900,24,33,lauum,816944259,817497113,84510300,79496520,6.146100
dpotri,18000,900,24,33,syrk,816944259,817497113,84510300,79496520,6.146100
dpotri,18000,900,24,33,trmm,816944259,817497113,84510300,79496520,6.146100
dpotri,18000,900,24,34,trsm,841437055,807742744,85635462,84263174,6.520600
dpotri,18000,900,24,34,trtri,841437055,807742744,85635462,84263174,6.520600
dpotri,18000,900,24,34,gemm,841437055,807742744,85635462,84263174,6.520600
dpotri,18000,900,24,34,lauum,841437055,807742744,85635462,84263174,6.520600
dpotri,18000,900,24,34,syrk,841437055,807742744,85635462,84263174,6.520600
dpotri,18000,900,24,34,trmm,841437055,807742744,85635462,84263174,6.520600
dpotri,18000,900,24,35,trsm,804854812,823616300,88266526,76578443,6.205300
dpotri,18000,900,24,35,trtri,804854812,823616300,88266526,76578443,6.205300
dpotri,18000,900,24,35,gemm,804854812,823616300,88266526,76578443,6.205300
dpotri,18000,900,24,35,lauum,804854812,823616300,88266526,76578443,6.205300
dpotri,18000,900,24,35,syrk,804854812,823616300,88266526,76578443,6.205300
dpotri,18000,900,24,35,trmm,804854812,823616300,88266526,76578443,6.205300
dpotri,18000,900,24,36,trsm,822071870,815445850,93104937,77320784,6.589900
dpotri,18000,900,24,36,trtri,822071870,815445850,93104937,77320784,6.589900
dpotri,18000,900,24,36,gemm,822071870,815445850,93104937,77320784,6.589900
dpotri,18000,900,24,36,lauum,822071870,815445850,93104937,77320784,6.589900
dpotri,18000,900,24,36,syrk,822071870,815445850,93104937,77320784,6.589900
dpotri,18000,900,24,36,trmm,822071870,815445850,93104937,77320784,6.589900
dpotri,18000,900,24,37,trsm,842488382,747607766,117316315,109811940,10.189200
dpotri,18000,900,24,37,trtri,842488382,747607766,117316315,109811940,10.189200
dpotri,18000,900,24,37,gemm,842488382,747607766,117316315,109811940,10.189200
dpotri,18000,900,24,37,lauum,842488382,747607766,117316315,109811940,10.189200
dpotri,18000,900,24,37,syrk,842488382,747607766,117316315,109811940,10.189200
dpotri,18000,900,24,37,trmm,842488382,747607766,117316315,109811940,10.189200
dpotri,18000,900,24,38,trsm,843444374,740541744,121926603,111275523,10.542800
dpotri,18000,900,24,38,trtri,843444374,740541744,121926603,111275523,10.542800
dpotri,18000,900,24,38,gemm,843444374,740541744,121926603,111275523,10.542800
dpotri,18000,900,24,38,lauum,843444374,740541744,121926603,111275523,10.542800
dpotri,18000,900,24,38,syrk,843444374,740541744,121926603,111275523,10.542800
dpotri,18000,900,24,38,trmm,843444374,740541744,121926603,111275523,10.542800
dpotri,18000,900,24,39,trsm,846141938,747503030,120160233,107780269,10.222100
dpotri,18000,900,24,39,trtri,846141938,747503030,120160233,107780269,10.222100
dpotri,18000,900,24,39,gemm,846141938,747503030,120160233,107780269,10.222100
dpotri,18000,900,24,39,lauum,846141938,747503030,120160233,107780269,10.222100
dpotri,18000,900,24,39,syrk,846141938,747503030,120160233,107780269,10.222100
dpotri,18000,900,24,39,trmm,846141938,747503030,120160233,107780269,10.222100
dpotri,18000,900,24,40,trsm,836232051,746232526,119010438,114532266,10.555900
dpotri,18000,900,24,40,trtri,836232051,746232526,119010438,114532266,10.555900
dpotri,18000,900,24,40,gemm,836232051,746232526,119010438,114532266,10.555900
dpotri,18000,900,24,40,lauum,836232051,746232526,119010438,114532266,10.555900
dpotri,18000,900,24,40,syrk,836232051,746232526,119010438,114532266,10.555900
dpotri,18000,900,24,40,trmm,836232051,746232526,119010438,114532266,10.555900
dpotri,18000,900,24,41,trsm,826262655,812293880,84523886,80060586,6.218100
dpotri,18000,900,24,41,trtri,826262655,812293880,84523886,80060586,6.218100
dpotri,18000,900,24,41,gemm,826262655,812293880,84523886,80060586,6.218100
dpotri,18000,900,24,41,lauum,826262655,812293880,84523886,80060586,6.218100
dpotri,18000,900,24,41,syrk,826262655,812293880,84523886,80060586,6.218100
dpotri,18000,900,24,41,trmm,826262655,812293880,84523886,80060586,6.218100
dpotri,18000,900,24,42,trsm,844978427,804536209,88436800,81708732,6.557100
dpotri,18000,900,24,42,trtri,844978427,804536209,88436800,81708732,6.557100
dpotri,18000,900,24,42,gemm,844978427,804536209,88436800,81708732,6.557100
dpotri,18000,900,24,42,lauum,844978427,804536209,88436800,81708732,6.557100
dpotri,18000,900,24,42,syrk,844978427,804536209,88436800,81708732,6.557100
dpotri,18000,900,24,42,trmm,844978427,804536209,88436800,81708732,6.557100
dpotri,18000,900,24,43,trsm,822222810,816424057,86474254,78494079,6.252800
dpotri,18000,900,24,43,trtri,822222810,816424057,86474254,78494079,6.252800
dpotri,18000,900,24,43,gemm,822222810,816424057,86474254,78494079,6.252800
dpotri,18000,900,24,43,lauum,822222810,816424057,86474254,78494079,6.252800
dpotri,18000,900,24,43,syrk,822222810,816424057,86474254,78494079,6.252800
dpotri,18000,900,24,43,trmm,822222810,816424057,86474254,78494079,6.252800
dpotri,18000,900,24,44,trsm,842921792,810612854,88946382,81996938,6.620300
dpotri,18000,900,24,44,trtri,842921792,810612854,88946382,81996938,6.620300
dpotri,18000,900,24,44,gemm,842921792,810612854,88946382,81996938,6.620300
dpotri,18000,900,24,44,lauum,842921792,810612854,88946382,81996938,6.620300
dpotri,18000,900,24,44,syrk,842921792,810612854,88946382,81996938,6.620300
dpotri,18000,900,24,44,trmm,842921792,810612854,88946382,81996938,6.620300
dpotri,18000,900,24,45,trsm,845529147,749680209,117534676,110045113,10.214700
dpotri,18000,900,24,45,trtri,845529147,749680209,117534676,110045113,10.214700
dpotri,18000,900,24,45,gemm,845529147,749680209,117534676,110045113,10.214700
dpotri,18000,900,24,45,lauum,845529147,749680209,117534676,110045113,10.214700
dpotri,18000,900,24,45,syrk,845529147,749680209,117534676,110045113,10.214700
dpotri,18000,900,24,45,trmm,845529147,749680209,117534676,110045113,10.214700
dpotri,18000,900,24,46,trsm,838099905,743281362,119433590,113245444,10.564100
dpotri,18000,900,24,46,trtri,838099905,743281362,119433590,113245444,10.564100
dpotri,18000,900,24,46,gemm,838099905,743281362,119433590,113245444,10.564100
dpotri,18000,900,24,46,lauum,838099905,743281362,119433590,113245444,10.564100
dpotri,18000,900,24,46,syrk,838099905,743281362,119433590,113245444,10.564100
dpotri,18000,900,24,46,trmm,838099905,743281362,119433590,113245444,10.564100
dpotri,18000,900,24,47,trsm,838450673,750815705,118172794,109940568,10.233300
dpotri,18000,900,24,47,trtri,838450673,750815705,118172794,109940568,10.233300
dpotri,18000,900,24,47,gemm,838450673,750815705,118172794,109940568,10.233300
dpotri,18000,900,24,47,lauum,838450673,750815705,118172794,109940568,10.233300
dpotri,18000,900,24,47,syrk,838450673,750815705,118172794,109940568,10.233300
dpotri,18000,900,24,47,trmm,838450673,750815705,118172794,109940568,10.233300
dpotri,18000,900,24,48,trsm,836122005,743268605,120140970,113400004,10.551600
dpotri,18000,900,24,48,trtri,836122005,743268605,120140970,113400004,10.551600
dpotri,18000,900,24,48,gemm,836122005,743268605,120140970,113400004,10.551600
dpotri,18000,900,24,48,lauum,836122005,743268605,120140970,113400004,10.551600
dpotri,18000,900,24,48,syrk,836122005,743268605,120140970,113400004,10.551600
dpotri,18000,900,24,48,trmm,836122005,743268605,120140970,113400004,10.551600
dpotri,18000,900,24,49,trsm,848927270,817672406,87363703,81528421,6.493400
dpotri,18000,900,24,49,trtri,848927270,817672406,87363703,81528421,6.493400
dpotri,18000,900,24,49,gemm,848927270,817672406,87363703,81528421,6.493400
dpotri,18000,900,24,49,lauum,848927270,817672406,87363703,81528421,6.493400
dpotri,18000,900,24,49,syrk,848927270,817672406,87363703,81528421,6.493400
dpotri,18000,900,24,49,trmm,848927270,817672406,87363703,81528421,6.493400
dpotri,18000,900,24,50,trsm,849390465,798000459,90312947,84921946,6.926900
dpotri,18000,900,24,50,trtri,849390465,798000459,90312947,84921946,6.926900
dpotri,18000,900,24,50,gemm,849390465,798000459,90312947,84921946,6.926900
dpotri,18000,900,24,50,lauum,849390465,798000459,90312947,84921946,6.926900
dpotri,18000,900,24,50,syrk,849390465,798000459,90312947,84921946,6.926900
dpotri,18000,900,24,50,trmm,849390465,798000459,90312947,84921946,6.926900
dpotri,18000,900,24,51,trsm,848173793,816353562,89242069,79421183,6.481600
dpotri,18000,900,24,51,trtri,848173793,816353562,89242069,79421183,6.481600
dpotri,18000,900,24,51,gemm,848173793,816353562,89242069,79421183,6.481600
dpotri,18000,900,24,51,lauum,848173793,816353562,89242069,79421183,6.481600
dpotri,18000,900,24,51,syrk,848173793,816353562,89242069,79421183,6.481600
dpotri,18000,900,24,51,trmm,848173793,816353562,89242069,79421183,6.481600
dpotri,18000,900,24,52,trsm,853786267,798987029,89578578,85342374,6.880400
dpotri,18000,900,24,52,trtri,853786267,798987029,89578578,85342374,6.880400
dpotri,18000,900,24,52,gemm,853786267,798987029,89578578,85342374,6.880400
dpotri,18000,900,24,52,lauum,853786267,798987029,89578578,85342374,6.880400
dpotri,18000,900,24,52,syrk,853786267,798987029,89578578,85342374,6.880400
dpotri,18000,900,24,52,trmm,853786267,798987029,89578578,85342374,6.880400
dpotri,18000,900,24,53,trsm,841201948,745553023,117885628,113300035,10.425100
dpotri,18000,900,24,53,trtri,841201948,745553023,117885628,113300035,10.425100
dpotri,18000,900,24,53,gemm,841201948,745553023,117885628,113300035,10.425100
dpotri,18000,900,24,53,lauum,841201948,745553023,117885628,113300035,10.425100
dpotri,18000,900,24,53,syrk,841201948,745553023,117885628,113300035,10.425100
dpotri,18000,900,24,53,trmm,841201948,745553023,117885628,113300035,10.425100
dpotri,18000,900,24,54,trsm,840698409,742018853,121210027,115950147,10.778700
dpotri,18000,900,24,54,trtri,840698409,742018853,121210027,115950147,10.778700
dpotri,18000,900,24,54,gemm,840698409,742018853,121210027,115950147,10.778700
dpotri,18000,900,24,54,lauum,840698409,742018853,121210027,115950147,10.778700
dpotri,18000,900,24,54,syrk,840698409,742018853,121210027,115950147,10.778700
dpotri,18000,900,24,54,trmm,840698409,742018853,121210027,115950147,10.778700
dpotri,18000,900,24,55,trsm,838772389,746819743,119887464,111478064,10.432700
dpotri,18000,900,24,55,trtri,838772389,746819743,119887464,111478064,10.432700
dpotri,18000,900,24,55,gemm,838772389,746819743,119887464,111478064,10.432700
dpotri,18000,900,24,55,lauum,838772389,746819743,119887464,111478064,10.432700
dpotri,18000,900,24,55,syrk,838772389,746819743,119887464,111478064,10.432700
dpotri,18000,900,24,55,trmm,838772389,746819743,119887464,111478064,10.432700
dpotri,18000,900,24,56,trsm,832995121,742516654,119563089,117932492,10.773100
dpotri,18000,900,24,56,trtri,832995121,742516654,119563089,117932492,10.773100
dpotri,18000,900,24,56,gemm,832995121,742516654,119563089,117932492,10.773100
dpotri,18000,900,24,56,lauum,832995121,742516654,119563089,117932492,10.773100
dpotri,18000,900,24,56,syrk,832995121,742516654,119563089,117932492,10.773100
dpotri,18000,900,24,56,trmm,832995121,742516654,119563089,117932492,10.773100
dpotri,18000,900,24,57,trsm,841369184,823065703,89337144,80463327,6.547700
dpotri,18000,900,24,57,trtri,841369184,823065703,89337144,80463327,6.547700
dpotri,18000,900,24,57,gemm,841369184,823065703,89337144,80463327,6.547700
dpotri,18000,900,24,57,lauum,841369184,823065703,89337144,80463327,6.547700
dpotri,18000,900,24,57,syrk,841369184,823065703,89337144,80463327,6.547700
dpotri,18000,900,24,57,trmm,841369184,823065703,89337144,80463327,6.547700
dpotri,18000,900,24,58,trsm,870546966,776875452,94945022,82101850,7.002500
dpotri,18000,900,24,58,trtri,870546966,776875452,94945022,82101850,7.002500
dpotri,18000,900,24,58,gemm,870546966,776875452,94945022,82101850,7.002500
dpotri,18000,900,24,58,lauum,870546966,776875452,94945022,82101850,7.002500
dpotri,18000,900,24,58,syrk,870546966,776875452,94945022,82101850,7.002500
dpotri,18000,900,24,58,trmm,870546966,776875452,94945022,82101850,7.002500
dpotri,18000,900,24,59,trsm,841732831,832440923,85215293,84475018,6.528000
dpotri,18000,900,24,59,trtri,841732831,832440923,85215293,84475018,6.528000
dpotri,18000,900,24,59,gemm,841732831,832440923,85215293,84475018,6.528000
dpotri,18000,900,24,59,lauum,841732831,832440923,85215293,84475018,6.528000
dpotri,18000,900,24,59,syrk,841732831,832440923,85215293,84475018,6.528000
dpotri,18000,900,24,59,trmm,841732831,832440923,85215293,84475018,6.528000
dpotri,18000,900,24,60,trsm,850784565,805140822,94070795,82723673,6.995500
dpotri,18000,900,24,60,trtri,850784565,805140822,94070795,82723673,6.995500
dpotri,18000,900,24,60,gemm,850784565,805140822,94070795,82723673,6.995500
dpotri,18000,900,24,60,lauum,850784565,805140822,94070795,82723673,6.995500
dpotri,18000,900,24,60,syrk,850784565,805140822,94070795,82723673,6.995500
dpotri,18000,900,24,60,trmm,850784565,805140822,94070795,82723673,6.995500
dpotri,18000,900,24,61,trsm,846118562,743467579,120946592,110345375,10.419900
dpotri,18000,900,24,61,trtri,846118562,743467579,120946592,110345375,10.419900
dpotri,18000,900,24,61,gemm,846118562,743467579,120946592,110345375,10.419900
dpotri,18000,900,24,61,lauum,846118562,743467579,120946592,110345375,10.419900
dpotri,18000,900,24,61,syrk,846118562,743467579,120946592,110345375,10.419900
dpotri,18000,900,24,61,trmm,846118562,743467579,120946592,110345375,10.419900
dpotri,18000,900,24,62,trsm,840038193,745307479,120722340,116628442,10.812300
dpotri,18000,900,24,62,trtri,840038193,745307479,120722340,116628442,10.812300
dpotri,18000,900,24,62,gemm,840038193,745307479,120722340,116628442,10.812300
dpotri,18000,900,24,62,lauum,840038193,745307479,120722340,116628442,10.812300
dpotri,18000,900,24,62,syrk,840038193,745307479,120722340,116628442,10.812300
dpotri,18000,900,24,62,trmm,840038193,745307479,120722340,116628442,10.812300
dpotri,18000,900,24,63,trsm,836457758,743824695,120169872,111131764,10.425700
dpotri,18000,900,24,63,trtri,836457758,743824695,120169872,111131764,10.425700
dpotri,18000,900,24,63,gemm,836457758,743824695,120169872,111131764,10.425700
dpotri,18000,900,24,63,lauum,836457758,743824695,120169872,111131764,10.425700
dpotri,18000,900,24,63,syrk,836457758,743824695,120169872,111131764,10.425700
dpotri,18000,900,24,63,trmm,836457758,743824695,120169872,111131764,10.425700
dpotri,18000,900,24,64,trsm,834711486,743367420,123027208,114275700,10.788300
dpotri,18000,900,24,64,trtri,834711486,743367420,123027208,114275700,10.788300
dpotri,18000,900,24,64,gemm,834711486,743367420,123027208,114275700,10.788300
dpotri,18000,900,24,64,lauum,834711486,743367420,123027208,114275700,10.788300
