algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,1100,24,24,syrk,158772238,140581672,24663875,21748262,2.183800
dpotri,10000,1100,24,24,trmm,158772238,140581672,24663875,21748262,2.183800
dpotri,10000,1100,24,25,trsm,177736789,164644354,22551420,18635645,1.894900
dpotri,10000,1100,24,25,trtri,177736789,164644354,22551420,18635645,1.894900
dpotri,10000,1100,24,25,gemm,177736789,164644354,22551420,18635645,1.894900
dpotri,10000,1100,24,25,lauum,177736789,164644354,22551420,18635645,1.894900
dpotri,10000,1100,24,25,syrk,177736789,164644354,22551420,18635645,1.894900
dpotri,10000,1100,24,25,trmm,177736789,164644354,22551420,18635645,1.894900
dpotri,10000,1100,24,26,trsm,172694565,150918132,23215776,18834575,1.936400
dpotri,10000,1100,24,26,trtri,172694565,150918132,23215776,18834575,1.936400
dpotri,10000,1100,24,26,gemm,172694565,150918132,23215776,18834575,1.936400
dpotri,10000,1100,24,26,lauum,172694565,150918132,23215776,18834575,1.936400
dpotri,10000,1100,24,26,syrk,172694565,150918132,23215776,18834575,1.936400
dpotri,10000,1100,24,26,trmm,172694565,150918132,23215776,18834575,1.936400
dpotri,10000,1100,24,27,trsm,181906090,162767406,21413864,19635378,1.879700
dpotri,10000,1100,24,27,trtri,181906090,162767406,21413864,19635378,1.879700
dpotri,10000,1100,24,27,gemm,181906090,162767406,21413864,19635378,1.879700
dpotri,10000,1100,24,27,lauum,181906090,162767406,21413864,19635378,1.879700
dpotri,10000,1100,24,27,syrk,181906090,162767406,21413864,19635378,1.879700
dpotri,10000,1100,24,27,trmm,181906090,162767406,21413864,19635378,1.879700
dpotri,10000,1100,24,28,trsm,166413087,158211142,23777333,18250284,1.940800
dpotri,10000,1100,24,28,trtri,166413087,158211142,23777333,18250284,1.940800
dpotri,10000,1100,24,28,gemm,166413087,158211142,23777333,18250284,1.940800
dpotri,10000,1100,24,28,lauum,166413087,158211142,23777333,18250284,1.940800
dpotri,10000,1100,24,28,syrk,166413087,158211142,23777333,18250284,1.940800
dpotri,10000,1100,24,28,trmm,166413087,158211142,23777333,18250284,1.940800
dpotri,10000,1100,24,29,trsm,160352617,144790889,25782887,19173026,2.108800
dpotri,10000,1100,24,29,trtri,160352617,144790889,25782887,19173026,2.108800
dpotri,10000,1100,24,29,gemm,160352617,144790889,25782887,19173026,2.108800
dpotri,10000,1100,24,29,lauum,160352617,144790889,25782887,19173026,2.108800
dpotri,10000,1100,24,29,syrk,160352617,144790889,25782887,19173026,2.108800
dpotri,10000,1100,24,29,trmm,160352617,144790889,25782887,19173026,2.108800
dpotri,10000,1100,24,30,trsm,159525227,142545717,24184098,22724432,2.214000
dpotri,10000,1100,24,30,trtri,159525227,142545717,24184098,22724432,2.214000
dpotri,10000,1100,24,30,gemm,159525227,142545717,24184098,22724432,2.214000
dpotri,10000,1100,24,30,lauum,159525227,142545717,24184098,22724432,2.214000
dpotri,10000,1100,24,30,syrk,159525227,142545717,24184098,22724432,2.214000
dpotri,10000,1100,24,30,trmm,159525227,142545717,24184098,22724432,2.214000
dpotri,10000,1100,24,31,trsm,158895650,145399164,24752065,20599843,2.127300
dpotri,10000,1100,24,31,trtri,158895650,145399164,24752065,20599843,2.127300
dpotri,10000,1100,24,31,gemm,158895650,145399164,24752065,20599843,2.127300
dpotri,10000,1100,24,31,lauum,158895650,145399164,24752065,20599843,2.127300
dpotri,10000,1100,24,31,syrk,158895650,145399164,24752065,20599843,2.127300
dpotri,10000,1100,24,31,trmm,158895650,145399164,24752065,20599843,2.127300
dpotri,10000,1100,24,32,trsm,156951747,144356015,25218485,21565014,2.204800
dpotri,10000,1100,24,32,trtri,156951747,144356015,25218485,21565014,2.204800
dpotri,10000,1100,24,32,gemm,156951747,144356015,25218485,21565014,2.204800
dpotri,10000,1100,24,32,lauum,156951747,144356015,25218485,21565014,2.204800
dpotri,10000,1100,24,32,syrk,156951747,144356015,25218485,21565014,2.204800
dpotri,10000,1100,24,32,trmm,156951747,144356015,25218485,21565014,2.204800
dpotri,10000,1100,24,33,trsm,167060119,166033511,21583924,18079826,1.771300
dpotri,10000,1100,24,33,trtri,167060119,166033511,21583924,18079826,1.771300
dpotri,10000,1100,24,33,gemm,167060119,166033511,21583924,18079826,1.771300
dpotri,10000,1100,24,33,lauum,167060119,166033511,21583924,18079826,1.771300
dpotri,10000,1100,24,33,syrk,167060119,166033511,21583924,18079826,1.771300
dpotri,10000,1100,24,33,trmm,167060119,166033511,21583924,18079826,1.771300
dpotri,10000,1100,24,34,trsm,169502618,147555897,21729978,18830566,1.820600
dpotri,10000,1100,24,34,trtri,169502618,147555897,21729978,18830566,1.820600
dpotri,10000,1100,24,34,gemm,169502618,147555897,21729978,18830566,1.820600
dpotri,10000,1100,24,34,lauum,169502618,147555897,21729978,18830566,1.820600
dpotri,10000,1100,24,34,syrk,169502618,147555897,21729978,18830566,1.820600
dpotri,10000,1100,24,34,trmm,169502618,147555897,21729978,18830566,1.820600
dpotri,10000,1100,24,35,trsm,176689733,158142295,21516619,17873216,1.760900
dpotri,10000,1100,24,35,trtri,176689733,158142295,21516619,17873216,1.760900
dpotri,10000,1100,24,35,gemm,176689733,158142295,21516619,17873216,1.760900
dpotri,10000,1100,24,35,lauum,176689733,158142295,21516619,17873216,1.760900
dpotri,10000,1100,24,35,syrk,176689733,158142295,21516619,17873216,1.760900
dpotri,10000,1100,24,35,trmm,176689733,158142295,21516619,17873216,1.760900
dpotri,10000,1100,24,36,trsm,160026995,152704321,21924670,18151339,1.827800
dpotri,10000,1100,24,36,trtri,160026995,152704321,21924670,18151339,1.827800
dpotri,10000,1100,24,36,gemm,160026995,152704321,21924670,18151339,1.827800
dpotri,10000,1100,24,36,lauum,160026995,152704321,21924670,18151339,1.827800
dpotri,10000,1100,24,36,syrk,160026995,152704321,21924670,18151339,1.827800
dpotri,10000,1100,24,36,trmm,160026995,152704321,21924670,18151339,1.827800
dpotri,10000,1100,24,37,trsm,170395010,149359908,25453570,22760464,2.333600
dpotri,10000,1100,24,37,trtri,170395010,149359908,25453570,22760464,2.333600
dpotri,10000,1100,24,37,gemm,170395010,149359908,25453570,22760464,2.333600
dpotri,10000,1100,24,37,lauum,170395010,149359908,25453570,22760464,2.333600
dpotri,10000,1100,24,37,syrk,170395010,149359908,25453570,22760464,2.333600
dpotri,10000,1100,24,37,trmm,170395010,149359908,25453570,22760464,2.333600
dpotri,10000,1100,24,38,trsm,169876701,147327748,28667044,21595507,2.445500
dpotri,10000,1100,24,38,trtri,169876701,147327748,28667044,21595507,2.445500
dpotri,10000,1100,24,38,gemm,169876701,147327748,28667044,21595507,2.445500
dpotri,10000,1100,24,38,lauum,169876701,147327748,28667044,21595507,2.445500
dpotri,10000,1100,24,38,syrk,169876701,147327748,28667044,21595507,2.445500
dpotri,10000,1100,24,38,trmm,169876701,147327748,28667044,21595507,2.445500
dpotri,10000,1100,24,39,trsm,171603809,149606185,24592271,24155671,2.375300
dpotri,10000,1100,24,39,trtri,171603809,149606185,24592271,24155671,2.375300
dpotri,10000,1100,24,39,gemm,171603809,149606185,24592271,24155671,2.375300
dpotri,10000,1100,24,39,lauum,171603809,149606185,24592271,24155671,2.375300
dpotri,10000,1100,24,39,syrk,171603809,149606185,24592271,24155671,2.375300
dpotri,10000,1100,24,39,trmm,171603809,149606185,24592271,24155671,2.375300
dpotri,10000,1100,24,40,trsm,167818113,149336531,26911354,23268408,2.441000
dpotri,10000,1100,24,40,trtri,167818113,149336531,26911354,23268408,2.441000
dpotri,10000,1100,24,40,gemm,167818113,149336531,26911354,23268408,2.441000
dpotri,10000,1100,24,40,lauum,167818113,149336531,26911354,23268408,2.441000
dpotri,10000,1100,24,40,syrk,167818113,149336531,26911354,23268408,2.441000
dpotri,10000,1100,24,40,trmm,167818113,149336531,26911354,23268408,2.441000
dpotri,10000,1100,24,41,trsm,173861128,162213146,21278735,19489201,1.851600
dpotri,10000,1100,24,41,trtri,173861128,162213146,21278735,19489201,1.851600
dpotri,10000,1100,24,41,gemm,173861128,162213146,21278735,19489201,1.851600
dpotri,10000,1100,24,41,lauum,173861128,162213146,21278735,19489201,1.851600
dpotri,10000,1100,24,41,syrk,173861128,162213146,21278735,19489201,1.851600
dpotri,10000,1100,24,41,trmm,173861128,162213146,21278735,19489201,1.851600
dpotri,10000,1100,24,42,trsm,166935791,156143155,21643472,20228757,1.908300
dpotri,10000,1100,24,42,trtri,166935791,156143155,21643472,20228757,1.908300
dpotri,10000,1100,24,42,gemm,166935791,156143155,21643472,20228757,1.908300
dpotri,10000,1100,24,42,lauum,166935791,156143155,21643472,20228757,1.908300
dpotri,10000,1100,24,42,syrk,166935791,156143155,21643472,20228757,1.908300
dpotri,10000,1100,24,42,trmm,166935791,156143155,21643472,20228757,1.908300
dpotri,10000,1100,24,43,trsm,180086636,159339130,21662781,18719534,1.822700
dpotri,10000,1100,24,43,trtri,180086636,159339130,21662781,18719534,1.822700
dpotri,10000,1100,24,43,gemm,180086636,159339130,21662781,18719534,1.822700
dpotri,10000,1100,24,43,lauum,180086636,159339130,21662781,18719534,1.822700
dpotri,10000,1100,24,43,syrk,180086636,159339130,21662781,18719534,1.822700
dpotri,10000,1100,24,43,trmm,180086636,159339130,21662781,18719534,1.822700
dpotri,10000,1100,24,44,trsm,173131759,149965192,23443394,18709758,1.926800
dpotri,10000,1100,24,44,trtri,173131759,149965192,23443394,18709758,1.926800
dpotri,10000,1100,24,44,gemm,173131759,149965192,23443394,18709758,1.926800
dpotri,10000,1100,24,44,lauum,173131759,149965192,23443394,18709758,1.926800
dpotri,10000,1100,24,44,syrk,173131759,149965192,23443394,18709758,1.926800
dpotri,10000,1100,24,44,trmm,173131759,149965192,23443394,18709758,1.926800
dpotri,10000,1100,24,45,trsm,169645867,151699197,27135805,21495796,2.361700
dpotri,10000,1100,24,45,trtri,169645867,151699197,27135805,21495796,2.361700
dpotri,10000,1100,24,45,gemm,169645867,151699197,27135805,21495796,2.361700
dpotri,10000,1100,24,45,lauum,169645867,151699197,27135805,21495796,2.361700
dpotri,10000,1100,24,45,syrk,169645867,151699197,27135805,21495796,2.361700
dpotri,10000,1100,24,45,trmm,169645867,151699197,27135805,21495796,2.361700
dpotri,10000,1100,24,46,trsm,165408024,151986306,26717334,23531783,2.458800
dpotri,10000,1100,24,46,trtri,165408024,151986306,26717334,23531783,2.458800
dpotri,10000,1100,24,46,gemm,165408024,151986306,26717334,23531783,2.458800
dpotri,10000,1100,24,46,lauum,165408024,151986306,26717334,23531783,2.458800
dpotri,10000,1100,24,46,syrk,165408024,151986306,26717334,23531783,2.458800
dpotri,10000,1100,24,46,trmm,165408024,151986306,26717334,23531783,2.458800
dpotri,10000,1100,24,47,trsm,167502196,151876565,26522519,22126921,2.358900
dpotri,10000,1100,24,47,trtri,167502196,151876565,26522519,22126921,2.358900
dpotri,10000,1100,24,47,gemm,167502196,151876565,26522519,22126921,2.358900
dpotri,10000,1100,24,47,lauum,167502196,151876565,26522519,22126921,2.358900
dpotri,10000,1100,24,47,syrk,167502196,151876565,26522519,22126921,2.358900
dpotri,10000,1100,24,47,trmm,167502196,151876565,26522519,22126921,2.358900
dpotri,10000,1100,24,48,trsm,171612232,145822564,27524043,22926347,2.463600
dpotri,10000,1100,24,48,trtri,171612232,145822564,27524043,22926347,2.463600
dpotri,10000,1100,24,48,gemm,171612232,145822564,27524043,22926347,2.463600
dpotri,10000,1100,24,48,lauum,171612232,145822564,27524043,22926347,2.463600
dpotri,10000,1100,24,48,syrk,171612232,145822564,27524043,22926347,2.463600
dpotri,10000,1100,24,48,trmm,171612232,145822564,27524043,22926347,2.463600
dpotri,10000,1100,24,49,trsm,189532108,156123013,23331995,20557845,2.070400
dpotri,10000,1100,24,49,trtri,189532108,156123013,23331995,20557845,2.070400
dpotri,10000,1100,24,49,gemm,189532108,156123013,23331995,20557845,2.070400
dpotri,10000,1100,24,49,lauum,189532108,156123013,23331995,20557845,2.070400
dpotri,10000,1100,24,49,syrk,189532108,156123013,23331995,20557845,2.070400
dpotri,10000,1100,24,49,trmm,189532108,156123013,23331995,20557845,2.070400
dpotri,10000,1100,24,50,trsm,172874557,156464382,24374843,20450179,2.115900
dpotri,10000,1100,24,50,trtri,172874557,156464382,24374843,20450179,2.115900
dpotri,10000,1100,24,50,gemm,172874557,156464382,24374843,20450179,2.115900
dpotri,10000,1100,24,50,lauum,172874557,156464382,24374843,20450179,2.115900
dpotri,10000,1100,24,50,syrk,172874557,156464382,24374843,20450179,2.115900
dpotri,10000,1100,24,50,trmm,172874557,156464382,24374843,20450179,2.115900
dpotri,10000,1100,24,51,trsm,182974629,164682440,24817090,19203413,2.086600
dpotri,10000,1100,24,51,trtri,182974629,164682440,24817090,19203413,2.086600
dpotri,10000,1100,24,51,gemm,182974629,164682440,24817090,19203413,2.086600
dpotri,10000,1100,24,51,lauum,182974629,164682440,24817090,19203413,2.086600
dpotri,10000,1100,24,51,syrk,182974629,164682440,24817090,19203413,2.086600
dpotri,10000,1100,24,51,trmm,182974629,164682440,24817090,19203413,2.086600
dpotri,10000,1100,24,52,trsm,175463356,158120689,23750129,22147958,2.178100
dpotri,10000,1100,24,52,trtri,175463356,158120689,23750129,22147958,2.178100
dpotri,10000,1100,24,52,gemm,175463356,158120689,23750129,22147958,2.178100
dpotri,10000,1100,24,52,lauum,175463356,158120689,23750129,22147958,2.178100
dpotri,10000,1100,24,52,syrk,175463356,158120689,23750129,22147958,2.178100
dpotri,10000,1100,24,52,trmm,175463356,158120689,23750129,22147958,2.178100
dpotri,10000,1100,24,53,trsm,169826103,148368394,27030250,21992296,2.384800
dpotri,10000,1100,24,53,trtri,169826103,148368394,27030250,21992296,2.384800
dpotri,10000,1100,24,53,gemm,169826103,148368394,27030250,21992296,2.384800
dpotri,10000,1100,24,53,lauum,169826103,148368394,27030250,21992296,2.384800
dpotri,10000,1100,24,53,syrk,169826103,148368394,27030250,21992296,2.384800
dpotri,10000,1100,24,53,trmm,169826103,148368394,27030250,21992296,2.384800
dpotri,10000,1100,24,54,trsm,167928587,144218930,25395200,25179134,2.461300
dpotri,10000,1100,24,54,trtri,167928587,144218930,25395200,25179134,2.461300
dpotri,10000,1100,24,54,gemm,167928587,144218930,25395200,25179134,2.461300
dpotri,10000,1100,24,54,lauum,167928587,144218930,25395200,25179134,2.461300
dpotri,10000,1100,24,54,syrk,167928587,144218930,25395200,25179134,2.461300
dpotri,10000,1100,24,54,trmm,167928587,144218930,25395200,25179134,2.461300
dpotri,10000,1100,24,55,trsm,165668582,150163923,25414264,23909769,2.403400
dpotri,10000,1100,24,55,trtri,165668582,150163923,25414264,23909769,2.403400
dpotri,10000,1100,24,55,gemm,165668582,150163923,25414264,23909769,2.403400
dpotri,10000,1100,24,55,lauum,165668582,150163923,25414264,23909769,2.403400
dpotri,10000,1100,24,55,syrk,165668582,150163923,25414264,23909769,2.403400
dpotri,10000,1100,24,55,trmm,165668582,150163923,25414264,23909769,2.403400
dpotri,10000,1100,24,56,trsm,166831177,146186576,27347741,23035466,2.465900
dpotri,10000,1100,24,56,trtri,166831177,146186576,27347741,23035466,2.465900
dpotri,10000,1100,24,56,gemm,166831177,146186576,27347741,23035466,2.465900
dpotri,10000,1100,24,56,lauum,166831177,146186576,27347741,23035466,2.465900
dpotri,10000,1100,24,56,syrk,166831177,146186576,27347741,23035466,2.465900
dpotri,10000,1100,24,56,trmm,166831177,146186576,27347741,23035466,2.465900
dpotri,10000,1100,24,57,trsm,192713252,155662810,24278132,20891905,2.199900
dpotri,10000,1100,24,57,trtri,192713252,155662810,24278132,20891905,2.199900
dpotri,10000,1100,24,57,gemm,192713252,155662810,24278132,20891905,2.199900
dpotri,10000,1100,24,57,lauum,192713252,155662810,24278132,20891905,2.199900
dpotri,10000,1100,24,57,syrk,192713252,155662810,24278132,20891905,2.199900
dpotri,10000,1100,24,57,trmm,192713252,155662810,24278132,20891905,2.199900
dpotri,10000,1100,24,58,trsm,175104838,166936768,26214163,20932006,2.285100
dpotri,10000,1100,24,58,trtri,175104838,166936768,26214163,20932006,2.285100
dpotri,10000,1100,24,58,gemm,175104838,166936768,26214163,20932006,2.285100
dpotri,10000,1100,24,58,lauum,175104838,166936768,26214163,20932006,2.285100
dpotri,10000,1100,24,58,syrk,175104838,166936768,26214163,20932006,2.285100
dpotri,10000,1100,24,58,trmm,175104838,166936768,26214163,20932006,2.285100
dpotri,10000,1100,24,59,trsm,179487395,173897504,24307401,21019981,2.187800
dpotri,10000,1100,24,59,trtri,179487395,173897504,24307401,21019981,2.187800
dpotri,10000,1100,24,59,gemm,179487395,173897504,24307401,21019981,2.187800
dpotri,10000,1100,24,59,lauum,179487395,173897504,24307401,21019981,2.187800
dpotri,10000,1100,24,59,syrk,179487395,173897504,24307401,21019981,2.187800
dpotri,10000,1100,24,59,trmm,179487395,173897504,24307401,21019981,2.187800
dpotri,10000,1100,24,60,trsm,173707808,168712642,25723936,21318209,2.271300
dpotri,10000,1100,24,60,trtri,173707808,168712642,25723936,21318209,2.271300
dpotri,10000,1100,24,60,gemm,173707808,168712642,25723936,21318209,2.271300
dpotri,10000,1100,24,60,lauum,173707808,168712642,25723936,21318209,2.271300
dpotri,10000,1100,24,60,syrk,173707808,168712642,25723936,21318209,2.271300
dpotri,10000,1100,24,60,trmm,173707808,168712642,25723936,21318209,2.271300
dpotri,10000,1100,24,61,trsm,171127370,149170943,27258327,22555903,2.432200
dpotri,10000,1100,24,61,trtri,171127370,149170943,27258327,22555903,2.432200
dpotri,10000,1100,24,61,gemm,171127370,149170943,27258327,22555903,2.432200
dpotri,10000,1100,24,61,lauum,171127370,149170943,27258327,22555903,2.432200
dpotri,10000,1100,24,61,syrk,171127370,149170943,27258327,22555903,2.432200
dpotri,10000,1100,24,61,trmm,171127370,149170943,27258327,22555903,2.432200
dpotri,10000,1100,24,62,trsm,166382204,146077446,27291651,23224880,2.474500
dpotri,10000,1100,24,62,trtri,166382204,146077446,27291651,23224880,2.474500
dpotri,10000,1100,24,62,gemm,166382204,146077446,27291651,23224880,2.474500
dpotri,10000,1100,24,62,lauum,166382204,146077446,27291651,23224880,2.474500
dpotri,10000,1100,24,62,syrk,166382204,146077446,27291651,23224880,2.474500
dpotri,10000,1100,24,62,trmm,166382204,146077446,27291651,23224880,2.474500
dpotri,10000,1100,24,63,trsm,164485602,150391034,24793925,24317605,2.389100
dpotri,10000,1100,24,63,trtri,164485602,150391034,24793925,24317605,2.389100
dpotri,10000,1100,24,63,gemm,164485602,150391034,24793925,24317605,2.389100
dpotri,10000,1100,24,63,lauum,164485602,150391034,24793925,24317605,2.389100
dpotri,10000,1100,24,63,syrk,164485602,150391034,24793925,24317605,2.389100
dpotri,10000,1100,24,63,trmm,164485602,150391034,24793925,24317605,2.389100
dpotri,10000,1100,24,64,trsm,165099309,148634141,25989712,24806732,2.477100
dpotri,10000,1100,24,64,trtri,165099309,148634141,25989712,24806732,2.477100
dpotri,10000,1100,24,64,gemm,165099309,148634141,25989712,24806732,2.477100
dpotri,10000,1100,24,64,lauum,165099309,148634141,25989712,24806732,2.477100
dpotri,10000,1100,24,64,syrk,165099309,148634141,25989712,24806732,2.477100
dpotri,10000,1100,24,64,trmm,165099309,148634141,25989712,24806732,2.477100
