algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,900,24,32,syssq,9314124,8288919,1851943,1750672,0.159800
dgram,16000,900,24,32,gessq,9314124,8288919,1851943,1750672,0.159800
dgram,16000,900,24,32,gram,9314124,8288919,1851943,1750672,0.159800
dgram,16000,900,24,32,plssq,9314124,8288919,1851943,1750672,0.159800
dgram,16000,900,24,32,plssq2,9314124,8288919,1851943,1750672,0.159800
dgram,16000,900,24,33,laset,7570964,7071088,1289010,1169302,0.094600
dgram,16000,900,24,33,syssq,7570964,7071088,1289010,1169302,0.094600
dgram,16000,900,24,33,gessq,7570964,7071088,1289010,1169302,0.094600
dgram,16000,900,24,33,gram,7570964,7071088,1289010,1169302,0.094600
dgram,16000,900,24,33,plssq,7570964,7071088,1289010,1169302,0.094600
dgram,16000,900,24,33,plssq2,7570964,7071088,1289010,1169302,0.094600
dgram,16000,900,24,34,laset,7387859,6881818,1205992,1153849,0.092500
dgram,16000,900,24,34,syssq,7387859,6881818,1205992,1153849,0.092500
dgram,16000,900,24,34,gessq,7387859,6881818,1205992,1153849,0.092500
dgram,16000,900,24,34,gram,7387859,6881818,1205992,1153849,0.092500
dgram,16000,900,24,34,plssq,7387859,6881818,1205992,1153849,0.092500
dgram,16000,900,24,34,plssq2,7387859,6881818,1205992,1153849,0.092500
dgram,16000,900,24,35,laset,7676433,7150617,1258073,1186698,0.096300
dgram,16000,900,24,35,syssq,7676433,7150617,1258073,1186698,0.096300
dgram,16000,900,24,35,gessq,7676433,7150617,1258073,1186698,0.096300
dgram,16000,900,24,35,gram,7676433,7150617,1258073,1186698,0.096300
dgram,16000,900,24,35,plssq,7676433,7150617,1258073,1186698,0.096300
dgram,16000,900,24,35,plssq2,7676433,7150617,1258073,1186698,0.096300
dgram,16000,900,24,36,laset,7687969,7172223,1247363,1200514,0.098600
dgram,16000,900,24,36,syssq,7687969,7172223,1247363,1200514,0.098600
dgram,16000,900,24,36,gessq,7687969,7172223,1247363,1200514,0.098600
dgram,16000,900,24,36,gram,7687969,7172223,1247363,1200514,0.098600
dgram,16000,900,24,36,plssq,7687969,7172223,1247363,1200514,0.098600
dgram,16000,900,24,36,plssq2,7687969,7172223,1247363,1200514,0.098600
dgram,16000,900,24,37,laset,8142008,7401348,1470560,1403117,0.121800
dgram,16000,900,24,37,syssq,8142008,7401348,1470560,1403117,0.121800
dgram,16000,900,24,37,gessq,8142008,7401348,1470560,1403117,0.121800
dgram,16000,900,24,37,gram,8142008,7401348,1470560,1403117,0.121800
dgram,16000,900,24,37,plssq,8142008,7401348,1470560,1403117,0.121800
dgram,16000,900,24,37,plssq2,8142008,7401348,1470560,1403117,0.121800
dgram,16000,900,24,38,laset,8315408,7507488,1544076,1441735,0.125000
dgram,16000,900,24,38,syssq,8315408,7507488,1544076,1441735,0.125000
dgram,16000,900,24,38,gessq,8315408,7507488,1544076,1441735,0.125000
dgram,16000,900,24,38,gram,8315408,7507488,1544076,1441735,0.125000
dgram,16000,900,24,38,plssq,8315408,7507488,1544076,1441735,0.125000
dgram,16000,900,24,38,plssq2,8315408,7507488,1544076,1441735,0.125000
dgram,16000,900,24,39,laset,8423807,7484600,1532020,1434910,0.125800
dgram,16000,900,24,39,syssq,8423807,7484600,1532020,1434910,0.125800
dgram,16000,900,24,39,gessq,8423807,7484600,1532020,1434910,0.125800
dgram,16000,900,24,39,gram,8423807,7484600,1532020,1434910,0.125800
dgram,16000,900,24,39,plssq,8423807,7484600,1532020,1434910,0.125800
dgram,16000,900,24,39,plssq2,8423807,7484600,1532020,1434910,0.125800
dgram,16000,900,24,40,laset,8385721,7504620,1579954,1401373,0.125900
dgram,16000,900,24,40,syssq,8385721,7504620,1579954,1401373,0.125900
dgram,16000,900,24,40,gessq,8385721,7504620,1579954,1401373,0.125900
dgram,16000,900,24,40,gram,8385721,7504620,1579954,1401373,0.125900
dgram,16000,900,24,40,plssq,8385721,7504620,1579954,1401373,0.125900
dgram,16000,900,24,40,plssq2,8385721,7504620,1579954,1401373,0.125900
dgram,16000,900,24,41,laset,8381387,7590434,1572258,1396615,0.122300
dgram,16000,900,24,41,syssq,8381387,7590434,1572258,1396615,0.122300
dgram,16000,900,24,41,gessq,8381387,7590434,1572258,1396615,0.122300
dgram,16000,900,24,41,gram,8381387,7590434,1572258,1396615,0.122300
dgram,16000,900,24,41,plssq,8381387,7590434,1572258,1396615,0.122300
dgram,16000,900,24,41,plssq2,8381387,7590434,1572258,1396615,0.122300
dgram,16000,900,24,42,laset,8389444,7702250,1513323,1475226,0.126000
dgram,16000,900,24,42,syssq,8389444,7702250,1513323,1475226,0.126000
dgram,16000,900,24,42,gessq,8389444,7702250,1513323,1475226,0.126000
dgram,16000,900,24,42,gram,8389444,7702250,1513323,1475226,0.126000
dgram,16000,900,24,42,plssq,8389444,7702250,1513323,1475226,0.126000
dgram,16000,900,24,42,plssq2,8389444,7702250,1513323,1475226,0.126000
dgram,16000,900,24,43,laset,8838539,7926859,1653288,1464041,0.133700
dgram,16000,900,24,43,syssq,8838539,7926859,1653288,1464041,0.133700
dgram,16000,900,24,43,gessq,8838539,7926859,1653288,1464041,0.133700
dgram,16000,900,24,43,gram,8838539,7926859,1653288,1464041,0.133700
dgram,16000,900,24,43,plssq,8838539,7926859,1653288,1464041,0.133700
dgram,16000,900,24,43,plssq2,8838539,7926859,1653288,1464041,0.133700
dgram,16000,900,24,44,laset,8643471,7770366,1571081,1480214,0.130200
dgram,16000,900,24,44,syssq,8643471,7770366,1571081,1480214,0.130200
dgram,16000,900,24,44,gessq,8643471,7770366,1571081,1480214,0.130200
dgram,16000,900,24,44,gram,8643471,7770366,1571081,1480214,0.130200
dgram,16000,900,24,44,plssq,8643471,7770366,1571081,1480214,0.130200
dgram,16000,900,24,44,plssq2,8643471,7770366,1571081,1480214,0.130200
dgram,16000,900,24,45,laset,9246985,8222208,1826192,1743634,0.156300
dgram,16000,900,24,45,syssq,9246985,8222208,1826192,1743634,0.156300
dgram,16000,900,24,45,gessq,9246985,8222208,1826192,1743634,0.156300
dgram,16000,900,24,45,gram,9246985,8222208,1826192,1743634,0.156300
dgram,16000,900,24,45,plssq,9246985,8222208,1826192,1743634,0.156300
dgram,16000,900,24,45,plssq2,9246985,8222208,1826192,1743634,0.156300
dgram,16000,900,24,46,laset,9292457,8192728,1828687,1698362,0.158000
dgram,16000,900,24,46,syssq,9292457,8192728,1828687,1698362,0.158000
dgram,16000,900,24,46,gessq,9292457,8192728,1828687,1698362,0.158000
dgram,16000,900,24,46,gram,9292457,8192728,1828687,1698362,0.158000
dgram,16000,900,24,46,plssq,9292457,8192728,1828687,1698362,0.158000
dgram,16000,900,24,46,plssq2,9292457,8192728,1828687,1698362,0.158000
dgram,16000,900,24,47,laset,9267798,8219767,1850871,1730736,0.157500
dgram,16000,900,24,47,syssq,9267798,8219767,1850871,1730736,0.157500
dgram,16000,900,24,47,gessq,9267798,8219767,1850871,1730736,0.157500
dgram,16000,900,24,47,gram,9267798,8219767,1850871,1730736,0.157500
dgram,16000,900,24,47,plssq,9267798,8219767,1850871,1730736,0.157500
dgram,16000,900,24,47,plssq2,9267798,8219767,1850871,1730736,0.157500
dgram,16000,900,24,48,laset,9255713,8247050,1842931,1730216,0.159600
dgram,16000,900,24,48,syssq,9255713,8247050,1842931,1730216,0.159600
dgram,16000,900,24,48,gessq,9255713,8247050,1842931,1730216,0.159600
dgram,16000,900,24,48,gram,9255713,8247050,1842931,1730216,0.159600
dgram,16000,900,24,48,plssq,9255713,8247050,1842931,1730216,0.159600
dgram,16000,900,24,48,plssq2,9255713,8247050,1842931,1730216,0.159600
dgram,16000,900,24,49,laset,7816020,7068951,1338000,1185873,0.097700
dgram,16000,900,24,49,syssq,7816020,7068951,1338000,1185873,0.097700
dgram,16000,900,24,49,gessq,7816020,7068951,1338000,1185873,0.097700
dgram,16000,900,24,49,gram,7816020,7068951,1338000,1185873,0.097700
dgram,16000,900,24,49,plssq,7816020,7068951,1338000,1185873,0.097700
dgram,16000,900,24,49,plssq2,7816020,7068951,1338000,1185873,0.097700
dgram,16000,900,24,50,laset,7485393,7021771,1248480,1147194,0.092100
dgram,16000,900,24,50,syssq,7485393,7021771,1248480,1147194,0.092100
dgram,16000,900,24,50,gessq,7485393,7021771,1248480,1147194,0.092100
dgram,16000,900,24,50,gram,7485393,7021771,1248480,1147194,0.092100
dgram,16000,900,24,50,plssq,7485393,7021771,1248480,1147194,0.092100
dgram,16000,900,24,50,plssq2,7485393,7021771,1248480,1147194,0.092100
dgram,16000,900,24,51,laset,7621867,7003401,1232430,1188015,0.096200
dgram,16000,900,24,51,syssq,7621867,7003401,1232430,1188015,0.096200
dgram,16000,900,24,51,gessq,7621867,7003401,1232430,1188015,0.096200
dgram,16000,900,24,51,gram,7621867,7003401,1232430,1188015,0.096200
dgram,16000,900,24,51,plssq,7621867,7003401,1232430,1188015,0.096200
dgram,16000,900,24,51,plssq2,7621867,7003401,1232430,1188015,0.096200
dgram,16000,900,24,52,laset,7749736,7218731,1311180,1216748,0.099200
dgram,16000,900,24,52,syssq,7749736,7218731,1311180,1216748,0.099200
dgram,16000,900,24,52,gessq,7749736,7218731,1311180,1216748,0.099200
dgram,16000,900,24,52,gram,7749736,7218731,1311180,1216748,0.099200
dgram,16000,900,24,52,plssq,7749736,7218731,1311180,1216748,0.099200
dgram,16000,900,24,52,plssq2,7749736,7218731,1311180,1216748,0.099200
dgram,16000,900,24,53,laset,8772987,7936442,1586947,1491398,0.133100
dgram,16000,900,24,53,syssq,8772987,7936442,1586947,1491398,0.133100
dgram,16000,900,24,53,gessq,8772987,7936442,1586947,1491398,0.133100
dgram,16000,900,24,53,gram,8772987,7936442,1586947,1491398,0.133100
dgram,16000,900,24,53,plssq,8772987,7936442,1586947,1491398,0.133100
dgram,16000,900,24,53,plssq2,8772987,7936442,1586947,1491398,0.133100
dgram,16000,900,24,54,laset,8371133,7569499,1547641,1487313,0.126600
dgram,16000,900,24,54,syssq,8371133,7569499,1547641,1487313,0.126600
dgram,16000,900,24,54,gessq,8371133,7569499,1547641,1487313,0.126600
dgram,16000,900,24,54,gram,8371133,7569499,1547641,1487313,0.126600
dgram,16000,900,24,54,plssq,8371133,7569499,1547641,1487313,0.126600
dgram,16000,900,24,54,plssq2,8371133,7569499,1547641,1487313,0.126600
dgram,16000,900,24,55,laset,8388712,7507305,1561579,1423145,0.125600
dgram,16000,900,24,55,syssq,8388712,7507305,1561579,1423145,0.125600
dgram,16000,900,24,55,gessq,8388712,7507305,1561579,1423145,0.125600
dgram,16000,900,24,55,gram,8388712,7507305,1561579,1423145,0.125600
dgram,16000,900,24,55,plssq,8388712,7507305,1561579,1423145,0.125600
dgram,16000,900,24,55,plssq2,8388712,7507305,1561579,1423145,0.125600
dgram,16000,900,24,56,laset,8572854,7715068,1600012,1508274,0.134000
dgram,16000,900,24,56,syssq,8572854,7715068,1600012,1508274,0.134000
dgram,16000,900,24,56,gessq,8572854,7715068,1600012,1508274,0.134000
dgram,16000,900,24,56,gram,8572854,7715068,1600012,1508274,0.134000
dgram,16000,900,24,56,plssq,8572854,7715068,1600012,1508274,0.134000
dgram,16000,900,24,56,plssq2,8572854,7715068,1600012,1508274,0.134000
dgram,16000,900,24,57,laset,8585061,7693767,1579236,1416933,0.125900
dgram,16000,900,24,57,syssq,8585061,7693767,1579236,1416933,0.125900
dgram,16000,900,24,57,gessq,8585061,7693767,1579236,1416933,0.125900
dgram,16000,900,24,57,gram,8585061,7693767,1579236,1416933,0.125900
dgram,16000,900,24,57,plssq,8585061,7693767,1579236,1416933,0.125900
dgram,16000,900,24,57,plssq2,8585061,7693767,1579236,1416933,0.125900
dgram,16000,900,24,58,laset,8605446,7726542,1560172,1460905,0.127100
dgram,16000,900,24,58,syssq,8605446,7726542,1560172,1460905,0.127100
dgram,16000,900,24,58,gessq,8605446,7726542,1560172,1460905,0.127100
dgram,16000,900,24,58,gram,8605446,7726542,1560172,1460905,0.127100
dgram,16000,900,24,58,plssq,8605446,7726542,1560172,1460905,0.127100
dgram,16000,900,24,58,plssq2,8605446,7726542,1560172,1460905,0.127100
dgram,16000,900,24,59,laset,8798684,7933512,1616965,1504648,0.132100
dgram,16000,900,24,59,syssq,8798684,7933512,1616965,1504648,0.132100
dgram,16000,900,24,59,gessq,8798684,7933512,1616965,1504648,0.132100
dgram,16000,900,24,59,gram,8798684,7933512,1616965,1504648,0.132100
dgram,16000,900,24,59,plssq,8798684,7933512,1616965,1504648,0.132100
dgram,16000,900,24,59,plssq2,8798684,7933512,1616965,1504648,0.132100
dgram,16000,900,24,60,laset,8745522,7858562,1594337,1515771,0.133100
dgram,16000,900,24,60,syssq,8745522,7858562,1594337,1515771,0.133100
dgram,16000,900,24,60,gessq,8745522,7858562,1594337,1515771,0.133100
dgram,16000,900,24,60,gram,8745522,7858562,1594337,1515771,0.133100
dgram,16000,900,24,60,plssq,8745522,7858562,1594337,1515771,0.133100
dgram,16000,900,24,60,plssq2,8745522,7858562,1594337,1515771,0.133100
dgram,16000,900,24,61,laset,9432349,8352883,1867931,1736596,0.161200
dgram,16000,900,24,61,syssq,9432349,8352883,1867931,1736596,0.161200
dgram,16000,900,24,61,gessq,9432349,8352883,1867931,1736596,0.161200
dgram,16000,900,24,61,gram,9432349,8352883,1867931,1736596,0.161200
dgram,16000,900,24,61,plssq,9432349,8352883,1867931,1736596,0.161200
dgram,16000,900,24,61,plssq2,9432349,8352883,1867931,1736596,0.161200
dgram,16000,900,24,62,laset,9457373,8325479,1867870,1742303,0.160800
dgram,16000,900,24,62,syssq,9457373,8325479,1867870,1742303,0.160800
dgram,16000,900,24,62,gessq,9457373,8325479,1867870,1742303,0.160800
dgram,16000,900,24,62,gram,9457373,8325479,1867870,1742303,0.160800
dgram,16000,900,24,62,plssq,9457373,8325479,1867870,1742303,0.160800
dgram,16000,900,24,62,plssq2,9457373,8325479,1867870,1742303,0.160800
dgram,16000,900,24,63,laset,9353003,8288919,1857390,1716645,0.160400
dgram,16000,900,24,63,syssq,9353003,8288919,1857390,1716645,0.160400
dgram,16000,900,24,63,gessq,9353003,8288919,1857390,1716645,0.160400
dgram,16000,900,24,63,gram,9353003,8288919,1857390,1716645,0.160400
dgram,16000,900,24,63,plssq,9353003,8288919,1857390,1716645,0.160400
dgram,16000,900,24,63,plssq2,9353003,8288919,1857390,1716645,0.160400
dgram,16000,900,24,64,laset,9405188,8298563,1851744,1783016,0.161500
dgram,16000,900,24,64,syssq,9405188,8298563,1851744,1783016,0.161500
dgram,16000,900,24,64,gessq,9405188,8298563,1851744,1783016,0.161500
dgram,16000,900,24,64,gram,9405188,8298563,1851744,1783016,0.161500
dgram,16000,900,24,64,plssq,9405188,8298563,1851744,1783016,0.161500
dgram,16000,900,24,64,plssq2,9405188,8298563,1851744,1783016,0.161500
dgram,16000,1000,24,1,laset,7609905,6981855,1267987,1194655,0.094700
dgram,16000,1000,24,1,syssq,7609905,6981855,1267987,1194655,0.094700
dgram,16000,1000,24,1,gessq,7609905,6981855,1267987,1194655,0.094700
dgram,16000,1000,24,1,gram,7609905,6981855,1267987,1194655,0.094700
dgram,16000,1000,24,1,plssq,7609905,6981855,1267987,1194655,0.094700
dgram,16000,1000,24,1,plssq2,7609905,6981855,1267987,1194655,0.094700
dgram,16000,1000,24,2,laset,7872844,7378521,1274245,1240341,0.098500
dgram,16000,1000,24,2,syssq,7872844,7378521,1274245,1240341,0.098500
dgram,16000,1000,24,2,gessq,7872844,7378521,1274245,1240341,0.098500
dgram,16000,1000,24,2,gram,7872844,7378521,1274245,1240341,0.098500
dgram,16000,1000,24,2,plssq,7872844,7378521,1274245,1240341,0.098500
dgram,16000,1000,24,2,plssq2,7872844,7378521,1274245,1240341,0.098500
dgram,16000,1000,24,3,laset,7687358,7115582,1302320,1213902,0.096800
dgram,16000,1000,24,3,syssq,7687358,7115582,1302320,1213902,0.096800
dgram,16000,1000,24,3,gessq,7687358,7115582,1302320,1213902,0.096800
dgram,16000,1000,24,3,gram,7687358,7115582,1302320,1213902,0.096800
dgram,16000,1000,24,3,plssq,7687358,7115582,1302320,1213902,0.096800
dgram,16000,1000,24,3,plssq2,7687358,7115582,1302320,1213902,0.096800
dgram,16000,1000,24,4,laset,7931559,7280316,1378132,1214131,0.102000
dgram,16000,1000,24,4,syssq,7931559,7280316,1378132,1214131,0.102000
dgram,16000,1000,24,4,gessq,7931559,7280316,1378132,1214131,0.102000
dgram,16000,1000,24,4,gram,7931559,7280316,1378132,1214131,0.102000
dgram,16000,1000,24,4,plssq,7931559,7280316,1378132,1214131,0.102000
dgram,16000,1000,24,4,plssq2,7931559,7280316,1378132,1214131,0.102000
dgram,16000,1000,24,5,laset,8335977,7476848,1547993,1435798,0.123500
dgram,16000,1000,24,5,syssq,8335977,7476848,1547993,1435798,0.123500
dgram,16000,1000,24,5,gessq,8335977,7476848,1547993,1435798,0.123500
dgram,16000,1000,24,5,gram,8335977,7476848,1547993,1435798,0.123500
dgram,16000,1000,24,5,plssq,8335977,7476848,1547993,1435798,0.123500
dgram,16000,1000,24,5,plssq2,8335977,7476848,1547993,1435798,0.123500
dgram,16000,1000,24,6,laset,8378397,7511150,1510860,1484284,0.124600
dgram,16000,1000,24,6,syssq,8378397,7511150,1510860,1484284,0.124600
dgram,16000,1000,24,6,gessq,8378397,7511150,1510860,1484284,0.124600
dgram,16000,1000,24,6,gram,8378397,7511150,1510860,1484284,0.124600
dgram,16000,1000,24,6,plssq,8378397,7511150,1510860,1484284,0.124600
dgram,16000,1000,24,6,plssq2,8378397,7511150,1510860,1484284,0.124600
dgram,16000,1000,24,7,laset,8496743,7636516,1579480,1464578,0.128100
dgram,16000,1000,24,7,syssq,8496743,7636516,1579480,1464578,0.128100
dgram,16000,1000,24,7,gessq,8496743,7636516,1579480,1464578,0.128100
dgram,16000,1000,24,7,gram,8496743,7636516,1579480,1464578,0.128100
dgram,16000,1000,24,7,plssq,8496743,7636516,1579480,1464578,0.128100
dgram,16000,1000,24,7,plssq2,8496743,7636516,1579480,1464578,0.128100
dgram,16000,1000,24,8,laset,8485940,7645061,1550258,1469718,0.128000
dgram,16000,1000,24,8,syssq,8485940,7645061,1550258,1469718,0.128000
dgram,16000,1000,24,8,gessq,8485940,7645061,1550258,1469718,0.128000
dgram,16000,1000,24,8,gram,8485940,7645061,1550258,1469718,0.128000
dgram,16000,1000,24,8,plssq,8485940,7645061,1550258,1469718,0.128000
dgram,16000,1000,24,8,plssq2,8485940,7645061,1550258,1469718,0.128000
dgram,16000,1000,24,9,laset,8476602,7754008,1531224,1460737,0.126800
dgram,16000,1000,24,9,syssq,8476602,7754008,1531224,1460737,0.126800
dgram,16000,1000,24,9,gessq,8476602,7754008,1531224,1460737,0.126800
dgram,16000,1000,24,9,gram,8476602,7754008,1531224,1460737,0.126800
dgram,16000,1000,24,9,plssq,8476602,7754008,1531224,1460737,0.126800
dgram,16000,1000,24,9,plssq2,8476602,7754008,1531224,1460737,0.126800
dgram,16000,1000,24,10,laset,8573647,7820475,1567363,1470544,0.128700
dgram,16000,1000,24,10,syssq,8573647,7820475,1567363,1470544,0.128700
dgram,16000,1000,24,10,gessq,8573647,7820475,1567363,1470544,0.128700
dgram,16000,1000,24,10,gram,8573647,7820475,1567363,1470544,0.128700
dgram,16000,1000,24,10,plssq,8573647,7820475,1567363,1470544,0.128700
dgram,16000,1000,24,10,plssq2,8573647,7820475,1567363,1470544,0.128700
dgram,16000,1000,24,11,laset,8880410,8052226,1626436,1523344,0.135800
dgram,16000,1000,24,11,syssq,8880410,8052226,1626436,1523344,0.135800
dgram,16000,1000,24,11,gessq,8880410,8052226,1626436,1523344,0.135800
dgram,16000,1000,24,11,gram,8880410,8052226,1626436,1523344,0.135800
dgram,16000,1000,24,11,plssq,8880410,8052226,1626436,1523344,0.135800
dgram,16000,1000,24,11,plssq2,8880410,8052226,1626436,1523344,0.135800
dgram,16000,1000,24,12,laset,9272682,8438761,1679006,1610034,0.144900
dgram,16000,1000,24,12,syssq,9272682,8438761,1679006,1610034,0.144900
dgram,16000,1000,24,12,gessq,9272682,8438761,1679006,1610034,0.144900
dgram,16000,1000,24,12,gram,9272682,8438761,1679006,1610034,0.144900
dgram,16000,1000,24,12,plssq,9272682,8438761,1679006,1610034,0.144900
dgram,16000,1000,24,12,plssq2,9272682,8438761,1679006,1610034,0.144900
dgram,16000,1000,24,13,laset,9446265,8233927,1897261,1715451,0.159900
dgram,16000,1000,24,13,syssq,9446265,8233927,1897261,1715451,0.159900
dgram,16000,1000,24,13,gessq,9446265,8233927,1897261,1715451,0.159900
dgram,16000,1000,24,13,gram,9446265,8233927,1897261,1715451,0.159900
dgram,16000,1000,24,13,plssq,9446265,8233927,1897261,1715451,0.159900
dgram,16000,1000,24,13,plssq2,9446265,8233927,1897261,1715451,0.159900
dgram,16000,1000,24,14,laset,9455603,8431436,1846435,1753946,0.161300
dgram,16000,1000,24,14,syssq,9455603,8431436,1846435,1753946,0.161300
dgram,16000,1000,24,14,gessq,9455603,8431436,1846435,1753946,0.161300
dgram,16000,1000,24,14,gram,9455603,8431436,1846435,1753946,0.161300
dgram,16000,1000,24,14,plssq,9455603,8431436,1846435,1753946,0.161300
dgram,16000,1000,24,14,plssq2,9455603,8431436,1846435,1753946,0.161300
dgram,16000,1000,24,15,laset,9617407,8370950,1921038,1749172,0.163200
dgram,16000,1000,24,15,syssq,9617407,8370950,1921038,1749172,0.163200
dgram,16000,1000,24,15,gessq,9617407,8370950,1921038,1749172,0.163200
dgram,16000,1000,24,15,gram,9617407,8370950,1921038,1749172,0.163200
