algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,900,24,34,laset,12044464,11212495,1929376,1905905,0.149700
dgram,20000,900,24,34,syssq,12044464,11212495,1929376,1905905,0.149700
dgram,20000,900,24,34,gessq,12044464,11212495,1929376,1905905,0.149700
dgram,20000,900,24,34,gram,12044464,11212495,1929376,1905905,0.149700
dgram,20000,900,24,34,plssq,12044464,11212495,1929376,1905905,0.149700
dgram,20000,900,24,34,plssq2,12044464,11212495,1929376,1905905,0.149700
dgram,20000,900,24,35,laset,11710175,10771579,1947491,1834332,0.142800
dgram,20000,900,24,35,syssq,11710175,10771579,1947491,1834332,0.142800
dgram,20000,900,24,35,gessq,11710175,10771579,1947491,1834332,0.142800
dgram,20000,900,24,35,gram,11710175,10771579,1947491,1834332,0.142800
dgram,20000,900,24,35,plssq,11710175,10771579,1947491,1834332,0.142800
dgram,20000,900,24,35,plssq2,11710175,10771579,1947491,1834332,0.142800
dgram,20000,900,24,36,laset,11926483,11079135,1950337,1877937,0.149400
dgram,20000,900,24,36,syssq,11926483,11079135,1950337,1877937,0.149400
dgram,20000,900,24,36,gessq,11926483,11079135,1950337,1877937,0.149400
dgram,20000,900,24,36,gram,11926483,11079135,1950337,1877937,0.149400
dgram,20000,900,24,36,plssq,11926483,11079135,1950337,1877937,0.149400
dgram,20000,900,24,36,plssq2,11926483,11079135,1950337,1877937,0.149400
dgram,20000,900,24,37,laset,13199551,11951935,2394573,2216021,0.198000
dgram,20000,900,24,37,syssq,13199551,11951935,2394573,2216021,0.198000
dgram,20000,900,24,37,gessq,13199551,11951935,2394573,2216021,0.198000
dgram,20000,900,24,37,gram,13199551,11951935,2394573,2216021,0.198000
dgram,20000,900,24,37,plssq,13199551,11951935,2394573,2216021,0.198000
dgram,20000,900,24,37,plssq2,13199551,11951935,2394573,2216021,0.198000
dgram,20000,900,24,38,laset,12924466,11664948,2332562,2187823,0.193900
dgram,20000,900,24,38,syssq,12924466,11664948,2332562,2187823,0.193900
dgram,20000,900,24,38,gessq,12924466,11664948,2332562,2187823,0.193900
dgram,20000,900,24,38,gram,12924466,11664948,2332562,2187823,0.193900
dgram,20000,900,24,38,plssq,12924466,11664948,2332562,2187823,0.193900
dgram,20000,900,24,38,plssq2,12924466,11664948,2332562,2187823,0.193900
dgram,20000,900,24,39,laset,13037686,11780427,2348106,2252818,0.194700
dgram,20000,900,24,39,syssq,13037686,11780427,2348106,2252818,0.194700
dgram,20000,900,24,39,gessq,13037686,11780427,2348106,2252818,0.194700
dgram,20000,900,24,39,gram,13037686,11780427,2348106,2252818,0.194700
dgram,20000,900,24,39,plssq,13037686,11780427,2348106,2252818,0.194700
dgram,20000,900,24,39,plssq2,13037686,11780427,2348106,2252818,0.194700
dgram,20000,900,24,40,laset,12932462,11604279,2369817,2264874,0.194200
dgram,20000,900,24,40,syssq,12932462,11604279,2369817,2264874,0.194200
dgram,20000,900,24,40,gessq,12932462,11604279,2369817,2264874,0.194200
dgram,20000,900,24,40,gram,12932462,11604279,2369817,2264874,0.194200
dgram,20000,900,24,40,plssq,12932462,11604279,2369817,2264874,0.194200
dgram,20000,900,24,40,plssq2,12932462,11604279,2369817,2264874,0.194200
dgram,20000,900,24,41,laset,13212307,12035004,2306996,2255036,0.192000
dgram,20000,900,24,41,syssq,13212307,12035004,2306996,2255036,0.192000
dgram,20000,900,24,41,gessq,13212307,12035004,2306996,2255036,0.192000
dgram,20000,900,24,41,gram,13212307,12035004,2306996,2255036,0.192000
dgram,20000,900,24,41,plssq,13212307,12035004,2306996,2255036,0.192000
dgram,20000,900,24,41,plssq2,13212307,12035004,2306996,2255036,0.192000
dgram,20000,900,24,42,laset,13416408,12268401,2397908,2322203,0.199300
dgram,20000,900,24,42,syssq,13416408,12268401,2397908,2322203,0.199300
dgram,20000,900,24,42,gessq,13416408,12268401,2397908,2322203,0.199300
dgram,20000,900,24,42,gram,13416408,12268401,2397908,2322203,0.199300
dgram,20000,900,24,42,plssq,13416408,12268401,2397908,2322203,0.199300
dgram,20000,900,24,42,plssq2,13416408,12268401,2397908,2322203,0.199300
dgram,20000,900,24,43,laset,12982572,11968963,2372265,2296958,0.193700
dgram,20000,900,24,43,syssq,12982572,11968963,2372265,2296958,0.193700
dgram,20000,900,24,43,gessq,12982572,11968963,2372265,2296958,0.193700
dgram,20000,900,24,43,gram,12982572,11968963,2372265,2296958,0.193700
dgram,20000,900,24,43,plssq,12982572,11968963,2372265,2296958,0.193700
dgram,20000,900,24,43,plssq2,12982572,11968963,2372265,2296958,0.193700
dgram,20000,900,24,44,laset,13413845,11977447,2441743,2291573,0.198900
dgram,20000,900,24,44,syssq,13413845,11977447,2441743,2291573,0.198900
dgram,20000,900,24,44,gessq,13413845,11977447,2441743,2291573,0.198900
dgram,20000,900,24,44,gram,13413845,11977447,2441743,2291573,0.198900
dgram,20000,900,24,44,plssq,13413845,11977447,2441743,2291573,0.198900
dgram,20000,900,24,44,plssq2,13413845,11977447,2441743,2291573,0.198900
dgram,20000,900,24,45,laset,14402307,12720121,2777226,2721824,0.242800
dgram,20000,900,24,45,syssq,14402307,12720121,2777226,2721824,0.242800
dgram,20000,900,24,45,gessq,14402307,12720121,2777226,2721824,0.242800
dgram,20000,900,24,45,gram,14402307,12720121,2777226,2721824,0.242800
dgram,20000,900,24,45,plssq,14402307,12720121,2777226,2721824,0.242800
dgram,20000,900,24,45,plssq2,14402307,12720121,2777226,2721824,0.242800
dgram,20000,900,24,46,laset,14372461,12734343,2819376,2741515,0.244300
dgram,20000,900,24,46,syssq,14372461,12734343,2819376,2741515,0.244300
dgram,20000,900,24,46,gessq,14372461,12734343,2819376,2741515,0.244300
dgram,20000,900,24,46,gram,14372461,12734343,2819376,2741515,0.244300
dgram,20000,900,24,46,plssq,14372461,12734343,2819376,2741515,0.244300
dgram,20000,900,24,46,plssq2,14372461,12734343,2819376,2741515,0.244300
dgram,20000,900,24,47,laset,14350061,12688078,2800588,2711481,0.243300
dgram,20000,900,24,47,syssq,14350061,12688078,2800588,2711481,0.243300
dgram,20000,900,24,47,gessq,14350061,12688078,2800588,2711481,0.243300
dgram,20000,900,24,47,gram,14350061,12688078,2800588,2711481,0.243300
dgram,20000,900,24,47,plssq,14350061,12688078,2800588,2711481,0.243300
dgram,20000,900,24,47,plssq2,14350061,12688078,2800588,2711481,0.243300
dgram,20000,900,24,48,laset,14460413,12867520,2785793,2818107,0.247900
dgram,20000,900,24,48,syssq,14460413,12867520,2785793,2818107,0.247900
dgram,20000,900,24,48,gessq,14460413,12867520,2785793,2818107,0.247900
dgram,20000,900,24,48,gram,14460413,12867520,2785793,2818107,0.247900
dgram,20000,900,24,48,plssq,14460413,12867520,2785793,2818107,0.247900
dgram,20000,900,24,48,plssq2,14460413,12867520,2785793,2818107,0.247900
dgram,20000,900,24,49,laset,11826996,10827853,1904314,1821312,0.144200
dgram,20000,900,24,49,syssq,11826996,10827853,1904314,1821312,0.144200
dgram,20000,900,24,49,gessq,11826996,10827853,1904314,1821312,0.144200
dgram,20000,900,24,49,gram,11826996,10827853,1904314,1821312,0.144200
dgram,20000,900,24,49,plssq,11826996,10827853,1904314,1821312,0.144200
dgram,20000,900,24,49,plssq2,11826996,10827853,1904314,1821312,0.144200
dgram,20000,900,24,50,laset,11659577,11076449,1954039,1876453,0.147000
dgram,20000,900,24,50,syssq,11659577,11076449,1954039,1876453,0.147000
dgram,20000,900,24,50,gessq,11659577,11076449,1954039,1876453,0.147000
dgram,20000,900,24,50,gram,11659577,11076449,1954039,1876453,0.147000
dgram,20000,900,24,50,plssq,11659577,11076449,1954039,1876453,0.147000
dgram,20000,900,24,50,plssq2,11659577,11076449,1954039,1876453,0.147000
dgram,20000,900,24,51,laset,11513643,10734530,1886536,1733199,0.142800
dgram,20000,900,24,51,syssq,11513643,10734530,1886536,1733199,0.142800
dgram,20000,900,24,51,gessq,11513643,10734530,1886536,1733199,0.142800
dgram,20000,900,24,51,gram,11513643,10734530,1886536,1733199,0.142800
dgram,20000,900,24,51,plssq,11513643,10734530,1886536,1733199,0.142800
dgram,20000,900,24,51,plssq2,11513643,10734530,1886536,1733199,0.142800
dgram,20000,900,24,52,laset,11597016,11020419,1916570,1813188,0.144000
dgram,20000,900,24,52,syssq,11597016,11020419,1916570,1813188,0.144000
dgram,20000,900,24,52,gessq,11597016,11020419,1916570,1813188,0.144000
dgram,20000,900,24,52,gram,11597016,11020419,1916570,1813188,0.144000
dgram,20000,900,24,52,plssq,11597016,11020419,1916570,1813188,0.144000
dgram,20000,900,24,52,plssq2,11597016,11020419,1916570,1813188,0.144000
dgram,20000,900,24,53,laset,12836149,11746125,2358847,2222539,0.189300
dgram,20000,900,24,53,syssq,12836149,11746125,2358847,2222539,0.189300
dgram,20000,900,24,53,gessq,12836149,11746125,2358847,2222539,0.189300
dgram,20000,900,24,53,gram,12836149,11746125,2358847,2222539,0.189300
dgram,20000,900,24,53,plssq,12836149,11746125,2358847,2222539,0.189300
dgram,20000,900,24,53,plssq2,12836149,11746125,2358847,2222539,0.189300
dgram,20000,900,24,54,laset,13054837,11710969,2408771,2258830,0.194900
dgram,20000,900,24,54,syssq,13054837,11710969,2408771,2258830,0.194900
dgram,20000,900,24,54,gessq,13054837,11710969,2408771,2258830,0.194900
dgram,20000,900,24,54,gram,13054837,11710969,2408771,2258830,0.194900
dgram,20000,900,24,54,plssq,13054837,11710969,2408771,2258830,0.194900
dgram,20000,900,24,54,plssq2,13054837,11710969,2408771,2258830,0.194900
dgram,20000,900,24,55,laset,13034086,11712494,2391558,2270061,0.195900
dgram,20000,900,24,55,syssq,13034086,11712494,2391558,2270061,0.195900
dgram,20000,900,24,55,gessq,13034086,11712494,2391558,2270061,0.195900
dgram,20000,900,24,55,gram,13034086,11712494,2391558,2270061,0.195900
dgram,20000,900,24,55,plssq,13034086,11712494,2391558,2270061,0.195900
dgram,20000,900,24,55,plssq2,13034086,11712494,2391558,2270061,0.195900
dgram,20000,900,24,56,laset,12881071,11578095,2296484,2153888,0.195400
dgram,20000,900,24,56,syssq,12881071,11578095,2296484,2153888,0.195400
dgram,20000,900,24,56,gessq,12881071,11578095,2296484,2153888,0.195400
dgram,20000,900,24,56,gram,12881071,11578095,2296484,2153888,0.195400
dgram,20000,900,24,56,plssq,12881071,11578095,2296484,2153888,0.195400
dgram,20000,900,24,56,plssq2,12881071,11578095,2296484,2153888,0.195400
dgram,20000,900,24,57,laset,13011808,11976837,2324024,2279654,0.190800
dgram,20000,900,24,57,syssq,13011808,11976837,2324024,2279654,0.190800
dgram,20000,900,24,57,gessq,13011808,11976837,2324024,2279654,0.190800
dgram,20000,900,24,57,gram,13011808,11976837,2324024,2279654,0.190800
dgram,20000,900,24,57,plssq,13011808,11976837,2324024,2279654,0.190800
dgram,20000,900,24,57,plssq2,13011808,11976837,2324024,2279654,0.190800
dgram,20000,900,24,58,laset,13384914,11867096,2355129,2350861,0.197000
dgram,20000,900,24,58,syssq,13384914,11867096,2355129,2350861,0.197000
dgram,20000,900,24,58,gessq,13384914,11867096,2355129,2350861,0.197000
dgram,20000,900,24,58,gram,13384914,11867096,2355129,2350861,0.197000
dgram,20000,900,24,58,plssq,13384914,11867096,2355129,2350861,0.197000
dgram,20000,900,24,58,plssq2,13384914,11867096,2355129,2350861,0.197000
dgram,20000,900,24,59,laset,13296658,12303740,2366956,2338054,0.201100
dgram,20000,900,24,59,syssq,13296658,12303740,2366956,2338054,0.201100
dgram,20000,900,24,59,gessq,13296658,12303740,2366956,2338054,0.201100
dgram,20000,900,24,59,gram,13296658,12303740,2366956,2338054,0.201100
dgram,20000,900,24,59,plssq,13296658,12303740,2366956,2338054,0.201100
dgram,20000,900,24,59,plssq2,13296658,12303740,2366956,2338054,0.201100
dgram,20000,900,24,60,laset,13389431,12236052,2413468,2392751,0.202200
dgram,20000,900,24,60,syssq,13389431,12236052,2413468,2392751,0.202200
dgram,20000,900,24,60,gessq,13389431,12236052,2413468,2392751,0.202200
dgram,20000,900,24,60,gram,13389431,12236052,2413468,2392751,0.202200
dgram,20000,900,24,60,plssq,13389431,12236052,2413468,2392751,0.202200
dgram,20000,900,24,60,plssq2,13389431,12236052,2413468,2392751,0.202200
dgram,20000,900,24,61,laset,14534753,12879240,2824211,2720952,0.247100
dgram,20000,900,24,61,syssq,14534753,12879240,2824211,2720952,0.247100
dgram,20000,900,24,61,gessq,14534753,12879240,2824211,2720952,0.247100
dgram,20000,900,24,61,gram,14534753,12879240,2824211,2720952,0.247100
dgram,20000,900,24,61,plssq,14534753,12879240,2824211,2720952,0.247100
dgram,20000,900,24,61,plssq2,14534753,12879240,2824211,2720952,0.247100
dgram,20000,900,24,62,laset,14366480,12817045,2780147,2744391,0.244400
dgram,20000,900,24,62,syssq,14366480,12817045,2780147,2744391,0.244400
dgram,20000,900,24,62,gessq,14366480,12817045,2780147,2744391,0.244400
dgram,20000,900,24,62,gram,14366480,12817045,2780147,2744391,0.244400
dgram,20000,900,24,62,plssq,14366480,12817045,2780147,2744391,0.244400
dgram,20000,900,24,62,plssq2,14366480,12817045,2780147,2744391,0.244400
dgram,20000,900,24,63,laset,14678979,12986844,2847559,2728449,0.250700
dgram,20000,900,24,63,syssq,14678979,12986844,2847559,2728449,0.250700
dgram,20000,900,24,63,gessq,14678979,12986844,2847559,2728449,0.250700
dgram,20000,900,24,63,gram,14678979,12986844,2847559,2728449,0.250700
dgram,20000,900,24,63,plssq,14678979,12986844,2847559,2728449,0.250700
dgram,20000,900,24,63,plssq2,14678979,12986844,2847559,2728449,0.250700
dgram,20000,900,24,64,laset,14493005,12855497,2863426,2738715,0.248200
dgram,20000,900,24,64,syssq,14493005,12855497,2863426,2738715,0.248200
dgram,20000,900,24,64,gessq,14493005,12855497,2863426,2738715,0.248200
dgram,20000,900,24,64,gram,14493005,12855497,2863426,2738715,0.248200
dgram,20000,900,24,64,plssq,14493005,12855497,2863426,2738715,0.248200
dgram,20000,900,24,64,plssq2,14493005,12855497,2863426,2738715,0.248200
dgram,20000,1000,24,1,laset,11701691,10934847,1889964,1876209,0.142700
dgram,20000,1000,24,1,syssq,11701691,10934847,1889964,1876209,0.142700
dgram,20000,1000,24,1,gessq,11701691,10934847,1889964,1876209,0.142700
dgram,20000,1000,24,1,gram,11701691,10934847,1889964,1876209,0.142700
dgram,20000,1000,24,1,plssq,11701691,10934847,1889964,1876209,0.142700
dgram,20000,1000,24,1,plssq2,11701691,10934847,1889964,1876209,0.142700
dgram,20000,1000,24,2,laset,11768158,10883944,1959838,1805690,0.142200
dgram,20000,1000,24,2,syssq,11768158,10883944,1959838,1805690,0.142200
dgram,20000,1000,24,2,gessq,11768158,10883944,1959838,1805690,0.142200
dgram,20000,1000,24,2,gram,11768158,10883944,1959838,1805690,0.142200
dgram,20000,1000,24,2,plssq,11768158,10883944,1959838,1805690,0.142200
dgram,20000,1000,24,2,plssq2,11768158,10883944,1959838,1805690,0.142200
dgram,20000,1000,24,3,laset,11897491,11148531,2009165,1877968,0.149300
dgram,20000,1000,24,3,syssq,11897491,11148531,2009165,1877968,0.149300
dgram,20000,1000,24,3,gessq,11897491,11148531,2009165,1877968,0.149300
dgram,20000,1000,24,3,gram,11897491,11148531,2009165,1877968,0.149300
dgram,20000,1000,24,3,plssq,11897491,11148531,2009165,1877968,0.149300
dgram,20000,1000,24,3,plssq2,11897491,11148531,2009165,1877968,0.149300
dgram,20000,1000,24,4,laset,11512239,10598605,1793512,1749968,0.141800
dgram,20000,1000,24,4,syssq,11512239,10598605,1793512,1749968,0.141800
dgram,20000,1000,24,4,gessq,11512239,10598605,1793512,1749968,0.141800
dgram,20000,1000,24,4,gram,11512239,10598605,1793512,1749968,0.141800
dgram,20000,1000,24,4,plssq,11512239,10598605,1793512,1749968,0.141800
dgram,20000,1000,24,4,plssq2,11512239,10598605,1793512,1749968,0.141800
dgram,20000,1000,24,5,laset,12913419,11798737,2398887,2251120,0.191700
dgram,20000,1000,24,5,syssq,12913419,11798737,2398887,2251120,0.191700
dgram,20000,1000,24,5,gessq,12913419,11798737,2398887,2251120,0.191700
dgram,20000,1000,24,5,gram,12913419,11798737,2398887,2251120,0.191700
dgram,20000,1000,24,5,plssq,12913419,11798737,2398887,2251120,0.191700
dgram,20000,1000,24,5,plssq2,12913419,11798737,2398887,2251120,0.191700
dgram,20000,1000,24,6,laset,13029263,11749115,2353430,2298718,0.195600
dgram,20000,1000,24,6,syssq,13029263,11749115,2353430,2298718,0.195600
dgram,20000,1000,24,6,gessq,13029263,11749115,2353430,2298718,0.195600
dgram,20000,1000,24,6,gram,13029263,11749115,2353430,2298718,0.195600
dgram,20000,1000,24,6,plssq,13029263,11749115,2353430,2298718,0.195600
dgram,20000,1000,24,6,plssq2,13029263,11749115,2353430,2298718,0.195600
dgram,20000,1000,24,7,laset,13210599,11929047,2460362,2290884,0.199000
dgram,20000,1000,24,7,syssq,13210599,11929047,2460362,2290884,0.199000
dgram,20000,1000,24,7,gessq,13210599,11929047,2460362,2290884,0.199000
dgram,20000,1000,24,7,gram,13210599,11929047,2460362,2290884,0.199000
dgram,20000,1000,24,7,plssq,13210599,11929047,2460362,2290884,0.199000
dgram,20000,1000,24,7,plssq2,13210599,11929047,2460362,2290884,0.199000
dgram,20000,1000,24,8,laset,13190640,11743317,2481782,2259167,0.198100
dgram,20000,1000,24,8,syssq,13190640,11743317,2481782,2259167,0.198100
dgram,20000,1000,24,8,gessq,13190640,11743317,2481782,2259167,0.198100
dgram,20000,1000,24,8,gram,13190640,11743317,2481782,2259167,0.198100
dgram,20000,1000,24,8,plssq,13190640,11743317,2481782,2259167,0.198100
dgram,20000,1000,24,8,plssq2,13190640,11743317,2481782,2259167,0.198100
dgram,20000,1000,24,9,laset,13141751,11954559,2386938,2232254,0.191700
dgram,20000,1000,24,9,syssq,13141751,11954559,2386938,2232254,0.191700
dgram,20000,1000,24,9,gessq,13141751,11954559,2386938,2232254,0.191700
dgram,20000,1000,24,9,gram,13141751,11954559,2386938,2232254,0.191700
dgram,20000,1000,24,9,plssq,13141751,11954559,2386938,2232254,0.191700
dgram,20000,1000,24,9,plssq2,13141751,11954559,2386938,2232254,0.191700
dgram,20000,1000,24,10,laset,13348538,11908539,2457914,2215042,0.195500
dgram,20000,1000,24,10,syssq,13348538,11908539,2457914,2215042,0.195500
dgram,20000,1000,24,10,gessq,13348538,11908539,2457914,2215042,0.195500
dgram,20000,1000,24,10,gram,13348538,11908539,2457914,2215042,0.195500
dgram,20000,1000,24,10,plssq,13348538,11908539,2457914,2215042,0.195500
dgram,20000,1000,24,10,plssq2,13348538,11908539,2457914,2215042,0.195500
dgram,20000,1000,24,11,laset,13321254,12058135,2436234,2260881,0.198900
dgram,20000,1000,24,11,syssq,13321254,12058135,2436234,2260881,0.198900
dgram,20000,1000,24,11,gessq,13321254,12058135,2436234,2260881,0.198900
dgram,20000,1000,24,11,gram,13321254,12058135,2436234,2260881,0.198900
dgram,20000,1000,24,11,plssq,13321254,12058135,2436234,2260881,0.198900
dgram,20000,1000,24,11,plssq2,13321254,12058135,2436234,2260881,0.198900
dgram,20000,1000,24,12,laset,13397731,12020904,2413698,2301135,0.199700
dgram,20000,1000,24,12,syssq,13397731,12020904,2413698,2301135,0.199700
dgram,20000,1000,24,12,gessq,13397731,12020904,2413698,2301135,0.199700
dgram,20000,1000,24,12,gram,13397731,12020904,2413698,2301135,0.199700
dgram,20000,1000,24,12,plssq,13397731,12020904,2413698,2301135,0.199700
dgram,20000,1000,24,12,plssq2,13397731,12020904,2413698,2301135,0.199700
dgram,20000,1000,24,13,laset,14324060,12720243,2793857,2709370,0.242100
dgram,20000,1000,24,13,syssq,14324060,12720243,2793857,2709370,0.242100
dgram,20000,1000,24,13,gessq,14324060,12720243,2793857,2709370,0.242100
dgram,20000,1000,24,13,gram,14324060,12720243,2793857,2709370,0.242100
dgram,20000,1000,24,13,plssq,14324060,12720243,2793857,2709370,0.242100
dgram,20000,1000,24,13,plssq2,14324060,12720243,2793857,2709370,0.242100
dgram,20000,1000,24,14,laset,14438440,12786649,2842143,2682136,0.244900
dgram,20000,1000,24,14,syssq,14438440,12786649,2842143,2682136,0.244900
dgram,20000,1000,24,14,gessq,14438440,12786649,2842143,2682136,0.244900
