algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,1100,24,16,gram,5594773,4812609,1094516,1018888,0.097400
dgram,12000,1100,24,16,plssq,5594773,4812609,1094516,1018888,0.097400
dgram,12000,1100,24,16,plssq2,5594773,4812609,1094516,1018888,0.097400
dgram,12000,1100,24,17,laset,4444996,4114614,789740,711159,0.058200
dgram,12000,1100,24,17,syssq,4444996,4114614,789740,711159,0.058200
dgram,12000,1100,24,17,gessq,4444996,4114614,789740,711159,0.058200
dgram,12000,1100,24,17,gram,4444996,4114614,789740,711159,0.058200
dgram,12000,1100,24,17,plssq,4444996,4114614,789740,711159,0.058200
dgram,12000,1100,24,17,plssq2,4444996,4114614,789740,711159,0.058200
dgram,12000,1100,24,18,laset,4638416,4138844,837813,661159,0.060500
dgram,12000,1100,24,18,syssq,4638416,4138844,837813,661159,0.060500
dgram,12000,1100,24,18,gessq,4638416,4138844,837813,661159,0.060500
dgram,12000,1100,24,18,gram,4638416,4138844,837813,661159,0.060500
dgram,12000,1100,24,18,plssq,4638416,4138844,837813,661159,0.060500
dgram,12000,1100,24,18,plssq2,4638416,4138844,837813,661159,0.060500
dgram,12000,1100,24,19,laset,4780749,4140065,822451,717524,0.062700
dgram,12000,1100,24,19,syssq,4780749,4140065,822451,717524,0.062700
dgram,12000,1100,24,19,gessq,4780749,4140065,822451,717524,0.062700
dgram,12000,1100,24,19,gram,4780749,4140065,822451,717524,0.062700
dgram,12000,1100,24,19,plssq,4780749,4140065,822451,717524,0.062700
dgram,12000,1100,24,19,plssq2,4780749,4140065,822451,717524,0.062700
dgram,12000,1100,24,20,laset,4801257,4229359,875726,682135,0.064500
dgram,12000,1100,24,20,syssq,4801257,4229359,875726,682135,0.064500
dgram,12000,1100,24,20,gessq,4801257,4229359,875726,682135,0.064500
dgram,12000,1100,24,20,gram,4801257,4229359,875726,682135,0.064500
dgram,12000,1100,24,20,plssq,4801257,4229359,875726,682135,0.064500
dgram,12000,1100,24,20,plssq2,4801257,4229359,875726,682135,0.064500
dgram,12000,1100,24,21,laset,4914783,4453846,878220,832534,0.073800
dgram,12000,1100,24,21,syssq,4914783,4453846,878220,832534,0.073800
dgram,12000,1100,24,21,gessq,4914783,4453846,878220,832534,0.073800
dgram,12000,1100,24,21,gram,4914783,4453846,878220,832534,0.073800
dgram,12000,1100,24,21,plssq,4914783,4453846,878220,832534,0.073800
dgram,12000,1100,24,21,plssq2,4914783,4453846,878220,832534,0.073800
dgram,12000,1100,24,22,laset,5013293,4382130,1004644,762919,0.075200
dgram,12000,1100,24,22,syssq,5013293,4382130,1004644,762919,0.075200
dgram,12000,1100,24,22,gessq,5013293,4382130,1004644,762919,0.075200
dgram,12000,1100,24,22,gram,5013293,4382130,1004644,762919,0.075200
dgram,12000,1100,24,22,plssq,5013293,4382130,1004644,762919,0.075200
dgram,12000,1100,24,22,plssq2,5013293,4382130,1004644,762919,0.075200
dgram,12000,1100,24,23,laset,5087633,4564502,965874,897315,0.080600
dgram,12000,1100,24,23,syssq,5087633,4564502,965874,897315,0.080600
dgram,12000,1100,24,23,gessq,5087633,4564502,965874,897315,0.080600
dgram,12000,1100,24,23,gram,5087633,4564502,965874,897315,0.080600
dgram,12000,1100,24,23,plssq,5087633,4564502,965874,897315,0.080600
dgram,12000,1100,24,23,plssq2,5087633,4564502,965874,897315,0.080600
dgram,12000,1100,24,24,laset,5154711,4559864,959555,863532,0.079400
dgram,12000,1100,24,24,syssq,5154711,4559864,959555,863532,0.079400
dgram,12000,1100,24,24,gessq,5154711,4559864,959555,863532,0.079400
dgram,12000,1100,24,24,gram,5154711,4559864,959555,863532,0.079400
dgram,12000,1100,24,24,plssq,5154711,4559864,959555,863532,0.079400
dgram,12000,1100,24,24,plssq2,5154711,4559864,959555,863532,0.079400
dgram,12000,1100,24,25,laset,5083056,4376454,1003159,752071,0.077000
dgram,12000,1100,24,25,syssq,5083056,4376454,1003159,752071,0.077000
dgram,12000,1100,24,25,gessq,5083056,4376454,1003159,752071,0.077000
dgram,12000,1100,24,25,gram,5083056,4376454,1003159,752071,0.077000
dgram,12000,1100,24,25,plssq,5083056,4376454,1003159,752071,0.077000
dgram,12000,1100,24,25,plssq2,5083056,4376454,1003159,752071,0.077000
dgram,12000,1100,24,26,laset,5071337,4432117,952058,832580,0.077400
dgram,12000,1100,24,26,syssq,5071337,4432117,952058,832580,0.077400
dgram,12000,1100,24,26,gessq,5071337,4432117,952058,832580,0.077400
dgram,12000,1100,24,26,gram,5071337,4432117,952058,832580,0.077400
dgram,12000,1100,24,26,plssq,5071337,4432117,952058,832580,0.077400
dgram,12000,1100,24,26,plssq2,5071337,4432117,952058,832580,0.077400
dgram,12000,1100,24,27,laset,5487962,4657337,1053130,861711,0.086900
dgram,12000,1100,24,27,syssq,5487962,4657337,1053130,861711,0.086900
dgram,12000,1100,24,27,gessq,5487962,4657337,1053130,861711,0.086900
dgram,12000,1100,24,27,gram,5487962,4657337,1053130,861711,0.086900
dgram,12000,1100,24,27,plssq,5487962,4657337,1053130,861711,0.086900
dgram,12000,1100,24,27,plssq2,5487962,4657337,1053130,861711,0.086900
dgram,12000,1100,24,28,laset,5326646,4773791,1042129,874395,0.085800
dgram,12000,1100,24,28,syssq,5326646,4773791,1042129,874395,0.085800
dgram,12000,1100,24,28,gessq,5326646,4773791,1042129,874395,0.085800
dgram,12000,1100,24,28,gram,5326646,4773791,1042129,874395,0.085800
dgram,12000,1100,24,28,plssq,5326646,4773791,1042129,874395,0.085800
dgram,12000,1100,24,28,plssq2,5326646,4773791,1042129,874395,0.085800
dgram,12000,1100,24,29,laset,5629136,4812365,1155394,967006,0.096100
dgram,12000,1100,24,29,syssq,5629136,4812365,1155394,967006,0.096100
dgram,12000,1100,24,29,gessq,5629136,4812365,1155394,967006,0.096100
dgram,12000,1100,24,29,gram,5629136,4812365,1155394,967006,0.096100
dgram,12000,1100,24,29,plssq,5629136,4812365,1155394,967006,0.096100
dgram,12000,1100,24,29,plssq2,5629136,4812365,1155394,967006,0.096100
dgram,12000,1100,24,30,laset,5541123,4871143,1063350,1048004,0.096600
dgram,12000,1100,24,30,syssq,5541123,4871143,1063350,1048004,0.096600
dgram,12000,1100,24,30,gessq,5541123,4871143,1063350,1048004,0.096600
dgram,12000,1100,24,30,gram,5541123,4871143,1063350,1048004,0.096600
dgram,12000,1100,24,30,plssq,5541123,4871143,1063350,1048004,0.096600
dgram,12000,1100,24,30,plssq2,5541123,4871143,1063350,1048004,0.096600
dgram,12000,1100,24,31,laset,5603685,4824939,1165324,983515,0.097600
dgram,12000,1100,24,31,syssq,5603685,4824939,1165324,983515,0.097600
dgram,12000,1100,24,31,gessq,5603685,4824939,1165324,983515,0.097600
dgram,12000,1100,24,31,gram,5603685,4824939,1165324,983515,0.097600
dgram,12000,1100,24,31,plssq,5603685,4824939,1165324,983515,0.097600
dgram,12000,1100,24,31,plssq2,5603685,4824939,1165324,983515,0.097600
dgram,12000,1100,24,32,laset,5801499,5065905,1132842,1045938,0.103800
dgram,12000,1100,24,32,syssq,5801499,5065905,1132842,1045938,0.103800
dgram,12000,1100,24,32,gessq,5801499,5065905,1132842,1045938,0.103800
dgram,12000,1100,24,32,gram,5801499,5065905,1132842,1045938,0.103800
dgram,12000,1100,24,32,plssq,5801499,5065905,1132842,1045938,0.103800
dgram,12000,1100,24,32,plssq2,5801499,5065905,1132842,1045938,0.103800
dgram,12000,1100,24,33,laset,4458546,4129140,759033,699730,0.059200
dgram,12000,1100,24,33,syssq,4458546,4129140,759033,699730,0.059200
dgram,12000,1100,24,33,gessq,4458546,4129140,759033,699730,0.059200
dgram,12000,1100,24,33,gram,4458546,4129140,759033,699730,0.059200
dgram,12000,1100,24,33,plssq,4458546,4129140,759033,699730,0.059200
dgram,12000,1100,24,33,plssq2,4458546,4129140,759033,699730,0.059200
dgram,12000,1100,24,34,laset,4569264,4187856,821733,671379,0.059300
dgram,12000,1100,24,34,syssq,4569264,4187856,821733,671379,0.059300
dgram,12000,1100,24,34,gessq,4569264,4187856,821733,671379,0.059300
dgram,12000,1100,24,34,gram,4569264,4187856,821733,671379,0.059300
dgram,12000,1100,24,34,plssq,4569264,4187856,821733,671379,0.059300
dgram,12000,1100,24,34,plssq2,4569264,4187856,821733,671379,0.059300
dgram,12000,1100,24,35,laset,4916064,4283681,845142,744865,0.065600
dgram,12000,1100,24,35,syssq,4916064,4283681,845142,744865,0.065600
dgram,12000,1100,24,35,gessq,4916064,4283681,845142,744865,0.065600
dgram,12000,1100,24,35,gram,4916064,4283681,845142,744865,0.065600
dgram,12000,1100,24,35,plssq,4916064,4283681,845142,744865,0.065600
dgram,12000,1100,24,35,plssq2,4916064,4283681,845142,744865,0.065600
dgram,12000,1100,24,36,laset,4869372,4427418,879521,762536,0.069000
dgram,12000,1100,24,36,syssq,4869372,4427418,879521,762536,0.069000
dgram,12000,1100,24,36,gessq,4869372,4427418,879521,762536,0.069000
dgram,12000,1100,24,36,gram,4869372,4427418,879521,762536,0.069000
dgram,12000,1100,24,36,plssq,4869372,4427418,879521,762536,0.069000
dgram,12000,1100,24,36,plssq2,4869372,4427418,879521,762536,0.069000
dgram,12000,1100,24,37,laset,4995775,4239124,949426,797711,0.074400
dgram,12000,1100,24,37,syssq,4995775,4239124,949426,797711,0.074400
dgram,12000,1100,24,37,gessq,4995775,4239124,949426,797711,0.074400
dgram,12000,1100,24,37,gram,4995775,4239124,949426,797711,0.074400
dgram,12000,1100,24,37,plssq,4995775,4239124,949426,797711,0.074400
dgram,12000,1100,24,37,plssq2,4995775,4239124,949426,797711,0.074400
dgram,12000,1100,24,38,laset,4895251,4421497,921183,820998,0.076800
dgram,12000,1100,24,38,syssq,4895251,4421497,921183,820998,0.076800
dgram,12000,1100,24,38,gessq,4895251,4421497,921183,820998,0.076800
dgram,12000,1100,24,38,gram,4895251,4421497,921183,820998,0.076800
dgram,12000,1100,24,38,plssq,4895251,4421497,921183,820998,0.076800
dgram,12000,1100,24,38,plssq2,4895251,4421497,921183,820998,0.076800
dgram,12000,1100,24,39,laset,4593189,4010610,890536,726658,0.073800
dgram,12000,1100,24,39,syssq,4593189,4010610,890536,726658,0.073800
dgram,12000,1100,24,39,gessq,4593189,4010610,890536,726658,0.073800
dgram,12000,1100,24,39,gram,4593189,4010610,890536,726658,0.073800
dgram,12000,1100,24,39,plssq,4593189,4010610,890536,726658,0.073800
dgram,12000,1100,24,39,plssq2,4593189,4010610,890536,726658,0.073800
dgram,12000,1100,24,40,laset,5051867,4479481,1002685,843978,0.079800
dgram,12000,1100,24,40,syssq,5051867,4479481,1002685,843978,0.079800
dgram,12000,1100,24,40,gessq,5051867,4479481,1002685,843978,0.079800
dgram,12000,1100,24,40,gram,5051867,4479481,1002685,843978,0.079800
dgram,12000,1100,24,40,plssq,5051867,4479481,1002685,843978,0.079800
dgram,12000,1100,24,40,plssq2,5051867,4479481,1002685,843978,0.079800
dgram,12000,1100,24,41,laset,5098925,4362172,1009539,805683,0.076900
dgram,12000,1100,24,41,syssq,5098925,4362172,1009539,805683,0.076900
dgram,12000,1100,24,41,gessq,5098925,4362172,1009539,805683,0.076900
dgram,12000,1100,24,41,gram,5098925,4362172,1009539,805683,0.076900
dgram,12000,1100,24,41,plssq,5098925,4362172,1009539,805683,0.076900
dgram,12000,1100,24,41,plssq2,5098925,4362172,1009539,805683,0.076900
dgram,12000,1100,24,42,laset,5084399,4569141,969179,848048,0.078300
dgram,12000,1100,24,42,syssq,5084399,4569141,969179,848048,0.078300
dgram,12000,1100,24,42,gessq,5084399,4569141,969179,848048,0.078300
dgram,12000,1100,24,42,gram,5084399,4569141,969179,848048,0.078300
dgram,12000,1100,24,42,plssq,5084399,4569141,969179,848048,0.078300
dgram,12000,1100,24,42,plssq2,5084399,4569141,969179,848048,0.078300
dgram,12000,1100,24,43,laset,5227952,4759631,1009448,877715,0.083100
dgram,12000,1100,24,43,syssq,5227952,4759631,1009448,877715,0.083100
dgram,12000,1100,24,43,gessq,5227952,4759631,1009448,877715,0.083100
dgram,12000,1100,24,43,gram,5227952,4759631,1009448,877715,0.083100
dgram,12000,1100,24,43,plssq,5227952,4759631,1009448,877715,0.083100
dgram,12000,1100,24,43,plssq2,5227952,4759631,1009448,877715,0.083100
dgram,12000,1100,24,44,laset,5414598,4596119,1103681,743886,0.083400
dgram,12000,1100,24,44,syssq,5414598,4596119,1103681,743886,0.083400
dgram,12000,1100,24,44,gessq,5414598,4596119,1103681,743886,0.083400
dgram,12000,1100,24,44,gram,5414598,4596119,1103681,743886,0.083400
dgram,12000,1100,24,44,plssq,5414598,4596119,1103681,743886,0.083400
dgram,12000,1100,24,44,plssq2,5414598,4596119,1103681,743886,0.083400
dgram,12000,1100,24,45,laset,5503709,4807666,1126753,1002043,0.095900
dgram,12000,1100,24,45,syssq,5503709,4807666,1126753,1002043,0.095900
dgram,12000,1100,24,45,gessq,5503709,4807666,1126753,1002043,0.095900
dgram,12000,1100,24,45,gram,5503709,4807666,1126753,1002043,0.095900
dgram,12000,1100,24,45,plssq,5503709,4807666,1126753,1002043,0.095900
dgram,12000,1100,24,45,plssq2,5503709,4807666,1126753,1002043,0.095900
dgram,12000,1100,24,46,laset,5488328,4828601,1089880,1011299,0.094700
dgram,12000,1100,24,46,syssq,5488328,4828601,1089880,1011299,0.094700
dgram,12000,1100,24,46,gessq,5488328,4828601,1089880,1011299,0.094700
dgram,12000,1100,24,46,gram,5488328,4828601,1089880,1011299,0.094700
dgram,12000,1100,24,46,plssq,5488328,4828601,1089880,1011299,0.094700
dgram,12000,1100,24,46,plssq2,5488328,4828601,1089880,1011299,0.094700
dgram,12000,1100,24,47,laset,5706406,4949816,1163626,983392,0.100000
dgram,12000,1100,24,47,syssq,5706406,4949816,1163626,983392,0.100000
dgram,12000,1100,24,47,gessq,5706406,4949816,1163626,983392,0.100000
dgram,12000,1100,24,47,gram,5706406,4949816,1163626,983392,0.100000
dgram,12000,1100,24,47,plssq,5706406,4949816,1163626,983392,0.100000
dgram,12000,1100,24,47,plssq2,5706406,4949816,1163626,983392,0.100000
dgram,12000,1100,24,48,laset,5636827,4836413,1165722,976629,0.099300
dgram,12000,1100,24,48,syssq,5636827,4836413,1165722,976629,0.099300
dgram,12000,1100,24,48,gessq,5636827,4836413,1165722,976629,0.099300
dgram,12000,1100,24,48,gram,5636827,4836413,1165722,976629,0.099300
dgram,12000,1100,24,48,plssq,5636827,4836413,1165722,976629,0.099300
dgram,12000,1100,24,48,plssq2,5636827,4836413,1165722,976629,0.099300
dgram,12000,1100,24,49,laset,4647876,4049062,808330,667738,0.060200
dgram,12000,1100,24,49,syssq,4647876,4049062,808330,667738,0.060200
dgram,12000,1100,24,49,gessq,4647876,4049062,808330,667738,0.060200
dgram,12000,1100,24,49,gram,4647876,4049062,808330,667738,0.060200
dgram,12000,1100,24,49,plssq,4647876,4049062,808330,667738,0.060200
dgram,12000,1100,24,49,plssq2,4647876,4049062,808330,667738,0.060200
dgram,12000,1100,24,50,laset,4200429,3749319,727026,625679,0.059200
dgram,12000,1100,24,50,syssq,4200429,3749319,727026,625679,0.059200
dgram,12000,1100,24,50,gessq,4200429,3749319,727026,625679,0.059200
dgram,12000,1100,24,50,gram,4200429,3749319,727026,625679,0.059200
dgram,12000,1100,24,50,plssq,4200429,3749319,727026,625679,0.059200
dgram,12000,1100,24,50,plssq2,4200429,3749319,727026,625679,0.059200
dgram,12000,1100,24,51,laset,4812183,3991079,846167,695599,0.063400
dgram,12000,1100,24,51,syssq,4812183,3991079,846167,695599,0.063400
dgram,12000,1100,24,51,gessq,4812183,3991079,846167,695599,0.063400
dgram,12000,1100,24,51,gram,4812183,3991079,846167,695599,0.063400
dgram,12000,1100,24,51,plssq,4812183,3991079,846167,695599,0.063400
dgram,12000,1100,24,51,plssq2,4812183,3991079,846167,695599,0.063400
dgram,12000,1100,24,52,laset,4710803,4232350,844132,696900,0.063500
dgram,12000,1100,24,52,syssq,4710803,4232350,844132,696900,0.063500
dgram,12000,1100,24,52,gessq,4710803,4232350,844132,696900,0.063500
dgram,12000,1100,24,52,gram,4710803,4232350,844132,696900,0.063500
dgram,12000,1100,24,52,plssq,4710803,4232350,844132,696900,0.063500
dgram,12000,1100,24,52,plssq2,4710803,4232350,844132,696900,0.063500
dgram,12000,1100,24,53,laset,5142809,4467518,1054767,781280,0.079200
dgram,12000,1100,24,53,syssq,5142809,4467518,1054767,781280,0.079200
dgram,12000,1100,24,53,gessq,5142809,4467518,1054767,781280,0.079200
dgram,12000,1100,24,53,gram,5142809,4467518,1054767,781280,0.079200
dgram,12000,1100,24,53,plssq,5142809,4467518,1054767,781280,0.079200
dgram,12000,1100,24,53,plssq2,5142809,4467518,1054767,781280,0.079200
dgram,12000,1100,24,54,laset,5158495,4394642,1015385,792739,0.077600
dgram,12000,1100,24,54,syssq,5158495,4394642,1015385,792739,0.077600
dgram,12000,1100,24,54,gessq,5158495,4394642,1015385,792739,0.077600
dgram,12000,1100,24,54,gram,5158495,4394642,1015385,792739,0.077600
dgram,12000,1100,24,54,plssq,5158495,4394642,1015385,792739,0.077600
dgram,12000,1100,24,54,plssq2,5158495,4394642,1015385,792739,0.077600
dgram,12000,1100,24,55,laset,5058336,4566883,974197,840474,0.079500
dgram,12000,1100,24,55,syssq,5058336,4566883,974197,840474,0.079500
dgram,12000,1100,24,55,gessq,5058336,4566883,974197,840474,0.079500
dgram,12000,1100,24,55,gram,5058336,4566883,974197,840474,0.079500
dgram,12000,1100,24,55,plssq,5058336,4566883,974197,840474,0.079500
dgram,12000,1100,24,55,plssq2,5058336,4566883,974197,840474,0.079500
dgram,12000,1100,24,56,laset,5161974,4575550,977303,902624,0.083000
dgram,12000,1100,24,56,syssq,5161974,4575550,977303,902624,0.083000
dgram,12000,1100,24,56,gessq,5161974,4575550,977303,902624,0.083000
dgram,12000,1100,24,56,gram,5161974,4575550,977303,902624,0.083000
dgram,12000,1100,24,56,plssq,5161974,4575550,977303,902624,0.083000
dgram,12000,1100,24,56,plssq2,5161974,4575550,977303,902624,0.083000
dgram,12000,1100,24,57,laset,5037768,4646106,948645,859922,0.078200
dgram,12000,1100,24,57,syssq,5037768,4646106,948645,859922,0.078200
dgram,12000,1100,24,57,gessq,5037768,4646106,948645,859922,0.078200
dgram,12000,1100,24,57,gram,5037768,4646106,948645,859922,0.078200
dgram,12000,1100,24,57,plssq,5037768,4646106,948645,859922,0.078200
dgram,12000,1100,24,57,plssq2,5037768,4646106,948645,859922,0.078200
dgram,12000,1100,24,58,laset,5080554,4532154,980195,835716,0.077800
dgram,12000,1100,24,58,syssq,5080554,4532154,980195,835716,0.077800
dgram,12000,1100,24,58,gessq,5080554,4532154,980195,835716,0.077800
dgram,12000,1100,24,58,gram,5080554,4532154,980195,835716,0.077800
dgram,12000,1100,24,58,plssq,5080554,4532154,980195,835716,0.077800
dgram,12000,1100,24,58,plssq2,5080554,4532154,980195,835716,0.077800
dgram,12000,1100,24,59,laset,5227404,4790699,1003680,903985,0.084300
dgram,12000,1100,24,59,syssq,5227404,4790699,1003680,903985,0.084300
dgram,12000,1100,24,59,gessq,5227404,4790699,1003680,903985,0.084300
dgram,12000,1100,24,59,gram,5227404,4790699,1003680,903985,0.084300
dgram,12000,1100,24,59,plssq,5227404,4790699,1003680,903985,0.084300
dgram,12000,1100,24,59,plssq2,5227404,4790699,1003680,903985,0.084300
dgram,12000,1100,24,60,laset,5198350,4654224,1001048,870539,0.083100
dgram,12000,1100,24,60,syssq,5198350,4654224,1001048,870539,0.083100
dgram,12000,1100,24,60,gessq,5198350,4654224,1001048,870539,0.083100
dgram,12000,1100,24,60,gram,5198350,4654224,1001048,870539,0.083100
dgram,12000,1100,24,60,plssq,5198350,4654224,1001048,870539,0.083100
dgram,12000,1100,24,60,plssq2,5198350,4654224,1001048,870539,0.083100
dgram,12000,1100,24,61,laset,5494737,4839404,1089008,976599,0.095800
dgram,12000,1100,24,61,syssq,5494737,4839404,1089008,976599,0.095800
dgram,12000,1100,24,61,gessq,5494737,4839404,1089008,976599,0.095800
dgram,12000,1100,24,61,gram,5494737,4839404,1089008,976599,0.095800
dgram,12000,1100,24,61,plssq,5494737,4839404,1089008,976599,0.095800
dgram,12000,1100,24,61,plssq2,5494737,4839404,1089008,976599,0.095800
dgram,12000,1100,24,62,laset,5602402,4855944,1149260,984249,0.097000
dgram,12000,1100,24,62,syssq,5602402,4855944,1149260,984249,0.097000
dgram,12000,1100,24,62,gessq,5602402,4855944,1149260,984249,0.097000
dgram,12000,1100,24,62,gram,5602402,4855944,1149260,984249,0.097000
dgram,12000,1100,24,62,plssq,5602402,4855944,1149260,984249,0.097000
dgram,12000,1100,24,62,plssq2,5602402,4855944,1149260,984249,0.097000
dgram,12000,1100,24,63,laset,5720445,4898852,1184970,1001599,0.099800
dgram,12000,1100,24,63,syssq,5720445,4898852,1184970,1001599,0.099800
dgram,12000,1100,24,63,gessq,5720445,4898852,1184970,1001599,0.099800
dgram,12000,1100,24,63,gram,5720445,4898852,1184970,1001599,0.099800
dgram,12000,1100,24,63,plssq,5720445,4898852,1184970,1001599,0.099800
dgram,12000,1100,24,63,plssq2,5720445,4898852,1184970,1001599,0.099800
