algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,1100,24,16,plssq,5657639,4994983,1152763,1039222,0.099700
dgram,12000,1100,24,16,plssq2,5657639,4994983,1152763,1039222,0.099700
dgram,12000,1100,24,17,laset,4548572,4002797,810105,662750,0.059100
dgram,12000,1100,24,17,syssq,4548572,4002797,810105,662750,0.059100
dgram,12000,1100,24,17,gessq,4548572,4002797,810105,662750,0.059100
dgram,12000,1100,24,17,gram,4548572,4002797,810105,662750,0.059100
dgram,12000,1100,24,17,plssq,4548572,4002797,810105,662750,0.059100
dgram,12000,1100,24,17,plssq2,4548572,4002797,810105,662750,0.059100
dgram,12000,1100,24,18,laset,4423634,4029470,751215,680606,0.057300
dgram,12000,1100,24,18,syssq,4423634,4029470,751215,680606,0.057300
dgram,12000,1100,24,18,gessq,4423634,4029470,751215,680606,0.057300
dgram,12000,1100,24,18,gram,4423634,4029470,751215,680606,0.057300
dgram,12000,1100,24,18,plssq,4423634,4029470,751215,680606,0.057300
dgram,12000,1100,24,18,plssq2,4423634,4029470,751215,680606,0.057300
dgram,12000,1100,24,19,laset,4690173,4136159,806830,715841,0.061800
dgram,12000,1100,24,19,syssq,4690173,4136159,806830,715841,0.061800
dgram,12000,1100,24,19,gessq,4690173,4136159,806830,715841,0.061800
dgram,12000,1100,24,19,gram,4690173,4136159,806830,715841,0.061800
dgram,12000,1100,24,19,plssq,4690173,4136159,806830,715841,0.061800
dgram,12000,1100,24,19,plssq2,4690173,4136159,806830,715841,0.061800
dgram,12000,1100,24,20,laset,4640552,4239918,819009,712552,0.062800
dgram,12000,1100,24,20,syssq,4640552,4239918,819009,712552,0.062800
dgram,12000,1100,24,20,gessq,4640552,4239918,819009,712552,0.062800
dgram,12000,1100,24,20,gram,4640552,4239918,819009,712552,0.062800
dgram,12000,1100,24,20,plssq,4640552,4239918,819009,712552,0.062800
dgram,12000,1100,24,20,plssq2,4640552,4239918,819009,712552,0.062800
dgram,12000,1100,24,21,laset,4976305,4415394,953695,821962,0.075700
dgram,12000,1100,24,21,syssq,4976305,4415394,953695,821962,0.075700
dgram,12000,1100,24,21,gessq,4976305,4415394,953695,821962,0.075700
dgram,12000,1100,24,21,gram,4976305,4415394,953695,821962,0.075700
dgram,12000,1100,24,21,plssq,4976305,4415394,953695,821962,0.075700
dgram,12000,1100,24,21,plssq2,4976305,4415394,953695,821962,0.075700
dgram,12000,1100,24,22,laset,5133654,4331470,979644,777791,0.076600
dgram,12000,1100,24,22,syssq,5133654,4331470,979644,777791,0.076600
dgram,12000,1100,24,22,gessq,5133654,4331470,979644,777791,0.076600
dgram,12000,1100,24,22,gram,5133654,4331470,979644,777791,0.076600
dgram,12000,1100,24,22,plssq,5133654,4331470,979644,777791,0.076600
dgram,12000,1100,24,22,plssq2,5133654,4331470,979644,777791,0.076600
dgram,12000,1100,24,23,laset,5183520,4402759,959020,834738,0.080800
dgram,12000,1100,24,23,syssq,5183520,4402759,959020,834738,0.080800
dgram,12000,1100,24,23,gessq,5183520,4402759,959020,834738,0.080800
dgram,12000,1100,24,23,gram,5183520,4402759,959020,834738,0.080800
dgram,12000,1100,24,23,plssq,5183520,4402759,959020,834738,0.080800
dgram,12000,1100,24,23,plssq2,5183520,4402759,959020,834738,0.080800
dgram,12000,1100,24,24,laset,3210136,2998345,576580,566773,0.066100
dgram,12000,1100,24,24,syssq,3210136,2998345,576580,566773,0.066100
dgram,12000,1100,24,24,gessq,3210136,2998345,576580,566773,0.066100
dgram,12000,1100,24,24,gram,3210136,2998345,576580,566773,0.066100
dgram,12000,1100,24,24,plssq,3210136,2998345,576580,566773,0.066100
dgram,12000,1100,24,24,plssq2,3210136,2998345,576580,566773,0.066100
dgram,12000,1100,24,25,laset,5080675,4512867,960672,843274,0.077600
dgram,12000,1100,24,25,syssq,5080675,4512867,960672,843274,0.077600
dgram,12000,1100,24,25,gessq,5080675,4512867,960672,843274,0.077600
dgram,12000,1100,24,25,gram,5080675,4512867,960672,843274,0.077600
dgram,12000,1100,24,25,plssq,5080675,4512867,960672,843274,0.077600
dgram,12000,1100,24,25,plssq2,5080675,4512867,960672,843274,0.077600
dgram,12000,1100,24,26,laset,5085314,4533070,947942,854245,0.080700
dgram,12000,1100,24,26,syssq,5085314,4533070,947942,854245,0.080700
dgram,12000,1100,24,26,gessq,5085314,4533070,947942,854245,0.080700
dgram,12000,1100,24,26,gram,5085314,4533070,947942,854245,0.080700
dgram,12000,1100,24,26,plssq,5085314,4533070,947942,854245,0.080700
dgram,12000,1100,24,26,plssq2,5085314,4533070,947942,854245,0.080700
dgram,12000,1100,24,27,laset,5379563,4729358,1053604,873860,0.085600
dgram,12000,1100,24,27,syssq,5379563,4729358,1053604,873860,0.085600
dgram,12000,1100,24,27,gessq,5379563,4729358,1053604,873860,0.085600
dgram,12000,1100,24,27,gram,5379563,4729358,1053604,873860,0.085600
dgram,12000,1100,24,27,plssq,5379563,4729358,1053604,873860,0.085600
dgram,12000,1100,24,27,plssq2,5379563,4729358,1053604,873860,0.085600
dgram,12000,1100,24,28,laset,5283800,4668323,1011513,874181,0.083000
dgram,12000,1100,24,28,syssq,5283800,4668323,1011513,874181,0.083000
dgram,12000,1100,24,28,gessq,5283800,4668323,1011513,874181,0.083000
dgram,12000,1100,24,28,gram,5283800,4668323,1011513,874181,0.083000
dgram,12000,1100,24,28,plssq,5283800,4668323,1011513,874181,0.083000
dgram,12000,1100,24,28,plssq2,5283800,4668323,1011513,874181,0.083000
dgram,12000,1100,24,29,laset,5782700,4948352,1190814,964558,0.099000
dgram,12000,1100,24,29,syssq,5782700,4948352,1190814,964558,0.099000
dgram,12000,1100,24,29,gessq,5782700,4948352,1190814,964558,0.099000
dgram,12000,1100,24,29,gram,5782700,4948352,1190814,964558,0.099000
dgram,12000,1100,24,29,plssq,5782700,4948352,1190814,964558,0.099000
dgram,12000,1100,24,29,plssq2,5782700,4948352,1190814,964558,0.099000
dgram,12000,1100,24,30,laset,5527574,4832019,1132675,899563,0.095400
dgram,12000,1100,24,30,syssq,5527574,4832019,1132675,899563,0.095400
dgram,12000,1100,24,30,gessq,5527574,4832019,1132675,899563,0.095400
dgram,12000,1100,24,30,gram,5527574,4832019,1132675,899563,0.095400
dgram,12000,1100,24,30,plssq,5527574,4832019,1132675,899563,0.095400
dgram,12000,1100,24,30,plssq2,5527574,4832019,1132675,899563,0.095400
dgram,12000,1100,24,31,laset,5651841,4958666,1139391,1044608,0.100300
dgram,12000,1100,24,31,syssq,5651841,4958666,1139391,1044608,0.100300
dgram,12000,1100,24,31,gessq,5651841,4958666,1139391,1044608,0.100300
dgram,12000,1100,24,31,gram,5651841,4958666,1139391,1044608,0.100300
dgram,12000,1100,24,31,plssq,5651841,4958666,1139391,1044608,0.100300
dgram,12000,1100,24,31,plssq2,5651841,4958666,1139391,1044608,0.100300
dgram,12000,1100,24,32,laset,5589829,4887561,1147638,987845,0.097700
dgram,12000,1100,24,32,syssq,5589829,4887561,1147638,987845,0.097700
dgram,12000,1100,24,32,gessq,5589829,4887561,1147638,987845,0.097700
dgram,12000,1100,24,32,gram,5589829,4887561,1147638,987845,0.097700
dgram,12000,1100,24,32,plssq,5589829,4887561,1147638,987845,0.097700
dgram,12000,1100,24,32,plssq2,5589829,4887561,1147638,987845,0.097700
dgram,12000,1100,24,33,laset,4440723,4064198,785395,688194,0.057700
dgram,12000,1100,24,33,syssq,4440723,4064198,785395,688194,0.057700
dgram,12000,1100,24,33,gessq,4440723,4064198,785395,688194,0.057700
dgram,12000,1100,24,33,gram,4440723,4064198,785395,688194,0.057700
dgram,12000,1100,24,33,plssq,4440723,4064198,785395,688194,0.057700
dgram,12000,1100,24,33,plssq2,4440723,4064198,785395,688194,0.057700
dgram,12000,1100,24,34,laset,4625049,4111805,827179,647419,0.059000
dgram,12000,1100,24,34,syssq,4625049,4111805,827179,647419,0.059000
dgram,12000,1100,24,34,gessq,4625049,4111805,827179,647419,0.059000
dgram,12000,1100,24,34,gram,4625049,4111805,827179,647419,0.059000
dgram,12000,1100,24,34,plssq,4625049,4111805,827179,647419,0.059000
dgram,12000,1100,24,34,plssq2,4625049,4111805,827179,647419,0.059000
dgram,12000,1100,24,35,laset,4732837,4233266,773063,751674,0.063200
dgram,12000,1100,24,35,syssq,4732837,4233266,773063,751674,0.063200
dgram,12000,1100,24,35,gessq,4732837,4233266,773063,751674,0.063200
dgram,12000,1100,24,35,gram,4732837,4233266,773063,751674,0.063200
dgram,12000,1100,24,35,plssq,4732837,4233266,773063,751674,0.063200
dgram,12000,1100,24,35,plssq2,4732837,4233266,773063,751674,0.063200
dgram,12000,1100,24,36,laset,4831958,4225820,873905,695753,0.065600
dgram,12000,1100,24,36,syssq,4831958,4225820,873905,695753,0.065600
dgram,12000,1100,24,36,gessq,4831958,4225820,873905,695753,0.065600
dgram,12000,1100,24,36,gram,4831958,4225820,873905,695753,0.065600
dgram,12000,1100,24,36,plssq,4831958,4225820,873905,695753,0.065600
dgram,12000,1100,24,36,plssq2,4831958,4225820,873905,695753,0.065600
dgram,12000,1100,24,37,laset,5072618,4390858,981174,753189,0.075900
dgram,12000,1100,24,37,syssq,5072618,4390858,981174,753189,0.075900
dgram,12000,1100,24,37,gessq,5072618,4390858,981174,753189,0.075900
dgram,12000,1100,24,37,gram,5072618,4390858,981174,753189,0.075900
dgram,12000,1100,24,37,plssq,5072618,4390858,981174,753189,0.075900
dgram,12000,1100,24,37,plssq2,5072618,4390858,981174,753189,0.075900
dgram,12000,1100,24,38,laset,4989245,4416920,1002915,767188,0.075200
dgram,12000,1100,24,38,syssq,4989245,4416920,1002915,767188,0.075200
dgram,12000,1100,24,38,gessq,4989245,4416920,1002915,767188,0.075200
dgram,12000,1100,24,38,gram,4989245,4416920,1002915,767188,0.075200
dgram,12000,1100,24,38,plssq,4989245,4416920,1002915,767188,0.075200
dgram,12000,1100,24,38,plssq2,4989245,4416920,1002915,767188,0.075200
dgram,12000,1100,24,39,laset,5010302,4540394,977318,839419,0.078600
dgram,12000,1100,24,39,syssq,5010302,4540394,977318,839419,0.078600
dgram,12000,1100,24,39,gessq,5010302,4540394,977318,839419,0.078600
dgram,12000,1100,24,39,gram,5010302,4540394,977318,839419,0.078600
dgram,12000,1100,24,39,plssq,5010302,4540394,977318,839419,0.078600
dgram,12000,1100,24,39,plssq2,5010302,4540394,977318,839419,0.078600
dgram,12000,1100,24,40,laset,5075793,4546436,969928,857197,0.079600
dgram,12000,1100,24,40,syssq,5075793,4546436,969928,857197,0.079600
dgram,12000,1100,24,40,gessq,5075793,4546436,969928,857197,0.079600
dgram,12000,1100,24,40,gram,5075793,4546436,969928,857197,0.079600
dgram,12000,1100,24,40,plssq,5075793,4546436,969928,857197,0.079600
dgram,12000,1100,24,40,plssq2,5075793,4546436,969928,857197,0.079600
dgram,12000,1100,24,41,laset,5112474,4434620,939681,824807,0.076700
dgram,12000,1100,24,41,syssq,5112474,4434620,939681,824807,0.076700
dgram,12000,1100,24,41,gessq,5112474,4434620,939681,824807,0.076700
dgram,12000,1100,24,41,gram,5112474,4434620,939681,824807,0.076700
dgram,12000,1100,24,41,plssq,5112474,4434620,939681,824807,0.076700
dgram,12000,1100,24,41,plssq2,5112474,4434620,939681,824807,0.076700
dgram,12000,1100,24,42,laset,5140185,4566761,994102,825527,0.079900
dgram,12000,1100,24,42,syssq,5140185,4566761,994102,825527,0.079900
dgram,12000,1100,24,42,gessq,5140185,4566761,994102,825527,0.079900
dgram,12000,1100,24,42,gram,5140185,4566761,994102,825527,0.079900
dgram,12000,1100,24,42,plssq,5140185,4566761,994102,825527,0.079900
dgram,12000,1100,24,42,plssq2,5140185,4566761,994102,825527,0.079900
dgram,12000,1100,24,43,laset,5457139,4870287,1028971,914114,0.087900
dgram,12000,1100,24,43,syssq,5457139,4870287,1028971,914114,0.087900
dgram,12000,1100,24,43,gessq,5457139,4870287,1028971,914114,0.087900
dgram,12000,1100,24,43,gram,5457139,4870287,1028971,914114,0.087900
dgram,12000,1100,24,43,plssq,5457139,4870287,1028971,914114,0.087900
dgram,12000,1100,24,43,plssq2,5457139,4870287,1028971,914114,0.087900
dgram,12000,1100,24,44,laset,5115343,4630726,956954,909800,0.081300
dgram,12000,1100,24,44,syssq,5115343,4630726,956954,909800,0.081300
dgram,12000,1100,24,44,gessq,5115343,4630726,956954,909800,0.081300
dgram,12000,1100,24,44,gram,5115343,4630726,956954,909800,0.081300
dgram,12000,1100,24,44,plssq,5115343,4630726,956954,909800,0.081300
dgram,12000,1100,24,44,plssq2,5115343,4630726,956954,909800,0.081300
dgram,12000,1100,24,45,laset,5490526,4830493,1091563,1013289,0.095300
dgram,12000,1100,24,45,syssq,5490526,4830493,1091563,1013289,0.095300
dgram,12000,1100,24,45,gessq,5490526,4830493,1091563,1013289,0.095300
dgram,12000,1100,24,45,gram,5490526,4830493,1091563,1013289,0.095300
dgram,12000,1100,24,45,plssq,5490526,4830493,1091563,1013289,0.095300
dgram,12000,1100,24,45,plssq2,5490526,4830493,1091563,1013289,0.095300
dgram,12000,1100,24,46,laset,5474351,4731983,1148694,926798,0.094400
dgram,12000,1100,24,46,syssq,5474351,4731983,1148694,926798,0.094400
dgram,12000,1100,24,46,gessq,5474351,4731983,1148694,926798,0.094400
dgram,12000,1100,24,46,gram,5474351,4731983,1148694,926798,0.094400
dgram,12000,1100,24,46,plssq,5474351,4731983,1148694,926798,0.094400
dgram,12000,1100,24,46,plssq2,5474351,4731983,1148694,926798,0.094400
dgram,12000,1100,24,47,laset,5654954,4853137,1177533,977624,0.098300
dgram,12000,1100,24,47,syssq,5654954,4853137,1177533,977624,0.098300
dgram,12000,1100,24,47,gessq,5654954,4853137,1177533,977624,0.098300
dgram,12000,1100,24,47,gram,5654954,4853137,1177533,977624,0.098300
dgram,12000,1100,24,47,plssq,5654954,4853137,1177533,977624,0.098300
dgram,12000,1100,24,47,plssq2,5654954,4853137,1177533,977624,0.098300
dgram,12000,1100,24,48,laset,5571458,4949023,1102273,1050161,0.099000
dgram,12000,1100,24,48,syssq,5571458,4949023,1102273,1050161,0.099000
dgram,12000,1100,24,48,gessq,5571458,4949023,1102273,1050161,0.099000
dgram,12000,1100,24,48,gram,5571458,4949023,1102273,1050161,0.099000
dgram,12000,1100,24,48,plssq,5571458,4949023,1102273,1050161,0.099000
dgram,12000,1100,24,48,plssq2,5571458,4949023,1102273,1050161,0.099000
dgram,12000,1100,24,49,laset,4400806,3996145,781692,699378,0.058000
dgram,12000,1100,24,49,syssq,4400806,3996145,781692,699378,0.058000
dgram,12000,1100,24,49,gessq,4400806,3996145,781692,699378,0.058000
dgram,12000,1100,24,49,gram,4400806,3996145,781692,699378,0.058000
dgram,12000,1100,24,49,plssq,4400806,3996145,781692,699378,0.058000
dgram,12000,1100,24,49,plssq2,4400806,3996145,781692,699378,0.058000
dgram,12000,1100,24,50,laset,4710132,4064748,857228,669635,0.062000
dgram,12000,1100,24,50,syssq,4710132,4064748,857228,669635,0.062000
dgram,12000,1100,24,50,gessq,4710132,4064748,857228,669635,0.062000
dgram,12000,1100,24,50,gram,4710132,4064748,857228,669635,0.062000
dgram,12000,1100,24,50,plssq,4710132,4064748,857228,669635,0.062000
dgram,12000,1100,24,50,plssq2,4710132,4064748,857228,669635,0.062000
dgram,12000,1100,24,51,laset,4816821,4127309,902944,636663,0.062300
dgram,12000,1100,24,51,syssq,4816821,4127309,902944,636663,0.062300
dgram,12000,1100,24,51,gessq,4816821,4127309,902944,636663,0.062300
dgram,12000,1100,24,51,gram,4816821,4127309,902944,636663,0.062300
dgram,12000,1100,24,51,plssq,4816821,4127309,902944,636663,0.062300
dgram,12000,1100,24,51,plssq2,4816821,4127309,902944,636663,0.062300
dgram,12000,1100,24,52,laset,4647327,4274831,893933,641376,0.062600
dgram,12000,1100,24,52,syssq,4647327,4274831,893933,641376,0.062600
dgram,12000,1100,24,52,gessq,4647327,4274831,893933,641376,0.062600
dgram,12000,1100,24,52,gram,4647327,4274831,893933,641376,0.062600
dgram,12000,1100,24,52,plssq,4647327,4274831,893933,641376,0.062600
dgram,12000,1100,24,52,plssq2,4647327,4274831,893933,641376,0.062600
dgram,12000,1100,24,53,laset,4943774,4336171,938594,802408,0.076300
dgram,12000,1100,24,53,syssq,4943774,4336171,938594,802408,0.076300
dgram,12000,1100,24,53,gessq,4943774,4336171,938594,802408,0.076300
dgram,12000,1100,24,53,gram,4943774,4336171,938594,802408,0.076300
dgram,12000,1100,24,53,plssq,4943774,4336171,938594,802408,0.076300
dgram,12000,1100,24,53,plssq2,4943774,4336171,938594,802408,0.076300
dgram,12000,1100,24,54,laset,4520863,3379386,887385,588361,0.070100
dgram,12000,1100,24,54,syssq,4520863,3379386,887385,588361,0.070100
dgram,12000,1100,24,54,gessq,4520863,3379386,887385,588361,0.070100
dgram,12000,1100,24,54,gram,4520863,3379386,887385,588361,0.070100
dgram,12000,1100,24,54,plssq,4520863,3379386,887385,588361,0.070100
dgram,12000,1100,24,54,plssq2,4520863,3379386,887385,588361,0.070100
dgram,12000,1100,24,55,laset,5094165,4499378,985703,861466,0.079600
dgram,12000,1100,24,55,syssq,5094165,4499378,985703,861466,0.079600
dgram,12000,1100,24,55,gessq,5094165,4499378,985703,861466,0.079600
dgram,12000,1100,24,55,gram,5094165,4499378,985703,861466,0.079600
dgram,12000,1100,24,55,plssq,5094165,4499378,985703,861466,0.079600
dgram,12000,1100,24,55,plssq2,5094165,4499378,985703,861466,0.079600
dgram,12000,1100,24,56,laset,5450670,4613270,1049917,901644,0.086000
dgram,12000,1100,24,56,syssq,5450670,4613270,1049917,901644,0.086000
dgram,12000,1100,24,56,gessq,5450670,4613270,1049917,901644,0.086000
dgram,12000,1100,24,56,gram,5450670,4613270,1049917,901644,0.086000
dgram,12000,1100,24,56,plssq,5450670,4613270,1049917,901644,0.086000
dgram,12000,1100,24,56,plssq2,5450670,4613270,1049917,901644,0.086000
dgram,12000,1100,24,57,laset,5247911,4503834,1046856,774165,0.079700
dgram,12000,1100,24,57,syssq,5247911,4503834,1046856,774165,0.079700
dgram,12000,1100,24,57,gessq,5247911,4503834,1046856,774165,0.079700
dgram,12000,1100,24,57,gram,5247911,4503834,1046856,774165,0.079700
dgram,12000,1100,24,57,plssq,5247911,4503834,1046856,774165,0.079700
dgram,12000,1100,24,57,plssq2,5247911,4503834,1046856,774165,0.079700
dgram,12000,1100,24,58,laset,5069201,4508899,986927,825741,0.077700
dgram,12000,1100,24,58,syssq,5069201,4508899,986927,825741,0.077700
dgram,12000,1100,24,58,gessq,5069201,4508899,986927,825741,0.077700
dgram,12000,1100,24,58,gram,5069201,4508899,986927,825741,0.077700
dgram,12000,1100,24,58,plssq,5069201,4508899,986927,825741,0.077700
dgram,12000,1100,24,58,plssq2,5069201,4508899,986927,825741,0.077700
dgram,12000,1100,24,59,laset,5374986,4679126,1058775,865154,0.085300
dgram,12000,1100,24,59,syssq,5374986,4679126,1058775,865154,0.085300
dgram,12000,1100,24,59,gessq,5374986,4679126,1058775,865154,0.085300
dgram,12000,1100,24,59,gram,5374986,4679126,1058775,865154,0.085300
dgram,12000,1100,24,59,plssq,5374986,4679126,1058775,865154,0.085300
dgram,12000,1100,24,59,plssq2,5374986,4679126,1058775,865154,0.085300
dgram,12000,1100,24,60,laset,5245470,4568958,997377,876859,0.083600
dgram,12000,1100,24,60,syssq,5245470,4568958,997377,876859,0.083600
dgram,12000,1100,24,60,gessq,5245470,4568958,997377,876859,0.083600
dgram,12000,1100,24,60,gram,5245470,4568958,997377,876859,0.083600
dgram,12000,1100,24,60,plssq,5245470,4568958,997377,876859,0.083600
dgram,12000,1100,24,60,plssq2,5245470,4568958,997377,876859,0.083600
dgram,12000,1100,24,61,laset,5551439,4835376,1122668,968827,0.097100
dgram,12000,1100,24,61,syssq,5551439,4835376,1122668,968827,0.097100
dgram,12000,1100,24,61,gessq,5551439,4835376,1122668,968827,0.097100
dgram,12000,1100,24,61,gram,5551439,4835376,1122668,968827,0.097100
dgram,12000,1100,24,61,plssq,5551439,4835376,1122668,968827,0.097100
dgram,12000,1100,24,61,plssq2,5551439,4835376,1122668,968827,0.097100
dgram,12000,1100,24,62,laset,5555222,4879321,1146169,983897,0.097700
dgram,12000,1100,24,62,syssq,5555222,4879321,1146169,983897,0.097700
dgram,12000,1100,24,62,gessq,5555222,4879321,1146169,983897,0.097700
dgram,12000,1100,24,62,gram,5555222,4879321,1146169,983897,0.097700
dgram,12000,1100,24,62,plssq,5555222,4879321,1146169,983897,0.097700
dgram,12000,1100,24,62,plssq2,5555222,4879321,1146169,983897,0.097700
dgram,12000,1100,24,63,laset,5710434,4966540,1163840,1025008,0.100600
dgram,12000,1100,24,63,syssq,5710434,4966540,1163840,1025008,0.100600
dgram,12000,1100,24,63,gessq,5710434,4966540,1163840,1025008,0.100600
dgram,12000,1100,24,63,gram,5710434,4966540,1163840,1025008,0.100600
dgram,12000,1100,24,63,plssq,5710434,4966540,1163840,1025008,0.100600
dgram,12000,1100,24,63,plssq2,5710434,4966540,1163840,1025008,0.100600
dgram,12000,1100,24,64,laset,4301808,3694631,901292,716851,0.098300
