algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,900,24,33,laset,9441992,8825478,1540175,1524507,0.116900
dgram,18000,900,24,33,syssq,9441992,8825478,1540175,1524507,0.116900
dgram,18000,900,24,33,gessq,9441992,8825478,1540175,1524507,0.116900
dgram,18000,900,24,33,gram,9441992,8825478,1540175,1524507,0.116900
dgram,18000,900,24,33,plssq,9441992,8825478,1540175,1524507,0.116900
dgram,18000,900,24,33,plssq2,9441992,8825478,1540175,1524507,0.116900
dgram,18000,900,24,34,laset,9554785,8815590,1609790,1435645,0.117000
dgram,18000,900,24,34,syssq,9554785,8815590,1609790,1435645,0.117000
dgram,18000,900,24,34,gessq,9554785,8815590,1609790,1435645,0.117000
dgram,18000,900,24,34,gram,9554785,8815590,1609790,1435645,0.117000
dgram,18000,900,24,34,plssq,9554785,8815590,1609790,1435645,0.117000
dgram,18000,900,24,34,plssq2,9554785,8815590,1609790,1435645,0.117000
dgram,18000,900,24,35,laset,9724279,9293006,1606837,1596219,0.123300
dgram,18000,900,24,35,syssq,9724279,9293006,1606837,1596219,0.123300
dgram,18000,900,24,35,gessq,9724279,9293006,1606837,1596219,0.123300
dgram,18000,900,24,35,gram,9724279,9293006,1606837,1596219,0.123300
dgram,18000,900,24,35,plssq,9724279,9293006,1606837,1596219,0.123300
dgram,18000,900,24,35,plssq2,9724279,9293006,1606837,1596219,0.123300
dgram,18000,900,24,36,laset,9532263,8847634,1597794,1431086,0.118600
dgram,18000,900,24,36,syssq,9532263,8847634,1597794,1431086,0.118600
dgram,18000,900,24,36,gessq,9532263,8847634,1597794,1431086,0.118600
dgram,18000,900,24,36,gram,9532263,8847634,1597794,1431086,0.118600
dgram,18000,900,24,36,plssq,9532263,8847634,1597794,1431086,0.118600
dgram,18000,900,24,36,plssq2,9532263,8847634,1597794,1431086,0.118600
dgram,18000,900,24,37,laset,10643894,9597021,1949893,1820532,0.159800
dgram,18000,900,24,37,syssq,10643894,9597021,1949893,1820532,0.159800
dgram,18000,900,24,37,gessq,10643894,9597021,1949893,1820532,0.159800
dgram,18000,900,24,37,gram,10643894,9597021,1949893,1820532,0.159800
dgram,18000,900,24,37,plssq,10643894,9597021,1949893,1820532,0.159800
dgram,18000,900,24,37,plssq2,10643894,9597021,1949893,1820532,0.159800
dgram,18000,900,24,38,laset,10594516,9564489,1957100,1852600,0.159900
dgram,18000,900,24,38,syssq,10594516,9564489,1957100,1852600,0.159900
dgram,18000,900,24,38,gessq,10594516,9564489,1957100,1852600,0.159900
dgram,18000,900,24,38,gram,10594516,9564489,1957100,1852600,0.159900
dgram,18000,900,24,38,plssq,10594516,9564489,1957100,1852600,0.159900
dgram,18000,900,24,38,plssq2,10594516,9564489,1957100,1852600,0.159900
dgram,18000,900,24,39,laset,10511387,9473243,1935037,1876484,0.156900
dgram,18000,900,24,39,syssq,10511387,9473243,1935037,1876484,0.156900
dgram,18000,900,24,39,gessq,10511387,9473243,1935037,1876484,0.156900
dgram,18000,900,24,39,gram,10511387,9473243,1935037,1876484,0.156900
dgram,18000,900,24,39,plssq,10511387,9473243,1935037,1876484,0.156900
dgram,18000,900,24,39,plssq2,10511387,9473243,1935037,1876484,0.156900
dgram,18000,900,24,40,laset,10702060,9607702,1966616,1847521,0.163000
dgram,18000,900,24,40,syssq,10702060,9607702,1966616,1847521,0.163000
dgram,18000,900,24,40,gessq,10702060,9607702,1966616,1847521,0.163000
dgram,18000,900,24,40,gram,10702060,9607702,1966616,1847521,0.163000
dgram,18000,900,24,40,plssq,10702060,9607702,1966616,1847521,0.163000
dgram,18000,900,24,40,plssq2,10702060,9607702,1966616,1847521,0.163000
dgram,18000,900,24,41,laset,10778720,9819799,2011399,1822245,0.159100
dgram,18000,900,24,41,syssq,10778720,9819799,2011399,1822245,0.159100
dgram,18000,900,24,41,gessq,10778720,9819799,2011399,1822245,0.159100
dgram,18000,900,24,41,gram,10778720,9819799,2011399,1822245,0.159100
dgram,18000,900,24,41,plssq,10778720,9819799,2011399,1822245,0.159100
dgram,18000,900,24,41,plssq2,10778720,9819799,2011399,1822245,0.159100
dgram,18000,900,24,42,laset,10691928,9666052,1950337,1848225,0.158700
dgram,18000,900,24,42,syssq,10691928,9666052,1950337,1848225,0.158700
dgram,18000,900,24,42,gessq,10691928,9666052,1950337,1848225,0.158700
dgram,18000,900,24,42,gram,10691928,9666052,1950337,1848225,0.158700
dgram,18000,900,24,42,plssq,10691928,9666052,1950337,1848225,0.158700
dgram,18000,900,24,42,plssq2,10691928,9666052,1950337,1848225,0.158700
dgram,18000,900,24,43,laset,11086886,9975439,1980907,1904667,0.164400
dgram,18000,900,24,43,syssq,11086886,9975439,1980907,1904667,0.164400
dgram,18000,900,24,43,gessq,11086886,9975439,1980907,1904667,0.164400
dgram,18000,900,24,43,gram,11086886,9975439,1980907,1904667,0.164400
dgram,18000,900,24,43,plssq,11086886,9975439,1980907,1904667,0.164400
dgram,18000,900,24,43,plssq2,11086886,9975439,1980907,1904667,0.164400
dgram,18000,900,24,44,laset,11041659,9798742,2036904,1826820,0.164400
dgram,18000,900,24,44,syssq,11041659,9798742,2036904,1826820,0.164400
dgram,18000,900,24,44,gessq,11041659,9798742,2036904,1826820,0.164400
dgram,18000,900,24,44,gram,11041659,9798742,2036904,1826820,0.164400
dgram,18000,900,24,44,plssq,11041659,9798742,2036904,1826820,0.164400
dgram,18000,900,24,44,plssq2,11041659,9798742,2036904,1826820,0.164400
dgram,18000,900,24,45,laset,11900055,10367099,2425585,2076088,0.200500
dgram,18000,900,24,45,syssq,11900055,10367099,2425585,2076088,0.200500
dgram,18000,900,24,45,gessq,11900055,10367099,2425585,2076088,0.200500
dgram,18000,900,24,45,gram,11900055,10367099,2425585,2076088,0.200500
dgram,18000,900,24,45,plssq,11900055,10367099,2425585,2076088,0.200500
dgram,18000,900,24,45,plssq2,11900055,10367099,2425585,2076088,0.200500
dgram,18000,900,24,46,laset,11748383,10453648,2318592,2210881,0.201200
dgram,18000,900,24,46,syssq,11748383,10453648,2318592,2210881,0.201200
dgram,18000,900,24,46,gessq,11748383,10453648,2318592,2210881,0.201200
dgram,18000,900,24,46,gram,11748383,10453648,2318592,2210881,0.201200
dgram,18000,900,24,46,plssq,11748383,10453648,2318592,2210881,0.201200
dgram,18000,900,24,46,plssq2,11748383,10453648,2318592,2210881,0.201200
dgram,18000,900,24,47,laset,12005951,10625400,2364554,2218041,0.205700
dgram,18000,900,24,47,syssq,12005951,10625400,2364554,2218041,0.205700
dgram,18000,900,24,47,gessq,12005951,10625400,2364554,2218041,0.205700
dgram,18000,900,24,47,gram,12005951,10625400,2364554,2218041,0.205700
dgram,18000,900,24,47,plssq,12005951,10625400,2364554,2218041,0.205700
dgram,18000,900,24,47,plssq2,12005951,10625400,2364554,2218041,0.205700
dgram,18000,900,24,48,laset,11803986,10459751,2328828,2227925,0.203000
dgram,18000,900,24,48,syssq,11803986,10459751,2328828,2227925,0.203000
dgram,18000,900,24,48,gessq,11803986,10459751,2328828,2227925,0.203000
dgram,18000,900,24,48,gram,11803986,10459751,2328828,2227925,0.203000
dgram,18000,900,24,48,plssq,11803986,10459751,2328828,2227925,0.203000
dgram,18000,900,24,48,plssq2,11803986,10459751,2328828,2227925,0.203000
dgram,18000,900,24,49,laset,9967137,9001503,1650457,1537819,0.123800
dgram,18000,900,24,49,syssq,9967137,9001503,1650457,1537819,0.123800
dgram,18000,900,24,49,gessq,9967137,9001503,1650457,1537819,0.123800
dgram,18000,900,24,49,gram,9967137,9001503,1650457,1537819,0.123800
dgram,18000,900,24,49,plssq,9967137,9001503,1650457,1537819,0.123800
dgram,18000,900,24,49,plssq2,9967137,9001503,1650457,1537819,0.123800
dgram,18000,900,24,50,laset,9771704,9164649,1652415,1531928,0.123000
dgram,18000,900,24,50,syssq,9771704,9164649,1652415,1531928,0.123000
dgram,18000,900,24,50,gessq,9771704,9164649,1652415,1531928,0.123000
dgram,18000,900,24,50,gram,9771704,9164649,1652415,1531928,0.123000
dgram,18000,900,24,50,plssq,9771704,9164649,1652415,1531928,0.123000
dgram,18000,900,24,50,plssq2,9771704,9164649,1652415,1531928,0.123000
dgram,18000,900,24,51,laset,9817907,8828164,1703885,1461838,0.120600
dgram,18000,900,24,51,syssq,9817907,8828164,1703885,1461838,0.120600
dgram,18000,900,24,51,gessq,9817907,8828164,1703885,1461838,0.120600
dgram,18000,900,24,51,gram,9817907,8828164,1703885,1461838,0.120600
dgram,18000,900,24,51,plssq,9817907,8828164,1703885,1461838,0.120600
dgram,18000,900,24,51,plssq2,9817907,8828164,1703885,1461838,0.120600
dgram,18000,900,24,52,laset,9654943,8807289,1530443,1574431,0.121100
dgram,18000,900,24,52,syssq,9654943,8807289,1530443,1574431,0.121100
dgram,18000,900,24,52,gessq,9654943,8807289,1530443,1574431,0.121100
dgram,18000,900,24,52,gram,9654943,8807289,1530443,1574431,0.121100
dgram,18000,900,24,52,plssq,9654943,8807289,1530443,1574431,0.121100
dgram,18000,900,24,52,plssq2,9654943,8807289,1530443,1574431,0.121100
dgram,18000,900,24,53,laset,10618320,9501623,1986231,1841508,0.157800
dgram,18000,900,24,53,syssq,10618320,9501623,1986231,1841508,0.157800
dgram,18000,900,24,53,gessq,10618320,9501623,1986231,1841508,0.157800
dgram,18000,900,24,53,gram,10618320,9501623,1986231,1841508,0.157800
dgram,18000,900,24,53,plssq,10618320,9501623,1986231,1841508,0.157800
dgram,18000,900,24,53,plssq2,10618320,9501623,1986231,1841508,0.157800
dgram,18000,900,24,54,laset,10715488,9581396,1895074,1825826,0.163900
dgram,18000,900,24,54,syssq,10715488,9581396,1895074,1825826,0.163900
dgram,18000,900,24,54,gessq,10715488,9581396,1895074,1825826,0.163900
dgram,18000,900,24,54,gram,10715488,9581396,1895074,1825826,0.163900
dgram,18000,900,24,54,plssq,10715488,9581396,1895074,1825826,0.163900
dgram,18000,900,24,54,plssq2,10715488,9581396,1895074,1825826,0.163900
dgram,18000,900,24,55,laset,10600010,9584997,1944890,1909196,0.159200
dgram,18000,900,24,55,syssq,10600010,9584997,1944890,1909196,0.159200
dgram,18000,900,24,55,gessq,10600010,9584997,1944890,1909196,0.159200
dgram,18000,900,24,55,gram,10600010,9584997,1944890,1909196,0.159200
dgram,18000,900,24,55,plssq,10600010,9584997,1944890,1909196,0.159200
dgram,18000,900,24,55,plssq2,10600010,9584997,1944890,1909196,0.159200
dgram,18000,900,24,56,laset,10555820,9380164,1928320,1865239,0.159300
dgram,18000,900,24,56,syssq,10555820,9380164,1928320,1865239,0.159300
dgram,18000,900,24,56,gessq,10555820,9380164,1928320,1865239,0.159300
dgram,18000,900,24,56,gram,10555820,9380164,1928320,1865239,0.159300
dgram,18000,900,24,56,plssq,10555820,9380164,1928320,1865239,0.159300
dgram,18000,900,24,56,plssq2,10555820,9380164,1928320,1865239,0.159300
dgram,18000,900,24,57,laset,10775241,9725500,1930432,1883476,0.157900
dgram,18000,900,24,57,syssq,10775241,9725500,1930432,1883476,0.157900
dgram,18000,900,24,57,gessq,10775241,9725500,1930432,1883476,0.157900
dgram,18000,900,24,57,gram,10775241,9725500,1930432,1883476,0.157900
dgram,18000,900,24,57,plssq,10775241,9725500,1930432,1883476,0.157900
dgram,18000,900,24,57,plssq2,10775241,9725500,1930432,1883476,0.157900
dgram,18000,900,24,58,laset,10940341,9860754,1969110,1901806,0.163000
dgram,18000,900,24,58,syssq,10940341,9860754,1969110,1901806,0.163000
dgram,18000,900,24,58,gessq,10940341,9860754,1969110,1901806,0.163000
dgram,18000,900,24,58,gram,10940341,9860754,1969110,1901806,0.163000
dgram,18000,900,24,58,plssq,10940341,9860754,1969110,1901806,0.163000
dgram,18000,900,24,58,plssq2,10940341,9860754,1969110,1901806,0.163000
dgram,18000,900,24,59,laset,10800509,9733557,1959150,1900596,0.161800
dgram,18000,900,24,59,syssq,10800509,9733557,1959150,1900596,0.161800
dgram,18000,900,24,59,gessq,10800509,9733557,1959150,1900596,0.161800
dgram,18000,900,24,59,gram,10800509,9733557,1959150,1900596,0.161800
dgram,18000,900,24,59,plssq,10800509,9733557,1959150,1900596,0.161800
dgram,18000,900,24,59,plssq2,10800509,9733557,1959150,1900596,0.161800
dgram,18000,900,24,60,laset,11285189,10221470,2085114,1920180,0.172100
dgram,18000,900,24,60,syssq,11285189,10221470,2085114,1920180,0.172100
dgram,18000,900,24,60,gessq,11285189,10221470,2085114,1920180,0.172100
dgram,18000,900,24,60,gram,11285189,10221470,2085114,1920180,0.172100
dgram,18000,900,24,60,plssq,11285189,10221470,2085114,1920180,0.172100
dgram,18000,900,24,60,plssq2,11285189,10221470,2085114,1920180,0.172100
dgram,18000,900,24,61,laset,11702912,10424107,2248304,2272035,0.199000
dgram,18000,900,24,61,syssq,11702912,10424107,2248304,2272035,0.199000
dgram,18000,900,24,61,gessq,11702912,10424107,2248304,2272035,0.199000
dgram,18000,900,24,61,gram,11702912,10424107,2248304,2272035,0.199000
dgram,18000,900,24,61,plssq,11702912,10424107,2248304,2272035,0.199000
dgram,18000,900,24,61,plssq2,11702912,10424107,2248304,2272035,0.199000
dgram,18000,900,24,62,laset,11629060,10468052,2271744,2264461,0.199800
dgram,18000,900,24,62,syssq,11629060,10468052,2271744,2264461,0.199800
dgram,18000,900,24,62,gessq,11629060,10468052,2271744,2264461,0.199800
dgram,18000,900,24,62,gram,11629060,10468052,2271744,2264461,0.199800
dgram,18000,900,24,62,plssq,11629060,10468052,2271744,2264461,0.199800
dgram,18000,900,24,62,plssq2,11629060,10468052,2271744,2264461,0.199800
dgram,18000,900,24,63,laset,11843597,10508884,2352375,2210850,0.203300
dgram,18000,900,24,63,syssq,11843597,10508884,2352375,2210850,0.203300
dgram,18000,900,24,63,gessq,11843597,10508884,2352375,2210850,0.203300
dgram,18000,900,24,63,gram,11843597,10508884,2352375,2210850,0.203300
dgram,18000,900,24,63,plssq,11843597,10508884,2352375,2210850,0.203300
dgram,18000,900,24,63,plssq2,11843597,10508884,2352375,2210850,0.203300
dgram,18000,900,24,64,laset,11722504,10477878,2279638,2231229,0.202300
dgram,18000,900,24,64,syssq,11722504,10477878,2279638,2231229,0.202300
dgram,18000,900,24,64,gessq,11722504,10477878,2279638,2231229,0.202300
dgram,18000,900,24,64,gram,11722504,10477878,2279638,2231229,0.202300
dgram,18000,900,24,64,plssq,11722504,10477878,2279638,2231229,0.202300
dgram,18000,900,24,64,plssq2,11722504,10477878,2279638,2231229,0.202300
dgram,18000,1000,24,1,laset,9540137,8786720,1569520,1462404,0.117100
dgram,18000,1000,24,1,syssq,9540137,8786720,1569520,1462404,0.117100
dgram,18000,1000,24,1,gessq,9540137,8786720,1569520,1462404,0.117100
dgram,18000,1000,24,1,gram,9540137,8786720,1569520,1462404,0.117100
dgram,18000,1000,24,1,plssq,9540137,8786720,1569520,1462404,0.117100
dgram,18000,1000,24,1,plssq2,9540137,8786720,1569520,1462404,0.117100
dgram,18000,1000,24,2,laset,9668311,8625222,1588232,1399002,0.116900
dgram,18000,1000,24,2,syssq,9668311,8625222,1588232,1399002,0.116900
dgram,18000,1000,24,2,gessq,9668311,8625222,1588232,1399002,0.116900
dgram,18000,1000,24,2,gram,9668311,8625222,1588232,1399002,0.116900
dgram,18000,1000,24,2,plssq,9668311,8625222,1588232,1399002,0.116900
dgram,18000,1000,24,2,plssq2,9668311,8625222,1588232,1399002,0.116900
dgram,18000,1000,24,3,laset,9824926,8819374,1594765,1484712,0.123700
dgram,18000,1000,24,3,syssq,9824926,8819374,1594765,1484712,0.123700
dgram,18000,1000,24,3,gessq,9824926,8819374,1594765,1484712,0.123700
dgram,18000,1000,24,3,gram,9824926,8819374,1594765,1484712,0.123700
dgram,18000,1000,24,3,plssq,9824926,8819374,1594765,1484712,0.123700
dgram,18000,1000,24,3,plssq2,9824926,8819374,1594765,1484712,0.123700
dgram,18000,1000,24,4,laset,9483863,8847268,1587942,1475211,0.119200
dgram,18000,1000,24,4,syssq,9483863,8847268,1587942,1475211,0.119200
dgram,18000,1000,24,4,gessq,9483863,8847268,1587942,1475211,0.119200
dgram,18000,1000,24,4,gram,9483863,8847268,1587942,1475211,0.119200
dgram,18000,1000,24,4,plssq,9483863,8847268,1587942,1475211,0.119200
dgram,18000,1000,24,4,plssq2,9483863,8847268,1587942,1475211,0.119200
dgram,18000,1000,24,5,laset,10717013,9673742,1974450,1867809,0.160200
dgram,18000,1000,24,5,syssq,10717013,9673742,1974450,1867809,0.160200
dgram,18000,1000,24,5,gessq,10717013,9673742,1974450,1867809,0.160200
dgram,18000,1000,24,5,gram,10717013,9673742,1974450,1867809,0.160200
dgram,18000,1000,24,5,plssq,10717013,9673742,1974450,1867809,0.160200
dgram,18000,1000,24,5,plssq2,10717013,9673742,1974450,1867809,0.160200
dgram,18000,1000,24,6,laset,10587986,9520911,1959593,1823698,0.157500
dgram,18000,1000,24,6,syssq,10587986,9520911,1959593,1823698,0.157500
dgram,18000,1000,24,6,gessq,10587986,9520911,1959593,1823698,0.157500
dgram,18000,1000,24,6,gram,10587986,9520911,1959593,1823698,0.157500
dgram,18000,1000,24,6,plssq,10587986,9520911,1959593,1823698,0.157500
dgram,18000,1000,24,6,plssq2,10587986,9520911,1959593,1823698,0.157500
dgram,18000,1000,24,7,laset,10738987,9557105,1987179,1825106,0.159900
dgram,18000,1000,24,7,syssq,10738987,9557105,1987179,1825106,0.159900
dgram,18000,1000,24,7,gessq,10738987,9557105,1987179,1825106,0.159900
dgram,18000,1000,24,7,gram,10738987,9557105,1987179,1825106,0.159900
dgram,18000,1000,24,7,plssq,10738987,9557105,1987179,1825106,0.159900
dgram,18000,1000,24,7,plssq2,10738987,9557105,1987179,1825106,0.159900
dgram,18000,1000,24,8,laset,10811190,9675818,2053903,1843176,0.162200
dgram,18000,1000,24,8,syssq,10811190,9675818,2053903,1843176,0.162200
dgram,18000,1000,24,8,gessq,10811190,9675818,2053903,1843176,0.162200
dgram,18000,1000,24,8,gram,10811190,9675818,2053903,1843176,0.162200
dgram,18000,1000,24,8,plssq,10811190,9675818,2053903,1843176,0.162200
dgram,18000,1000,24,8,plssq2,10811190,9675818,2053903,1843176,0.162200
dgram,18000,1000,24,9,laset,10759067,9723974,1915789,1854115,0.157500
dgram,18000,1000,24,9,syssq,10759067,9723974,1915789,1854115,0.157500
dgram,18000,1000,24,9,gessq,10759067,9723974,1915789,1854115,0.157500
dgram,18000,1000,24,9,gram,10759067,9723974,1915789,1854115,0.157500
dgram,18000,1000,24,9,plssq,10759067,9723974,1915789,1854115,0.157500
dgram,18000,1000,24,9,plssq2,10759067,9723974,1915789,1854115,0.157500
dgram,18000,1000,24,10,laset,10777927,9746435,1937653,1836628,0.159600
dgram,18000,1000,24,10,syssq,10777927,9746435,1937653,1836628,0.159600
dgram,18000,1000,24,10,gessq,10777927,9746435,1937653,1836628,0.159600
dgram,18000,1000,24,10,gram,10777927,9746435,1937653,1836628,0.159600
dgram,18000,1000,24,10,plssq,10777927,9746435,1937653,1836628,0.159600
dgram,18000,1000,24,10,plssq2,10777927,9746435,1937653,1836628,0.159600
dgram,18000,1000,24,11,laset,10929965,9991795,2023915,1893895,0.165700
dgram,18000,1000,24,11,syssq,10929965,9991795,2023915,1893895,0.165700
dgram,18000,1000,24,11,gessq,10929965,9991795,2023915,1893895,0.165700
dgram,18000,1000,24,11,gram,10929965,9991795,2023915,1893895,0.165700
dgram,18000,1000,24,11,plssq,10929965,9991795,2023915,1893895,0.165700
dgram,18000,1000,24,11,plssq2,10929965,9991795,2023915,1893895,0.165700
dgram,18000,1000,24,12,laset,11104768,9939916,2044294,1914000,0.166600
dgram,18000,1000,24,12,syssq,11104768,9939916,2044294,1914000,0.166600
dgram,18000,1000,24,12,gessq,11104768,9939916,2044294,1914000,0.166600
dgram,18000,1000,24,12,gram,11104768,9939916,2044294,1914000,0.166600
dgram,18000,1000,24,12,plssq,11104768,9939916,2044294,1914000,0.166600
dgram,18000,1000,24,12,plssq2,11104768,9939916,2044294,1914000,0.166600
dgram,18000,1000,24,13,laset,11690766,10310093,2324743,2148013,0.198800
dgram,18000,1000,24,13,syssq,11690766,10310093,2324743,2148013,0.198800
dgram,18000,1000,24,13,gessq,11690766,10310093,2324743,2148013,0.198800
dgram,18000,1000,24,13,gram,11690766,10310093,2324743,2148013,0.198800
dgram,18000,1000,24,13,plssq,11690766,10310093,2324743,2148013,0.198800
dgram,18000,1000,24,13,plssq2,11690766,10310093,2324743,2148013,0.198800
dgram,18000,1000,24,14,laset,11983002,10590915,2313773,2241327,0.204800
dgram,18000,1000,24,14,syssq,11983002,10590915,2313773,2241327,0.204800
dgram,18000,1000,24,14,gessq,11983002,10590915,2313773,2241327,0.204800
dgram,18000,1000,24,14,gram,11983002,10590915,2313773,2241327,0.204800
dgram,18000,1000,24,14,plssq,11983002,10590915,2313773,2241327,0.204800
dgram,18000,1000,24,14,plssq2,11983002,10590915,2313773,2241327,0.204800
