algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,1100,24,15,syssq,9569983,8460916,1870486,1769767,0.165400
dgram,16000,1100,24,15,gessq,9569983,8460916,1870486,1769767,0.165400
dgram,16000,1100,24,15,gram,9569983,8460916,1870486,1769767,0.165400
dgram,16000,1100,24,15,plssq,9569983,8460916,1870486,1769767,0.165400
dgram,16000,1100,24,15,plssq2,9569983,8460916,1870486,1769767,0.165400
dgram,16000,1100,24,16,laset,9621314,8524636,1908950,1797979,0.167300
dgram,16000,1100,24,16,syssq,9621314,8524636,1908950,1797979,0.167300
dgram,16000,1100,24,16,gessq,9621314,8524636,1908950,1797979,0.167300
dgram,16000,1100,24,16,gram,9621314,8524636,1908950,1797979,0.167300
dgram,16000,1100,24,16,plssq,9621314,8524636,1908950,1797979,0.167300
dgram,16000,1100,24,16,plssq2,9621314,8524636,1908950,1797979,0.167300
dgram,16000,1100,24,17,laset,7543133,7130902,1287970,1204431,0.094900
dgram,16000,1100,24,17,syssq,7543133,7130902,1287970,1204431,0.094900
dgram,16000,1100,24,17,gessq,7543133,7130902,1287970,1204431,0.094900
dgram,16000,1100,24,17,gram,7543133,7130902,1287970,1204431,0.094900
dgram,16000,1100,24,17,plssq,7543133,7130902,1287970,1204431,0.094900
dgram,16000,1100,24,17,plssq2,7543133,7130902,1287970,1204431,0.094900
dgram,16000,1100,24,18,laset,7583050,7011884,1305350,1121872,0.094900
dgram,16000,1100,24,18,syssq,7583050,7011884,1305350,1121872,0.094900
dgram,16000,1100,24,18,gessq,7583050,7011884,1305350,1121872,0.094900
dgram,16000,1100,24,18,gram,7583050,7011884,1305350,1121872,0.094900
dgram,16000,1100,24,18,plssq,7583050,7011884,1305350,1121872,0.094900
dgram,16000,1100,24,18,plssq2,7583050,7011884,1305350,1121872,0.094900
dgram,16000,1100,24,19,laset,7890910,7420940,1367698,1252213,0.104900
dgram,16000,1100,24,19,syssq,7890910,7420940,1367698,1252213,0.104900
dgram,16000,1100,24,19,gessq,7890910,7420940,1367698,1252213,0.104900
dgram,16000,1100,24,19,gram,7890910,7420940,1367698,1252213,0.104900
dgram,16000,1100,24,19,plssq,7890910,7420940,1367698,1252213,0.104900
dgram,16000,1100,24,19,plssq2,7890910,7420940,1367698,1252213,0.104900
dgram,16000,1100,24,20,laset,7965983,7166730,1375179,1226907,0.103600
dgram,16000,1100,24,20,syssq,7965983,7166730,1375179,1226907,0.103600
dgram,16000,1100,24,20,gessq,7965983,7166730,1375179,1226907,0.103600
dgram,16000,1100,24,20,gram,7965983,7166730,1375179,1226907,0.103600
dgram,16000,1100,24,20,plssq,7965983,7166730,1375179,1226907,0.103600
dgram,16000,1100,24,20,plssq2,7965983,7166730,1375179,1226907,0.103600
dgram,16000,1100,24,21,laset,8360941,7630962,1531041,1486410,0.126100
dgram,16000,1100,24,21,syssq,8360941,7630962,1531041,1486410,0.126100
dgram,16000,1100,24,21,gessq,8360941,7630962,1531041,1486410,0.126100
dgram,16000,1100,24,21,gram,8360941,7630962,1531041,1486410,0.126100
dgram,16000,1100,24,21,plssq,8360941,7630962,1531041,1486410,0.126100
dgram,16000,1100,24,21,plssq2,8360941,7630962,1531041,1486410,0.126100
dgram,16000,1100,24,22,laset,7914286,6976483,1498850,1314331,0.124100
dgram,16000,1100,24,22,syssq,7914286,6976483,1498850,1314331,0.124100
dgram,16000,1100,24,22,gessq,7914286,6976483,1498850,1314331,0.124100
dgram,16000,1100,24,22,gram,7914286,6976483,1498850,1314331,0.124100
dgram,16000,1100,24,22,plssq,7914286,6976483,1498850,1314331,0.124100
dgram,16000,1100,24,22,plssq2,7914286,6976483,1498850,1314331,0.124100
dgram,16000,1100,24,23,laset,8649331,7734172,1664885,1459911,0.132700
dgram,16000,1100,24,23,syssq,8649331,7734172,1664885,1459911,0.132700
dgram,16000,1100,24,23,gessq,8649331,7734172,1664885,1459911,0.132700
dgram,16000,1100,24,23,gram,8649331,7734172,1664885,1459911,0.132700
dgram,16000,1100,24,23,plssq,8649331,7734172,1664885,1459911,0.132700
dgram,16000,1100,24,23,plssq2,8649331,7734172,1664885,1459911,0.132700
dgram,16000,1100,24,24,laset,7233746,6463301,1355396,1223816,0.119600
dgram,16000,1100,24,24,syssq,7233746,6463301,1355396,1223816,0.119600
dgram,16000,1100,24,24,gessq,7233746,6463301,1355396,1223816,0.119600
dgram,16000,1100,24,24,gram,7233746,6463301,1355396,1223816,0.119600
dgram,16000,1100,24,24,plssq,7233746,6463301,1355396,1223816,0.119600
dgram,16000,1100,24,24,plssq2,7233746,6463301,1355396,1223816,0.119600
dgram,16000,1100,24,25,laset,8866005,7810588,1609820,1457953,0.131400
dgram,16000,1100,24,25,syssq,8866005,7810588,1609820,1457953,0.131400
dgram,16000,1100,24,25,gessq,8866005,7810588,1609820,1457953,0.131400
dgram,16000,1100,24,25,gram,8866005,7810588,1609820,1457953,0.131400
dgram,16000,1100,24,25,plssq,8866005,7810588,1609820,1457953,0.131400
dgram,16000,1100,24,25,plssq2,8866005,7810588,1609820,1457953,0.131400
dgram,16000,1100,24,26,laset,8784157,7791057,1638599,1463598,0.131400
dgram,16000,1100,24,26,syssq,8784157,7791057,1638599,1463598,0.131400
dgram,16000,1100,24,26,gessq,8784157,7791057,1638599,1463598,0.131400
dgram,16000,1100,24,26,gram,8784157,7791057,1638599,1463598,0.131400
dgram,16000,1100,24,26,plssq,8784157,7791057,1638599,1463598,0.131400
dgram,16000,1100,24,26,plssq2,8784157,7791057,1638599,1463598,0.131400
dgram,16000,1100,24,27,laset,8827248,8057169,1642409,1545316,0.137400
dgram,16000,1100,24,27,syssq,8827248,8057169,1642409,1545316,0.137400
dgram,16000,1100,24,27,gessq,8827248,8057169,1642409,1545316,0.137400
dgram,16000,1100,24,27,gram,8827248,8057169,1642409,1545316,0.137400
dgram,16000,1100,24,27,plssq,8827248,8057169,1642409,1545316,0.137400
dgram,16000,1100,24,27,plssq2,8827248,8057169,1642409,1545316,0.137400
dgram,16000,1100,24,28,laset,8954567,8104288,1701788,1499048,0.137900
dgram,16000,1100,24,28,syssq,8954567,8104288,1701788,1499048,0.137900
dgram,16000,1100,24,28,gessq,8954567,8104288,1701788,1499048,0.137900
dgram,16000,1100,24,28,gram,8954567,8104288,1701788,1499048,0.137900
dgram,16000,1100,24,28,plssq,8954567,8104288,1701788,1499048,0.137900
dgram,16000,1100,24,28,plssq2,8954567,8104288,1701788,1499048,0.137900
dgram,16000,1100,24,29,laset,9315467,8233133,1854452,1673544,0.158500
dgram,16000,1100,24,29,syssq,9315467,8233133,1854452,1673544,0.158500
dgram,16000,1100,24,29,gessq,9315467,8233133,1854452,1673544,0.158500
dgram,16000,1100,24,29,gram,9315467,8233133,1854452,1673544,0.158500
dgram,16000,1100,24,29,plssq,9315467,8233133,1854452,1673544,0.158500
dgram,16000,1100,24,29,plssq2,9315467,8233133,1854452,1673544,0.158500
dgram,16000,1100,24,30,laset,9327796,8260843,1835541,1733689,0.160500
dgram,16000,1100,24,30,syssq,9327796,8260843,1835541,1733689,0.160500
dgram,16000,1100,24,30,gessq,9327796,8260843,1835541,1733689,0.160500
dgram,16000,1100,24,30,gram,9327796,8260843,1835541,1733689,0.160500
dgram,16000,1100,24,30,plssq,9327796,8260843,1835541,1733689,0.160500
dgram,16000,1100,24,30,plssq2,9327796,8260843,1835541,1733689,0.160500
dgram,16000,1100,24,31,laset,9664648,8483132,1919492,1768344,0.166400
dgram,16000,1100,24,31,syssq,9664648,8483132,1919492,1768344,0.166400
dgram,16000,1100,24,31,gessq,9664648,8483132,1919492,1768344,0.166400
dgram,16000,1100,24,31,gram,9664648,8483132,1919492,1768344,0.166400
dgram,16000,1100,24,31,plssq,9664648,8483132,1919492,1768344,0.166400
dgram,16000,1100,24,31,plssq2,9664648,8483132,1919492,1768344,0.166400
dgram,16000,1100,24,32,laset,9568885,8451028,1899984,1782924,0.165600
dgram,16000,1100,24,32,syssq,9568885,8451028,1899984,1782924,0.165600
dgram,16000,1100,24,32,gessq,9568885,8451028,1899984,1782924,0.165600
dgram,16000,1100,24,32,gram,9568885,8451028,1899984,1782924,0.165600
dgram,16000,1100,24,32,plssq,9568885,8451028,1899984,1782924,0.165600
dgram,16000,1100,24,32,plssq2,9568885,8451028,1899984,1782924,0.165600
dgram,16000,1100,24,33,laset,7603313,7110822,1289224,1178651,0.094800
dgram,16000,1100,24,33,syssq,7603313,7110822,1289224,1178651,0.094800
dgram,16000,1100,24,33,gessq,7603313,7110822,1289224,1178651,0.094800
dgram,16000,1100,24,33,gram,7603313,7110822,1289224,1178651,0.094800
dgram,16000,1100,24,33,plssq,7603313,7110822,1289224,1178651,0.094800
dgram,16000,1100,24,33,plssq2,7603313,7110822,1289224,1178651,0.094800
dgram,16000,1100,24,34,laset,7978617,7328839,1370390,1207430,0.102200
dgram,16000,1100,24,34,syssq,7978617,7328839,1370390,1207430,0.102200
dgram,16000,1100,24,34,gessq,7978617,7328839,1370390,1207430,0.102200
dgram,16000,1100,24,34,gram,7978617,7328839,1370390,1207430,0.102200
dgram,16000,1100,24,34,plssq,7978617,7328839,1370390,1207430,0.102200
dgram,16000,1100,24,34,plssq2,7978617,7328839,1370390,1207430,0.102200
dgram,16000,1100,24,35,laset,7715739,7129986,1261378,1219134,0.101600
dgram,16000,1100,24,35,syssq,7715739,7129986,1261378,1219134,0.101600
dgram,16000,1100,24,35,gessq,7715739,7129986,1261378,1219134,0.101600
dgram,16000,1100,24,35,gram,7715739,7129986,1261378,1219134,0.101600
dgram,16000,1100,24,35,plssq,7715739,7129986,1261378,1219134,0.101600
dgram,16000,1100,24,35,plssq2,7715739,7129986,1261378,1219134,0.101600
dgram,16000,1100,24,36,laset,8003215,7415630,1348894,1307462,0.104400
dgram,16000,1100,24,36,syssq,8003215,7415630,1348894,1307462,0.104400
dgram,16000,1100,24,36,gessq,8003215,7415630,1348894,1307462,0.104400
dgram,16000,1100,24,36,gram,8003215,7415630,1348894,1307462,0.104400
dgram,16000,1100,24,36,plssq,8003215,7415630,1348894,1307462,0.104400
dgram,16000,1100,24,36,plssq2,8003215,7415630,1348894,1307462,0.104400
dgram,16000,1100,24,37,laset,8373941,7643902,1553379,1459100,0.125700
dgram,16000,1100,24,37,syssq,8373941,7643902,1553379,1459100,0.125700
dgram,16000,1100,24,37,gessq,8373941,7643902,1553379,1459100,0.125700
dgram,16000,1100,24,37,gram,8373941,7643902,1553379,1459100,0.125700
dgram,16000,1100,24,37,plssq,8373941,7643902,1553379,1459100,0.125700
dgram,16000,1100,24,37,plssq2,8373941,7643902,1553379,1459100,0.125700
dgram,16000,1100,24,38,laset,8580300,7568218,1588247,1485538,0.128500
dgram,16000,1100,24,38,syssq,8580300,7568218,1588247,1485538,0.128500
dgram,16000,1100,24,38,gessq,8580300,7568218,1588247,1485538,0.128500
dgram,16000,1100,24,38,gram,8580300,7568218,1588247,1485538,0.128500
dgram,16000,1100,24,38,plssq,8580300,7568218,1588247,1485538,0.128500
dgram,16000,1100,24,38,plssq2,8580300,7568218,1588247,1485538,0.128500
dgram,16000,1100,24,39,laset,8620279,7792582,1581377,1515771,0.131900
dgram,16000,1100,24,39,syssq,8620279,7792582,1581377,1515771,0.131900
dgram,16000,1100,24,39,gessq,8620279,7792582,1581377,1515771,0.131900
dgram,16000,1100,24,39,gram,8620279,7792582,1581377,1515771,0.131900
dgram,16000,1100,24,39,plssq,8620279,7792582,1581377,1515771,0.131900
dgram,16000,1100,24,39,plssq2,8620279,7792582,1581377,1515771,0.131900
dgram,16000,1100,24,40,laset,8739174,7649150,1665053,1438965,0.133200
dgram,16000,1100,24,40,syssq,8739174,7649150,1665053,1438965,0.133200
dgram,16000,1100,24,40,gessq,8739174,7649150,1665053,1438965,0.133200
dgram,16000,1100,24,40,gram,8739174,7649150,1665053,1438965,0.133200
dgram,16000,1100,24,40,plssq,8739174,7649150,1665053,1438965,0.133200
dgram,16000,1100,24,40,plssq2,8739174,7649150,1665053,1438965,0.133200
dgram,16000,1100,24,41,laset,8701576,7812724,1613477,1432003,0.130100
dgram,16000,1100,24,41,syssq,8701576,7812724,1613477,1432003,0.130100
dgram,16000,1100,24,41,gessq,8701576,7812724,1613477,1432003,0.130100
dgram,16000,1100,24,41,gram,8701576,7812724,1613477,1432003,0.130100
dgram,16000,1100,24,41,plssq,8701576,7812724,1613477,1432003,0.130100
dgram,16000,1100,24,41,plssq2,8701576,7812724,1613477,1432003,0.130100
dgram,16000,1100,24,42,laset,8618874,7810588,1576818,1486762,0.129800
dgram,16000,1100,24,42,syssq,8618874,7810588,1576818,1486762,0.129800
dgram,16000,1100,24,42,gessq,8618874,7810588,1576818,1486762,0.129800
dgram,16000,1100,24,42,gram,8618874,7810588,1576818,1486762,0.129800
dgram,16000,1100,24,42,plssq,8618874,7810588,1576818,1486762,0.129800
dgram,16000,1100,24,42,plssq2,8618874,7810588,1576818,1486762,0.129800
dgram,16000,1100,24,43,laset,8936684,8010539,1611871,1547519,0.137800
dgram,16000,1100,24,43,syssq,8936684,8010539,1611871,1547519,0.137800
dgram,16000,1100,24,43,gessq,8936684,8010539,1611871,1547519,0.137800
dgram,16000,1100,24,43,gram,8936684,8010539,1611871,1547519,0.137800
dgram,16000,1100,24,43,plssq,8936684,8010539,1611871,1547519,0.137800
dgram,16000,1100,24,43,plssq2,8936684,8010539,1611871,1547519,0.137800
dgram,16000,1100,24,44,laset,8622049,7902140,1599676,1498604,0.133000
dgram,16000,1100,24,44,syssq,8622049,7902140,1599676,1498604,0.133000
dgram,16000,1100,24,44,gessq,8622049,7902140,1599676,1498604,0.133000
dgram,16000,1100,24,44,gram,8622049,7902140,1599676,1498604,0.133000
dgram,16000,1100,24,44,plssq,8622049,7902140,1599676,1498604,0.133000
dgram,16000,1100,24,44,plssq2,8622049,7902140,1599676,1498604,0.133000
dgram,16000,1100,24,45,laset,9398597,8404398,1815345,1788524,0.161900
dgram,16000,1100,24,45,syssq,9398597,8404398,1815345,1788524,0.161900
dgram,16000,1100,24,45,gessq,9398597,8404398,1815345,1788524,0.161900
dgram,16000,1100,24,45,gram,9398597,8404398,1815345,1788524,0.161900
dgram,16000,1100,24,45,plssq,9398597,8404398,1815345,1788524,0.161900
dgram,16000,1100,24,45,plssq2,9398597,8404398,1815345,1788524,0.161900
dgram,16000,1100,24,46,laset,9582129,8413126,1916509,1741737,0.164000
dgram,16000,1100,24,46,syssq,9582129,8413126,1916509,1741737,0.164000
dgram,16000,1100,24,46,gessq,9582129,8413126,1916509,1741737,0.164000
dgram,16000,1100,24,46,gram,9582129,8413126,1916509,1741737,0.164000
dgram,16000,1100,24,46,plssq,9582129,8413126,1916509,1741737,0.164000
dgram,16000,1100,24,46,plssq2,9582129,8413126,1916509,1741737,0.164000
dgram,16000,1100,24,47,laset,9657873,8571817,1965698,1753013,0.168400
dgram,16000,1100,24,47,syssq,9657873,8571817,1965698,1753013,0.168400
dgram,16000,1100,24,47,gessq,9657873,8571817,1965698,1753013,0.168400
dgram,16000,1100,24,47,gram,9657873,8571817,1965698,1753013,0.168400
dgram,16000,1100,24,47,plssq,9657873,8571817,1965698,1753013,0.168400
dgram,16000,1100,24,47,plssq2,9657873,8571817,1965698,1753013,0.168400
dgram,16000,1100,24,48,laset,9506324,8423501,1912913,1768970,0.165000
dgram,16000,1100,24,48,syssq,9506324,8423501,1912913,1768970,0.165000
dgram,16000,1100,24,48,gessq,9506324,8423501,1912913,1768970,0.165000
dgram,16000,1100,24,48,gram,9506324,8423501,1912913,1768970,0.165000
dgram,16000,1100,24,48,plssq,9506324,8423501,1912913,1768970,0.165000
dgram,16000,1100,24,48,plssq2,9506324,8423501,1912913,1768970,0.165000
dgram,16000,1100,24,49,laset,7564922,7144941,1329815,1207431,0.096900
dgram,16000,1100,24,49,syssq,7564922,7144941,1329815,1207431,0.096900
dgram,16000,1100,24,49,gessq,7564922,7144941,1329815,1207431,0.096900
dgram,16000,1100,24,49,gram,7564922,7144941,1329815,1207431,0.096900
dgram,16000,1100,24,49,plssq,7564922,7144941,1329815,1207431,0.096900
dgram,16000,1100,24,49,plssq2,7564922,7144941,1329815,1207431,0.096900
dgram,16000,1100,24,50,laset,7766398,7037152,1346936,1133669,0.096000
dgram,16000,1100,24,50,syssq,7766398,7037152,1346936,1133669,0.096000
dgram,16000,1100,24,50,gessq,7766398,7037152,1346936,1133669,0.096000
dgram,16000,1100,24,50,gram,7766398,7037152,1346936,1133669,0.096000
dgram,16000,1100,24,50,plssq,7766398,7037152,1346936,1133669,0.096000
dgram,16000,1100,24,50,plssq2,7766398,7037152,1346936,1133669,0.096000
dgram,16000,1100,24,51,laset,8043497,7393841,1402826,1269701,0.105800
dgram,16000,1100,24,51,syssq,8043497,7393841,1402826,1269701,0.105800
dgram,16000,1100,24,51,gessq,8043497,7393841,1402826,1269701,0.105800
dgram,16000,1100,24,51,gram,8043497,7393841,1402826,1269701,0.105800
dgram,16000,1100,24,51,plssq,8043497,7393841,1402826,1269701,0.105800
dgram,16000,1100,24,51,plssq2,8043497,7393841,1402826,1269701,0.105800
dgram,16000,1100,24,52,laset,7858500,7340436,1318692,1277856,0.102900
dgram,16000,1100,24,52,syssq,7858500,7340436,1318692,1277856,0.102900
dgram,16000,1100,24,52,gessq,7858500,7340436,1318692,1277856,0.102900
dgram,16000,1100,24,52,gram,7858500,7340436,1318692,1277856,0.102900
dgram,16000,1100,24,52,plssq,7858500,7340436,1318692,1277856,0.102900
dgram,16000,1100,24,52,plssq2,7858500,7340436,1318692,1277856,0.102900
dgram,16000,1100,24,53,laset,8439493,7606426,1564915,1449032,0.129000
dgram,16000,1100,24,53,syssq,8439493,7606426,1564915,1449032,0.129000
dgram,16000,1100,24,53,gessq,8439493,7606426,1564915,1449032,0.129000
dgram,16000,1100,24,53,gram,8439493,7606426,1564915,1449032,0.129000
dgram,16000,1100,24,53,plssq,8439493,7606426,1564915,1449032,0.129000
dgram,16000,1100,24,53,plssq2,8439493,7606426,1564915,1449032,0.129000
dgram,16000,1100,24,54,laset,8256265,7404217,1604496,1351082,0.124000
dgram,16000,1100,24,54,syssq,8256265,7404217,1604496,1351082,0.124000
dgram,16000,1100,24,54,gessq,8256265,7404217,1604496,1351082,0.124000
dgram,16000,1100,24,54,gram,8256265,7404217,1604496,1351082,0.124000
dgram,16000,1100,24,54,plssq,8256265,7404217,1604496,1351082,0.124000
dgram,16000,1100,24,54,plssq2,8256265,7404217,1604496,1351082,0.124000
dgram,16000,1100,24,55,laset,8468851,7647380,1622428,1455596,0.129700
dgram,16000,1100,24,55,syssq,8468851,7647380,1622428,1455596,0.129700
dgram,16000,1100,24,55,gessq,8468851,7647380,1622428,1455596,0.129700
dgram,16000,1100,24,55,gram,8468851,7647380,1622428,1455596,0.129700
dgram,16000,1100,24,55,plssq,8468851,7647380,1622428,1455596,0.129700
dgram,16000,1100,24,55,plssq2,8468851,7647380,1622428,1455596,0.129700
dgram,16000,1100,24,56,laset,8459390,7780070,1650702,1454801,0.131900
dgram,16000,1100,24,56,syssq,8459390,7780070,1650702,1454801,0.131900
dgram,16000,1100,24,56,gessq,8459390,7780070,1650702,1454801,0.131900
dgram,16000,1100,24,56,gram,8459390,7780070,1650702,1454801,0.131900
dgram,16000,1100,24,56,plssq,8459390,7780070,1650702,1454801,0.131900
dgram,16000,1100,24,56,plssq2,8459390,7780070,1650702,1454801,0.131900
dgram,16000,1100,24,57,laset,8674844,7780681,1648315,1410170,0.129800
dgram,16000,1100,24,57,syssq,8674844,7780681,1648315,1410170,0.129800
dgram,16000,1100,24,57,gessq,8674844,7780681,1648315,1410170,0.129800
dgram,16000,1100,24,57,gram,8674844,7780681,1648315,1410170,0.129800
dgram,16000,1100,24,57,plssq,8674844,7780681,1648315,1410170,0.129800
dgram,16000,1100,24,57,plssq2,8674844,7780681,1648315,1410170,0.129800
dgram,16000,1100,24,58,laset,8647744,7914165,1611962,1510584,0.132200
dgram,16000,1100,24,58,syssq,8647744,7914165,1611962,1510584,0.132200
dgram,16000,1100,24,58,gessq,8647744,7914165,1611962,1510584,0.132200
dgram,16000,1100,24,58,gram,8647744,7914165,1611962,1510584,0.132200
dgram,16000,1100,24,58,plssq,8647744,7914165,1611962,1510584,0.132200
dgram,16000,1100,24,58,plssq2,8647744,7914165,1611962,1510584,0.132200
dgram,16000,1100,24,59,laset,8930031,8012126,1624248,1556622,0.138200
dgram,16000,1100,24,59,syssq,8930031,8012126,1624248,1556622,0.138200
dgram,16000,1100,24,59,gessq,8930031,8012126,1624248,1556622,0.138200
dgram,16000,1100,24,59,gram,8930031,8012126,1624248,1556622,0.138200
dgram,16000,1100,24,59,plssq,8930031,8012126,1624248,1556622,0.138200
dgram,16000,1100,24,59,plssq2,8930031,8012126,1624248,1556622,0.138200
dgram,16000,1100,24,60,laset,8783180,7569073,1616674,1462710,0.130800
dgram,16000,1100,24,60,syssq,8783180,7569073,1616674,1462710,0.130800
dgram,16000,1100,24,60,gessq,8783180,7569073,1616674,1462710,0.130800
dgram,16000,1100,24,60,gram,8783180,7569073,1616674,1462710,0.130800
dgram,16000,1100,24,60,plssq,8783180,7569073,1616674,1462710,0.130800
dgram,16000,1100,24,60,plssq2,8783180,7569073,1616674,1462710,0.130800
dgram,16000,1100,24,61,laset,9469641,8465250,1833308,1799280,0.162700
dgram,16000,1100,24,61,syssq,9469641,8465250,1833308,1799280,0.162700
dgram,16000,1100,24,61,gessq,9469641,8465250,1833308,1799280,0.162700
dgram,16000,1100,24,61,gram,9469641,8465250,1833308,1799280,0.162700
dgram,16000,1100,24,61,plssq,9469641,8465250,1833308,1799280,0.162700
dgram,16000,1100,24,61,plssq2,9469641,8465250,1833308,1799280,0.162700
dgram,16000,1100,24,62,laset,9462195,8322794,1875918,1713845,0.162100
dgram,16000,1100,24,62,syssq,9462195,8322794,1875918,1713845,0.162100
dgram,16000,1100,24,62,gessq,9462195,8322794,1875918,1713845,0.162100
dgram,16000,1100,24,62,gram,9462195,8322794,1875918,1713845,0.162100
