algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,900,24,33,laset,5778122,5391343,970173,911620,0.072700
dgram,14000,900,24,33,syssq,5778122,5391343,970173,911620,0.072700
dgram,14000,900,24,33,gessq,5778122,5391343,970173,911620,0.072700
dgram,14000,900,24,33,gram,5778122,5391343,970173,911620,0.072700
dgram,14000,900,24,33,plssq,5778122,5391343,970173,911620,0.072700
dgram,14000,900,24,33,plssq2,5778122,5391343,970173,911620,0.072700
dgram,14000,900,24,34,laset,5929061,5575364,1010442,968704,0.076900
dgram,14000,900,24,34,syssq,5929061,5575364,1010442,968704,0.076900
dgram,14000,900,24,34,gessq,5929061,5575364,1010442,968704,0.076900
dgram,14000,900,24,34,gram,5929061,5575364,1010442,968704,0.076900
dgram,14000,900,24,34,plssq,5929061,5575364,1010442,968704,0.076900
dgram,14000,900,24,34,plssq2,5929061,5575364,1010442,968704,0.076900
dgram,14000,900,24,35,laset,6361922,6005722,1022116,1029262,0.084000
dgram,14000,900,24,35,syssq,6361922,6005722,1022116,1029262,0.084000
dgram,14000,900,24,35,gessq,6361922,6005722,1022116,1029262,0.084000
dgram,14000,900,24,35,gram,6361922,6005722,1022116,1029262,0.084000
dgram,14000,900,24,35,plssq,6361922,6005722,1022116,1029262,0.084000
dgram,14000,900,24,35,plssq2,6361922,6005722,1022116,1029262,0.084000
dgram,14000,900,24,36,laset,6340987,5603563,1063487,968107,0.081800
dgram,14000,900,24,36,syssq,6340987,5603563,1063487,968107,0.081800
dgram,14000,900,24,36,gessq,6340987,5603563,1063487,968107,0.081800
dgram,14000,900,24,36,gram,6340987,5603563,1063487,968107,0.081800
dgram,14000,900,24,36,plssq,6340987,5603563,1063487,968107,0.081800
dgram,14000,900,24,36,plssq2,6340987,5603563,1063487,968107,0.081800
dgram,14000,900,24,37,laset,6465681,5739670,1232813,1062539,0.097000
dgram,14000,900,24,37,syssq,6465681,5739670,1232813,1062539,0.097000
dgram,14000,900,24,37,gessq,6465681,5739670,1232813,1062539,0.097000
dgram,14000,900,24,37,gram,6465681,5739670,1232813,1062539,0.097000
dgram,14000,900,24,37,plssq,6465681,5739670,1232813,1062539,0.097000
dgram,14000,900,24,37,plssq2,6465681,5739670,1232813,1062539,0.097000
dgram,14000,900,24,38,laset,6358504,5726426,1125973,1125453,0.095800
dgram,14000,900,24,38,syssq,6358504,5726426,1125973,1125453,0.095800
dgram,14000,900,24,38,gessq,6358504,5726426,1125973,1125453,0.095800
dgram,14000,900,24,38,gram,6358504,5726426,1125973,1125453,0.095800
dgram,14000,900,24,38,plssq,6358504,5726426,1125973,1125453,0.095800
dgram,14000,900,24,38,plssq2,6358504,5726426,1125973,1125453,0.095800
dgram,14000,900,24,39,laset,6520247,5775620,1222547,1087264,0.097800
dgram,14000,900,24,39,syssq,6520247,5775620,1222547,1087264,0.097800
dgram,14000,900,24,39,gessq,6520247,5775620,1222547,1087264,0.097800
dgram,14000,900,24,39,gram,6520247,5775620,1222547,1087264,0.097800
dgram,14000,900,24,39,plssq,6520247,5775620,1222547,1087264,0.097800
dgram,14000,900,24,39,plssq2,6520247,5775620,1222547,1087264,0.097800
dgram,14000,900,24,40,laset,6515913,5782823,1260797,1088212,0.098900
dgram,14000,900,24,40,syssq,6515913,5782823,1260797,1088212,0.098900
dgram,14000,900,24,40,gessq,6515913,5782823,1260797,1088212,0.098900
dgram,14000,900,24,40,gram,6515913,5782823,1260797,1088212,0.098900
dgram,14000,900,24,40,plssq,6515913,5782823,1260797,1088212,0.098900
dgram,14000,900,24,40,plssq2,6515913,5782823,1260797,1088212,0.098900
dgram,14000,900,24,41,laset,6689619,6023910,1247975,1107873,0.098500
dgram,14000,900,24,41,syssq,6689619,6023910,1247975,1107873,0.098500
dgram,14000,900,24,41,gessq,6689619,6023910,1247975,1107873,0.098500
dgram,14000,900,24,41,gram,6689619,6023910,1247975,1107873,0.098500
dgram,14000,900,24,41,plssq,6689619,6023910,1247975,1107873,0.098500
dgram,14000,900,24,41,plssq2,6689619,6023910,1247975,1107873,0.098500
dgram,14000,900,24,42,laset,6485946,5954514,1167971,1152732,0.098300
dgram,14000,900,24,42,syssq,6485946,5954514,1167971,1152732,0.098300
dgram,14000,900,24,42,gessq,6485946,5954514,1167971,1152732,0.098300
dgram,14000,900,24,42,gram,6485946,5954514,1167971,1152732,0.098300
dgram,14000,900,24,42,plssq,6485946,5954514,1167971,1152732,0.098300
dgram,14000,900,24,42,plssq2,6485946,5954514,1167971,1152732,0.098300
dgram,14000,900,24,43,laset,6694807,5926621,1224872,1146965,0.099900
dgram,14000,900,24,43,syssq,6694807,5926621,1224872,1146965,0.099900
dgram,14000,900,24,43,gessq,6694807,5926621,1224872,1146965,0.099900
dgram,14000,900,24,43,gram,6694807,5926621,1224872,1146965,0.099900
dgram,14000,900,24,43,plssq,6694807,5926621,1224872,1146965,0.099900
dgram,14000,900,24,43,plssq2,6694807,5926621,1224872,1146965,0.099900
dgram,14000,900,24,44,laset,6840925,6198532,1251279,1159832,0.105200
dgram,14000,900,24,44,syssq,6840925,6198532,1251279,1159832,0.105200
dgram,14000,900,24,44,gessq,6840925,6198532,1251279,1159832,0.105200
dgram,14000,900,24,44,gram,6840925,6198532,1251279,1159832,0.105200
dgram,14000,900,24,44,plssq,6840925,6198532,1251279,1159832,0.105200
dgram,14000,900,24,44,plssq2,6840925,6198532,1251279,1159832,0.105200
dgram,14000,900,24,45,laset,7225201,6275985,1456912,1295940,0.122600
dgram,14000,900,24,45,syssq,7225201,6275985,1456912,1295940,0.122600
dgram,14000,900,24,45,gessq,7225201,6275985,1456912,1295940,0.122600
dgram,14000,900,24,45,gram,7225201,6275985,1456912,1295940,0.122600
dgram,14000,900,24,45,plssq,7225201,6275985,1456912,1295940,0.122600
dgram,14000,900,24,45,plssq2,7225201,6275985,1456912,1295940,0.122600
dgram,14000,900,24,46,laset,7238507,6457503,1429066,1349016,0.123000
dgram,14000,900,24,46,syssq,7238507,6457503,1429066,1349016,0.123000
dgram,14000,900,24,46,gessq,7238507,6457503,1429066,1349016,0.123000
dgram,14000,900,24,46,gram,7238507,6457503,1429066,1349016,0.123000
dgram,14000,900,24,46,plssq,7238507,6457503,1429066,1349016,0.123000
dgram,14000,900,24,46,plssq2,7238507,6457503,1429066,1349016,0.123000
dgram,14000,900,24,47,laset,7216839,6345381,1473620,1330198,0.123300
dgram,14000,900,24,47,syssq,7216839,6345381,1473620,1330198,0.123300
dgram,14000,900,24,47,gessq,7216839,6345381,1473620,1330198,0.123300
dgram,14000,900,24,47,gram,7216839,6345381,1473620,1330198,0.123300
dgram,14000,900,24,47,plssq,7216839,6345381,1473620,1330198,0.123300
dgram,14000,900,24,47,plssq2,7216839,6345381,1473620,1330198,0.123300
dgram,14000,900,24,48,laset,7290570,6505354,1425318,1405412,0.126300
dgram,14000,900,24,48,syssq,7290570,6505354,1425318,1405412,0.126300
dgram,14000,900,24,48,gessq,7290570,6505354,1425318,1405412,0.126300
dgram,14000,900,24,48,gram,7290570,6505354,1425318,1405412,0.126300
dgram,14000,900,24,48,plssq,7290570,6505354,1425318,1405412,0.126300
dgram,14000,900,24,48,plssq2,7290570,6505354,1425318,1405412,0.126300
dgram,14000,900,24,49,laset,5847580,5617783,975344,980853,0.076300
dgram,14000,900,24,49,syssq,5847580,5617783,975344,980853,0.076300
dgram,14000,900,24,49,gessq,5847580,5617783,975344,980853,0.076300
dgram,14000,900,24,49,gram,5847580,5617783,975344,980853,0.076300
dgram,14000,900,24,49,plssq,5847580,5617783,975344,980853,0.076300
dgram,14000,900,24,49,plssq2,5847580,5617783,975344,980853,0.076300
dgram,14000,900,24,50,laset,5896286,5248339,1048004,842540,0.071700
dgram,14000,900,24,50,syssq,5896286,5248339,1048004,842540,0.071700
dgram,14000,900,24,50,gessq,5896286,5248339,1048004,842540,0.071700
dgram,14000,900,24,50,gram,5896286,5248339,1048004,842540,0.071700
dgram,14000,900,24,50,plssq,5896286,5248339,1048004,842540,0.071700
dgram,14000,900,24,50,plssq2,5896286,5248339,1048004,842540,0.071700
dgram,14000,900,24,51,laset,5979172,5518723,1036453,889252,0.076500
dgram,14000,900,24,51,syssq,5979172,5518723,1036453,889252,0.076500
dgram,14000,900,24,51,gessq,5979172,5518723,1036453,889252,0.076500
dgram,14000,900,24,51,gram,5979172,5518723,1036453,889252,0.076500
dgram,14000,900,24,51,plssq,5979172,5518723,1036453,889252,0.076500
dgram,14000,900,24,51,plssq2,5979172,5518723,1036453,889252,0.076500
dgram,14000,900,24,52,laset,6136459,5583238,1077778,963410,0.079900
dgram,14000,900,24,52,syssq,6136459,5583238,1077778,963410,0.079900
dgram,14000,900,24,52,gessq,6136459,5583238,1077778,963410,0.079900
dgram,14000,900,24,52,gram,6136459,5583238,1077778,963410,0.079900
dgram,14000,900,24,52,plssq,6136459,5583238,1077778,963410,0.079900
dgram,14000,900,24,52,plssq2,6136459,5583238,1077778,963410,0.079900
dgram,14000,900,24,53,laset,5172411,4755359,954536,917786,0.089800
dgram,14000,900,24,53,syssq,5172411,4755359,954536,917786,0.089800
dgram,14000,900,24,53,gessq,5172411,4755359,954536,917786,0.089800
dgram,14000,900,24,53,gram,5172411,4755359,954536,917786,0.089800
dgram,14000,900,24,53,plssq,5172411,4755359,954536,917786,0.089800
dgram,14000,900,24,53,plssq2,5172411,4755359,954536,917786,0.089800
dgram,14000,900,24,54,laset,6590132,5934983,1218308,1135918,0.100300
dgram,14000,900,24,54,syssq,6590132,5934983,1218308,1135918,0.100300
dgram,14000,900,24,54,gessq,6590132,5934983,1218308,1135918,0.100300
dgram,14000,900,24,54,gram,6590132,5934983,1218308,1135918,0.100300
dgram,14000,900,24,54,plssq,6590132,5934983,1218308,1135918,0.100300
dgram,14000,900,24,54,plssq2,6590132,5934983,1218308,1135918,0.100300
dgram,14000,900,24,55,laset,6459822,5828171,1217987,1141961,0.099400
dgram,14000,900,24,55,syssq,6459822,5828171,1217987,1141961,0.099400
dgram,14000,900,24,55,gessq,6459822,5828171,1217987,1141961,0.099400
dgram,14000,900,24,55,gram,6459822,5828171,1217987,1141961,0.099400
dgram,14000,900,24,55,plssq,6459822,5828171,1217987,1141961,0.099400
dgram,14000,900,24,55,plssq2,6459822,5828171,1217987,1141961,0.099400
dgram,14000,900,24,56,laset,6604842,5752366,1275071,1089605,0.099100
dgram,14000,900,24,56,syssq,6604842,5752366,1275071,1089605,0.099100
dgram,14000,900,24,56,gessq,6604842,5752366,1275071,1089605,0.099100
dgram,14000,900,24,56,gram,6604842,5752366,1275071,1089605,0.099100
dgram,14000,900,24,56,plssq,6604842,5752366,1275071,1089605,0.099100
dgram,14000,900,24,56,plssq2,6604842,5752366,1275071,1089605,0.099100
dgram,14000,900,24,57,laset,6642378,6067550,1188764,1134020,0.100400
dgram,14000,900,24,57,syssq,6642378,6067550,1188764,1134020,0.100400
dgram,14000,900,24,57,gessq,6642378,6067550,1188764,1134020,0.100400
dgram,14000,900,24,57,gram,6642378,6067550,1188764,1134020,0.100400
dgram,14000,900,24,57,plssq,6642378,6067550,1188764,1134020,0.100400
dgram,14000,900,24,57,plssq2,6642378,6067550,1188764,1134020,0.100400
dgram,14000,900,24,58,laset,6643111,5945785,1251448,1098678,0.099800
dgram,14000,900,24,58,syssq,6643111,5945785,1251448,1098678,0.099800
dgram,14000,900,24,58,gessq,6643111,5945785,1251448,1098678,0.099800
dgram,14000,900,24,58,gram,6643111,5945785,1251448,1098678,0.099800
dgram,14000,900,24,58,plssq,6643111,5945785,1251448,1098678,0.099800
dgram,14000,900,24,58,plssq2,6643111,5945785,1251448,1098678,0.099800
dgram,14000,900,24,59,laset,6865766,6219771,1223296,1220006,0.106100
dgram,14000,900,24,59,syssq,6865766,6219771,1223296,1220006,0.106100
dgram,14000,900,24,59,gessq,6865766,6219771,1223296,1220006,0.106100
dgram,14000,900,24,59,gram,6865766,6219771,1223296,1220006,0.106100
dgram,14000,900,24,59,plssq,6865766,6219771,1223296,1220006,0.106100
dgram,14000,900,24,59,plssq2,6865766,6219771,1223296,1220006,0.106100
dgram,14000,900,24,60,laset,6763533,6121872,1248557,1198449,0.105200
dgram,14000,900,24,60,syssq,6763533,6121872,1248557,1198449,0.105200
dgram,14000,900,24,60,gessq,6763533,6121872,1248557,1198449,0.105200
dgram,14000,900,24,60,gram,6763533,6121872,1248557,1198449,0.105200
dgram,14000,900,24,60,plssq,6763533,6121872,1248557,1198449,0.105200
dgram,14000,900,24,60,plssq2,6763533,6121872,1248557,1198449,0.105200
dgram,14000,900,24,61,laset,7212567,6457931,1401097,1377306,0.123600
dgram,14000,900,24,61,syssq,7212567,6457931,1401097,1377306,0.123600
dgram,14000,900,24,61,gessq,7212567,6457931,1401097,1377306,0.123600
dgram,14000,900,24,61,gram,7212567,6457931,1401097,1377306,0.123600
dgram,14000,900,24,61,plssq,7212567,6457931,1401097,1377306,0.123600
dgram,14000,900,24,61,plssq2,7212567,6457931,1401097,1377306,0.123600
dgram,14000,900,24,62,laset,7215130,6413253,1407049,1380152,0.123300
dgram,14000,900,24,62,syssq,7215130,6413253,1407049,1380152,0.123300
dgram,14000,900,24,62,gessq,7215130,6413253,1407049,1380152,0.123300
dgram,14000,900,24,62,gram,7215130,6413253,1407049,1380152,0.123300
dgram,14000,900,24,62,plssq,7215130,6413253,1407049,1380152,0.123300
dgram,14000,900,24,62,plssq2,7215130,6413253,1407049,1380152,0.123300
dgram,14000,900,24,63,laset,7121259,6288680,1416106,1334619,0.121200
dgram,14000,900,24,63,syssq,7121259,6288680,1416106,1334619,0.121200
dgram,14000,900,24,63,gessq,7121259,6288680,1416106,1334619,0.121200
dgram,14000,900,24,63,gram,7121259,6288680,1416106,1334619,0.121200
dgram,14000,900,24,63,plssq,7121259,6288680,1416106,1334619,0.121200
dgram,14000,900,24,63,plssq2,7121259,6288680,1416106,1334619,0.121200
dgram,14000,900,24,64,laset,7489117,6582930,1497381,1395789,0.130300
dgram,14000,900,24,64,syssq,7489117,6582930,1497381,1395789,0.130300
dgram,14000,900,24,64,gessq,7489117,6582930,1497381,1395789,0.130300
dgram,14000,900,24,64,gram,7489117,6582930,1497381,1395789,0.130300
dgram,14000,900,24,64,plssq,7489117,6582930,1497381,1395789,0.130300
dgram,14000,900,24,64,plssq2,7489117,6582930,1497381,1395789,0.130300
dgram,14000,1000,24,1,laset,5891221,5422166,1000589,898033,0.073600
dgram,14000,1000,24,1,syssq,5891221,5422166,1000589,898033,0.073600
dgram,14000,1000,24,1,gessq,5891221,5422166,1000589,898033,0.073600
dgram,14000,1000,24,1,gram,5891221,5422166,1000589,898033,0.073600
dgram,14000,1000,24,1,plssq,5891221,5422166,1000589,898033,0.073600
dgram,14000,1000,24,1,plssq2,5891221,5422166,1000589,898033,0.073600
dgram,14000,1000,24,2,laset,5881637,5431871,974687,914894,0.073000
dgram,14000,1000,24,2,syssq,5881637,5431871,974687,914894,0.073000
dgram,14000,1000,24,2,gessq,5881637,5431871,974687,914894,0.073000
dgram,14000,1000,24,2,gram,5881637,5431871,974687,914894,0.073000
dgram,14000,1000,24,2,plssq,5881637,5431871,974687,914894,0.073000
dgram,14000,1000,24,2,plssq2,5881637,5431871,974687,914894,0.073000
dgram,14000,1000,24,3,laset,6060898,5686387,1044332,945479,0.078600
dgram,14000,1000,24,3,syssq,6060898,5686387,1044332,945479,0.078600
dgram,14000,1000,24,3,gessq,6060898,5686387,1044332,945479,0.078600
dgram,14000,1000,24,3,gram,6060898,5686387,1044332,945479,0.078600
dgram,14000,1000,24,3,plssq,6060898,5686387,1044332,945479,0.078600
dgram,14000,1000,24,3,plssq2,6060898,5686387,1044332,945479,0.078600
dgram,14000,1000,24,4,laset,6241012,5452196,1114085,881479,0.078100
dgram,14000,1000,24,4,syssq,6241012,5452196,1114085,881479,0.078100
dgram,14000,1000,24,4,gessq,6241012,5452196,1114085,881479,0.078100
dgram,14000,1000,24,4,gram,6241012,5452196,1114085,881479,0.078100
dgram,14000,1000,24,4,plssq,6241012,5452196,1114085,881479,0.078100
dgram,14000,1000,24,4,plssq2,6241012,5452196,1114085,881479,0.078100
dgram,14000,1000,24,5,laset,6621199,5899155,1225377,1141472,0.099500
dgram,14000,1000,24,5,syssq,6621199,5899155,1225377,1141472,0.099500
dgram,14000,1000,24,5,gessq,6621199,5899155,1225377,1141472,0.099500
dgram,14000,1000,24,5,gram,6621199,5899155,1225377,1141472,0.099500
dgram,14000,1000,24,5,plssq,6621199,5899155,1225377,1141472,0.099500
dgram,14000,1000,24,5,plssq2,6621199,5899155,1225377,1141472,0.099500
dgram,14000,1000,24,6,laset,6534041,5820358,1236699,1041930,0.098000
dgram,14000,1000,24,6,syssq,6534041,5820358,1236699,1041930,0.098000
dgram,14000,1000,24,6,gessq,6534041,5820358,1236699,1041930,0.098000
dgram,14000,1000,24,6,gram,6534041,5820358,1236699,1041930,0.098000
dgram,14000,1000,24,6,plssq,6534041,5820358,1236699,1041930,0.098000
dgram,14000,1000,24,6,plssq2,6534041,5820358,1236699,1041930,0.098000
dgram,14000,1000,24,7,laset,6708234,6052047,1232262,1201984,0.102700
dgram,14000,1000,24,7,syssq,6708234,6052047,1232262,1201984,0.102700
dgram,14000,1000,24,7,gessq,6708234,6052047,1232262,1201984,0.102700
dgram,14000,1000,24,7,gram,6708234,6052047,1232262,1201984,0.102700
dgram,14000,1000,24,7,plssq,6708234,6052047,1232262,1201984,0.102700
dgram,14000,1000,24,7,plssq2,6708234,6052047,1232262,1201984,0.102700
dgram,14000,1000,24,8,laset,6751508,5955002,1274353,1105379,0.102100
dgram,14000,1000,24,8,syssq,6751508,5955002,1274353,1105379,0.102100
dgram,14000,1000,24,8,gessq,6751508,5955002,1274353,1105379,0.102100
dgram,14000,1000,24,8,gram,6751508,5955002,1274353,1105379,0.102100
dgram,14000,1000,24,8,plssq,6751508,5955002,1274353,1105379,0.102100
dgram,14000,1000,24,8,plssq2,6751508,5955002,1274353,1105379,0.102100
dgram,14000,1000,24,9,laset,6596053,6149520,1245649,1147225,0.101100
dgram,14000,1000,24,9,syssq,6596053,6149520,1245649,1147225,0.101100
dgram,14000,1000,24,9,gessq,6596053,6149520,1245649,1147225,0.101100
dgram,14000,1000,24,9,gram,6596053,6149520,1245649,1147225,0.101100
dgram,14000,1000,24,9,plssq,6596053,6149520,1245649,1147225,0.101100
dgram,14000,1000,24,9,plssq2,6596053,6149520,1245649,1147225,0.101100
dgram,14000,1000,24,10,laset,6676131,6015610,1248694,1110306,0.099900
dgram,14000,1000,24,10,syssq,6676131,6015610,1248694,1110306,0.099900
dgram,14000,1000,24,10,gessq,6676131,6015610,1248694,1110306,0.099900
dgram,14000,1000,24,10,gram,6676131,6015610,1248694,1110306,0.099900
dgram,14000,1000,24,10,plssq,6676131,6015610,1248694,1110306,0.099900
dgram,14000,1000,24,10,plssq2,6676131,6015610,1248694,1110306,0.099900
dgram,14000,1000,24,11,laset,6863752,6228011,1256620,1186852,0.106400
dgram,14000,1000,24,11,syssq,6863752,6228011,1256620,1186852,0.106400
dgram,14000,1000,24,11,gessq,6863752,6228011,1256620,1186852,0.106400
dgram,14000,1000,24,11,gram,6863752,6228011,1256620,1186852,0.106400
dgram,14000,1000,24,11,plssq,6863752,6228011,1256620,1186852,0.106400
dgram,14000,1000,24,11,plssq2,6863752,6228011,1256620,1186852,0.106400
dgram,14000,1000,24,12,laset,6973249,6051376,1276663,1152412,0.104500
dgram,14000,1000,24,12,syssq,6973249,6051376,1276663,1152412,0.104500
dgram,14000,1000,24,12,gessq,6973249,6051376,1276663,1152412,0.104500
dgram,14000,1000,24,12,gram,6973249,6051376,1276663,1152412,0.104500
dgram,14000,1000,24,12,plssq,6973249,6051376,1276663,1152412,0.104500
dgram,14000,1000,24,12,plssq2,6973249,6051376,1276663,1152412,0.104500
dgram,14000,1000,24,13,laset,7254009,6409468,1450853,1208853,0.124600
dgram,14000,1000,24,13,syssq,7254009,6409468,1450853,1208853,0.124600
dgram,14000,1000,24,13,gessq,7254009,6409468,1450853,1208853,0.124600
dgram,14000,1000,24,13,gram,7254009,6409468,1450853,1208853,0.124600
dgram,14000,1000,24,13,plssq,7254009,6409468,1450853,1208853,0.124600
dgram,14000,1000,24,13,plssq2,7254009,6409468,1450853,1208853,0.124600
dgram,14000,1000,24,14,laset,7229718,6433333,1437129,1352122,0.124400
dgram,14000,1000,24,14,syssq,7229718,6433333,1437129,1352122,0.124400
dgram,14000,1000,24,14,gessq,7229718,6433333,1437129,1352122,0.124400
dgram,14000,1000,24,14,gram,7229718,6433333,1437129,1352122,0.124400
dgram,14000,1000,24,14,plssq,7229718,6433333,1437129,1352122,0.124400
dgram,14000,1000,24,14,plssq2,7229718,6433333,1437129,1352122,0.124400
dgram,14000,1000,24,15,laset,7242596,6339034,1447181,1313673,0.124100
dgram,14000,1000,24,15,syssq,7242596,6339034,1447181,1313673,0.124100
dgram,14000,1000,24,15,gessq,7242596,6339034,1447181,1313673,0.124100
dgram,14000,1000,24,15,gram,7242596,6339034,1447181,1313673,0.124100
dgram,14000,1000,24,15,plssq,7242596,6339034,1447181,1313673,0.124100
dgram,14000,1000,24,15,plssq2,7242596,6339034,1447181,1313673,0.124100
dgram,14000,1000,24,16,laset,7224469,6351730,1473818,1316397,0.124700
dgram,14000,1000,24,16,syssq,7224469,6351730,1473818,1316397,0.124700
dgram,14000,1000,24,16,gessq,7224469,6351730,1473818,1316397,0.124700
