algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,900,24,33,gessq,6216659,5734787,1059540,1005699,0.082000
dgram,14000,900,24,33,gram,6216659,5734787,1059540,1005699,0.082000
dgram,14000,900,24,33,plssq,6216659,5734787,1059540,1005699,0.082000
dgram,14000,900,24,33,plssq2,6216659,5734787,1059540,1005699,0.082000
dgram,14000,900,24,34,laset,5983444,5413805,1001247,966700,0.075900
dgram,14000,900,24,34,syssq,5983444,5413805,1001247,966700,0.075900
dgram,14000,900,24,34,gessq,5983444,5413805,1001247,966700,0.075900
dgram,14000,900,24,34,gram,5983444,5413805,1001247,966700,0.075900
dgram,14000,900,24,34,plssq,5983444,5413805,1001247,966700,0.075900
dgram,14000,900,24,34,plssq2,5983444,5413805,1001247,966700,0.075900
dgram,14000,900,24,35,laset,6068099,5373766,1054384,888685,0.076300
dgram,14000,900,24,35,syssq,6068099,5373766,1054384,888685,0.076300
dgram,14000,900,24,35,gessq,6068099,5373766,1054384,888685,0.076300
dgram,14000,900,24,35,gram,6068099,5373766,1054384,888685,0.076300
dgram,14000,900,24,35,plssq,6068099,5373766,1054384,888685,0.076300
dgram,14000,900,24,35,plssq2,6068099,5373766,1054384,888685,0.076300
dgram,14000,900,24,36,laset,5223925,4768787,873860,799961,0.076400
dgram,14000,900,24,36,syssq,5223925,4768787,873860,799961,0.076400
dgram,14000,900,24,36,gessq,5223925,4768787,873860,799961,0.076400
dgram,14000,900,24,36,gram,5223925,4768787,873860,799961,0.076400
dgram,14000,900,24,36,plssq,5223925,4768787,873860,799961,0.076400
dgram,14000,900,24,36,plssq2,5223925,4768787,873860,799961,0.076400
dgram,14000,900,24,37,laset,6527388,5888717,1248097,1089910,0.097800
dgram,14000,900,24,37,syssq,6527388,5888717,1248097,1089910,0.097800
dgram,14000,900,24,37,gessq,6527388,5888717,1248097,1089910,0.097800
dgram,14000,900,24,37,gram,6527388,5888717,1248097,1089910,0.097800
dgram,14000,900,24,37,plssq,6527388,5888717,1248097,1089910,0.097800
dgram,14000,900,24,37,plssq2,6527388,5888717,1248097,1089910,0.097800
dgram,14000,900,24,38,laset,6576522,5897018,1240632,1101538,0.098700
dgram,14000,900,24,38,syssq,6576522,5897018,1240632,1101538,0.098700
dgram,14000,900,24,38,gessq,6576522,5897018,1240632,1101538,0.098700
dgram,14000,900,24,38,gram,6576522,5897018,1240632,1101538,0.098700
dgram,14000,900,24,38,plssq,6576522,5897018,1240632,1101538,0.098700
dgram,14000,900,24,38,plssq2,6576522,5897018,1240632,1101538,0.098700
dgram,14000,900,24,39,laset,6512618,5720566,1226326,1069868,0.097400
dgram,14000,900,24,39,syssq,6512618,5720566,1226326,1069868,0.097400
dgram,14000,900,24,39,gessq,6512618,5720566,1226326,1069868,0.097400
dgram,14000,900,24,39,gram,6512618,5720566,1226326,1069868,0.097400
dgram,14000,900,24,39,plssq,6512618,5720566,1226326,1069868,0.097400
dgram,14000,900,24,39,plssq2,6512618,5720566,1226326,1069868,0.097400
dgram,14000,900,24,40,laset,6919111,6081405,1306742,1183837,0.106700
dgram,14000,900,24,40,syssq,6919111,6081405,1306742,1183837,0.106700
dgram,14000,900,24,40,gessq,6919111,6081405,1306742,1183837,0.106700
dgram,14000,900,24,40,gram,6919111,6081405,1306742,1183837,0.106700
dgram,14000,900,24,40,plssq,6919111,6081405,1306742,1183837,0.106700
dgram,14000,900,24,40,plssq2,6919111,6081405,1306742,1183837,0.106700
dgram,14000,900,24,41,laset,6716414,5944198,1230135,1119517,0.097600
dgram,14000,900,24,41,syssq,6716414,5944198,1230135,1119517,0.097600
dgram,14000,900,24,41,gessq,6716414,5944198,1230135,1119517,0.097600
dgram,14000,900,24,41,gram,6716414,5944198,1230135,1119517,0.097600
dgram,14000,900,24,41,plssq,6716414,5944198,1230135,1119517,0.097600
dgram,14000,900,24,41,plssq2,6716414,5944198,1230135,1119517,0.097600
dgram,14000,900,24,42,laset,6848127,6189559,1215142,1154538,0.102900
dgram,14000,900,24,42,syssq,6848127,6189559,1215142,1154538,0.102900
dgram,14000,900,24,42,gessq,6848127,6189559,1215142,1154538,0.102900
dgram,14000,900,24,42,gram,6848127,6189559,1215142,1154538,0.102900
dgram,14000,900,24,42,plssq,6848127,6189559,1215142,1154538,0.102900
dgram,14000,900,24,42,plssq2,6848127,6189559,1215142,1154538,0.102900
dgram,14000,900,24,43,laset,6909956,6117111,1229845,1182981,0.105000
dgram,14000,900,24,43,syssq,6909956,6117111,1229845,1182981,0.105000
dgram,14000,900,24,43,gessq,6909956,6117111,1229845,1182981,0.105000
dgram,14000,900,24,43,gram,6909956,6117111,1229845,1182981,0.105000
dgram,14000,900,24,43,plssq,6909956,6117111,1229845,1182981,0.105000
dgram,14000,900,24,43,plssq2,6909956,6117111,1229845,1182981,0.105000
dgram,14000,900,24,44,laset,6947614,6243880,1263611,1229325,0.108100
dgram,14000,900,24,44,syssq,6947614,6243880,1263611,1229325,0.108100
dgram,14000,900,24,44,gessq,6947614,6243880,1263611,1229325,0.108100
dgram,14000,900,24,44,gram,6947614,6243880,1263611,1229325,0.108100
dgram,14000,900,24,44,plssq,6947614,6243880,1263611,1229325,0.108100
dgram,14000,900,24,44,plssq2,6947614,6243880,1263611,1229325,0.108100
dgram,14000,900,24,45,laset,7559917,6679853,1471340,1406728,0.129200
dgram,14000,900,24,45,syssq,7559917,6679853,1471340,1406728,0.129200
dgram,14000,900,24,45,gessq,7559917,6679853,1471340,1406728,0.129200
dgram,14000,900,24,45,gram,7559917,6679853,1471340,1406728,0.129200
dgram,14000,900,24,45,plssq,7559917,6679853,1471340,1406728,0.129200
dgram,14000,900,24,45,plssq2,7559917,6679853,1471340,1406728,0.129200
dgram,14000,900,24,46,laset,7106549,6391219,1411961,1343340,0.123000
dgram,14000,900,24,46,syssq,7106549,6391219,1411961,1343340,0.123000
dgram,14000,900,24,46,gessq,7106549,6391219,1411961,1343340,0.123000
dgram,14000,900,24,46,gram,7106549,6391219,1411961,1343340,0.123000
dgram,14000,900,24,46,plssq,7106549,6391219,1411961,1343340,0.123000
dgram,14000,900,24,46,plssq2,7106549,6391219,1411961,1343340,0.123000
dgram,14000,900,24,47,laset,7146710,6312728,1401832,1345207,0.123200
dgram,14000,900,24,47,syssq,7146710,6312728,1401832,1345207,0.123200
dgram,14000,900,24,47,gessq,7146710,6312728,1401832,1345207,0.123200
dgram,14000,900,24,47,gram,7146710,6312728,1401832,1345207,0.123200
dgram,14000,900,24,47,plssq,7146710,6312728,1401832,1345207,0.123200
dgram,14000,900,24,47,plssq2,7146710,6312728,1401832,1345207,0.123200
dgram,14000,900,24,48,laset,7246990,6387618,1451174,1353178,0.125400
dgram,14000,900,24,48,syssq,7246990,6387618,1451174,1353178,0.125400
dgram,14000,900,24,48,gessq,7246990,6387618,1451174,1353178,0.125400
dgram,14000,900,24,48,gram,7246990,6387618,1451174,1353178,0.125400
dgram,14000,900,24,48,plssq,7246990,6387618,1451174,1353178,0.125400
dgram,14000,900,24,48,plssq2,7246990,6387618,1451174,1353178,0.125400
dgram,14000,900,24,49,laset,5928085,5571031,1040507,928786,0.076600
dgram,14000,900,24,49,syssq,5928085,5571031,1040507,928786,0.076600
dgram,14000,900,24,49,gessq,5928085,5571031,1040507,928786,0.076600
dgram,14000,900,24,49,gram,5928085,5571031,1040507,928786,0.076600
dgram,14000,900,24,49,plssq,5928085,5571031,1040507,928786,0.076600
dgram,14000,900,24,49,plssq2,5928085,5571031,1040507,928786,0.076600
dgram,14000,900,24,50,laset,5997055,5593735,997820,916561,0.076500
dgram,14000,900,24,50,syssq,5997055,5593735,997820,916561,0.076500
dgram,14000,900,24,50,gessq,5997055,5593735,997820,916561,0.076500
dgram,14000,900,24,50,gram,5997055,5593735,997820,916561,0.076500
dgram,14000,900,24,50,plssq,5997055,5593735,997820,916561,0.076500
dgram,14000,900,24,50,plssq2,5997055,5593735,997820,916561,0.076500
dgram,14000,900,24,51,laset,6276839,5615097,1058377,955990,0.081300
dgram,14000,900,24,51,syssq,6276839,5615097,1058377,955990,0.081300
dgram,14000,900,24,51,gessq,6276839,5615097,1058377,955990,0.081300
dgram,14000,900,24,51,gram,6276839,5615097,1058377,955990,0.081300
dgram,14000,900,24,51,plssq,6276839,5615097,1058377,955990,0.081300
dgram,14000,900,24,51,plssq2,6276839,5615097,1058377,955990,0.081300
dgram,14000,900,24,52,laset,6330306,5675217,1099627,970693,0.083500
dgram,14000,900,24,52,syssq,6330306,5675217,1099627,970693,0.083500
dgram,14000,900,24,52,gessq,6330306,5675217,1099627,970693,0.083500
dgram,14000,900,24,52,gram,6330306,5675217,1099627,970693,0.083500
dgram,14000,900,24,52,plssq,6330306,5675217,1099627,970693,0.083500
dgram,14000,900,24,52,plssq2,6330306,5675217,1099627,970693,0.083500
dgram,14000,900,24,53,laset,6606063,5850937,1279035,1072805,0.098800
dgram,14000,900,24,53,syssq,6606063,5850937,1279035,1072805,0.098800
dgram,14000,900,24,53,gessq,6606063,5850937,1279035,1072805,0.098800
dgram,14000,900,24,53,gram,6606063,5850937,1279035,1072805,0.098800
dgram,14000,900,24,53,plssq,6606063,5850937,1279035,1072805,0.098800
dgram,14000,900,24,53,plssq2,6606063,5850937,1279035,1072805,0.098800
dgram,14000,900,24,54,laset,6548628,5785446,1234083,1130823,0.099500
dgram,14000,900,24,54,syssq,6548628,5785446,1234083,1130823,0.099500
dgram,14000,900,24,54,gessq,6548628,5785446,1234083,1130823,0.099500
dgram,14000,900,24,54,gram,6548628,5785446,1234083,1130823,0.099500
dgram,14000,900,24,54,plssq,6548628,5785446,1234083,1130823,0.099500
dgram,14000,900,24,54,plssq2,6548628,5785446,1234083,1130823,0.099500
dgram,14000,900,24,55,laset,6580061,5866562,1212464,1104736,0.100900
dgram,14000,900,24,55,syssq,6580061,5866562,1212464,1104736,0.100900
dgram,14000,900,24,55,gessq,6580061,5866562,1212464,1104736,0.100900
dgram,14000,900,24,55,gram,6580061,5866562,1212464,1104736,0.100900
dgram,14000,900,24,55,plssq,6580061,5866562,1212464,1104736,0.100900
dgram,14000,900,24,55,plssq2,6580061,5866562,1212464,1104736,0.100900
dgram,14000,900,24,56,laset,6753035,6086105,1268079,1186102,0.104400
dgram,14000,900,24,56,syssq,6753035,6086105,1268079,1186102,0.104400
dgram,14000,900,24,56,gessq,6753035,6086105,1268079,1186102,0.104400
dgram,14000,900,24,56,gram,6753035,6086105,1268079,1186102,0.104400
dgram,14000,900,24,56,plssq,6753035,6086105,1268079,1186102,0.104400
dgram,14000,900,24,56,plssq2,6753035,6086105,1268079,1186102,0.104400
dgram,14000,900,24,57,laset,6518355,5738999,1170282,1066012,0.096500
dgram,14000,900,24,57,syssq,6518355,5738999,1170282,1066012,0.096500
dgram,14000,900,24,57,gessq,6518355,5738999,1170282,1066012,0.096500
dgram,14000,900,24,57,gram,6518355,5738999,1170282,1066012,0.096500
dgram,14000,900,24,57,plssq,6518355,5738999,1170282,1066012,0.096500
dgram,14000,900,24,57,plssq2,6518355,5738999,1170282,1066012,0.096500
dgram,14000,900,24,58,laset,6693037,5977157,1236087,1127656,0.099900
dgram,14000,900,24,58,syssq,6693037,5977157,1236087,1127656,0.099900
dgram,14000,900,24,58,gessq,6693037,5977157,1236087,1127656,0.099900
dgram,14000,900,24,58,gram,6693037,5977157,1236087,1127656,0.099900
dgram,14000,900,24,58,plssq,6693037,5977157,1236087,1127656,0.099900
dgram,14000,900,24,58,plssq2,6693037,5977157,1236087,1127656,0.099900
dgram,14000,900,24,59,laset,7099103,6362349,1296919,1203023,0.109600
dgram,14000,900,24,59,syssq,7099103,6362349,1296919,1203023,0.109600
dgram,14000,900,24,59,gessq,7099103,6362349,1296919,1203023,0.109600
dgram,14000,900,24,59,gram,7099103,6362349,1296919,1203023,0.109600
dgram,14000,900,24,59,plssq,7099103,6362349,1296919,1203023,0.109600
dgram,14000,900,24,59,plssq2,7099103,6362349,1296919,1203023,0.109600
dgram,14000,900,24,60,laset,6955244,6128402,1315279,1172791,0.107000
dgram,14000,900,24,60,syssq,6955244,6128402,1315279,1172791,0.107000
dgram,14000,900,24,60,gessq,6955244,6128402,1315279,1172791,0.107000
dgram,14000,900,24,60,gram,6955244,6128402,1315279,1172791,0.107000
dgram,14000,900,24,60,plssq,6955244,6128402,1315279,1172791,0.107000
dgram,14000,900,24,60,plssq2,6955244,6128402,1315279,1172791,0.107000
dgram,14000,900,24,61,laset,7232465,6395308,1414179,1361608,0.124000
dgram,14000,900,24,61,syssq,7232465,6395308,1414179,1361608,0.124000
dgram,14000,900,24,61,gessq,7232465,6395308,1414179,1361608,0.124000
dgram,14000,900,24,61,gram,7232465,6395308,1414179,1361608,0.124000
dgram,14000,900,24,61,plssq,7232465,6395308,1414179,1361608,0.124000
dgram,14000,900,24,61,plssq2,7232465,6395308,1414179,1361608,0.124000
dgram,14000,900,24,62,laset,7199200,6377852,1454051,1323114,0.123400
dgram,14000,900,24,62,syssq,7199200,6377852,1454051,1323114,0.123400
dgram,14000,900,24,62,gessq,7199200,6377852,1454051,1323114,0.123400
dgram,14000,900,24,62,gram,7199200,6377852,1454051,1323114,0.123400
dgram,14000,900,24,62,plssq,7199200,6377852,1454051,1323114,0.123400
dgram,14000,900,24,62,plssq2,7199200,6377852,1454051,1323114,0.123400
dgram,14000,900,24,63,laset,7455913,6537459,1485049,1349184,0.129900
dgram,14000,900,24,63,syssq,7455913,6537459,1485049,1349184,0.129900
dgram,14000,900,24,63,gessq,7455913,6537459,1485049,1349184,0.129900
dgram,14000,900,24,63,gram,7455913,6537459,1485049,1349184,0.129900
dgram,14000,900,24,63,plssq,7455913,6537459,1485049,1349184,0.129900
dgram,14000,900,24,63,plssq2,7455913,6537459,1485049,1349184,0.129900
dgram,14000,900,24,64,laset,7238995,6398116,1428408,1363552,0.125200
dgram,14000,900,24,64,syssq,7238995,6398116,1428408,1363552,0.125200
dgram,14000,900,24,64,gessq,7238995,6398116,1428408,1363552,0.125200
dgram,14000,900,24,64,gram,7238995,6398116,1428408,1363552,0.125200
dgram,14000,900,24,64,plssq,7238995,6398116,1428408,1363552,0.125200
dgram,14000,900,24,64,plssq2,7238995,6398116,1428408,1363552,0.125200
dgram,14000,1000,24,1,laset,5970871,5623765,1022529,951293,0.076700
dgram,14000,1000,24,1,syssq,5970871,5623765,1022529,951293,0.076700
dgram,14000,1000,24,1,gessq,5970871,5623765,1022529,951293,0.076700
dgram,14000,1000,24,1,gram,5970871,5623765,1022529,951293,0.076700
dgram,14000,1000,24,1,plssq,5970871,5623765,1022529,951293,0.076700
dgram,14000,1000,24,1,plssq2,5970871,5623765,1022529,951293,0.076700
dgram,14000,1000,24,2,laset,5918381,5458666,958147,893933,0.073300
dgram,14000,1000,24,2,syssq,5918381,5458666,958147,893933,0.073300
dgram,14000,1000,24,2,gessq,5918381,5458666,958147,893933,0.073300
dgram,14000,1000,24,2,gram,5918381,5458666,958147,893933,0.073300
dgram,14000,1000,24,2,plssq,5918381,5458666,958147,893933,0.073300
dgram,14000,1000,24,2,plssq2,5918381,5458666,958147,893933,0.073300
dgram,14000,1000,24,3,laset,6020187,5924118,1066119,983683,0.081700
dgram,14000,1000,24,3,syssq,6020187,5924118,1066119,983683,0.081700
dgram,14000,1000,24,3,gessq,6020187,5924118,1066119,983683,0.081700
dgram,14000,1000,24,3,gram,6020187,5924118,1066119,983683,0.081700
dgram,14000,1000,24,3,plssq,6020187,5924118,1066119,983683,0.081700
dgram,14000,1000,24,3,plssq2,6020187,5924118,1066119,983683,0.081700
dgram,14000,1000,24,4,laset,6285812,5860153,1077778,958713,0.081500
dgram,14000,1000,24,4,syssq,6285812,5860153,1077778,958713,0.081500
dgram,14000,1000,24,4,gessq,6285812,5860153,1077778,958713,0.081500
dgram,14000,1000,24,4,gram,6285812,5860153,1077778,958713,0.081500
dgram,14000,1000,24,4,plssq,6285812,5860153,1077778,958713,0.081500
dgram,14000,1000,24,4,plssq2,6285812,5860153,1077778,958713,0.081500
dgram,14000,1000,24,5,laset,6555281,5799302,1188825,1105180,0.097200
dgram,14000,1000,24,5,syssq,6555281,5799302,1188825,1105180,0.097200
dgram,14000,1000,24,5,gessq,6555281,5799302,1188825,1105180,0.097200
dgram,14000,1000,24,5,gram,6555281,5799302,1188825,1105180,0.097200
dgram,14000,1000,24,5,plssq,6555281,5799302,1188825,1105180,0.097200
dgram,14000,1000,24,5,plssq2,6555281,5799302,1188825,1105180,0.097200
dgram,14000,1000,24,6,laset,6595442,5891831,1242972,1101829,0.098800
dgram,14000,1000,24,6,syssq,6595442,5891831,1242972,1101829,0.098800
dgram,14000,1000,24,6,gessq,6595442,5891831,1242972,1101829,0.098800
dgram,14000,1000,24,6,gram,6595442,5891831,1242972,1101829,0.098800
dgram,14000,1000,24,6,plssq,6595442,5891831,1242972,1101829,0.098800
dgram,14000,1000,24,6,plssq2,6595442,5891831,1242972,1101829,0.098800
dgram,14000,1000,24,7,laset,6647016,5903000,1271109,1098586,0.101300
dgram,14000,1000,24,7,syssq,6647016,5903000,1271109,1098586,0.101300
dgram,14000,1000,24,7,gessq,6647016,5903000,1271109,1098586,0.101300
dgram,14000,1000,24,7,gram,6647016,5903000,1271109,1098586,0.101300
dgram,14000,1000,24,7,plssq,6647016,5903000,1271109,1098586,0.101300
dgram,14000,1000,24,7,plssq2,6647016,5903000,1271109,1098586,0.101300
dgram,14000,1000,24,8,laset,6391647,5634996,1257109,990308,0.098500
dgram,14000,1000,24,8,syssq,6391647,5634996,1257109,990308,0.098500
dgram,14000,1000,24,8,gessq,6391647,5634996,1257109,990308,0.098500
dgram,14000,1000,24,8,gram,6391647,5634996,1257109,990308,0.098500
dgram,14000,1000,24,8,plssq,6391647,5634996,1257109,990308,0.098500
dgram,14000,1000,24,8,plssq2,6391647,5634996,1257109,990308,0.098500
dgram,14000,1000,24,9,laset,6571761,6075301,1193844,1151111,0.098800
dgram,14000,1000,24,9,syssq,6571761,6075301,1193844,1151111,0.098800
dgram,14000,1000,24,9,gessq,6571761,6075301,1193844,1151111,0.098800
dgram,14000,1000,24,9,gram,6571761,6075301,1193844,1151111,0.098800
dgram,14000,1000,24,9,plssq,6571761,6075301,1193844,1151111,0.098800
dgram,14000,1000,24,9,plssq2,6571761,6075301,1193844,1151111,0.098800
dgram,14000,1000,24,10,laset,6677168,5981857,1221032,1085627,0.099700
dgram,14000,1000,24,10,syssq,6677168,5981857,1221032,1085627,0.099700
dgram,14000,1000,24,10,gessq,6677168,5981857,1221032,1085627,0.099700
dgram,14000,1000,24,10,gram,6677168,5981857,1221032,1085627,0.099700
dgram,14000,1000,24,10,plssq,6677168,5981857,1221032,1085627,0.099700
dgram,14000,1000,24,10,plssq2,6677168,5981857,1221032,1085627,0.099700
dgram,14000,1000,24,11,laset,6940229,6238632,1312572,1176784,0.107000
dgram,14000,1000,24,11,syssq,6940229,6238632,1312572,1176784,0.107000
dgram,14000,1000,24,11,gessq,6940229,6238632,1312572,1176784,0.107000
dgram,14000,1000,24,11,gram,6940229,6238632,1312572,1176784,0.107000
dgram,14000,1000,24,11,plssq,6940229,6238632,1312572,1176784,0.107000
dgram,14000,1000,24,11,plssq2,6940229,6238632,1312572,1176784,0.107000
dgram,14000,1000,24,12,laset,6841962,6162826,1253254,1165723,0.104100
dgram,14000,1000,24,12,syssq,6841962,6162826,1253254,1165723,0.104100
dgram,14000,1000,24,12,gessq,6841962,6162826,1253254,1165723,0.104100
dgram,14000,1000,24,12,gram,6841962,6162826,1253254,1165723,0.104100
dgram,14000,1000,24,12,plssq,6841962,6162826,1253254,1165723,0.104100
dgram,14000,1000,24,12,plssq2,6841962,6162826,1253254,1165723,0.104100
dgram,14000,1000,24,13,laset,6507857,5765122,1270818,1204538,0.124500
dgram,14000,1000,24,13,syssq,6507857,5765122,1270818,1204538,0.124500
dgram,14000,1000,24,13,gessq,6507857,5765122,1270818,1204538,0.124500
dgram,14000,1000,24,13,gram,6507857,5765122,1270818,1204538,0.124500
dgram,14000,1000,24,13,plssq,6507857,5765122,1270818,1204538,0.124500
dgram,14000,1000,24,13,plssq2,6507857,5765122,1270818,1204538,0.124500
dgram,14000,1000,24,14,laset,7292767,6406966,1476266,1309144,0.124700
dgram,14000,1000,24,14,syssq,7292767,6406966,1476266,1309144,0.124700
dgram,14000,1000,24,14,gessq,7292767,6406966,1476266,1309144,0.124700
dgram,14000,1000,24,14,gram,7292767,6406966,1476266,1309144,0.124700
dgram,14000,1000,24,14,plssq,7292767,6406966,1476266,1309144,0.124700
dgram,14000,1000,24,14,plssq2,7292767,6406966,1476266,1309144,0.124700
dgram,14000,1000,24,15,laset,7344830,6410323,1495698,1325516,0.126300
dgram,14000,1000,24,15,syssq,7344830,6410323,1495698,1325516,0.126300
dgram,14000,1000,24,15,gessq,7344830,6410323,1495698,1325516,0.126300
dgram,14000,1000,24,15,gram,7344830,6410323,1495698,1325516,0.126300
dgram,14000,1000,24,15,plssq,7344830,6410323,1495698,1325516,0.126300
dgram,14000,1000,24,15,plssq2,7344830,6410323,1495698,1325516,0.126300
dgram,14000,1000,24,16,laset,7351360,6459762,1473313,1345176,0.126200
dgram,14000,1000,24,16,syssq,7351360,6459762,1473313,1345176,0.126200
dgram,14000,1000,24,16,gessq,7351360,6459762,1473313,1345176,0.126200
dgram,14000,1000,24,16,gram,7351360,6459762,1473313,1345176,0.126200
dgram,14000,1000,24,16,plssq,7351360,6459762,1473313,1345176,0.126200
