algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,1100,24,17,plssq,3207938,2776604,517951,438391,0.049400
dgram,10000,1100,24,17,plssq2,3207938,2776604,517951,438391,0.049400
dgram,10000,1100,24,18,laset,3149040,3059257,531613,539570,0.044000
dgram,10000,1100,24,18,syssq,3149040,3059257,531613,539570,0.044000
dgram,10000,1100,24,18,gessq,3149040,3059257,531613,539570,0.044000
dgram,10000,1100,24,18,gram,3149040,3059257,531613,539570,0.044000
dgram,10000,1100,24,18,plssq,3149040,3059257,531613,539570,0.044000
dgram,10000,1100,24,18,plssq2,3149040,3059257,531613,539570,0.044000
dgram,10000,1100,24,19,laset,3501639,3191092,624041,537657,0.049900
dgram,10000,1100,24,19,syssq,3501639,3191092,624041,537657,0.049900
dgram,10000,1100,24,19,gessq,3501639,3191092,624041,537657,0.049900
dgram,10000,1100,24,19,gram,3501639,3191092,624041,537657,0.049900
dgram,10000,1100,24,19,plssq,3501639,3191092,624041,537657,0.049900
dgram,10000,1100,24,19,plssq2,3501639,3191092,624041,537657,0.049900
dgram,10000,1100,24,20,laset,3476736,3173149,658864,499821,0.051100
dgram,10000,1100,24,20,syssq,3476736,3173149,658864,499821,0.051100
dgram,10000,1100,24,20,gessq,3476736,3173149,658864,499821,0.051100
dgram,10000,1100,24,20,gram,3476736,3173149,658864,499821,0.051100
dgram,10000,1100,24,20,plssq,3476736,3173149,658864,499821,0.051100
dgram,10000,1100,24,20,plssq2,3476736,3173149,658864,499821,0.051100
dgram,10000,1100,24,21,laset,3603384,3078361,693121,543272,0.055600
dgram,10000,1100,24,21,syssq,3603384,3078361,693121,543272,0.055600
dgram,10000,1100,24,21,gessq,3603384,3078361,693121,543272,0.055600
dgram,10000,1100,24,21,gram,3603384,3078361,693121,543272,0.055600
dgram,10000,1100,24,21,plssq,3603384,3078361,693121,543272,0.055600
dgram,10000,1100,24,21,plssq2,3603384,3078361,693121,543272,0.055600
dgram,10000,1100,24,22,laset,3665213,3132377,746426,553493,0.056600
dgram,10000,1100,24,22,syssq,3665213,3132377,746426,553493,0.056600
dgram,10000,1100,24,22,gessq,3665213,3132377,746426,553493,0.056600
dgram,10000,1100,24,22,gram,3665213,3132377,746426,553493,0.056600
dgram,10000,1100,24,22,plssq,3665213,3132377,746426,553493,0.056600
dgram,10000,1100,24,22,plssq2,3665213,3132377,746426,553493,0.056600
dgram,10000,1100,24,23,laset,3826528,3343619,766637,597189,0.061500
dgram,10000,1100,24,23,syssq,3826528,3343619,766637,597189,0.061500
dgram,10000,1100,24,23,gessq,3826528,3343619,766637,597189,0.061500
dgram,10000,1100,24,23,gram,3826528,3343619,766637,597189,0.061500
dgram,10000,1100,24,23,plssq,3826528,3343619,766637,597189,0.061500
dgram,10000,1100,24,23,plssq2,3826528,3343619,766637,597189,0.061500
dgram,10000,1100,24,24,laset,3188774,2668755,619895,457960,0.055000
dgram,10000,1100,24,24,syssq,3188774,2668755,619895,457960,0.055000
dgram,10000,1100,24,24,gessq,3188774,2668755,619895,457960,0.055000
dgram,10000,1100,24,24,gram,3188774,2668755,619895,457960,0.055000
dgram,10000,1100,24,24,plssq,3188774,2668755,619895,457960,0.055000
dgram,10000,1100,24,24,plssq2,3188774,2668755,619895,457960,0.055000
dgram,10000,1100,24,25,laset,3760244,3124260,752791,528187,0.055900
dgram,10000,1100,24,25,syssq,3760244,3124260,752791,528187,0.055900
dgram,10000,1100,24,25,gessq,3760244,3124260,752791,528187,0.055900
dgram,10000,1100,24,25,gram,3760244,3124260,752791,528187,0.055900
dgram,10000,1100,24,25,plssq,3760244,3124260,752791,528187,0.055900
dgram,10000,1100,24,25,plssq2,3760244,3124260,752791,528187,0.055900
dgram,10000,1100,24,26,laset,3593863,3176384,685410,595660,0.056700
dgram,10000,1100,24,26,syssq,3593863,3176384,685410,595660,0.056700
dgram,10000,1100,24,26,gessq,3593863,3176384,685410,595660,0.056700
dgram,10000,1100,24,26,gram,3593863,3176384,685410,595660,0.056700
dgram,10000,1100,24,26,plssq,3593863,3176384,685410,595660,0.056700
dgram,10000,1100,24,26,plssq2,3593863,3176384,685410,595660,0.056700
dgram,10000,1100,24,27,laset,3814993,3344230,700358,637750,0.060600
dgram,10000,1100,24,27,syssq,3814993,3344230,700358,637750,0.060600
dgram,10000,1100,24,27,gessq,3814993,3344230,700358,637750,0.060600
dgram,10000,1100,24,27,gram,3814993,3344230,700358,637750,0.060600
dgram,10000,1100,24,27,plssq,3814993,3344230,700358,637750,0.060600
dgram,10000,1100,24,27,plssq2,3814993,3344230,700358,637750,0.060600
dgram,10000,1100,24,28,laset,3934316,3447379,774440,644803,0.064800
dgram,10000,1100,24,28,syssq,3934316,3447379,774440,644803,0.064800
dgram,10000,1100,24,28,gessq,3934316,3447379,774440,644803,0.064800
dgram,10000,1100,24,28,gram,3934316,3447379,774440,644803,0.064800
dgram,10000,1100,24,28,plssq,3934316,3447379,774440,644803,0.064800
dgram,10000,1100,24,28,plssq2,3934316,3447379,774440,644803,0.064800
dgram,10000,1100,24,29,laset,3978994,3391898,809431,661389,0.069500
dgram,10000,1100,24,29,syssq,3978994,3391898,809431,661389,0.069500
dgram,10000,1100,24,29,gessq,3978994,3391898,809431,661389,0.069500
dgram,10000,1100,24,29,gram,3978994,3391898,809431,661389,0.069500
dgram,10000,1100,24,29,plssq,3978994,3391898,809431,661389,0.069500
dgram,10000,1100,24,29,plssq2,3978994,3391898,809431,661389,0.069500
dgram,10000,1100,24,30,laset,3922292,3506033,781585,720324,0.069900
dgram,10000,1100,24,30,syssq,3922292,3506033,781585,720324,0.069900
dgram,10000,1100,24,30,gessq,3922292,3506033,781585,720324,0.069900
dgram,10000,1100,24,30,gram,3922292,3506033,781585,720324,0.069900
dgram,10000,1100,24,30,plssq,3922292,3506033,781585,720324,0.069900
dgram,10000,1100,24,30,plssq2,3922292,3506033,781585,720324,0.069900
dgram,10000,1100,24,31,laset,3656057,3135307,744712,622894,0.071000
dgram,10000,1100,24,31,syssq,3656057,3135307,744712,622894,0.071000
dgram,10000,1100,24,31,gessq,3656057,3135307,744712,622894,0.071000
dgram,10000,1100,24,31,gram,3656057,3135307,744712,622894,0.071000
dgram,10000,1100,24,31,plssq,3656057,3135307,744712,622894,0.071000
dgram,10000,1100,24,31,plssq2,3656057,3135307,744712,622894,0.071000
dgram,10000,1100,24,32,laset,3990285,3528616,771502,761068,0.070600
dgram,10000,1100,24,32,syssq,3990285,3528616,771502,761068,0.070600
dgram,10000,1100,24,32,gessq,3990285,3528616,771502,761068,0.070600
dgram,10000,1100,24,32,gram,3990285,3528616,771502,761068,0.070600
dgram,10000,1100,24,32,plssq,3990285,3528616,771502,761068,0.070600
dgram,10000,1100,24,32,plssq2,3990285,3528616,771502,761068,0.070600
dgram,10000,1100,24,33,laset,3432853,3063957,583879,527621,0.047700
dgram,10000,1100,24,33,syssq,3432853,3063957,583879,527621,0.047700
dgram,10000,1100,24,33,gessq,3432853,3063957,583879,527621,0.047700
dgram,10000,1100,24,33,gram,3432853,3063957,583879,527621,0.047700
dgram,10000,1100,24,33,plssq,3432853,3063957,583879,527621,0.047700
dgram,10000,1100,24,33,plssq2,3432853,3063957,583879,527621,0.047700
dgram,10000,1100,24,34,laset,3601309,2960625,667050,431291,0.048900
dgram,10000,1100,24,34,syssq,3601309,2960625,667050,431291,0.048900
dgram,10000,1100,24,34,gessq,3601309,2960625,667050,431291,0.048900
dgram,10000,1100,24,34,gram,3601309,2960625,667050,431291,0.048900
dgram,10000,1100,24,34,plssq,3601309,2960625,667050,431291,0.048900
dgram,10000,1100,24,34,plssq2,3601309,2960625,667050,431291,0.048900
dgram,10000,1100,24,35,laset,2642755,2371942,483969,367031,0.049800
dgram,10000,1100,24,35,syssq,2642755,2371942,483969,367031,0.049800
dgram,10000,1100,24,35,gessq,2642755,2371942,483969,367031,0.049800
dgram,10000,1100,24,35,gram,2642755,2371942,483969,367031,0.049800
dgram,10000,1100,24,35,plssq,2642755,2371942,483969,367031,0.049800
dgram,10000,1100,24,35,plssq2,2642755,2371942,483969,367031,0.049800
dgram,10000,1100,24,36,laset,3509635,3113334,615244,517140,0.049300
dgram,10000,1100,24,36,syssq,3509635,3113334,615244,517140,0.049300
dgram,10000,1100,24,36,gessq,3509635,3113334,615244,517140,0.049300
dgram,10000,1100,24,36,gram,3509635,3113334,615244,517140,0.049300
dgram,10000,1100,24,36,plssq,3509635,3113334,615244,517140,0.049300
dgram,10000,1100,24,36,plssq2,3509635,3113334,615244,517140,0.049300
dgram,10000,1100,24,37,laset,3682852,3249564,690137,623980,0.057600
dgram,10000,1100,24,37,syssq,3682852,3249564,690137,623980,0.057600
dgram,10000,1100,24,37,gessq,3682852,3249564,690137,623980,0.057600
dgram,10000,1100,24,37,gram,3682852,3249564,690137,623980,0.057600
dgram,10000,1100,24,37,plssq,3682852,3249564,690137,623980,0.057600
dgram,10000,1100,24,37,plssq2,3682852,3249564,690137,623980,0.057600
dgram,10000,1100,24,38,laset,3682058,3241752,733131,563652,0.058100
dgram,10000,1100,24,38,syssq,3682058,3241752,733131,563652,0.058100
dgram,10000,1100,24,38,gessq,3682058,3241752,733131,563652,0.058100
dgram,10000,1100,24,38,gram,3682058,3241752,733131,563652,0.058100
dgram,10000,1100,24,38,plssq,3682058,3241752,733131,563652,0.058100
dgram,10000,1100,24,38,plssq2,3682058,3241752,733131,563652,0.058100
dgram,10000,1100,24,39,laset,3841604,3379264,741621,633986,0.062200
dgram,10000,1100,24,39,syssq,3841604,3379264,741621,633986,0.062200
dgram,10000,1100,24,39,gessq,3841604,3379264,741621,633986,0.062200
dgram,10000,1100,24,39,gram,3841604,3379264,741621,633986,0.062200
dgram,10000,1100,24,39,plssq,3841604,3379264,741621,633986,0.062200
dgram,10000,1100,24,39,plssq2,3841604,3379264,741621,633986,0.062200
dgram,10000,1100,24,40,laset,3691336,3326346,734828,606568,0.060200
dgram,10000,1100,24,40,syssq,3691336,3326346,734828,606568,0.060200
dgram,10000,1100,24,40,gessq,3691336,3326346,734828,606568,0.060200
dgram,10000,1100,24,40,gram,3691336,3326346,734828,606568,0.060200
dgram,10000,1100,24,40,plssq,3691336,3326346,734828,606568,0.060200
dgram,10000,1100,24,40,plssq2,3691336,3326346,734828,606568,0.060200
dgram,10000,1100,24,41,laset,3682363,2831474,637720,516987,0.056400
dgram,10000,1100,24,41,syssq,3682363,2831474,637720,516987,0.056400
dgram,10000,1100,24,41,gessq,3682363,2831474,637720,516987,0.056400
dgram,10000,1100,24,41,gram,3682363,2831474,637720,516987,0.056400
dgram,10000,1100,24,41,plssq,3682363,2831474,637720,516987,0.056400
dgram,10000,1100,24,41,plssq2,3682363,2831474,637720,516987,0.056400
dgram,10000,1100,24,42,laset,3630911,3273674,714540,593884,0.058100
dgram,10000,1100,24,42,syssq,3630911,3273674,714540,593884,0.058100
dgram,10000,1100,24,42,gessq,3630911,3273674,714540,593884,0.058100
dgram,10000,1100,24,42,gram,3630911,3273674,714540,593884,0.058100
dgram,10000,1100,24,42,plssq,3630911,3273674,714540,593884,0.058100
dgram,10000,1100,24,42,plssq2,3630911,3273674,714540,593884,0.058100
dgram,10000,1100,24,43,laset,3918203,3466239,772712,623505,0.064200
dgram,10000,1100,24,43,syssq,3918203,3466239,772712,623505,0.064200
dgram,10000,1100,24,43,gessq,3918203,3466239,772712,623505,0.064200
dgram,10000,1100,24,43,gram,3918203,3466239,772712,623505,0.064200
dgram,10000,1100,24,43,plssq,3918203,3466239,772712,623505,0.064200
dgram,10000,1100,24,43,plssq2,3918203,3466239,772712,623505,0.064200
dgram,10000,1100,24,44,laset,3939504,3466055,788073,606982,0.064500
dgram,10000,1100,24,44,syssq,3939504,3466055,788073,606982,0.064500
dgram,10000,1100,24,44,gessq,3939504,3466055,788073,606982,0.064500
dgram,10000,1100,24,44,gram,3939504,3466055,788073,606982,0.064500
dgram,10000,1100,24,44,plssq,3939504,3466055,788073,606982,0.064500
dgram,10000,1100,24,44,plssq2,3939504,3466055,788073,606982,0.064500
dgram,10000,1100,24,45,laset,3944997,3469718,824823,652943,0.069500
dgram,10000,1100,24,45,syssq,3944997,3469718,824823,652943,0.069500
dgram,10000,1100,24,45,gessq,3944997,3469718,824823,652943,0.069500
dgram,10000,1100,24,45,gram,3944997,3469718,824823,652943,0.069500
dgram,10000,1100,24,45,plssq,3944997,3469718,824823,652943,0.069500
dgram,10000,1100,24,45,plssq2,3944997,3469718,824823,652943,0.069500
dgram,10000,1100,24,46,laset,3947073,3463736,794544,727515,0.069700
dgram,10000,1100,24,46,syssq,3947073,3463736,794544,727515,0.069700
dgram,10000,1100,24,46,gessq,3947073,3463736,794544,727515,0.069700
dgram,10000,1100,24,46,gram,3947073,3463736,794544,727515,0.069700
dgram,10000,1100,24,46,plssq,3947073,3463736,794544,727515,0.069700
dgram,10000,1100,24,46,plssq2,3947073,3463736,794544,727515,0.069700
dgram,10000,1100,24,47,laset,4022634,3572928,800710,724669,0.071900
dgram,10000,1100,24,47,syssq,4022634,3572928,800710,724669,0.071900
dgram,10000,1100,24,47,gessq,4022634,3572928,800710,724669,0.071900
dgram,10000,1100,24,47,gram,4022634,3572928,800710,724669,0.071900
dgram,10000,1100,24,47,plssq,4022634,3572928,800710,724669,0.071900
dgram,10000,1100,24,47,plssq2,4022634,3572928,800710,724669,0.071900
dgram,10000,1100,24,48,laset,4005483,3433097,814082,696012,0.070500
dgram,10000,1100,24,48,syssq,4005483,3433097,814082,696012,0.070500
dgram,10000,1100,24,48,gessq,4005483,3433097,814082,696012,0.070500
dgram,10000,1100,24,48,gram,4005483,3433097,814082,696012,0.070500
dgram,10000,1100,24,48,plssq,4005483,3433097,814082,696012,0.070500
dgram,10000,1100,24,48,plssq2,4005483,3433097,814082,696012,0.070500
dgram,10000,1100,24,49,laset,3281119,2963677,605421,461539,0.045000
dgram,10000,1100,24,49,syssq,3281119,2963677,605421,461539,0.045000
dgram,10000,1100,24,49,gessq,3281119,2963677,605421,461539,0.045000
dgram,10000,1100,24,49,gram,3281119,2963677,605421,461539,0.045000
dgram,10000,1100,24,49,plssq,3281119,2963677,605421,461539,0.045000
dgram,10000,1100,24,49,plssq2,3281119,2963677,605421,461539,0.045000
dgram,10000,1100,24,50,laset,3376151,3140373,642325,481155,0.047000
dgram,10000,1100,24,50,syssq,3376151,3140373,642325,481155,0.047000
dgram,10000,1100,24,50,gessq,3376151,3140373,642325,481155,0.047000
dgram,10000,1100,24,50,gram,3376151,3140373,642325,481155,0.047000
dgram,10000,1100,24,50,plssq,3376151,3140373,642325,481155,0.047000
dgram,10000,1100,24,50,plssq2,3376151,3140373,642325,481155,0.047000
dgram,10000,1100,24,51,laset,3610952,3218070,700709,513927,0.053900
dgram,10000,1100,24,51,syssq,3610952,3218070,700709,513927,0.053900
dgram,10000,1100,24,51,gessq,3610952,3218070,700709,513927,0.053900
dgram,10000,1100,24,51,gram,3610952,3218070,700709,513927,0.053900
dgram,10000,1100,24,51,plssq,3610952,3218070,700709,513927,0.053900
dgram,10000,1100,24,51,plssq2,3610952,3218070,700709,513927,0.053900
dgram,10000,1100,24,52,laset,3193596,2929985,591758,470628,0.051800
dgram,10000,1100,24,52,syssq,3193596,2929985,591758,470628,0.051800
dgram,10000,1100,24,52,gessq,3193596,2929985,591758,470628,0.051800
dgram,10000,1100,24,52,gram,3193596,2929985,591758,470628,0.051800
dgram,10000,1100,24,52,plssq,3193596,2929985,591758,470628,0.051800
dgram,10000,1100,24,52,plssq2,3193596,2929985,591758,470628,0.051800
dgram,10000,1100,24,53,laset,3497550,3188773,708543,558771,0.055800
dgram,10000,1100,24,53,syssq,3497550,3188773,708543,558771,0.055800
dgram,10000,1100,24,53,gessq,3497550,3188773,708543,558771,0.055800
dgram,10000,1100,24,53,gram,3497550,3188773,708543,558771,0.055800
dgram,10000,1100,24,53,plssq,3497550,3188773,708543,558771,0.055800
dgram,10000,1100,24,53,plssq2,3497550,3188773,708543,558771,0.055800
dgram,10000,1100,24,54,laset,3497733,3179863,627284,618288,0.055800
dgram,10000,1100,24,54,syssq,3497733,3179863,627284,618288,0.055800
dgram,10000,1100,24,54,gessq,3497733,3179863,627284,618288,0.055800
dgram,10000,1100,24,54,gram,3497733,3179863,627284,618288,0.055800
dgram,10000,1100,24,54,plssq,3497733,3179863,627284,618288,0.055800
dgram,10000,1100,24,54,plssq2,3497733,3179863,627284,618288,0.055800
dgram,10000,1100,24,55,laset,3772207,3247611,728463,603998,0.060700
dgram,10000,1100,24,55,syssq,3772207,3247611,728463,603998,0.060700
dgram,10000,1100,24,55,gessq,3772207,3247611,728463,603998,0.060700
dgram,10000,1100,24,55,gram,3772207,3247611,728463,603998,0.060700
dgram,10000,1100,24,55,plssq,3772207,3247611,728463,603998,0.060700
dgram,10000,1100,24,55,plssq2,3772207,3247611,728463,603998,0.060700
dgram,10000,1100,24,56,laset,3734426,3222770,731646,591743,0.059100
dgram,10000,1100,24,56,syssq,3734426,3222770,731646,591743,0.059100
dgram,10000,1100,24,56,gessq,3734426,3222770,731646,591743,0.059100
dgram,10000,1100,24,56,gram,3734426,3222770,731646,591743,0.059100
dgram,10000,1100,24,56,plssq,3734426,3222770,731646,591743,0.059100
dgram,10000,1100,24,56,plssq2,3734426,3222770,731646,591743,0.059100
dgram,10000,1100,24,57,laset,3542044,3145927,709691,557486,0.055800
dgram,10000,1100,24,57,syssq,3542044,3145927,709691,557486,0.055800
dgram,10000,1100,24,57,gessq,3542044,3145927,709691,557486,0.055800
dgram,10000,1100,24,57,gram,3542044,3145927,709691,557486,0.055800
dgram,10000,1100,24,57,plssq,3542044,3145927,709691,557486,0.055800
dgram,10000,1100,24,57,plssq2,3542044,3145927,709691,557486,0.055800
dgram,10000,1100,24,58,laset,3628531,3198600,703983,597051,0.056700
dgram,10000,1100,24,58,syssq,3628531,3198600,703983,597051,0.056700
dgram,10000,1100,24,58,gessq,3628531,3198600,703983,597051,0.056700
dgram,10000,1100,24,58,gram,3628531,3198600,703983,597051,0.056700
dgram,10000,1100,24,58,plssq,3628531,3198600,703983,597051,0.056700
dgram,10000,1100,24,58,plssq2,3628531,3198600,703983,597051,0.056700
dgram,10000,1100,24,59,laset,4066640,3477408,810426,659613,0.067100
dgram,10000,1100,24,59,syssq,4066640,3477408,810426,659613,0.067100
dgram,10000,1100,24,59,gessq,4066640,3477408,810426,659613,0.067100
dgram,10000,1100,24,59,gram,4066640,3477408,810426,659613,0.067100
dgram,10000,1100,24,59,plssq,4066640,3477408,810426,659613,0.067100
dgram,10000,1100,24,59,plssq2,4066640,3477408,810426,659613,0.067100
dgram,10000,1100,24,60,laset,3900380,3456840,794545,618916,0.065000
dgram,10000,1100,24,60,syssq,3900380,3456840,794545,618916,0.065000
dgram,10000,1100,24,60,gessq,3900380,3456840,794545,618916,0.065000
dgram,10000,1100,24,60,gram,3900380,3456840,794545,618916,0.065000
dgram,10000,1100,24,60,plssq,3900380,3456840,794545,618916,0.065000
dgram,10000,1100,24,60,plssq2,3900380,3456840,794545,618916,0.065000
dgram,10000,1100,24,61,laset,3206046,2794548,663102,542660,0.070600
dgram,10000,1100,24,61,syssq,3206046,2794548,663102,542660,0.070600
dgram,10000,1100,24,61,gessq,3206046,2794548,663102,542660,0.070600
dgram,10000,1100,24,61,gram,3206046,2794548,663102,542660,0.070600
dgram,10000,1100,24,61,plssq,3206046,2794548,663102,542660,0.070600
dgram,10000,1100,24,61,plssq2,3206046,2794548,663102,542660,0.070600
dgram,10000,1100,24,62,laset,3944753,3458427,817907,679580,0.069600
dgram,10000,1100,24,62,syssq,3944753,3458427,817907,679580,0.069600
dgram,10000,1100,24,62,gessq,3944753,3458427,817907,679580,0.069600
dgram,10000,1100,24,62,gram,3944753,3458427,817907,679580,0.069600
dgram,10000,1100,24,62,plssq,3944753,3458427,817907,679580,0.069600
dgram,10000,1100,24,62,plssq2,3944753,3458427,817907,679580,0.069600
dgram,10000,1100,24,63,laset,4024099,3368705,815092,668319,0.070300
dgram,10000,1100,24,63,syssq,4024099,3368705,815092,668319,0.070300
dgram,10000,1100,24,63,gessq,4024099,3368705,815092,668319,0.070300
dgram,10000,1100,24,63,gram,4024099,3368705,815092,668319,0.070300
dgram,10000,1100,24,63,plssq,4024099,3368705,815092,668319,0.070300
dgram,10000,1100,24,63,plssq2,4024099,3368705,815092,668319,0.070300
dgram,10000,1100,24,64,laset,3977162,3417838,836283,681309,0.070300
dgram,10000,1100,24,64,syssq,3977162,3417838,836283,681309,0.070300
dgram,10000,1100,24,64,gessq,3977162,3417838,836283,681309,0.070300
dgram,10000,1100,24,64,gram,3977162,3417838,836283,681309,0.070300
dgram,10000,1100,24,64,plssq,3977162,3417838,836283,681309,0.070300
dgram,10000,1100,24,64,plssq2,3977162,3417838,836283,681309,0.070300
