algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,900,24,30,plssq,14498803,12887479,2809662,2743290,0.246100
dgram,20000,900,24,30,plssq2,14498803,12887479,2809662,2743290,0.246100
dgram,20000,900,24,31,laset,14690331,12962553,2871091,2738700,0.250500
dgram,20000,900,24,31,syssq,14690331,12962553,2871091,2738700,0.250500
dgram,20000,900,24,31,gessq,14690331,12962553,2871091,2738700,0.250500
dgram,20000,900,24,31,gram,14690331,12962553,2871091,2738700,0.250500
dgram,20000,900,24,31,plssq,14690331,12962553,2871091,2738700,0.250500
dgram,20000,900,24,31,plssq2,14690331,12962553,2871091,2738700,0.250500
dgram,20000,900,24,32,laset,14464135,12877226,2826170,2711405,0.247600
dgram,20000,900,24,32,syssq,14464135,12877226,2826170,2711405,0.247600
dgram,20000,900,24,32,gessq,14464135,12877226,2826170,2711405,0.247600
dgram,20000,900,24,32,gram,14464135,12877226,2826170,2711405,0.247600
dgram,20000,900,24,32,plssq,14464135,12877226,2826170,2711405,0.247600
dgram,20000,900,24,32,plssq2,14464135,12877226,2826170,2711405,0.247600
dgram,20000,900,24,33,laset,11732636,10928012,1945792,1869461,0.143900
dgram,20000,900,24,33,syssq,11732636,10928012,1945792,1869461,0.143900
dgram,20000,900,24,33,gessq,11732636,10928012,1945792,1869461,0.143900
dgram,20000,900,24,33,gram,11732636,10928012,1945792,1869461,0.143900
dgram,20000,900,24,33,plssq,11732636,10928012,1945792,1869461,0.143900
dgram,20000,900,24,33,plssq2,11732636,10928012,1945792,1869461,0.143900
dgram,20000,900,24,34,laset,11565888,10587070,1867319,1764182,0.140000
dgram,20000,900,24,34,syssq,11565888,10587070,1867319,1764182,0.140000
dgram,20000,900,24,34,gessq,11565888,10587070,1867319,1764182,0.140000
dgram,20000,900,24,34,gram,11565888,10587070,1867319,1764182,0.140000
dgram,20000,900,24,34,plssq,11565888,10587070,1867319,1764182,0.140000
dgram,20000,900,24,34,plssq2,11565888,10587070,1867319,1764182,0.140000
dgram,20000,900,24,35,laset,11561189,10885287,1933124,1801330,0.142500
dgram,20000,900,24,35,syssq,11561189,10885287,1933124,1801330,0.142500
dgram,20000,900,24,35,gessq,11561189,10885287,1933124,1801330,0.142500
dgram,20000,900,24,35,gram,11561189,10885287,1933124,1801330,0.142500
dgram,20000,900,24,35,plssq,11561189,10885287,1933124,1801330,0.142500
dgram,20000,900,24,35,plssq2,11561189,10885287,1933124,1801330,0.142500
dgram,20000,900,24,36,laset,12350860,11160494,2030647,1950995,0.156400
dgram,20000,900,24,36,syssq,12350860,11160494,2030647,1950995,0.156400
dgram,20000,900,24,36,gessq,12350860,11160494,2030647,1950995,0.156400
dgram,20000,900,24,36,gram,12350860,11160494,2030647,1950995,0.156400
dgram,20000,900,24,36,plssq,12350860,11160494,2030647,1950995,0.156400
dgram,20000,900,24,36,plssq2,12350860,11160494,2030647,1950995,0.156400
dgram,20000,900,24,37,laset,12963712,11636933,2377911,2168454,0.192300
dgram,20000,900,24,37,syssq,12963712,11636933,2377911,2168454,0.192300
dgram,20000,900,24,37,gessq,12963712,11636933,2377911,2168454,0.192300
dgram,20000,900,24,37,gram,12963712,11636933,2377911,2168454,0.192300
dgram,20000,900,24,37,plssq,12963712,11636933,2377911,2168454,0.192300
dgram,20000,900,24,37,plssq2,12963712,11636933,2377911,2168454,0.192300
dgram,20000,900,24,38,laset,13163236,11873749,2400938,2318455,0.197800
dgram,20000,900,24,38,syssq,13163236,11873749,2400938,2318455,0.197800
dgram,20000,900,24,38,gessq,13163236,11873749,2400938,2318455,0.197800
dgram,20000,900,24,38,gram,13163236,11873749,2400938,2318455,0.197800
dgram,20000,900,24,38,plssq,13163236,11873749,2400938,2318455,0.197800
dgram,20000,900,24,38,plssq2,13163236,11873749,2400938,2318455,0.197800
dgram,20000,900,24,39,laset,13147916,11836090,2465366,2282515,0.196400
dgram,20000,900,24,39,syssq,13147916,11836090,2465366,2282515,0.196400
dgram,20000,900,24,39,gessq,13147916,11836090,2465366,2282515,0.196400
dgram,20000,900,24,39,gram,13147916,11836090,2465366,2282515,0.196400
dgram,20000,900,24,39,plssq,13147916,11836090,2465366,2282515,0.196400
dgram,20000,900,24,39,plssq2,13147916,11836090,2465366,2282515,0.196400
dgram,20000,900,24,40,laset,12992094,11688080,2374728,2269648,0.196100
dgram,20000,900,24,40,syssq,12992094,11688080,2374728,2269648,0.196100
dgram,20000,900,24,40,gessq,12992094,11688080,2374728,2269648,0.196100
dgram,20000,900,24,40,gram,12992094,11688080,2374728,2269648,0.196100
dgram,20000,900,24,40,plssq,12992094,11688080,2374728,2269648,0.196100
dgram,20000,900,24,40,plssq2,12992094,11688080,2374728,2269648,0.196100
dgram,20000,900,24,41,laset,12833280,11509187,2327421,2072523,0.187200
dgram,20000,900,24,41,syssq,12833280,11509187,2327421,2072523,0.187200
dgram,20000,900,24,41,gessq,12833280,11509187,2327421,2072523,0.187200
dgram,20000,900,24,41,gram,12833280,11509187,2327421,2072523,0.187200
dgram,20000,900,24,41,plssq,12833280,11509187,2327421,2072523,0.187200
dgram,20000,900,24,41,plssq2,12833280,11509187,2327421,2072523,0.187200
dgram,20000,900,24,42,laset,13240750,11952362,2367445,2237120,0.194100
dgram,20000,900,24,42,syssq,13240750,11952362,2367445,2237120,0.194100
dgram,20000,900,24,42,gessq,13240750,11952362,2367445,2237120,0.194100
dgram,20000,900,24,42,gram,13240750,11952362,2367445,2237120,0.194100
dgram,20000,900,24,42,plssq,13240750,11952362,2367445,2237120,0.194100
dgram,20000,900,24,42,plssq2,13240750,11952362,2367445,2237120,0.194100
dgram,20000,900,24,43,laset,13371548,12123870,2402238,2341665,0.198300
dgram,20000,900,24,43,syssq,13371548,12123870,2402238,2341665,0.198300
dgram,20000,900,24,43,gessq,13371548,12123870,2402238,2341665,0.198300
dgram,20000,900,24,43,gram,13371548,12123870,2402238,2341665,0.198300
dgram,20000,900,24,43,plssq,13371548,12123870,2402238,2341665,0.198300
dgram,20000,900,24,43,plssq2,13371548,12123870,2402238,2341665,0.198300
dgram,20000,900,24,44,laset,13719142,12424529,2433190,2331949,0.206000
dgram,20000,900,24,44,syssq,13719142,12424529,2433190,2331949,0.206000
dgram,20000,900,24,44,gessq,13719142,12424529,2433190,2331949,0.206000
dgram,20000,900,24,44,gram,13719142,12424529,2433190,2331949,0.206000
dgram,20000,900,24,44,plssq,13719142,12424529,2433190,2331949,0.206000
dgram,20000,900,24,44,plssq2,13719142,12424529,2433190,2331949,0.206000
dgram,20000,900,24,45,laset,14458825,12804655,2873095,2686695,0.244400
dgram,20000,900,24,45,syssq,14458825,12804655,2873095,2686695,0.244400
dgram,20000,900,24,45,gessq,14458825,12804655,2873095,2686695,0.244400
dgram,20000,900,24,45,gram,14458825,12804655,2873095,2686695,0.244400
dgram,20000,900,24,45,plssq,14458825,12804655,2873095,2686695,0.244400
dgram,20000,900,24,45,plssq2,14458825,12804655,2873095,2686695,0.244400
dgram,20000,900,24,46,laset,14546288,12839079,2850864,2718641,0.246900
dgram,20000,900,24,46,syssq,14546288,12839079,2850864,2718641,0.246900
dgram,20000,900,24,46,gessq,14546288,12839079,2850864,2718641,0.246900
dgram,20000,900,24,46,gram,14546288,12839079,2850864,2718641,0.246900
dgram,20000,900,24,46,plssq,14546288,12839079,2850864,2718641,0.246900
dgram,20000,900,24,46,plssq2,14546288,12839079,2850864,2718641,0.246900
dgram,20000,900,24,47,laset,14674889,13136319,2893276,2757642,0.253500
dgram,20000,900,24,47,syssq,14674889,13136319,2893276,2757642,0.253500
dgram,20000,900,24,47,gessq,14674889,13136319,2893276,2757642,0.253500
dgram,20000,900,24,47,gram,14674889,13136319,2893276,2757642,0.253500
dgram,20000,900,24,47,plssq,14674889,13136319,2893276,2757642,0.253500
dgram,20000,900,24,47,plssq2,14674889,13136319,2893276,2757642,0.253500
dgram,20000,900,24,48,laset,14447839,12934049,2764832,2824578,0.248500
dgram,20000,900,24,48,syssq,14447839,12934049,2764832,2824578,0.248500
dgram,20000,900,24,48,gessq,14447839,12934049,2764832,2824578,0.248500
dgram,20000,900,24,48,gram,14447839,12934049,2764832,2824578,0.248500
dgram,20000,900,24,48,plssq,14447839,12934049,2764832,2824578,0.248500
dgram,20000,900,24,48,plssq2,14447839,12934049,2764832,2824578,0.248500
dgram,20000,900,24,49,laset,11784211,10913364,1910572,1897690,0.143800
dgram,20000,900,24,49,syssq,11784211,10913364,1910572,1897690,0.143800
dgram,20000,900,24,49,gessq,11784211,10913364,1910572,1897690,0.143800
dgram,20000,900,24,49,gram,11784211,10913364,1910572,1897690,0.143800
dgram,20000,900,24,49,plssq,11784211,10913364,1910572,1897690,0.143800
dgram,20000,900,24,49,plssq2,11784211,10913364,1910572,1897690,0.143800
dgram,20000,900,24,50,laset,11908539,10932345,1992351,1784271,0.144900
dgram,20000,900,24,50,syssq,11908539,10932345,1992351,1784271,0.144900
dgram,20000,900,24,50,gessq,11908539,10932345,1992351,1784271,0.144900
dgram,20000,900,24,50,gram,11908539,10932345,1992351,1784271,0.144900
dgram,20000,900,24,50,plssq,11908539,10932345,1992351,1784271,0.144900
dgram,20000,900,24,50,plssq2,11908539,10932345,1992351,1784271,0.144900
dgram,20000,900,24,51,laset,12164642,11123079,2087440,1815023,0.153100
dgram,20000,900,24,51,syssq,12164642,11123079,2087440,1815023,0.153100
dgram,20000,900,24,51,gessq,12164642,11123079,2087440,1815023,0.153100
dgram,20000,900,24,51,gram,12164642,11123079,2087440,1815023,0.153100
dgram,20000,900,24,51,plssq,12164642,11123079,2087440,1815023,0.153100
dgram,20000,900,24,51,plssq2,12164642,11123079,2087440,1815023,0.153100
dgram,20000,900,24,52,laset,11806915,11020785,1959425,1848240,0.148400
dgram,20000,900,24,52,syssq,11806915,11020785,1959425,1848240,0.148400
dgram,20000,900,24,52,gessq,11806915,11020785,1959425,1848240,0.148400
dgram,20000,900,24,52,gram,11806915,11020785,1959425,1848240,0.148400
dgram,20000,900,24,52,plssq,11806915,11020785,1959425,1848240,0.148400
dgram,20000,900,24,52,plssq2,11806915,11020785,1959425,1848240,0.148400
dgram,20000,900,24,53,laset,13083279,11873260,2397204,2295321,0.196500
dgram,20000,900,24,53,syssq,13083279,11873260,2397204,2295321,0.196500
dgram,20000,900,24,53,gessq,13083279,11873260,2397204,2295321,0.196500
dgram,20000,900,24,53,gram,13083279,11873260,2397204,2295321,0.196500
dgram,20000,900,24,53,plssq,13083279,11873260,2397204,2295321,0.196500
dgram,20000,900,24,53,plssq2,13083279,11873260,2397204,2295321,0.196500
dgram,20000,900,24,54,laset,10711703,9687292,1920547,1857817,0.178000
dgram,20000,900,24,54,syssq,10711703,9687292,1920547,1857817,0.178000
dgram,20000,900,24,54,gessq,10711703,9687292,1920547,1857817,0.178000
dgram,20000,900,24,54,gram,10711703,9687292,1920547,1857817,0.178000
dgram,20000,900,24,54,plssq,10711703,9687292,1920547,1857817,0.178000
dgram,20000,900,24,54,plssq2,10711703,9687292,1920547,1857817,0.178000
dgram,20000,900,24,55,laset,12951139,11643098,2360760,2263589,0.193000
dgram,20000,900,24,55,syssq,12951139,11643098,2360760,2263589,0.193000
dgram,20000,900,24,55,gessq,12951139,11643098,2360760,2263589,0.193000
dgram,20000,900,24,55,gram,12951139,11643098,2360760,2263589,0.193000
dgram,20000,900,24,55,plssq,12951139,11643098,2360760,2263589,0.193000
dgram,20000,900,24,55,plssq2,12951139,11643098,2360760,2263589,0.193000
dgram,20000,900,24,56,laset,13297879,11795319,2467737,2330037,0.200900
dgram,20000,900,24,56,syssq,13297879,11795319,2467737,2330037,0.200900
dgram,20000,900,24,56,gessq,13297879,11795319,2467737,2330037,0.200900
dgram,20000,900,24,56,gram,13297879,11795319,2467737,2330037,0.200900
dgram,20000,900,24,56,plssq,13297879,11795319,2467737,2330037,0.200900
dgram,20000,900,24,56,plssq2,13297879,11795319,2467737,2330037,0.200900
dgram,20000,900,24,57,laset,13069852,12128326,2311356,2239828,0.194100
dgram,20000,900,24,57,syssq,13069852,12128326,2311356,2239828,0.194100
dgram,20000,900,24,57,gessq,13069852,12128326,2311356,2239828,0.194100
dgram,20000,900,24,57,gram,13069852,12128326,2311356,2239828,0.194100
dgram,20000,900,24,57,plssq,13069852,12128326,2311356,2239828,0.194100
dgram,20000,900,24,57,plssq2,13069852,12128326,2311356,2239828,0.194100
dgram,20000,900,24,58,laset,13129483,11900116,2281199,2355756,0.193700
dgram,20000,900,24,58,syssq,13129483,11900116,2281199,2355756,0.193700
dgram,20000,900,24,58,gessq,13129483,11900116,2281199,2355756,0.193700
dgram,20000,900,24,58,gram,13129483,11900116,2281199,2355756,0.193700
dgram,20000,900,24,58,plssq,13129483,11900116,2281199,2355756,0.193700
dgram,20000,900,24,58,plssq2,13129483,11900116,2281199,2355756,0.193700
dgram,20000,900,24,59,laset,13326687,12091704,2431537,2288712,0.199400
dgram,20000,900,24,59,syssq,13326687,12091704,2431537,2288712,0.199400
dgram,20000,900,24,59,gessq,13326687,12091704,2431537,2288712,0.199400
dgram,20000,900,24,59,gram,13326687,12091704,2431537,2288712,0.199400
dgram,20000,900,24,59,plssq,13326687,12091704,2431537,2288712,0.199400
dgram,20000,900,24,59,plssq2,13326687,12091704,2431537,2288712,0.199400
dgram,20000,900,24,60,laset,13506069,12181487,2405940,2338865,0.202900
dgram,20000,900,24,60,syssq,13506069,12181487,2405940,2338865,0.202900
dgram,20000,900,24,60,gessq,13506069,12181487,2405940,2338865,0.202900
dgram,20000,900,24,60,gram,13506069,12181487,2405940,2338865,0.202900
dgram,20000,900,24,60,plssq,13506069,12181487,2405940,2338865,0.202900
dgram,20000,900,24,60,plssq2,13506069,12181487,2405940,2338865,0.202900
dgram,20000,900,24,61,laset,14440088,12743375,2871427,2696319,0.244800
dgram,20000,900,24,61,syssq,14440088,12743375,2871427,2696319,0.244800
dgram,20000,900,24,61,gessq,14440088,12743375,2871427,2696319,0.244800
dgram,20000,900,24,61,gram,14440088,12743375,2871427,2696319,0.244800
dgram,20000,900,24,61,plssq,14440088,12743375,2871427,2696319,0.244800
dgram,20000,900,24,61,plssq2,14440088,12743375,2871427,2696319,0.244800
dgram,20000,900,24,62,laset,14580956,12900968,2828327,2730744,0.249100
dgram,20000,900,24,62,syssq,14580956,12900968,2828327,2730744,0.249100
dgram,20000,900,24,62,gessq,14580956,12900968,2828327,2730744,0.249100
dgram,20000,900,24,62,gram,14580956,12900968,2828327,2730744,0.249100
dgram,20000,900,24,62,plssq,14580956,12900968,2828327,2730744,0.249100
dgram,20000,900,24,62,plssq2,14580956,12900968,2828327,2730744,0.249100
dgram,20000,900,24,63,laset,14348718,12776762,2826093,2698461,0.244600
dgram,20000,900,24,63,syssq,14348718,12776762,2826093,2698461,0.244600
dgram,20000,900,24,63,gessq,14348718,12776762,2826093,2698461,0.244600
dgram,20000,900,24,63,gram,14348718,12776762,2826093,2698461,0.244600
dgram,20000,900,24,63,plssq,14348718,12776762,2826093,2698461,0.244600
dgram,20000,900,24,63,plssq2,14348718,12776762,2826093,2698461,0.244600
dgram,20000,900,24,64,laset,14409753,12777677,2859264,2689388,0.247100
dgram,20000,900,24,64,syssq,14409753,12777677,2859264,2689388,0.247100
dgram,20000,900,24,64,gessq,14409753,12777677,2859264,2689388,0.247100
dgram,20000,900,24,64,gram,14409753,12777677,2859264,2689388,0.247100
dgram,20000,900,24,64,plssq,14409753,12777677,2859264,2689388,0.247100
dgram,20000,900,24,64,plssq2,14409753,12777677,2859264,2689388,0.247100
dgram,20000,1000,24,1,laset,11611298,10726535,1933950,1817992,0.140400
dgram,20000,1000,24,1,syssq,11611298,10726535,1933950,1817992,0.140400
dgram,20000,1000,24,1,gessq,11611298,10726535,1933950,1817992,0.140400
dgram,20000,1000,24,1,gram,11611298,10726535,1933950,1817992,0.140400
dgram,20000,1000,24,1,plssq,11611298,10726535,1933950,1817992,0.140400
dgram,20000,1000,24,1,plssq2,11611298,10726535,1933950,1817992,0.140400
dgram,20000,1000,24,2,laset,11715119,10802645,1932711,1813326,0.141500
dgram,20000,1000,24,2,syssq,11715119,10802645,1932711,1813326,0.141500
dgram,20000,1000,24,2,gessq,11715119,10802645,1932711,1813326,0.141500
dgram,20000,1000,24,2,gram,11715119,10802645,1932711,1813326,0.141500
dgram,20000,1000,24,2,plssq,11715119,10802645,1932711,1813326,0.141500
dgram,20000,1000,24,2,plssq2,11715119,10802645,1932711,1813326,0.141500
dgram,20000,1000,24,3,laset,11752533,10908603,1910129,1896466,0.146600
dgram,20000,1000,24,3,syssq,11752533,10908603,1910129,1896466,0.146600
dgram,20000,1000,24,3,gessq,11752533,10908603,1910129,1896466,0.146600
dgram,20000,1000,24,3,gram,11752533,10908603,1910129,1896466,0.146600
dgram,20000,1000,24,3,plssq,11752533,10908603,1910129,1896466,0.146600
dgram,20000,1000,24,3,plssq2,11752533,10908603,1910129,1896466,0.146600
dgram,20000,1000,24,4,laset,11653718,10803684,1873347,1838555,0.145400
dgram,20000,1000,24,4,syssq,11653718,10803684,1873347,1838555,0.145400
dgram,20000,1000,24,4,gessq,11653718,10803684,1873347,1838555,0.145400
dgram,20000,1000,24,4,gram,11653718,10803684,1873347,1838555,0.145400
dgram,20000,1000,24,4,plssq,11653718,10803684,1873347,1838555,0.145400
dgram,20000,1000,24,4,plssq2,11653718,10803684,1873347,1838555,0.145400
dgram,20000,1000,24,5,laset,12834318,11539582,2284565,2124910,0.191900
dgram,20000,1000,24,5,syssq,12834318,11539582,2284565,2124910,0.191900
dgram,20000,1000,24,5,gessq,12834318,11539582,2284565,2124910,0.191900
dgram,20000,1000,24,5,gram,12834318,11539582,2284565,2124910,0.191900
dgram,20000,1000,24,5,plssq,12834318,11539582,2284565,2124910,0.191900
dgram,20000,1000,24,5,plssq2,12834318,11539582,2284565,2124910,0.191900
dgram,20000,1000,24,6,laset,13067350,11602510,2397434,2186064,0.192800
dgram,20000,1000,24,6,syssq,13067350,11602510,2397434,2186064,0.192800
dgram,20000,1000,24,6,gessq,13067350,11602510,2397434,2186064,0.192800
dgram,20000,1000,24,6,gram,13067350,11602510,2397434,2186064,0.192800
dgram,20000,1000,24,6,plssq,13067350,11602510,2397434,2186064,0.192800
dgram,20000,1000,24,6,plssq2,13067350,11602510,2397434,2186064,0.192800
dgram,20000,1000,24,7,laset,12928434,11550996,2408770,2136339,0.192200
dgram,20000,1000,24,7,syssq,12928434,11550996,2408770,2136339,0.192200
dgram,20000,1000,24,7,gessq,12928434,11550996,2408770,2136339,0.192200
dgram,20000,1000,24,7,gram,12928434,11550996,2408770,2136339,0.192200
dgram,20000,1000,24,7,plssq,12928434,11550996,2408770,2136339,0.192200
dgram,20000,1000,24,7,plssq2,12928434,11550996,2408770,2136339,0.192200
dgram,20000,1000,24,8,laset,12996671,11672333,2381919,2317950,0.196000
dgram,20000,1000,24,8,syssq,12996671,11672333,2381919,2317950,0.196000
dgram,20000,1000,24,8,gessq,12996671,11672333,2381919,2317950,0.196000
dgram,20000,1000,24,8,gram,12996671,11672333,2381919,2317950,0.196000
dgram,20000,1000,24,8,plssq,12996671,11672333,2381919,2317950,0.196000
dgram,20000,1000,24,8,plssq2,12996671,11672333,2381919,2317950,0.196000
dgram,20000,1000,24,9,laset,13381009,12242828,2419389,2287595,0.197200
dgram,20000,1000,24,9,syssq,13381009,12242828,2419389,2287595,0.197200
dgram,20000,1000,24,9,gessq,13381009,12242828,2419389,2287595,0.197200
dgram,20000,1000,24,9,gram,13381009,12242828,2419389,2287595,0.197200
dgram,20000,1000,24,9,plssq,13381009,12242828,2419389,2287595,0.197200
dgram,20000,1000,24,9,plssq2,13381009,12242828,2419389,2287595,0.197200
dgram,20000,1000,24,10,laset,13144925,11931793,2329731,2317154,0.192800
dgram,20000,1000,24,10,syssq,13144925,11931793,2329731,2317154,0.192800
dgram,20000,1000,24,10,gessq,13144925,11931793,2329731,2317154,0.192800
dgram,20000,1000,24,10,gram,13144925,11931793,2329731,2317154,0.192800
dgram,20000,1000,24,10,plssq,13144925,11931793,2329731,2317154,0.192800
dgram,20000,1000,24,10,plssq2,13144925,11931793,2329731,2317154,0.192800
dgram,20000,1000,24,11,laset,13434658,12098602,2404992,2312212,0.198900
