algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,900,24,34,plssq,9586279,8819069,1646831,1455810,0.117400
dgram,18000,900,24,34,plssq2,9586279,8819069,1646831,1455810,0.117400
dgram,18000,900,24,35,laset,9693457,9262245,1689655,1589334,0.126600
dgram,18000,900,24,35,syssq,9693457,9262245,1689655,1589334,0.126600
dgram,18000,900,24,35,gessq,9693457,9262245,1689655,1589334,0.126600
dgram,18000,900,24,35,gram,9693457,9262245,1689655,1589334,0.126600
dgram,18000,900,24,35,plssq,9693457,9262245,1689655,1589334,0.126600
dgram,18000,900,24,35,plssq2,9693457,9262245,1689655,1589334,0.126600
dgram,18000,900,24,36,laset,9637853,9031227,1604480,1457892,0.125200
dgram,18000,900,24,36,syssq,9637853,9031227,1604480,1457892,0.125200
dgram,18000,900,24,36,gessq,9637853,9031227,1604480,1457892,0.125200
dgram,18000,900,24,36,gram,9637853,9031227,1604480,1457892,0.125200
dgram,18000,900,24,36,plssq,9637853,9031227,1604480,1457892,0.125200
dgram,18000,900,24,36,plssq2,9637853,9031227,1604480,1457892,0.125200
dgram,18000,900,24,37,laset,10787387,9544897,1973715,1808873,0.160200
dgram,18000,900,24,37,syssq,10787387,9544897,1973715,1808873,0.160200
dgram,18000,900,24,37,gessq,10787387,9544897,1973715,1808873,0.160200
dgram,18000,900,24,37,gram,10787387,9544897,1973715,1808873,0.160200
dgram,18000,900,24,37,plssq,10787387,9544897,1973715,1808873,0.160200
dgram,18000,900,24,37,plssq2,10787387,9544897,1973715,1808873,0.160200
dgram,18000,900,24,38,laset,10760532,9611365,2042244,1821603,0.163000
dgram,18000,900,24,38,syssq,10760532,9611365,2042244,1821603,0.163000
dgram,18000,900,24,38,gessq,10760532,9611365,2042244,1821603,0.163000
dgram,18000,900,24,38,gram,10760532,9611365,2042244,1821603,0.163000
dgram,18000,900,24,38,plssq,10760532,9611365,2042244,1821603,0.163000
dgram,18000,900,24,38,plssq2,10760532,9611365,2042244,1821603,0.163000
dgram,18000,900,24,39,laset,10516514,9257728,1935680,1736412,0.156200
dgram,18000,900,24,39,syssq,10516514,9257728,1935680,1736412,0.156200
dgram,18000,900,24,39,gessq,10516514,9257728,1935680,1736412,0.156200
dgram,18000,900,24,39,gram,10516514,9257728,1935680,1736412,0.156200
dgram,18000,900,24,39,plssq,10516514,9257728,1935680,1736412,0.156200
dgram,18000,900,24,39,plssq2,10516514,9257728,1935680,1736412,0.156200
dgram,18000,900,24,40,laset,10667026,9562597,1942672,1902096,0.160900
dgram,18000,900,24,40,syssq,10667026,9562597,1942672,1902096,0.160900
dgram,18000,900,24,40,gessq,10667026,9562597,1942672,1902096,0.160900
dgram,18000,900,24,40,gram,10667026,9562597,1942672,1902096,0.160900
dgram,18000,900,24,40,plssq,10667026,9562597,1942672,1902096,0.160900
dgram,18000,900,24,40,plssq2,10667026,9562597,1942672,1902096,0.160900
dgram,18000,900,24,41,laset,10699130,9599829,2005019,1761076,0.155300
dgram,18000,900,24,41,syssq,10699130,9599829,2005019,1761076,0.155300
dgram,18000,900,24,41,gessq,10699130,9599829,2005019,1761076,0.155300
dgram,18000,900,24,41,gram,10699130,9599829,2005019,1761076,0.155300
dgram,18000,900,24,41,plssq,10699130,9599829,2005019,1761076,0.155300
dgram,18000,900,24,41,plssq2,10699130,9599829,2005019,1761076,0.155300
dgram,18000,900,24,42,laset,10699375,9699438,1951683,1816891,0.159000
dgram,18000,900,24,42,syssq,10699375,9699438,1951683,1816891,0.159000
dgram,18000,900,24,42,gessq,10699375,9699438,1951683,1816891,0.159000
dgram,18000,900,24,42,gram,10699375,9699438,1951683,1816891,0.159000
dgram,18000,900,24,42,plssq,10699375,9699438,1951683,1816891,0.159000
dgram,18000,900,24,42,plssq2,10699375,9699438,1951683,1816891,0.159000
dgram,18000,900,24,43,laset,10761691,9746435,1961261,1839183,0.160500
dgram,18000,900,24,43,syssq,10761691,9746435,1961261,1839183,0.160500
dgram,18000,900,24,43,gessq,10761691,9746435,1961261,1839183,0.160500
dgram,18000,900,24,43,gram,10761691,9746435,1961261,1839183,0.160500
dgram,18000,900,24,43,plssq,10761691,9746435,1961261,1839183,0.160500
dgram,18000,900,24,43,plssq2,10761691,9746435,1961261,1839183,0.160500
dgram,18000,900,24,44,laset,10987521,9895239,1985726,1906089,0.164800
dgram,18000,900,24,44,syssq,10987521,9895239,1985726,1906089,0.164800
dgram,18000,900,24,44,gessq,10987521,9895239,1985726,1906089,0.164800
dgram,18000,900,24,44,gram,10987521,9895239,1985726,1906089,0.164800
dgram,18000,900,24,44,plssq,10987521,9895239,1985726,1906089,0.164800
dgram,18000,900,24,44,plssq2,10987521,9895239,1985726,1906089,0.164800
dgram,18000,900,24,45,laset,11761323,10407688,2299636,2204102,0.199200
dgram,18000,900,24,45,syssq,11761323,10407688,2299636,2204102,0.199200
dgram,18000,900,24,45,gessq,11761323,10407688,2299636,2204102,0.199200
dgram,18000,900,24,45,gram,11761323,10407688,2299636,2204102,0.199200
dgram,18000,900,24,45,plssq,11761323,10407688,2299636,2204102,0.199200
dgram,18000,900,24,45,plssq2,11761323,10407688,2299636,2204102,0.199200
dgram,18000,900,24,46,laset,11716096,10467990,2286218,2250002,0.200200
dgram,18000,900,24,46,syssq,11716096,10467990,2286218,2250002,0.200200
dgram,18000,900,24,46,gessq,11716096,10467990,2286218,2250002,0.200200
dgram,18000,900,24,46,gram,11716096,10467990,2286218,2250002,0.200200
dgram,18000,900,24,46,plssq,11716096,10467990,2286218,2250002,0.200200
dgram,18000,900,24,46,plssq2,11716096,10467990,2286218,2250002,0.200200
dgram,18000,900,24,47,laset,11820100,10417332,2337840,2206245,0.201100
dgram,18000,900,24,47,syssq,11820100,10417332,2337840,2206245,0.201100
dgram,18000,900,24,47,gessq,11820100,10417332,2337840,2206245,0.201100
dgram,18000,900,24,47,gram,11820100,10417332,2337840,2206245,0.201100
dgram,18000,900,24,47,plssq,11820100,10417332,2337840,2206245,0.201100
dgram,18000,900,24,47,plssq2,11820100,10417332,2337840,2206245,0.201100
dgram,18000,900,24,48,laset,11861419,10437839,2378110,2192001,0.203200
dgram,18000,900,24,48,syssq,11861419,10437839,2378110,2192001,0.203200
dgram,18000,900,24,48,gessq,11861419,10437839,2378110,2192001,0.203200
dgram,18000,900,24,48,gram,11861419,10437839,2378110,2192001,0.203200
dgram,18000,900,24,48,plssq,11861419,10437839,2378110,2192001,0.203200
dgram,18000,900,24,48,plssq2,11861419,10437839,2378110,2192001,0.203200
dgram,18000,900,24,49,laset,9535376,8876686,1591797,1515328,0.117700
dgram,18000,900,24,49,syssq,9535376,8876686,1591797,1515328,0.117700
dgram,18000,900,24,49,gessq,9535376,8876686,1591797,1515328,0.117700
dgram,18000,900,24,49,gram,9535376,8876686,1591797,1515328,0.117700
dgram,18000,900,24,49,plssq,9535376,8876686,1591797,1515328,0.117700
dgram,18000,900,24,49,plssq2,9535376,8876686,1591797,1515328,0.117700
dgram,18000,900,24,50,laset,9583777,8939125,1569535,1529755,0.117900
dgram,18000,900,24,50,syssq,9583777,8939125,1569535,1529755,0.117900
dgram,18000,900,24,50,gessq,9583777,8939125,1569535,1529755,0.117900
dgram,18000,900,24,50,gram,9583777,8939125,1569535,1529755,0.117900
dgram,18000,900,24,50,plssq,9583777,8939125,1569535,1529755,0.117900
dgram,18000,900,24,50,plssq2,9583777,8939125,1569535,1529755,0.117900
dgram,18000,900,24,51,laset,9410559,8970558,1557096,1530566,0.122200
dgram,18000,900,24,51,syssq,9410559,8970558,1557096,1530566,0.122200
dgram,18000,900,24,51,gessq,9410559,8970558,1557096,1530566,0.122200
dgram,18000,900,24,51,gram,9410559,8970558,1557096,1530566,0.122200
dgram,18000,900,24,51,plssq,9410559,8970558,1557096,1530566,0.122200
dgram,18000,900,24,51,plssq2,9410559,8970558,1557096,1530566,0.122200
dgram,18000,900,24,52,laset,9442542,8873757,1568663,1477307,0.119100
dgram,18000,900,24,52,syssq,9442542,8873757,1568663,1477307,0.119100
dgram,18000,900,24,52,gessq,9442542,8873757,1568663,1477307,0.119100
dgram,18000,900,24,52,gram,9442542,8873757,1568663,1477307,0.119100
dgram,18000,900,24,52,plssq,9442542,8873757,1568663,1477307,0.119100
dgram,18000,900,24,52,plssq2,9442542,8873757,1568663,1477307,0.119100
dgram,18000,900,24,53,laset,10914096,9742406,1994539,1880507,0.162500
dgram,18000,900,24,53,syssq,10914096,9742406,1994539,1880507,0.162500
dgram,18000,900,24,53,gessq,10914096,9742406,1994539,1880507,0.162500
dgram,18000,900,24,53,gram,10914096,9742406,1994539,1880507,0.162500
dgram,18000,900,24,53,plssq,10914096,9742406,1994539,1880507,0.162500
dgram,18000,900,24,53,plssq2,10914096,9742406,1994539,1880507,0.162500
dgram,18000,900,24,54,laset,10657993,9712560,1953427,1905707,0.162000
dgram,18000,900,24,54,syssq,10657993,9712560,1953427,1905707,0.162000
dgram,18000,900,24,54,gessq,10657993,9712560,1953427,1905707,0.162000
dgram,18000,900,24,54,gram,10657993,9712560,1953427,1905707,0.162000
dgram,18000,900,24,54,plssq,10657993,9712560,1953427,1905707,0.162000
dgram,18000,900,24,54,plssq2,10657993,9712560,1953427,1905707,0.162000
dgram,18000,900,24,55,laset,10648288,9580542,1962592,1881686,0.159600
dgram,18000,900,24,55,syssq,10648288,9580542,1962592,1881686,0.159600
dgram,18000,900,24,55,gessq,10648288,9580542,1962592,1881686,0.159600
dgram,18000,900,24,55,gram,10648288,9580542,1962592,1881686,0.159600
dgram,18000,900,24,55,plssq,10648288,9580542,1962592,1881686,0.159600
dgram,18000,900,24,55,plssq2,10648288,9580542,1962592,1881686,0.159600
dgram,18000,900,24,56,laset,10508579,9421973,1927800,1816447,0.159400
dgram,18000,900,24,56,syssq,10508579,9421973,1927800,1816447,0.159400
dgram,18000,900,24,56,gessq,10508579,9421973,1927800,1816447,0.159400
dgram,18000,900,24,56,gram,10508579,9421973,1927800,1816447,0.159400
dgram,18000,900,24,56,plssq,10508579,9421973,1927800,1816447,0.159400
dgram,18000,900,24,56,plssq2,10508579,9421973,1927800,1816447,0.159400
dgram,18000,900,24,57,laset,10460972,9602576,1889749,1763494,0.156300
dgram,18000,900,24,57,syssq,10460972,9602576,1889749,1763494,0.156300
dgram,18000,900,24,57,gessq,10460972,9602576,1889749,1763494,0.156300
dgram,18000,900,24,57,gram,10460972,9602576,1889749,1763494,0.156300
dgram,18000,900,24,57,plssq,10460972,9602576,1889749,1763494,0.156300
dgram,18000,900,24,57,plssq2,10460972,9602576,1889749,1763494,0.156300
dgram,18000,900,24,58,laset,10585361,9836401,1894966,1910434,0.159300
dgram,18000,900,24,58,syssq,10585361,9836401,1894966,1910434,0.159300
dgram,18000,900,24,58,gessq,10585361,9836401,1894966,1910434,0.159300
dgram,18000,900,24,58,gram,10585361,9836401,1894966,1910434,0.159300
dgram,18000,900,24,58,plssq,10585361,9836401,1894966,1910434,0.159300
dgram,18000,900,24,58,plssq2,10585361,9836401,1894966,1910434,0.159300
dgram,18000,900,24,59,laset,11046725,9962926,2034043,1847047,0.164600
dgram,18000,900,24,59,syssq,11046725,9962926,2034043,1847047,0.164600
dgram,18000,900,24,59,gessq,11046725,9962926,2034043,1847047,0.164600
dgram,18000,900,24,59,gram,11046725,9962926,2034043,1847047,0.164600
dgram,18000,900,24,59,plssq,11046725,9962926,2034043,1847047,0.164600
dgram,18000,900,24,59,plssq2,11046725,9962926,2034043,1847047,0.164600
dgram,18000,900,24,60,laset,10722079,9764502,2027969,1844201,0.162800
dgram,18000,900,24,60,syssq,10722079,9764502,2027969,1844201,0.162800
dgram,18000,900,24,60,gessq,10722079,9764502,2027969,1844201,0.162800
dgram,18000,900,24,60,gram,10722079,9764502,2027969,1844201,0.162800
dgram,18000,900,24,60,plssq,10722079,9764502,2027969,1844201,0.162800
dgram,18000,900,24,60,plssq2,10722079,9764502,2027969,1844201,0.162800
dgram,18000,900,24,61,laset,11699982,10361424,2305619,2213542,0.200400
dgram,18000,900,24,61,syssq,11699982,10361424,2305619,2213542,0.200400
dgram,18000,900,24,61,gessq,11699982,10361424,2305619,2213542,0.200400
dgram,18000,900,24,61,gram,11699982,10361424,2305619,2213542,0.200400
dgram,18000,900,24,61,plssq,11699982,10361424,2305619,2213542,0.200400
dgram,18000,900,24,61,plssq2,11699982,10361424,2305619,2213542,0.200400
dgram,18000,900,24,62,laset,11776337,10405369,2343256,2184121,0.200700
dgram,18000,900,24,62,syssq,11776337,10405369,2343256,2184121,0.200700
dgram,18000,900,24,62,gessq,11776337,10405369,2343256,2184121,0.200700
dgram,18000,900,24,62,gram,11776337,10405369,2343256,2184121,0.200700
dgram,18000,900,24,62,plssq,11776337,10405369,2343256,2184121,0.200700
dgram,18000,900,24,62,plssq2,11776337,10405369,2343256,2184121,0.200700
dgram,18000,900,24,63,laset,11757599,10468906,2323626,2226869,0.202100
dgram,18000,900,24,63,syssq,11757599,10468906,2323626,2226869,0.202100
dgram,18000,900,24,63,gessq,11757599,10468906,2323626,2226869,0.202100
dgram,18000,900,24,63,gram,11757599,10468906,2323626,2226869,0.202100
dgram,18000,900,24,63,plssq,11757599,10468906,2323626,2226869,0.202100
dgram,18000,900,24,63,plssq2,11757599,10468906,2323626,2226869,0.202100
dgram,18000,900,24,64,laset,11771088,10451633,2338834,2215165,0.202500
dgram,18000,900,24,64,syssq,11771088,10451633,2338834,2215165,0.202500
dgram,18000,900,24,64,gessq,11771088,10451633,2338834,2215165,0.202500
dgram,18000,900,24,64,gram,11771088,10451633,2338834,2215165,0.202500
dgram,18000,900,24,64,plssq,11771088,10451633,2338834,2215165,0.202500
dgram,18000,900,24,64,plssq2,11771088,10451633,2338834,2215165,0.202500
dgram,18000,1000,24,1,laset,9382911,8875771,1557647,1520957,0.116200
dgram,18000,1000,24,1,syssq,9382911,8875771,1557647,1520957,0.116200
dgram,18000,1000,24,1,gessq,9382911,8875771,1557647,1520957,0.116200
dgram,18000,1000,24,1,gram,9382911,8875771,1557647,1520957,0.116200
dgram,18000,1000,24,1,plssq,9382911,8875771,1557647,1520957,0.116200
dgram,18000,1000,24,1,plssq2,9382911,8875771,1557647,1520957,0.116200
dgram,18000,1000,24,2,laset,9604956,8791482,1650136,1430290,0.116000
dgram,18000,1000,24,2,syssq,9604956,8791482,1650136,1430290,0.116000
dgram,18000,1000,24,2,gessq,9604956,8791482,1650136,1430290,0.116000
dgram,18000,1000,24,2,gram,9604956,8791482,1650136,1430290,0.116000
dgram,18000,1000,24,2,plssq,9604956,8791482,1650136,1430290,0.116000
dgram,18000,1000,24,2,plssq2,9604956,8791482,1650136,1430290,0.116000
dgram,18000,1000,24,3,laset,9802526,9086829,1671617,1521555,0.123600
dgram,18000,1000,24,3,syssq,9802526,9086829,1671617,1521555,0.123600
dgram,18000,1000,24,3,gessq,9802526,9086829,1671617,1521555,0.123600
dgram,18000,1000,24,3,gram,9802526,9086829,1671617,1521555,0.123600
dgram,18000,1000,24,3,plssq,9802526,9086829,1671617,1521555,0.123600
dgram,18000,1000,24,3,plssq2,9802526,9086829,1671617,1521555,0.123600
dgram,18000,1000,24,4,laset,9395545,8579568,1524660,1436731,0.116700
dgram,18000,1000,24,4,syssq,9395545,8579568,1524660,1436731,0.116700
dgram,18000,1000,24,4,gessq,9395545,8579568,1524660,1436731,0.116700
dgram,18000,1000,24,4,gram,9395545,8579568,1524660,1436731,0.116700
dgram,18000,1000,24,4,plssq,9395545,8579568,1524660,1436731,0.116700
dgram,18000,1000,24,4,plssq2,9395545,8579568,1524660,1436731,0.116700
dgram,18000,1000,24,5,laset,10744480,9481421,2003841,1788447,0.157100
dgram,18000,1000,24,5,syssq,10744480,9481421,2003841,1788447,0.157100
dgram,18000,1000,24,5,gessq,10744480,9481421,2003841,1788447,0.157100
dgram,18000,1000,24,5,gram,10744480,9481421,2003841,1788447,0.157100
dgram,18000,1000,24,5,plssq,10744480,9481421,2003841,1788447,0.157100
dgram,18000,1000,24,5,plssq2,10744480,9481421,2003841,1788447,0.157100
dgram,18000,1000,24,6,laset,10684726,9558264,1988464,1857909,0.159400
dgram,18000,1000,24,6,syssq,10684726,9558264,1988464,1857909,0.159400
dgram,18000,1000,24,6,gessq,10684726,9558264,1988464,1857909,0.159400
dgram,18000,1000,24,6,gram,10684726,9558264,1988464,1857909,0.159400
dgram,18000,1000,24,6,plssq,10684726,9558264,1988464,1857909,0.159400
dgram,18000,1000,24,6,plssq2,10684726,9558264,1988464,1857909,0.159400
dgram,18000,1000,24,7,laset,10642367,9415137,2007666,1767058,0.156100
dgram,18000,1000,24,7,syssq,10642367,9415137,2007666,1767058,0.156100
dgram,18000,1000,24,7,gessq,10642367,9415137,2007666,1767058,0.156100
dgram,18000,1000,24,7,gram,10642367,9415137,2007666,1767058,0.156100
dgram,18000,1000,24,7,plssq,10642367,9415137,2007666,1767058,0.156100
dgram,18000,1000,24,7,plssq2,10642367,9415137,2007666,1767058,0.156100
dgram,18000,1000,24,8,laset,10756503,9577979,2021696,1815681,0.161800
dgram,18000,1000,24,8,syssq,10756503,9577979,2021696,1815681,0.161800
dgram,18000,1000,24,8,gessq,10756503,9577979,2021696,1815681,0.161800
dgram,18000,1000,24,8,gram,10756503,9577979,2021696,1815681,0.161800
dgram,18000,1000,24,8,plssq,10756503,9577979,2021696,1815681,0.161800
dgram,18000,1000,24,8,plssq2,10756503,9577979,2021696,1815681,0.161800
dgram,18000,1000,24,9,laset,11085848,9796728,2040438,1765116,0.161200
dgram,18000,1000,24,9,syssq,11085848,9796728,2040438,1765116,0.161200
dgram,18000,1000,24,9,gessq,11085848,9796728,2040438,1765116,0.161200
dgram,18000,1000,24,9,gram,11085848,9796728,2040438,1765116,0.161200
dgram,18000,1000,24,9,plssq,11085848,9796728,2040438,1765116,0.161200
dgram,18000,1000,24,9,plssq2,11085848,9796728,2040438,1765116,0.161200
dgram,18000,1000,24,10,laset,10765475,9704138,1884149,1770500,0.159900
dgram,18000,1000,24,10,syssq,10765475,9704138,1884149,1770500,0.159900
dgram,18000,1000,24,10,gessq,10765475,9704138,1884149,1770500,0.159900
dgram,18000,1000,24,10,gram,10765475,9704138,1884149,1770500,0.159900
dgram,18000,1000,24,10,plssq,10765475,9704138,1884149,1770500,0.159900
dgram,18000,1000,24,10,plssq2,10765475,9704138,1884149,1770500,0.159900
dgram,18000,1000,24,11,laset,11145663,9942784,2057575,1885021,0.166500
dgram,18000,1000,24,11,syssq,11145663,9942784,2057575,1885021,0.166500
dgram,18000,1000,24,11,gessq,11145663,9942784,2057575,1885021,0.166500
dgram,18000,1000,24,11,gram,11145663,9942784,2057575,1885021,0.166500
dgram,18000,1000,24,11,plssq,11145663,9942784,2057575,1885021,0.166500
dgram,18000,1000,24,11,plssq2,11145663,9942784,2057575,1885021,0.166500
dgram,18000,1000,24,12,laset,10900363,10008031,2015989,1882543,0.165500
dgram,18000,1000,24,12,syssq,10900363,10008031,2015989,1882543,0.165500
dgram,18000,1000,24,12,gessq,10900363,10008031,2015989,1882543,0.165500
dgram,18000,1000,24,12,gram,10900363,10008031,2015989,1882543,0.165500
dgram,18000,1000,24,12,plssq,10900363,10008031,2015989,1882543,0.165500
dgram,18000,1000,24,12,plssq2,10900363,10008031,2015989,1882543,0.165500
dgram,18000,1000,24,13,laset,11783356,10416294,2320643,2220520,0.200200
dgram,18000,1000,24,13,syssq,11783356,10416294,2320643,2220520,0.200200
dgram,18000,1000,24,13,gessq,11783356,10416294,2320643,2220520,0.200200
dgram,18000,1000,24,13,gram,11783356,10416294,2320643,2220520,0.200200
dgram,18000,1000,24,13,plssq,11783356,10416294,2320643,2220520,0.200200
dgram,18000,1000,24,13,plssq2,11783356,10416294,2320643,2220520,0.200200
dgram,18000,1000,24,14,laset,11912017,10548862,2330113,2209748,0.202200
dgram,18000,1000,24,14,syssq,11912017,10548862,2330113,2209748,0.202200
dgram,18000,1000,24,14,gessq,11912017,10548862,2330113,2209748,0.202200
dgram,18000,1000,24,14,gram,11912017,10548862,2330113,2209748,0.202200
dgram,18000,1000,24,14,plssq,11912017,10548862,2330113,2209748,0.202200
dgram,18000,1000,24,14,plssq2,11912017,10548862,2330113,2209748,0.202200
dgram,18000,1000,24,15,laset,11876740,10500827,2364997,2191878,0.203100
dgram,18000,1000,24,15,syssq,11876740,10500827,2364997,2191878,0.203100
dgram,18000,1000,24,15,gessq,11876740,10500827,2364997,2191878,0.203100
dgram,18000,1000,24,15,gram,11876740,10500827,2364997,2191878,0.203100
dgram,18000,1000,24,15,plssq,11876740,10500827,2364997,2191878,0.203100
dgram,18000,1000,24,15,plssq2,11876740,10500827,2364997,2191878,0.203100
dgram,18000,1000,24,16,laset,11675141,10394748,2327329,2186340,0.200500
dgram,18000,1000,24,16,syssq,11675141,10394748,2327329,2186340,0.200500
dgram,18000,1000,24,16,gessq,11675141,10394748,2327329,2186340,0.200500
