algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,900,24,34,gram,11606599,10888217,1860694,1832466,0.143500
dgram,20000,900,24,34,plssq,11606599,10888217,1860694,1832466,0.143500
dgram,20000,900,24,34,plssq2,11606599,10888217,1860694,1832466,0.143500
dgram,20000,900,24,35,laset,11342134,10687778,1856716,1758061,0.140600
dgram,20000,900,24,35,syssq,11342134,10687778,1856716,1758061,0.140600
dgram,20000,900,24,35,gessq,11342134,10687778,1856716,1758061,0.140600
dgram,20000,900,24,35,gram,11342134,10687778,1856716,1758061,0.140600
dgram,20000,900,24,35,plssq,11342134,10687778,1856716,1758061,0.140600
dgram,20000,900,24,35,plssq2,11342134,10687778,1856716,1758061,0.140600
dgram,20000,900,24,36,laset,11695526,11134859,1912806,1862790,0.146500
dgram,20000,900,24,36,syssq,11695526,11134859,1912806,1862790,0.146500
dgram,20000,900,24,36,gessq,11695526,11134859,1912806,1862790,0.146500
dgram,20000,900,24,36,gram,11695526,11134859,1912806,1862790,0.146500
dgram,20000,900,24,36,plssq,11695526,11134859,1912806,1862790,0.146500
dgram,20000,900,24,36,plssq2,11695526,11134859,1912806,1862790,0.146500
dgram,20000,900,24,37,laset,12855863,11716217,2349743,2208126,0.191000
dgram,20000,900,24,37,syssq,12855863,11716217,2349743,2208126,0.191000
dgram,20000,900,24,37,gessq,12855863,11716217,2349743,2208126,0.191000
dgram,20000,900,24,37,gram,12855863,11716217,2349743,2208126,0.191000
dgram,20000,900,24,37,plssq,12855863,11716217,2349743,2208126,0.191000
dgram,20000,900,24,37,plssq2,12855863,11716217,2349743,2208126,0.191000
dgram,20000,900,24,38,laset,12841215,11693269,2283770,2166801,0.194300
dgram,20000,900,24,38,syssq,12841215,11693269,2283770,2166801,0.194300
dgram,20000,900,24,38,gessq,12841215,11693269,2283770,2166801,0.194300
dgram,20000,900,24,38,gram,12841215,11693269,2283770,2166801,0.194300
dgram,20000,900,24,38,plssq,12841215,11693269,2283770,2166801,0.194300
dgram,20000,900,24,38,plssq2,12841215,11693269,2283770,2166801,0.194300
dgram,20000,900,24,39,laset,12933805,11688386,2389768,2255970,0.193600
dgram,20000,900,24,39,syssq,12933805,11688386,2389768,2255970,0.193600
dgram,20000,900,24,39,gessq,12933805,11688386,2389768,2255970,0.193600
dgram,20000,900,24,39,gram,12933805,11688386,2389768,2255970,0.193600
dgram,20000,900,24,39,plssq,12933805,11688386,2389768,2255970,0.193600
dgram,20000,900,24,39,plssq2,12933805,11688386,2389768,2255970,0.193600
dgram,20000,900,24,40,laset,12839994,11621064,2287779,2219188,0.195000
dgram,20000,900,24,40,syssq,12839994,11621064,2287779,2219188,0.195000
dgram,20000,900,24,40,gessq,12839994,11621064,2287779,2219188,0.195000
dgram,20000,900,24,40,gram,12839994,11621064,2287779,2219188,0.195000
dgram,20000,900,24,40,plssq,12839994,11621064,2287779,2219188,0.195000
dgram,20000,900,24,40,plssq2,12839994,11621064,2287779,2219188,0.195000
dgram,20000,900,24,41,laset,13238065,11845429,2363498,2266191,0.191900
dgram,20000,900,24,41,syssq,13238065,11845429,2363498,2266191,0.191900
dgram,20000,900,24,41,gessq,13238065,11845429,2363498,2266191,0.191900
dgram,20000,900,24,41,gram,13238065,11845429,2363498,2266191,0.191900
dgram,20000,900,24,41,plssq,13238065,11845429,2363498,2266191,0.191900
dgram,20000,900,24,41,plssq2,13238065,11845429,2363498,2266191,0.191900
dgram,20000,900,24,42,laset,13310025,12224151,2393226,2323611,0.197000
dgram,20000,900,24,42,syssq,13310025,12224151,2393226,2323611,0.197000
dgram,20000,900,24,42,gessq,13310025,12224151,2393226,2323611,0.197000
dgram,20000,900,24,42,gram,13310025,12224151,2393226,2323611,0.197000
dgram,20000,900,24,42,plssq,13310025,12224151,2393226,2323611,0.197000
dgram,20000,900,24,42,plssq2,13310025,12224151,2393226,2323611,0.197000
dgram,20000,900,24,43,laset,13585536,12280608,2436235,2365012,0.203600
dgram,20000,900,24,43,syssq,13585536,12280608,2436235,2365012,0.203600
dgram,20000,900,24,43,gessq,13585536,12280608,2436235,2365012,0.203600
dgram,20000,900,24,43,gram,13585536,12280608,2436235,2365012,0.203600
dgram,20000,900,24,43,plssq,13585536,12280608,2436235,2365012,0.203600
dgram,20000,900,24,43,plssq2,13585536,12280608,2436235,2365012,0.203600
dgram,20000,900,24,44,laset,13610927,12474822,2434628,2378064,0.205200
dgram,20000,900,24,44,syssq,13610927,12474822,2434628,2378064,0.205200
dgram,20000,900,24,44,gessq,13610927,12474822,2434628,2378064,0.205200
dgram,20000,900,24,44,gram,13610927,12474822,2434628,2378064,0.205200
dgram,20000,900,24,44,plssq,13610927,12474822,2434628,2378064,0.205200
dgram,20000,900,24,44,plssq2,13610927,12474822,2434628,2378064,0.205200
dgram,20000,900,24,45,laset,14388574,12745756,2899871,2653204,0.243700
dgram,20000,900,24,45,syssq,14388574,12745756,2899871,2653204,0.243700
dgram,20000,900,24,45,gessq,14388574,12745756,2899871,2653204,0.243700
dgram,20000,900,24,45,gram,14388574,12745756,2899871,2653204,0.243700
dgram,20000,900,24,45,plssq,14388574,12745756,2899871,2653204,0.243700
dgram,20000,900,24,45,plssq2,14388574,12745756,2899871,2653204,0.243700
dgram,20000,900,24,46,laset,14479150,12791533,2869194,2711359,0.247300
dgram,20000,900,24,46,syssq,14479150,12791533,2869194,2711359,0.247300
dgram,20000,900,24,46,gessq,14479150,12791533,2869194,2711359,0.247300
dgram,20000,900,24,46,gram,14479150,12791533,2869194,2711359,0.247300
dgram,20000,900,24,46,plssq,14479150,12791533,2869194,2711359,0.247300
dgram,20000,900,24,46,plssq2,14479150,12791533,2869194,2711359,0.247300
dgram,20000,900,24,47,laset,14607262,12975613,2909096,2734385,0.249400
dgram,20000,900,24,47,syssq,14607262,12975613,2909096,2734385,0.249400
dgram,20000,900,24,47,gessq,14607262,12975613,2909096,2734385,0.249400
dgram,20000,900,24,47,gram,14607262,12975613,2909096,2734385,0.249400
dgram,20000,900,24,47,plssq,14607262,12975613,2909096,2734385,0.249400
dgram,20000,900,24,47,plssq2,14607262,12975613,2909096,2734385,0.249400
dgram,20000,900,24,48,laset,14654016,12930753,2868291,2763976,0.250900
dgram,20000,900,24,48,syssq,14654016,12930753,2868291,2763976,0.250900
dgram,20000,900,24,48,gessq,14654016,12930753,2868291,2763976,0.250900
dgram,20000,900,24,48,gram,14654016,12930753,2868291,2763976,0.250900
dgram,20000,900,24,48,plssq,14654016,12930753,2868291,2763976,0.250900
dgram,20000,900,24,48,plssq2,14654016,12930753,2868291,2763976,0.250900
dgram,20000,900,24,49,laset,11919708,10803012,1924036,1911261,0.146900
dgram,20000,900,24,49,syssq,11919708,10803012,1924036,1911261,0.146900
dgram,20000,900,24,49,gessq,11919708,10803012,1924036,1911261,0.146900
dgram,20000,900,24,49,gram,11919708,10803012,1924036,1911261,0.146900
dgram,20000,900,24,49,plssq,11919708,10803012,1924036,1911261,0.146900
dgram,20000,900,24,49,plssq2,11919708,10803012,1924036,1911261,0.146900
dgram,20000,900,24,50,laset,11932159,11073580,1962531,1903932,0.148000
dgram,20000,900,24,50,syssq,11932159,11073580,1962531,1903932,0.148000
dgram,20000,900,24,50,gessq,11932159,11073580,1962531,1903932,0.148000
dgram,20000,900,24,50,gram,11932159,11073580,1962531,1903932,0.148000
dgram,20000,900,24,50,plssq,11932159,11073580,1962531,1903932,0.148000
dgram,20000,900,24,50,plssq2,11932159,11073580,1962531,1903932,0.148000
dgram,20000,900,24,51,laset,11983917,10841037,1865453,1847613,0.151800
dgram,20000,900,24,51,syssq,11983917,10841037,1865453,1847613,0.151800
dgram,20000,900,24,51,gessq,11983917,10841037,1865453,1847613,0.151800
dgram,20000,900,24,51,gram,11983917,10841037,1865453,1847613,0.151800
dgram,20000,900,24,51,plssq,11983917,10841037,1865453,1847613,0.151800
dgram,20000,900,24,51,plssq2,11983917,10841037,1865453,1847613,0.151800
dgram,20000,900,24,52,laset,11936066,10773044,1981105,1827631,0.149100
dgram,20000,900,24,52,syssq,11936066,10773044,1981105,1827631,0.149100
dgram,20000,900,24,52,gessq,11936066,10773044,1981105,1827631,0.149100
dgram,20000,900,24,52,gram,11936066,10773044,1981105,1827631,0.149100
dgram,20000,900,24,52,plssq,11936066,10773044,1981105,1827631,0.149100
dgram,20000,900,24,52,plssq2,11936066,10773044,1981105,1827631,0.149100
dgram,20000,900,24,53,laset,13147305,11877716,2401212,2225523,0.197500
dgram,20000,900,24,53,syssq,13147305,11877716,2401212,2225523,0.197500
dgram,20000,900,24,53,gessq,13147305,11877716,2401212,2225523,0.197500
dgram,20000,900,24,53,gram,13147305,11877716,2401212,2225523,0.197500
dgram,20000,900,24,53,plssq,13147305,11877716,2401212,2225523,0.197500
dgram,20000,900,24,53,plssq2,13147305,11877716,2401212,2225523,0.197500
dgram,20000,900,24,54,laset,12983121,11687897,2416451,2271744,0.194700
dgram,20000,900,24,54,syssq,12983121,11687897,2416451,2271744,0.194700
dgram,20000,900,24,54,gessq,12983121,11687897,2416451,2271744,0.194700
dgram,20000,900,24,54,gram,12983121,11687897,2416451,2271744,0.194700
dgram,20000,900,24,54,plssq,12983121,11687897,2416451,2271744,0.194700
dgram,20000,900,24,54,plssq2,12983121,11687897,2416451,2271744,0.194700
dgram,20000,900,24,55,laset,13040433,11686067,2419526,2179362,0.193700
dgram,20000,900,24,55,syssq,13040433,11686067,2419526,2179362,0.193700
dgram,20000,900,24,55,gessq,13040433,11686067,2419526,2179362,0.193700
dgram,20000,900,24,55,gram,13040433,11686067,2419526,2179362,0.193700
dgram,20000,900,24,55,plssq,13040433,11686067,2419526,2179362,0.193700
dgram,20000,900,24,55,plssq2,13040433,11686067,2419526,2179362,0.193700
dgram,20000,900,24,56,laset,13126614,11757782,2466834,2276854,0.197500
dgram,20000,900,24,56,syssq,13126614,11757782,2466834,2276854,0.197500
dgram,20000,900,24,56,gessq,13126614,11757782,2466834,2276854,0.197500
dgram,20000,900,24,56,gram,13126614,11757782,2466834,2276854,0.197500
dgram,20000,900,24,56,plssq,13126614,11757782,2466834,2276854,0.197500
dgram,20000,900,24,56,plssq2,13126614,11757782,2466834,2276854,0.197500
dgram,20000,900,24,57,laset,13040371,11698151,2330160,2187992,0.190800
dgram,20000,900,24,57,syssq,13040371,11698151,2330160,2187992,0.190800
dgram,20000,900,24,57,gessq,13040371,11698151,2330160,2187992,0.190800
dgram,20000,900,24,57,gram,13040371,11698151,2330160,2187992,0.190800
dgram,20000,900,24,57,plssq,13040371,11698151,2330160,2187992,0.190800
dgram,20000,900,24,57,plssq2,13040371,11698151,2330160,2187992,0.190800
dgram,20000,900,24,58,laset,12699613,11756867,2280312,2181948,0.184900
dgram,20000,900,24,58,syssq,12699613,11756867,2280312,2181948,0.184900
dgram,20000,900,24,58,gessq,12699613,11756867,2280312,2181948,0.184900
dgram,20000,900,24,58,gram,12699613,11756867,2280312,2181948,0.184900
dgram,20000,900,24,58,plssq,12699613,11756867,2280312,2181948,0.184900
dgram,20000,900,24,58,plssq2,12699613,11756867,2280312,2181948,0.184900
dgram,20000,900,24,59,laset,13360623,12102813,2379134,2348840,0.198300
dgram,20000,900,24,59,syssq,13360623,12102813,2379134,2348840,0.198300
dgram,20000,900,24,59,gessq,13360623,12102813,2379134,2348840,0.198300
dgram,20000,900,24,59,gram,13360623,12102813,2379134,2348840,0.198300
dgram,20000,900,24,59,plssq,13360623,12102813,2379134,2348840,0.198300
dgram,20000,900,24,59,plssq2,13360623,12102813,2379134,2348840,0.198300
dgram,20000,900,24,60,laset,13222561,12136016,2397296,2348000,0.199800
dgram,20000,900,24,60,syssq,13222561,12136016,2397296,2348000,0.199800
dgram,20000,900,24,60,gessq,13222561,12136016,2397296,2348000,0.199800
dgram,20000,900,24,60,gram,13222561,12136016,2397296,2348000,0.199800
dgram,20000,900,24,60,plssq,13222561,12136016,2397296,2348000,0.199800
dgram,20000,900,24,60,plssq2,13222561,12136016,2397296,2348000,0.199800
dgram,20000,900,24,61,laset,14280665,12671537,2789772,2671212,0.242400
dgram,20000,900,24,61,syssq,14280665,12671537,2789772,2671212,0.242400
dgram,20000,900,24,61,gessq,14280665,12671537,2789772,2671212,0.242400
dgram,20000,900,24,61,gram,14280665,12671537,2789772,2671212,0.242400
dgram,20000,900,24,61,plssq,14280665,12671537,2789772,2671212,0.242400
dgram,20000,900,24,61,plssq2,14280665,12671537,2789772,2671212,0.242400
dgram,20000,900,24,62,laset,14388513,12688078,2777027,2696426,0.244800
dgram,20000,900,24,62,syssq,14388513,12688078,2777027,2696426,0.244800
dgram,20000,900,24,62,gessq,14388513,12688078,2777027,2696426,0.244800
dgram,20000,900,24,62,gram,14388513,12688078,2777027,2696426,0.244800
dgram,20000,900,24,62,plssq,14388513,12688078,2777027,2696426,0.244800
dgram,20000,900,24,62,plssq2,14388513,12688078,2777027,2696426,0.244800
dgram,20000,900,24,63,laset,14596277,12972317,2851675,2738884,0.249100
dgram,20000,900,24,63,syssq,14596277,12972317,2851675,2738884,0.249100
dgram,20000,900,24,63,gessq,14596277,12972317,2851675,2738884,0.249100
dgram,20000,900,24,63,gram,14596277,12972317,2851675,2738884,0.249100
dgram,20000,900,24,63,plssq,14596277,12972317,2851675,2738884,0.249100
dgram,20000,900,24,63,plssq2,14596277,12972317,2851675,2738884,0.249100
dgram,20000,900,24,64,laset,14515893,12904203,2858636,2762018,0.249200
dgram,20000,900,24,64,syssq,14515893,12904203,2858636,2762018,0.249200
dgram,20000,900,24,64,gessq,14515893,12904203,2858636,2762018,0.249200
dgram,20000,900,24,64,gram,14515893,12904203,2858636,2762018,0.249200
dgram,20000,900,24,64,plssq,14515893,12904203,2858636,2762018,0.249200
dgram,20000,900,24,64,plssq2,14515893,12904203,2858636,2762018,0.249200
dgram,20000,1000,24,1,laset,11886017,10878390,1983538,1803197,0.144000
dgram,20000,1000,24,1,syssq,11886017,10878390,1983538,1803197,0.144000
dgram,20000,1000,24,1,gessq,11886017,10878390,1983538,1803197,0.144000
dgram,20000,1000,24,1,gram,11886017,10878390,1983538,1803197,0.144000
dgram,20000,1000,24,1,plssq,11886017,10878390,1983538,1803197,0.144000
dgram,20000,1000,24,1,plssq2,11886017,10878390,1983538,1803197,0.144000
dgram,20000,1000,24,2,laset,11730622,10822177,1987179,1735724,0.143500
dgram,20000,1000,24,2,syssq,11730622,10822177,1987179,1735724,0.143500
dgram,20000,1000,24,2,gessq,11730622,10822177,1987179,1735724,0.143500
dgram,20000,1000,24,2,gram,11730622,10822177,1987179,1735724,0.143500
dgram,20000,1000,24,2,plssq,11730622,10822177,1987179,1735724,0.143500
dgram,20000,1000,24,2,plssq2,11730622,10822177,1987179,1735724,0.143500
dgram,20000,1000,24,3,laset,11881073,11004183,1942213,1808567,0.146200
dgram,20000,1000,24,3,syssq,11881073,11004183,1942213,1808567,0.146200
dgram,20000,1000,24,3,gessq,11881073,11004183,1942213,1808567,0.146200
dgram,20000,1000,24,3,gram,11881073,11004183,1942213,1808567,0.146200
dgram,20000,1000,24,3,plssq,11881073,11004183,1942213,1808567,0.146200
dgram,20000,1000,24,3,plssq2,11881073,11004183,1942213,1808567,0.146200
dgram,20000,1000,24,4,laset,11535554,11011141,1892626,1816278,0.144600
dgram,20000,1000,24,4,syssq,11535554,11011141,1892626,1816278,0.144600
dgram,20000,1000,24,4,gessq,11535554,11011141,1892626,1816278,0.144600
dgram,20000,1000,24,4,gram,11535554,11011141,1892626,1816278,0.144600
dgram,20000,1000,24,4,plssq,11535554,11011141,1892626,1816278,0.144600
dgram,20000,1000,24,4,plssq2,11535554,11011141,1892626,1816278,0.144600
dgram,20000,1000,24,5,laset,12922940,11849274,2327222,2274101,0.190500
dgram,20000,1000,24,5,syssq,12922940,11849274,2327222,2274101,0.190500
dgram,20000,1000,24,5,gessq,12922940,11849274,2327222,2274101,0.190500
dgram,20000,1000,24,5,gram,12922940,11849274,2327222,2274101,0.190500
dgram,20000,1000,24,5,plssq,12922940,11849274,2327222,2274101,0.190500
dgram,20000,1000,24,5,plssq2,12922940,11849274,2327222,2274101,0.190500
dgram,20000,1000,24,6,laset,11465547,10493443,2049542,2026271,0.184100
dgram,20000,1000,24,6,syssq,11465547,10493443,2049542,2026271,0.184100
dgram,20000,1000,24,6,gessq,11465547,10493443,2049542,2026271,0.184100
dgram,20000,1000,24,6,gram,11465547,10493443,2049542,2026271,0.184100
dgram,20000,1000,24,6,plssq,11465547,10493443,2049542,2026271,0.184100
dgram,20000,1000,24,6,plssq2,11465547,10493443,2049542,2026271,0.184100
dgram,20000,1000,24,7,laset,13128201,11822235,2405375,2243148,0.193900
dgram,20000,1000,24,7,syssq,13128201,11822235,2405375,2243148,0.193900
dgram,20000,1000,24,7,gessq,13128201,11822235,2405375,2243148,0.193900
dgram,20000,1000,24,7,gram,13128201,11822235,2405375,2243148,0.193900
dgram,20000,1000,24,7,plssq,13128201,11822235,2405375,2243148,0.193900
dgram,20000,1000,24,7,plssq2,13128201,11822235,2405375,2243148,0.193900
dgram,20000,1000,24,8,laset,12945280,11634674,2411005,2231642,0.195300
dgram,20000,1000,24,8,syssq,12945280,11634674,2411005,2231642,0.195300
dgram,20000,1000,24,8,gessq,12945280,11634674,2411005,2231642,0.195300
dgram,20000,1000,24,8,gram,12945280,11634674,2411005,2231642,0.195300
dgram,20000,1000,24,8,plssq,12945280,11634674,2411005,2231642,0.195300
dgram,20000,1000,24,8,plssq2,12945280,11634674,2411005,2231642,0.195300
dgram,20000,1000,24,9,laset,13179715,12136688,2365946,2292154,0.194100
dgram,20000,1000,24,9,syssq,13179715,12136688,2365946,2292154,0.194100
dgram,20000,1000,24,9,gessq,13179715,12136688,2365946,2292154,0.194100
dgram,20000,1000,24,9,gram,13179715,12136688,2365946,2292154,0.194100
dgram,20000,1000,24,9,plssq,13179715,12136688,2365946,2292154,0.194100
dgram,20000,1000,24,9,plssq2,13179715,12136688,2365946,2292154,0.194100
dgram,20000,1000,24,10,laset,13522426,12247283,2386081,2351947,0.199200
dgram,20000,1000,24,10,syssq,13522426,12247283,2386081,2351947,0.199200
dgram,20000,1000,24,10,gessq,13522426,12247283,2386081,2351947,0.199200
dgram,20000,1000,24,10,gram,13522426,12247283,2386081,2351947,0.199200
dgram,20000,1000,24,10,plssq,13522426,12247283,2386081,2351947,0.199200
dgram,20000,1000,24,10,plssq2,13522426,12247283,2386081,2351947,0.199200
dgram,20000,1000,24,11,laset,13248013,12174895,2445659,2266527,0.199200
dgram,20000,1000,24,11,syssq,13248013,12174895,2445659,2266527,0.199200
dgram,20000,1000,24,11,gessq,13248013,12174895,2445659,2266527,0.199200
dgram,20000,1000,24,11,gram,13248013,12174895,2445659,2266527,0.199200
dgram,20000,1000,24,11,plssq,13248013,12174895,2445659,2266527,0.199200
dgram,20000,1000,24,11,plssq2,13248013,12174895,2445659,2266527,0.199200
dgram,20000,1000,24,12,laset,13571438,12279144,2472664,2314691,0.201500
dgram,20000,1000,24,12,syssq,13571438,12279144,2472664,2314691,0.201500
dgram,20000,1000,24,12,gessq,13571438,12279144,2472664,2314691,0.201500
dgram,20000,1000,24,12,gram,13571438,12279144,2472664,2314691,0.201500
dgram,20000,1000,24,12,plssq,13571438,12279144,2472664,2314691,0.201500
dgram,20000,1000,24,12,plssq2,13571438,12279144,2472664,2314691,0.201500
dgram,20000,1000,24,13,laset,14431299,12860258,2830270,2737308,0.245700
dgram,20000,1000,24,13,syssq,14431299,12860258,2830270,2737308,0.245700
dgram,20000,1000,24,13,gessq,14431299,12860258,2830270,2737308,0.245700
dgram,20000,1000,24,13,gram,14431299,12860258,2830270,2737308,0.245700
dgram,20000,1000,24,13,plssq,14431299,12860258,2830270,2737308,0.245700
dgram,20000,1000,24,13,plssq2,14431299,12860258,2830270,2737308,0.245700
dgram,20000,1000,24,14,laset,14408776,12850431,2776491,2750619,0.245900
dgram,20000,1000,24,14,syssq,14408776,12850431,2776491,2750619,0.245900
dgram,20000,1000,24,14,gessq,14408776,12850431,2776491,2750619,0.245900
dgram,20000,1000,24,14,gram,14408776,12850431,2776491,2750619,0.245900
dgram,20000,1000,24,14,plssq,14408776,12850431,2776491,2750619,0.245900
dgram,20000,1000,24,14,plssq2,14408776,12850431,2776491,2750619,0.245900
