algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,900,24,35,laset,3260063,3060112,533511,523566,0.043900
dgram,10000,900,24,35,syssq,3260063,3060112,533511,523566,0.043900
dgram,10000,900,24,35,gessq,3260063,3060112,533511,523566,0.043900
dgram,10000,900,24,35,gram,3260063,3060112,533511,523566,0.043900
dgram,10000,900,24,35,plssq,3260063,3060112,533511,523566,0.043900
dgram,10000,900,24,35,plssq2,3260063,3060112,533511,523566,0.043900
dgram,10000,900,24,36,laset,3328605,2961418,585531,445628,0.043400
dgram,10000,900,24,36,syssq,3328605,2961418,585531,445628,0.043400
dgram,10000,900,24,36,gessq,3328605,2961418,585531,445628,0.043400
dgram,10000,900,24,36,gram,3328605,2961418,585531,445628,0.043400
dgram,10000,900,24,36,plssq,3328605,2961418,585531,445628,0.043400
dgram,10000,900,24,36,plssq2,3328605,2961418,585531,445628,0.043400
dgram,10000,900,24,37,laset,3569632,3306388,661970,641560,0.057600
dgram,10000,900,24,37,syssq,3569632,3306388,661970,641560,0.057600
dgram,10000,900,24,37,gessq,3569632,3306388,661970,641560,0.057600
dgram,10000,900,24,37,gram,3569632,3306388,661970,641560,0.057600
dgram,10000,900,24,37,plssq,3569632,3306388,661970,641560,0.057600
dgram,10000,900,24,37,plssq2,3569632,3306388,661970,641560,0.057600
dgram,10000,900,24,38,laset,3545096,3130485,659461,586128,0.053800
dgram,10000,900,24,38,syssq,3545096,3130485,659461,586128,0.053800
dgram,10000,900,24,38,gessq,3545096,3130485,659461,586128,0.053800
dgram,10000,900,24,38,gram,3545096,3130485,659461,586128,0.053800
dgram,10000,900,24,38,plssq,3545096,3130485,659461,586128,0.053800
dgram,10000,900,24,38,plssq2,3545096,3130485,659461,586128,0.053800
dgram,10000,900,24,39,laset,3397086,2320123,465043,397326,0.048900
dgram,10000,900,24,39,syssq,3397086,2320123,465043,397326,0.048900
dgram,10000,900,24,39,gessq,3397086,2320123,465043,397326,0.048900
dgram,10000,900,24,39,gram,3397086,2320123,465043,397326,0.048900
dgram,10000,900,24,39,plssq,3397086,2320123,465043,397326,0.048900
dgram,10000,900,24,39,plssq2,3397086,2320123,465043,397326,0.048900
dgram,10000,900,24,40,laset,3860647,3500784,756524,668105,0.064100
dgram,10000,900,24,40,syssq,3860647,3500784,756524,668105,0.064100
dgram,10000,900,24,40,gessq,3860647,3500784,756524,668105,0.064100
dgram,10000,900,24,40,gram,3860647,3500784,756524,668105,0.064100
dgram,10000,900,24,40,plssq,3860647,3500784,756524,668105,0.064100
dgram,10000,900,24,40,plssq2,3860647,3500784,756524,668105,0.064100
dgram,10000,900,24,41,laset,3499930,3022087,668335,544237,0.051500
dgram,10000,900,24,41,syssq,3499930,3022087,668335,544237,0.051500
dgram,10000,900,24,41,gessq,3499930,3022087,668335,544237,0.051500
dgram,10000,900,24,41,gram,3499930,3022087,668335,544237,0.051500
dgram,10000,900,24,41,plssq,3499930,3022087,668335,544237,0.051500
dgram,10000,900,24,41,plssq2,3499930,3022087,668335,544237,0.051500
dgram,10000,900,24,42,laset,3651419,3257499,696012,610715,0.057600
dgram,10000,900,24,42,syssq,3651419,3257499,696012,610715,0.057600
dgram,10000,900,24,42,gessq,3651419,3257499,696012,610715,0.057600
dgram,10000,900,24,42,gram,3651419,3257499,696012,610715,0.057600
dgram,10000,900,24,42,plssq,3651419,3257499,696012,610715,0.057600
dgram,10000,900,24,42,plssq2,3651419,3257499,696012,610715,0.057600
dgram,10000,900,24,43,laset,3682791,3182670,685516,615213,0.057400
dgram,10000,900,24,43,syssq,3682791,3182670,685516,615213,0.057400
dgram,10000,900,24,43,gessq,3682791,3182670,685516,615213,0.057400
dgram,10000,900,24,43,gram,3682791,3182670,685516,615213,0.057400
dgram,10000,900,24,43,plssq,3682791,3182670,685516,615213,0.057400
dgram,10000,900,24,43,plssq2,3682791,3182670,685516,615213,0.057400
dgram,10000,900,24,44,laset,3754751,3483756,733482,640841,0.062300
dgram,10000,900,24,44,syssq,3754751,3483756,733482,640841,0.062300
dgram,10000,900,24,44,gessq,3754751,3483756,733482,640841,0.062300
dgram,10000,900,24,44,gram,3754751,3483756,733482,640841,0.062300
dgram,10000,900,24,44,plssq,3754751,3483756,733482,640841,0.062300
dgram,10000,900,24,44,plssq2,3754751,3483756,733482,640841,0.062300
dgram,10000,900,24,45,laset,4025381,3457694,809905,676245,0.069800
dgram,10000,900,24,45,syssq,4025381,3457694,809905,676245,0.069800
dgram,10000,900,24,45,gessq,4025381,3457694,809905,676245,0.069800
dgram,10000,900,24,45,gram,4025381,3457694,809905,676245,0.069800
dgram,10000,900,24,45,plssq,4025381,3457694,809905,676245,0.069800
dgram,10000,900,24,45,plssq2,4025381,3457694,809905,676245,0.069800
dgram,10000,900,24,46,laset,3918874,3388480,818994,659247,0.067800
dgram,10000,900,24,46,syssq,3918874,3388480,818994,659247,0.067800
dgram,10000,900,24,46,gessq,3918874,3388480,818994,659247,0.067800
dgram,10000,900,24,46,gram,3918874,3388480,818994,659247,0.067800
dgram,10000,900,24,46,plssq,3918874,3388480,818994,659247,0.067800
dgram,10000,900,24,46,plssq2,3918874,3388480,818994,659247,0.067800
dgram,10000,900,24,47,laset,3971243,3389456,828831,670981,0.069200
dgram,10000,900,24,47,syssq,3971243,3389456,828831,670981,0.069200
dgram,10000,900,24,47,gessq,3971243,3389456,828831,670981,0.069200
dgram,10000,900,24,47,gram,3971243,3389456,828831,670981,0.069200
dgram,10000,900,24,47,plssq,3971243,3389456,828831,670981,0.069200
dgram,10000,900,24,47,plssq2,3971243,3389456,828831,670981,0.069200
dgram,10000,900,24,48,laset,4007803,3445060,808100,691055,0.070200
dgram,10000,900,24,48,syssq,4007803,3445060,808100,691055,0.070200
dgram,10000,900,24,48,gessq,4007803,3445060,808100,691055,0.070200
dgram,10000,900,24,48,gram,4007803,3445060,808100,691055,0.070200
dgram,10000,900,24,48,plssq,4007803,3445060,808100,691055,0.070200
dgram,10000,900,24,48,plssq2,4007803,3445060,808100,691055,0.070200
dgram,10000,900,24,49,laset,3229973,2903069,559934,508067,0.042600
dgram,10000,900,24,49,syssq,3229973,2903069,559934,508067,0.042600
dgram,10000,900,24,49,gessq,3229973,2903069,559934,508067,0.042600
dgram,10000,900,24,49,gram,3229973,2903069,559934,508067,0.042600
dgram,10000,900,24,49,plssq,3229973,2903069,559934,508067,0.042600
dgram,10000,900,24,49,plssq2,3229973,2903069,559934,508067,0.042600
dgram,10000,900,24,50,laset,3347831,3120292,588867,514830,0.045500
dgram,10000,900,24,50,syssq,3347831,3120292,588867,514830,0.045500
dgram,10000,900,24,50,gessq,3347831,3120292,588867,514830,0.045500
dgram,10000,900,24,50,gram,3347831,3120292,588867,514830,0.045500
dgram,10000,900,24,50,plssq,3347831,3120292,588867,514830,0.045500
dgram,10000,900,24,50,plssq2,3347831,3120292,588867,514830,0.045500
dgram,10000,900,24,51,laset,3443106,3038200,593594,531798,0.046900
dgram,10000,900,24,51,syssq,3443106,3038200,593594,531798,0.046900
dgram,10000,900,24,51,gessq,3443106,3038200,593594,531798,0.046900
dgram,10000,900,24,51,gram,3443106,3038200,593594,531798,0.046900
dgram,10000,900,24,51,plssq,3443106,3038200,593594,531798,0.046900
dgram,10000,900,24,51,plssq2,3443106,3038200,593594,531798,0.046900
dgram,10000,900,24,52,laset,3285636,3020134,575112,509245,0.044800
dgram,10000,900,24,52,syssq,3285636,3020134,575112,509245,0.044800
dgram,10000,900,24,52,gessq,3285636,3020134,575112,509245,0.044800
dgram,10000,900,24,52,gram,3285636,3020134,575112,509245,0.044800
dgram,10000,900,24,52,plssq,3285636,3020134,575112,509245,0.044800
dgram,10000,900,24,52,plssq2,3285636,3020134,575112,509245,0.044800
dgram,10000,900,24,53,laset,3651602,3239860,718258,584705,0.056800
dgram,10000,900,24,53,syssq,3651602,3239860,718258,584705,0.056800
dgram,10000,900,24,53,gessq,3651602,3239860,718258,584705,0.056800
dgram,10000,900,24,53,gram,3651602,3239860,718258,584705,0.056800
dgram,10000,900,24,53,plssq,3651602,3239860,718258,584705,0.056800
dgram,10000,900,24,53,plssq2,3651602,3239860,718258,584705,0.056800
dgram,10000,900,24,54,laset,3525992,3134575,674853,593012,0.055200
dgram,10000,900,24,54,syssq,3525992,3134575,674853,593012,0.055200
dgram,10000,900,24,54,gessq,3525992,3134575,674853,593012,0.055200
dgram,10000,900,24,54,gram,3525992,3134575,674853,593012,0.055200
dgram,10000,900,24,54,plssq,3525992,3134575,674853,593012,0.055200
dgram,10000,900,24,54,plssq2,3525992,3134575,674853,593012,0.055200
dgram,10000,900,24,55,laset,3488212,3199882,659308,607227,0.059100
dgram,10000,900,24,55,syssq,3488212,3199882,659308,607227,0.059100
dgram,10000,900,24,55,gessq,3488212,3199882,659308,607227,0.059100
dgram,10000,900,24,55,gram,3488212,3199882,659308,607227,0.059100
dgram,10000,900,24,55,plssq,3488212,3199882,659308,607227,0.059100
dgram,10000,900,24,55,plssq2,3488212,3199882,659308,607227,0.059100
dgram,10000,900,24,56,laset,3471000,3160026,627850,635975,0.055200
dgram,10000,900,24,56,syssq,3471000,3160026,627850,635975,0.055200
dgram,10000,900,24,56,gessq,3471000,3160026,627850,635975,0.055200
dgram,10000,900,24,56,gram,3471000,3160026,627850,635975,0.055200
dgram,10000,900,24,56,plssq,3471000,3160026,627850,635975,0.055200
dgram,10000,900,24,56,plssq2,3471000,3160026,627850,635975,0.055200
dgram,10000,900,24,57,laset,3599234,3194206,697726,579717,0.056500
dgram,10000,900,24,57,syssq,3599234,3194206,697726,579717,0.056500
dgram,10000,900,24,57,gessq,3599234,3194206,697726,579717,0.056500
dgram,10000,900,24,57,gram,3599234,3194206,697726,579717,0.056500
dgram,10000,900,24,57,plssq,3599234,3194206,697726,579717,0.056500
dgram,10000,900,24,57,plssq2,3599234,3194206,697726,579717,0.056500
dgram,10000,900,24,58,laset,3573172,3143059,701567,590794,0.056000
dgram,10000,900,24,58,syssq,3573172,3143059,701567,590794,0.056000
dgram,10000,900,24,58,gessq,3573172,3143059,701567,590794,0.056000
dgram,10000,900,24,58,gram,3573172,3143059,701567,590794,0.056000
dgram,10000,900,24,58,plssq,3573172,3143059,701567,590794,0.056000
dgram,10000,900,24,58,plssq2,3573172,3143059,701567,590794,0.056000
dgram,10000,900,24,59,laset,3802114,3188591,754581,578463,0.059700
dgram,10000,900,24,59,syssq,3802114,3188591,754581,578463,0.059700
dgram,10000,900,24,59,gessq,3802114,3188591,754581,578463,0.059700
dgram,10000,900,24,59,gram,3802114,3188591,754581,578463,0.059700
dgram,10000,900,24,59,plssq,3802114,3188591,754581,578463,0.059700
dgram,10000,900,24,59,plssq2,3802114,3188591,754581,578463,0.059700
dgram,10000,900,24,60,laset,3794974,3432548,723461,652698,0.061700
dgram,10000,900,24,60,syssq,3794974,3432548,723461,652698,0.061700
dgram,10000,900,24,60,gessq,3794974,3432548,723461,652698,0.061700
dgram,10000,900,24,60,gram,3794974,3432548,723461,652698,0.061700
dgram,10000,900,24,60,plssq,3794974,3432548,723461,652698,0.061700
dgram,10000,900,24,60,plssq2,3794974,3432548,723461,652698,0.061700
dgram,10000,900,24,61,laset,3836965,3287650,789557,664356,0.065300
dgram,10000,900,24,61,syssq,3836965,3287650,789557,664356,0.065300
dgram,10000,900,24,61,gessq,3836965,3287650,789557,664356,0.065300
dgram,10000,900,24,61,gram,3836965,3287650,789557,664356,0.065300
dgram,10000,900,24,61,plssq,3836965,3287650,789557,664356,0.065300
dgram,10000,900,24,61,plssq2,3836965,3287650,789557,664356,0.065300
dgram,10000,900,24,62,laset,3865835,3392936,785425,687138,0.067100
dgram,10000,900,24,62,syssq,3865835,3392936,785425,687138,0.067100
dgram,10000,900,24,62,gessq,3865835,3392936,785425,687138,0.067100
dgram,10000,900,24,62,gram,3865835,3392936,785425,687138,0.067100
dgram,10000,900,24,62,plssq,3865835,3392936,785425,687138,0.067100
dgram,10000,900,24,62,plssq2,3865835,3392936,785425,687138,0.067100
dgram,10000,900,24,63,laset,3946096,3488272,784554,710379,0.070100
dgram,10000,900,24,63,syssq,3946096,3488272,784554,710379,0.070100
dgram,10000,900,24,63,gessq,3946096,3488272,784554,710379,0.070100
dgram,10000,900,24,63,gram,3946096,3488272,784554,710379,0.070100
dgram,10000,900,24,63,plssq,3946096,3488272,784554,710379,0.070100
dgram,10000,900,24,63,plssq2,3946096,3488272,784554,710379,0.070100
dgram,10000,900,24,64,laset,3910329,3470878,786206,730697,0.069900
dgram,10000,900,24,64,syssq,3910329,3470878,786206,730697,0.069900
dgram,10000,900,24,64,gessq,3910329,3470878,786206,730697,0.069900
dgram,10000,900,24,64,gram,3910329,3470878,786206,730697,0.069900
dgram,10000,900,24,64,plssq,3910329,3470878,786206,730697,0.069900
dgram,10000,900,24,64,plssq2,3910329,3470878,786206,730697,0.069900
dgram,10000,1000,24,1,laset,3378715,2857414,605069,463284,0.044600
dgram,10000,1000,24,1,syssq,3378715,2857414,605069,463284,0.044600
dgram,10000,1000,24,1,gessq,3378715,2857414,605069,463284,0.044600
dgram,10000,1000,24,1,gram,3378715,2857414,605069,463284,0.044600
dgram,10000,1000,24,1,plssq,3378715,2857414,605069,463284,0.044600
dgram,10000,1000,24,1,plssq2,3378715,2857414,605069,463284,0.044600
dgram,10000,1000,24,2,laset,3337271,2949273,587168,483832,0.043400
dgram,10000,1000,24,2,syssq,3337271,2949273,587168,483832,0.043400
dgram,10000,1000,24,2,gessq,3337271,2949273,587168,483832,0.043400
dgram,10000,1000,24,2,gram,3337271,2949273,587168,483832,0.043400
dgram,10000,1000,24,2,plssq,3337271,2949273,587168,483832,0.043400
dgram,10000,1000,24,2,plssq2,3337271,2949273,587168,483832,0.043400
dgram,10000,1000,24,3,laset,3595084,3075676,673491,471515,0.049200
dgram,10000,1000,24,3,syssq,3595084,3075676,673491,471515,0.049200
dgram,10000,1000,24,3,gessq,3595084,3075676,673491,471515,0.049200
dgram,10000,1000,24,3,gram,3595084,3075676,673491,471515,0.049200
dgram,10000,1000,24,3,plssq,3595084,3075676,673491,471515,0.049200
dgram,10000,1000,24,3,plssq2,3595084,3075676,673491,471515,0.049200
dgram,10000,1000,24,4,laset,3460013,3083244,643563,452176,0.046600
dgram,10000,1000,24,4,syssq,3460013,3083244,643563,452176,0.046600
dgram,10000,1000,24,4,gessq,3460013,3083244,643563,452176,0.046600
dgram,10000,1000,24,4,gram,3460013,3083244,643563,452176,0.046600
dgram,10000,1000,24,4,plssq,3460013,3083244,643563,452176,0.046600
dgram,10000,1000,24,4,plssq2,3460013,3083244,643563,452176,0.046600
dgram,10000,1000,24,5,laset,3634024,3317679,709553,587536,0.056300
dgram,10000,1000,24,5,syssq,3634024,3317679,709553,587536,0.056300
dgram,10000,1000,24,5,gessq,3634024,3317679,709553,587536,0.056300
dgram,10000,1000,24,5,gram,3634024,3317679,709553,587536,0.056300
dgram,10000,1000,24,5,plssq,3634024,3317679,709553,587536,0.056300
dgram,10000,1000,24,5,plssq2,3634024,3317679,709553,587536,0.056300
dgram,10000,1000,24,6,laset,3872426,3263968,762537,538637,0.058800
dgram,10000,1000,24,6,syssq,3872426,3263968,762537,538637,0.058800
dgram,10000,1000,24,6,gessq,3872426,3263968,762537,538637,0.058800
dgram,10000,1000,24,6,gram,3872426,3263968,762537,538637,0.058800
dgram,10000,1000,24,6,plssq,3872426,3263968,762537,538637,0.058800
dgram,10000,1000,24,6,plssq2,3872426,3263968,762537,538637,0.058800
dgram,10000,1000,24,7,laset,3721670,3199821,709522,574928,0.057300
dgram,10000,1000,24,7,syssq,3721670,3199821,709522,574928,0.057300
dgram,10000,1000,24,7,gessq,3721670,3199821,709522,574928,0.057300
dgram,10000,1000,24,7,gram,3721670,3199821,709522,574928,0.057300
dgram,10000,1000,24,7,plssq,3721670,3199821,709522,574928,0.057300
dgram,10000,1000,24,7,plssq2,3721670,3199821,709522,574928,0.057300
dgram,10000,1000,24,8,laset,3833791,3236320,765597,531124,0.058600
dgram,10000,1000,24,8,syssq,3833791,3236320,765597,531124,0.058600
dgram,10000,1000,24,8,gessq,3833791,3236320,765597,531124,0.058600
dgram,10000,1000,24,8,gram,3833791,3236320,765597,531124,0.058600
dgram,10000,1000,24,8,plssq,3833791,3236320,765597,531124,0.058600
dgram,10000,1000,24,8,plssq2,3833791,3236320,765597,531124,0.058600
dgram,10000,1000,24,9,laset,3597769,3251334,665657,589754,0.055200
dgram,10000,1000,24,9,syssq,3597769,3251334,665657,589754,0.055200
dgram,10000,1000,24,9,gessq,3597769,3251334,665657,589754,0.055200
dgram,10000,1000,24,9,gram,3597769,3251334,665657,589754,0.055200
dgram,10000,1000,24,9,plssq,3597769,3251334,665657,589754,0.055200
dgram,10000,1000,24,9,plssq2,3597769,3251334,665657,589754,0.055200
dgram,10000,1000,24,10,laset,3645986,3252250,707702,582501,0.057500
dgram,10000,1000,24,10,syssq,3645986,3252250,707702,582501,0.057500
dgram,10000,1000,24,10,gessq,3645986,3252250,707702,582501,0.057500
dgram,10000,1000,24,10,gram,3645986,3252250,707702,582501,0.057500
dgram,10000,1000,24,10,plssq,3645986,3252250,707702,582501,0.057500
dgram,10000,1000,24,10,plssq2,3645986,3252250,707702,582501,0.057500
dgram,10000,1000,24,11,laset,3771109,3373771,696732,642890,0.060700
dgram,10000,1000,24,11,syssq,3771109,3373771,696732,642890,0.060700
dgram,10000,1000,24,11,gessq,3771109,3373771,696732,642890,0.060700
dgram,10000,1000,24,11,gram,3771109,3373771,696732,642890,0.060700
dgram,10000,1000,24,11,plssq,3771109,3373771,696732,642890,0.060700
dgram,10000,1000,24,11,plssq2,3771109,3373771,696732,642890,0.060700
dgram,10000,1000,24,12,laset,3855337,3393912,717173,653570,0.061400
dgram,10000,1000,24,12,syssq,3855337,3393912,717173,653570,0.061400
dgram,10000,1000,24,12,gessq,3855337,3393912,717173,653570,0.061400
dgram,10000,1000,24,12,gram,3855337,3393912,717173,653570,0.061400
dgram,10000,1000,24,12,plssq,3855337,3393912,717173,653570,0.061400
dgram,10000,1000,24,12,plssq2,3855337,3393912,717173,653570,0.061400
dgram,10000,1000,24,13,laset,4070973,3463187,809661,691713,0.069000
dgram,10000,1000,24,13,syssq,4070973,3463187,809661,691713,0.069000
dgram,10000,1000,24,13,gessq,4070973,3463187,809661,691713,0.069000
dgram,10000,1000,24,13,gram,4070973,3463187,809661,691713,0.069000
dgram,10000,1000,24,13,plssq,4070973,3463187,809661,691713,0.069000
dgram,10000,1000,24,13,plssq2,4070973,3463187,809661,691713,0.069000
dgram,10000,1000,24,14,laset,4009145,3521475,804275,698874,0.068900
dgram,10000,1000,24,14,syssq,4009145,3521475,804275,698874,0.068900
dgram,10000,1000,24,14,gessq,4009145,3521475,804275,698874,0.068900
dgram,10000,1000,24,14,gram,4009145,3521475,804275,698874,0.068900
dgram,10000,1000,24,14,plssq,4009145,3521475,804275,698874,0.068900
dgram,10000,1000,24,14,plssq2,4009145,3521475,804275,698874,0.068900
dgram,10000,1000,24,15,laset,3953481,3433158,809614,703127,0.069700
dgram,10000,1000,24,15,syssq,3953481,3433158,809614,703127,0.069700
dgram,10000,1000,24,15,gessq,3953481,3433158,809614,703127,0.069700
dgram,10000,1000,24,15,gram,3953481,3433158,809614,703127,0.069700
dgram,10000,1000,24,15,plssq,3953481,3433158,809614,703127,0.069700
dgram,10000,1000,24,15,plssq2,3953481,3433158,809614,703127,0.069700
dgram,10000,1000,24,16,laset,4092519,3539542,837645,703050,0.071800
dgram,10000,1000,24,16,syssq,4092519,3539542,837645,703050,0.071800
dgram,10000,1000,24,16,gessq,4092519,3539542,837645,703050,0.071800
dgram,10000,1000,24,16,gram,4092519,3539542,837645,703050,0.071800
dgram,10000,1000,24,16,plssq,4092519,3539542,837645,703050,0.071800
dgram,10000,1000,24,16,plssq2,4092519,3539542,837645,703050,0.071800
dgram,10000,1000,24,17,laset,3354423,3008660,570981,511295,0.045400
dgram,10000,1000,24,17,syssq,3354423,3008660,570981,511295,0.045400
dgram,10000,1000,24,17,gessq,3354423,3008660,570981,511295,0.045400
dgram,10000,1000,24,17,gram,3354423,3008660,570981,511295,0.045400
dgram,10000,1000,24,17,plssq,3354423,3008660,570981,511295,0.045400
dgram,10000,1000,24,17,plssq2,3354423,3008660,570981,511295,0.045400
dgram,10000,1000,24,18,laset,3255485,2953911,593472,472984,0.043800
