algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,900,24,32,gram,7281048,6412520,1487511,1311944,0.125100
dgram,14000,900,24,32,plssq,7281048,6412520,1487511,1311944,0.125100
dgram,14000,900,24,32,plssq2,7281048,6412520,1487511,1311944,0.125100
dgram,14000,900,24,33,laset,5956161,5451402,1016716,905454,0.075000
dgram,14000,900,24,33,syssq,5956161,5451402,1016716,905454,0.075000
dgram,14000,900,24,33,gessq,5956161,5451402,1016716,905454,0.075000
dgram,14000,900,24,33,gram,5956161,5451402,1016716,905454,0.075000
dgram,14000,900,24,33,plssq,5956161,5451402,1016716,905454,0.075000
dgram,14000,900,24,33,plssq2,5956161,5451402,1016716,905454,0.075000
dgram,14000,900,24,34,laset,5961410,5542832,1021872,882596,0.074600
dgram,14000,900,24,34,syssq,5961410,5542832,1021872,882596,0.074600
dgram,14000,900,24,34,gessq,5961410,5542832,1021872,882596,0.074600
dgram,14000,900,24,34,gram,5961410,5542832,1021872,882596,0.074600
dgram,14000,900,24,34,plssq,5961410,5542832,1021872,882596,0.074600
dgram,14000,900,24,34,plssq2,5961410,5542832,1021872,882596,0.074600
dgram,14000,900,24,35,laset,6005477,5680833,1008821,968658,0.078100
dgram,14000,900,24,35,syssq,6005477,5680833,1008821,968658,0.078100
dgram,14000,900,24,35,gessq,6005477,5680833,1008821,968658,0.078100
dgram,14000,900,24,35,gram,6005477,5680833,1008821,968658,0.078100
dgram,14000,900,24,35,plssq,6005477,5680833,1008821,968658,0.078100
dgram,14000,900,24,35,plssq2,6005477,5680833,1008821,968658,0.078100
dgram,14000,900,24,36,laset,5981552,5643723,1026125,961177,0.077800
dgram,14000,900,24,36,syssq,5981552,5643723,1026125,961177,0.077800
dgram,14000,900,24,36,gessq,5981552,5643723,1026125,961177,0.077800
dgram,14000,900,24,36,gram,5981552,5643723,1026125,961177,0.077800
dgram,14000,900,24,36,plssq,5981552,5643723,1026125,961177,0.077800
dgram,14000,900,24,36,plssq2,5981552,5643723,1026125,961177,0.077800
dgram,14000,900,24,37,laset,6362349,5755357,1222485,1030425,0.095100
dgram,14000,900,24,37,syssq,6362349,5755357,1222485,1030425,0.095100
dgram,14000,900,24,37,gessq,6362349,5755357,1222485,1030425,0.095100
dgram,14000,900,24,37,gram,6362349,5755357,1222485,1030425,0.095100
dgram,14000,900,24,37,plssq,6362349,5755357,1222485,1030425,0.095100
dgram,14000,900,24,37,plssq2,6362349,5755357,1222485,1030425,0.095100
dgram,14000,900,24,38,laset,6456160,5862656,1185613,1143094,0.098200
dgram,14000,900,24,38,syssq,6456160,5862656,1185613,1143094,0.098200
dgram,14000,900,24,38,gessq,6456160,5862656,1185613,1143094,0.098200
dgram,14000,900,24,38,gram,6456160,5862656,1185613,1143094,0.098200
dgram,14000,900,24,38,plssq,6456160,5862656,1185613,1143094,0.098200
dgram,14000,900,24,38,plssq2,6456160,5862656,1185613,1143094,0.098200
dgram,14000,900,24,39,laset,6578779,5986984,1198770,1171781,0.100100
dgram,14000,900,24,39,syssq,6578779,5986984,1198770,1171781,0.100100
dgram,14000,900,24,39,gessq,6578779,5986984,1198770,1171781,0.100100
dgram,14000,900,24,39,gram,6578779,5986984,1198770,1171781,0.100100
dgram,14000,900,24,39,plssq,6578779,5986984,1198770,1171781,0.100100
dgram,14000,900,24,39,plssq2,6578779,5986984,1198770,1171781,0.100100
dgram,14000,900,24,40,laset,6483076,5844834,1188366,1175040,0.099100
dgram,14000,900,24,40,syssq,6483076,5844834,1188366,1175040,0.099100
dgram,14000,900,24,40,gessq,6483076,5844834,1188366,1175040,0.099100
dgram,14000,900,24,40,gram,6483076,5844834,1188366,1175040,0.099100
dgram,14000,900,24,40,plssq,6483076,5844834,1188366,1175040,0.099100
dgram,14000,900,24,40,plssq2,6483076,5844834,1188366,1175040,0.099100
dgram,14000,900,24,41,laset,6512984,5841354,1227091,1079813,0.096400
dgram,14000,900,24,41,syssq,6512984,5841354,1227091,1079813,0.096400
dgram,14000,900,24,41,gessq,6512984,5841354,1227091,1079813,0.096400
dgram,14000,900,24,41,gram,6512984,5841354,1227091,1079813,0.096400
dgram,14000,900,24,41,plssq,6512984,5841354,1227091,1079813,0.096400
dgram,14000,900,24,41,plssq2,6512984,5841354,1227091,1079813,0.096400
dgram,14000,900,24,42,laset,6690535,6042587,1197011,1156863,0.100500
dgram,14000,900,24,42,syssq,6690535,6042587,1197011,1156863,0.100500
dgram,14000,900,24,42,gessq,6690535,6042587,1197011,1156863,0.100500
dgram,14000,900,24,42,gram,6690535,6042587,1197011,1156863,0.100500
dgram,14000,900,24,42,plssq,6690535,6042587,1197011,1156863,0.100500
dgram,14000,900,24,42,plssq2,6690535,6042587,1197011,1156863,0.100500
dgram,14000,900,24,43,laset,6828291,6097946,1228162,1169547,0.104600
dgram,14000,900,24,43,syssq,6828291,6097946,1228162,1169547,0.104600
dgram,14000,900,24,43,gessq,6828291,6097946,1228162,1169547,0.104600
dgram,14000,900,24,43,gram,6828291,6097946,1228162,1169547,0.104600
dgram,14000,900,24,43,plssq,6828291,6097946,1228162,1169547,0.104600
dgram,14000,900,24,43,plssq2,6828291,6097946,1228162,1169547,0.104600
dgram,14000,900,24,44,laset,6773786,6175583,1259404,1159847,0.104300
dgram,14000,900,24,44,syssq,6773786,6175583,1259404,1159847,0.104300
dgram,14000,900,24,44,gessq,6773786,6175583,1259404,1159847,0.104300
dgram,14000,900,24,44,gram,6773786,6175583,1259404,1159847,0.104300
dgram,14000,900,24,44,plssq,6773786,6175583,1259404,1159847,0.104300
dgram,14000,900,24,44,plssq2,6773786,6175583,1259404,1159847,0.104300
dgram,14000,900,24,45,laset,7400371,6466536,1476083,1351678,0.126900
dgram,14000,900,24,45,syssq,7400371,6466536,1476083,1351678,0.126900
dgram,14000,900,24,45,gessq,7400371,6466536,1476083,1351678,0.126900
dgram,14000,900,24,45,gram,7400371,6466536,1476083,1351678,0.126900
dgram,14000,900,24,45,plssq,7400371,6466536,1476083,1351678,0.126900
dgram,14000,900,24,45,plssq2,7400371,6466536,1476083,1351678,0.126900
dgram,14000,900,24,46,laset,7312421,6478133,1450256,1330504,0.125100
dgram,14000,900,24,46,syssq,7312421,6478133,1450256,1330504,0.125100
dgram,14000,900,24,46,gessq,7312421,6478133,1450256,1330504,0.125100
dgram,14000,900,24,46,gram,7312421,6478133,1450256,1330504,0.125100
dgram,14000,900,24,46,plssq,7312421,6478133,1450256,1330504,0.125100
dgram,14000,900,24,46,plssq2,7312421,6478133,1450256,1330504,0.125100
dgram,14000,900,24,47,laset,7242780,6353804,1451924,1303238,0.123400
dgram,14000,900,24,47,syssq,7242780,6353804,1451924,1303238,0.123400
dgram,14000,900,24,47,gessq,7242780,6353804,1451924,1303238,0.123400
dgram,14000,900,24,47,gram,7242780,6353804,1451924,1303238,0.123400
dgram,14000,900,24,47,plssq,7242780,6353804,1451924,1303238,0.123400
dgram,14000,900,24,47,plssq2,7242780,6353804,1451924,1303238,0.123400
dgram,14000,900,24,48,laset,7233258,6411727,1443770,1368830,0.125500
dgram,14000,900,24,48,syssq,7233258,6411727,1443770,1368830,0.125500
dgram,14000,900,24,48,gessq,7233258,6411727,1443770,1368830,0.125500
dgram,14000,900,24,48,gram,7233258,6411727,1443770,1368830,0.125500
dgram,14000,900,24,48,plssq,7233258,6411727,1443770,1368830,0.125500
dgram,14000,900,24,48,plssq2,7233258,6411727,1443770,1368830,0.125500
dgram,14000,900,24,49,laset,5992477,5516221,1018949,926201,0.076200
dgram,14000,900,24,49,syssq,5992477,5516221,1018949,926201,0.076200
dgram,14000,900,24,49,gessq,5992477,5516221,1018949,926201,0.076200
dgram,14000,900,24,49,gram,5992477,5516221,1018949,926201,0.076200
dgram,14000,900,24,49,plssq,5992477,5516221,1018949,926201,0.076200
dgram,14000,900,24,49,plssq2,5992477,5516221,1018949,926201,0.076200
dgram,14000,900,24,50,laset,5978256,5624253,958438,968673,0.078400
dgram,14000,900,24,50,syssq,5978256,5624253,958438,968673,0.078400
dgram,14000,900,24,50,gessq,5978256,5624253,958438,968673,0.078400
dgram,14000,900,24,50,gram,5978256,5624253,958438,968673,0.078400
dgram,14000,900,24,50,plssq,5978256,5624253,958438,968673,0.078400
dgram,14000,900,24,50,plssq2,5978256,5624253,958438,968673,0.078400
dgram,14000,900,24,51,laset,6064316,5481553,1025712,944224,0.077500
dgram,14000,900,24,51,syssq,6064316,5481553,1025712,944224,0.077500
dgram,14000,900,24,51,gessq,6064316,5481553,1025712,944224,0.077500
dgram,14000,900,24,51,gram,6064316,5481553,1025712,944224,0.077500
dgram,14000,900,24,51,plssq,6064316,5481553,1025712,944224,0.077500
dgram,14000,900,24,51,plssq2,6064316,5481553,1025712,944224,0.077500
dgram,14000,900,24,52,laset,6037826,5775314,1027104,982826,0.081800
dgram,14000,900,24,52,syssq,6037826,5775314,1027104,982826,0.081800
dgram,14000,900,24,52,gessq,6037826,5775314,1027104,982826,0.081800
dgram,14000,900,24,52,gram,6037826,5775314,1027104,982826,0.081800
dgram,14000,900,24,52,plssq,6037826,5775314,1027104,982826,0.081800
dgram,14000,900,24,52,plssq2,6037826,5775314,1027104,982826,0.081800
dgram,14000,900,24,53,laset,6539534,5760728,1245741,1067374,0.097000
dgram,14000,900,24,53,syssq,6539534,5760728,1245741,1067374,0.097000
dgram,14000,900,24,53,gessq,6539534,5760728,1245741,1067374,0.097000
dgram,14000,900,24,53,gram,6539534,5760728,1245741,1067374,0.097000
dgram,14000,900,24,53,plssq,6539534,5760728,1245741,1067374,0.097000
dgram,14000,900,24,53,plssq2,6539534,5760728,1245741,1067374,0.097000
dgram,14000,900,24,54,laset,6400923,5725144,1202152,1109005,0.096200
dgram,14000,900,24,54,syssq,6400923,5725144,1202152,1109005,0.096200
dgram,14000,900,24,54,gessq,6400923,5725144,1202152,1109005,0.096200
dgram,14000,900,24,54,gram,6400923,5725144,1202152,1109005,0.096200
dgram,14000,900,24,54,plssq,6400923,5725144,1202152,1109005,0.096200
dgram,14000,900,24,54,plssq2,6400923,5725144,1202152,1109005,0.096200
dgram,14000,900,24,55,laset,6859846,6144211,1334573,1135535,0.106900
dgram,14000,900,24,55,syssq,6859846,6144211,1334573,1135535,0.106900
dgram,14000,900,24,55,gessq,6859846,6144211,1334573,1135535,0.106900
dgram,14000,900,24,55,gram,6859846,6144211,1334573,1135535,0.106900
dgram,14000,900,24,55,plssq,6859846,6144211,1334573,1135535,0.106900
dgram,14000,900,24,55,plssq2,6859846,6144211,1334573,1135535,0.106900
dgram,14000,900,24,56,laset,6447494,5787521,1155166,1140247,0.098100
dgram,14000,900,24,56,syssq,6447494,5787521,1155166,1140247,0.098100
dgram,14000,900,24,56,gessq,6447494,5787521,1155166,1140247,0.098100
dgram,14000,900,24,56,gram,6447494,5787521,1155166,1140247,0.098100
dgram,14000,900,24,56,plssq,6447494,5787521,1155166,1140247,0.098100
dgram,14000,900,24,56,plssq2,6447494,5787521,1155166,1140247,0.098100
dgram,14000,900,24,57,laset,6681379,5985458,1202274,1158042,0.098700
dgram,14000,900,24,57,syssq,6681379,5985458,1202274,1158042,0.098700
dgram,14000,900,24,57,gessq,6681379,5985458,1202274,1158042,0.098700
dgram,14000,900,24,57,gram,6681379,5985458,1202274,1158042,0.098700
dgram,14000,900,24,57,plssq,6681379,5985458,1202274,1158042,0.098700
dgram,14000,900,24,57,plssq2,6681379,5985458,1202274,1158042,0.098700
dgram,14000,900,24,58,laset,6615218,5975204,1237847,1096581,0.099900
dgram,14000,900,24,58,syssq,6615218,5975204,1237847,1096581,0.099900
dgram,14000,900,24,58,gessq,6615218,5975204,1237847,1096581,0.099900
dgram,14000,900,24,58,gram,6615218,5975204,1237847,1096581,0.099900
dgram,14000,900,24,58,plssq,6615218,5975204,1237847,1096581,0.099900
dgram,14000,900,24,58,plssq2,6615218,5975204,1237847,1096581,0.099900
dgram,14000,900,24,59,laset,6815717,6048812,1253315,1154522,0.104100
dgram,14000,900,24,59,syssq,6815717,6048812,1253315,1154522,0.104100
dgram,14000,900,24,59,gessq,6815717,6048812,1253315,1154522,0.104100
dgram,14000,900,24,59,gram,6815717,6048812,1253315,1154522,0.104100
dgram,14000,900,24,59,plssq,6815717,6048812,1253315,1154522,0.104100
dgram,14000,900,24,59,plssq2,6815717,6048812,1253315,1154522,0.104100
dgram,14000,900,24,60,laset,6851484,6034469,1245328,1198372,0.104300
dgram,14000,900,24,60,syssq,6851484,6034469,1245328,1198372,0.104300
dgram,14000,900,24,60,gessq,6851484,6034469,1245328,1198372,0.104300
dgram,14000,900,24,60,gram,6851484,6034469,1245328,1198372,0.104300
dgram,14000,900,24,60,plssq,6851484,6034469,1245328,1198372,0.104300
dgram,14000,900,24,60,plssq2,6851484,6034469,1245328,1198372,0.104300
dgram,14000,900,24,61,laset,7222882,6323654,1443050,1327382,0.122800
dgram,14000,900,24,61,syssq,7222882,6323654,1443050,1327382,0.122800
dgram,14000,900,24,61,gessq,7222882,6323654,1443050,1327382,0.122800
dgram,14000,900,24,61,gram,7222882,6323654,1443050,1327382,0.122800
dgram,14000,900,24,61,plssq,7222882,6323654,1443050,1327382,0.122800
dgram,14000,900,24,61,plssq2,7222882,6323654,1443050,1327382,0.122800
dgram,14000,900,24,62,laset,7242962,6429915,1444718,1344166,0.125000
dgram,14000,900,24,62,syssq,7242962,6429915,1444718,1344166,0.125000
dgram,14000,900,24,62,gessq,7242962,6429915,1444718,1344166,0.125000
dgram,14000,900,24,62,gram,7242962,6429915,1444718,1344166,0.125000
dgram,14000,900,24,62,plssq,7242962,6429915,1444718,1344166,0.125000
dgram,14000,900,24,62,plssq2,7242962,6429915,1444718,1344166,0.125000
dgram,14000,900,24,63,laset,7278729,6404586,1458350,1325194,0.125100
dgram,14000,900,24,63,syssq,7278729,6404586,1458350,1325194,0.125100
dgram,14000,900,24,63,gessq,7278729,6404586,1458350,1325194,0.125100
dgram,14000,900,24,63,gram,7278729,6404586,1458350,1325194,0.125100
dgram,14000,900,24,63,plssq,7278729,6404586,1458350,1325194,0.125100
dgram,14000,900,24,63,plssq2,7278729,6404586,1458350,1325194,0.125100
dgram,14000,900,24,64,laset,7357770,6450301,1499355,1314071,0.126400
dgram,14000,900,24,64,syssq,7357770,6450301,1499355,1314071,0.126400
dgram,14000,900,24,64,gessq,7357770,6450301,1499355,1314071,0.126400
dgram,14000,900,24,64,gram,7357770,6450301,1499355,1314071,0.126400
dgram,14000,900,24,64,plssq,7357770,6450301,1499355,1314071,0.126400
dgram,14000,900,24,64,plssq2,7357770,6450301,1499355,1314071,0.126400
dgram,14000,1000,24,1,laset,5890061,5365586,969882,913532,0.073000
dgram,14000,1000,24,1,syssq,5890061,5365586,969882,913532,0.073000
dgram,14000,1000,24,1,gessq,5890061,5365586,969882,913532,0.073000
dgram,14000,1000,24,1,gram,5890061,5365586,969882,913532,0.073000
dgram,14000,1000,24,1,plssq,5890061,5365586,969882,913532,0.073000
dgram,14000,1000,24,1,plssq2,5890061,5365586,969882,913532,0.073000
dgram,14000,1000,24,2,laset,5968491,5510606,1012324,907443,0.074000
dgram,14000,1000,24,2,syssq,5968491,5510606,1012324,907443,0.074000
dgram,14000,1000,24,2,gessq,5968491,5510606,1012324,907443,0.074000
dgram,14000,1000,24,2,gram,5968491,5510606,1012324,907443,0.074000
dgram,14000,1000,24,2,plssq,5968491,5510606,1012324,907443,0.074000
dgram,14000,1000,24,2,plssq2,5968491,5510606,1012324,907443,0.074000
dgram,14000,1000,24,3,laset,5963181,5458604,1038151,909463,0.075600
dgram,14000,1000,24,3,syssq,5963181,5458604,1038151,909463,0.075600
dgram,14000,1000,24,3,gessq,5963181,5458604,1038151,909463,0.075600
dgram,14000,1000,24,3,gram,5963181,5458604,1038151,909463,0.075600
dgram,14000,1000,24,3,plssq,5963181,5458604,1038151,909463,0.075600
dgram,14000,1000,24,3,plssq2,5963181,5458604,1038151,909463,0.075600
dgram,14000,1000,24,4,laset,6279463,5716416,1042725,1000574,0.081200
dgram,14000,1000,24,4,syssq,6279463,5716416,1042725,1000574,0.081200
dgram,14000,1000,24,4,gessq,6279463,5716416,1042725,1000574,0.081200
dgram,14000,1000,24,4,gram,6279463,5716416,1042725,1000574,0.081200
dgram,14000,1000,24,4,plssq,6279463,5716416,1042725,1000574,0.081200
dgram,14000,1000,24,4,plssq2,6279463,5716416,1042725,1000574,0.081200
dgram,14000,1000,24,5,laset,6404830,5968979,1169180,1106970,0.097400
dgram,14000,1000,24,5,syssq,6404830,5968979,1169180,1106970,0.097400
dgram,14000,1000,24,5,gessq,6404830,5968979,1169180,1106970,0.097400
dgram,14000,1000,24,5,gram,6404830,5968979,1169180,1106970,0.097400
dgram,14000,1000,24,5,plssq,6404830,5968979,1169180,1106970,0.097400
dgram,14000,1000,24,5,plssq2,6404830,5968979,1169180,1106970,0.097400
dgram,14000,1000,24,6,laset,6681440,5941330,1254141,1104232,0.100400
dgram,14000,1000,24,6,syssq,6681440,5941330,1254141,1104232,0.100400
dgram,14000,1000,24,6,gessq,6681440,5941330,1254141,1104232,0.100400
dgram,14000,1000,24,6,gram,6681440,5941330,1254141,1104232,0.100400
dgram,14000,1000,24,6,plssq,6681440,5941330,1254141,1104232,0.100400
dgram,14000,1000,24,6,plssq2,6681440,5941330,1254141,1104232,0.100400
dgram,14000,1000,24,7,laset,6561384,5850205,1177672,1070051,0.101800
dgram,14000,1000,24,7,syssq,6561384,5850205,1177672,1070051,0.101800
dgram,14000,1000,24,7,gessq,6561384,5850205,1177672,1070051,0.101800
dgram,14000,1000,24,7,gram,6561384,5850205,1177672,1070051,0.101800
dgram,14000,1000,24,7,plssq,6561384,5850205,1177672,1070051,0.101800
dgram,14000,1000,24,7,plssq2,6561384,5850205,1177672,1070051,0.101800
dgram,14000,1000,24,8,laset,6724104,6088486,1271354,1183027,0.105500
dgram,14000,1000,24,8,syssq,6724104,6088486,1271354,1183027,0.105500
dgram,14000,1000,24,8,gessq,6724104,6088486,1271354,1183027,0.105500
dgram,14000,1000,24,8,gram,6724104,6088486,1271354,1183027,0.105500
dgram,14000,1000,24,8,plssq,6724104,6088486,1271354,1183027,0.105500
dgram,14000,1000,24,8,plssq2,6724104,6088486,1271354,1183027,0.105500
dgram,14000,1000,24,9,laset,6793684,6055710,1259940,1139422,0.100800
dgram,14000,1000,24,9,syssq,6793684,6055710,1259940,1139422,0.100800
dgram,14000,1000,24,9,gessq,6793684,6055710,1259940,1139422,0.100800
dgram,14000,1000,24,9,gram,6793684,6055710,1259940,1139422,0.100800
dgram,14000,1000,24,9,plssq,6793684,6055710,1259940,1139422,0.100800
dgram,14000,1000,24,9,plssq2,6793684,6055710,1259940,1139422,0.100800
dgram,14000,1000,24,10,laset,6523481,5927902,1231940,1069210,0.098100
dgram,14000,1000,24,10,syssq,6523481,5927902,1231940,1069210,0.098100
dgram,14000,1000,24,10,gessq,6523481,5927902,1231940,1069210,0.098100
dgram,14000,1000,24,10,gram,6523481,5927902,1231940,1069210,0.098100
dgram,14000,1000,24,10,plssq,6523481,5927902,1231940,1069210,0.098100
dgram,14000,1000,24,10,plssq2,6523481,5927902,1231940,1069210,0.098100
dgram,14000,1000,24,11,laset,6779584,6128890,1236439,1161133,0.103500
dgram,14000,1000,24,11,syssq,6779584,6128890,1236439,1161133,0.103500
dgram,14000,1000,24,11,gessq,6779584,6128890,1236439,1161133,0.103500
dgram,14000,1000,24,11,gram,6779584,6128890,1236439,1161133,0.103500
dgram,14000,1000,24,11,plssq,6779584,6128890,1236439,1161133,0.103500
dgram,14000,1000,24,11,plssq2,6779584,6128890,1236439,1161133,0.103500
dgram,14000,1000,24,12,laset,6808942,6301681,1251371,1192222,0.107200
dgram,14000,1000,24,12,syssq,6808942,6301681,1251371,1192222,0.107200
dgram,14000,1000,24,12,gessq,6808942,6301681,1251371,1192222,0.107200
dgram,14000,1000,24,12,gram,6808942,6301681,1251371,1192222,0.107200
dgram,14000,1000,24,12,plssq,6808942,6301681,1251371,1192222,0.107200
dgram,14000,1000,24,12,plssq2,6808942,6301681,1251371,1192222,0.107200
dgram,14000,1000,24,13,laset,7165204,6371505,1436701,1326097,0.123200
dgram,14000,1000,24,13,syssq,7165204,6371505,1436701,1326097,0.123200
dgram,14000,1000,24,13,gessq,7165204,6371505,1436701,1326097,0.123200
dgram,14000,1000,24,13,gram,7165204,6371505,1436701,1326097,0.123200
dgram,14000,1000,24,13,plssq,7165204,6371505,1436701,1326097,0.123200
dgram,14000,1000,24,13,plssq2,7165204,6371505,1436701,1326097,0.123200
dgram,14000,1000,24,14,laset,7162945,6330306,1466780,1295375,0.123200
dgram,14000,1000,24,14,syssq,7162945,6330306,1466780,1295375,0.123200
dgram,14000,1000,24,14,gessq,7162945,6330306,1466780,1295375,0.123200
dgram,14000,1000,24,14,gram,7162945,6330306,1466780,1295375,0.123200
dgram,14000,1000,24,14,plssq,7162945,6330306,1466780,1295375,0.123200
dgram,14000,1000,24,14,plssq2,7162945,6330306,1466780,1295375,0.123200
dgram,14000,1000,24,15,laset,7317303,6516524,1465204,1347716,0.126300
dgram,14000,1000,24,15,syssq,7317303,6516524,1465204,1347716,0.126300
dgram,14000,1000,24,15,gessq,7317303,6516524,1465204,1347716,0.126300
dgram,14000,1000,24,15,gram,7317303,6516524,1465204,1347716,0.126300
dgram,14000,1000,24,15,plssq,7317303,6516524,1465204,1347716,0.126300
