algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,900,24,33,gessq,7604228,7103620,1272593,1213260,0.094900
dgram,16000,900,24,33,gram,7604228,7103620,1272593,1213260,0.094900
dgram,16000,900,24,33,plssq,7604228,7103620,1272593,1213260,0.094900
dgram,16000,900,24,33,plssq2,7604228,7103620,1272593,1213260,0.094900
dgram,16000,900,24,34,laset,7548870,6966901,1286852,1155440,0.092600
dgram,16000,900,24,34,syssq,7548870,6966901,1286852,1155440,0.092600
dgram,16000,900,24,34,gessq,7548870,6966901,1286852,1155440,0.092600
dgram,16000,900,24,34,gram,7548870,6966901,1286852,1155440,0.092600
dgram,16000,900,24,34,plssq,7548870,6966901,1286852,1155440,0.092600
dgram,16000,900,24,34,plssq2,7548870,6966901,1286852,1155440,0.092600
dgram,16000,900,24,35,laset,7573528,7001996,1193140,1138152,0.095400
dgram,16000,900,24,35,syssq,7573528,7001996,1193140,1138152,0.095400
dgram,16000,900,24,35,gessq,7573528,7001996,1193140,1138152,0.095400
dgram,16000,900,24,35,gram,7573528,7001996,1193140,1138152,0.095400
dgram,16000,900,24,35,plssq,7573528,7001996,1193140,1138152,0.095400
dgram,16000,900,24,35,plssq2,7573528,7001996,1193140,1138152,0.095400
dgram,16000,900,24,36,laset,7792217,7157513,1308303,1203268,0.097200
dgram,16000,900,24,36,syssq,7792217,7157513,1308303,1203268,0.097200
dgram,16000,900,24,36,gessq,7792217,7157513,1308303,1203268,0.097200
dgram,16000,900,24,36,gram,7792217,7157513,1308303,1203268,0.097200
dgram,16000,900,24,36,plssq,7792217,7157513,1308303,1203268,0.097200
dgram,16000,900,24,36,plssq2,7792217,7157513,1308303,1203268,0.097200
dgram,16000,900,24,37,laset,8137735,7333660,1433181,1368401,0.120600
dgram,16000,900,24,37,syssq,8137735,7333660,1433181,1368401,0.120600
dgram,16000,900,24,37,gessq,8137735,7333660,1433181,1368401,0.120600
dgram,16000,900,24,37,gram,8137735,7333660,1433181,1368401,0.120600
dgram,16000,900,24,37,plssq,8137735,7333660,1433181,1368401,0.120600
dgram,16000,900,24,37,plssq2,8137735,7333660,1433181,1368401,0.120600
dgram,16000,900,24,38,laset,8133402,7346051,1475195,1356376,0.122000
dgram,16000,900,24,38,syssq,8133402,7346051,1475195,1356376,0.122000
dgram,16000,900,24,38,gessq,8133402,7346051,1475195,1356376,0.122000
dgram,16000,900,24,38,gram,8133402,7346051,1475195,1356376,0.122000
dgram,16000,900,24,38,plssq,8133402,7346051,1475195,1356376,0.122000
dgram,16000,900,24,38,plssq2,8133402,7346051,1475195,1356376,0.122000
dgram,16000,900,24,39,laset,8282205,7530925,1496263,1495621,0.124800
dgram,16000,900,24,39,syssq,8282205,7530925,1496263,1495621,0.124800
dgram,16000,900,24,39,gessq,8282205,7530925,1496263,1495621,0.124800
dgram,16000,900,24,39,gram,8282205,7530925,1496263,1495621,0.124800
dgram,16000,900,24,39,plssq,8282205,7530925,1496263,1495621,0.124800
dgram,16000,900,24,39,plssq2,8282205,7530925,1496263,1495621,0.124800
dgram,16000,900,24,40,laset,8448465,7605084,1595561,1455306,0.127200
dgram,16000,900,24,40,syssq,8448465,7605084,1595561,1455306,0.127200
dgram,16000,900,24,40,gessq,8448465,7605084,1595561,1455306,0.127200
dgram,16000,900,24,40,gram,8448465,7605084,1595561,1455306,0.127200
dgram,16000,900,24,40,plssq,8448465,7605084,1595561,1455306,0.127200
dgram,16000,900,24,40,plssq2,8448465,7605084,1595561,1455306,0.127200
dgram,16000,900,24,41,laset,8401163,7468487,1491168,1384726,0.122200
dgram,16000,900,24,41,syssq,8401163,7468487,1491168,1384726,0.122200
dgram,16000,900,24,41,gessq,8401163,7468487,1491168,1384726,0.122200
dgram,16000,900,24,41,gram,8401163,7468487,1491168,1384726,0.122200
dgram,16000,900,24,41,plssq,8401163,7468487,1491168,1384726,0.122200
dgram,16000,900,24,41,plssq2,8401163,7468487,1491168,1384726,0.122200
dgram,16000,900,24,42,laset,8706948,7827616,1591368,1476343,0.130500
dgram,16000,900,24,42,syssq,8706948,7827616,1591368,1476343,0.130500
dgram,16000,900,24,42,gessq,8706948,7827616,1591368,1476343,0.130500
dgram,16000,900,24,42,gram,8706948,7827616,1591368,1476343,0.130500
dgram,16000,900,24,42,plssq,8706948,7827616,1591368,1476343,0.130500
dgram,16000,900,24,42,plssq2,8706948,7827616,1591368,1476343,0.130500
dgram,16000,900,24,43,laset,8597634,7735514,1594397,1485278,0.128000
dgram,16000,900,24,43,syssq,8597634,7735514,1594397,1485278,0.128000
dgram,16000,900,24,43,gessq,8597634,7735514,1594397,1485278,0.128000
dgram,16000,900,24,43,gram,8597634,7735514,1594397,1485278,0.128000
dgram,16000,900,24,43,plssq,8597634,7735514,1594397,1485278,0.128000
dgram,16000,900,24,43,plssq2,8597634,7735514,1594397,1485278,0.128000
dgram,16000,900,24,44,laset,8614907,7853069,1597198,1480566,0.131000
dgram,16000,900,24,44,syssq,8614907,7853069,1597198,1480566,0.131000
dgram,16000,900,24,44,gessq,8614907,7853069,1597198,1480566,0.131000
dgram,16000,900,24,44,gram,8614907,7853069,1597198,1480566,0.131000
dgram,16000,900,24,44,plssq,8614907,7853069,1597198,1480566,0.131000
dgram,16000,900,24,44,plssq2,8614907,7853069,1597198,1480566,0.131000
dgram,16000,900,24,45,laset,9419043,8413736,1794033,1783169,0.159900
dgram,16000,900,24,45,syssq,9419043,8413736,1794033,1783169,0.159900
dgram,16000,900,24,45,gessq,9419043,8413736,1794033,1783169,0.159900
dgram,16000,900,24,45,gram,9419043,8413736,1794033,1783169,0.159900
dgram,16000,900,24,45,plssq,9419043,8413736,1794033,1783169,0.159900
dgram,16000,900,24,45,plssq2,9419043,8413736,1794033,1783169,0.159900
dgram,16000,900,24,46,laset,9285560,8188273,1878106,1694872,0.157800
dgram,16000,900,24,46,syssq,9285560,8188273,1878106,1694872,0.157800
dgram,16000,900,24,46,gessq,9285560,8188273,1878106,1694872,0.157800
dgram,16000,900,24,46,gram,9285560,8188273,1878106,1694872,0.157800
dgram,16000,900,24,46,plssq,9285560,8188273,1878106,1694872,0.157800
dgram,16000,900,24,46,plssq2,9285560,8188273,1878106,1694872,0.157800
dgram,16000,900,24,47,laset,9380225,8233317,1854024,1728655,0.159300
dgram,16000,900,24,47,syssq,9380225,8233317,1854024,1728655,0.159300
dgram,16000,900,24,47,gessq,9380225,8233317,1854024,1728655,0.159300
dgram,16000,900,24,47,gram,9380225,8233317,1854024,1728655,0.159300
dgram,16000,900,24,47,plssq,9380225,8233317,1854024,1728655,0.159300
dgram,16000,900,24,47,plssq2,9380225,8233317,1854024,1728655,0.159300
dgram,16000,900,24,48,laset,9373450,8274210,1876606,1738554,0.161000
dgram,16000,900,24,48,syssq,9373450,8274210,1876606,1738554,0.161000
dgram,16000,900,24,48,gessq,9373450,8274210,1876606,1738554,0.161000
dgram,16000,900,24,48,gram,9373450,8274210,1876606,1738554,0.161000
dgram,16000,900,24,48,plssq,9373450,8274210,1876606,1738554,0.161000
dgram,16000,900,24,48,plssq2,9373450,8274210,1876606,1738554,0.161000
dgram,16000,900,24,49,laset,7740336,7350567,1298756,1248358,0.102300
dgram,16000,900,24,49,syssq,7740336,7350567,1298756,1248358,0.102300
dgram,16000,900,24,49,gessq,7740336,7350567,1298756,1248358,0.102300
dgram,16000,900,24,49,gram,7740336,7350567,1298756,1248358,0.102300
dgram,16000,900,24,49,plssq,7740336,7350567,1298756,1248358,0.102300
dgram,16000,900,24,49,plssq2,7740336,7350567,1298756,1248358,0.102300
dgram,16000,900,24,50,laset,7569927,6905012,1255533,1171950,0.093500
dgram,16000,900,24,50,syssq,7569927,6905012,1255533,1171950,0.093500
dgram,16000,900,24,50,gessq,7569927,6905012,1255533,1171950,0.093500
dgram,16000,900,24,50,gram,7569927,6905012,1255533,1171950,0.093500
dgram,16000,900,24,50,plssq,7569927,6905012,1255533,1171950,0.093500
dgram,16000,900,24,50,plssq2,7569927,6905012,1255533,1171950,0.093500
dgram,16000,900,24,51,laset,8018900,7431378,1370865,1209312,0.101900
dgram,16000,900,24,51,syssq,8018900,7431378,1370865,1209312,0.101900
dgram,16000,900,24,51,gessq,8018900,7431378,1370865,1209312,0.101900
dgram,16000,900,24,51,gram,8018900,7431378,1370865,1209312,0.101900
dgram,16000,900,24,51,plssq,8018900,7431378,1370865,1209312,0.101900
dgram,16000,900,24,51,plssq2,8018900,7431378,1370865,1209312,0.101900
dgram,16000,900,24,52,laset,8070719,7231305,1421294,1175315,0.103800
dgram,16000,900,24,52,syssq,8070719,7231305,1421294,1175315,0.103800
dgram,16000,900,24,52,gessq,8070719,7231305,1421294,1175315,0.103800
dgram,16000,900,24,52,gram,8070719,7231305,1421294,1175315,0.103800
dgram,16000,900,24,52,plssq,8070719,7231305,1421294,1175315,0.103800
dgram,16000,900,24,52,plssq2,8070719,7231305,1421294,1175315,0.103800
dgram,16000,900,24,53,laset,8322915,7341351,1562161,1402934,0.122900
dgram,16000,900,24,53,syssq,8322915,7341351,1562161,1402934,0.122900
dgram,16000,900,24,53,gessq,8322915,7341351,1562161,1402934,0.122900
dgram,16000,900,24,53,gram,8322915,7341351,1562161,1402934,0.122900
dgram,16000,900,24,53,plssq,8322915,7341351,1562161,1402934,0.122900
dgram,16000,900,24,53,plssq2,8322915,7341351,1562161,1402934,0.122900
dgram,16000,900,24,54,laset,8340982,7439251,1572702,1424078,0.124600
dgram,16000,900,24,54,syssq,8340982,7439251,1572702,1424078,0.124600
dgram,16000,900,24,54,gessq,8340982,7439251,1572702,1424078,0.124600
dgram,16000,900,24,54,gram,8340982,7439251,1572702,1424078,0.124600
dgram,16000,900,24,54,plssq,8340982,7439251,1572702,1424078,0.124600
dgram,16000,900,24,54,plssq2,8340982,7439251,1572702,1424078,0.124600
dgram,16000,900,24,55,laset,8309365,7445781,1544015,1398114,0.125800
dgram,16000,900,24,55,syssq,8309365,7445781,1544015,1398114,0.125800
dgram,16000,900,24,55,gessq,8309365,7445781,1544015,1398114,0.125800
dgram,16000,900,24,55,gram,8309365,7445781,1544015,1398114,0.125800
dgram,16000,900,24,55,plssq,8309365,7445781,1544015,1398114,0.125800
dgram,16000,900,24,55,plssq2,8309365,7445781,1544015,1398114,0.125800
dgram,16000,900,24,56,laset,8524087,7556865,1592577,1471891,0.129400
dgram,16000,900,24,56,syssq,8524087,7556865,1592577,1471891,0.129400
dgram,16000,900,24,56,gessq,8524087,7556865,1592577,1471891,0.129400
dgram,16000,900,24,56,gram,8524087,7556865,1592577,1471891,0.129400
dgram,16000,900,24,56,plssq,8524087,7556865,1592577,1471891,0.129400
dgram,16000,900,24,56,plssq2,8524087,7556865,1592577,1471891,0.129400
dgram,16000,900,24,57,laset,8452432,7714946,1552905,1439515,0.124600
dgram,16000,900,24,57,syssq,8452432,7714946,1552905,1439515,0.124600
dgram,16000,900,24,57,gessq,8452432,7714946,1552905,1439515,0.124600
dgram,16000,900,24,57,gram,8452432,7714946,1552905,1439515,0.124600
dgram,16000,900,24,57,plssq,8452432,7714946,1552905,1439515,0.124600
dgram,16000,900,24,57,plssq2,8452432,7714946,1552905,1439515,0.124600
dgram,16000,900,24,58,laset,8574502,7566814,1541934,1448482,0.126300
dgram,16000,900,24,58,syssq,8574502,7566814,1541934,1448482,0.126300
dgram,16000,900,24,58,gessq,8574502,7566814,1541934,1448482,0.126300
dgram,16000,900,24,58,gram,8574502,7566814,1541934,1448482,0.126300
dgram,16000,900,24,58,plssq,8574502,7566814,1541934,1448482,0.126300
dgram,16000,900,24,58,plssq2,8574502,7566814,1541934,1448482,0.126300
dgram,16000,900,24,59,laset,8709023,7970317,1598652,1554802,0.133600
dgram,16000,900,24,59,syssq,8709023,7970317,1598652,1554802,0.133600
dgram,16000,900,24,59,gessq,8709023,7970317,1598652,1554802,0.133600
dgram,16000,900,24,59,gram,8709023,7970317,1598652,1554802,0.133600
dgram,16000,900,24,59,plssq,8709023,7970317,1598652,1554802,0.133600
dgram,16000,900,24,59,plssq2,8709023,7970317,1598652,1554802,0.133600
dgram,16000,900,24,60,laset,8997230,8136210,1604052,1556362,0.137200
dgram,16000,900,24,60,syssq,8997230,8136210,1604052,1556362,0.137200
dgram,16000,900,24,60,gessq,8997230,8136210,1604052,1556362,0.137200
dgram,16000,900,24,60,gram,8997230,8136210,1604052,1556362,0.137200
dgram,16000,900,24,60,plssq,8997230,8136210,1604052,1556362,0.137200
dgram,16000,900,24,60,plssq2,8997230,8136210,1604052,1556362,0.137200
dgram,16000,900,24,61,laset,9335914,8294412,1824494,1775060,0.159400
dgram,16000,900,24,61,syssq,9335914,8294412,1824494,1775060,0.159400
dgram,16000,900,24,61,gessq,9335914,8294412,1824494,1775060,0.159400
dgram,16000,900,24,61,gram,9335914,8294412,1824494,1775060,0.159400
dgram,16000,900,24,61,plssq,9335914,8294412,1824494,1775060,0.159400
dgram,16000,900,24,61,plssq2,9335914,8294412,1824494,1775060,0.159400
dgram,16000,900,24,62,laset,9254493,8234537,1842869,1723484,0.157700
dgram,16000,900,24,62,syssq,9254493,8234537,1842869,1723484,0.157700
dgram,16000,900,24,62,gessq,9254493,8234537,1842869,1723484,0.157700
dgram,16000,900,24,62,gram,9254493,8234537,1842869,1723484,0.157700
dgram,16000,900,24,62,plssq,9254493,8234537,1842869,1723484,0.157700
dgram,16000,900,24,62,plssq2,9254493,8234537,1842869,1723484,0.157700
dgram,16000,900,24,63,laset,9394324,8321695,1823132,1789641,0.160300
dgram,16000,900,24,63,syssq,9394324,8321695,1823132,1789641,0.160300
dgram,16000,900,24,63,gessq,9394324,8321695,1823132,1789641,0.160300
dgram,16000,900,24,63,gram,9394324,8321695,1823132,1789641,0.160300
dgram,16000,900,24,63,plssq,9394324,8321695,1823132,1789641,0.160300
dgram,16000,900,24,63,plssq2,9394324,8321695,1823132,1789641,0.160300
dgram,16000,900,24,64,laset,9367103,8318766,1872277,1767166,0.160800
dgram,16000,900,24,64,syssq,9367103,8318766,1872277,1767166,0.160800
dgram,16000,900,24,64,gessq,9367103,8318766,1872277,1767166,0.160800
dgram,16000,900,24,64,gram,9367103,8318766,1872277,1767166,0.160800
dgram,16000,900,24,64,plssq,9367103,8318766,1872277,1767166,0.160800
dgram,16000,900,24,64,plssq2,9367103,8318766,1872277,1767166,0.160800
dgram,16000,1000,24,1,laset,7628642,7025983,1282354,1186897,0.094100
dgram,16000,1000,24,1,syssq,7628642,7025983,1282354,1186897,0.094100
dgram,16000,1000,24,1,gessq,7628642,7025983,1282354,1186897,0.094100
dgram,16000,1000,24,1,gram,7628642,7025983,1282354,1186897,0.094100
dgram,16000,1000,24,1,plssq,7628642,7025983,1282354,1186897,0.094100
dgram,16000,1000,24,1,plssq2,7628642,7025983,1282354,1186897,0.094100
dgram,16000,1000,24,2,laset,7777629,7092267,1289269,1221185,0.096100
dgram,16000,1000,24,2,syssq,7777629,7092267,1289269,1221185,0.096100
dgram,16000,1000,24,2,gessq,7777629,7092267,1289269,1221185,0.096100
dgram,16000,1000,24,2,gram,7777629,7092267,1289269,1221185,0.096100
dgram,16000,1000,24,2,plssq,7777629,7092267,1289269,1221185,0.096100
dgram,16000,1000,24,2,plssq2,7777629,7092267,1289269,1221185,0.096100
dgram,16000,1000,24,3,laset,7605876,7174787,1257048,1243706,0.096700
dgram,16000,1000,24,3,syssq,7605876,7174787,1257048,1243706,0.096700
dgram,16000,1000,24,3,gessq,7605876,7174787,1257048,1243706,0.096700
dgram,16000,1000,24,3,gram,7605876,7174787,1257048,1243706,0.096700
dgram,16000,1000,24,3,plssq,7605876,7174787,1257048,1243706,0.096700
dgram,16000,1000,24,3,plssq2,7605876,7174787,1257048,1243706,0.096700
dgram,16000,1000,24,4,laset,8051005,7302777,1375301,1212801,0.102800
dgram,16000,1000,24,4,syssq,8051005,7302777,1375301,1212801,0.102800
dgram,16000,1000,24,4,gessq,8051005,7302777,1375301,1212801,0.102800
dgram,16000,1000,24,4,gram,8051005,7302777,1375301,1212801,0.102800
dgram,16000,1000,24,4,plssq,8051005,7302777,1375301,1212801,0.102800
dgram,16000,1000,24,4,plssq2,8051005,7302777,1375301,1212801,0.102800
dgram,16000,1000,24,5,laset,8320108,7399945,1539822,1395758,0.122700
dgram,16000,1000,24,5,syssq,8320108,7399945,1539822,1395758,0.122700
dgram,16000,1000,24,5,gessq,8320108,7399945,1539822,1395758,0.122700
dgram,16000,1000,24,5,gram,8320108,7399945,1539822,1395758,0.122700
dgram,16000,1000,24,5,plssq,8320108,7399945,1539822,1395758,0.122700
dgram,16000,1000,24,5,plssq2,8320108,7399945,1539822,1395758,0.122700
dgram,16000,1000,24,6,laset,8333230,7532512,1513048,1495988,0.125200
dgram,16000,1000,24,6,syssq,8333230,7532512,1513048,1495988,0.125200
dgram,16000,1000,24,6,gessq,8333230,7532512,1513048,1495988,0.125200
dgram,16000,1000,24,6,gram,8333230,7532512,1513048,1495988,0.125200
dgram,16000,1000,24,6,plssq,8333230,7532512,1513048,1495988,0.125200
dgram,16000,1000,24,6,plssq2,8333230,7532512,1513048,1495988,0.125200
dgram,16000,1000,24,7,laset,8405740,7552776,1543816,1488598,0.127000
dgram,16000,1000,24,7,syssq,8405740,7552776,1543816,1488598,0.127000
dgram,16000,1000,24,7,gessq,8405740,7552776,1543816,1488598,0.127000
dgram,16000,1000,24,7,gram,8405740,7552776,1543816,1488598,0.127000
dgram,16000,1000,24,7,plssq,8405740,7552776,1543816,1488598,0.127000
dgram,16000,1000,24,7,plssq2,8405740,7552776,1543816,1488598,0.127000
dgram,16000,1000,24,8,laset,8514078,7596233,1636090,1434972,0.128500
dgram,16000,1000,24,8,syssq,8514078,7596233,1636090,1434972,0.128500
dgram,16000,1000,24,8,gessq,8514078,7596233,1636090,1434972,0.128500
dgram,16000,1000,24,8,gram,8514078,7596233,1636090,1434972,0.128500
dgram,16000,1000,24,8,plssq,8514078,7596233,1636090,1434972,0.128500
dgram,16000,1000,24,8,plssq2,8514078,7596233,1636090,1434972,0.128500
dgram,16000,1000,24,9,laset,8511392,7594524,1520484,1380794,0.126300
dgram,16000,1000,24,9,syssq,8511392,7594524,1520484,1380794,0.126300
dgram,16000,1000,24,9,gessq,8511392,7594524,1520484,1380794,0.126300
dgram,16000,1000,24,9,gram,8511392,7594524,1520484,1380794,0.126300
dgram,16000,1000,24,9,plssq,8511392,7594524,1520484,1380794,0.126300
dgram,16000,1000,24,9,plssq2,8511392,7594524,1520484,1380794,0.126300
dgram,16000,1000,24,10,laset,8660317,7942118,1597825,1508549,0.130400
dgram,16000,1000,24,10,syssq,8660317,7942118,1597825,1508549,0.130400
dgram,16000,1000,24,10,gessq,8660317,7942118,1597825,1508549,0.130400
dgram,16000,1000,24,10,gram,8660317,7942118,1597825,1508549,0.130400
dgram,16000,1000,24,10,plssq,8660317,7942118,1597825,1508549,0.130400
dgram,16000,1000,24,10,plssq2,8660317,7942118,1597825,1508549,0.130400
dgram,16000,1000,24,11,laset,8736611,7870463,1596081,1520392,0.131900
dgram,16000,1000,24,11,syssq,8736611,7870463,1596081,1520392,0.131900
dgram,16000,1000,24,11,gessq,8736611,7870463,1596081,1520392,0.131900
dgram,16000,1000,24,11,gram,8736611,7870463,1596081,1520392,0.131900
dgram,16000,1000,24,11,plssq,8736611,7870463,1596081,1520392,0.131900
dgram,16000,1000,24,11,plssq2,8736611,7870463,1596081,1520392,0.131900
dgram,16000,1000,24,12,laset,8893104,8240701,1652125,1575594,0.138600
dgram,16000,1000,24,12,syssq,8893104,8240701,1652125,1575594,0.138600
dgram,16000,1000,24,12,gessq,8893104,8240701,1652125,1575594,0.138600
dgram,16000,1000,24,12,gram,8893104,8240701,1652125,1575594,0.138600
dgram,16000,1000,24,12,plssq,8893104,8240701,1652125,1575594,0.138600
dgram,16000,1000,24,12,plssq2,8893104,8240701,1652125,1575594,0.138600
dgram,16000,1000,24,13,laset,9314551,8443154,1825198,1784271,0.160000
dgram,16000,1000,24,13,syssq,9314551,8443154,1825198,1784271,0.160000
dgram,16000,1000,24,13,gessq,9314551,8443154,1825198,1784271,0.160000
dgram,16000,1000,24,13,gram,9314551,8443154,1825198,1784271,0.160000
dgram,16000,1000,24,13,plssq,9314551,8443154,1825198,1784271,0.160000
dgram,16000,1000,24,13,plssq2,9314551,8443154,1825198,1784271,0.160000
dgram,16000,1000,24,14,laset,9271216,8257608,1831288,1747872,0.159400
dgram,16000,1000,24,14,syssq,9271216,8257608,1831288,1747872,0.159400
dgram,16000,1000,24,14,gessq,9271216,8257608,1831288,1747872,0.159400
dgram,16000,1000,24,14,gram,9271216,8257608,1831288,1747872,0.159400
dgram,16000,1000,24,14,plssq,9271216,8257608,1831288,1747872,0.159400
dgram,16000,1000,24,14,plssq2,9271216,8257608,1831288,1747872,0.159400
dgram,16000,1000,24,15,laset,9403602,8403298,1840911,1780430,0.162200
dgram,16000,1000,24,15,syssq,9403602,8403298,1840911,1780430,0.162200
dgram,16000,1000,24,15,gessq,9403602,8403298,1840911,1780430,0.162200
dgram,16000,1000,24,15,gram,9403602,8403298,1840911,1780430,0.162200
dgram,16000,1000,24,15,plssq,9403602,8403298,1840911,1780430,0.162200
dgram,16000,1000,24,15,plssq2,9403602,8403298,1840911,1780430,0.162200
dgram,16000,1000,24,16,laset,9428443,8388650,1899327,1763065,0.163400
dgram,16000,1000,24,16,syssq,9428443,8388650,1899327,1763065,0.163400
dgram,16000,1000,24,16,gessq,9428443,8388650,1899327,1763065,0.163400
dgram,16000,1000,24,16,gram,9428443,8388650,1899327,1763065,0.163400
dgram,16000,1000,24,16,plssq,9428443,8388650,1899327,1763065,0.163400
