algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,900,24,35,syssq,3442923,3270133,626152,547679,0.049700
dgram,10000,900,24,35,gessq,3442923,3270133,626152,547679,0.049700
dgram,10000,900,24,35,gram,3442923,3270133,626152,547679,0.049700
dgram,10000,900,24,35,plssq,3442923,3270133,626152,547679,0.049700
dgram,10000,900,24,35,plssq2,3442923,3270133,626152,547679,0.049700
dgram,10000,900,24,36,laset,3244621,2925651,572847,496347,0.043300
dgram,10000,900,24,36,syssq,3244621,2925651,572847,496347,0.043300
dgram,10000,900,24,36,gessq,3244621,2925651,572847,496347,0.043300
dgram,10000,900,24,36,gram,3244621,2925651,572847,496347,0.043300
dgram,10000,900,24,36,plssq,3244621,2925651,572847,496347,0.043300
dgram,10000,900,24,36,plssq2,3244621,2925651,572847,496347,0.043300
dgram,10000,900,24,37,laset,3680715,3180046,697741,588040,0.055800
dgram,10000,900,24,37,syssq,3680715,3180046,697741,588040,0.055800
dgram,10000,900,24,37,gessq,3680715,3180046,697741,588040,0.055800
dgram,10000,900,24,37,gram,3680715,3180046,697741,588040,0.055800
dgram,10000,900,24,37,plssq,3680715,3180046,697741,588040,0.055800
dgram,10000,900,24,37,plssq2,3680715,3180046,697741,588040,0.055800
dgram,10000,900,24,38,laset,1973933,1828365,358112,330205,0.049300
dgram,10000,900,24,38,syssq,1973933,1828365,358112,330205,0.049300
dgram,10000,900,24,38,gessq,1973933,1828365,358112,330205,0.049300
dgram,10000,900,24,38,gram,1973933,1828365,358112,330205,0.049300
dgram,10000,900,24,38,plssq,1973933,1828365,358112,330205,0.049300
dgram,10000,900,24,38,plssq2,1973933,1828365,358112,330205,0.049300
dgram,10000,900,24,39,laset,3730276,3242912,690826,600938,0.057600
dgram,10000,900,24,39,syssq,3730276,3242912,690826,600938,0.057600
dgram,10000,900,24,39,gessq,3730276,3242912,690826,600938,0.057600
dgram,10000,900,24,39,gram,3730276,3242912,690826,600938,0.057600
dgram,10000,900,24,39,plssq,3730276,3242912,690826,600938,0.057600
dgram,10000,900,24,39,plssq2,3730276,3242912,690826,600938,0.057600
dgram,10000,900,24,40,laset,3574027,3156608,649056,578508,0.055500
dgram,10000,900,24,40,syssq,3574027,3156608,649056,578508,0.055500
dgram,10000,900,24,40,gessq,3574027,3156608,649056,578508,0.055500
dgram,10000,900,24,40,gram,3574027,3156608,649056,578508,0.055500
dgram,10000,900,24,40,plssq,3574027,3156608,649056,578508,0.055500
dgram,10000,900,24,40,plssq2,3574027,3156608,649056,578508,0.055500
dgram,10000,900,24,41,laset,3615835,3145927,686832,592126,0.055600
dgram,10000,900,24,41,syssq,3615835,3145927,686832,592126,0.055600
dgram,10000,900,24,41,gessq,3615835,3145927,686832,592126,0.055600
dgram,10000,900,24,41,gram,3615835,3145927,686832,592126,0.055600
dgram,10000,900,24,41,plssq,3615835,3145927,686832,592126,0.055600
dgram,10000,900,24,41,plssq2,3615835,3145927,686832,592126,0.055600
dgram,10000,900,24,42,laset,3617362,3185051,676795,590549,0.056000
dgram,10000,900,24,42,syssq,3617362,3185051,676795,590549,0.056000
dgram,10000,900,24,42,gessq,3617362,3185051,676795,590549,0.056000
dgram,10000,900,24,42,gram,3617362,3185051,676795,590549,0.056000
dgram,10000,900,24,42,plssq,3617362,3185051,676795,590549,0.056000
dgram,10000,900,24,42,plssq2,3617362,3185051,676795,590549,0.056000
dgram,10000,900,24,43,laset,3758169,3304435,706600,632640,0.059100
dgram,10000,900,24,43,syssq,3758169,3304435,706600,632640,0.059100
dgram,10000,900,24,43,gessq,3758169,3304435,706600,632640,0.059100
dgram,10000,900,24,43,gram,3758169,3304435,706600,632640,0.059100
dgram,10000,900,24,43,plssq,3758169,3304435,706600,632640,0.059100
dgram,10000,900,24,43,plssq2,3758169,3304435,706600,632640,0.059100
dgram,10000,900,24,44,laset,3772268,3445975,723063,622297,0.060500
dgram,10000,900,24,44,syssq,3772268,3445975,723063,622297,0.060500
dgram,10000,900,24,44,gessq,3772268,3445975,723063,622297,0.060500
dgram,10000,900,24,44,gram,3772268,3445975,723063,622297,0.060500
dgram,10000,900,24,44,plssq,3772268,3445975,723063,622297,0.060500
dgram,10000,900,24,44,plssq2,3772268,3445975,723063,622297,0.060500
dgram,10000,900,24,45,laset,3866262,3365531,749272,701581,0.066700
dgram,10000,900,24,45,syssq,3866262,3365531,749272,701581,0.066700
dgram,10000,900,24,45,gessq,3866262,3365531,749272,701581,0.066700
dgram,10000,900,24,45,gram,3866262,3365531,749272,701581,0.066700
dgram,10000,900,24,45,plssq,3866262,3365531,749272,701581,0.066700
dgram,10000,900,24,45,plssq2,3866262,3365531,749272,701581,0.066700
dgram,10000,900,24,46,laset,3939443,3440665,767586,729642,0.068500
dgram,10000,900,24,46,syssq,3939443,3440665,767586,729642,0.068500
dgram,10000,900,24,46,gessq,3939443,3440665,767586,729642,0.068500
dgram,10000,900,24,46,gram,3939443,3440665,767586,729642,0.068500
dgram,10000,900,24,46,plssq,3939443,3440665,767586,729642,0.068500
dgram,10000,900,24,46,plssq2,3939443,3440665,767586,729642,0.068500
dgram,10000,900,24,47,laset,3907034,3367545,794391,665030,0.068500
dgram,10000,900,24,47,syssq,3907034,3367545,794391,665030,0.068500
dgram,10000,900,24,47,gessq,3907034,3367545,794391,665030,0.068500
dgram,10000,900,24,47,gram,3907034,3367545,794391,665030,0.068500
dgram,10000,900,24,47,plssq,3907034,3367545,794391,665030,0.068500
dgram,10000,900,24,47,plssq2,3907034,3367545,794391,665030,0.068500
dgram,10000,900,24,48,laset,3973500,3509818,763883,729825,0.070000
dgram,10000,900,24,48,syssq,3973500,3509818,763883,729825,0.070000
dgram,10000,900,24,48,gessq,3973500,3509818,763883,729825,0.070000
dgram,10000,900,24,48,gram,3973500,3509818,763883,729825,0.070000
dgram,10000,900,24,48,plssq,3973500,3509818,763883,729825,0.070000
dgram,10000,900,24,48,plssq2,3973500,3509818,763883,729825,0.070000
dgram,10000,900,24,49,laset,3377921,3143974,592676,543334,0.047400
dgram,10000,900,24,49,syssq,3377921,3143974,592676,543334,0.047400
dgram,10000,900,24,49,gessq,3377921,3143974,592676,543334,0.047400
dgram,10000,900,24,49,gram,3377921,3143974,592676,543334,0.047400
dgram,10000,900,24,49,plssq,3377921,3143974,592676,543334,0.047400
dgram,10000,900,24,49,plssq2,3377921,3143974,592676,543334,0.047400
dgram,10000,900,24,50,laset,3050529,2810845,539004,452238,0.041700
dgram,10000,900,24,50,syssq,3050529,2810845,539004,452238,0.041700
dgram,10000,900,24,50,gessq,3050529,2810845,539004,452238,0.041700
dgram,10000,900,24,50,gram,3050529,2810845,539004,452238,0.041700
dgram,10000,900,24,50,plssq,3050529,2810845,539004,452238,0.041700
dgram,10000,900,24,50,plssq2,3050529,2810845,539004,452238,0.041700
dgram,10000,900,24,51,laset,3460684,3054618,624530,504670,0.047100
dgram,10000,900,24,51,syssq,3460684,3054618,624530,504670,0.047100
dgram,10000,900,24,51,gessq,3460684,3054618,624530,504670,0.047100
dgram,10000,900,24,51,gram,3460684,3054618,624530,504670,0.047100
dgram,10000,900,24,51,plssq,3460684,3054618,624530,504670,0.047100
dgram,10000,900,24,51,plssq2,3460684,3054618,624530,504670,0.047100
dgram,10000,900,24,52,laset,3414176,3062492,603921,523398,0.046700
dgram,10000,900,24,52,syssq,3414176,3062492,603921,523398,0.046700
dgram,10000,900,24,52,gessq,3414176,3062492,603921,523398,0.046700
dgram,10000,900,24,52,gram,3414176,3062492,603921,523398,0.046700
dgram,10000,900,24,52,plssq,3414176,3062492,603921,523398,0.046700
dgram,10000,900,24,52,plssq2,3414176,3062492,603921,523398,0.046700
dgram,10000,900,24,53,laset,3510245,3096672,635424,578416,0.054200
dgram,10000,900,24,53,syssq,3510245,3096672,635424,578416,0.054200
dgram,10000,900,24,53,gessq,3510245,3096672,635424,578416,0.054200
dgram,10000,900,24,53,gram,3510245,3096672,635424,578416,0.054200
dgram,10000,900,24,53,plssq,3510245,3096672,635424,578416,0.054200
dgram,10000,900,24,53,plssq2,3510245,3096672,635424,578416,0.054200
dgram,10000,900,24,54,laset,3450187,3284294,656752,623827,0.055100
dgram,10000,900,24,54,syssq,3450187,3284294,656752,623827,0.055100
dgram,10000,900,24,54,gessq,3450187,3284294,656752,623827,0.055100
dgram,10000,900,24,54,gram,3450187,3284294,656752,623827,0.055100
dgram,10000,900,24,54,plssq,3450187,3284294,656752,623827,0.055100
dgram,10000,900,24,54,plssq2,3450187,3284294,656752,623827,0.055100
dgram,10000,900,24,55,laset,3499198,3110161,649393,610867,0.054200
dgram,10000,900,24,55,syssq,3499198,3110161,649393,610867,0.054200
dgram,10000,900,24,55,gessq,3499198,3110161,649393,610867,0.054200
dgram,10000,900,24,55,gram,3499198,3110161,649393,610867,0.054200
dgram,10000,900,24,55,plssq,3499198,3110161,649393,610867,0.054200
dgram,10000,900,24,55,plssq2,3499198,3110161,649393,610867,0.054200
dgram,10000,900,24,56,laset,2900932,2584588,515702,510790,0.051600
dgram,10000,900,24,56,syssq,2900932,2584588,515702,510790,0.051600
dgram,10000,900,24,56,gessq,2900932,2584588,515702,510790,0.051600
dgram,10000,900,24,56,gram,2900932,2584588,515702,510790,0.051600
dgram,10000,900,24,56,plssq,2900932,2584588,515702,510790,0.051600
dgram,10000,900,24,56,plssq2,2900932,2584588,515702,510790,0.051600
dgram,10000,900,24,57,laset,3894949,3406363,726780,651444,0.061700
dgram,10000,900,24,57,syssq,3894949,3406363,726780,651444,0.061700
dgram,10000,900,24,57,gessq,3894949,3406363,726780,651444,0.061700
dgram,10000,900,24,57,gram,3894949,3406363,726780,651444,0.061700
dgram,10000,900,24,57,plssq,3894949,3406363,726780,651444,0.061700
dgram,10000,900,24,57,plssq2,3894949,3406363,726780,651444,0.061700
dgram,10000,900,24,58,laset,3785940,3306571,686266,666544,0.059500
dgram,10000,900,24,58,syssq,3785940,3306571,686266,666544,0.059500
dgram,10000,900,24,58,gessq,3785940,3306571,686266,666544,0.059500
dgram,10000,900,24,58,gram,3785940,3306571,686266,666544,0.059500
dgram,10000,900,24,58,plssq,3785940,3306571,686266,666544,0.059500
dgram,10000,900,24,58,plssq2,3785940,3306571,686266,666544,0.059500
dgram,10000,900,24,59,laset,3937001,3436515,744605,652025,0.063000
dgram,10000,900,24,59,syssq,3937001,3436515,744605,652025,0.063000
dgram,10000,900,24,59,gessq,3937001,3436515,744605,652025,0.063000
dgram,10000,900,24,59,gram,3937001,3436515,744605,652025,0.063000
dgram,10000,900,24,59,plssq,3937001,3436515,744605,652025,0.063000
dgram,10000,900,24,59,plssq2,3937001,3436515,744605,652025,0.063000
dgram,10000,900,24,60,laset,3703909,3298880,697741,624454,0.059600
dgram,10000,900,24,60,syssq,3703909,3298880,697741,624454,0.059600
dgram,10000,900,24,60,gessq,3703909,3298880,697741,624454,0.059600
dgram,10000,900,24,60,gram,3703909,3298880,697741,624454,0.059600
dgram,10000,900,24,60,plssq,3703909,3298880,697741,624454,0.059600
dgram,10000,900,24,60,plssq2,3703909,3298880,697741,624454,0.059600
dgram,10000,900,24,61,laset,3853445,3370902,780989,691039,0.067600
dgram,10000,900,24,61,syssq,3853445,3370902,780989,691039,0.067600
dgram,10000,900,24,61,gessq,3853445,3370902,780989,691039,0.067600
dgram,10000,900,24,61,gram,3853445,3370902,780989,691039,0.067600
dgram,10000,900,24,61,plssq,3853445,3370902,780989,691039,0.067600
dgram,10000,900,24,61,plssq2,3853445,3370902,780989,691039,0.067600
dgram,10000,900,24,62,laset,3825307,3366325,760517,713714,0.067300
dgram,10000,900,24,62,syssq,3825307,3366325,760517,713714,0.067300
dgram,10000,900,24,62,gessq,3825307,3366325,760517,713714,0.067300
dgram,10000,900,24,62,gram,3825307,3366325,760517,713714,0.067300
dgram,10000,900,24,62,plssq,3825307,3366325,760517,713714,0.067300
dgram,10000,900,24,62,plssq2,3825307,3366325,760517,713714,0.067300
dgram,10000,900,24,63,laset,3973622,3438956,810257,694971,0.070000
dgram,10000,900,24,63,syssq,3973622,3438956,810257,694971,0.070000
dgram,10000,900,24,63,gessq,3973622,3438956,810257,694971,0.070000
dgram,10000,900,24,63,gram,3973622,3438956,810257,694971,0.070000
dgram,10000,900,24,63,plssq,3973622,3438956,810257,694971,0.070000
dgram,10000,900,24,63,plssq2,3973622,3438956,810257,694971,0.070000
dgram,10000,900,24,64,laset,3966909,3449393,815353,700664,0.070000
dgram,10000,900,24,64,syssq,3966909,3449393,815353,700664,0.070000
dgram,10000,900,24,64,gessq,3966909,3449393,815353,700664,0.070000
dgram,10000,900,24,64,gram,3966909,3449393,815353,700664,0.070000
dgram,10000,900,24,64,plssq,3966909,3449393,815353,700664,0.070000
dgram,10000,900,24,64,plssq2,3966909,3449393,815353,700664,0.070000
dgram,10000,1000,24,1,laset,3197563,2849602,540075,486800,0.041900
dgram,10000,1000,24,1,syssq,3197563,2849602,540075,486800,0.041900
dgram,10000,1000,24,1,gessq,3197563,2849602,540075,486800,0.041900
dgram,10000,1000,24,1,gram,3197563,2849602,540075,486800,0.041900
dgram,10000,1000,24,1,plssq,3197563,2849602,540075,486800,0.041900
dgram,10000,1000,24,1,plssq2,3197563,2849602,540075,486800,0.041900
dgram,10000,1000,24,2,laset,3158439,2982353,543716,517691,0.043700
dgram,10000,1000,24,2,syssq,3158439,2982353,543716,517691,0.043700
dgram,10000,1000,24,2,gessq,3158439,2982353,543716,517691,0.043700
dgram,10000,1000,24,2,gram,3158439,2982353,543716,517691,0.043700
dgram,10000,1000,24,2,plssq,3158439,2982353,543716,517691,0.043700
dgram,10000,1000,24,2,plssq2,3158439,2982353,543716,517691,0.043700
dgram,10000,1000,24,3,laset,3227226,3046073,540717,513438,0.043100
dgram,10000,1000,24,3,syssq,3227226,3046073,540717,513438,0.043100
dgram,10000,1000,24,3,gessq,3227226,3046073,540717,513438,0.043100
dgram,10000,1000,24,3,gram,3227226,3046073,540717,513438,0.043100
dgram,10000,1000,24,3,plssq,3227226,3046073,540717,513438,0.043100
dgram,10000,1000,24,3,plssq2,3227226,3046073,540717,513438,0.043100
dgram,10000,1000,24,4,laset,3390433,3229667,579243,571608,0.048500
dgram,10000,1000,24,4,syssq,3390433,3229667,579243,571608,0.048500
dgram,10000,1000,24,4,gessq,3390433,3229667,579243,571608,0.048500
dgram,10000,1000,24,4,gram,3390433,3229667,579243,571608,0.048500
dgram,10000,1000,24,4,plssq,3390433,3229667,579243,571608,0.048500
dgram,10000,1000,24,4,plssq2,3390433,3229667,579243,571608,0.048500
dgram,10000,1000,24,5,laset,3560110,3177055,646808,615075,0.054600
dgram,10000,1000,24,5,syssq,3560110,3177055,646808,615075,0.054600
dgram,10000,1000,24,5,gessq,3560110,3177055,646808,615075,0.054600
dgram,10000,1000,24,5,gram,3560110,3177055,646808,615075,0.054600
dgram,10000,1000,24,5,plssq,3560110,3177055,646808,615075,0.054600
dgram,10000,1000,24,5,plssq2,3560110,3177055,646808,615075,0.054600
dgram,10000,1000,24,6,laset,3493399,3244865,636204,626933,0.054600
dgram,10000,1000,24,6,syssq,3493399,3244865,636204,626933,0.054600
dgram,10000,1000,24,6,gessq,3493399,3244865,636204,626933,0.054600
dgram,10000,1000,24,6,gram,3493399,3244865,636204,626933,0.054600
dgram,10000,1000,24,6,plssq,3493399,3244865,636204,626933,0.054600
dgram,10000,1000,24,6,plssq2,3493399,3244865,636204,626933,0.054600
dgram,10000,1000,24,7,laset,3688834,3312491,735242,575739,0.058700
dgram,10000,1000,24,7,syssq,3688834,3312491,735242,575739,0.058700
dgram,10000,1000,24,7,gessq,3688834,3312491,735242,575739,0.058700
dgram,10000,1000,24,7,gram,3688834,3312491,735242,575739,0.058700
dgram,10000,1000,24,7,plssq,3688834,3312491,735242,575739,0.058700
dgram,10000,1000,24,7,plssq2,3688834,3312491,735242,575739,0.058700
dgram,10000,1000,24,8,laset,3623648,3302726,644650,659690,0.057400
dgram,10000,1000,24,8,syssq,3623648,3302726,644650,659690,0.057400
dgram,10000,1000,24,8,gessq,3623648,3302726,644650,659690,0.057400
dgram,10000,1000,24,8,gram,3623648,3302726,644650,659690,0.057400
dgram,10000,1000,24,8,plssq,3623648,3302726,644650,659690,0.057400
dgram,10000,1000,24,8,plssq2,3623648,3302726,644650,659690,0.057400
dgram,10000,1000,24,9,laset,3620475,3232047,696792,575937,0.054900
dgram,10000,1000,24,9,syssq,3620475,3232047,696792,575937,0.054900
dgram,10000,1000,24,9,gessq,3620475,3232047,696792,575937,0.054900
dgram,10000,1000,24,9,gram,3620475,3232047,696792,575937,0.054900
dgram,10000,1000,24,9,plssq,3620475,3232047,696792,575937,0.054900
dgram,10000,1000,24,9,plssq2,3620475,3232047,696792,575937,0.054900
dgram,10000,1000,24,10,laset,3720449,3293692,723552,596884,0.058400
dgram,10000,1000,24,10,syssq,3720449,3293692,723552,596884,0.058400
dgram,10000,1000,24,10,gessq,3720449,3293692,723552,596884,0.058400
dgram,10000,1000,24,10,gram,3720449,3293692,723552,596884,0.058400
dgram,10000,1000,24,10,plssq,3720449,3293692,723552,596884,0.058400
dgram,10000,1000,24,10,plssq2,3720449,3293692,723552,596884,0.058400
dgram,10000,1000,24,11,laset,3753286,3246512,731034,597970,0.058900
dgram,10000,1000,24,11,syssq,3753286,3246512,731034,597970,0.058900
dgram,10000,1000,24,11,gessq,3753286,3246512,731034,597970,0.058900
dgram,10000,1000,24,11,gram,3753286,3246512,731034,597970,0.058900
dgram,10000,1000,24,11,plssq,3753286,3246512,731034,597970,0.058900
dgram,10000,1000,24,11,plssq2,3753286,3246512,731034,597970,0.058900
dgram,10000,1000,24,12,laset,3988393,3521475,718672,685945,0.062900
dgram,10000,1000,24,12,syssq,3988393,3521475,718672,685945,0.062900
dgram,10000,1000,24,12,gessq,3988393,3521475,718672,685945,0.062900
dgram,10000,1000,24,12,gram,3988393,3521475,718672,685945,0.062900
dgram,10000,1000,24,12,plssq,3988393,3521475,718672,685945,0.062900
dgram,10000,1000,24,12,plssq2,3988393,3521475,718672,685945,0.062900
dgram,10000,1000,24,13,laset,4018849,3426017,825466,661159,0.068900
dgram,10000,1000,24,13,syssq,4018849,3426017,825466,661159,0.068900
dgram,10000,1000,24,13,gessq,4018849,3426017,825466,661159,0.068900
dgram,10000,1000,24,13,gram,4018849,3426017,825466,661159,0.068900
dgram,10000,1000,24,13,plssq,4018849,3426017,825466,661159,0.068900
dgram,10000,1000,24,13,plssq2,4018849,3426017,825466,661159,0.068900
dgram,10000,1000,24,14,laset,4018911,3418021,805622,688041,0.070000
dgram,10000,1000,24,14,syssq,4018911,3418021,805622,688041,0.070000
dgram,10000,1000,24,14,gessq,4018911,3418021,805622,688041,0.070000
dgram,10000,1000,24,14,gram,4018911,3418021,805622,688041,0.070000
dgram,10000,1000,24,14,plssq,4018911,3418021,805622,688041,0.070000
dgram,10000,1000,24,14,plssq2,4018911,3418021,805622,688041,0.070000
dgram,10000,1000,24,15,laset,4005178,3485221,799945,728403,0.070200
dgram,10000,1000,24,15,syssq,4005178,3485221,799945,728403,0.070200
dgram,10000,1000,24,15,gessq,4005178,3485221,799945,728403,0.070200
dgram,10000,1000,24,15,gram,4005178,3485221,799945,728403,0.070200
dgram,10000,1000,24,15,plssq,4005178,3485221,799945,728403,0.070200
dgram,10000,1000,24,15,plssq2,4005178,3485221,799945,728403,0.070200
dgram,10000,1000,24,16,laset,4138844,3547965,857596,702377,0.072200
dgram,10000,1000,24,16,syssq,4138844,3547965,857596,702377,0.072200
dgram,10000,1000,24,16,gessq,4138844,3547965,857596,702377,0.072200
dgram,10000,1000,24,16,gram,4138844,3547965,857596,702377,0.072200
dgram,10000,1000,24,16,plssq,4138844,3547965,857596,702377,0.072200
dgram,10000,1000,24,16,plssq2,4138844,3547965,857596,702377,0.072200
dgram,10000,1000,24,17,laset,3207939,2929375,552162,502543,0.043600
dgram,10000,1000,24,17,syssq,3207939,2929375,552162,502543,0.043600
dgram,10000,1000,24,17,gessq,3207939,2929375,552162,502543,0.043600
dgram,10000,1000,24,17,gram,3207939,2929375,552162,502543,0.043600
dgram,10000,1000,24,17,plssq,3207939,2929375,552162,502543,0.043600
dgram,10000,1000,24,17,plssq2,3207939,2929375,552162,502543,0.043600
dgram,10000,1000,24,18,laset,3229912,2946403,538606,504288,0.041900
