algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,900,24,34,syssq,4455066,4137624,783161,668289,0.056600
dgram,12000,900,24,34,gessq,4455066,4137624,783161,668289,0.056600
dgram,12000,900,24,34,gram,4455066,4137624,783161,668289,0.056600
dgram,12000,900,24,34,plssq,4455066,4137624,783161,668289,0.056600
dgram,12000,900,24,34,plssq2,4455066,4137624,783161,668289,0.056600
dgram,12000,900,24,35,laset,4752308,4275136,812858,735686,0.061900
dgram,12000,900,24,35,syssq,4752308,4275136,812858,735686,0.061900
dgram,12000,900,24,35,gessq,4752308,4275136,812858,735686,0.061900
dgram,12000,900,24,35,gram,4752308,4275136,812858,735686,0.061900
dgram,12000,900,24,35,plssq,4752308,4275136,812858,735686,0.061900
dgram,12000,900,24,35,plssq2,4752308,4275136,812858,735686,0.061900
dgram,12000,900,24,36,laset,4570545,4199819,764755,691223,0.059100
dgram,12000,900,24,36,syssq,4570545,4199819,764755,691223,0.059100
dgram,12000,900,24,36,gessq,4570545,4199819,764755,691223,0.059100
dgram,12000,900,24,36,gram,4570545,4199819,764755,691223,0.059100
dgram,12000,900,24,36,plssq,4570545,4199819,764755,691223,0.059100
dgram,12000,900,24,36,plssq2,4570545,4199819,764755,691223,0.059100
dgram,12000,900,24,37,laset,4953051,4493946,915032,839542,0.075200
dgram,12000,900,24,37,syssq,4953051,4493946,915032,839542,0.075200
dgram,12000,900,24,37,gessq,4953051,4493946,915032,839542,0.075200
dgram,12000,900,24,37,gram,4953051,4493946,915032,839542,0.075200
dgram,12000,900,24,37,plssq,4953051,4493946,915032,839542,0.075200
dgram,12000,900,24,37,plssq2,4953051,4493946,915032,839542,0.075200
dgram,12000,900,24,38,laset,4968371,4503406,981036,834508,0.076400
dgram,12000,900,24,38,syssq,4968371,4503406,981036,834508,0.076400
dgram,12000,900,24,38,gessq,4968371,4503406,981036,834508,0.076400
dgram,12000,900,24,38,gram,4968371,4503406,981036,834508,0.076400
dgram,12000,900,24,38,plssq,4968371,4503406,981036,834508,0.076400
dgram,12000,900,24,38,plssq2,4968371,4503406,981036,834508,0.076400
dgram,12000,900,24,39,laset,5024035,4428150,929781,872238,0.077900
dgram,12000,900,24,39,syssq,5024035,4428150,929781,872238,0.077900
dgram,12000,900,24,39,gessq,5024035,4428150,929781,872238,0.077900
dgram,12000,900,24,39,gram,5024035,4428150,929781,872238,0.077900
dgram,12000,900,24,39,plssq,5024035,4428150,929781,872238,0.077900
dgram,12000,900,24,39,plssq2,5024035,4428150,929781,872238,0.077900
dgram,12000,900,24,40,laset,5135180,4689746,974227,913073,0.081600
dgram,12000,900,24,40,syssq,5135180,4689746,974227,913073,0.081600
dgram,12000,900,24,40,gessq,5135180,4689746,974227,913073,0.081600
dgram,12000,900,24,40,gram,5135180,4689746,974227,913073,0.081600
dgram,12000,900,24,40,plssq,5135180,4689746,974227,913073,0.081600
dgram,12000,900,24,40,plssq2,5135180,4689746,974227,913073,0.081600
dgram,12000,900,24,41,laset,4945788,4316944,890996,814220,0.075100
dgram,12000,900,24,41,syssq,4945788,4316944,890996,814220,0.075100
dgram,12000,900,24,41,gessq,4945788,4316944,890996,814220,0.075100
dgram,12000,900,24,41,gram,4945788,4316944,890996,814220,0.075100
dgram,12000,900,24,41,plssq,4945788,4316944,890996,814220,0.075100
dgram,12000,900,24,41,plssq2,4945788,4316944,890996,814220,0.075100
dgram,12000,900,24,42,laset,4812487,4387318,857902,868183,0.073600
dgram,12000,900,24,42,syssq,4812487,4387318,857902,868183,0.073600
dgram,12000,900,24,42,gessq,4812487,4387318,857902,868183,0.073600
dgram,12000,900,24,42,gram,4812487,4387318,857902,868183,0.073600
dgram,12000,900,24,42,plssq,4812487,4387318,857902,868183,0.073600
dgram,12000,900,24,42,plssq2,4812487,4387318,857902,868183,0.073600
dgram,12000,900,24,43,laset,4926806,4378651,905010,854979,0.075600
dgram,12000,900,24,43,syssq,4926806,4378651,905010,854979,0.075600
dgram,12000,900,24,43,gessq,4926806,4378651,905010,854979,0.075600
dgram,12000,900,24,43,gram,4926806,4378651,905010,854979,0.075600
dgram,12000,900,24,43,plssq,4926806,4378651,905010,854979,0.075600
dgram,12000,900,24,43,plssq2,4926806,4378651,905010,854979,0.075600
dgram,12000,900,24,44,laset,5176195,4566273,957076,877837,0.080200
dgram,12000,900,24,44,syssq,5176195,4566273,957076,877837,0.080200
dgram,12000,900,24,44,gessq,5176195,4566273,957076,877837,0.080200
dgram,12000,900,24,44,gram,5176195,4566273,957076,877837,0.080200
dgram,12000,900,24,44,plssq,5176195,4566273,957076,877837,0.080200
dgram,12000,900,24,44,plssq2,5176195,4566273,957076,877837,0.080200
dgram,12000,900,24,45,laset,5331590,4670703,1038885,950421,0.090900
dgram,12000,900,24,45,syssq,5331590,4670703,1038885,950421,0.090900
dgram,12000,900,24,45,gessq,5331590,4670703,1038885,950421,0.090900
dgram,12000,900,24,45,gram,5331590,4670703,1038885,950421,0.090900
dgram,12000,900,24,45,plssq,5331590,4670703,1038885,950421,0.090900
dgram,12000,900,24,45,plssq2,5331590,4670703,1038885,950421,0.090900
dgram,12000,900,24,46,laset,5326586,4698047,1065966,982489,0.091100
dgram,12000,900,24,46,syssq,5326586,4698047,1065966,982489,0.091100
dgram,12000,900,24,46,gessq,5326586,4698047,1065966,982489,0.091100
dgram,12000,900,24,46,gram,5326586,4698047,1065966,982489,0.091100
dgram,12000,900,24,46,plssq,5326586,4698047,1065966,982489,0.091100
dgram,12000,900,24,46,plssq2,5326586,4698047,1065966,982489,0.091100
dgram,12000,900,24,47,laset,5529832,4909228,1069746,1058148,0.096800
dgram,12000,900,24,47,syssq,5529832,4909228,1069746,1058148,0.096800
dgram,12000,900,24,47,gessq,5529832,4909228,1069746,1058148,0.096800
dgram,12000,900,24,47,gram,5529832,4909228,1069746,1058148,0.096800
dgram,12000,900,24,47,plssq,5529832,4909228,1069746,1058148,0.096800
dgram,12000,900,24,47,plssq2,5529832,4909228,1069746,1058148,0.096800
dgram,12000,900,24,48,laset,5450548,4716052,1098647,964251,0.094400
dgram,12000,900,24,48,syssq,5450548,4716052,1098647,964251,0.094400
dgram,12000,900,24,48,gessq,5450548,4716052,1098647,964251,0.094400
dgram,12000,900,24,48,gram,5450548,4716052,1098647,964251,0.094400
dgram,12000,900,24,48,plssq,5450548,4716052,1098647,964251,0.094400
dgram,12000,900,24,48,plssq2,5450548,4716052,1098647,964251,0.094400
dgram,12000,900,24,49,laset,4642383,4304921,812063,762415,0.064000
dgram,12000,900,24,49,syssq,4642383,4304921,812063,762415,0.064000
dgram,12000,900,24,49,gessq,4642383,4304921,812063,762415,0.064000
dgram,12000,900,24,49,gram,4642383,4304921,812063,762415,0.064000
dgram,12000,900,24,49,plssq,4642383,4304921,812063,762415,0.064000
dgram,12000,900,24,49,plssq2,4642383,4304921,812063,762415,0.064000
dgram,12000,900,24,50,laset,4781665,4409291,812904,767126,0.065100
dgram,12000,900,24,50,syssq,4781665,4409291,812904,767126,0.065100
dgram,12000,900,24,50,gessq,4781665,4409291,812904,767126,0.065100
dgram,12000,900,24,50,gram,4781665,4409291,812904,767126,0.065100
dgram,12000,900,24,50,plssq,4781665,4409291,812904,767126,0.065100
dgram,12000,900,24,50,plssq2,4781665,4409291,812904,767126,0.065100
dgram,12000,900,24,51,laset,4763415,4119191,841730,694176,0.062400
dgram,12000,900,24,51,syssq,4763415,4119191,841730,694176,0.062400
dgram,12000,900,24,51,gessq,4763415,4119191,841730,694176,0.062400
dgram,12000,900,24,51,gram,4763415,4119191,841730,694176,0.062400
dgram,12000,900,24,51,plssq,4763415,4119191,841730,694176,0.062400
dgram,12000,900,24,51,plssq2,4763415,4119191,841730,694176,0.062400
dgram,12000,900,24,52,laset,4619739,4304128,802990,744345,0.062300
dgram,12000,900,24,52,syssq,4619739,4304128,802990,744345,0.062300
dgram,12000,900,24,52,gessq,4619739,4304128,802990,744345,0.062300
dgram,12000,900,24,52,gram,4619739,4304128,802990,744345,0.062300
dgram,12000,900,24,52,plssq,4619739,4304128,802990,744345,0.062300
dgram,12000,900,24,52,plssq2,4619739,4304128,802990,744345,0.062300
dgram,12000,900,24,53,laset,4880175,4384144,900099,843229,0.074700
dgram,12000,900,24,53,syssq,4880175,4384144,900099,843229,0.074700
dgram,12000,900,24,53,gessq,4880175,4384144,900099,843229,0.074700
dgram,12000,900,24,53,gram,4880175,4384144,900099,843229,0.074700
dgram,12000,900,24,53,plssq,4880175,4384144,900099,843229,0.074700
dgram,12000,900,24,53,plssq2,4880175,4384144,900099,843229,0.074700
dgram,12000,900,24,54,laset,4884265,4361378,905301,838991,0.073600
dgram,12000,900,24,54,syssq,4884265,4361378,905301,838991,0.073600
dgram,12000,900,24,54,gessq,4884265,4361378,905301,838991,0.073600
dgram,12000,900,24,54,gram,4884265,4361378,905301,838991,0.073600
dgram,12000,900,24,54,plssq,4884265,4361378,905301,838991,0.073600
dgram,12000,900,24,54,plssq2,4884265,4361378,905301,838991,0.073600
dgram,12000,900,24,55,laset,5134874,4653919,964252,875099,0.079500
dgram,12000,900,24,55,syssq,5134874,4653919,964252,875099,0.079500
dgram,12000,900,24,55,gessq,5134874,4653919,964252,875099,0.079500
dgram,12000,900,24,55,gram,5134874,4653919,964252,875099,0.079500
dgram,12000,900,24,55,plssq,5134874,4653919,964252,875099,0.079500
dgram,12000,900,24,55,plssq2,5134874,4653919,964252,875099,0.079500
dgram,12000,900,24,56,laset,4971117,4425160,950023,851736,0.076000
dgram,12000,900,24,56,syssq,4971117,4425160,950023,851736,0.076000
dgram,12000,900,24,56,gessq,4971117,4425160,950023,851736,0.076000
dgram,12000,900,24,56,gram,4971117,4425160,950023,851736,0.076000
dgram,12000,900,24,56,plssq,4971117,4425160,950023,851736,0.076000
dgram,12000,900,24,56,plssq2,4971117,4425160,950023,851736,0.076000
dgram,12000,900,24,57,laset,4972095,4388966,900971,847666,0.073300
dgram,12000,900,24,57,syssq,4972095,4388966,900971,847666,0.073300
dgram,12000,900,24,57,gessq,4972095,4388966,900971,847666,0.073300
dgram,12000,900,24,57,gram,4972095,4388966,900971,847666,0.073300
dgram,12000,900,24,57,plssq,4972095,4388966,900971,847666,0.073300
dgram,12000,900,24,57,plssq2,4972095,4388966,900971,847666,0.073300
dgram,12000,900,24,58,laset,4914355,4508412,913104,842525,0.075900
dgram,12000,900,24,58,syssq,4914355,4508412,913104,842525,0.075900
dgram,12000,900,24,58,gessq,4914355,4508412,913104,842525,0.075900
dgram,12000,900,24,58,gram,4914355,4508412,913104,842525,0.075900
dgram,12000,900,24,58,plssq,4914355,4508412,913104,842525,0.075900
dgram,12000,900,24,58,plssq2,4914355,4508412,913104,842525,0.075900
dgram,12000,900,24,59,laset,5220873,4630604,1011575,872161,0.082400
dgram,12000,900,24,59,syssq,5220873,4630604,1011575,872161,0.082400
dgram,12000,900,24,59,gessq,5220873,4630604,1011575,872161,0.082400
dgram,12000,900,24,59,gram,5220873,4630604,1011575,872161,0.082400
dgram,12000,900,24,59,plssq,5220873,4630604,1011575,872161,0.082400
dgram,12000,900,24,59,plssq2,5220873,4630604,1011575,872161,0.082400
dgram,12000,900,24,60,laset,5166674,4655384,979445,890139,0.081500
dgram,12000,900,24,60,syssq,5166674,4655384,979445,890139,0.081500
dgram,12000,900,24,60,gessq,5166674,4655384,979445,890139,0.081500
dgram,12000,900,24,60,gram,5166674,4655384,979445,890139,0.081500
dgram,12000,900,24,60,plssq,5166674,4655384,979445,890139,0.081500
dgram,12000,900,24,60,plssq2,5166674,4655384,979445,890139,0.081500
dgram,12000,900,24,61,laset,5235155,4654346,1040889,968199,0.090600
dgram,12000,900,24,61,syssq,5235155,4654346,1040889,968199,0.090600
dgram,12000,900,24,61,gessq,5235155,4654346,1040889,968199,0.090600
dgram,12000,900,24,61,gram,5235155,4654346,1040889,968199,0.090600
dgram,12000,900,24,61,plssq,5235155,4654346,1040889,968199,0.090600
dgram,12000,900,24,61,plssq2,5235155,4654346,1040889,968199,0.090600
dgram,12000,900,24,62,laset,5312852,4653797,1065018,973585,0.090700
dgram,12000,900,24,62,syssq,5312852,4653797,1065018,973585,0.090700
dgram,12000,900,24,62,gessq,5312852,4653797,1065018,973585,0.090700
dgram,12000,900,24,62,gram,5312852,4653797,1065018,973585,0.090700
dgram,12000,900,24,62,plssq,5312852,4653797,1065018,973585,0.090700
dgram,12000,900,24,62,plssq2,5312852,4653797,1065018,973585,0.090700
dgram,12000,900,24,63,laset,5416612,4746326,1123494,956449,0.093700
dgram,12000,900,24,63,syssq,5416612,4746326,1123494,956449,0.093700
dgram,12000,900,24,63,gessq,5416612,4746326,1123494,956449,0.093700
dgram,12000,900,24,63,gram,5416612,4746326,1123494,956449,0.093700
dgram,12000,900,24,63,plssq,5416612,4746326,1123494,956449,0.093700
dgram,12000,900,24,63,plssq2,5416612,4746326,1123494,956449,0.093700
dgram,12000,900,24,64,laset,5549119,4815052,1110978,1005669,0.097000
dgram,12000,900,24,64,syssq,5549119,4815052,1110978,1005669,0.097000
dgram,12000,900,24,64,gessq,5549119,4815052,1110978,1005669,0.097000
dgram,12000,900,24,64,gram,5549119,4815052,1110978,1005669,0.097000
dgram,12000,900,24,64,plssq,5549119,4815052,1110978,1005669,0.097000
dgram,12000,900,24,64,plssq2,5549119,4815052,1110978,1005669,0.097000
dgram,12000,1000,24,1,laset,4545826,4123280,766683,710792,0.059300
dgram,12000,1000,24,1,syssq,4545826,4123280,766683,710792,0.059300
dgram,12000,1000,24,1,gessq,4545826,4123280,766683,710792,0.059300
dgram,12000,1000,24,1,gram,4545826,4123280,766683,710792,0.059300
dgram,12000,1000,24,1,plssq,4545826,4123280,766683,710792,0.059300
dgram,12000,1000,24,1,plssq2,4545826,4123280,766683,710792,0.059300
dgram,12000,1000,24,2,laset,4514881,4109059,811588,669559,0.057400
dgram,12000,1000,24,2,syssq,4514881,4109059,811588,669559,0.057400
dgram,12000,1000,24,2,gessq,4514881,4109059,811588,669559,0.057400
dgram,12000,1000,24,2,gram,4514881,4109059,811588,669559,0.057400
dgram,12000,1000,24,2,plssq,4514881,4109059,811588,669559,0.057400
dgram,12000,1000,24,2,plssq2,4514881,4109059,811588,669559,0.057400
dgram,12000,1000,24,3,laset,5140368,4525989,913181,719941,0.069400
dgram,12000,1000,24,3,syssq,5140368,4525989,913181,719941,0.069400
dgram,12000,1000,24,3,gessq,5140368,4525989,913181,719941,0.069400
dgram,12000,1000,24,3,gram,5140368,4525989,913181,719941,0.069400
dgram,12000,1000,24,3,plssq,5140368,4525989,913181,719941,0.069400
dgram,12000,1000,24,3,plssq2,5140368,4525989,913181,719941,0.069400
dgram,12000,1000,24,4,laset,4701831,4408131,825160,717891,0.064800
dgram,12000,1000,24,4,syssq,4701831,4408131,825160,717891,0.064800
dgram,12000,1000,24,4,gessq,4701831,4408131,825160,717891,0.064800
dgram,12000,1000,24,4,gram,4701831,4408131,825160,717891,0.064800
dgram,12000,1000,24,4,plssq,4701831,4408131,825160,717891,0.064800
dgram,12000,1000,24,4,plssq2,4701831,4408131,825160,717891,0.064800
dgram,12000,1000,24,5,laset,4890551,4427723,898569,869958,0.074400
dgram,12000,1000,24,5,syssq,4890551,4427723,898569,869958,0.074400
dgram,12000,1000,24,5,gessq,4890551,4427723,898569,869958,0.074400
dgram,12000,1000,24,5,gram,4890551,4427723,898569,869958,0.074400
dgram,12000,1000,24,5,plssq,4890551,4427723,898569,869958,0.074400
dgram,12000,1000,24,5,plssq2,4890551,4427723,898569,869958,0.074400
dgram,12000,1000,24,6,laset,4880603,4287098,890307,825680,0.073200
dgram,12000,1000,24,6,syssq,4880603,4287098,890307,825680,0.073200
dgram,12000,1000,24,6,gessq,4880603,4287098,890307,825680,0.073200
dgram,12000,1000,24,6,gram,4880603,4287098,890307,825680,0.073200
dgram,12000,1000,24,6,plssq,4880603,4287098,890307,825680,0.073200
dgram,12000,1000,24,6,plssq2,4880603,4287098,890307,825680,0.073200
dgram,12000,1000,24,7,laset,3679373,3423820,653142,649423,0.067500
dgram,12000,1000,24,7,syssq,3679373,3423820,653142,649423,0.067500
dgram,12000,1000,24,7,gessq,3679373,3423820,653142,649423,0.067500
dgram,12000,1000,24,7,gram,3679373,3423820,653142,649423,0.067500
dgram,12000,1000,24,7,plssq,3679373,3423820,653142,649423,0.067500
dgram,12000,1000,24,7,plssq2,3679373,3423820,653142,649423,0.067500
dgram,12000,1000,24,8,laset,3675466,3299918,690994,607487,0.068700
dgram,12000,1000,24,8,syssq,3675466,3299918,690994,607487,0.068700
dgram,12000,1000,24,8,gessq,3675466,3299918,690994,607487,0.068700
dgram,12000,1000,24,8,gram,3675466,3299918,690994,607487,0.068700
dgram,12000,1000,24,8,plssq,3675466,3299918,690994,607487,0.068700
dgram,12000,1000,24,8,plssq2,3675466,3299918,690994,607487,0.068700
dgram,12000,1000,24,9,laset,4925097,4395436,908300,836742,0.073800
dgram,12000,1000,24,9,syssq,4925097,4395436,908300,836742,0.073800
dgram,12000,1000,24,9,gessq,4925097,4395436,908300,836742,0.073800
dgram,12000,1000,24,9,gram,4925097,4395436,908300,836742,0.073800
dgram,12000,1000,24,9,plssq,4925097,4395436,908300,836742,0.073800
dgram,12000,1000,24,9,plssq2,4925097,4395436,908300,836742,0.073800
dgram,12000,1000,24,10,laset,5044177,4508839,948095,806080,0.076700
dgram,12000,1000,24,10,syssq,5044177,4508839,948095,806080,0.076700
dgram,12000,1000,24,10,gessq,5044177,4508839,948095,806080,0.076700
dgram,12000,1000,24,10,gram,5044177,4508839,948095,806080,0.076700
dgram,12000,1000,24,10,plssq,5044177,4508839,948095,806080,0.076700
dgram,12000,1000,24,10,plssq2,5044177,4508839,948095,806080,0.076700
dgram,12000,1000,24,11,laset,5253344,4690418,999595,865751,0.081900
dgram,12000,1000,24,11,syssq,5253344,4690418,999595,865751,0.081900
dgram,12000,1000,24,11,gessq,5253344,4690418,999595,865751,0.081900
dgram,12000,1000,24,11,gram,5253344,4690418,999595,865751,0.081900
dgram,12000,1000,24,11,plssq,5253344,4690418,999595,865751,0.081900
dgram,12000,1000,24,11,plssq2,5253344,4690418,999595,865751,0.081900
dgram,12000,1000,24,12,laset,5356126,4749744,1014604,863119,0.083100
dgram,12000,1000,24,12,syssq,5356126,4749744,1014604,863119,0.083100
dgram,12000,1000,24,12,gessq,5356126,4749744,1014604,863119,0.083100
dgram,12000,1000,24,12,gram,5356126,4749744,1014604,863119,0.083100
dgram,12000,1000,24,12,plssq,5356126,4749744,1014604,863119,0.083100
dgram,12000,1000,24,12,plssq2,5356126,4749744,1014604,863119,0.083100
dgram,12000,1000,24,13,laset,5568162,4882007,1099795,1001064,0.095400
dgram,12000,1000,24,13,syssq,5568162,4882007,1099795,1001064,0.095400
dgram,12000,1000,24,13,gessq,5568162,4882007,1099795,1001064,0.095400
dgram,12000,1000,24,13,gram,5568162,4882007,1099795,1001064,0.095400
dgram,12000,1000,24,13,plssq,5568162,4882007,1099795,1001064,0.095400
dgram,12000,1000,24,13,plssq2,5568162,4882007,1099795,1001064,0.095400
dgram,12000,1000,24,14,laset,5477403,4884998,1101126,1013289,0.094500
dgram,12000,1000,24,14,syssq,5477403,4884998,1101126,1013289,0.094500
dgram,12000,1000,24,14,gessq,5477403,4884998,1101126,1013289,0.094500
dgram,12000,1000,24,14,gram,5477403,4884998,1101126,1013289,0.094500
dgram,12000,1000,24,14,plssq,5477403,4884998,1101126,1013289,0.094500
dgram,12000,1000,24,14,plssq2,5477403,4884998,1101126,1013289,0.094500
dgram,12000,1000,24,15,laset,5605272,4916369,1109800,1014634,0.097000
dgram,12000,1000,24,15,syssq,5605272,4916369,1109800,1014634,0.097000
dgram,12000,1000,24,15,gessq,5605272,4916369,1109800,1014634,0.097000
dgram,12000,1000,24,15,gram,5605272,4916369,1109800,1014634,0.097000
dgram,12000,1000,24,15,plssq,5605272,4916369,1109800,1014634,0.097000
dgram,12000,1000,24,15,plssq2,5605272,4916369,1109800,1014634,0.097000
dgram,12000,1000,24,16,laset,5490953,4814380,1116885,984662,0.096100
dgram,12000,1000,24,16,syssq,5490953,4814380,1116885,984662,0.096100
dgram,12000,1000,24,16,gessq,5490953,4814380,1116885,984662,0.096100
dgram,12000,1000,24,16,gram,5490953,4814380,1116885,984662,0.096100
dgram,12000,1000,24,16,plssq,5490953,4814380,1116885,984662,0.096100
dgram,12000,1000,24,16,plssq2,5490953,4814380,1116885,984662,0.096100
dgram,12000,1000,24,17,laset,4534168,4011037,776735,668350,0.057700
dgram,12000,1000,24,17,syssq,4534168,4011037,776735,668350,0.057700
