algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,1100,24,18,syssq,9553076,8872047,1619735,1448053,0.117200
dgram,18000,1100,24,18,gessq,9553076,8872047,1619735,1448053,0.117200
dgram,18000,1100,24,18,gram,9553076,8872047,1619735,1448053,0.117200
dgram,18000,1100,24,18,plssq,9553076,8872047,1619735,1448053,0.117200
dgram,18000,1100,24,18,plssq2,9553076,8872047,1619735,1448053,0.117200
dgram,18000,1100,24,19,laset,9762305,8691079,1596418,1440556,0.125000
dgram,18000,1100,24,19,syssq,9762305,8691079,1596418,1440556,0.125000
dgram,18000,1100,24,19,gessq,9762305,8691079,1596418,1440556,0.125000
dgram,18000,1100,24,19,gram,9762305,8691079,1596418,1440556,0.125000
dgram,18000,1100,24,19,plssq,9762305,8691079,1596418,1440556,0.125000
dgram,18000,1100,24,19,plssq2,9762305,8691079,1596418,1440556,0.125000
dgram,18000,1100,24,20,laset,9831274,9069618,1692058,1525150,0.125700
dgram,18000,1100,24,20,syssq,9831274,9069618,1692058,1525150,0.125700
dgram,18000,1100,24,20,gessq,9831274,9069618,1692058,1525150,0.125700
dgram,18000,1100,24,20,gram,9831274,9069618,1692058,1525150,0.125700
dgram,18000,1100,24,20,plssq,9831274,9069618,1692058,1525150,0.125700
dgram,18000,1100,24,20,plssq2,9831274,9069618,1692058,1525150,0.125700
dgram,18000,1100,24,21,laset,10277561,9311622,1866141,1741278,0.154600
dgram,18000,1100,24,21,syssq,10277561,9311622,1866141,1741278,0.154600
dgram,18000,1100,24,21,gessq,10277561,9311622,1866141,1741278,0.154600
dgram,18000,1100,24,21,gram,10277561,9311622,1866141,1741278,0.154600
dgram,18000,1100,24,21,plssq,10277561,9311622,1866141,1741278,0.154600
dgram,18000,1100,24,21,plssq2,10277561,9311622,1866141,1741278,0.154600
dgram,18000,1100,24,22,laset,10630100,9453894,1994569,1801942,0.158700
dgram,18000,1100,24,22,syssq,10630100,9453894,1994569,1801942,0.158700
dgram,18000,1100,24,22,gessq,10630100,9453894,1994569,1801942,0.158700
dgram,18000,1100,24,22,gram,10630100,9453894,1994569,1801942,0.158700
dgram,18000,1100,24,22,plssq,10630100,9453894,1994569,1801942,0.158700
dgram,18000,1100,24,22,plssq2,10630100,9453894,1994569,1801942,0.158700
dgram,18000,1100,24,23,laset,10474155,9462683,1926255,1829038,0.158700
dgram,18000,1100,24,23,syssq,10474155,9462683,1926255,1829038,0.158700
dgram,18000,1100,24,23,gessq,10474155,9462683,1926255,1829038,0.158700
dgram,18000,1100,24,23,gram,10474155,9462683,1926255,1829038,0.158700
dgram,18000,1100,24,23,plssq,10474155,9462683,1926255,1829038,0.158700
dgram,18000,1100,24,23,plssq2,10474155,9462683,1926255,1829038,0.158700
dgram,18000,1100,24,24,laset,10761936,9775915,1902173,1989336,0.167000
dgram,18000,1100,24,24,syssq,10761936,9775915,1902173,1989336,0.167000
dgram,18000,1100,24,24,gessq,10761936,9775915,1902173,1989336,0.167000
dgram,18000,1100,24,24,gram,10761936,9775915,1902173,1989336,0.167000
dgram,18000,1100,24,24,plssq,10761936,9775915,1902173,1989336,0.167000
dgram,18000,1100,24,24,plssq2,10761936,9775915,1902173,1989336,0.167000
dgram,18000,1100,24,25,laset,10526829,9770971,1874572,1920655,0.158400
dgram,18000,1100,24,25,syssq,10526829,9770971,1874572,1920655,0.158400
dgram,18000,1100,24,25,gessq,10526829,9770971,1874572,1920655,0.158400
dgram,18000,1100,24,25,gram,10526829,9770971,1874572,1920655,0.158400
dgram,18000,1100,24,25,plssq,10526829,9770971,1874572,1920655,0.158400
dgram,18000,1100,24,25,plssq2,10526829,9770971,1874572,1920655,0.158400
dgram,18000,1100,24,26,laset,10734714,9818578,1951577,1919614,0.161100
dgram,18000,1100,24,26,syssq,10734714,9818578,1951577,1919614,0.161100
dgram,18000,1100,24,26,gessq,10734714,9818578,1951577,1919614,0.161100
dgram,18000,1100,24,26,gram,10734714,9818578,1951577,1919614,0.161100
dgram,18000,1100,24,26,plssq,10734714,9818578,1951577,1919614,0.161100
dgram,18000,1100,24,26,plssq2,10734714,9818578,1951577,1919614,0.161100
dgram,18000,1100,24,27,laset,11065767,9925085,1997752,1911168,0.167400
dgram,18000,1100,24,27,syssq,11065767,9925085,1997752,1911168,0.167400
dgram,18000,1100,24,27,gessq,11065767,9925085,1997752,1911168,0.167400
dgram,18000,1100,24,27,gram,11065767,9925085,1997752,1911168,0.167400
dgram,18000,1100,24,27,plssq,11065767,9925085,1997752,1911168,0.167400
dgram,18000,1100,24,27,plssq2,11065767,9925085,1997752,1911168,0.167400
dgram,18000,1100,24,28,laset,10788058,9905187,1993284,1923868,0.163000
dgram,18000,1100,24,28,syssq,10788058,9905187,1993284,1923868,0.163000
dgram,18000,1100,24,28,gessq,10788058,9905187,1993284,1923868,0.163000
dgram,18000,1100,24,28,gram,10788058,9905187,1993284,1923868,0.163000
dgram,18000,1100,24,28,plssq,10788058,9905187,1993284,1923868,0.163000
dgram,18000,1100,24,28,plssq2,10788058,9905187,1993284,1923868,0.163000
dgram,18000,1100,24,29,laset,12204620,10910983,2388162,2294296,0.209400
dgram,18000,1100,24,29,syssq,12204620,10910983,2388162,2294296,0.209400
dgram,18000,1100,24,29,gessq,12204620,10910983,2388162,2294296,0.209400
dgram,18000,1100,24,29,gram,12204620,10910983,2388162,2294296,0.209400
dgram,18000,1100,24,29,plssq,12204620,10910983,2388162,2294296,0.209400
dgram,18000,1100,24,29,plssq2,12204620,10910983,2388162,2294296,0.209400
dgram,18000,1100,24,30,laset,11715363,10446446,2253919,2251655,0.199800
dgram,18000,1100,24,30,syssq,11715363,10446446,2253919,2251655,0.199800
dgram,18000,1100,24,30,gessq,11715363,10446446,2253919,2251655,0.199800
dgram,18000,1100,24,30,gram,11715363,10446446,2253919,2251655,0.199800
dgram,18000,1100,24,30,plssq,11715363,10446446,2253919,2251655,0.199800
dgram,18000,1100,24,30,plssq2,11715363,10446446,2253919,2251655,0.199800
dgram,18000,1100,24,31,laset,11845307,10466282,2339997,2223962,0.204000
dgram,18000,1100,24,31,syssq,11845307,10466282,2339997,2223962,0.204000
dgram,18000,1100,24,31,gessq,11845307,10466282,2339997,2223962,0.204000
dgram,18000,1100,24,31,gram,11845307,10466282,2339997,2223962,0.204000
dgram,18000,1100,24,31,plssq,11845307,10466282,2339997,2223962,0.204000
dgram,18000,1100,24,31,plssq2,11845307,10466282,2339997,2223962,0.204000
dgram,18000,1100,24,32,laset,11870087,10517979,2340686,2227925,0.203900
dgram,18000,1100,24,32,syssq,11870087,10517979,2340686,2227925,0.203900
dgram,18000,1100,24,32,gessq,11870087,10517979,2340686,2227925,0.203900
dgram,18000,1100,24,32,gram,11870087,10517979,2340686,2227925,0.203900
dgram,18000,1100,24,32,plssq,11870087,10517979,2340686,2227925,0.203900
dgram,18000,1100,24,32,plssq2,11870087,10517979,2340686,2227925,0.203900
dgram,18000,1100,24,33,laset,9523718,8775246,1605536,1426037,0.118100
dgram,18000,1100,24,33,syssq,9523718,8775246,1605536,1426037,0.118100
dgram,18000,1100,24,33,gessq,9523718,8775246,1605536,1426037,0.118100
dgram,18000,1100,24,33,gram,9523718,8775246,1605536,1426037,0.118100
dgram,18000,1100,24,33,plssq,9523718,8775246,1605536,1426037,0.118100
dgram,18000,1100,24,33,plssq2,9523718,8775246,1605536,1426037,0.118100
dgram,18000,1100,24,34,laset,9537329,8775246,1493570,1430336,0.117500
dgram,18000,1100,24,34,syssq,9537329,8775246,1493570,1430336,0.117500
dgram,18000,1100,24,34,gessq,9537329,8775246,1493570,1430336,0.117500
dgram,18000,1100,24,34,gram,9537329,8775246,1493570,1430336,0.117500
dgram,18000,1100,24,34,plssq,9537329,8775246,1493570,1430336,0.117500
dgram,18000,1100,24,34,plssq2,9537329,8775246,1493570,1430336,0.117500
dgram,18000,1100,24,35,laset,9904149,9194007,1647428,1554418,0.127500
dgram,18000,1100,24,35,syssq,9904149,9194007,1647428,1554418,0.127500
dgram,18000,1100,24,35,gessq,9904149,9194007,1647428,1554418,0.127500
dgram,18000,1100,24,35,gram,9904149,9194007,1647428,1554418,0.127500
dgram,18000,1100,24,35,plssq,9904149,9194007,1647428,1554418,0.127500
dgram,18000,1100,24,35,plssq2,9904149,9194007,1647428,1554418,0.127500
dgram,18000,1100,24,36,laset,9871862,9078407,1697214,1464087,0.125500
dgram,18000,1100,24,36,syssq,9871862,9078407,1697214,1464087,0.125500
dgram,18000,1100,24,36,gessq,9871862,9078407,1697214,1464087,0.125500
dgram,18000,1100,24,36,gram,9871862,9078407,1697214,1464087,0.125500
dgram,18000,1100,24,36,plssq,9871862,9078407,1697214,1464087,0.125500
dgram,18000,1100,24,36,plssq2,9871862,9078407,1697214,1464087,0.125500
dgram,18000,1100,24,37,laset,10678012,9609778,1964092,1820624,0.160100
dgram,18000,1100,24,37,syssq,10678012,9609778,1964092,1820624,0.160100
dgram,18000,1100,24,37,gessq,10678012,9609778,1964092,1820624,0.160100
dgram,18000,1100,24,37,gram,10678012,9609778,1964092,1820624,0.160100
dgram,18000,1100,24,37,plssq,10678012,9609778,1964092,1820624,0.160100
dgram,18000,1100,24,37,plssq2,10678012,9609778,1964092,1820624,0.160100
dgram,18000,1100,24,38,laset,10714633,9538672,2020426,1819583,0.159900
dgram,18000,1100,24,38,syssq,10714633,9538672,2020426,1819583,0.159900
dgram,18000,1100,24,38,gessq,10714633,9538672,2020426,1819583,0.159900
dgram,18000,1100,24,38,gram,10714633,9538672,2020426,1819583,0.159900
dgram,18000,1100,24,38,plssq,10714633,9538672,2020426,1819583,0.159900
dgram,18000,1100,24,38,plssq2,10714633,9538672,2020426,1819583,0.159900
dgram,18000,1100,24,39,laset,11042025,9607519,2092658,1817196,0.166800
dgram,18000,1100,24,39,syssq,11042025,9607519,2092658,1817196,0.166800
dgram,18000,1100,24,39,gessq,11042025,9607519,2092658,1817196,0.166800
dgram,18000,1100,24,39,gram,11042025,9607519,2092658,1817196,0.166800
dgram,18000,1100,24,39,plssq,11042025,9607519,2092658,1817196,0.166800
dgram,18000,1100,24,39,plssq2,11042025,9607519,2092658,1817196,0.166800
dgram,18000,1100,24,40,laset,10861118,9619482,2062210,1814381,0.164500
dgram,18000,1100,24,40,syssq,10861118,9619482,2062210,1814381,0.164500
dgram,18000,1100,24,40,gessq,10861118,9619482,2062210,1814381,0.164500
dgram,18000,1100,24,40,gram,10861118,9619482,2062210,1814381,0.164500
dgram,18000,1100,24,40,plssq,10861118,9619482,2062210,1814381,0.164500
dgram,18000,1100,24,40,plssq2,10861118,9619482,2062210,1814381,0.164500
dgram,18000,1100,24,41,laset,10761875,9760839,1912439,1842747,0.158800
dgram,18000,1100,24,41,syssq,10761875,9760839,1912439,1842747,0.158800
dgram,18000,1100,24,41,gessq,10761875,9760839,1912439,1842747,0.158800
dgram,18000,1100,24,41,gram,10761875,9760839,1912439,1842747,0.158800
dgram,18000,1100,24,41,plssq,10761875,9760839,1912439,1842747,0.158800
dgram,18000,1100,24,41,plssq2,10761875,9760839,1912439,1842747,0.158800
dgram,18000,1100,24,42,laset,10660068,9748754,1920380,1866952,0.159300
dgram,18000,1100,24,42,syssq,10660068,9748754,1920380,1866952,0.159300
dgram,18000,1100,24,42,gessq,10660068,9748754,1920380,1866952,0.159300
dgram,18000,1100,24,42,gram,10660068,9748754,1920380,1866952,0.159300
dgram,18000,1100,24,42,plssq,10660068,9748754,1920380,1866952,0.159300
dgram,18000,1100,24,42,plssq2,10660068,9748754,1920380,1866952,0.159300
dgram,18000,1100,24,43,laset,11195101,10160679,2006534,1967228,0.170000
dgram,18000,1100,24,43,syssq,11195101,10160679,2006534,1967228,0.170000
dgram,18000,1100,24,43,gessq,11195101,10160679,2006534,1967228,0.170000
dgram,18000,1100,24,43,gram,11195101,10160679,2006534,1967228,0.170000
dgram,18000,1100,24,43,plssq,11195101,10160679,2006534,1967228,0.170000
dgram,18000,1100,24,43,plssq2,11195101,10160679,2006534,1967228,0.170000
dgram,18000,1100,24,44,laset,10976352,9867285,2032651,1835924,0.165400
dgram,18000,1100,24,44,syssq,10976352,9867285,2032651,1835924,0.165400
dgram,18000,1100,24,44,gessq,10976352,9867285,2032651,1835924,0.165400
dgram,18000,1100,24,44,gram,10976352,9867285,2032651,1835924,0.165400
dgram,18000,1100,24,44,plssq,10976352,9867285,2032651,1835924,0.165400
dgram,18000,1100,24,44,plssq2,10976352,9867285,2032651,1835924,0.165400
dgram,18000,1100,24,45,laset,11859283,10498997,2338054,2208998,0.202800
dgram,18000,1100,24,45,syssq,11859283,10498997,2338054,2208998,0.202800
dgram,18000,1100,24,45,gessq,11859283,10498997,2338054,2208998,0.202800
dgram,18000,1100,24,45,gram,11859283,10498997,2338054,2208998,0.202800
dgram,18000,1100,24,45,plssq,11859283,10498997,2338054,2208998,0.202800
dgram,18000,1100,24,45,plssq2,11859283,10498997,2338054,2208998,0.202800
dgram,18000,1100,24,46,laset,11666169,10395786,2335790,2213986,0.200100
dgram,18000,1100,24,46,syssq,11666169,10395786,2335790,2213986,0.200100
dgram,18000,1100,24,46,gessq,11666169,10395786,2335790,2213986,0.200100
dgram,18000,1100,24,46,gram,11666169,10395786,2335790,2213986,0.200100
dgram,18000,1100,24,46,plssq,11666169,10395786,2335790,2213986,0.200100
dgram,18000,1100,24,46,plssq2,11666169,10395786,2335790,2213986,0.200100
dgram,18000,1100,24,47,laset,11748872,10396336,2283433,2192918,0.202500
dgram,18000,1100,24,47,syssq,11748872,10396336,2283433,2192918,0.202500
dgram,18000,1100,24,47,gessq,11748872,10396336,2283433,2192918,0.202500
dgram,18000,1100,24,47,gram,11748872,10396336,2283433,2192918,0.202500
dgram,18000,1100,24,47,plssq,11748872,10396336,2283433,2192918,0.202500
dgram,18000,1100,24,47,plssq2,11748872,10396336,2283433,2192918,0.202500
dgram,18000,1100,24,48,laset,11862091,10492283,2324177,2251686,0.203800
dgram,18000,1100,24,48,syssq,11862091,10492283,2324177,2251686,0.203800
dgram,18000,1100,24,48,gessq,11862091,10492283,2324177,2251686,0.203800
dgram,18000,1100,24,48,gram,11862091,10492283,2324177,2251686,0.203800
dgram,18000,1100,24,48,plssq,11862091,10492283,2324177,2251686,0.203800
dgram,18000,1100,24,48,plssq2,11862091,10492283,2324177,2251686,0.203800
dgram,18000,1100,24,49,laset,9578589,8983986,1590511,1537803,0.120400
dgram,18000,1100,24,49,syssq,9578589,8983986,1590511,1537803,0.120400
dgram,18000,1100,24,49,gessq,9578589,8983986,1590511,1537803,0.120400
dgram,18000,1100,24,49,gram,9578589,8983986,1590511,1537803,0.120400
dgram,18000,1100,24,49,plssq,9578589,8983986,1590511,1537803,0.120400
dgram,18000,1100,24,49,plssq2,9578589,8983986,1590511,1537803,0.120400
dgram,18000,1100,24,50,laset,9818762,8929116,1699708,1450119,0.121000
dgram,18000,1100,24,50,syssq,9818762,8929116,1699708,1450119,0.121000
dgram,18000,1100,24,50,gessq,9818762,8929116,1699708,1450119,0.121000
dgram,18000,1100,24,50,gram,9818762,8929116,1699708,1450119,0.121000
dgram,18000,1100,24,50,plssq,9818762,8929116,1699708,1450119,0.121000
dgram,18000,1100,24,50,plssq2,9818762,8929116,1699708,1450119,0.121000
dgram,18000,1100,24,51,laset,9909581,9042580,1719812,1536059,0.130200
dgram,18000,1100,24,51,syssq,9909581,9042580,1719812,1536059,0.130200
dgram,18000,1100,24,51,gessq,9909581,9042580,1719812,1536059,0.130200
dgram,18000,1100,24,51,gram,9909581,9042580,1719812,1536059,0.130200
dgram,18000,1100,24,51,plssq,9909581,9042580,1719812,1536059,0.130200
dgram,18000,1100,24,51,plssq2,9909581,9042580,1719812,1536059,0.130200
dgram,18000,1100,24,52,laset,10003880,9124062,1701054,1566215,0.129500
dgram,18000,1100,24,52,syssq,10003880,9124062,1701054,1566215,0.129500
dgram,18000,1100,24,52,gessq,10003880,9124062,1701054,1566215,0.129500
dgram,18000,1100,24,52,gram,10003880,9124062,1701054,1566215,0.129500
dgram,18000,1100,24,52,plssq,10003880,9124062,1701054,1566215,0.129500
dgram,18000,1100,24,52,plssq2,10003880,9124062,1701054,1566215,0.129500
dgram,18000,1100,24,53,laset,10743319,9530005,2012409,1821052,0.159900
dgram,18000,1100,24,53,syssq,10743319,9530005,2012409,1821052,0.159900
dgram,18000,1100,24,53,gessq,10743319,9530005,2012409,1821052,0.159900
dgram,18000,1100,24,53,gram,10743319,9530005,2012409,1821052,0.159900
dgram,18000,1100,24,53,plssq,10743319,9530005,2012409,1821052,0.159900
dgram,18000,1100,24,53,plssq2,10743319,9530005,2012409,1821052,0.159900
dgram,18000,1100,24,54,laset,10710056,9565832,2002525,1877340,0.161400
dgram,18000,1100,24,54,syssq,10710056,9565832,2002525,1877340,0.161400
dgram,18000,1100,24,54,gessq,10710056,9565832,2002525,1877340,0.161400
dgram,18000,1100,24,54,gram,10710056,9565832,2002525,1877340,0.161400
dgram,18000,1100,24,54,plssq,10710056,9565832,2002525,1877340,0.161400
dgram,18000,1100,24,54,plssq2,10710056,9565832,2002525,1877340,0.161400
dgram,18000,1100,24,55,laset,10546787,9530188,1962898,1897965,0.161400
dgram,18000,1100,24,55,syssq,10546787,9530188,1962898,1897965,0.161400
dgram,18000,1100,24,55,gessq,10546787,9530188,1962898,1897965,0.161400
dgram,18000,1100,24,55,gram,10546787,9530188,1962898,1897965,0.161400
dgram,18000,1100,24,55,plssq,10546787,9530188,1962898,1897965,0.161400
dgram,18000,1100,24,55,plssq2,10546787,9530188,1962898,1897965,0.161400
dgram,18000,1100,24,56,laset,10749485,9689368,2024450,1880737,0.165100
dgram,18000,1100,24,56,syssq,10749485,9689368,2024450,1880737,0.165100
dgram,18000,1100,24,56,gessq,10749485,9689368,2024450,1880737,0.165100
dgram,18000,1100,24,56,gram,10749485,9689368,2024450,1880737,0.165100
dgram,18000,1100,24,56,plssq,10749485,9689368,2024450,1880737,0.165100
dgram,18000,1100,24,56,plssq2,10749485,9689368,2024450,1880737,0.165100
dgram,18000,1100,24,57,laset,10664036,9466407,1905829,1661993,0.156700
dgram,18000,1100,24,57,syssq,10664036,9466407,1905829,1661993,0.156700
dgram,18000,1100,24,57,gessq,10664036,9466407,1905829,1661993,0.156700
dgram,18000,1100,24,57,gram,10664036,9466407,1905829,1661993,0.156700
dgram,18000,1100,24,57,plssq,10664036,9466407,1905829,1661993,0.156700
dgram,18000,1100,24,57,plssq2,10664036,9466407,1905829,1661993,0.156700
dgram,18000,1100,24,58,laset,10704318,9627173,1985557,1794522,0.158500
dgram,18000,1100,24,58,syssq,10704318,9627173,1985557,1794522,0.158500
dgram,18000,1100,24,58,gessq,10704318,9627173,1985557,1794522,0.158500
dgram,18000,1100,24,58,gram,10704318,9627173,1985557,1794522,0.158500
dgram,18000,1100,24,58,plssq,10704318,9627173,1985557,1794522,0.158500
dgram,18000,1100,24,58,plssq2,10704318,9627173,1985557,1794522,0.158500
dgram,18000,1100,24,59,laset,11056063,9935155,2055280,1916310,0.168200
dgram,18000,1100,24,59,syssq,11056063,9935155,2055280,1916310,0.168200
dgram,18000,1100,24,59,gessq,11056063,9935155,2055280,1916310,0.168200
dgram,18000,1100,24,59,gram,11056063,9935155,2055280,1916310,0.168200
dgram,18000,1100,24,59,plssq,11056063,9935155,2055280,1916310,0.168200
dgram,18000,1100,24,59,plssq2,11056063,9935155,2055280,1916310,0.168200
dgram,18000,1100,24,60,laset,10991671,9841161,2045871,1842442,0.166200
dgram,18000,1100,24,60,syssq,10991671,9841161,2045871,1842442,0.166200
dgram,18000,1100,24,60,gessq,10991671,9841161,2045871,1842442,0.166200
dgram,18000,1100,24,60,gram,10991671,9841161,2045871,1842442,0.166200
dgram,18000,1100,24,60,plssq,10991671,9841161,2045871,1842442,0.166200
dgram,18000,1100,24,60,plssq2,10991671,9841161,2045871,1842442,0.166200
dgram,18000,1100,24,61,laset,11784150,10390110,2354686,2146682,0.200200
dgram,18000,1100,24,61,syssq,11784150,10390110,2354686,2146682,0.200200
dgram,18000,1100,24,61,gessq,11784150,10390110,2354686,2146682,0.200200
dgram,18000,1100,24,61,gram,11784150,10390110,2354686,2146682,0.200200
dgram,18000,1100,24,61,plssq,11784150,10390110,2354686,2146682,0.200200
dgram,18000,1100,24,61,plssq2,11784150,10390110,2354686,2146682,0.200200
dgram,18000,1100,24,62,laset,11653107,10384189,2336953,2182193,0.198600
dgram,18000,1100,24,62,syssq,11653107,10384189,2336953,2182193,0.198600
dgram,18000,1100,24,62,gessq,11653107,10384189,2336953,2182193,0.198600
dgram,18000,1100,24,62,gram,11653107,10384189,2336953,2182193,0.198600
dgram,18000,1100,24,62,plssq,11653107,10384189,2336953,2182193,0.198600
dgram,18000,1100,24,62,plssq2,11653107,10384189,2336953,2182193,0.198600
dgram,18000,1100,24,63,laset,11922638,10474582,2388161,2159763,0.205200
dgram,18000,1100,24,63,syssq,11922638,10474582,2388161,2159763,0.205200
dgram,18000,1100,24,63,gessq,11922638,10474582,2388161,2159763,0.205200
dgram,18000,1100,24,63,gram,11922638,10474582,2388161,2159763,0.205200
dgram,18000,1100,24,63,plssq,11922638,10474582,2388161,2159763,0.205200
dgram,18000,1100,24,63,plssq2,11922638,10474582,2388161,2159763,0.205200
