algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,1100,32,53,plssq,12720182,12291655,2539402,2765032,0.163300
dcesca,16000,1100,32,53,plssq2,12720182,12291655,2539402,2765032,0.163300
dcesca,16000,1100,32,54,laset,13807032,13225125,2672955,2959356,0.173800
dcesca,16000,1100,32,54,gesum,13807032,13225125,2672955,2959356,0.173800
dcesca,16000,1100,32,54,gessq,13807032,13225125,2672955,2959356,0.173800
dcesca,16000,1100,32,54,geadd,13807032,13225125,2672955,2959356,0.173800
dcesca,16000,1100,32,54,cesca,13807032,13225125,2672955,2959356,0.173800
dcesca,16000,1100,32,54,plssq,13807032,13225125,2672955,2959356,0.173800
dcesca,16000,1100,32,54,plssq2,13807032,13225125,2672955,2959356,0.173800
dcesca,16000,1100,32,55,laset,13406765,12989957,2689771,2989421,0.170100
dcesca,16000,1100,32,55,gesum,13406765,12989957,2689771,2989421,0.170100
dcesca,16000,1100,32,55,gessq,13406765,12989957,2689771,2989421,0.170100
dcesca,16000,1100,32,55,geadd,13406765,12989957,2689771,2989421,0.170100
dcesca,16000,1100,32,55,cesca,13406765,12989957,2689771,2989421,0.170100
dcesca,16000,1100,32,55,plssq,13406765,12989957,2689771,2989421,0.170100
dcesca,16000,1100,32,55,plssq2,13406765,12989957,2689771,2989421,0.170100
dcesca,16000,1100,32,56,laset,13217679,12872465,2732825,3008409,0.174100
dcesca,16000,1100,32,56,gesum,13217679,12872465,2732825,3008409,0.174100
dcesca,16000,1100,32,56,gessq,13217679,12872465,2732825,3008409,0.174100
dcesca,16000,1100,32,56,geadd,13217679,12872465,2732825,3008409,0.174100
dcesca,16000,1100,32,56,cesca,13217679,12872465,2732825,3008409,0.174100
dcesca,16000,1100,32,56,plssq,13217679,12872465,2732825,3008409,0.174100
dcesca,16000,1100,32,56,plssq2,13217679,12872465,2732825,3008409,0.174100
dcesca,16000,1100,32,57,laset,13622463,13719753,2488346,2642799,0.150200
dcesca,16000,1100,32,57,gesum,13622463,13719753,2488346,2642799,0.150200
dcesca,16000,1100,32,57,gessq,13622463,13719753,2488346,2642799,0.150200
dcesca,16000,1100,32,57,geadd,13622463,13719753,2488346,2642799,0.150200
dcesca,16000,1100,32,57,cesca,13622463,13719753,2488346,2642799,0.150200
dcesca,16000,1100,32,57,plssq,13622463,13719753,2488346,2642799,0.150200
dcesca,16000,1100,32,57,plssq2,13622463,13719753,2488346,2642799,0.150200
dcesca,16000,1100,32,58,laset,13264248,13484829,2502912,2623261,0.149400
dcesca,16000,1100,32,58,gesum,13264248,13484829,2502912,2623261,0.149400
dcesca,16000,1100,32,58,gessq,13264248,13484829,2502912,2623261,0.149400
dcesca,16000,1100,32,58,geadd,13264248,13484829,2502912,2623261,0.149400
dcesca,16000,1100,32,58,cesca,13264248,13484829,2502912,2623261,0.149400
dcesca,16000,1100,32,58,plssq,13264248,13484829,2502912,2623261,0.149400
dcesca,16000,1100,32,58,plssq2,13264248,13484829,2502912,2623261,0.149400
dcesca,16000,1100,32,59,laset,13164822,13101102,2516636,2634553,0.152000
dcesca,16000,1100,32,59,gesum,13164822,13101102,2516636,2634553,0.152000
dcesca,16000,1100,32,59,gessq,13164822,13101102,2516636,2634553,0.152000
dcesca,16000,1100,32,59,geadd,13164822,13101102,2516636,2634553,0.152000
dcesca,16000,1100,32,59,cesca,13164822,13101102,2516636,2634553,0.152000
dcesca,16000,1100,32,59,plssq,13164822,13101102,2516636,2634553,0.152000
dcesca,16000,1100,32,59,plssq2,13164822,13101102,2516636,2634553,0.152000
dcesca,16000,1100,32,60,laset,12909207,12638579,2483619,2695447,0.153800
dcesca,16000,1100,32,60,gesum,12909207,12638579,2483619,2695447,0.153800
dcesca,16000,1100,32,60,gessq,12909207,12638579,2483619,2695447,0.153800
dcesca,16000,1100,32,60,geadd,12909207,12638579,2483619,2695447,0.153800
dcesca,16000,1100,32,60,cesca,12909207,12638579,2483619,2695447,0.153800
dcesca,16000,1100,32,60,plssq,12909207,12638579,2483619,2695447,0.153800
dcesca,16000,1100,32,60,plssq2,12909207,12638579,2483619,2695447,0.153800
dcesca,16000,1100,32,61,laset,13120633,12698454,2604565,2782520,0.165200
dcesca,16000,1100,32,61,gesum,13120633,12698454,2604565,2782520,0.165200
dcesca,16000,1100,32,61,gessq,13120633,12698454,2604565,2782520,0.165200
dcesca,16000,1100,32,61,geadd,13120633,12698454,2604565,2782520,0.165200
dcesca,16000,1100,32,61,cesca,13120633,12698454,2604565,2782520,0.165200
dcesca,16000,1100,32,61,plssq,13120633,12698454,2604565,2782520,0.165200
dcesca,16000,1100,32,61,plssq2,13120633,12698454,2604565,2782520,0.165200
dcesca,16000,1100,32,62,laset,12335601,11962616,2576949,2777179,0.164700
dcesca,16000,1100,32,62,gesum,12335601,11962616,2576949,2777179,0.164700
dcesca,16000,1100,32,62,gessq,12335601,11962616,2576949,2777179,0.164700
dcesca,16000,1100,32,62,geadd,12335601,11962616,2576949,2777179,0.164700
dcesca,16000,1100,32,62,cesca,12335601,11962616,2576949,2777179,0.164700
dcesca,16000,1100,32,62,plssq,12335601,11962616,2576949,2777179,0.164700
dcesca,16000,1100,32,62,plssq2,12335601,11962616,2576949,2777179,0.164700
dcesca,16000,1100,32,63,laset,12815275,12126373,2719254,2894791,0.163000
dcesca,16000,1100,32,63,gesum,12815275,12126373,2719254,2894791,0.163000
dcesca,16000,1100,32,63,gessq,12815275,12126373,2719254,2894791,0.163000
dcesca,16000,1100,32,63,geadd,12815275,12126373,2719254,2894791,0.163000
dcesca,16000,1100,32,63,cesca,12815275,12126373,2719254,2894791,0.163000
dcesca,16000,1100,32,63,plssq,12815275,12126373,2719254,2894791,0.163000
dcesca,16000,1100,32,63,plssq2,12815275,12126373,2719254,2894791,0.163000
dcesca,16000,1100,32,64,laset,13723964,13092251,2822100,2947698,0.180300
dcesca,16000,1100,32,64,gesum,13723964,13092251,2822100,2947698,0.180300
dcesca,16000,1100,32,64,gessq,13723964,13092251,2822100,2947698,0.180300
dcesca,16000,1100,32,64,geadd,13723964,13092251,2822100,2947698,0.180300
dcesca,16000,1100,32,64,cesca,13723964,13092251,2822100,2947698,0.180300
dcesca,16000,1100,32,64,plssq,13723964,13092251,2822100,2947698,0.180300
dcesca,16000,1100,32,64,plssq2,13723964,13092251,2822100,2947698,0.180300
dcesca,16000,1100,32,65,laset,14706872,15189536,2366283,2530512,0.139900
dcesca,16000,1100,32,65,gesum,14706872,15189536,2366283,2530512,0.139900
dcesca,16000,1100,32,65,gessq,14706872,15189536,2366283,2530512,0.139900
dcesca,16000,1100,32,65,geadd,14706872,15189536,2366283,2530512,0.139900
dcesca,16000,1100,32,65,cesca,14706872,15189536,2366283,2530512,0.139900
dcesca,16000,1100,32,65,plssq,14706872,15189536,2366283,2530512,0.139900
dcesca,16000,1100,32,65,plssq2,14706872,15189536,2366283,2530512,0.139900
dcesca,16000,1100,32,66,laset,14024622,14534021,2601198,2455543,0.135000
dcesca,16000,1100,32,66,gesum,14024622,14534021,2601198,2455543,0.135000
dcesca,16000,1100,32,66,gessq,14024622,14534021,2601198,2455543,0.135000
dcesca,16000,1100,32,66,geadd,14024622,14534021,2601198,2455543,0.135000
dcesca,16000,1100,32,66,cesca,14024622,14534021,2601198,2455543,0.135000
dcesca,16000,1100,32,66,plssq,14024622,14534021,2601198,2455543,0.135000
dcesca,16000,1100,32,66,plssq2,14024622,14534021,2601198,2455543,0.135000
dcesca,16000,1100,32,67,laset,13967738,14232569,2472755,2495124,0.141500
dcesca,16000,1100,32,67,gesum,13967738,14232569,2472755,2495124,0.141500
dcesca,16000,1100,32,67,gessq,13967738,14232569,2472755,2495124,0.141500
dcesca,16000,1100,32,67,geadd,13967738,14232569,2472755,2495124,0.141500
dcesca,16000,1100,32,67,cesca,13967738,14232569,2472755,2495124,0.141500
dcesca,16000,1100,32,67,plssq,13967738,14232569,2472755,2495124,0.141500
dcesca,16000,1100,32,67,plssq2,13967738,14232569,2472755,2495124,0.141500
dcesca,16000,1100,32,68,laset,12880522,13101651,2412122,2527576,0.128900
dcesca,16000,1100,32,68,gesum,12880522,13101651,2412122,2527576,0.128900
dcesca,16000,1100,32,68,gessq,12880522,13101651,2412122,2527576,0.128900
dcesca,16000,1100,32,68,geadd,12880522,13101651,2412122,2527576,0.128900
dcesca,16000,1100,32,68,cesca,12880522,13101651,2412122,2527576,0.128900
dcesca,16000,1100,32,68,plssq,12880522,13101651,2412122,2527576,0.128900
dcesca,16000,1100,32,68,plssq2,12880522,13101651,2412122,2527576,0.128900
dcesca,16000,1100,32,69,laset,14759789,14606408,2620140,2802073,0.158600
dcesca,16000,1100,32,69,gesum,14759789,14606408,2620140,2802073,0.158600
dcesca,16000,1100,32,69,gessq,14759789,14606408,2620140,2802073,0.158600
dcesca,16000,1100,32,69,geadd,14759789,14606408,2620140,2802073,0.158600
dcesca,16000,1100,32,69,cesca,14759789,14606408,2620140,2802073,0.158600
dcesca,16000,1100,32,69,plssq,14759789,14606408,2620140,2802073,0.158600
dcesca,16000,1100,32,69,plssq2,14759789,14606408,2620140,2802073,0.158600
dcesca,16000,1100,32,70,laset,14395715,14126550,2665535,2736512,0.162000
dcesca,16000,1100,32,70,gesum,14395715,14126550,2665535,2736512,0.162000
dcesca,16000,1100,32,70,gessq,14395715,14126550,2665535,2736512,0.162000
dcesca,16000,1100,32,70,geadd,14395715,14126550,2665535,2736512,0.162000
dcesca,16000,1100,32,70,cesca,14395715,14126550,2665535,2736512,0.162000
dcesca,16000,1100,32,70,plssq,14395715,14126550,2665535,2736512,0.162000
dcesca,16000,1100,32,70,plssq2,14395715,14126550,2665535,2736512,0.162000
dcesca,16000,1100,32,71,laset,14602074,14228968,2709446,2696885,0.159900
dcesca,16000,1100,32,71,gesum,14602074,14228968,2709446,2696885,0.159900
dcesca,16000,1100,32,71,gessq,14602074,14228968,2709446,2696885,0.159900
dcesca,16000,1100,32,71,geadd,14602074,14228968,2709446,2696885,0.159900
dcesca,16000,1100,32,71,cesca,14602074,14228968,2709446,2696885,0.159900
dcesca,16000,1100,32,71,plssq,14602074,14228968,2709446,2696885,0.159900
dcesca,16000,1100,32,71,plssq2,14602074,14228968,2709446,2696885,0.159900
dcesca,16000,1100,32,72,laset,13490993,13553798,2787323,2698308,0.154400
dcesca,16000,1100,32,72,gesum,13490993,13553798,2787323,2698308,0.154400
dcesca,16000,1100,32,72,gessq,13490993,13553798,2787323,2698308,0.154400
dcesca,16000,1100,32,72,geadd,13490993,13553798,2787323,2698308,0.154400
dcesca,16000,1100,32,72,cesca,13490993,13553798,2787323,2698308,0.154400
dcesca,16000,1100,32,72,plssq,13490993,13553798,2787323,2698308,0.154400
dcesca,16000,1100,32,72,plssq2,13490993,13553798,2787323,2698308,0.154400
dcesca,16000,1100,32,73,laset,14424707,14716820,2309504,2479334,0.135300
dcesca,16000,1100,32,73,gesum,14424707,14716820,2309504,2479334,0.135300
dcesca,16000,1100,32,73,gessq,14424707,14716820,2309504,2479334,0.135300
dcesca,16000,1100,32,73,geadd,14424707,14716820,2309504,2479334,0.135300
dcesca,16000,1100,32,73,cesca,14424707,14716820,2309504,2479334,0.135300
dcesca,16000,1100,32,73,plssq,14424707,14716820,2309504,2479334,0.135300
dcesca,16000,1100,32,73,plssq2,14424707,14716820,2309504,2479334,0.135300
dcesca,16000,1100,32,74,laset,13843959,14095240,2294066,2423612,0.133800
dcesca,16000,1100,32,74,gesum,13843959,14095240,2294066,2423612,0.133800
dcesca,16000,1100,32,74,gessq,13843959,14095240,2294066,2423612,0.133800
dcesca,16000,1100,32,74,geadd,13843959,14095240,2294066,2423612,0.133800
dcesca,16000,1100,32,74,cesca,13843959,14095240,2294066,2423612,0.133800
dcesca,16000,1100,32,74,plssq,13843959,14095240,2294066,2423612,0.133800
dcesca,16000,1100,32,74,plssq2,13843959,14095240,2294066,2423612,0.133800
dcesca,16000,1100,32,75,laset,14007349,13833033,2316527,2531890,0.138900
dcesca,16000,1100,32,75,gesum,14007349,13833033,2316527,2531890,0.138900
dcesca,16000,1100,32,75,gessq,14007349,13833033,2316527,2531890,0.138900
dcesca,16000,1100,32,75,geadd,14007349,13833033,2316527,2531890,0.138900
dcesca,16000,1100,32,75,cesca,14007349,13833033,2316527,2531890,0.138900
dcesca,16000,1100,32,75,plssq,14007349,13833033,2316527,2531890,0.138900
dcesca,16000,1100,32,75,plssq2,14007349,13833033,2316527,2531890,0.138900
dcesca,16000,1100,32,76,laset,13789943,14572046,2513362,2562811,0.151600
dcesca,16000,1100,32,76,gesum,13789943,14572046,2513362,2562811,0.151600
dcesca,16000,1100,32,76,gessq,13789943,14572046,2513362,2562811,0.151600
dcesca,16000,1100,32,76,geadd,13789943,14572046,2513362,2562811,0.151600
dcesca,16000,1100,32,76,cesca,13789943,14572046,2513362,2562811,0.151600
dcesca,16000,1100,32,76,plssq,13789943,14572046,2513362,2562811,0.151600
dcesca,16000,1100,32,76,plssq2,13789943,14572046,2513362,2562811,0.151600
dcesca,16000,1100,32,77,laset,14154260,14151331,2528417,2659354,0.150500
dcesca,16000,1100,32,77,gesum,14154260,14151331,2528417,2659354,0.150500
dcesca,16000,1100,32,77,gessq,14154260,14151331,2528417,2659354,0.150500
dcesca,16000,1100,32,77,geadd,14154260,14151331,2528417,2659354,0.150500
dcesca,16000,1100,32,77,cesca,14154260,14151331,2528417,2659354,0.150500
dcesca,16000,1100,32,77,plssq,14154260,14151331,2528417,2659354,0.150500
dcesca,16000,1100,32,77,plssq2,14154260,14151331,2528417,2659354,0.150500
dcesca,16000,1100,32,78,laset,14422937,14070948,2653647,2729658,0.158600
dcesca,16000,1100,32,78,gesum,14422937,14070948,2653647,2729658,0.158600
dcesca,16000,1100,32,78,gessq,14422937,14070948,2653647,2729658,0.158600
dcesca,16000,1100,32,78,geadd,14422937,14070948,2653647,2729658,0.158600
dcesca,16000,1100,32,78,cesca,14422937,14070948,2653647,2729658,0.158600
dcesca,16000,1100,32,78,plssq,14422937,14070948,2653647,2729658,0.158600
dcesca,16000,1100,32,78,plssq2,14422937,14070948,2653647,2729658,0.158600
dcesca,16000,1100,32,79,laset,14615075,13983119,2709951,2844729,0.163700
dcesca,16000,1100,32,79,gesum,14615075,13983119,2709951,2844729,0.163700
dcesca,16000,1100,32,79,gessq,14615075,13983119,2709951,2844729,0.163700
dcesca,16000,1100,32,79,geadd,14615075,13983119,2709951,2844729,0.163700
dcesca,16000,1100,32,79,cesca,14615075,13983119,2709951,2844729,0.163700
dcesca,16000,1100,32,79,plssq,14615075,13983119,2709951,2844729,0.163700
dcesca,16000,1100,32,79,plssq2,14615075,13983119,2709951,2844729,0.163700
dcesca,16000,1100,32,80,laset,13983485,14049525,2761833,2799502,0.164100
dcesca,16000,1100,32,80,gesum,13983485,14049525,2761833,2799502,0.164100
dcesca,16000,1100,32,80,gessq,13983485,14049525,2761833,2799502,0.164100
dcesca,16000,1100,32,80,geadd,13983485,14049525,2761833,2799502,0.164100
dcesca,16000,1100,32,80,cesca,13983485,14049525,2761833,2799502,0.164100
dcesca,16000,1100,32,80,plssq,13983485,14049525,2761833,2799502,0.164100
dcesca,16000,1100,32,80,plssq2,13983485,14049525,2761833,2799502,0.164100
dcesca,16000,1100,32,81,laset,13015775,13011746,2386861,2426840,0.135900
dcesca,16000,1100,32,81,gesum,13015775,13011746,2386861,2426840,0.135900
dcesca,16000,1100,32,81,gessq,13015775,13011746,2386861,2426840,0.135900
dcesca,16000,1100,32,81,geadd,13015775,13011746,2386861,2426840,0.135900
dcesca,16000,1100,32,81,cesca,13015775,13011746,2386861,2426840,0.135900
dcesca,16000,1100,32,81,plssq,13015775,13011746,2386861,2426840,0.135900
dcesca,16000,1100,32,81,plssq2,13015775,13011746,2386861,2426840,0.135900
dcesca,16000,1100,32,82,laset,13205106,13014066,2362488,2519803,0.144400
dcesca,16000,1100,32,82,gesum,13205106,13014066,2362488,2519803,0.144400
dcesca,16000,1100,32,82,gessq,13205106,13014066,2362488,2519803,0.144400
dcesca,16000,1100,32,82,geadd,13205106,13014066,2362488,2519803,0.144400
dcesca,16000,1100,32,82,cesca,13205106,13014066,2362488,2519803,0.144400
dcesca,16000,1100,32,82,plssq,13205106,13014066,2362488,2519803,0.144400
dcesca,16000,1100,32,82,plssq2,13205106,13014066,2362488,2519803,0.144400
dcesca,16000,1100,32,83,laset,12671232,12621672,2449285,2573199,0.145000
dcesca,16000,1100,32,83,gesum,12671232,12621672,2449285,2573199,0.145000
dcesca,16000,1100,32,83,gessq,12671232,12621672,2449285,2573199,0.145000
dcesca,16000,1100,32,83,geadd,12671232,12621672,2449285,2573199,0.145000
dcesca,16000,1100,32,83,cesca,12671232,12621672,2449285,2573199,0.145000
dcesca,16000,1100,32,83,plssq,12671232,12621672,2449285,2573199,0.145000
dcesca,16000,1100,32,83,plssq2,12671232,12621672,2449285,2573199,0.145000
dcesca,16000,1100,32,84,laset,11975616,11677644,2472710,2606385,0.136400
dcesca,16000,1100,32,84,gesum,11975616,11677644,2472710,2606385,0.136400
dcesca,16000,1100,32,84,gessq,11975616,11677644,2472710,2606385,0.136400
dcesca,16000,1100,32,84,geadd,11975616,11677644,2472710,2606385,0.136400
dcesca,16000,1100,32,84,cesca,11975616,11677644,2472710,2606385,0.136400
dcesca,16000,1100,32,84,plssq,11975616,11677644,2472710,2606385,0.136400
dcesca,16000,1100,32,84,plssq2,11975616,11677644,2472710,2606385,0.136400
dcesca,16000,1100,32,85,laset,13167630,12760221,2595859,2837584,0.159500
dcesca,16000,1100,32,85,gesum,13167630,12760221,2595859,2837584,0.159500
dcesca,16000,1100,32,85,gessq,13167630,12760221,2595859,2837584,0.159500
dcesca,16000,1100,32,85,geadd,13167630,12760221,2595859,2837584,0.159500
dcesca,16000,1100,32,85,cesca,13167630,12760221,2595859,2837584,0.159500
dcesca,16000,1100,32,85,plssq,13167630,12760221,2595859,2837584,0.159500
dcesca,16000,1100,32,85,plssq2,13167630,12760221,2595859,2837584,0.159500
dcesca,16000,1100,32,86,laset,12976163,12554411,2508955,2890844,0.161800
dcesca,16000,1100,32,86,gesum,12976163,12554411,2508955,2890844,0.161800
dcesca,16000,1100,32,86,gessq,12976163,12554411,2508955,2890844,0.161800
dcesca,16000,1100,32,86,geadd,12976163,12554411,2508955,2890844,0.161800
dcesca,16000,1100,32,86,cesca,12976163,12554411,2508955,2890844,0.161800
dcesca,16000,1100,32,86,plssq,12976163,12554411,2508955,2890844,0.161800
dcesca,16000,1100,32,86,plssq2,12976163,12554411,2508955,2890844,0.161800
dcesca,16000,1100,32,87,laset,13461941,12975797,2759722,2876905,0.170400
dcesca,16000,1100,32,87,gesum,13461941,12975797,2759722,2876905,0.170400
dcesca,16000,1100,32,87,gessq,13461941,12975797,2759722,2876905,0.170400
dcesca,16000,1100,32,87,geadd,13461941,12975797,2759722,2876905,0.170400
dcesca,16000,1100,32,87,cesca,13461941,12975797,2759722,2876905,0.170400
dcesca,16000,1100,32,87,plssq,13461941,12975797,2759722,2876905,0.170400
dcesca,16000,1100,32,87,plssq2,13461941,12975797,2759722,2876905,0.170400
dcesca,16000,1100,32,88,laset,13312772,12570708,2785150,2912003,0.172900
dcesca,16000,1100,32,88,gesum,13312772,12570708,2785150,2912003,0.172900
dcesca,16000,1100,32,88,gessq,13312772,12570708,2785150,2912003,0.172900
dcesca,16000,1100,32,88,geadd,13312772,12570708,2785150,2912003,0.172900
dcesca,16000,1100,32,88,cesca,13312772,12570708,2785150,2912003,0.172900
dcesca,16000,1100,32,88,plssq,13312772,12570708,2785150,2912003,0.172900
dcesca,16000,1100,32,88,plssq2,13312772,12570708,2785150,2912003,0.172900
dcesca,16000,1100,32,89,laset,13854884,13581325,2488576,2621930,0.145700
dcesca,16000,1100,32,89,gesum,13854884,13581325,2488576,2621930,0.145700
dcesca,16000,1100,32,89,gessq,13854884,13581325,2488576,2621930,0.145700
dcesca,16000,1100,32,89,geadd,13854884,13581325,2488576,2621930,0.145700
dcesca,16000,1100,32,89,cesca,13854884,13581325,2488576,2621930,0.145700
dcesca,16000,1100,32,89,plssq,13854884,13581325,2488576,2621930,0.145700
dcesca,16000,1100,32,89,plssq2,13854884,13581325,2488576,2621930,0.145700
dcesca,16000,1100,32,90,laset,13421596,13464993,2458986,2604718,0.150000
dcesca,16000,1100,32,90,gesum,13421596,13464993,2458986,2604718,0.150000
dcesca,16000,1100,32,90,gessq,13421596,13464993,2458986,2604718,0.150000
dcesca,16000,1100,32,90,geadd,13421596,13464993,2458986,2604718,0.150000
dcesca,16000,1100,32,90,cesca,13421596,13464993,2458986,2604718,0.150000
dcesca,16000,1100,32,90,plssq,13421596,13464993,2458986,2604718,0.150000
dcesca,16000,1100,32,90,plssq2,13421596,13464993,2458986,2604718,0.150000
dcesca,16000,1100,32,91,laset,12830168,12429167,2433235,2591958,0.144600
dcesca,16000,1100,32,91,gesum,12830168,12429167,2433235,2591958,0.144600
dcesca,16000,1100,32,91,gessq,12830168,12429167,2433235,2591958,0.144600
dcesca,16000,1100,32,91,geadd,12830168,12429167,2433235,2591958,0.144600
dcesca,16000,1100,32,91,cesca,12830168,12429167,2433235,2591958,0.144600
dcesca,16000,1100,32,91,plssq,12830168,12429167,2433235,2591958,0.144600
dcesca,16000,1100,32,91,plssq2,12830168,12429167,2433235,2591958,0.144600
