algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,1000,32,89,gessq,3184074,2954277,668886,595706,0.035800
dcesca,8000,1000,32,89,geadd,3184074,2954277,668886,595706,0.035800
dcesca,8000,1000,32,89,cesca,3184074,2954277,668886,595706,0.035800
dcesca,8000,1000,32,89,plssq,3184074,2954277,668886,595706,0.035800
dcesca,8000,1000,32,89,plssq2,3184074,2954277,668886,595706,0.035800
dcesca,8000,1000,32,90,laset,1403134,1258420,300431,297968,0.044900
dcesca,8000,1000,32,90,gesum,1403134,1258420,300431,297968,0.044900
dcesca,8000,1000,32,90,gessq,1403134,1258420,300431,297968,0.044900
dcesca,8000,1000,32,90,geadd,1403134,1258420,300431,297968,0.044900
dcesca,8000,1000,32,90,cesca,1403134,1258420,300431,297968,0.044900
dcesca,8000,1000,32,90,plssq,1403134,1258420,300431,297968,0.044900
dcesca,8000,1000,32,90,plssq2,1403134,1258420,300431,297968,0.044900
dcesca,8000,1000,32,91,laset,3128532,2945916,652132,560607,0.047500
dcesca,8000,1000,32,91,gesum,3128532,2945916,652132,560607,0.047500
dcesca,8000,1000,32,91,gessq,3128532,2945916,652132,560607,0.047500
dcesca,8000,1000,32,91,geadd,3128532,2945916,652132,560607,0.047500
dcesca,8000,1000,32,91,cesca,3128532,2945916,652132,560607,0.047500
dcesca,8000,1000,32,91,plssq,3128532,2945916,652132,560607,0.047500
dcesca,8000,1000,32,91,plssq2,3128532,2945916,652132,560607,0.047500
dcesca,8000,1000,32,92,laset,3037773,2908684,686281,592278,0.037500
dcesca,8000,1000,32,92,gesum,3037773,2908684,686281,592278,0.037500
dcesca,8000,1000,32,92,gessq,3037773,2908684,686281,592278,0.037500
dcesca,8000,1000,32,92,geadd,3037773,2908684,686281,592278,0.037500
dcesca,8000,1000,32,92,cesca,3037773,2908684,686281,592278,0.037500
dcesca,8000,1000,32,92,plssq,3037773,2908684,686281,592278,0.037500
dcesca,8000,1000,32,92,plssq2,3037773,2908684,686281,592278,0.037500
dcesca,8000,1000,32,93,laset,3414725,3244682,713607,635042,0.042300
dcesca,8000,1000,32,93,gesum,3414725,3244682,713607,635042,0.042300
dcesca,8000,1000,32,93,gessq,3414725,3244682,713607,635042,0.042300
dcesca,8000,1000,32,93,geadd,3414725,3244682,713607,635042,0.042300
dcesca,8000,1000,32,93,cesca,3414725,3244682,713607,635042,0.042300
dcesca,8000,1000,32,93,plssq,3414725,3244682,713607,635042,0.042300
dcesca,8000,1000,32,93,plssq2,3414725,3244682,713607,635042,0.042300
dcesca,8000,1000,32,94,laset,1700741,1620418,375661,392965,0.043900
dcesca,8000,1000,32,94,gesum,1700741,1620418,375661,392965,0.043900
dcesca,8000,1000,32,94,gessq,1700741,1620418,375661,392965,0.043900
dcesca,8000,1000,32,94,geadd,1700741,1620418,375661,392965,0.043900
dcesca,8000,1000,32,94,cesca,1700741,1620418,375661,392965,0.043900
dcesca,8000,1000,32,94,plssq,1700741,1620418,375661,392965,0.043900
dcesca,8000,1000,32,94,plssq2,1700741,1620418,375661,392965,0.043900
dcesca,8000,1000,32,95,laset,3236198,3121208,731309,719299,0.042900
dcesca,8000,1000,32,95,gesum,3236198,3121208,731309,719299,0.042900
dcesca,8000,1000,32,95,gessq,3236198,3121208,731309,719299,0.042900
dcesca,8000,1000,32,95,geadd,3236198,3121208,731309,719299,0.042900
dcesca,8000,1000,32,95,cesca,3236198,3121208,731309,719299,0.042900
dcesca,8000,1000,32,95,plssq,3236198,3121208,731309,719299,0.042900
dcesca,8000,1000,32,95,plssq2,3236198,3121208,731309,719299,0.042900
dcesca,8000,1000,32,96,laset,3189140,3043206,730269,675862,0.042500
dcesca,8000,1000,32,96,gesum,3189140,3043206,730269,675862,0.042500
dcesca,8000,1000,32,96,gessq,3189140,3043206,730269,675862,0.042500
dcesca,8000,1000,32,96,geadd,3189140,3043206,730269,675862,0.042500
dcesca,8000,1000,32,96,cesca,3189140,3043206,730269,675862,0.042500
dcesca,8000,1000,32,96,plssq,3189140,3043206,730269,675862,0.042500
dcesca,8000,1000,32,96,plssq2,3189140,3043206,730269,675862,0.042500
dcesca,8000,1000,32,97,laset,3584524,3653738,662673,536801,0.040400
dcesca,8000,1000,32,97,gesum,3584524,3653738,662673,536801,0.040400
dcesca,8000,1000,32,97,gessq,3584524,3653738,662673,536801,0.040400
dcesca,8000,1000,32,97,geadd,3584524,3653738,662673,536801,0.040400
dcesca,8000,1000,32,97,cesca,3584524,3653738,662673,536801,0.040400
dcesca,8000,1000,32,97,plssq,3584524,3653738,662673,536801,0.040400
dcesca,8000,1000,32,97,plssq2,3584524,3653738,662673,536801,0.040400
dcesca,8000,1000,32,98,laset,4221669,4182973,767830,589831,0.043700
dcesca,8000,1000,32,98,gesum,4221669,4182973,767830,589831,0.043700
dcesca,8000,1000,32,98,gessq,4221669,4182973,767830,589831,0.043700
dcesca,8000,1000,32,98,geadd,4221669,4182973,767830,589831,0.043700
dcesca,8000,1000,32,98,cesca,4221669,4182973,767830,589831,0.043700
dcesca,8000,1000,32,98,plssq,4221669,4182973,767830,589831,0.043700
dcesca,8000,1000,32,98,plssq2,4221669,4182973,767830,589831,0.043700
dcesca,8000,1000,32,99,laset,3967214,3626577,711710,603110,0.039600
dcesca,8000,1000,32,99,gesum,3967214,3626577,711710,603110,0.039600
dcesca,8000,1000,32,99,gessq,3967214,3626577,711710,603110,0.039600
dcesca,8000,1000,32,99,geadd,3967214,3626577,711710,603110,0.039600
dcesca,8000,1000,32,99,cesca,3967214,3626577,711710,603110,0.039600
dcesca,8000,1000,32,99,plssq,3967214,3626577,711710,603110,0.039600
dcesca,8000,1000,32,99,plssq2,3967214,3626577,711710,603110,0.039600
dcesca,8000,1000,32,100,laset,4340016,4186146,918092,556783,0.047500
dcesca,8000,1000,32,100,gesum,4340016,4186146,918092,556783,0.047500
dcesca,8000,1000,32,100,gessq,4340016,4186146,918092,556783,0.047500
dcesca,8000,1000,32,100,geadd,4340016,4186146,918092,556783,0.047500
dcesca,8000,1000,32,100,cesca,4340016,4186146,918092,556783,0.047500
dcesca,8000,1000,32,100,plssq,4340016,4186146,918092,556783,0.047500
dcesca,8000,1000,32,100,plssq2,4340016,4186146,918092,556783,0.047500
dcesca,8000,1000,32,101,laset,3376761,3444205,681875,684461,0.039900
dcesca,8000,1000,32,101,gesum,3376761,3444205,681875,684461,0.039900
dcesca,8000,1000,32,101,gessq,3376761,3444205,681875,684461,0.039900
dcesca,8000,1000,32,101,geadd,3376761,3444205,681875,684461,0.039900
dcesca,8000,1000,32,101,cesca,3376761,3444205,681875,684461,0.039900
dcesca,8000,1000,32,101,plssq,3376761,3444205,681875,684461,0.039900
dcesca,8000,1000,32,101,plssq2,3376761,3444205,681875,684461,0.039900
dcesca,8000,1000,32,102,laset,4023305,3938284,876185,603616,0.047600
dcesca,8000,1000,32,102,gesum,4023305,3938284,876185,603616,0.047600
dcesca,8000,1000,32,102,gessq,4023305,3938284,876185,603616,0.047600
dcesca,8000,1000,32,102,geadd,4023305,3938284,876185,603616,0.047600
dcesca,8000,1000,32,102,cesca,4023305,3938284,876185,603616,0.047600
dcesca,8000,1000,32,102,plssq,4023305,3938284,876185,603616,0.047600
dcesca,8000,1000,32,102,plssq2,4023305,3938284,876185,603616,0.047600
dcesca,8000,1000,32,103,laset,3596121,3549429,730009,655881,0.045400
dcesca,8000,1000,32,103,gesum,3596121,3549429,730009,655881,0.045400
dcesca,8000,1000,32,103,gessq,3596121,3549429,730009,655881,0.045400
dcesca,8000,1000,32,103,geadd,3596121,3549429,730009,655881,0.045400
dcesca,8000,1000,32,103,cesca,3596121,3549429,730009,655881,0.045400
dcesca,8000,1000,32,103,plssq,3596121,3549429,730009,655881,0.045400
dcesca,8000,1000,32,103,plssq2,3596121,3549429,730009,655881,0.045400
dcesca,8000,1000,32,104,laset,4015065,3844289,828480,655589,0.046900
dcesca,8000,1000,32,104,gesum,4015065,3844289,828480,655589,0.046900
dcesca,8000,1000,32,104,gessq,4015065,3844289,828480,655589,0.046900
dcesca,8000,1000,32,104,geadd,4015065,3844289,828480,655589,0.046900
dcesca,8000,1000,32,104,cesca,4015065,3844289,828480,655589,0.046900
dcesca,8000,1000,32,104,plssq,4015065,3844289,828480,655589,0.046900
dcesca,8000,1000,32,104,plssq2,4015065,3844289,828480,655589,0.046900
dcesca,8000,1000,32,105,laset,3824819,3843008,750465,614570,0.039300
dcesca,8000,1000,32,105,gesum,3824819,3843008,750465,614570,0.039300
dcesca,8000,1000,32,105,gessq,3824819,3843008,750465,614570,0.039300
dcesca,8000,1000,32,105,geadd,3824819,3843008,750465,614570,0.039300
dcesca,8000,1000,32,105,cesca,3824819,3843008,750465,614570,0.039300
dcesca,8000,1000,32,105,plssq,3824819,3843008,750465,614570,0.039300
dcesca,8000,1000,32,105,plssq2,3824819,3843008,750465,614570,0.039300
dcesca,8000,1000,32,106,laset,3929678,3818899,763225,601229,0.040400
dcesca,8000,1000,32,106,gesum,3929678,3818899,763225,601229,0.040400
dcesca,8000,1000,32,106,gessq,3929678,3818899,763225,601229,0.040400
dcesca,8000,1000,32,106,geadd,3929678,3818899,763225,601229,0.040400
dcesca,8000,1000,32,106,cesca,3929678,3818899,763225,601229,0.040400
dcesca,8000,1000,32,106,plssq,3929678,3818899,763225,601229,0.040400
dcesca,8000,1000,32,106,plssq2,3929678,3818899,763225,601229,0.040400
dcesca,8000,1000,32,107,laset,4120107,3827077,799502,601795,0.044000
dcesca,8000,1000,32,107,gesum,4120107,3827077,799502,601795,0.044000
dcesca,8000,1000,32,107,gessq,4120107,3827077,799502,601795,0.044000
dcesca,8000,1000,32,107,geadd,4120107,3827077,799502,601795,0.044000
dcesca,8000,1000,32,107,cesca,4120107,3827077,799502,601795,0.044000
dcesca,8000,1000,32,107,plssq,4120107,3827077,799502,601795,0.044000
dcesca,8000,1000,32,107,plssq2,4120107,3827077,799502,601795,0.044000
dcesca,8000,1000,32,108,laset,4235951,4029226,875129,545490,0.045200
dcesca,8000,1000,32,108,gesum,4235951,4029226,875129,545490,0.045200
dcesca,8000,1000,32,108,gessq,4235951,4029226,875129,545490,0.045200
dcesca,8000,1000,32,108,geadd,4235951,4029226,875129,545490,0.045200
dcesca,8000,1000,32,108,cesca,4235951,4029226,875129,545490,0.045200
dcesca,8000,1000,32,108,plssq,4235951,4029226,875129,545490,0.045200
dcesca,8000,1000,32,108,plssq2,4235951,4029226,875129,545490,0.045200
dcesca,8000,1000,32,109,laset,4431569,4262562,823921,671808,0.050300
dcesca,8000,1000,32,109,gesum,4431569,4262562,823921,671808,0.050300
dcesca,8000,1000,32,109,gessq,4431569,4262562,823921,671808,0.050300
dcesca,8000,1000,32,109,geadd,4431569,4262562,823921,671808,0.050300
dcesca,8000,1000,32,109,cesca,4431569,4262562,823921,671808,0.050300
dcesca,8000,1000,32,109,plssq,4431569,4262562,823921,671808,0.050300
dcesca,8000,1000,32,109,plssq2,4431569,4262562,823921,671808,0.050300
dcesca,8000,1000,32,110,laset,4291553,4168385,857305,652974,0.052100
dcesca,8000,1000,32,110,gesum,4291553,4168385,857305,652974,0.052100
dcesca,8000,1000,32,110,gessq,4291553,4168385,857305,652974,0.052100
dcesca,8000,1000,32,110,geadd,4291553,4168385,857305,652974,0.052100
dcesca,8000,1000,32,110,cesca,4291553,4168385,857305,652974,0.052100
dcesca,8000,1000,32,110,plssq,4291553,4168385,857305,652974,0.052100
dcesca,8000,1000,32,110,plssq2,4291553,4168385,857305,652974,0.052100
dcesca,8000,1000,32,111,laset,3771170,3747182,714892,695094,0.043300
dcesca,8000,1000,32,111,gesum,3771170,3747182,714892,695094,0.043300
dcesca,8000,1000,32,111,gessq,3771170,3747182,714892,695094,0.043300
dcesca,8000,1000,32,111,geadd,3771170,3747182,714892,695094,0.043300
dcesca,8000,1000,32,111,cesca,3771170,3747182,714892,695094,0.043300
dcesca,8000,1000,32,111,plssq,3771170,3747182,714892,695094,0.043300
dcesca,8000,1000,32,111,plssq2,3771170,3747182,714892,695094,0.043300
dcesca,8000,1000,32,112,laset,3391165,3313834,680606,679978,0.041300
dcesca,8000,1000,32,112,gesum,3391165,3313834,680606,679978,0.041300
dcesca,8000,1000,32,112,gessq,3391165,3313834,680606,679978,0.041300
dcesca,8000,1000,32,112,geadd,3391165,3313834,680606,679978,0.041300
dcesca,8000,1000,32,112,cesca,3391165,3313834,680606,679978,0.041300
dcesca,8000,1000,32,112,plssq,3391165,3313834,680606,679978,0.041300
dcesca,8000,1000,32,112,plssq2,3391165,3313834,680606,679978,0.041300
dcesca,8000,1000,32,113,laset,3839101,3907583,655896,648857,0.036600
dcesca,8000,1000,32,113,gesum,3839101,3907583,655896,648857,0.036600
dcesca,8000,1000,32,113,gessq,3839101,3907583,655896,648857,0.036600
dcesca,8000,1000,32,113,geadd,3839101,3907583,655896,648857,0.036600
dcesca,8000,1000,32,113,cesca,3839101,3907583,655896,648857,0.036600
dcesca,8000,1000,32,113,plssq,3839101,3907583,655896,648857,0.036600
dcesca,8000,1000,32,113,plssq2,3839101,3907583,655896,648857,0.036600
dcesca,8000,1000,32,114,laset,3865347,3816701,725740,618717,0.041400
dcesca,8000,1000,32,114,gesum,3865347,3816701,725740,618717,0.041400
dcesca,8000,1000,32,114,gessq,3865347,3816701,725740,618717,0.041400
dcesca,8000,1000,32,114,geadd,3865347,3816701,725740,618717,0.041400
dcesca,8000,1000,32,114,cesca,3865347,3816701,725740,618717,0.041400
dcesca,8000,1000,32,114,plssq,3865347,3816701,725740,618717,0.041400
dcesca,8000,1000,32,114,plssq2,3865347,3816701,725740,618717,0.041400
dcesca,8000,1000,32,115,laset,3542898,3317008,765337,599928,0.042600
dcesca,8000,1000,32,115,gesum,3542898,3317008,765337,599928,0.042600
dcesca,8000,1000,32,115,gessq,3542898,3317008,765337,599928,0.042600
dcesca,8000,1000,32,115,geadd,3542898,3317008,765337,599928,0.042600
dcesca,8000,1000,32,115,cesca,3542898,3317008,765337,599928,0.042600
dcesca,8000,1000,32,115,plssq,3542898,3317008,765337,599928,0.042600
dcesca,8000,1000,32,115,plssq2,3542898,3317008,765337,599928,0.042600
dcesca,8000,1000,32,116,laset,3579276,3551383,708528,683482,0.044200
dcesca,8000,1000,32,116,gesum,3579276,3551383,708528,683482,0.044200
dcesca,8000,1000,32,116,gessq,3579276,3551383,708528,683482,0.044200
dcesca,8000,1000,32,116,geadd,3579276,3551383,708528,683482,0.044200
dcesca,8000,1000,32,116,cesca,3579276,3551383,708528,683482,0.044200
dcesca,8000,1000,32,116,plssq,3579276,3551383,708528,683482,0.044200
dcesca,8000,1000,32,116,plssq2,3579276,3551383,708528,683482,0.044200
dcesca,8000,1000,32,117,laset,3664054,3404471,759569,653983,0.043400
dcesca,8000,1000,32,117,gesum,3664054,3404471,759569,653983,0.043400
dcesca,8000,1000,32,117,gessq,3664054,3404471,759569,653983,0.043400
dcesca,8000,1000,32,117,geadd,3664054,3404471,759569,653983,0.043400
dcesca,8000,1000,32,117,cesca,3664054,3404471,759569,653983,0.043400
dcesca,8000,1000,32,117,plssq,3664054,3404471,759569,653983,0.043400
dcesca,8000,1000,32,117,plssq2,3664054,3404471,759569,653983,0.043400
dcesca,8000,1000,32,118,laset,3303825,3121696,694405,668901,0.042700
dcesca,8000,1000,32,118,gesum,3303825,3121696,694405,668901,0.042700
dcesca,8000,1000,32,118,gessq,3303825,3121696,694405,668901,0.042700
dcesca,8000,1000,32,118,geadd,3303825,3121696,694405,668901,0.042700
dcesca,8000,1000,32,118,cesca,3303825,3121696,694405,668901,0.042700
dcesca,8000,1000,32,118,plssq,3303825,3121696,694405,668901,0.042700
dcesca,8000,1000,32,118,plssq2,3303825,3121696,694405,668901,0.042700
dcesca,8000,1000,32,119,laset,3211906,3050773,721808,697542,0.042400
dcesca,8000,1000,32,119,gesum,3211906,3050773,721808,697542,0.042400
dcesca,8000,1000,32,119,gessq,3211906,3050773,721808,697542,0.042400
dcesca,8000,1000,32,119,geadd,3211906,3050773,721808,697542,0.042400
dcesca,8000,1000,32,119,cesca,3211906,3050773,721808,697542,0.042400
dcesca,8000,1000,32,119,plssq,3211906,3050773,721808,697542,0.042400
dcesca,8000,1000,32,119,plssq2,3211906,3050773,721808,697542,0.042400
dcesca,8000,1000,32,120,laset,3376945,3181633,782059,705100,0.044900
dcesca,8000,1000,32,120,gesum,3376945,3181633,782059,705100,0.044900
dcesca,8000,1000,32,120,gessq,3376945,3181633,782059,705100,0.044900
dcesca,8000,1000,32,120,geadd,3376945,3181633,782059,705100,0.044900
dcesca,8000,1000,32,120,cesca,3376945,3181633,782059,705100,0.044900
dcesca,8000,1000,32,120,plssq,3376945,3181633,782059,705100,0.044900
dcesca,8000,1000,32,120,plssq2,3376945,3181633,782059,705100,0.044900
dcesca,8000,1000,32,121,laset,1706416,1667537,375049,386861,0.043400
dcesca,8000,1000,32,121,gesum,1706416,1667537,375049,386861,0.043400
dcesca,8000,1000,32,121,gessq,1706416,1667537,375049,386861,0.043400
dcesca,8000,1000,32,121,geadd,1706416,1667537,375049,386861,0.043400
dcesca,8000,1000,32,121,cesca,1706416,1667537,375049,386861,0.043400
dcesca,8000,1000,32,121,plssq,1706416,1667537,375049,386861,0.043400
dcesca,8000,1000,32,121,plssq2,1706416,1667537,375049,386861,0.043400
dcesca,8000,1000,32,122,laset,3591665,3525077,730881,623031,0.045000
dcesca,8000,1000,32,122,gesum,3591665,3525077,730881,623031,0.045000
dcesca,8000,1000,32,122,gessq,3591665,3525077,730881,623031,0.045000
dcesca,8000,1000,32,122,geadd,3591665,3525077,730881,623031,0.045000
dcesca,8000,1000,32,122,cesca,3591665,3525077,730881,623031,0.045000
dcesca,8000,1000,32,122,plssq,3591665,3525077,730881,623031,0.045000
dcesca,8000,1000,32,122,plssq2,3591665,3525077,730881,623031,0.045000
dcesca,8000,1000,32,123,laset,3575674,3357962,684155,682824,0.043800
dcesca,8000,1000,32,123,gesum,3575674,3357962,684155,682824,0.043800
dcesca,8000,1000,32,123,gessq,3575674,3357962,684155,682824,0.043800
dcesca,8000,1000,32,123,geadd,3575674,3357962,684155,682824,0.043800
dcesca,8000,1000,32,123,cesca,3575674,3357962,684155,682824,0.043800
dcesca,8000,1000,32,123,plssq,3575674,3357962,684155,682824,0.043800
dcesca,8000,1000,32,123,plssq2,3575674,3357962,684155,682824,0.043800
dcesca,8000,1000,32,124,laset,3590995,3442557,692218,699975,0.046000
dcesca,8000,1000,32,124,gesum,3590995,3442557,692218,699975,0.046000
dcesca,8000,1000,32,124,gessq,3590995,3442557,692218,699975,0.046000
dcesca,8000,1000,32,124,geadd,3590995,3442557,692218,699975,0.046000
dcesca,8000,1000,32,124,cesca,3590995,3442557,692218,699975,0.046000
dcesca,8000,1000,32,124,plssq,3590995,3442557,692218,699975,0.046000
dcesca,8000,1000,32,124,plssq2,3590995,3442557,692218,699975,0.046000
dcesca,8000,1000,32,125,laset,2524102,2391046,588392,515197,0.045800
dcesca,8000,1000,32,125,gesum,2524102,2391046,588392,515197,0.045800
dcesca,8000,1000,32,125,gessq,2524102,2391046,588392,515197,0.045800
dcesca,8000,1000,32,125,geadd,2524102,2391046,588392,515197,0.045800
dcesca,8000,1000,32,125,cesca,2524102,2391046,588392,515197,0.045800
dcesca,8000,1000,32,125,plssq,2524102,2391046,588392,515197,0.045800
dcesca,8000,1000,32,125,plssq2,2524102,2391046,588392,515197,0.045800
dcesca,8000,1000,32,126,laset,3484183,3315421,729641,696058,0.043900
dcesca,8000,1000,32,126,gesum,3484183,3315421,729641,696058,0.043900
dcesca,8000,1000,32,126,gessq,3484183,3315421,729641,696058,0.043900
dcesca,8000,1000,32,126,geadd,3484183,3315421,729641,696058,0.043900
dcesca,8000,1000,32,126,cesca,3484183,3315421,729641,696058,0.043900
dcesca,8000,1000,32,126,plssq,3484183,3315421,729641,696058,0.043900
dcesca,8000,1000,32,126,plssq2,3484183,3315421,729641,696058,0.043900
dcesca,8000,1000,32,127,laset,3725638,3612845,757442,729075,0.048300
dcesca,8000,1000,32,127,gesum,3725638,3612845,757442,729075,0.048300
dcesca,8000,1000,32,127,gessq,3725638,3612845,757442,729075,0.048300
dcesca,8000,1000,32,127,geadd,3725638,3612845,757442,729075,0.048300
dcesca,8000,1000,32,127,cesca,3725638,3612845,757442,729075,0.048300
dcesca,8000,1000,32,127,plssq,3725638,3612845,757442,729075,0.048300
dcesca,8000,1000,32,127,plssq2,3725638,3612845,757442,729075,0.048300
dcesca,8000,1000,32,128,laset,2764519,2587335,618870,581859,0.046700
dcesca,8000,1000,32,128,gesum,2764519,2587335,618870,581859,0.046700
dcesca,8000,1000,32,128,gessq,2764519,2587335,618870,581859,0.046700
dcesca,8000,1000,32,128,geadd,2764519,2587335,618870,581859,0.046700
dcesca,8000,1000,32,128,cesca,2764519,2587335,618870,581859,0.046700
dcesca,8000,1000,32,128,plssq,2764519,2587335,618870,581859,0.046700
dcesca,8000,1000,32,128,plssq2,2764519,2587335,618870,581859,0.046700
dcesca,8000,1100,32,1,laset,3390921,3383231,646685,573489,0.034000
dcesca,8000,1100,32,1,gesum,3390921,3383231,646685,573489,0.034000
dcesca,8000,1100,32,1,gessq,3390921,3383231,646685,573489,0.034000
dcesca,8000,1100,32,1,geadd,3390921,3383231,646685,573489,0.034000
dcesca,8000,1100,32,1,cesca,3390921,3383231,646685,573489,0.034000
dcesca,8000,1100,32,1,plssq,3390921,3383231,646685,573489,0.034000
dcesca,8000,1100,32,1,plssq2,3390921,3383231,646685,573489,0.034000
dcesca,8000,1100,32,2,laset,4182729,4169484,788516,554747,0.043800
dcesca,8000,1100,32,2,gesum,4182729,4169484,788516,554747,0.043800
dcesca,8000,1100,32,2,gessq,4182729,4169484,788516,554747,0.043800
dcesca,8000,1100,32,2,geadd,4182729,4169484,788516,554747,0.043800
dcesca,8000,1100,32,2,cesca,4182729,4169484,788516,554747,0.043800
dcesca,8000,1100,32,2,plssq,4182729,4169484,788516,554747,0.043800
