algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,1000,32,90,plssq,5125231,4991809,996382,936009,0.058300
dcesca,10000,1000,32,90,plssq2,5125231,4991809,996382,936009,0.058300
dcesca,10000,1000,32,91,laset,5088244,4954333,953022,1016242,0.057900
dcesca,10000,1000,32,91,gesum,5088244,4954333,953022,1016242,0.057900
dcesca,10000,1000,32,91,gessq,5088244,4954333,953022,1016242,0.057900
dcesca,10000,1000,32,91,geadd,5088244,4954333,953022,1016242,0.057900
dcesca,10000,1000,32,91,cesca,5088244,4954333,953022,1016242,0.057900
dcesca,10000,1000,32,91,plssq,5088244,4954333,953022,1016242,0.057900
dcesca,10000,1000,32,91,plssq2,5088244,4954333,953022,1016242,0.057900
dcesca,10000,1000,32,92,laset,5078905,5085741,1065768,1003619,0.072700
dcesca,10000,1000,32,92,gesum,5078905,5085741,1065768,1003619,0.072700
dcesca,10000,1000,32,92,gessq,5078905,5085741,1065768,1003619,0.072700
dcesca,10000,1000,32,92,geadd,5078905,5085741,1065768,1003619,0.072700
dcesca,10000,1000,32,92,cesca,5078905,5085741,1065768,1003619,0.072700
dcesca,10000,1000,32,92,plssq,5078905,5085741,1065768,1003619,0.072700
dcesca,10000,1000,32,92,plssq2,5078905,5085741,1065768,1003619,0.072700
dcesca,10000,1000,32,93,laset,5315782,5187608,1091012,1066961,0.067100
dcesca,10000,1000,32,93,gesum,5315782,5187608,1091012,1066961,0.067100
dcesca,10000,1000,32,93,gessq,5315782,5187608,1091012,1066961,0.067100
dcesca,10000,1000,32,93,geadd,5315782,5187608,1091012,1066961,0.067100
dcesca,10000,1000,32,93,cesca,5315782,5187608,1091012,1066961,0.067100
dcesca,10000,1000,32,93,plssq,5315782,5187608,1091012,1066961,0.067100
dcesca,10000,1000,32,93,plssq2,5315782,5187608,1091012,1066961,0.067100
dcesca,10000,1000,32,94,laset,5182787,4971301,1072560,1091839,0.066500
dcesca,10000,1000,32,94,gesum,5182787,4971301,1072560,1091839,0.066500
dcesca,10000,1000,32,94,gessq,5182787,4971301,1072560,1091839,0.066500
dcesca,10000,1000,32,94,geadd,5182787,4971301,1072560,1091839,0.066500
dcesca,10000,1000,32,94,cesca,5182787,4971301,1072560,1091839,0.066500
dcesca,10000,1000,32,94,plssq,5182787,4971301,1072560,1091839,0.066500
dcesca,10000,1000,32,94,plssq2,5182787,4971301,1072560,1091839,0.066500
dcesca,10000,1000,32,95,laset,5121996,4877002,1070495,1057888,0.065400
dcesca,10000,1000,32,95,gesum,5121996,4877002,1070495,1057888,0.065400
dcesca,10000,1000,32,95,gessq,5121996,4877002,1070495,1057888,0.065400
dcesca,10000,1000,32,95,geadd,5121996,4877002,1070495,1057888,0.065400
dcesca,10000,1000,32,95,cesca,5121996,4877002,1070495,1057888,0.065400
dcesca,10000,1000,32,95,plssq,5121996,4877002,1070495,1057888,0.065400
dcesca,10000,1000,32,95,plssq2,5121996,4877002,1070495,1057888,0.065400
dcesca,10000,1000,32,96,laset,5176806,4923450,1144547,1065155,0.068700
dcesca,10000,1000,32,96,gesum,5176806,4923450,1144547,1065155,0.068700
dcesca,10000,1000,32,96,gessq,5176806,4923450,1144547,1065155,0.068700
dcesca,10000,1000,32,96,geadd,5176806,4923450,1144547,1065155,0.068700
dcesca,10000,1000,32,96,cesca,5176806,4923450,1144547,1065155,0.068700
dcesca,10000,1000,32,96,plssq,5176806,4923450,1144547,1065155,0.068700
dcesca,10000,1000,32,96,plssq2,5176806,4923450,1144547,1065155,0.068700
dcesca,10000,1000,32,97,laset,5561632,5664536,946932,911681,0.054300
dcesca,10000,1000,32,97,gesum,5561632,5664536,946932,911681,0.054300
dcesca,10000,1000,32,97,gessq,5561632,5664536,946932,911681,0.054300
dcesca,10000,1000,32,97,geadd,5561632,5664536,946932,911681,0.054300
dcesca,10000,1000,32,97,cesca,5561632,5664536,946932,911681,0.054300
dcesca,10000,1000,32,97,plssq,5561632,5664536,946932,911681,0.054300
dcesca,10000,1000,32,97,plssq2,5561632,5664536,946932,911681,0.054300
dcesca,10000,1000,32,98,laset,6138290,6250961,1140401,930990,0.064400
dcesca,10000,1000,32,98,gesum,6138290,6250961,1140401,930990,0.064400
dcesca,10000,1000,32,98,gessq,6138290,6250961,1140401,930990,0.064400
dcesca,10000,1000,32,98,geadd,6138290,6250961,1140401,930990,0.064400
dcesca,10000,1000,32,98,cesca,6138290,6250961,1140401,930990,0.064400
dcesca,10000,1000,32,98,plssq,6138290,6250961,1140401,930990,0.064400
dcesca,10000,1000,32,98,plssq2,6138290,6250961,1140401,930990,0.064400
dcesca,10000,1000,32,99,laset,6777875,6248336,1360262,837017,0.070700
dcesca,10000,1000,32,99,gesum,6777875,6248336,1360262,837017,0.070700
dcesca,10000,1000,32,99,gessq,6777875,6248336,1360262,837017,0.070700
dcesca,10000,1000,32,99,geadd,6777875,6248336,1360262,837017,0.070700
dcesca,10000,1000,32,99,cesca,6777875,6248336,1360262,837017,0.070700
dcesca,10000,1000,32,99,plssq,6777875,6248336,1360262,837017,0.070700
dcesca,10000,1000,32,99,plssq2,6777875,6248336,1360262,837017,0.070700
dcesca,10000,1000,32,100,laset,5653794,5692491,1151845,957444,0.060100
dcesca,10000,1000,32,100,gesum,5653794,5692491,1151845,957444,0.060100
dcesca,10000,1000,32,100,gessq,5653794,5692491,1151845,957444,0.060100
dcesca,10000,1000,32,100,geadd,5653794,5692491,1151845,957444,0.060100
dcesca,10000,1000,32,100,cesca,5653794,5692491,1151845,957444,0.060100
dcesca,10000,1000,32,100,plssq,5653794,5692491,1151845,957444,0.060100
dcesca,10000,1000,32,100,plssq2,5653794,5692491,1151845,957444,0.060100
dcesca,10000,1000,32,101,laset,5678330,5665573,1059387,979200,0.061400
dcesca,10000,1000,32,101,gesum,5678330,5665573,1059387,979200,0.061400
dcesca,10000,1000,32,101,gessq,5678330,5665573,1059387,979200,0.061400
dcesca,10000,1000,32,101,geadd,5678330,5665573,1059387,979200,0.061400
dcesca,10000,1000,32,101,cesca,5678330,5665573,1059387,979200,0.061400
dcesca,10000,1000,32,101,plssq,5678330,5665573,1059387,979200,0.061400
dcesca,10000,1000,32,101,plssq2,5678330,5665573,1059387,979200,0.061400
dcesca,10000,1000,32,102,laset,6004012,5845566,1285230,980087,0.069700
dcesca,10000,1000,32,102,gesum,6004012,5845566,1285230,980087,0.069700
dcesca,10000,1000,32,102,gessq,6004012,5845566,1285230,980087,0.069700
dcesca,10000,1000,32,102,geadd,6004012,5845566,1285230,980087,0.069700
dcesca,10000,1000,32,102,cesca,6004012,5845566,1285230,980087,0.069700
dcesca,10000,1000,32,102,plssq,6004012,5845566,1285230,980087,0.069700
dcesca,10000,1000,32,102,plssq2,6004012,5845566,1285230,980087,0.069700
dcesca,10000,1000,32,103,laset,5557908,5658616,1079553,1071780,0.065300
dcesca,10000,1000,32,103,gesum,5557908,5658616,1079553,1071780,0.065300
dcesca,10000,1000,32,103,gessq,5557908,5658616,1079553,1071780,0.065300
dcesca,10000,1000,32,103,geadd,5557908,5658616,1079553,1071780,0.065300
dcesca,10000,1000,32,103,cesca,5557908,5658616,1079553,1071780,0.065300
dcesca,10000,1000,32,103,plssq,5557908,5658616,1079553,1071780,0.065300
dcesca,10000,1000,32,103,plssq2,5557908,5658616,1079553,1071780,0.065300
dcesca,10000,1000,32,104,laset,5853012,5667405,1253866,1014574,0.068300
dcesca,10000,1000,32,104,gesum,5853012,5667405,1253866,1014574,0.068300
dcesca,10000,1000,32,104,gessq,5853012,5667405,1253866,1014574,0.068300
dcesca,10000,1000,32,104,geadd,5853012,5667405,1253866,1014574,0.068300
dcesca,10000,1000,32,104,cesca,5853012,5667405,1253866,1014574,0.068300
dcesca,10000,1000,32,104,plssq,5853012,5667405,1253866,1014574,0.068300
dcesca,10000,1000,32,104,plssq2,5853012,5667405,1253866,1014574,0.068300
dcesca,10000,1000,32,105,laset,5650315,5776108,1063580,924778,0.056400
dcesca,10000,1000,32,105,gesum,5650315,5776108,1063580,924778,0.056400
dcesca,10000,1000,32,105,gessq,5650315,5776108,1063580,924778,0.056400
dcesca,10000,1000,32,105,geadd,5650315,5776108,1063580,924778,0.056400
dcesca,10000,1000,32,105,cesca,5650315,5776108,1063580,924778,0.056400
dcesca,10000,1000,32,105,plssq,5650315,5776108,1063580,924778,0.056400
dcesca,10000,1000,32,105,plssq2,5650315,5776108,1063580,924778,0.056400
dcesca,10000,1000,32,106,laset,5636094,5627977,1065140,930209,0.055600
dcesca,10000,1000,32,106,gesum,5636094,5627977,1065140,930209,0.055600
dcesca,10000,1000,32,106,gessq,5636094,5627977,1065140,930209,0.055600
dcesca,10000,1000,32,106,geadd,5636094,5627977,1065140,930209,0.055600
dcesca,10000,1000,32,106,cesca,5636094,5627977,1065140,930209,0.055600
dcesca,10000,1000,32,106,plssq,5636094,5627977,1065140,930209,0.055600
dcesca,10000,1000,32,106,plssq2,5636094,5627977,1065140,930209,0.055600
dcesca,10000,1000,32,107,laset,5640854,5646592,973783,971413,0.057800
dcesca,10000,1000,32,107,gesum,5640854,5646592,973783,971413,0.057800
dcesca,10000,1000,32,107,gessq,5640854,5646592,973783,971413,0.057800
dcesca,10000,1000,32,107,geadd,5640854,5646592,973783,971413,0.057800
dcesca,10000,1000,32,107,cesca,5640854,5646592,973783,971413,0.057800
dcesca,10000,1000,32,107,plssq,5640854,5646592,973783,971413,0.057800
dcesca,10000,1000,32,107,plssq2,5640854,5646592,973783,971413,0.057800
dcesca,10000,1000,32,108,laset,5969894,5830673,1118108,977655,0.064700
dcesca,10000,1000,32,108,gesum,5969894,5830673,1118108,977655,0.064700
dcesca,10000,1000,32,108,gessq,5969894,5830673,1118108,977655,0.064700
dcesca,10000,1000,32,108,geadd,5969894,5830673,1118108,977655,0.064700
dcesca,10000,1000,32,108,cesca,5969894,5830673,1118108,977655,0.064700
dcesca,10000,1000,32,108,plssq,5969894,5830673,1118108,977655,0.064700
dcesca,10000,1000,32,108,plssq2,5969894,5830673,1118108,977655,0.064700
dcesca,10000,1000,32,109,laset,6408919,6140487,1350745,935320,0.071800
dcesca,10000,1000,32,109,gesum,6408919,6140487,1350745,935320,0.071800
dcesca,10000,1000,32,109,gessq,6408919,6140487,1350745,935320,0.071800
dcesca,10000,1000,32,109,geadd,6408919,6140487,1350745,935320,0.071800
dcesca,10000,1000,32,109,cesca,6408919,6140487,1350745,935320,0.071800
dcesca,10000,1000,32,109,plssq,6408919,6140487,1350745,935320,0.071800
dcesca,10000,1000,32,109,plssq2,6408919,6140487,1350745,935320,0.071800
dcesca,10000,1000,32,110,laset,5552232,5612718,1056067,1020403,0.061200
dcesca,10000,1000,32,110,gesum,5552232,5612718,1056067,1020403,0.061200
dcesca,10000,1000,32,110,gessq,5552232,5612718,1056067,1020403,0.061200
dcesca,10000,1000,32,110,geadd,5552232,5612718,1056067,1020403,0.061200
dcesca,10000,1000,32,110,cesca,5552232,5612718,1056067,1020403,0.061200
dcesca,10000,1000,32,110,plssq,5552232,5612718,1056067,1020403,0.061200
dcesca,10000,1000,32,110,plssq2,5552232,5612718,1056067,1020403,0.061200
dcesca,10000,1000,32,111,laset,6369979,5997848,1368157,952991,0.073600
dcesca,10000,1000,32,111,gesum,6369979,5997848,1368157,952991,0.073600
dcesca,10000,1000,32,111,gessq,6369979,5997848,1368157,952991,0.073600
dcesca,10000,1000,32,111,geadd,6369979,5997848,1368157,952991,0.073600
dcesca,10000,1000,32,111,cesca,6369979,5997848,1368157,952991,0.073600
dcesca,10000,1000,32,111,plssq,6369979,5997848,1368157,952991,0.073600
dcesca,10000,1000,32,111,plssq2,6369979,5997848,1368157,952991,0.073600
dcesca,10000,1000,32,112,laset,5703660,5485277,1140952,1020985,0.066000
dcesca,10000,1000,32,112,gesum,5703660,5485277,1140952,1020985,0.066000
dcesca,10000,1000,32,112,gessq,5703660,5485277,1140952,1020985,0.066000
dcesca,10000,1000,32,112,geadd,5703660,5485277,1140952,1020985,0.066000
dcesca,10000,1000,32,112,cesca,5703660,5485277,1140952,1020985,0.066000
dcesca,10000,1000,32,112,plssq,5703660,5485277,1140952,1020985,0.066000
dcesca,10000,1000,32,112,plssq2,5703660,5485277,1140952,1020985,0.066000
dcesca,10000,1000,32,113,laset,5934921,5418687,1225683,984968,0.065900
dcesca,10000,1000,32,113,gesum,5934921,5418687,1225683,984968,0.065900
dcesca,10000,1000,32,113,gessq,5934921,5418687,1225683,984968,0.065900
dcesca,10000,1000,32,113,geadd,5934921,5418687,1225683,984968,0.065900
dcesca,10000,1000,32,113,cesca,5934921,5418687,1225683,984968,0.065900
dcesca,10000,1000,32,113,plssq,5934921,5418687,1225683,984968,0.065900
dcesca,10000,1000,32,113,plssq2,5934921,5418687,1225683,984968,0.065900
dcesca,10000,1000,32,114,laset,5067309,4866564,942036,958041,0.055600
dcesca,10000,1000,32,114,gesum,5067309,4866564,942036,958041,0.055600
dcesca,10000,1000,32,114,gessq,5067309,4866564,942036,958041,0.055600
dcesca,10000,1000,32,114,geadd,5067309,4866564,942036,958041,0.055600
dcesca,10000,1000,32,114,cesca,5067309,4866564,942036,958041,0.055600
dcesca,10000,1000,32,114,plssq,5067309,4866564,942036,958041,0.055600
dcesca,10000,1000,32,114,plssq2,5067309,4866564,942036,958041,0.055600
dcesca,10000,1000,32,115,laset,5024523,4860034,998462,976859,0.058400
dcesca,10000,1000,32,115,gesum,5024523,4860034,998462,976859,0.058400
dcesca,10000,1000,32,115,gessq,5024523,4860034,998462,976859,0.058400
dcesca,10000,1000,32,115,geadd,5024523,4860034,998462,976859,0.058400
dcesca,10000,1000,32,115,cesca,5024523,4860034,998462,976859,0.058400
dcesca,10000,1000,32,115,plssq,5024523,4860034,998462,976859,0.058400
dcesca,10000,1000,32,115,plssq2,5024523,4860034,998462,976859,0.058400
dcesca,10000,1000,32,116,laset,5128343,4910388,986161,1023356,0.060700
dcesca,10000,1000,32,116,gesum,5128343,4910388,986161,1023356,0.060700
dcesca,10000,1000,32,116,gessq,5128343,4910388,986161,1023356,0.060700
dcesca,10000,1000,32,116,geadd,5128343,4910388,986161,1023356,0.060700
dcesca,10000,1000,32,116,cesca,5128343,4910388,986161,1023356,0.060700
dcesca,10000,1000,32,116,plssq,5128343,4910388,986161,1023356,0.060700
dcesca,10000,1000,32,116,plssq2,5128343,4910388,986161,1023356,0.060700
dcesca,10000,1000,32,117,laset,4265919,4057118,944745,934784,0.066600
dcesca,10000,1000,32,117,gesum,4265919,4057118,944745,934784,0.066600
dcesca,10000,1000,32,117,gessq,4265919,4057118,944745,934784,0.066600
dcesca,10000,1000,32,117,geadd,4265919,4057118,944745,934784,0.066600
dcesca,10000,1000,32,117,cesca,4265919,4057118,944745,934784,0.066600
dcesca,10000,1000,32,117,plssq,4265919,4057118,944745,934784,0.066600
dcesca,10000,1000,32,117,plssq2,4265919,4057118,944745,934784,0.066600
dcesca,10000,1000,32,118,laset,5097338,4801135,1073662,1057965,0.064900
dcesca,10000,1000,32,118,gesum,5097338,4801135,1073662,1057965,0.064900
dcesca,10000,1000,32,118,gessq,5097338,4801135,1073662,1057965,0.064900
dcesca,10000,1000,32,118,geadd,5097338,4801135,1073662,1057965,0.064900
dcesca,10000,1000,32,118,cesca,5097338,4801135,1073662,1057965,0.064900
dcesca,10000,1000,32,118,plssq,5097338,4801135,1073662,1057965,0.064900
dcesca,10000,1000,32,118,plssq2,5097338,4801135,1073662,1057965,0.064900
dcesca,10000,1000,32,119,laset,3548880,3327201,782243,814955,0.068300
dcesca,10000,1000,32,119,gesum,3548880,3327201,782243,814955,0.068300
dcesca,10000,1000,32,119,gessq,3548880,3327201,782243,814955,0.068300
dcesca,10000,1000,32,119,geadd,3548880,3327201,782243,814955,0.068300
dcesca,10000,1000,32,119,cesca,3548880,3327201,782243,814955,0.068300
dcesca,10000,1000,32,119,plssq,3548880,3327201,782243,814955,0.068300
dcesca,10000,1000,32,119,plssq2,3548880,3327201,782243,814955,0.068300
dcesca,10000,1000,32,120,laset,4550586,4470387,1017129,1070648,0.067200
dcesca,10000,1000,32,120,gesum,4550586,4470387,1017129,1070648,0.067200
dcesca,10000,1000,32,120,gessq,4550586,4470387,1017129,1070648,0.067200
dcesca,10000,1000,32,120,geadd,4550586,4470387,1017129,1070648,0.067200
dcesca,10000,1000,32,120,cesca,4550586,4470387,1017129,1070648,0.067200
dcesca,10000,1000,32,120,plssq,4550586,4470387,1017129,1070648,0.067200
dcesca,10000,1000,32,120,plssq2,4550586,4470387,1017129,1070648,0.067200
dcesca,10000,1000,32,121,laset,5604966,5386705,985473,948416,0.060300
dcesca,10000,1000,32,121,gesum,5604966,5386705,985473,948416,0.060300
dcesca,10000,1000,32,121,gessq,5604966,5386705,985473,948416,0.060300
dcesca,10000,1000,32,121,geadd,5604966,5386705,985473,948416,0.060300
dcesca,10000,1000,32,121,cesca,5604966,5386705,985473,948416,0.060300
dcesca,10000,1000,32,121,plssq,5604966,5386705,985473,948416,0.060300
dcesca,10000,1000,32,121,plssq2,5604966,5386705,985473,948416,0.060300
dcesca,10000,1000,32,122,laset,5380968,5339281,1047009,1002425,0.067400
dcesca,10000,1000,32,122,gesum,5380968,5339281,1047009,1002425,0.067400
dcesca,10000,1000,32,122,gessq,5380968,5339281,1047009,1002425,0.067400
dcesca,10000,1000,32,122,geadd,5380968,5339281,1047009,1002425,0.067400
dcesca,10000,1000,32,122,cesca,5380968,5339281,1047009,1002425,0.067400
dcesca,10000,1000,32,122,plssq,5380968,5339281,1047009,1002425,0.067400
dcesca,10000,1000,32,122,plssq2,5380968,5339281,1047009,1002425,0.067400
dcesca,10000,1000,32,123,laset,5605760,5733384,1041226,1053986,0.067100
dcesca,10000,1000,32,123,gesum,5605760,5733384,1041226,1053986,0.067100
dcesca,10000,1000,32,123,gessq,5605760,5733384,1041226,1053986,0.067100
dcesca,10000,1000,32,123,geadd,5605760,5733384,1041226,1053986,0.067100
dcesca,10000,1000,32,123,cesca,5605760,5733384,1041226,1053986,0.067100
dcesca,10000,1000,32,123,plssq,5605760,5733384,1041226,1053986,0.067100
dcesca,10000,1000,32,123,plssq2,5605760,5733384,1041226,1053986,0.067100
dcesca,10000,1000,32,124,laset,4758106,4636279,963716,1020984,0.061600
dcesca,10000,1000,32,124,gesum,4758106,4636279,963716,1020984,0.061600
dcesca,10000,1000,32,124,gessq,4758106,4636279,963716,1020984,0.061600
dcesca,10000,1000,32,124,geadd,4758106,4636279,963716,1020984,0.061600
dcesca,10000,1000,32,124,cesca,4758106,4636279,963716,1020984,0.061600
dcesca,10000,1000,32,124,plssq,4758106,4636279,963716,1020984,0.061600
dcesca,10000,1000,32,124,plssq2,4758106,4636279,963716,1020984,0.061600
dcesca,10000,1000,32,125,laset,5173937,4937304,1020066,1081955,0.063000
dcesca,10000,1000,32,125,gesum,5173937,4937304,1020066,1081955,0.063000
dcesca,10000,1000,32,125,gessq,5173937,4937304,1020066,1081955,0.063000
dcesca,10000,1000,32,125,geadd,5173937,4937304,1020066,1081955,0.063000
dcesca,10000,1000,32,125,cesca,5173937,4937304,1020066,1081955,0.063000
dcesca,10000,1000,32,125,plssq,5173937,4937304,1020066,1081955,0.063000
dcesca,10000,1000,32,125,plssq2,5173937,4937304,1020066,1081955,0.063000
dcesca,10000,1000,32,126,laset,4030751,3972219,916684,927225,0.067500
dcesca,10000,1000,32,126,gesum,4030751,3972219,916684,927225,0.067500
dcesca,10000,1000,32,126,gessq,4030751,3972219,916684,927225,0.067500
dcesca,10000,1000,32,126,geadd,4030751,3972219,916684,927225,0.067500
dcesca,10000,1000,32,126,cesca,4030751,3972219,916684,927225,0.067500
dcesca,10000,1000,32,126,plssq,4030751,3972219,916684,927225,0.067500
dcesca,10000,1000,32,126,plssq2,4030751,3972219,916684,927225,0.067500
dcesca,10000,1000,32,127,laset,5468431,5501390,1147301,1136561,0.068100
dcesca,10000,1000,32,127,gesum,5468431,5501390,1147301,1136561,0.068100
dcesca,10000,1000,32,127,gessq,5468431,5501390,1147301,1136561,0.068100
dcesca,10000,1000,32,127,geadd,5468431,5501390,1147301,1136561,0.068100
dcesca,10000,1000,32,127,cesca,5468431,5501390,1147301,1136561,0.068100
dcesca,10000,1000,32,127,plssq,5468431,5501390,1147301,1136561,0.068100
dcesca,10000,1000,32,127,plssq2,5468431,5501390,1147301,1136561,0.068100
dcesca,10000,1000,32,128,laset,5294542,4985033,1151478,1091885,0.069600
dcesca,10000,1000,32,128,gesum,5294542,4985033,1151478,1091885,0.069600
dcesca,10000,1000,32,128,gessq,5294542,4985033,1151478,1091885,0.069600
dcesca,10000,1000,32,128,geadd,5294542,4985033,1151478,1091885,0.069600
dcesca,10000,1000,32,128,cesca,5294542,4985033,1151478,1091885,0.069600
dcesca,10000,1000,32,128,plssq,5294542,4985033,1151478,1091885,0.069600
dcesca,10000,1000,32,128,plssq2,5294542,4985033,1151478,1091885,0.069600
dcesca,10000,1100,32,1,laset,5564683,5736191,940078,1032919,0.055800
dcesca,10000,1100,32,1,gesum,5564683,5736191,940078,1032919,0.055800
dcesca,10000,1100,32,1,gessq,5564683,5736191,940078,1032919,0.055800
dcesca,10000,1100,32,1,geadd,5564683,5736191,940078,1032919,0.055800
dcesca,10000,1100,32,1,cesca,5564683,5736191,940078,1032919,0.055800
dcesca,10000,1100,32,1,plssq,5564683,5736191,940078,1032919,0.055800
dcesca,10000,1100,32,1,plssq2,5564683,5736191,940078,1032919,0.055800
dcesca,10000,1100,32,2,laset,5163072,5309618,970801,951904,0.050900
dcesca,10000,1100,32,2,gesum,5163072,5309618,970801,951904,0.050900
dcesca,10000,1100,32,2,gessq,5163072,5309618,970801,951904,0.050900
dcesca,10000,1100,32,2,geadd,5163072,5309618,970801,951904,0.050900
dcesca,10000,1100,32,2,cesca,5163072,5309618,970801,951904,0.050900
dcesca,10000,1100,32,2,plssq,5163072,5309618,970801,951904,0.050900
