algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,1100,32,88,laset,10135350,9702368,2135666,2220213,0.132200
dcesca,14000,1100,32,88,gesum,10135350,9702368,2135666,2220213,0.132200
dcesca,14000,1100,32,88,gessq,10135350,9702368,2135666,2220213,0.132200
dcesca,14000,1100,32,88,geadd,10135350,9702368,2135666,2220213,0.132200
dcesca,14000,1100,32,88,cesca,10135350,9702368,2135666,2220213,0.132200
dcesca,14000,1100,32,88,plssq,10135350,9702368,2135666,2220213,0.132200
dcesca,14000,1100,32,88,plssq2,10135350,9702368,2135666,2220213,0.132200
dcesca,14000,1100,32,89,laset,10039952,10070958,1817579,1996604,0.110500
dcesca,14000,1100,32,89,gesum,10039952,10070958,1817579,1996604,0.110500
dcesca,14000,1100,32,89,gessq,10039952,10070958,1817579,1996604,0.110500
dcesca,14000,1100,32,89,geadd,10039952,10070958,1817579,1996604,0.110500
dcesca,14000,1100,32,89,cesca,10039952,10070958,1817579,1996604,0.110500
dcesca,14000,1100,32,89,plssq,10039952,10070958,1817579,1996604,0.110500
dcesca,14000,1100,32,89,plssq2,10039952,10070958,1817579,1996604,0.110500
dcesca,14000,1100,32,90,laset,9711218,9721593,1810158,1908568,0.108600
dcesca,14000,1100,32,90,gesum,9711218,9721593,1810158,1908568,0.108600
dcesca,14000,1100,32,90,gessq,9711218,9721593,1810158,1908568,0.108600
dcesca,14000,1100,32,90,geadd,9711218,9721593,1810158,1908568,0.108600
dcesca,14000,1100,32,90,cesca,9711218,9721593,1810158,1908568,0.108600
dcesca,14000,1100,32,90,plssq,9711218,9721593,1810158,1908568,0.108600
dcesca,14000,1100,32,90,plssq2,9711218,9721593,1810158,1908568,0.108600
dcesca,14000,1100,32,91,laset,8267313,8131083,1727232,1830369,0.111400
dcesca,14000,1100,32,91,gesum,8267313,8131083,1727232,1830369,0.111400
dcesca,14000,1100,32,91,gessq,8267313,8131083,1727232,1830369,0.111400
dcesca,14000,1100,32,91,geadd,8267313,8131083,1727232,1830369,0.111400
dcesca,14000,1100,32,91,cesca,8267313,8131083,1727232,1830369,0.111400
dcesca,14000,1100,32,91,plssq,8267313,8131083,1727232,1830369,0.111400
dcesca,14000,1100,32,91,plssq2,8267313,8131083,1727232,1830369,0.111400
dcesca,14000,1100,32,92,laset,9839269,9525184,1903427,2035573,0.113900
dcesca,14000,1100,32,92,gesum,9839269,9525184,1903427,2035573,0.113900
dcesca,14000,1100,32,92,gessq,9839269,9525184,1903427,2035573,0.113900
dcesca,14000,1100,32,92,geadd,9839269,9525184,1903427,2035573,0.113900
dcesca,14000,1100,32,92,cesca,9839269,9525184,1903427,2035573,0.113900
dcesca,14000,1100,32,92,plssq,9839269,9525184,1903427,2035573,0.113900
dcesca,14000,1100,32,92,plssq2,9839269,9525184,1903427,2035573,0.113900
dcesca,14000,1100,32,93,laset,9882665,9687964,1961368,2141327,0.120800
dcesca,14000,1100,32,93,gesum,9882665,9687964,1961368,2141327,0.120800
dcesca,14000,1100,32,93,gessq,9882665,9687964,1961368,2141327,0.120800
dcesca,14000,1100,32,93,geadd,9882665,9687964,1961368,2141327,0.120800
dcesca,14000,1100,32,93,cesca,9882665,9687964,1961368,2141327,0.120800
dcesca,14000,1100,32,93,plssq,9882665,9687964,1961368,2141327,0.120800
dcesca,14000,1100,32,93,plssq2,9882665,9687964,1961368,2141327,0.120800
dcesca,14000,1100,32,94,laset,8230997,8029948,1846955,1890284,0.126400
dcesca,14000,1100,32,94,gesum,8230997,8029948,1846955,1890284,0.126400
dcesca,14000,1100,32,94,gessq,8230997,8029948,1846955,1890284,0.126400
dcesca,14000,1100,32,94,geadd,8230997,8029948,1846955,1890284,0.126400
dcesca,14000,1100,32,94,cesca,8230997,8029948,1846955,1890284,0.126400
dcesca,14000,1100,32,94,plssq,8230997,8029948,1846955,1890284,0.126400
dcesca,14000,1100,32,94,plssq2,8230997,8029948,1846955,1890284,0.126400
dcesca,14000,1100,32,95,laset,10145726,9761266,2151471,2166802,0.129100
dcesca,14000,1100,32,95,gesum,10145726,9761266,2151471,2166802,0.129100
dcesca,14000,1100,32,95,gessq,10145726,9761266,2151471,2166802,0.129100
dcesca,14000,1100,32,95,geadd,10145726,9761266,2151471,2166802,0.129100
dcesca,14000,1100,32,95,cesca,10145726,9761266,2151471,2166802,0.129100
dcesca,14000,1100,32,95,plssq,10145726,9761266,2151471,2166802,0.129100
dcesca,14000,1100,32,95,plssq2,10145726,9761266,2151471,2166802,0.129100
dcesca,14000,1100,32,96,laset,9452918,9108558,2021053,2182315,0.132700
dcesca,14000,1100,32,96,gesum,9452918,9108558,2021053,2182315,0.132700
dcesca,14000,1100,32,96,gessq,9452918,9108558,2021053,2182315,0.132700
dcesca,14000,1100,32,96,geadd,9452918,9108558,2021053,2182315,0.132700
dcesca,14000,1100,32,96,cesca,9452918,9108558,2021053,2182315,0.132700
dcesca,14000,1100,32,96,plssq,9452918,9108558,2021053,2182315,0.132700
dcesca,14000,1100,32,96,plssq2,9452918,9108558,2021053,2182315,0.132700
dcesca,14000,1100,32,97,laset,10937289,11325777,1827876,1883108,0.105300
dcesca,14000,1100,32,97,gesum,10937289,11325777,1827876,1883108,0.105300
