algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,800,32,55,lauum,275444364,279210895,37539330,39480319,2.178700
dpoinv,12000,800,32,55,trmm,275444364,279210895,37539330,39480319,2.178700
dpoinv,12000,800,32,56,potrf,281004286,289673453,39261896,39929588,2.288800
dpoinv,12000,800,32,56,trsm,281004286,289673453,39261896,39929588,2.288800
dpoinv,12000,800,32,56,syrk,281004286,289673453,39261896,39929588,2.288800
dpoinv,12000,800,32,56,gemm,281004286,289673453,39261896,39929588,2.288800
dpoinv,12000,800,32,56,trtri,281004286,289673453,39261896,39929588,2.288800
dpoinv,12000,800,32,56,lauum,281004286,289673453,39261896,39929588,2.288800
dpoinv,12000,800,32,56,trmm,281004286,289673453,39261896,39929588,2.288800
dpoinv,12000,800,32,57,potrf,232153641,236460088,38242075,38556244,2.060100
dpoinv,12000,800,32,57,trsm,232153641,236460088,38242075,38556244,2.060100
dpoinv,12000,800,32,57,syrk,232153641,236460088,38242075,38556244,2.060100
dpoinv,12000,800,32,57,gemm,232153641,236460088,38242075,38556244,2.060100
dpoinv,12000,800,32,57,trtri,232153641,236460088,38242075,38556244,2.060100
dpoinv,12000,800,32,57,lauum,232153641,236460088,38242075,38556244,2.060100
dpoinv,12000,800,32,57,trmm,232153641,236460088,38242075,38556244,2.060100
dpoinv,12000,800,32,58,potrf,232983168,240867059,36765058,41131281,2.110500
dpoinv,12000,800,32,58,trsm,232983168,240867059,36765058,41131281,2.110500
dpoinv,12000,800,32,58,syrk,232983168,240867059,36765058,41131281,2.110500
dpoinv,12000,800,32,58,gemm,232983168,240867059,36765058,41131281,2.110500
dpoinv,12000,800,32,58,trtri,232983168,240867059,36765058,41131281,2.110500
dpoinv,12000,800,32,58,lauum,232983168,240867059,36765058,41131281,2.110500
dpoinv,12000,800,32,58,trmm,232983168,240867059,36765058,41131281,2.110500
dpoinv,12000,800,32,59,potrf,236997562,240757929,38402005,43494610,2.343600
dpoinv,12000,800,32,59,trsm,236997562,240757929,38402005,43494610,2.343600
dpoinv,12000,800,32,59,syrk,236997562,240757929,38402005,43494610,2.343600
dpoinv,12000,800,32,59,gemm,236997562,240757929,38402005,43494610,2.343600
dpoinv,12000,800,32,59,trtri,236997562,240757929,38402005,43494610,2.343600
dpoinv,12000,800,32,59,lauum,236997562,240757929,38402005,43494610,2.343600
dpoinv,12000,800,32,59,trmm,236997562,240757929,38402005,43494610,2.343600
dpoinv,12000,800,32,60,potrf,238258362,241608268,39122926,43158087,2.360400
dpoinv,12000,800,32,60,trsm,238258362,241608268,39122926,43158087,2.360400
dpoinv,12000,800,32,60,syrk,238258362,241608268,39122926,43158087,2.360400
dpoinv,12000,800,32,60,gemm,238258362,241608268,39122926,43158087,2.360400
dpoinv,12000,800,32,60,trtri,238258362,241608268,39122926,43158087,2.360400
dpoinv,12000,800,32,60,lauum,238258362,241608268,39122926,43158087,2.360400
dpoinv,12000,800,32,60,trmm,238258362,241608268,39122926,43158087,2.360400
dpoinv,12000,800,32,61,potrf,233209974,232492447,39573404,38292855,2.110500
dpoinv,12000,800,32,61,trsm,233209974,232492447,39573404,38292855,2.110500
dpoinv,12000,800,32,61,syrk,233209974,232492447,39573404,38292855,2.110500
dpoinv,12000,800,32,61,gemm,233209974,232492447,39573404,38292855,2.110500
dpoinv,12000,800,32,61,trtri,233209974,232492447,39573404,38292855,2.110500
dpoinv,12000,800,32,61,lauum,233209974,232492447,39573404,38292855,2.110500
dpoinv,12000,800,32,61,trmm,233209974,232492447,39573404,38292855,2.110500
dpoinv,12000,800,32,62,potrf,231834429,231498736,38024172,39660278,2.111800
dpoinv,12000,800,32,62,trsm,231834429,231498736,38024172,39660278,2.111800
dpoinv,12000,800,32,62,syrk,231834429,231498736,38024172,39660278,2.111800
dpoinv,12000,800,32,62,gemm,231834429,231498736,38024172,39660278,2.111800
dpoinv,12000,800,32,62,trtri,231834429,231498736,38024172,39660278,2.111800
dpoinv,12000,800,32,62,lauum,231834429,231498736,38024172,39660278,2.111800
dpoinv,12000,800,32,62,trmm,231834429,231498736,38024172,39660278,2.111800
dpoinv,12000,800,32,63,potrf,239707212,238098268,41606147,41637312,2.400900
dpoinv,12000,800,32,63,trsm,239707212,238098268,41606147,41637312,2.400900
dpoinv,12000,800,32,63,syrk,239707212,238098268,41606147,41637312,2.400900
dpoinv,12000,800,32,63,gemm,239707212,238098268,41606147,41637312,2.400900
dpoinv,12000,800,32,63,trtri,239707212,238098268,41606147,41637312,2.400900
dpoinv,12000,800,32,63,lauum,239707212,238098268,41606147,41637312,2.400900
dpoinv,12000,800,32,63,trmm,239707212,238098268,41606147,41637312,2.400900
dpoinv,12000,800,32,64,potrf,238161194,235401009,41623987,41117159,2.384100
dpoinv,12000,800,32,64,trsm,238161194,235401009,41623987,41117159,2.384100
dpoinv,12000,800,32,64,syrk,238161194,235401009,41623987,41117159,2.384100
dpoinv,12000,800,32,64,gemm,238161194,235401009,41623987,41117159,2.384100
dpoinv,12000,800,32,64,trtri,238161194,235401009,41623987,41117159,2.384100
dpoinv,12000,800,32,64,lauum,238161194,235401009,41623987,41117159,2.384100
dpoinv,12000,800,32,64,trmm,238161194,235401009,41623987,41117159,2.384100
dpoinv,12000,800,32,65,potrf,298459930,300004725,40973247,35787006,2.107600
dpoinv,12000,800,32,65,trsm,298459930,300004725,40973247,35787006,2.107600
dpoinv,12000,800,32,65,syrk,298459930,300004725,40973247,35787006,2.107600
dpoinv,12000,800,32,65,gemm,298459930,300004725,40973247,35787006,2.107600
dpoinv,12000,800,32,65,trtri,298459930,300004725,40973247,35787006,2.107600
dpoinv,12000,800,32,65,lauum,298459930,300004725,40973247,35787006,2.107600
dpoinv,12000,800,32,65,trmm,298459930,300004725,40973247,35787006,2.107600
dpoinv,12000,800,32,66,potrf,277777487,285821289,35857860,37017004,1.933900
dpoinv,12000,800,32,66,trsm,277777487,285821289,35857860,37017004,1.933900
dpoinv,12000,800,32,66,syrk,277777487,285821289,35857860,37017004,1.933900
dpoinv,12000,800,32,66,gemm,277777487,285821289,35857860,37017004,1.933900
dpoinv,12000,800,32,66,trtri,277777487,285821289,35857860,37017004,1.933900
dpoinv,12000,800,32,66,lauum,277777487,285821289,35857860,37017004,1.933900
dpoinv,12000,800,32,66,trmm,277777487,285821289,35857860,37017004,1.933900
dpoinv,12000,800,32,67,potrf,287275205,291374071,40477006,38611722,2.256700
dpoinv,12000,800,32,67,trsm,287275205,291374071,40477006,38611722,2.256700
dpoinv,12000,800,32,67,syrk,287275205,291374071,40477006,38611722,2.256700
dpoinv,12000,800,32,67,gemm,287275205,291374071,40477006,38611722,2.256700
dpoinv,12000,800,32,67,trtri,287275205,291374071,40477006,38611722,2.256700
dpoinv,12000,800,32,67,lauum,287275205,291374071,40477006,38611722,2.256700
dpoinv,12000,800,32,67,trmm,287275205,291374071,40477006,38611722,2.256700
dpoinv,12000,800,32,68,potrf,281856395,289349296,38621285,39975411,2.240700
dpoinv,12000,800,32,68,trsm,281856395,289349296,38621285,39975411,2.240700
dpoinv,12000,800,32,68,syrk,281856395,289349296,38621285,39975411,2.240700
dpoinv,12000,800,32,68,gemm,281856395,289349296,38621285,39975411,2.240700
dpoinv,12000,800,32,68,trtri,281856395,289349296,38621285,39975411,2.240700
dpoinv,12000,800,32,68,lauum,281856395,289349296,38621285,39975411,2.240700
dpoinv,12000,800,32,68,trmm,281856395,289349296,38621285,39975411,2.240700
dpoinv,12000,800,32,69,potrf,274832915,281971935,37202929,36520075,1.976300
dpoinv,12000,800,32,69,trsm,274832915,281971935,37202929,36520075,1.976300
dpoinv,12000,800,32,69,syrk,274832915,281971935,37202929,36520075,1.976300
dpoinv,12000,800,32,69,gemm,274832915,281971935,37202929,36520075,1.976300
dpoinv,12000,800,32,69,trtri,274832915,281971935,37202929,36520075,1.976300
dpoinv,12000,800,32,69,lauum,274832915,281971935,37202929,36520075,1.976300
dpoinv,12000,800,32,69,trmm,274832915,281971935,37202929,36520075,1.976300
dpoinv,12000,800,32,70,potrf,276637292,284865482,37995270,36116430,2.005500
dpoinv,12000,800,32,70,trsm,276637292,284865482,37995270,36116430,2.005500
dpoinv,12000,800,32,70,syrk,276637292,284865482,37995270,36116430,2.005500
dpoinv,12000,800,32,70,gemm,276637292,284865482,37995270,36116430,2.005500
dpoinv,12000,800,32,70,trtri,276637292,284865482,37995270,36116430,2.005500
dpoinv,12000,800,32,70,lauum,276637292,284865482,37995270,36116430,2.005500
dpoinv,12000,800,32,70,trmm,276637292,284865482,37995270,36116430,2.005500
dpoinv,12000,800,32,71,potrf,280018814,287535152,40233262,39002944,2.282200
dpoinv,12000,800,32,71,trsm,280018814,287535152,40233262,39002944,2.282200
dpoinv,12000,800,32,71,syrk,280018814,287535152,40233262,39002944,2.282200
dpoinv,12000,800,32,71,gemm,280018814,287535152,40233262,39002944,2.282200
dpoinv,12000,800,32,71,trtri,280018814,287535152,40233262,39002944,2.282200
dpoinv,12000,800,32,71,lauum,280018814,287535152,40233262,39002944,2.282200
dpoinv,12000,800,32,71,trmm,280018814,287535152,40233262,39002944,2.282200
dpoinv,12000,800,32,72,potrf,277311790,286091370,39699614,39060043,2.274500
dpoinv,12000,800,32,72,trsm,277311790,286091370,39699614,39060043,2.274500
dpoinv,12000,800,32,72,syrk,277311790,286091370,39699614,39060043,2.274500
dpoinv,12000,800,32,72,gemm,277311790,286091370,39699614,39060043,2.274500
dpoinv,12000,800,32,72,trtri,277311790,286091370,39699614,39060043,2.274500
dpoinv,12000,800,32,72,lauum,277311790,286091370,39699614,39060043,2.274500
dpoinv,12000,800,32,72,trmm,277311790,286091370,39699614,39060043,2.274500
dpoinv,12000,800,32,73,potrf,231816118,233785229,38645153,38755742,2.067900
dpoinv,12000,800,32,73,trsm,231816118,233785229,38645153,38755742,2.067900
dpoinv,12000,800,32,73,syrk,231816118,233785229,38645153,38755742,2.067900
dpoinv,12000,800,32,73,gemm,231816118,233785229,38645153,38755742,2.067900
dpoinv,12000,800,32,73,trtri,231816118,233785229,38645153,38755742,2.067900
dpoinv,12000,800,32,73,lauum,231816118,233785229,38645153,38755742,2.067900
dpoinv,12000,800,32,73,trmm,231816118,233785229,38645153,38755742,2.067900
dpoinv,12000,800,32,74,potrf,232668899,238161866,37432047,40741345,2.118700
dpoinv,12000,800,32,74,trsm,232668899,238161866,37432047,40741345,2.118700
dpoinv,12000,800,32,74,syrk,232668899,238161866,37432047,40741345,2.118700
dpoinv,12000,800,32,74,gemm,232668899,238161866,37432047,40741345,2.118700
dpoinv,12000,800,32,74,trtri,232668899,238161866,37432047,40741345,2.118700
dpoinv,12000,800,32,74,lauum,232668899,238161866,37432047,40741345,2.118700
dpoinv,12000,800,32,74,trmm,232668899,238161866,37432047,40741345,2.118700
dpoinv,12000,800,32,75,potrf,236246893,235558662,40879657,40796012,2.327900
dpoinv,12000,800,32,75,trsm,236246893,235558662,40879657,40796012,2.327900
dpoinv,12000,800,32,75,syrk,236246893,235558662,40879657,40796012,2.327900
dpoinv,12000,800,32,75,gemm,236246893,235558662,40879657,40796012,2.327900
dpoinv,12000,800,32,75,trtri,236246893,235558662,40879657,40796012,2.327900
dpoinv,12000,800,32,75,lauum,236246893,235558662,40879657,40796012,2.327900
dpoinv,12000,800,32,75,trmm,236246893,235558662,40879657,40796012,2.327900
dpoinv,12000,800,32,76,potrf,238298096,237749270,40589186,42019369,2.368300
dpoinv,12000,800,32,76,trsm,238298096,237749270,40589186,42019369,2.368300
dpoinv,12000,800,32,76,syrk,238298096,237749270,40589186,42019369,2.368300
dpoinv,12000,800,32,76,gemm,238298096,237749270,40589186,42019369,2.368300
dpoinv,12000,800,32,76,trtri,238298096,237749270,40589186,42019369,2.368300
dpoinv,12000,800,32,76,lauum,238298096,237749270,40589186,42019369,2.368300
dpoinv,12000,800,32,76,trmm,238298096,237749270,40589186,42019369,2.368300
dpoinv,12000,800,32,77,potrf,233969433,235589790,37594609,41976025,2.173000
dpoinv,12000,800,32,77,trsm,233969433,235589790,37594609,41976025,2.173000
dpoinv,12000,800,32,77,syrk,233969433,235589790,37594609,41976025,2.173000
dpoinv,12000,800,32,77,gemm,233969433,235589790,37594609,41976025,2.173000
dpoinv,12000,800,32,77,trtri,233969433,235589790,37594609,41976025,2.173000
dpoinv,12000,800,32,77,lauum,233969433,235589790,37594609,41976025,2.173000
dpoinv,12000,800,32,77,trmm,233969433,235589790,37594609,41976025,2.173000
dpoinv,12000,800,32,78,potrf,230015829,230944599,38255646,39926161,2.120500
dpoinv,12000,800,32,78,trsm,230015829,230944599,38255646,39926161,2.120500
dpoinv,12000,800,32,78,syrk,230015829,230944599,38255646,39926161,2.120500
dpoinv,12000,800,32,78,gemm,230015829,230944599,38255646,39926161,2.120500
dpoinv,12000,800,32,78,trtri,230015829,230944599,38255646,39926161,2.120500
dpoinv,12000,800,32,78,lauum,230015829,230944599,38255646,39926161,2.120500
dpoinv,12000,800,32,78,trmm,230015829,230944599,38255646,39926161,2.120500
dpoinv,12000,800,32,79,potrf,240148799,235707221,42881524,40812842,2.421800
dpoinv,12000,800,32,79,trsm,240148799,235707221,42881524,40812842,2.421800
dpoinv,12000,800,32,79,syrk,240148799,235707221,42881524,40812842,2.421800
dpoinv,12000,800,32,79,gemm,240148799,235707221,42881524,40812842,2.421800
dpoinv,12000,800,32,79,trtri,240148799,235707221,42881524,40812842,2.421800
dpoinv,12000,800,32,79,lauum,240148799,235707221,42881524,40812842,2.421800
dpoinv,12000,800,32,79,trmm,240148799,235707221,42881524,40812842,2.421800
dpoinv,12000,800,32,80,potrf,235938849,234814096,40612213,42561571,2.398700
dpoinv,12000,800,32,80,trsm,235938849,234814096,40612213,42561571,2.398700
dpoinv,12000,800,32,80,syrk,235938849,234814096,40612213,42561571,2.398700
dpoinv,12000,800,32,80,gemm,235938849,234814096,40612213,42561571,2.398700
dpoinv,12000,800,32,80,trtri,235938849,234814096,40612213,42561571,2.398700
dpoinv,12000,800,32,80,lauum,235938849,234814096,40612213,42561571,2.398700
dpoinv,12000,800,32,80,trmm,235938849,234814096,40612213,42561571,2.398700
dpoinv,12000,800,32,81,potrf,277613547,286857359,36682668,36653123,1.949800
dpoinv,12000,800,32,81,trsm,277613547,286857359,36682668,36653123,1.949800
dpoinv,12000,800,32,81,syrk,277613547,286857359,36682668,36653123,1.949800
dpoinv,12000,800,32,81,gemm,277613547,286857359,36682668,36653123,1.949800
dpoinv,12000,800,32,81,trtri,277613547,286857359,36682668,36653123,1.949800
dpoinv,12000,800,32,81,lauum,277613547,286857359,36682668,36653123,1.949800
dpoinv,12000,800,32,81,trmm,277613547,286857359,36682668,36653123,1.949800
dpoinv,12000,800,32,82,potrf,278823811,289067497,36525644,37197315,1.957600
dpoinv,12000,800,32,82,trsm,278823811,289067497,36525644,37197315,1.957600
dpoinv,12000,800,32,82,syrk,278823811,289067497,36525644,37197315,1.957600
dpoinv,12000,800,32,82,gemm,278823811,289067497,36525644,37197315,1.957600
dpoinv,12000,800,32,82,trtri,278823811,289067497,36525644,37197315,1.957600
dpoinv,12000,800,32,82,lauum,278823811,289067497,36525644,37197315,1.957600
dpoinv,12000,800,32,82,trmm,278823811,289067497,36525644,37197315,1.957600
dpoinv,12000,800,32,83,potrf,283011971,289324882,39983613,38669174,2.230300
dpoinv,12000,800,32,83,trsm,283011971,289324882,39983613,38669174,2.230300
dpoinv,12000,800,32,83,syrk,283011971,289324882,39983613,38669174,2.230300
dpoinv,12000,800,32,83,gemm,283011971,289324882,39983613,38669174,2.230300
dpoinv,12000,800,32,83,trtri,283011971,289324882,39983613,38669174,2.230300
dpoinv,12000,800,32,83,lauum,283011971,289324882,39983613,38669174,2.230300
dpoinv,12000,800,32,83,trmm,283011971,289324882,39983613,38669174,2.230300
dpoinv,12000,800,32,84,potrf,280889296,286065430,38915703,39243338,2.224300
dpoinv,12000,800,32,84,trsm,280889296,286065430,38915703,39243338,2.224300
dpoinv,12000,800,32,84,syrk,280889296,286065430,38915703,39243338,2.224300
dpoinv,12000,800,32,84,gemm,280889296,286065430,38915703,39243338,2.224300
dpoinv,12000,800,32,84,trtri,280889296,286065430,38915703,39243338,2.224300
dpoinv,12000,800,32,84,lauum,280889296,286065430,38915703,39243338,2.224300
dpoinv,12000,800,32,84,trmm,280889296,286065430,38915703,39243338,2.224300
dpoinv,12000,800,32,85,potrf,272751133,276910851,35326078,37807249,1.935900
dpoinv,12000,800,32,85,trsm,272751133,276910851,35326078,37807249,1.935900
dpoinv,12000,800,32,85,syrk,272751133,276910851,35326078,37807249,1.935900
dpoinv,12000,800,32,85,gemm,272751133,276910851,35326078,37807249,1.935900
dpoinv,12000,800,32,85,trtri,272751133,276910851,35326078,37807249,1.935900
dpoinv,12000,800,32,85,lauum,272751133,276910851,35326078,37807249,1.935900
dpoinv,12000,800,32,85,trmm,272751133,276910851,35326078,37807249,1.935900
dpoinv,12000,800,32,86,potrf,272640171,277546531,35843095,37558057,1.946900
dpoinv,12000,800,32,86,trsm,272640171,277546531,35843095,37558057,1.946900
dpoinv,12000,800,32,86,syrk,272640171,277546531,35843095,37558057,1.946900
dpoinv,12000,800,32,86,gemm,272640171,277546531,35843095,37558057,1.946900
dpoinv,12000,800,32,86,trtri,272640171,277546531,35843095,37558057,1.946900
dpoinv,12000,800,32,86,lauum,272640171,277546531,35843095,37558057,1.946900
dpoinv,12000,800,32,86,trmm,272640171,277546531,35843095,37558057,1.946900
dpoinv,12000,800,32,87,potrf,280100540,282984382,39116240,40195288,2.270100
dpoinv,12000,800,32,87,trsm,280100540,282984382,39116240,40195288,2.270100
dpoinv,12000,800,32,87,syrk,280100540,282984382,39116240,40195288,2.270100
dpoinv,12000,800,32,87,gemm,280100540,282984382,39116240,40195288,2.270100
dpoinv,12000,800,32,87,trtri,280100540,282984382,39116240,40195288,2.270100
dpoinv,12000,800,32,87,lauum,280100540,282984382,39116240,40195288,2.270100
dpoinv,12000,800,32,87,trmm,280100540,282984382,39116240,40195288,2.270100
dpoinv,12000,800,32,88,potrf,280398879,282018321,38968901,39975932,2.283600
dpoinv,12000,800,32,88,trsm,280398879,282018321,38968901,39975932,2.283600
dpoinv,12000,800,32,88,syrk,280398879,282018321,38968901,39975932,2.283600
dpoinv,12000,800,32,88,gemm,280398879,282018321,38968901,39975932,2.283600
dpoinv,12000,800,32,88,trtri,280398879,282018321,38968901,39975932,2.283600
dpoinv,12000,800,32,88,lauum,280398879,282018321,38968901,39975932,2.283600
dpoinv,12000,800,32,88,trmm,280398879,282018321,38968901,39975932,2.283600
dpoinv,12000,800,32,89,potrf,234447764,233068129,39417345,38302754,2.098300
dpoinv,12000,800,32,89,trsm,234447764,233068129,39417345,38302754,2.098300
dpoinv,12000,800,32,89,syrk,234447764,233068129,39417345,38302754,2.098300
dpoinv,12000,800,32,89,gemm,234447764,233068129,39417345,38302754,2.098300
dpoinv,12000,800,32,89,trtri,234447764,233068129,39417345,38302754,2.098300
dpoinv,12000,800,32,89,lauum,234447764,233068129,39417345,38302754,2.098300
dpoinv,12000,800,32,89,trmm,234447764,233068129,39417345,38302754,2.098300
dpoinv,12000,800,32,90,potrf,233301405,237185306,37545053,40905759,2.128000
dpoinv,12000,800,32,90,trsm,233301405,237185306,37545053,40905759,2.128000
dpoinv,12000,800,32,90,syrk,233301405,237185306,37545053,40905759,2.128000
dpoinv,12000,800,32,90,gemm,233301405,237185306,37545053,40905759,2.128000
dpoinv,12000,800,32,90,trtri,233301405,237185306,37545053,40905759,2.128000
dpoinv,12000,800,32,90,lauum,233301405,237185306,37545053,40905759,2.128000
dpoinv,12000,800,32,90,trmm,233301405,237185306,37545053,40905759,2.128000
dpoinv,12000,800,32,91,potrf,242681691,239076475,43456773,40056517,2.398200
dpoinv,12000,800,32,91,trsm,242681691,239076475,43456773,40056517,2.398200
