algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,1000,32,56,lauum,409704639,418318448,57082587,56219865,3.353700
dpoinv,14000,1000,32,56,trmm,409704639,418318448,57082587,56219865,3.353700
dpoinv,14000,1000,32,57,potrf,336936576,334602414,54535565,53554146,2.952300
dpoinv,14000,1000,32,57,trsm,336936576,334602414,54535565,53554146,2.952300
dpoinv,14000,1000,32,57,syrk,336936576,334602414,54535565,53554146,2.952300
dpoinv,14000,1000,32,57,gemm,336936576,334602414,54535565,53554146,2.952300
dpoinv,14000,1000,32,57,trtri,336936576,334602414,54535565,53554146,2.952300
dpoinv,14000,1000,32,57,lauum,336936576,334602414,54535565,53554146,2.952300
dpoinv,14000,1000,32,57,trmm,336936576,334602414,54535565,53554146,2.952300
dpoinv,14000,1000,32,58,potrf,339859909,339953537,53478855,56000586,3.021000
dpoinv,14000,1000,32,58,trsm,339859909,339953537,53478855,56000586,3.021000
dpoinv,14000,1000,32,58,syrk,339859909,339953537,53478855,56000586,3.021000
dpoinv,14000,1000,32,58,gemm,339859909,339953537,53478855,56000586,3.021000
dpoinv,14000,1000,32,58,trtri,339859909,339953537,53478855,56000586,3.021000
dpoinv,14000,1000,32,58,lauum,339859909,339953537,53478855,56000586,3.021000
dpoinv,14000,1000,32,58,trmm,339859909,339953537,53478855,56000586,3.021000
dpoinv,14000,1000,32,59,potrf,350075947,346648893,54743966,62744428,3.459500
dpoinv,14000,1000,32,59,trsm,350075947,346648893,54743966,62744428,3.459500
dpoinv,14000,1000,32,59,syrk,350075947,346648893,54743966,62744428,3.459500
dpoinv,14000,1000,32,59,gemm,350075947,346648893,54743966,62744428,3.459500
dpoinv,14000,1000,32,59,trtri,350075947,346648893,54743966,62744428,3.459500
dpoinv,14000,1000,32,59,lauum,350075947,346648893,54743966,62744428,3.459500
dpoinv,14000,1000,32,59,trmm,350075947,346648893,54743966,62744428,3.459500
dpoinv,14000,1000,32,60,potrf,349047141,346930996,58130835,59363036,3.465200
dpoinv,14000,1000,32,60,trsm,349047141,346930996,58130835,59363036,3.465200
dpoinv,14000,1000,32,60,syrk,349047141,346930996,58130835,59363036,3.465200
dpoinv,14000,1000,32,60,gemm,349047141,346930996,58130835,59363036,3.465200
dpoinv,14000,1000,32,60,trtri,349047141,346930996,58130835,59363036,3.465200
dpoinv,14000,1000,32,60,lauum,349047141,346930996,58130835,59363036,3.465200
dpoinv,14000,1000,32,60,trmm,349047141,346930996,58130835,59363036,3.465200
dpoinv,14000,1000,32,61,potrf,334613889,332964357,55414779,54802764,3.013800
dpoinv,14000,1000,32,61,trsm,334613889,332964357,55414779,54802764,3.013800
dpoinv,14000,1000,32,61,syrk,334613889,332964357,55414779,54802764,3.013800
dpoinv,14000,1000,32,61,gemm,334613889,332964357,55414779,54802764,3.013800
dpoinv,14000,1000,32,61,trtri,334613889,332964357,55414779,54802764,3.013800
dpoinv,14000,1000,32,61,lauum,334613889,332964357,55414779,54802764,3.013800
dpoinv,14000,1000,32,61,trmm,334613889,332964357,55414779,54802764,3.013800
dpoinv,14000,1000,32,62,potrf,333005678,337081962,55271816,55081638,3.057800
dpoinv,14000,1000,32,62,trsm,333005678,337081962,55271816,55081638,3.057800
dpoinv,14000,1000,32,62,syrk,333005678,337081962,55271816,55081638,3.057800
dpoinv,14000,1000,32,62,gemm,333005678,337081962,55271816,55081638,3.057800
dpoinv,14000,1000,32,62,trtri,333005678,337081962,55271816,55081638,3.057800
dpoinv,14000,1000,32,62,lauum,333005678,337081962,55271816,55081638,3.057800
dpoinv,14000,1000,32,62,trmm,333005678,337081962,55271816,55081638,3.057800
dpoinv,14000,1000,32,63,potrf,346759305,346204680,59339612,60306342,3.513000
dpoinv,14000,1000,32,63,trsm,346759305,346204680,59339612,60306342,3.513000
dpoinv,14000,1000,32,63,syrk,346759305,346204680,59339612,60306342,3.513000
dpoinv,14000,1000,32,63,gemm,346759305,346204680,59339612,60306342,3.513000
dpoinv,14000,1000,32,63,trtri,346759305,346204680,59339612,60306342,3.513000
dpoinv,14000,1000,32,63,lauum,346759305,346204680,59339612,60306342,3.513000
dpoinv,14000,1000,32,63,trmm,346759305,346204680,59339612,60306342,3.513000
dpoinv,14000,1000,32,64,potrf,346744962,348786949,57286000,62323724,3.565800
dpoinv,14000,1000,32,64,trsm,346744962,348786949,57286000,62323724,3.565800
dpoinv,14000,1000,32,64,syrk,346744962,348786949,57286000,62323724,3.565800
dpoinv,14000,1000,32,64,gemm,346744962,348786949,57286000,62323724,3.565800
dpoinv,14000,1000,32,64,trtri,346744962,348786949,57286000,62323724,3.565800
dpoinv,14000,1000,32,64,lauum,346744962,348786949,57286000,62323724,3.565800
dpoinv,14000,1000,32,64,trmm,346744962,348786949,57286000,62323724,3.565800
dpoinv,14000,1000,32,65,potrf,402345406,417018951,52020826,52566516,2.778100
dpoinv,14000,1000,32,65,trsm,402345406,417018951,52020826,52566516,2.778100
dpoinv,14000,1000,32,65,syrk,402345406,417018951,52020826,52566516,2.778100
dpoinv,14000,1000,32,65,gemm,402345406,417018951,52020826,52566516,2.778100
dpoinv,14000,1000,32,65,trtri,402345406,417018951,52020826,52566516,2.778100
dpoinv,14000,1000,32,65,lauum,402345406,417018951,52020826,52566516,2.778100
dpoinv,14000,1000,32,65,trmm,402345406,417018951,52020826,52566516,2.778100
dpoinv,14000,1000,32,66,potrf,410775132,421521076,52344559,54046348,2.890200
dpoinv,14000,1000,32,66,trsm,410775132,421521076,52344559,54046348,2.890200
dpoinv,14000,1000,32,66,syrk,410775132,421521076,52344559,54046348,2.890200
dpoinv,14000,1000,32,66,gemm,410775132,421521076,52344559,54046348,2.890200
dpoinv,14000,1000,32,66,trtri,410775132,421521076,52344559,54046348,2.890200
dpoinv,14000,1000,32,66,lauum,410775132,421521076,52344559,54046348,2.890200
dpoinv,14000,1000,32,66,trmm,410775132,421521076,52344559,54046348,2.890200
dpoinv,14000,1000,32,67,potrf,414827978,424407910,58025831,55573624,3.315300
dpoinv,14000,1000,32,67,trsm,414827978,424407910,58025831,55573624,3.315300
dpoinv,14000,1000,32,67,syrk,414827978,424407910,58025831,55573624,3.315300
dpoinv,14000,1000,32,67,gemm,414827978,424407910,58025831,55573624,3.315300
dpoinv,14000,1000,32,67,trtri,414827978,424407910,58025831,55573624,3.315300
dpoinv,14000,1000,32,67,lauum,414827978,424407910,58025831,55573624,3.315300
dpoinv,14000,1000,32,67,trmm,414827978,424407910,58025831,55573624,3.315300
dpoinv,14000,1000,32,68,potrf,410116260,420445396,56683899,56026060,3.279900
dpoinv,14000,1000,32,68,trsm,410116260,420445396,56683899,56026060,3.279900
dpoinv,14000,1000,32,68,syrk,410116260,420445396,56683899,56026060,3.279900
dpoinv,14000,1000,32,68,gemm,410116260,420445396,56683899,56026060,3.279900
dpoinv,14000,1000,32,68,trtri,410116260,420445396,56683899,56026060,3.279900
dpoinv,14000,1000,32,68,lauum,410116260,420445396,56683899,56026060,3.279900
dpoinv,14000,1000,32,68,trmm,410116260,420445396,56683899,56026060,3.279900
dpoinv,14000,1000,32,69,potrf,390126259,405830321,49723439,54123061,2.784200
dpoinv,14000,1000,32,69,trsm,390126259,405830321,49723439,54123061,2.784200
dpoinv,14000,1000,32,69,syrk,390126259,405830321,49723439,54123061,2.784200
dpoinv,14000,1000,32,69,gemm,390126259,405830321,49723439,54123061,2.784200
dpoinv,14000,1000,32,69,trtri,390126259,405830321,49723439,54123061,2.784200
dpoinv,14000,1000,32,69,lauum,390126259,405830321,49723439,54123061,2.784200
dpoinv,14000,1000,32,69,trmm,390126259,405830321,49723439,54123061,2.784200
dpoinv,14000,1000,32,70,potrf,400893200,415181127,49787837,56963674,2.930800
dpoinv,14000,1000,32,70,trsm,400893200,415181127,49787837,56963674,2.930800
dpoinv,14000,1000,32,70,syrk,400893200,415181127,49787837,56963674,2.930800
dpoinv,14000,1000,32,70,gemm,400893200,415181127,49787837,56963674,2.930800
dpoinv,14000,1000,32,70,trtri,400893200,415181127,49787837,56963674,2.930800
dpoinv,14000,1000,32,70,lauum,400893200,415181127,49787837,56963674,2.930800
dpoinv,14000,1000,32,70,trmm,400893200,415181127,49787837,56963674,2.930800
dpoinv,14000,1000,32,71,potrf,414512733,413786905,59212485,55200075,3.371000
dpoinv,14000,1000,32,71,trsm,414512733,413786905,59212485,55200075,3.371000
dpoinv,14000,1000,32,71,syrk,414512733,413786905,59212485,55200075,3.371000
dpoinv,14000,1000,32,71,gemm,414512733,413786905,59212485,55200075,3.371000
dpoinv,14000,1000,32,71,trtri,414512733,413786905,59212485,55200075,3.371000
dpoinv,14000,1000,32,71,lauum,414512733,413786905,59212485,55200075,3.371000
dpoinv,14000,1000,32,71,trmm,414512733,413786905,59212485,55200075,3.371000
dpoinv,14000,1000,32,72,potrf,407809747,416875581,56158987,58101291,3.382200
dpoinv,14000,1000,32,72,trsm,407809747,416875581,56158987,58101291,3.382200
dpoinv,14000,1000,32,72,syrk,407809747,416875581,56158987,58101291,3.382200
dpoinv,14000,1000,32,72,gemm,407809747,416875581,56158987,58101291,3.382200
dpoinv,14000,1000,32,72,trtri,407809747,416875581,56158987,58101291,3.382200
dpoinv,14000,1000,32,72,lauum,407809747,416875581,56158987,58101291,3.382200
dpoinv,14000,1000,32,72,trmm,407809747,416875581,56158987,58101291,3.382200
dpoinv,14000,1000,32,73,potrf,337856862,341494365,52836974,57558248,3.058100
dpoinv,14000,1000,32,73,trsm,337856862,341494365,52836974,57558248,3.058100
dpoinv,14000,1000,32,73,syrk,337856862,341494365,52836974,57558248,3.058100
dpoinv,14000,1000,32,73,gemm,337856862,341494365,52836974,57558248,3.058100
dpoinv,14000,1000,32,73,trtri,337856862,341494365,52836974,57558248,3.058100
dpoinv,14000,1000,32,73,lauum,337856862,341494365,52836974,57558248,3.058100
dpoinv,14000,1000,32,73,trmm,337856862,341494365,52836974,57558248,3.058100
dpoinv,14000,1000,32,74,potrf,341877238,338189747,57049967,53628780,3.076000
dpoinv,14000,1000,32,74,trsm,341877238,338189747,57049967,53628780,3.076000
dpoinv,14000,1000,32,74,syrk,341877238,338189747,57049967,53628780,3.076000
dpoinv,14000,1000,32,74,gemm,341877238,338189747,57049967,53628780,3.076000
dpoinv,14000,1000,32,74,trtri,341877238,338189747,57049967,53628780,3.076000
dpoinv,14000,1000,32,74,lauum,341877238,338189747,57049967,53628780,3.076000
dpoinv,14000,1000,32,74,trmm,341877238,338189747,57049967,53628780,3.076000
dpoinv,14000,1000,32,75,potrf,345942901,347520717,59316952,59021984,3.466500
dpoinv,14000,1000,32,75,trsm,345942901,347520717,59316952,59021984,3.466500
dpoinv,14000,1000,32,75,syrk,345942901,347520717,59316952,59021984,3.466500
dpoinv,14000,1000,32,75,gemm,345942901,347520717,59316952,59021984,3.466500
dpoinv,14000,1000,32,75,trtri,345942901,347520717,59316952,59021984,3.466500
dpoinv,14000,1000,32,75,lauum,345942901,347520717,59316952,59021984,3.466500
dpoinv,14000,1000,32,75,trmm,345942901,347520717,59316952,59021984,3.466500
dpoinv,14000,1000,32,76,potrf,347092435,352699597,56787388,62575317,3.539600
dpoinv,14000,1000,32,76,trsm,347092435,352699597,56787388,62575317,3.539600
dpoinv,14000,1000,32,76,syrk,347092435,352699597,56787388,62575317,3.539600
dpoinv,14000,1000,32,76,gemm,347092435,352699597,56787388,62575317,3.539600
dpoinv,14000,1000,32,76,trtri,347092435,352699597,56787388,62575317,3.539600
dpoinv,14000,1000,32,76,lauum,347092435,352699597,56787388,62575317,3.539600
dpoinv,14000,1000,32,76,trmm,347092435,352699597,56787388,62575317,3.539600
dpoinv,14000,1000,32,77,potrf,335189877,340390669,55110126,57662625,3.124800
dpoinv,14000,1000,32,77,trsm,335189877,340390669,55110126,57662625,3.124800
dpoinv,14000,1000,32,77,syrk,335189877,340390669,55110126,57662625,3.124800
dpoinv,14000,1000,32,77,gemm,335189877,340390669,55110126,57662625,3.124800
dpoinv,14000,1000,32,77,trtri,335189877,340390669,55110126,57662625,3.124800
dpoinv,14000,1000,32,77,lauum,335189877,340390669,55110126,57662625,3.124800
dpoinv,14000,1000,32,77,trmm,335189877,340390669,55110126,57662625,3.124800
dpoinv,14000,1000,32,78,potrf,332437198,337519766,54236817,57116399,3.109200
dpoinv,14000,1000,32,78,trsm,332437198,337519766,54236817,57116399,3.109200
dpoinv,14000,1000,32,78,syrk,332437198,337519766,54236817,57116399,3.109200
dpoinv,14000,1000,32,78,gemm,332437198,337519766,54236817,57116399,3.109200
dpoinv,14000,1000,32,78,trtri,332437198,337519766,54236817,57116399,3.109200
dpoinv,14000,1000,32,78,lauum,332437198,337519766,54236817,57116399,3.109200
dpoinv,14000,1000,32,78,trmm,332437198,337519766,54236817,57116399,3.109200
dpoinv,14000,1000,32,79,potrf,342930641,350791522,55735192,64745148,3.571200
dpoinv,14000,1000,32,79,trsm,342930641,350791522,55735192,64745148,3.571200
dpoinv,14000,1000,32,79,syrk,342930641,350791522,55735192,64745148,3.571200
dpoinv,14000,1000,32,79,gemm,342930641,350791522,55735192,64745148,3.571200
dpoinv,14000,1000,32,79,trtri,342930641,350791522,55735192,64745148,3.571200
dpoinv,14000,1000,32,79,lauum,342930641,350791522,55735192,64745148,3.571200
dpoinv,14000,1000,32,79,trmm,342930641,350791522,55735192,64745148,3.571200
dpoinv,14000,1000,32,80,potrf,357596985,349312277,64723360,57679393,3.692500
dpoinv,14000,1000,32,80,trsm,357596985,349312277,64723360,57679393,3.692500
dpoinv,14000,1000,32,80,syrk,357596985,349312277,64723360,57679393,3.692500
dpoinv,14000,1000,32,80,gemm,357596985,349312277,64723360,57679393,3.692500
dpoinv,14000,1000,32,80,trtri,357596985,349312277,64723360,57679393,3.692500
dpoinv,14000,1000,32,80,lauum,357596985,349312277,64723360,57679393,3.692500
dpoinv,14000,1000,32,80,trmm,357596985,349312277,64723360,57679393,3.692500
dpoinv,14000,1000,32,81,potrf,406041441,421352132,50833959,55411765,2.839200
dpoinv,14000,1000,32,81,trsm,406041441,421352132,50833959,55411765,2.839200
dpoinv,14000,1000,32,81,syrk,406041441,421352132,50833959,55411765,2.839200
dpoinv,14000,1000,32,81,gemm,406041441,421352132,50833959,55411765,2.839200
dpoinv,14000,1000,32,81,trtri,406041441,421352132,50833959,55411765,2.839200
dpoinv,14000,1000,32,81,lauum,406041441,421352132,50833959,55411765,2.839200
dpoinv,14000,1000,32,81,trmm,406041441,421352132,50833959,55411765,2.839200
dpoinv,14000,1000,32,82,potrf,408834646,420832846,49720088,56384998,2.887600
dpoinv,14000,1000,32,82,trsm,408834646,420832846,49720088,56384998,2.887600
dpoinv,14000,1000,32,82,syrk,408834646,420832846,49720088,56384998,2.887600
dpoinv,14000,1000,32,82,gemm,408834646,420832846,49720088,56384998,2.887600
dpoinv,14000,1000,32,82,trtri,408834646,420832846,49720088,56384998,2.887600
dpoinv,14000,1000,32,82,lauum,408834646,420832846,49720088,56384998,2.887600
dpoinv,14000,1000,32,82,trmm,408834646,420832846,49720088,56384998,2.887600
dpoinv,14000,1000,32,83,potrf,401780649,416947419,56070874,55443681,3.167200
dpoinv,14000,1000,32,83,trsm,401780649,416947419,56070874,55443681,3.167200
dpoinv,14000,1000,32,83,syrk,401780649,416947419,56070874,55443681,3.167200
dpoinv,14000,1000,32,83,gemm,401780649,416947419,56070874,55443681,3.167200
dpoinv,14000,1000,32,83,trtri,401780649,416947419,56070874,55443681,3.167200
dpoinv,14000,1000,32,83,lauum,401780649,416947419,56070874,55443681,3.167200
dpoinv,14000,1000,32,83,trmm,401780649,416947419,56070874,55443681,3.167200
dpoinv,14000,1000,32,84,potrf,410840134,413553263,55381838,56798879,3.279500
dpoinv,14000,1000,32,84,trsm,410840134,413553263,55381838,56798879,3.279500
dpoinv,14000,1000,32,84,syrk,410840134,413553263,55381838,56798879,3.279500
dpoinv,14000,1000,32,84,gemm,410840134,413553263,55381838,56798879,3.279500
dpoinv,14000,1000,32,84,trtri,410840134,413553263,55381838,56798879,3.279500
dpoinv,14000,1000,32,84,lauum,410840134,413553263,55381838,56798879,3.279500
dpoinv,14000,1000,32,84,trmm,410840134,413553263,55381838,56798879,3.279500
dpoinv,14000,1000,32,85,potrf,402560921,426186409,49599723,59045179,2.984200
dpoinv,14000,1000,32,85,trsm,402560921,426186409,49599723,59045179,2.984200
dpoinv,14000,1000,32,85,syrk,402560921,426186409,49599723,59045179,2.984200
dpoinv,14000,1000,32,85,gemm,402560921,426186409,49599723,59045179,2.984200
dpoinv,14000,1000,32,85,trtri,402560921,426186409,49599723,59045179,2.984200
dpoinv,14000,1000,32,85,lauum,402560921,426186409,49599723,59045179,2.984200
dpoinv,14000,1000,32,85,trmm,402560921,426186409,49599723,59045179,2.984200
dpoinv,14000,1000,32,86,potrf,404136904,411951765,55155154,51867964,2.940000
dpoinv,14000,1000,32,86,trsm,404136904,411951765,55155154,51867964,2.940000
dpoinv,14000,1000,32,86,syrk,404136904,411951765,55155154,51867964,2.940000
dpoinv,14000,1000,32,86,gemm,404136904,411951765,55155154,51867964,2.940000
dpoinv,14000,1000,32,86,trtri,404136904,411951765,55155154,51867964,2.940000
dpoinv,14000,1000,32,86,lauum,404136904,411951765,55155154,51867964,2.940000
dpoinv,14000,1000,32,86,trmm,404136904,411951765,55155154,51867964,2.940000
dpoinv,14000,1000,32,87,potrf,401777841,405166748,55752343,56813643,3.248000
dpoinv,14000,1000,32,87,trsm,401777841,405166748,55752343,56813643,3.248000
dpoinv,14000,1000,32,87,syrk,401777841,405166748,55752343,56813643,3.248000
dpoinv,14000,1000,32,87,gemm,401777841,405166748,55752343,56813643,3.248000
dpoinv,14000,1000,32,87,trtri,401777841,405166748,55752343,56813643,3.248000
dpoinv,14000,1000,32,87,lauum,401777841,405166748,55752343,56813643,3.248000
dpoinv,14000,1000,32,87,trmm,401777841,405166748,55752343,56813643,3.248000
dpoinv,14000,1000,32,88,potrf,403987125,412339093,55314503,58256754,3.350300
dpoinv,14000,1000,32,88,trsm,403987125,412339093,55314503,58256754,3.350300
dpoinv,14000,1000,32,88,syrk,403987125,412339093,55314503,58256754,3.350300
dpoinv,14000,1000,32,88,gemm,403987125,412339093,55314503,58256754,3.350300
dpoinv,14000,1000,32,88,trtri,403987125,412339093,55314503,58256754,3.350300
dpoinv,14000,1000,32,88,lauum,403987125,412339093,55314503,58256754,3.350300
dpoinv,14000,1000,32,88,trmm,403987125,412339093,55314503,58256754,3.350300
dpoinv,14000,1000,32,89,potrf,336519158,335711298,54511529,54994411,3.021700
dpoinv,14000,1000,32,89,trsm,336519158,335711298,54511529,54994411,3.021700
dpoinv,14000,1000,32,89,syrk,336519158,335711298,54511529,54994411,3.021700
dpoinv,14000,1000,32,89,gemm,336519158,335711298,54511529,54994411,3.021700
dpoinv,14000,1000,32,89,trtri,336519158,335711298,54511529,54994411,3.021700
dpoinv,14000,1000,32,89,lauum,336519158,335711298,54511529,54994411,3.021700
dpoinv,14000,1000,32,89,trmm,336519158,335711298,54511529,54994411,3.021700
dpoinv,14000,1000,32,90,potrf,338209645,340503156,55243098,55560283,3.075300
dpoinv,14000,1000,32,90,trsm,338209645,340503156,55243098,55560283,3.075300
dpoinv,14000,1000,32,90,syrk,338209645,340503156,55243098,55560283,3.075300
dpoinv,14000,1000,32,90,gemm,338209645,340503156,55243098,55560283,3.075300
dpoinv,14000,1000,32,90,trtri,338209645,340503156,55243098,55560283,3.075300
dpoinv,14000,1000,32,90,lauum,338209645,340503156,55243098,55560283,3.075300
dpoinv,14000,1000,32,90,trmm,338209645,340503156,55243098,55560283,3.075300
dpoinv,14000,1000,32,91,potrf,346704313,351293656,56259248,63052234,3.531400
dpoinv,14000,1000,32,91,trsm,346704313,351293656,56259248,63052234,3.531400
dpoinv,14000,1000,32,91,syrk,346704313,351293656,56259248,63052234,3.531400
dpoinv,14000,1000,32,91,gemm,346704313,351293656,56259248,63052234,3.531400
dpoinv,14000,1000,32,91,trtri,346704313,351293656,56259248,63052234,3.531400
dpoinv,14000,1000,32,91,lauum,346704313,351293656,56259248,63052234,3.531400
dpoinv,14000,1000,32,91,trmm,346704313,351293656,56259248,63052234,3.531400
dpoinv,14000,1000,32,92,potrf,345353486,349369040,58745482,60150251,3.504600
dpoinv,14000,1000,32,92,trsm,345353486,349369040,58745482,60150251,3.504600
