algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,8000,1100,32,68,syrk,123613941,108928310,17418270,13381350,1.419100
dpoinv,8000,1100,32,68,gemm,123613941,108928310,17418270,13381350,1.419100
dpoinv,8000,1100,32,68,trtri,123613941,108928310,17418270,13381350,1.419100
dpoinv,8000,1100,32,68,lauum,123613941,108928310,17418270,13381350,1.419100
dpoinv,8000,1100,32,68,trmm,123613941,108928310,17418270,13381350,1.419100
dpoinv,8000,1100,32,69,potrf,102524273,99561695,14821095,11764445,1.020400
dpoinv,8000,1100,32,69,trsm,102524273,99561695,14821095,11764445,1.020400
dpoinv,8000,1100,32,69,syrk,102524273,99561695,14821095,11764445,1.020400
dpoinv,8000,1100,32,69,gemm,102524273,99561695,14821095,11764445,1.020400
dpoinv,8000,1100,32,69,trtri,102524273,99561695,14821095,11764445,1.020400
dpoinv,8000,1100,32,69,lauum,102524273,99561695,14821095,11764445,1.020400
dpoinv,8000,1100,32,69,trmm,102524273,99561695,14821095,11764445,1.020400
dpoinv,8000,1100,32,70,potrf,105952854,104808631,14834314,12789270,1.129200
dpoinv,8000,1100,32,70,trsm,105952854,104808631,14834314,12789270,1.129200
dpoinv,8000,1100,32,70,syrk,105952854,104808631,14834314,12789270,1.129200
dpoinv,8000,1100,32,70,gemm,105952854,104808631,14834314,12789270,1.129200
dpoinv,8000,1100,32,70,trtri,105952854,104808631,14834314,12789270,1.129200
dpoinv,8000,1100,32,70,lauum,105952854,104808631,14834314,12789270,1.129200
dpoinv,8000,1100,32,70,trmm,105952854,104808631,14834314,12789270,1.129200
dpoinv,8000,1100,32,71,potrf,117553166,115033703,17385161,14271932,1.433900
dpoinv,8000,1100,32,71,trsm,117553166,115033703,17385161,14271932,1.433900
dpoinv,8000,1100,32,71,syrk,117553166,115033703,17385161,14271932,1.433900
dpoinv,8000,1100,32,71,gemm,117553166,115033703,17385161,14271932,1.433900
dpoinv,8000,1100,32,71,trtri,117553166,115033703,17385161,14271932,1.433900
dpoinv,8000,1100,32,71,lauum,117553166,115033703,17385161,14271932,1.433900
dpoinv,8000,1100,32,71,trmm,117553166,115033703,17385161,14271932,1.433900
dpoinv,8000,1100,32,72,potrf,121655145,120877010,17539828,15324358,1.552200
dpoinv,8000,1100,32,72,trsm,121655145,120877010,17539828,15324358,1.552200
dpoinv,8000,1100,32,72,syrk,121655145,120877010,17539828,15324358,1.552200
dpoinv,8000,1100,32,72,gemm,121655145,120877010,17539828,15324358,1.552200
dpoinv,8000,1100,32,72,trtri,121655145,120877010,17539828,15324358,1.552200
dpoinv,8000,1100,32,72,lauum,121655145,120877010,17539828,15324358,1.552200
dpoinv,8000,1100,32,72,trmm,121655145,120877010,17539828,15324358,1.552200
dpoinv,8000,1100,32,73,potrf,104626136,97778925,15198744,15321221,1.200000
dpoinv,8000,1100,32,73,trsm,104626136,97778925,15198744,15321221,1.200000
dpoinv,8000,1100,32,73,syrk,104626136,97778925,15198744,15321221,1.200000
dpoinv,8000,1100,32,73,gemm,104626136,97778925,15198744,15321221,1.200000
dpoinv,8000,1100,32,73,trtri,104626136,97778925,15198744,15321221,1.200000
dpoinv,8000,1100,32,73,lauum,104626136,97778925,15198744,15321221,1.200000
dpoinv,8000,1100,32,73,trmm,104626136,97778925,15198744,15321221,1.200000
dpoinv,8000,1100,32,74,potrf,104760535,101142868,17227953,13047779,1.231600
dpoinv,8000,1100,32,74,trsm,104760535,101142868,17227953,13047779,1.231600
dpoinv,8000,1100,32,74,syrk,104760535,101142868,17227953,13047779,1.231600
dpoinv,8000,1100,32,74,gemm,104760535,101142868,17227953,13047779,1.231600
dpoinv,8000,1100,32,74,trtri,104760535,101142868,17227953,13047779,1.231600
dpoinv,8000,1100,32,74,lauum,104760535,101142868,17227953,13047779,1.231600
dpoinv,8000,1100,32,74,trmm,104760535,101142868,17227953,13047779,1.231600
dpoinv,8000,1100,32,75,potrf,114573620,115189037,17547279,17519908,1.567100
dpoinv,8000,1100,32,75,trsm,114573620,115189037,17547279,17519908,1.567100
dpoinv,8000,1100,32,75,syrk,114573620,115189037,17547279,17519908,1.567100
dpoinv,8000,1100,32,75,gemm,114573620,115189037,17547279,17519908,1.567100
dpoinv,8000,1100,32,75,trtri,114573620,115189037,17547279,17519908,1.567100
dpoinv,8000,1100,32,75,lauum,114573620,115189037,17547279,17519908,1.567100
dpoinv,8000,1100,32,75,trmm,114573620,115189037,17547279,17519908,1.567100
dpoinv,8000,1100,32,76,potrf,114464856,117564152,18486240,16764485,1.592900
dpoinv,8000,1100,32,76,trsm,114464856,117564152,18486240,16764485,1.592900
dpoinv,8000,1100,32,76,syrk,114464856,117564152,18486240,16764485,1.592900
dpoinv,8000,1100,32,76,gemm,114464856,117564152,18486240,16764485,1.592900
dpoinv,8000,1100,32,76,trtri,114464856,117564152,18486240,16764485,1.592900
dpoinv,8000,1100,32,76,lauum,114464856,117564152,18486240,16764485,1.592900
dpoinv,8000,1100,32,76,trmm,114464856,117564152,18486240,16764485,1.592900
dpoinv,8000,1100,32,77,potrf,106234042,96791256,15738635,15752345,1.251700
dpoinv,8000,1100,32,77,trsm,106234042,96791256,15738635,15752345,1.251700
dpoinv,8000,1100,32,77,syrk,106234042,96791256,15738635,15752345,1.251700
dpoinv,8000,1100,32,77,gemm,106234042,96791256,15738635,15752345,1.251700
dpoinv,8000,1100,32,77,trtri,106234042,96791256,15738635,15752345,1.251700
dpoinv,8000,1100,32,77,lauum,106234042,96791256,15738635,15752345,1.251700
dpoinv,8000,1100,32,77,trmm,106234042,96791256,15738635,15752345,1.251700
dpoinv,8000,1100,32,78,potrf,103254008,99822254,16528851,14568323,1.244000
dpoinv,8000,1100,32,78,trsm,103254008,99822254,16528851,14568323,1.244000
dpoinv,8000,1100,32,78,syrk,103254008,99822254,16528851,14568323,1.244000
dpoinv,8000,1100,32,78,gemm,103254008,99822254,16528851,14568323,1.244000
dpoinv,8000,1100,32,78,trtri,103254008,99822254,16528851,14568323,1.244000
dpoinv,8000,1100,32,78,lauum,103254008,99822254,16528851,14568323,1.244000
dpoinv,8000,1100,32,78,trmm,103254008,99822254,16528851,14568323,1.244000
dpoinv,8000,1100,32,79,potrf,116785956,110714682,18729525,16518232,1.589600
dpoinv,8000,1100,32,79,trsm,116785956,110714682,18729525,16518232,1.589600
dpoinv,8000,1100,32,79,syrk,116785956,110714682,18729525,16518232,1.589600
dpoinv,8000,1100,32,79,gemm,116785956,110714682,18729525,16518232,1.589600
dpoinv,8000,1100,32,79,trtri,116785956,110714682,18729525,16518232,1.589600
dpoinv,8000,1100,32,79,lauum,116785956,110714682,18729525,16518232,1.589600
dpoinv,8000,1100,32,79,trmm,116785956,110714682,18729525,16518232,1.589600
dpoinv,8000,1100,32,80,potrf,119351868,113037186,19317091,16308285,1.633500
dpoinv,8000,1100,32,80,trsm,119351868,113037186,19317091,16308285,1.633500
dpoinv,8000,1100,32,80,syrk,119351868,113037186,19317091,16308285,1.633500
dpoinv,8000,1100,32,80,gemm,119351868,113037186,19317091,16308285,1.633500
dpoinv,8000,1100,32,80,trtri,119351868,113037186,19317091,16308285,1.633500
dpoinv,8000,1100,32,80,lauum,119351868,113037186,19317091,16308285,1.633500
dpoinv,8000,1100,32,80,trmm,119351868,113037186,19317091,16308285,1.633500
dpoinv,8000,1100,32,81,potrf,98823966,92860419,13551440,11156132,0.897200
dpoinv,8000,1100,32,81,trsm,98823966,92860419,13551440,11156132,0.897200
dpoinv,8000,1100,32,81,syrk,98823966,92860419,13551440,11156132,0.897200
dpoinv,8000,1100,32,81,gemm,98823966,92860419,13551440,11156132,0.897200
dpoinv,8000,1100,32,81,trtri,98823966,92860419,13551440,11156132,0.897200
dpoinv,8000,1100,32,81,lauum,98823966,92860419,13551440,11156132,0.897200
dpoinv,8000,1100,32,81,trmm,98823966,92860419,13551440,11156132,0.897200
dpoinv,8000,1100,32,82,potrf,100633287,100976059,13491143,12356158,0.985500
dpoinv,8000,1100,32,82,trsm,100633287,100976059,13491143,12356158,0.985500
dpoinv,8000,1100,32,82,syrk,100633287,100976059,13491143,12356158,0.985500
dpoinv,8000,1100,32,82,gemm,100633287,100976059,13491143,12356158,0.985500
dpoinv,8000,1100,32,82,trtri,100633287,100976059,13491143,12356158,0.985500
dpoinv,8000,1100,32,82,lauum,100633287,100976059,13491143,12356158,0.985500
dpoinv,8000,1100,32,82,trmm,100633287,100976059,13491143,12356158,0.985500
dpoinv,8000,1100,32,83,potrf,113178848,106654634,15054252,14586317,1.277700
dpoinv,8000,1100,32,83,trsm,113178848,106654634,15054252,14586317,1.277700
dpoinv,8000,1100,32,83,syrk,113178848,106654634,15054252,14586317,1.277700
dpoinv,8000,1100,32,83,gemm,113178848,106654634,15054252,14586317,1.277700
dpoinv,8000,1100,32,83,trtri,113178848,106654634,15054252,14586317,1.277700
dpoinv,8000,1100,32,83,lauum,113178848,106654634,15054252,14586317,1.277700
dpoinv,8000,1100,32,83,trmm,113178848,106654634,15054252,14586317,1.277700
dpoinv,8000,1100,32,84,potrf,113865004,117900638,15647050,15868961,1.412000
dpoinv,8000,1100,32,84,trsm,113865004,117900638,15647050,15868961,1.412000
dpoinv,8000,1100,32,84,syrk,113865004,117900638,15647050,15868961,1.412000
dpoinv,8000,1100,32,84,gemm,113865004,117900638,15647050,15868961,1.412000
dpoinv,8000,1100,32,84,trtri,113865004,117900638,15647050,15868961,1.412000
dpoinv,8000,1100,32,84,lauum,113865004,117900638,15647050,15868961,1.412000
dpoinv,8000,1100,32,84,trmm,113865004,117900638,15647050,15868961,1.412000
dpoinv,8000,1100,32,85,potrf,106152926,92412056,14752796,11420303,1.014300
dpoinv,8000,1100,32,85,trsm,106152926,92412056,14752796,11420303,1.014300
dpoinv,8000,1100,32,85,syrk,106152926,92412056,14752796,11420303,1.014300
dpoinv,8000,1100,32,85,gemm,106152926,92412056,14752796,11420303,1.014300
dpoinv,8000,1100,32,85,trtri,106152926,92412056,14752796,11420303,1.014300
dpoinv,8000,1100,32,85,lauum,106152926,92412056,14752796,11420303,1.014300
dpoinv,8000,1100,32,85,trmm,106152926,92412056,14752796,11420303,1.014300
dpoinv,8000,1100,32,86,potrf,105174109,112876786,15299556,13422843,1.194300
dpoinv,8000,1100,32,86,trsm,105174109,112876786,15299556,13422843,1.194300
dpoinv,8000,1100,32,86,syrk,105174109,112876786,15299556,13422843,1.194300
dpoinv,8000,1100,32,86,gemm,105174109,112876786,15299556,13422843,1.194300
dpoinv,8000,1100,32,86,trtri,105174109,112876786,15299556,13422843,1.194300
dpoinv,8000,1100,32,86,lauum,105174109,112876786,15299556,13422843,1.194300
dpoinv,8000,1100,32,86,trmm,105174109,112876786,15299556,13422843,1.194300
dpoinv,8000,1100,32,87,potrf,119888975,109673914,16871968,14782172,1.422200
dpoinv,8000,1100,32,87,trsm,119888975,109673914,16871968,14782172,1.422200
dpoinv,8000,1100,32,87,syrk,119888975,109673914,16871968,14782172,1.422200
dpoinv,8000,1100,32,87,gemm,119888975,109673914,16871968,14782172,1.422200
dpoinv,8000,1100,32,87,trtri,119888975,109673914,16871968,14782172,1.422200
dpoinv,8000,1100,32,87,lauum,119888975,109673914,16871968,14782172,1.422200
dpoinv,8000,1100,32,87,trmm,119888975,109673914,16871968,14782172,1.422200
dpoinv,8000,1100,32,88,potrf,120550350,121717584,15585788,17765610,1.549200
dpoinv,8000,1100,32,88,trsm,120550350,121717584,15585788,17765610,1.549200
dpoinv,8000,1100,32,88,syrk,120550350,121717584,15585788,17765610,1.549200
dpoinv,8000,1100,32,88,gemm,120550350,121717584,15585788,17765610,1.549200
dpoinv,8000,1100,32,88,trtri,120550350,121717584,15585788,17765610,1.549200
dpoinv,8000,1100,32,88,lauum,120550350,121717584,15585788,17765610,1.549200
dpoinv,8000,1100,32,88,trmm,120550350,121717584,15585788,17765610,1.549200
dpoinv,8000,1100,32,89,potrf,105109228,97584406,16829250,13386444,1.204600
dpoinv,8000,1100,32,89,trsm,105109228,97584406,16829250,13386444,1.204600
dpoinv,8000,1100,32,89,syrk,105109228,97584406,16829250,13386444,1.204600
dpoinv,8000,1100,32,89,gemm,105109228,97584406,16829250,13386444,1.204600
dpoinv,8000,1100,32,89,trtri,105109228,97584406,16829250,13386444,1.204600
dpoinv,8000,1100,32,89,lauum,105109228,97584406,16829250,13386444,1.204600
dpoinv,8000,1100,32,89,trmm,105109228,97584406,16829250,13386444,1.204600
dpoinv,8000,1100,32,90,potrf,102890667,101108444,15935103,14765280,1.223300
dpoinv,8000,1100,32,90,trsm,102890667,101108444,15935103,14765280,1.223300
dpoinv,8000,1100,32,90,syrk,102890667,101108444,15935103,14765280,1.223300
dpoinv,8000,1100,32,90,gemm,102890667,101108444,15935103,14765280,1.223300
dpoinv,8000,1100,32,90,trtri,102890667,101108444,15935103,14765280,1.223300
dpoinv,8000,1100,32,90,lauum,102890667,101108444,15935103,14765280,1.223300
dpoinv,8000,1100,32,90,trmm,102890667,101108444,15935103,14765280,1.223300
dpoinv,8000,1100,32,91,potrf,116225654,112340777,18448556,16502182,1.567400
dpoinv,8000,1100,32,91,trsm,116225654,112340777,18448556,16502182,1.567400
dpoinv,8000,1100,32,91,syrk,116225654,112340777,18448556,16502182,1.567400
dpoinv,8000,1100,32,91,gemm,116225654,112340777,18448556,16502182,1.567400
dpoinv,8000,1100,32,91,trtri,116225654,112340777,18448556,16502182,1.567400
dpoinv,8000,1100,32,91,lauum,116225654,112340777,18448556,16502182,1.567400
dpoinv,8000,1100,32,91,trmm,116225654,112340777,18448556,16502182,1.567400
dpoinv,8000,1100,32,92,potrf,120095823,110182824,18701113,16519195,1.590800
dpoinv,8000,1100,32,92,trsm,120095823,110182824,18701113,16519195,1.590800
dpoinv,8000,1100,32,92,syrk,120095823,110182824,18701113,16519195,1.590800
dpoinv,8000,1100,32,92,gemm,120095823,110182824,18701113,16519195,1.590800
dpoinv,8000,1100,32,92,trtri,120095823,110182824,18701113,16519195,1.590800
dpoinv,8000,1100,32,92,lauum,120095823,110182824,18701113,16519195,1.590800
dpoinv,8000,1100,32,92,trmm,120095823,110182824,18701113,16519195,1.590800
dpoinv,8000,1100,32,93,potrf,105202612,92844794,16448295,14214832,1.209000
dpoinv,8000,1100,32,93,trsm,105202612,92844794,16448295,14214832,1.209000
dpoinv,8000,1100,32,93,syrk,105202612,92844794,16448295,14214832,1.209000
dpoinv,8000,1100,32,93,gemm,105202612,92844794,16448295,14214832,1.209000
dpoinv,8000,1100,32,93,trtri,105202612,92844794,16448295,14214832,1.209000
dpoinv,8000,1100,32,93,lauum,105202612,92844794,16448295,14214832,1.209000
dpoinv,8000,1100,32,93,trmm,105202612,92844794,16448295,14214832,1.209000
dpoinv,8000,1100,32,94,potrf,104993750,96882747,16544150,14536331,1.249800
dpoinv,8000,1100,32,94,trsm,104993750,96882747,16544150,14536331,1.249800
dpoinv,8000,1100,32,94,syrk,104993750,96882747,16544150,14536331,1.249800
dpoinv,8000,1100,32,94,gemm,104993750,96882747,16544150,14536331,1.249800
dpoinv,8000,1100,32,94,trtri,104993750,96882747,16544150,14536331,1.249800
dpoinv,8000,1100,32,94,lauum,104993750,96882747,16544150,14536331,1.249800
dpoinv,8000,1100,32,94,trmm,104993750,96882747,16544150,14536331,1.249800
dpoinv,8000,1100,32,95,potrf,114524548,113238907,18479187,17150305,1.594000
dpoinv,8000,1100,32,95,trsm,114524548,113238907,18479187,17150305,1.594000
dpoinv,8000,1100,32,95,syrk,114524548,113238907,18479187,17150305,1.594000
dpoinv,8000,1100,32,95,gemm,114524548,113238907,18479187,17150305,1.594000
dpoinv,8000,1100,32,95,trtri,114524548,113238907,18479187,17150305,1.594000
dpoinv,8000,1100,32,95,lauum,114524548,113238907,18479187,17150305,1.594000
dpoinv,8000,1100,32,95,trmm,114524548,113238907,18479187,17150305,1.594000
dpoinv,8000,1100,32,96,potrf,118977417,113620132,19383891,16470527,1.643200
dpoinv,8000,1100,32,96,trsm,118977417,113620132,19383891,16470527,1.643200
dpoinv,8000,1100,32,96,syrk,118977417,113620132,19383891,16470527,1.643200
dpoinv,8000,1100,32,96,gemm,118977417,113620132,19383891,16470527,1.643200
dpoinv,8000,1100,32,96,trtri,118977417,113620132,19383891,16470527,1.643200
dpoinv,8000,1100,32,96,lauum,118977417,113620132,19383891,16470527,1.643200
dpoinv,8000,1100,32,96,trmm,118977417,113620132,19383891,16470527,1.643200
dpoinv,8000,1100,32,97,potrf,99669667,95154542,13098590,12132441,0.924300
dpoinv,8000,1100,32,97,trsm,99669667,95154542,13098590,12132441,0.924300
dpoinv,8000,1100,32,97,syrk,99669667,95154542,13098590,12132441,0.924300
dpoinv,8000,1100,32,97,gemm,99669667,95154542,13098590,12132441,0.924300
dpoinv,8000,1100,32,97,trtri,99669667,95154542,13098590,12132441,0.924300
dpoinv,8000,1100,32,97,lauum,99669667,95154542,13098590,12132441,0.924300
dpoinv,8000,1100,32,97,trmm,99669667,95154542,13098590,12132441,0.924300
dpoinv,8000,1100,32,98,potrf,100450914,102712384,14432108,11639934,1.008600
dpoinv,8000,1100,32,98,trsm,100450914,102712384,14432108,11639934,1.008600
dpoinv,8000,1100,32,98,syrk,100450914,102712384,14432108,11639934,1.008600
dpoinv,8000,1100,32,98,gemm,100450914,102712384,14432108,11639934,1.008600
dpoinv,8000,1100,32,98,trtri,100450914,102712384,14432108,11639934,1.008600
dpoinv,8000,1100,32,98,lauum,100450914,102712384,14432108,11639934,1.008600
dpoinv,8000,1100,32,98,trmm,100450914,102712384,14432108,11639934,1.008600
dpoinv,8000,1100,32,99,potrf,110118493,111098836,14797089,15005842,1.293800
dpoinv,8000,1100,32,99,trsm,110118493,111098836,14797089,15005842,1.293800
dpoinv,8000,1100,32,99,syrk,110118493,111098836,14797089,15005842,1.293800
dpoinv,8000,1100,32,99,gemm,110118493,111098836,14797089,15005842,1.293800
dpoinv,8000,1100,32,99,trtri,110118493,111098836,14797089,15005842,1.293800
dpoinv,8000,1100,32,99,lauum,110118493,111098836,14797089,15005842,1.293800
dpoinv,8000,1100,32,99,trmm,110118493,111098836,14797089,15005842,1.293800
dpoinv,8000,1100,32,100,potrf,116213936,116919684,15476593,16166363,1.417700
dpoinv,8000,1100,32,100,trsm,116213936,116919684,15476593,16166363,1.417700
dpoinv,8000,1100,32,100,syrk,116213936,116919684,15476593,16166363,1.417700
dpoinv,8000,1100,32,100,gemm,116213936,116919684,15476593,16166363,1.417700
dpoinv,8000,1100,32,100,trtri,116213936,116919684,15476593,16166363,1.417700
dpoinv,8000,1100,32,100,lauum,116213936,116919684,15476593,16166363,1.417700
dpoinv,8000,1100,32,100,trmm,116213936,116919684,15476593,16166363,1.417700
dpoinv,8000,1100,32,101,potrf,96181943,104812171,14228541,12357795,1.021900
dpoinv,8000,1100,32,101,trsm,96181943,104812171,14228541,12357795,1.021900
dpoinv,8000,1100,32,101,syrk,96181943,104812171,14228541,12357795,1.021900
dpoinv,8000,1100,32,101,gemm,96181943,104812171,14228541,12357795,1.021900
dpoinv,8000,1100,32,101,trtri,96181943,104812171,14228541,12357795,1.021900
dpoinv,8000,1100,32,101,lauum,96181943,104812171,14228541,12357795,1.021900
dpoinv,8000,1100,32,101,trmm,96181943,104812171,14228541,12357795,1.021900
dpoinv,8000,1100,32,102,potrf,110589683,105070898,17058261,10462202,1.184300
dpoinv,8000,1100,32,102,trsm,110589683,105070898,17058261,10462202,1.184300
dpoinv,8000,1100,32,102,syrk,110589683,105070898,17058261,10462202,1.184300
dpoinv,8000,1100,32,102,gemm,110589683,105070898,17058261,10462202,1.184300
dpoinv,8000,1100,32,102,trtri,110589683,105070898,17058261,10462202,1.184300
dpoinv,8000,1100,32,102,lauum,110589683,105070898,17058261,10462202,1.184300
dpoinv,8000,1100,32,102,trmm,110589683,105070898,17058261,10462202,1.184300
dpoinv,8000,1100,32,103,potrf,117273442,117625553,17171083,15020805,1.456100
dpoinv,8000,1100,32,103,trsm,117273442,117625553,17171083,15020805,1.456100
dpoinv,8000,1100,32,103,syrk,117273442,117625553,17171083,15020805,1.456100
dpoinv,8000,1100,32,103,gemm,117273442,117625553,17171083,15020805,1.456100
dpoinv,8000,1100,32,103,trtri,117273442,117625553,17171083,15020805,1.456100
dpoinv,8000,1100,32,103,lauum,117273442,117625553,17171083,15020805,1.456100
dpoinv,8000,1100,32,103,trmm,117273442,117625553,17171083,15020805,1.456100
dpoinv,8000,1100,32,104,potrf,122695913,121520257,16609114,16935310,1.569700
dpoinv,8000,1100,32,104,trsm,122695913,121520257,16609114,16935310,1.569700
dpoinv,8000,1100,32,104,syrk,122695913,121520257,16609114,16935310,1.569700
dpoinv,8000,1100,32,104,gemm,122695913,121520257,16609114,16935310,1.569700
dpoinv,8000,1100,32,104,trtri,122695913,121520257,16609114,16935310,1.569700
dpoinv,8000,1100,32,104,lauum,122695913,121520257,16609114,16935310,1.569700
dpoinv,8000,1100,32,104,trmm,122695913,121520257,16609114,16935310,1.569700
dpoinv,8000,1100,32,105,potrf,105053686,98284233,16067035,14342358,1.205400
dpoinv,8000,1100,32,105,trsm,105053686,98284233,16067035,14342358,1.205400
dpoinv,8000,1100,32,105,syrk,105053686,98284233,16067035,14342358,1.205400
