algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,800,32,125,syrk,142395693,143419493,23605299,23149206,1.305500
dpoinv,10000,800,32,125,gemm,142395693,143419493,23605299,23149206,1.305500
dpoinv,10000,800,32,125,trtri,142395693,143419493,23605299,23149206,1.305500
dpoinv,10000,800,32,125,lauum,142395693,143419493,23605299,23149206,1.305500
dpoinv,10000,800,32,125,trmm,142395693,143419493,23605299,23149206,1.305500
dpoinv,10000,800,32,126,potrf,143258178,144553768,23438529,23814067,1.329500
dpoinv,10000,800,32,126,trsm,143258178,144553768,23438529,23814067,1.329500
dpoinv,10000,800,32,126,syrk,143258178,144553768,23438529,23814067,1.329500
dpoinv,10000,800,32,126,gemm,143258178,144553768,23438529,23814067,1.329500
dpoinv,10000,800,32,126,trtri,143258178,144553768,23438529,23814067,1.329500
dpoinv,10000,800,32,126,lauum,143258178,144553768,23438529,23814067,1.329500
dpoinv,10000,800,32,126,trmm,143258178,144553768,23438529,23814067,1.329500
dpoinv,10000,800,32,127,potrf,152786230,149163375,25937830,25438025,1.559200
dpoinv,10000,800,32,127,trsm,152786230,149163375,25937830,25438025,1.559200
dpoinv,10000,800,32,127,syrk,152786230,149163375,25937830,25438025,1.559200
dpoinv,10000,800,32,127,gemm,152786230,149163375,25937830,25438025,1.559200
dpoinv,10000,800,32,127,trtri,152786230,149163375,25937830,25438025,1.559200
dpoinv,10000,800,32,127,lauum,152786230,149163375,25937830,25438025,1.559200
dpoinv,10000,800,32,127,trmm,152786230,149163375,25937830,25438025,1.559200
dpoinv,10000,800,32,128,potrf,156709376,154011995,26722613,25782994,1.641200
dpoinv,10000,800,32,128,trsm,156709376,154011995,26722613,25782994,1.641200
dpoinv,10000,800,32,128,syrk,156709376,154011995,26722613,25782994,1.641200
dpoinv,10000,800,32,128,gemm,156709376,154011995,26722613,25782994,1.641200
dpoinv,10000,800,32,128,trtri,156709376,154011995,26722613,25782994,1.641200
dpoinv,10000,800,32,128,lauum,156709376,154011995,26722613,25782994,1.641200
dpoinv,10000,800,32,128,trmm,156709376,154011995,26722613,25782994,1.641200
dpoinv,10000,900,32,1,potrf,164857550,165783877,20606132,20918160,1.158600
dpoinv,10000,900,32,1,trsm,164857550,165783877,20606132,20918160,1.158600
dpoinv,10000,900,32,1,syrk,164857550,165783877,20606132,20918160,1.158600
dpoinv,10000,900,32,1,gemm,164857550,165783877,20606132,20918160,1.158600
dpoinv,10000,900,32,1,trtri,164857550,165783877,20606132,20918160,1.158600
dpoinv,10000,900,32,1,lauum,164857550,165783877,20606132,20918160,1.158600
dpoinv,10000,900,32,1,trmm,164857550,165783877,20606132,20918160,1.158600
dpoinv,10000,900,32,2,potrf,170426505,172637802,21156396,22064773,1.252600
dpoinv,10000,900,32,2,trsm,170426505,172637802,21156396,22064773,1.252600
dpoinv,10000,900,32,2,syrk,170426505,172637802,21156396,22064773,1.252600
dpoinv,10000,900,32,2,gemm,170426505,172637802,21156396,22064773,1.252600
dpoinv,10000,900,32,2,trtri,170426505,172637802,21156396,22064773,1.252600
dpoinv,10000,900,32,2,lauum,170426505,172637802,21156396,22064773,1.252600
dpoinv,10000,900,32,2,trmm,170426505,172637802,21156396,22064773,1.252600
dpoinv,10000,900,32,3,potrf,179424040,185385207,25140822,23285300,1.540900
dpoinv,10000,900,32,3,trsm,179424040,185385207,25140822,23285300,1.540900
dpoinv,10000,900,32,3,syrk,179424040,185385207,25140822,23285300,1.540900
dpoinv,10000,900,32,3,gemm,179424040,185385207,25140822,23285300,1.540900
dpoinv,10000,900,32,3,trtri,179424040,185385207,25140822,23285300,1.540900
dpoinv,10000,900,32,3,lauum,179424040,185385207,25140822,23285300,1.540900
dpoinv,10000,900,32,3,trmm,179424040,185385207,25140822,23285300,1.540900
dpoinv,10000,900,32,4,potrf,178818268,181439722,23237304,24739626,1.563100
dpoinv,10000,900,32,4,trsm,178818268,181439722,23237304,24739626,1.563100
dpoinv,10000,900,32,4,syrk,178818268,181439722,23237304,24739626,1.563100
dpoinv,10000,900,32,4,gemm,178818268,181439722,23237304,24739626,1.563100
dpoinv,10000,900,32,4,trtri,178818268,181439722,23237304,24739626,1.563100
dpoinv,10000,900,32,4,lauum,178818268,181439722,23237304,24739626,1.563100
dpoinv,10000,900,32,4,trmm,178818268,181439722,23237304,24739626,1.563100
dpoinv,10000,900,32,5,potrf,163375009,169039911,20054842,22890957,1.214400
dpoinv,10000,900,32,5,trsm,163375009,169039911,20054842,22890957,1.214400
dpoinv,10000,900,32,5,syrk,163375009,169039911,20054842,22890957,1.214400
dpoinv,10000,900,32,5,gemm,163375009,169039911,20054842,22890957,1.214400
dpoinv,10000,900,32,5,trtri,163375009,169039911,20054842,22890957,1.214400
dpoinv,10000,900,32,5,lauum,163375009,169039911,20054842,22890957,1.214400
dpoinv,10000,900,32,5,trmm,163375009,169039911,20054842,22890957,1.214400
dpoinv,10000,900,32,6,potrf,155415496,160100665,22054644,22452582,1.302300
dpoinv,10000,900,32,6,trsm,155415496,160100665,22054644,22452582,1.302300
dpoinv,10000,900,32,6,syrk,155415496,160100665,22054644,22452582,1.302300
dpoinv,10000,900,32,6,gemm,155415496,160100665,22054644,22452582,1.302300
dpoinv,10000,900,32,6,trtri,155415496,160100665,22054644,22452582,1.302300
dpoinv,10000,900,32,6,lauum,155415496,160100665,22054644,22452582,1.302300
dpoinv,10000,900,32,6,trmm,155415496,160100665,22054644,22452582,1.302300
dpoinv,10000,900,32,7,potrf,174499859,175032389,23775068,23982184,1.541600
dpoinv,10000,900,32,7,trsm,174499859,175032389,23775068,23982184,1.541600
dpoinv,10000,900,32,7,syrk,174499859,175032389,23775068,23982184,1.541600
dpoinv,10000,900,32,7,gemm,174499859,175032389,23775068,23982184,1.541600
dpoinv,10000,900,32,7,trtri,174499859,175032389,23775068,23982184,1.541600
dpoinv,10000,900,32,7,lauum,174499859,175032389,23775068,23982184,1.541600
dpoinv,10000,900,32,7,trmm,174499859,175032389,23775068,23982184,1.541600
dpoinv,10000,900,32,8,potrf,175766823,180491359,22700442,25864038,1.612900
dpoinv,10000,900,32,8,trsm,175766823,180491359,22700442,25864038,1.612900
dpoinv,10000,900,32,8,syrk,175766823,180491359,22700442,25864038,1.612900
dpoinv,10000,900,32,8,gemm,175766823,180491359,22700442,25864038,1.612900
dpoinv,10000,900,32,8,trtri,175766823,180491359,22700442,25864038,1.612900
dpoinv,10000,900,32,8,lauum,175766823,180491359,22700442,25864038,1.612900
dpoinv,10000,900,32,8,trmm,175766823,180491359,22700442,25864038,1.612900
dpoinv,10000,900,32,9,potrf,153982577,150721538,25289982,21427803,1.400600
dpoinv,10000,900,32,9,trsm,153982577,150721538,25289982,21427803,1.400600
dpoinv,10000,900,32,9,syrk,153982577,150721538,25289982,21427803,1.400600
dpoinv,10000,900,32,9,gemm,153982577,150721538,25289982,21427803,1.400600
dpoinv,10000,900,32,9,trtri,153982577,150721538,25289982,21427803,1.400600
dpoinv,10000,900,32,9,lauum,153982577,150721538,25289982,21427803,1.400600
dpoinv,10000,900,32,9,trmm,153982577,150721538,25289982,21427803,1.400600
dpoinv,10000,900,32,10,potrf,148050647,147243580,23912339,21748078,1.327500
dpoinv,10000,900,32,10,trsm,148050647,147243580,23912339,21748078,1.327500
dpoinv,10000,900,32,10,syrk,148050647,147243580,23912339,21748078,1.327500
dpoinv,10000,900,32,10,gemm,148050647,147243580,23912339,21748078,1.327500
dpoinv,10000,900,32,10,trtri,148050647,147243580,23912339,21748078,1.327500
dpoinv,10000,900,32,10,lauum,148050647,147243580,23912339,21748078,1.327500
dpoinv,10000,900,32,10,trmm,148050647,147243580,23912339,21748078,1.327500
dpoinv,10000,900,32,11,potrf,154717194,153527500,24633597,25167031,1.601600
dpoinv,10000,900,32,11,trsm,154717194,153527500,24633597,25167031,1.601600
dpoinv,10000,900,32,11,syrk,154717194,153527500,24633597,25167031,1.601600
dpoinv,10000,900,32,11,gemm,154717194,153527500,24633597,25167031,1.601600
dpoinv,10000,900,32,11,trtri,154717194,153527500,24633597,25167031,1.601600
dpoinv,10000,900,32,11,lauum,154717194,153527500,24633597,25167031,1.601600
dpoinv,10000,900,32,11,trmm,154717194,153527500,24633597,25167031,1.601600
dpoinv,10000,900,32,12,potrf,155801237,158973653,24217146,26270192,1.646800
dpoinv,10000,900,32,12,trsm,155801237,158973653,24217146,26270192,1.646800
dpoinv,10000,900,32,12,syrk,155801237,158973653,24217146,26270192,1.646800
dpoinv,10000,900,32,12,gemm,155801237,158973653,24217146,26270192,1.646800
dpoinv,10000,900,32,12,trtri,155801237,158973653,24217146,26270192,1.646800
dpoinv,10000,900,32,12,lauum,155801237,158973653,24217146,26270192,1.646800
dpoinv,10000,900,32,12,trmm,155801237,158973653,24217146,26270192,1.646800
dpoinv,10000,900,32,13,potrf,140930852,140483466,22335659,22396477,1.274900
dpoinv,10000,900,32,13,trsm,140930852,140483466,22335659,22396477,1.274900
dpoinv,10000,900,32,13,syrk,140930852,140483466,22335659,22396477,1.274900
dpoinv,10000,900,32,13,gemm,140930852,140483466,22335659,22396477,1.274900
dpoinv,10000,900,32,13,trtri,140930852,140483466,22335659,22396477,1.274900
dpoinv,10000,900,32,13,lauum,140930852,140483466,22335659,22396477,1.274900
dpoinv,10000,900,32,13,trmm,140930852,140483466,22335659,22396477,1.274900
dpoinv,10000,900,32,14,potrf,146881215,147357960,23287304,23238772,1.391900
dpoinv,10000,900,32,14,trsm,146881215,147357960,23287304,23238772,1.391900
dpoinv,10000,900,32,14,syrk,146881215,147357960,23287304,23238772,1.391900
dpoinv,10000,900,32,14,gemm,146881215,147357960,23287304,23238772,1.391900
dpoinv,10000,900,32,14,trtri,146881215,147357960,23287304,23238772,1.391900
dpoinv,10000,900,32,14,lauum,146881215,147357960,23287304,23238772,1.391900
dpoinv,10000,900,32,14,trmm,146881215,147357960,23287304,23238772,1.391900
dpoinv,10000,900,32,15,potrf,155329070,151793190,25323948,25283235,1.636300
dpoinv,10000,900,32,15,trsm,155329070,151793190,25323948,25283235,1.636300
dpoinv,10000,900,32,15,syrk,155329070,151793190,25323948,25283235,1.636300
dpoinv,10000,900,32,15,gemm,155329070,151793190,25323948,25283235,1.636300
dpoinv,10000,900,32,15,trtri,155329070,151793190,25323948,25283235,1.636300
dpoinv,10000,900,32,15,lauum,155329070,151793190,25323948,25283235,1.636300
dpoinv,10000,900,32,15,trmm,155329070,151793190,25323948,25283235,1.636300
dpoinv,10000,900,32,16,potrf,157479028,155617155,25640168,25621471,1.696600
dpoinv,10000,900,32,16,trsm,157479028,155617155,25640168,25621471,1.696600
dpoinv,10000,900,32,16,syrk,157479028,155617155,25640168,25621471,1.696600
dpoinv,10000,900,32,16,gemm,157479028,155617155,25640168,25621471,1.696600
dpoinv,10000,900,32,16,trtri,157479028,155617155,25640168,25621471,1.696600
dpoinv,10000,900,32,16,lauum,157479028,155617155,25640168,25621471,1.696600
dpoinv,10000,900,32,16,trmm,157479028,155617155,25640168,25621471,1.696600
dpoinv,10000,900,32,17,potrf,162907053,167072204,21080141,20636211,1.164200
dpoinv,10000,900,32,17,trsm,162907053,167072204,21080141,20636211,1.164200
dpoinv,10000,900,32,17,syrk,162907053,167072204,21080141,20636211,1.164200
dpoinv,10000,900,32,17,gemm,162907053,167072204,21080141,20636211,1.164200
dpoinv,10000,900,32,17,trtri,162907053,167072204,21080141,20636211,1.164200
dpoinv,10000,900,32,17,lauum,162907053,167072204,21080141,20636211,1.164200
dpoinv,10000,900,32,17,trmm,162907053,167072204,21080141,20636211,1.164200
dpoinv,10000,900,32,18,potrf,167510070,175486123,21932198,21341083,1.241800
dpoinv,10000,900,32,18,trsm,167510070,175486123,21932198,21341083,1.241800
dpoinv,10000,900,32,18,syrk,167510070,175486123,21932198,21341083,1.241800
dpoinv,10000,900,32,18,gemm,167510070,175486123,21932198,21341083,1.241800
dpoinv,10000,900,32,18,trtri,167510070,175486123,21932198,21341083,1.241800
dpoinv,10000,900,32,18,lauum,167510070,175486123,21932198,21341083,1.241800
dpoinv,10000,900,32,18,trmm,167510070,175486123,21932198,21341083,1.241800
dpoinv,10000,900,32,19,potrf,176527197,184002398,24668847,23590932,1.536400
dpoinv,10000,900,32,19,trsm,176527197,184002398,24668847,23590932,1.536400
dpoinv,10000,900,32,19,syrk,176527197,184002398,24668847,23590932,1.536400
dpoinv,10000,900,32,19,gemm,176527197,184002398,24668847,23590932,1.536400
dpoinv,10000,900,32,19,trtri,176527197,184002398,24668847,23590932,1.536400
dpoinv,10000,900,32,19,lauum,176527197,184002398,24668847,23590932,1.536400
dpoinv,10000,900,32,19,trmm,176527197,184002398,24668847,23590932,1.536400
dpoinv,10000,900,32,20,potrf,182678243,187238900,25613959,23652545,1.622800
dpoinv,10000,900,32,20,trsm,182678243,187238900,25613959,23652545,1.622800
dpoinv,10000,900,32,20,syrk,182678243,187238900,25613959,23652545,1.622800
dpoinv,10000,900,32,20,gemm,182678243,187238900,25613959,23652545,1.622800
dpoinv,10000,900,32,20,trtri,182678243,187238900,25613959,23652545,1.622800
dpoinv,10000,900,32,20,lauum,182678243,187238900,25613959,23652545,1.622800
dpoinv,10000,900,32,20,trmm,182678243,187238900,25613959,23652545,1.622800
dpoinv,10000,900,32,21,potrf,159231526,165254826,20504570,21622250,1.180700
dpoinv,10000,900,32,21,trsm,159231526,165254826,20504570,21622250,1.180700
dpoinv,10000,900,32,21,syrk,159231526,165254826,20504570,21622250,1.180700
dpoinv,10000,900,32,21,gemm,159231526,165254826,20504570,21622250,1.180700
dpoinv,10000,900,32,21,trtri,159231526,165254826,20504570,21622250,1.180700
dpoinv,10000,900,32,21,lauum,159231526,165254826,20504570,21622250,1.180700
dpoinv,10000,900,32,21,trmm,159231526,165254826,20504570,21622250,1.180700
dpoinv,10000,900,32,22,potrf,172573228,169520074,23115501,21311829,1.307300
dpoinv,10000,900,32,22,trsm,172573228,169520074,23115501,21311829,1.307300
dpoinv,10000,900,32,22,syrk,172573228,169520074,23115501,21311829,1.307300
dpoinv,10000,900,32,22,gemm,172573228,169520074,23115501,21311829,1.307300
dpoinv,10000,900,32,22,trtri,172573228,169520074,23115501,21311829,1.307300
dpoinv,10000,900,32,22,lauum,172573228,169520074,23115501,21311829,1.307300
dpoinv,10000,900,32,22,trmm,172573228,169520074,23115501,21311829,1.307300
dpoinv,10000,900,32,23,potrf,168958246,177443210,22976973,24431331,1.533500
dpoinv,10000,900,32,23,trsm,168958246,177443210,22976973,24431331,1.533500
dpoinv,10000,900,32,23,syrk,168958246,177443210,22976973,24431331,1.533500
dpoinv,10000,900,32,23,gemm,168958246,177443210,22976973,24431331,1.533500
dpoinv,10000,900,32,23,trtri,168958246,177443210,22976973,24431331,1.533500
dpoinv,10000,900,32,23,lauum,168958246,177443210,22976973,24431331,1.533500
dpoinv,10000,900,32,23,trmm,168958246,177443210,22976973,24431331,1.533500
dpoinv,10000,900,32,24,potrf,175154947,178640961,23532226,24955921,1.596700
dpoinv,10000,900,32,24,trsm,175154947,178640961,23532226,24955921,1.596700
dpoinv,10000,900,32,24,syrk,175154947,178640961,23532226,24955921,1.596700
dpoinv,10000,900,32,24,gemm,175154947,178640961,23532226,24955921,1.596700
dpoinv,10000,900,32,24,trtri,175154947,178640961,23532226,24955921,1.596700
dpoinv,10000,900,32,24,lauum,175154947,178640961,23532226,24955921,1.596700
dpoinv,10000,900,32,24,trmm,175154947,178640961,23532226,24955921,1.596700
dpoinv,10000,900,32,25,potrf,147150136,144334225,23223304,21894315,1.305500
dpoinv,10000,900,32,25,trsm,147150136,144334225,23223304,21894315,1.305500
dpoinv,10000,900,32,25,syrk,147150136,144334225,23223304,21894315,1.305500
dpoinv,10000,900,32,25,gemm,147150136,144334225,23223304,21894315,1.305500
dpoinv,10000,900,32,25,trtri,147150136,144334225,23223304,21894315,1.305500
dpoinv,10000,900,32,25,lauum,147150136,144334225,23223304,21894315,1.305500
dpoinv,10000,900,32,25,trmm,147150136,144334225,23223304,21894315,1.305500
dpoinv,10000,900,32,26,potrf,148642442,150079694,24494856,21607073,1.364300
dpoinv,10000,900,32,26,trsm,148642442,150079694,24494856,21607073,1.364300
dpoinv,10000,900,32,26,syrk,148642442,150079694,24494856,21607073,1.364300
dpoinv,10000,900,32,26,gemm,148642442,150079694,24494856,21607073,1.364300
dpoinv,10000,900,32,26,trtri,148642442,150079694,24494856,21607073,1.364300
dpoinv,10000,900,32,26,lauum,148642442,150079694,24494856,21607073,1.364300
dpoinv,10000,900,32,26,trmm,148642442,150079694,24494856,21607073,1.364300
dpoinv,10000,900,32,27,potrf,156549343,156369106,26526620,24093645,1.634300
dpoinv,10000,900,32,27,trsm,156549343,156369106,26526620,24093645,1.634300
dpoinv,10000,900,32,27,syrk,156549343,156369106,26526620,24093645,1.634300
dpoinv,10000,900,32,27,gemm,156549343,156369106,26526620,24093645,1.634300
dpoinv,10000,900,32,27,trtri,156549343,156369106,26526620,24093645,1.634300
dpoinv,10000,900,32,27,lauum,156549343,156369106,26526620,24093645,1.634300
dpoinv,10000,900,32,27,trmm,156549343,156369106,26526620,24093645,1.634300
dpoinv,10000,900,32,28,potrf,155736356,155957791,25653249,24628149,1.643400
dpoinv,10000,900,32,28,trsm,155736356,155957791,25653249,24628149,1.643400
dpoinv,10000,900,32,28,syrk,155736356,155957791,25653249,24628149,1.643400
dpoinv,10000,900,32,28,gemm,155736356,155957791,25653249,24628149,1.643400
dpoinv,10000,900,32,28,trtri,155736356,155957791,25653249,24628149,1.643400
dpoinv,10000,900,32,28,lauum,155736356,155957791,25653249,24628149,1.643400
dpoinv,10000,900,32,28,trmm,155736356,155957791,25653249,24628149,1.643400
dpoinv,10000,900,32,29,potrf,141259648,142919495,22616032,22741155,1.306200
dpoinv,10000,900,32,29,trsm,141259648,142919495,22616032,22741155,1.306200
dpoinv,10000,900,32,29,syrk,141259648,142919495,22616032,22741155,1.306200
dpoinv,10000,900,32,29,gemm,141259648,142919495,22616032,22741155,1.306200
dpoinv,10000,900,32,29,trtri,141259648,142919495,22616032,22741155,1.306200
dpoinv,10000,900,32,29,lauum,141259648,142919495,22616032,22741155,1.306200
dpoinv,10000,900,32,29,trmm,141259648,142919495,22616032,22741155,1.306200
dpoinv,10000,900,32,30,potrf,146681875,144933772,24144456,22257752,1.373100
dpoinv,10000,900,32,30,trsm,146681875,144933772,24144456,22257752,1.373100
dpoinv,10000,900,32,30,syrk,146681875,144933772,24144456,22257752,1.373100
dpoinv,10000,900,32,30,gemm,146681875,144933772,24144456,22257752,1.373100
dpoinv,10000,900,32,30,trtri,146681875,144933772,24144456,22257752,1.373100
dpoinv,10000,900,32,30,lauum,146681875,144933772,24144456,22257752,1.373100
dpoinv,10000,900,32,30,trmm,146681875,144933772,24144456,22257752,1.373100
dpoinv,10000,900,32,31,potrf,154486726,151071939,25476305,25180235,1.625500
dpoinv,10000,900,32,31,trsm,154486726,151071939,25476305,25180235,1.625500
dpoinv,10000,900,32,31,syrk,154486726,151071939,25476305,25180235,1.625500
dpoinv,10000,900,32,31,gemm,154486726,151071939,25476305,25180235,1.625500
dpoinv,10000,900,32,31,trtri,154486726,151071939,25476305,25180235,1.625500
dpoinv,10000,900,32,31,lauum,154486726,151071939,25476305,25180235,1.625500
dpoinv,10000,900,32,31,trmm,154486726,151071939,25476305,25180235,1.625500
dpoinv,10000,900,32,32,potrf,156381314,156300259,25194051,26249934,1.697600
dpoinv,10000,900,32,32,trsm,156381314,156300259,25194051,26249934,1.697600
dpoinv,10000,900,32,32,syrk,156381314,156300259,25194051,26249934,1.697600
dpoinv,10000,900,32,32,gemm,156381314,156300259,25194051,26249934,1.697600
