algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,1100,24,25,laset,23438417,21084724,4120428,4141312,0.342800
dcesca,20000,1100,24,25,gesum,23438417,21084724,4120428,4141312,0.342800
dcesca,20000,1100,24,25,gessq,23438417,21084724,4120428,4141312,0.342800
dcesca,20000,1100,24,25,geadd,23438417,21084724,4120428,4141312,0.342800
dcesca,20000,1100,24,25,cesca,23438417,21084724,4120428,4141312,0.342800
dcesca,20000,1100,24,25,plssq,23438417,21084724,4120428,4141312,0.342800
dcesca,20000,1100,24,25,plssq2,23438417,21084724,4120428,4141312,0.342800
dcesca,20000,1100,24,26,laset,23183352,20945625,4229639,4218898,0.341100
dcesca,20000,1100,24,26,gesum,23183352,20945625,4229639,4218898,0.341100
dcesca,20000,1100,24,26,gessq,23183352,20945625,4229639,4218898,0.341100
dcesca,20000,1100,24,26,geadd,23183352,20945625,4229639,4218898,0.341100
dcesca,20000,1100,24,26,cesca,23183352,20945625,4229639,4218898,0.341100
dcesca,20000,1100,24,26,plssq,23183352,20945625,4229639,4218898,0.341100
dcesca,20000,1100,24,26,plssq2,23183352,20945625,4229639,4218898,0.341100
dcesca,20000,1100,24,27,laset,22792117,20580941,4226518,4293501,0.346600
dcesca,20000,1100,24,27,gesum,22792117,20580941,4226518,4293501,0.346600
dcesca,20000,1100,24,27,gessq,22792117,20580941,4226518,4293501,0.346600
dcesca,20000,1100,24,27,geadd,22792117,20580941,4226518,4293501,0.346600
dcesca,20000,1100,24,27,cesca,22792117,20580941,4226518,4293501,0.346600
dcesca,20000,1100,24,27,plssq,22792117,20580941,4226518,4293501,0.346600
dcesca,20000,1100,24,27,plssq2,22792117,20580941,4226518,4293501,0.346600
dcesca,20000,1100,24,28,laset,22608401,20556466,4260132,4272234,0.345700
dcesca,20000,1100,24,28,gesum,22608401,20556466,4260132,4272234,0.345700
dcesca,20000,1100,24,28,gessq,22608401,20556466,4260132,4272234,0.345700
dcesca,20000,1100,24,28,geadd,22608401,20556466,4260132,4272234,0.345700
dcesca,20000,1100,24,28,cesca,22608401,20556466,4260132,4272234,0.345700
dcesca,20000,1100,24,28,plssq,22608401,20556466,4260132,4272234,0.345700
dcesca,20000,1100,24,28,plssq2,22608401,20556466,4260132,4272234,0.345700
dcesca,20000,1100,24,29,laset,24280028,21813359,4638837,4662262,0.393700
dcesca,20000,1100,24,29,gesum,24280028,21813359,4638837,4662262,0.393700
dcesca,20000,1100,24,29,gessq,24280028,21813359,4638837,4662262,0.393700
dcesca,20000,1100,24,29,geadd,24280028,21813359,4638837,4662262,0.393700
dcesca,20000,1100,24,29,cesca,24280028,21813359,4638837,4662262,0.393700
dcesca,20000,1100,24,29,plssq,24280028,21813359,4638837,4662262,0.393700
dcesca,20000,1100,24,29,plssq2,24280028,21813359,4638837,4662262,0.393700
dcesca,20000,1100,24,30,laset,24125609,21619268,4738027,4625787,0.394200
dcesca,20000,1100,24,30,gesum,24125609,21619268,4738027,4625787,0.394200
dcesca,20000,1100,24,30,gessq,24125609,21619268,4738027,4625787,0.394200
dcesca,20000,1100,24,30,geadd,24125609,21619268,4738027,4625787,0.394200
dcesca,20000,1100,24,30,cesca,24125609,21619268,4738027,4625787,0.394200
dcesca,20000,1100,24,30,plssq,24125609,21619268,4738027,4625787,0.394200
dcesca,20000,1100,24,30,plssq2,24125609,21619268,4738027,4625787,0.394200
dcesca,20000,1100,24,31,laset,24430174,21801092,4862310,4791256,0.409100
dcesca,20000,1100,24,31,gesum,24430174,21801092,4862310,4791256,0.409100
dcesca,20000,1100,24,31,gessq,24430174,21801092,4862310,4791256,0.409100
dcesca,20000,1100,24,31,geadd,24430174,21801092,4862310,4791256,0.409100
dcesca,20000,1100,24,31,cesca,24430174,21801092,4862310,4791256,0.409100
dcesca,20000,1100,24,31,plssq,24430174,21801092,4862310,4791256,0.409100
dcesca,20000,1100,24,31,plssq2,24430174,21801092,4862310,4791256,0.409100
dcesca,20000,1100,24,32,laset,24115356,21490545,4832352,4784463,0.404700
dcesca,20000,1100,24,32,gesum,24115356,21490545,4832352,4784463,0.404700
dcesca,20000,1100,24,32,gessq,24115356,21490545,4832352,4784463,0.404700
dcesca,20000,1100,24,32,geadd,24115356,21490545,4832352,4784463,0.404700
dcesca,20000,1100,24,32,cesca,24115356,21490545,4832352,4784463,0.404700
dcesca,20000,1100,24,32,plssq,24115356,21490545,4832352,4784463,0.404700
dcesca,20000,1100,24,32,plssq2,24115356,21490545,4832352,4784463,0.404700
dcesca,20000,1100,24,33,laset,20442514,19024854,3262190,3333074,0.243400
dcesca,20000,1100,24,33,gesum,20442514,19024854,3262190,3333074,0.243400
dcesca,20000,1100,24,33,gessq,20442514,19024854,3262190,3333074,0.243400
dcesca,20000,1100,24,33,geadd,20442514,19024854,3262190,3333074,0.243400
dcesca,20000,1100,24,33,cesca,20442514,19024854,3262190,3333074,0.243400
dcesca,20000,1100,24,33,plssq,20442514,19024854,3262190,3333074,0.243400
dcesca,20000,1100,24,33,plssq2,20442514,19024854,3262190,3333074,0.243400
dcesca,20000,1100,24,34,laset,21139229,19371227,3473329,3293784,0.258000
dcesca,20000,1100,24,34,gesum,21139229,19371227,3473329,3293784,0.258000
dcesca,20000,1100,24,34,gessq,21139229,19371227,3473329,3293784,0.258000
dcesca,20000,1100,24,34,geadd,21139229,19371227,3473329,3293784,0.258000
dcesca,20000,1100,24,34,cesca,21139229,19371227,3473329,3293784,0.258000
dcesca,20000,1100,24,34,plssq,21139229,19371227,3473329,3293784,0.258000
dcesca,20000,1100,24,34,plssq2,21139229,19371227,3473329,3293784,0.258000
dcesca,20000,1100,24,35,laset,20178232,19048108,3319625,3203683,0.252000
dcesca,20000,1100,24,35,gesum,20178232,19048108,3319625,3203683,0.252000
dcesca,20000,1100,24,35,gessq,20178232,19048108,3319625,3203683,0.252000
dcesca,20000,1100,24,35,geadd,20178232,19048108,3319625,3203683,0.252000
dcesca,20000,1100,24,35,cesca,20178232,19048108,3319625,3203683,0.252000
dcesca,20000,1100,24,35,plssq,20178232,19048108,3319625,3203683,0.252000
dcesca,20000,1100,24,35,plssq2,20178232,19048108,3319625,3203683,0.252000
dcesca,20000,1100,24,36,laset,20743843,18999158,3446218,3192682,0.240800
dcesca,20000,1100,24,36,gesum,20743843,18999158,3446218,3192682,0.240800
dcesca,20000,1100,24,36,gessq,20743843,18999158,3446218,3192682,0.240800
dcesca,20000,1100,24,36,geadd,20743843,18999158,3446218,3192682,0.240800
dcesca,20000,1100,24,36,cesca,20743843,18999158,3446218,3192682,0.240800
dcesca,20000,1100,24,36,plssq,20743843,18999158,3446218,3192682,0.240800
dcesca,20000,1100,24,36,plssq2,20743843,18999158,3446218,3192682,0.240800
dcesca,20000,1100,24,37,laset,22461551,20143198,3891035,3673362,0.291700
dcesca,20000,1100,24,37,gesum,22461551,20143198,3891035,3673362,0.291700
dcesca,20000,1100,24,37,gessq,22461551,20143198,3891035,3673362,0.291700
dcesca,20000,1100,24,37,geadd,22461551,20143198,3891035,3673362,0.291700
dcesca,20000,1100,24,37,cesca,22461551,20143198,3891035,3673362,0.291700
dcesca,20000,1100,24,37,plssq,22461551,20143198,3891035,3673362,0.291700
dcesca,20000,1100,24,37,plssq2,22461551,20143198,3891035,3673362,0.291700
dcesca,20000,1100,24,38,laset,22750980,20197885,3997340,3657144,0.294900
dcesca,20000,1100,24,38,gesum,22750980,20197885,3997340,3657144,0.294900
dcesca,20000,1100,24,38,gessq,22750980,20197885,3997340,3657144,0.294900
dcesca,20000,1100,24,38,geadd,22750980,20197885,3997340,3657144,0.294900
dcesca,20000,1100,24,38,cesca,22750980,20197885,3997340,3657144,0.294900
dcesca,20000,1100,24,38,plssq,22750980,20197885,3997340,3657144,0.294900
dcesca,20000,1100,24,38,plssq2,22750980,20197885,3997340,3657144,0.294900
dcesca,20000,1100,24,39,laset,21893682,19667491,4141893,3786199,0.309500
dcesca,20000,1100,24,39,gesum,21893682,19667491,4141893,3786199,0.309500
dcesca,20000,1100,24,39,gessq,21893682,19667491,4141893,3786199,0.309500
dcesca,20000,1100,24,39,geadd,21893682,19667491,4141893,3786199,0.309500
dcesca,20000,1100,24,39,cesca,21893682,19667491,4141893,3786199,0.309500
dcesca,20000,1100,24,39,plssq,21893682,19667491,4141893,3786199,0.309500
dcesca,20000,1100,24,39,plssq2,21893682,19667491,4141893,3786199,0.309500
dcesca,20000,1100,24,40,laset,21658392,19659130,4082484,3894355,0.310000
dcesca,20000,1100,24,40,gesum,21658392,19659130,4082484,3894355,0.310000
dcesca,20000,1100,24,40,gessq,21658392,19659130,4082484,3894355,0.310000
dcesca,20000,1100,24,40,geadd,21658392,19659130,4082484,3894355,0.310000
dcesca,20000,1100,24,40,cesca,21658392,19659130,4082484,3894355,0.310000
dcesca,20000,1100,24,40,plssq,21658392,19659130,4082484,3894355,0.310000
dcesca,20000,1100,24,40,plssq2,21658392,19659130,4082484,3894355,0.310000
dcesca,20000,1100,24,41,laset,20373117,18428664,3473345,3058592,0.235800
dcesca,20000,1100,24,41,gesum,20373117,18428664,3473345,3058592,0.235800
dcesca,20000,1100,24,41,gessq,20373117,18428664,3473345,3058592,0.235800
dcesca,20000,1100,24,41,geadd,20373117,18428664,3473345,3058592,0.235800
dcesca,20000,1100,24,41,cesca,20373117,18428664,3473345,3058592,0.235800
dcesca,20000,1100,24,41,plssq,20373117,18428664,3473345,3058592,0.235800
dcesca,20000,1100,24,41,plssq2,20373117,18428664,3473345,3058592,0.235800
dcesca,20000,1100,24,42,laset,21594854,19238415,3218859,3096001,0.234800
dcesca,20000,1100,24,42,gesum,21594854,19238415,3218859,3096001,0.234800
dcesca,20000,1100,24,42,gessq,21594854,19238415,3218859,3096001,0.234800
dcesca,20000,1100,24,42,geadd,21594854,19238415,3218859,3096001,0.234800
dcesca,20000,1100,24,42,cesca,21594854,19238415,3218859,3096001,0.234800
dcesca,20000,1100,24,42,plssq,21594854,19238415,3218859,3096001,0.234800
dcesca,20000,1100,24,42,plssq2,21594854,19238415,3218859,3096001,0.234800
dcesca,20000,1100,24,43,laset,20401803,18943677,3356866,3198297,0.234400
dcesca,20000,1100,24,43,gesum,20401803,18943677,3356866,3198297,0.234400
dcesca,20000,1100,24,43,gessq,20401803,18943677,3356866,3198297,0.234400
dcesca,20000,1100,24,43,geadd,20401803,18943677,3356866,3198297,0.234400
dcesca,20000,1100,24,43,cesca,20401803,18943677,3356866,3198297,0.234400
dcesca,20000,1100,24,43,plssq,20401803,18943677,3356866,3198297,0.234400
dcesca,20000,1100,24,43,plssq2,20401803,18943677,3356866,3198297,0.234400
dcesca,20000,1100,24,44,laset,20886970,19195630,3471142,3287006,0.242600
dcesca,20000,1100,24,44,gesum,20886970,19195630,3471142,3287006,0.242600
dcesca,20000,1100,24,44,gessq,20886970,19195630,3471142,3287006,0.242600
dcesca,20000,1100,24,44,geadd,20886970,19195630,3471142,3287006,0.242600
dcesca,20000,1100,24,44,cesca,20886970,19195630,3471142,3287006,0.242600
dcesca,20000,1100,24,44,plssq,20886970,19195630,3471142,3287006,0.242600
dcesca,20000,1100,24,44,plssq2,20886970,19195630,3471142,3287006,0.242600
dcesca,20000,1100,24,45,laset,22191716,20142892,3851561,3613508,0.291300
dcesca,20000,1100,24,45,gesum,22191716,20142892,3851561,3613508,0.291300
dcesca,20000,1100,24,45,gessq,22191716,20142892,3851561,3613508,0.291300
dcesca,20000,1100,24,45,geadd,22191716,20142892,3851561,3613508,0.291300
dcesca,20000,1100,24,45,cesca,22191716,20142892,3851561,3613508,0.291300
dcesca,20000,1100,24,45,plssq,22191716,20142892,3851561,3613508,0.291300
dcesca,20000,1100,24,45,plssq2,22191716,20142892,3851561,3613508,0.291300
dcesca,20000,1100,24,46,laset,22946474,21301154,4047569,3764886,0.305600
dcesca,20000,1100,24,46,gesum,22946474,21301154,4047569,3764886,0.305600
dcesca,20000,1100,24,46,gessq,22946474,21301154,4047569,3764886,0.305600
dcesca,20000,1100,24,46,geadd,22946474,21301154,4047569,3764886,0.305600
dcesca,20000,1100,24,46,cesca,22946474,21301154,4047569,3764886,0.305600
dcesca,20000,1100,24,46,plssq,22946474,21301154,4047569,3764886,0.305600
dcesca,20000,1100,24,46,plssq2,22946474,21301154,4047569,3764886,0.305600
dcesca,20000,1100,24,47,laset,21972234,19836253,4132454,3849801,0.312100
dcesca,20000,1100,24,47,gesum,21972234,19836253,4132454,3849801,0.312100
dcesca,20000,1100,24,47,gessq,21972234,19836253,4132454,3849801,0.312100
dcesca,20000,1100,24,47,geadd,21972234,19836253,4132454,3849801,0.312100
dcesca,20000,1100,24,47,cesca,21972234,19836253,4132454,3849801,0.312100
dcesca,20000,1100,24,47,plssq,21972234,19836253,4132454,3849801,0.312100
dcesca,20000,1100,24,47,plssq2,21972234,19836253,4132454,3849801,0.312100
dcesca,20000,1100,24,48,laset,21951970,19723643,4081519,3904499,0.313800
dcesca,20000,1100,24,48,gesum,21951970,19723643,4081519,3904499,0.313800
dcesca,20000,1100,24,48,gessq,21951970,19723643,4081519,3904499,0.313800
dcesca,20000,1100,24,48,geadd,21951970,19723643,4081519,3904499,0.313800
dcesca,20000,1100,24,48,cesca,21951970,19723643,4081519,3904499,0.313800
dcesca,20000,1100,24,48,plssq,21951970,19723643,4081519,3904499,0.313800
dcesca,20000,1100,24,48,plssq2,21951970,19723643,4081519,3904499,0.313800
dcesca,20000,1100,24,49,laset,23354676,21463263,4355956,4059396,0.343100
dcesca,20000,1100,24,49,gesum,23354676,21463263,4355956,4059396,0.343100
dcesca,20000,1100,24,49,gessq,23354676,21463263,4355956,4059396,0.343100
dcesca,20000,1100,24,49,geadd,23354676,21463263,4355956,4059396,0.343100
dcesca,20000,1100,24,49,cesca,23354676,21463263,4355956,4059396,0.343100
dcesca,20000,1100,24,49,plssq,23354676,21463263,4355956,4059396,0.343100
dcesca,20000,1100,24,49,plssq2,23354676,21463263,4355956,4059396,0.343100
dcesca,20000,1100,24,50,laset,22888370,20908332,4119953,4298902,0.338100
dcesca,20000,1100,24,50,gesum,22888370,20908332,4119953,4298902,0.338100
dcesca,20000,1100,24,50,gessq,22888370,20908332,4119953,4298902,0.338100
dcesca,20000,1100,24,50,geadd,22888370,20908332,4119953,4298902,0.338100
dcesca,20000,1100,24,50,cesca,22888370,20908332,4119953,4298902,0.338100
dcesca,20000,1100,24,50,plssq,22888370,20908332,4119953,4298902,0.338100
dcesca,20000,1100,24,50,plssq2,22888370,20908332,4119953,4298902,0.338100
dcesca,20000,1100,24,51,laset,23493714,20925423,4285774,4294909,0.360400
dcesca,20000,1100,24,51,gesum,23493714,20925423,4285774,4294909,0.360400
dcesca,20000,1100,24,51,gessq,23493714,20925423,4285774,4294909,0.360400
dcesca,20000,1100,24,51,geadd,23493714,20925423,4285774,4294909,0.360400
dcesca,20000,1100,24,51,cesca,23493714,20925423,4285774,4294909,0.360400
dcesca,20000,1100,24,51,plssq,23493714,20925423,4285774,4294909,0.360400
dcesca,20000,1100,24,51,plssq2,23493714,20925423,4285774,4294909,0.360400
dcesca,20000,1100,24,52,laset,23224794,20826607,4382991,4325739,0.355700
dcesca,20000,1100,24,52,gesum,23224794,20826607,4382991,4325739,0.355700
dcesca,20000,1100,24,52,gessq,23224794,20826607,4382991,4325739,0.355700
dcesca,20000,1100,24,52,geadd,23224794,20826607,4382991,4325739,0.355700
dcesca,20000,1100,24,52,cesca,23224794,20826607,4382991,4325739,0.355700
dcesca,20000,1100,24,52,plssq,23224794,20826607,4382991,4325739,0.355700
dcesca,20000,1100,24,52,plssq2,23224794,20826607,4382991,4325739,0.355700
dcesca,20000,1100,24,53,laset,24317687,21645513,4633850,4724425,0.392800
dcesca,20000,1100,24,53,gesum,24317687,21645513,4633850,4724425,0.392800
dcesca,20000,1100,24,53,gessq,24317687,21645513,4633850,4724425,0.392800
dcesca,20000,1100,24,53,geadd,24317687,21645513,4633850,4724425,0.392800
dcesca,20000,1100,24,53,cesca,24317687,21645513,4633850,4724425,0.392800
dcesca,20000,1100,24,53,plssq,24317687,21645513,4633850,4724425,0.392800
dcesca,20000,1100,24,53,plssq2,24317687,21645513,4633850,4724425,0.392800
dcesca,20000,1100,24,54,laset,24754637,22204838,4691867,4691714,0.403000
dcesca,20000,1100,24,54,gesum,24754637,22204838,4691867,4691714,0.403000
dcesca,20000,1100,24,54,gessq,24754637,22204838,4691867,4691714,0.403000
dcesca,20000,1100,24,54,geadd,24754637,22204838,4691867,4691714,0.403000
dcesca,20000,1100,24,54,cesca,24754637,22204838,4691867,4691714,0.403000
dcesca,20000,1100,24,54,plssq,24754637,22204838,4691867,4691714,0.403000
dcesca,20000,1100,24,54,plssq2,24754637,22204838,4691867,4691714,0.403000
dcesca,20000,1100,24,55,laset,24070312,21487860,4738777,4783942,0.399000
dcesca,20000,1100,24,55,gesum,24070312,21487860,4738777,4783942,0.399000
dcesca,20000,1100,24,55,gessq,24070312,21487860,4738777,4783942,0.399000
dcesca,20000,1100,24,55,geadd,24070312,21487860,4738777,4783942,0.399000
dcesca,20000,1100,24,55,cesca,24070312,21487860,4738777,4783942,0.399000
dcesca,20000,1100,24,55,plssq,24070312,21487860,4738777,4783942,0.399000
dcesca,20000,1100,24,55,plssq2,24070312,21487860,4738777,4783942,0.399000
dcesca,20000,1100,24,56,laset,23768432,21301886,4722375,4763441,0.398900
dcesca,20000,1100,24,56,gesum,23768432,21301886,4722375,4763441,0.398900
dcesca,20000,1100,24,56,gessq,23768432,21301886,4722375,4763441,0.398900
dcesca,20000,1100,24,56,geadd,23768432,21301886,4722375,4763441,0.398900
dcesca,20000,1100,24,56,cesca,23768432,21301886,4722375,4763441,0.398900
dcesca,20000,1100,24,56,plssq,23768432,21301886,4722375,4763441,0.398900
dcesca,20000,1100,24,56,plssq2,23768432,21301886,4722375,4763441,0.398900
dcesca,20000,1100,24,57,laset,23037478,21087165,4145336,4194663,0.337700
dcesca,20000,1100,24,57,gesum,23037478,21087165,4145336,4194663,0.337700
dcesca,20000,1100,24,57,gessq,23037478,21087165,4145336,4194663,0.337700
dcesca,20000,1100,24,57,geadd,23037478,21087165,4145336,4194663,0.337700
dcesca,20000,1100,24,57,cesca,23037478,21087165,4145336,4194663,0.337700
dcesca,20000,1100,24,57,plssq,23037478,21087165,4145336,4194663,0.337700
dcesca,20000,1100,24,57,plssq2,23037478,21087165,4145336,4194663,0.337700
dcesca,20000,1100,24,58,laset,22670169,20685372,4119999,4238054,0.336800
dcesca,20000,1100,24,58,gesum,22670169,20685372,4119999,4238054,0.336800
dcesca,20000,1100,24,58,gessq,22670169,20685372,4119999,4238054,0.336800
dcesca,20000,1100,24,58,geadd,22670169,20685372,4119999,4238054,0.336800
dcesca,20000,1100,24,58,cesca,22670169,20685372,4119999,4238054,0.336800
dcesca,20000,1100,24,58,plssq,22670169,20685372,4119999,4238054,0.336800
dcesca,20000,1100,24,58,plssq2,22670169,20685372,4119999,4238054,0.336800
dcesca,20000,1100,24,59,laset,22862124,20663400,4195566,4334888,0.347700
dcesca,20000,1100,24,59,gesum,22862124,20663400,4195566,4334888,0.347700
dcesca,20000,1100,24,59,gessq,22862124,20663400,4195566,4334888,0.347700
dcesca,20000,1100,24,59,geadd,22862124,20663400,4195566,4334888,0.347700
dcesca,20000,1100,24,59,cesca,22862124,20663400,4195566,4334888,0.347700
dcesca,20000,1100,24,59,plssq,22862124,20663400,4195566,4334888,0.347700
dcesca,20000,1100,24,59,plssq2,22862124,20663400,4195566,4334888,0.347700
dcesca,20000,1100,24,60,laset,22781192,20552682,4288024,4248978,0.347000
dcesca,20000,1100,24,60,gesum,22781192,20552682,4288024,4248978,0.347000
dcesca,20000,1100,24,60,gessq,22781192,20552682,4288024,4248978,0.347000
dcesca,20000,1100,24,60,geadd,22781192,20552682,4288024,4248978,0.347000
dcesca,20000,1100,24,60,cesca,22781192,20552682,4288024,4248978,0.347000
dcesca,20000,1100,24,60,plssq,22781192,20552682,4288024,4248978,0.347000
dcesca,20000,1100,24,60,plssq2,22781192,20552682,4288024,4248978,0.347000
dcesca,20000,1100,24,61,laset,24217467,21882451,4683651,4663318,0.392600
dcesca,20000,1100,24,61,gesum,24217467,21882451,4683651,4663318,0.392600
dcesca,20000,1100,24,61,gessq,24217467,21882451,4683651,4663318,0.392600
dcesca,20000,1100,24,61,geadd,24217467,21882451,4683651,4663318,0.392600
dcesca,20000,1100,24,61,cesca,24217467,21882451,4683651,4663318,0.392600
dcesca,20000,1100,24,61,plssq,24217467,21882451,4683651,4663318,0.392600
dcesca,20000,1100,24,61,plssq2,24217467,21882451,4683651,4663318,0.392600
dcesca,20000,1100,24,62,laset,24776670,22310123,4787813,4818842,0.408900
dcesca,20000,1100,24,62,gesum,24776670,22310123,4787813,4818842,0.408900
dcesca,20000,1100,24,62,gessq,24776670,22310123,4787813,4818842,0.408900
dcesca,20000,1100,24,62,geadd,24776670,22310123,4787813,4818842,0.408900
dcesca,20000,1100,24,62,cesca,24776670,22310123,4787813,4818842,0.408900
dcesca,20000,1100,24,62,plssq,24776670,22310123,4787813,4818842,0.408900
dcesca,20000,1100,24,62,plssq2,24776670,22310123,4787813,4818842,0.408900
