algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,900,24,53,geadd,16052510,14302149,3098938,3037234,0.260300
dcesca,16000,900,24,53,cesca,16052510,14302149,3098938,3037234,0.260300
dcesca,16000,900,24,53,plssq,16052510,14302149,3098938,3037234,0.260300
dcesca,16000,900,24,53,plssq2,16052510,14302149,3098938,3037234,0.260300
dcesca,16000,900,24,54,laset,15999288,14351221,3100009,3104324,0.262400
dcesca,16000,900,24,54,gesum,15999288,14351221,3100009,3104324,0.262400
dcesca,16000,900,24,54,gessq,15999288,14351221,3100009,3104324,0.262400
dcesca,16000,900,24,54,geadd,15999288,14351221,3100009,3104324,0.262400
dcesca,16000,900,24,54,cesca,15999288,14351221,3100009,3104324,0.262400
dcesca,16000,900,24,54,plssq,15999288,14351221,3100009,3104324,0.262400
dcesca,16000,900,24,54,plssq2,15999288,14351221,3100009,3104324,0.262400
dcesca,16000,900,24,55,laset,15665610,14016443,3120221,3026600,0.261300
dcesca,16000,900,24,55,gesum,15665610,14016443,3120221,3026600,0.261300
dcesca,16000,900,24,55,gessq,15665610,14016443,3120221,3026600,0.261300
dcesca,16000,900,24,55,geadd,15665610,14016443,3120221,3026600,0.261300
dcesca,16000,900,24,55,cesca,15665610,14016443,3120221,3026600,0.261300
dcesca,16000,900,24,55,plssq,15665610,14016443,3120221,3026600,0.261300
dcesca,16000,900,24,55,plssq2,15665610,14016443,3120221,3026600,0.261300
dcesca,16000,900,24,56,laset,15565329,13893825,3138336,3023647,0.261600
dcesca,16000,900,24,56,gesum,15565329,13893825,3138336,3023647,0.261600
dcesca,16000,900,24,56,gessq,15565329,13893825,3138336,3023647,0.261600
dcesca,16000,900,24,56,geadd,15565329,13893825,3138336,3023647,0.261600
dcesca,16000,900,24,56,cesca,15565329,13893825,3138336,3023647,0.261600
dcesca,16000,900,24,56,plssq,15565329,13893825,3138336,3023647,0.261600
dcesca,16000,900,24,56,plssq2,15565329,13893825,3138336,3023647,0.261600
dcesca,16000,900,24,57,laset,15008506,13488674,2744085,2666943,0.219200
dcesca,16000,900,24,57,gesum,15008506,13488674,2744085,2666943,0.219200
dcesca,16000,900,24,57,gessq,15008506,13488674,2744085,2666943,0.219200
dcesca,16000,900,24,57,geadd,15008506,13488674,2744085,2666943,0.219200
dcesca,16000,900,24,57,cesca,15008506,13488674,2744085,2666943,0.219200
dcesca,16000,900,24,57,plssq,15008506,13488674,2744085,2666943,0.219200
dcesca,16000,900,24,57,plssq2,15008506,13488674,2744085,2666943,0.219200
dcesca,16000,900,24,58,laset,14877098,13531887,2683513,2759447,0.222700
dcesca,16000,900,24,58,gesum,14877098,13531887,2683513,2759447,0.222700
dcesca,16000,900,24,58,gessq,14877098,13531887,2683513,2759447,0.222700
dcesca,16000,900,24,58,geadd,14877098,13531887,2683513,2759447,0.222700
dcesca,16000,900,24,58,cesca,14877098,13531887,2683513,2759447,0.222700
dcesca,16000,900,24,58,plssq,14877098,13531887,2683513,2759447,0.222700
dcesca,16000,900,24,58,plssq2,14877098,13531887,2683513,2759447,0.222700
dcesca,16000,900,24,59,laset,14905785,13543545,2777485,2852808,0.231000
dcesca,16000,900,24,59,gesum,14905785,13543545,2777485,2852808,0.231000
dcesca,16000,900,24,59,gessq,14905785,13543545,2777485,2852808,0.231000
dcesca,16000,900,24,59,geadd,14905785,13543545,2777485,2852808,0.231000
dcesca,16000,900,24,59,cesca,14905785,13543545,2777485,2852808,0.231000
dcesca,16000,900,24,59,plssq,14905785,13543545,2777485,2852808,0.231000
dcesca,16000,900,24,59,plssq2,14905785,13543545,2777485,2852808,0.231000
dcesca,16000,900,24,60,laset,14771630,13437160,2799135,2843199,0.231200
dcesca,16000,900,24,60,gesum,14771630,13437160,2799135,2843199,0.231200
dcesca,16000,900,24,60,gessq,14771630,13437160,2799135,2843199,0.231200
dcesca,16000,900,24,60,geadd,14771630,13437160,2799135,2843199,0.231200
dcesca,16000,900,24,60,cesca,14771630,13437160,2799135,2843199,0.231200
dcesca,16000,900,24,60,plssq,14771630,13437160,2799135,2843199,0.231200
dcesca,16000,900,24,60,plssq2,14771630,13437160,2799135,2843199,0.231200
dcesca,16000,900,24,61,laset,15456321,13777552,2951676,2971979,0.251700
dcesca,16000,900,24,61,gesum,15456321,13777552,2951676,2971979,0.251700
dcesca,16000,900,24,61,gessq,15456321,13777552,2951676,2971979,0.251700
dcesca,16000,900,24,61,geadd,15456321,13777552,2951676,2971979,0.251700
dcesca,16000,900,24,61,cesca,15456321,13777552,2951676,2971979,0.251700
dcesca,16000,900,24,61,plssq,15456321,13777552,2951676,2971979,0.251700
dcesca,16000,900,24,61,plssq2,15456321,13777552,2951676,2971979,0.251700
dcesca,16000,900,24,62,laset,15982808,14072108,3276479,2906449,0.259900
dcesca,16000,900,24,62,gesum,15982808,14072108,3276479,2906449,0.259900
dcesca,16000,900,24,62,gessq,15982808,14072108,3276479,2906449,0.259900
dcesca,16000,900,24,62,geadd,15982808,14072108,3276479,2906449,0.259900
dcesca,16000,900,24,62,cesca,15982808,14072108,3276479,2906449,0.259900
dcesca,16000,900,24,62,plssq,15982808,14072108,3276479,2906449,0.259900
dcesca,16000,900,24,62,plssq2,15982808,14072108,3276479,2906449,0.259900
dcesca,16000,900,24,63,laset,15706320,14031214,3058730,3051049,0.261300
dcesca,16000,900,24,63,gesum,15706320,14031214,3058730,3051049,0.261300
dcesca,16000,900,24,63,gessq,15706320,14031214,3058730,3051049,0.261300
dcesca,16000,900,24,63,geadd,15706320,14031214,3058730,3051049,0.261300
dcesca,16000,900,24,63,cesca,15706320,14031214,3058730,3051049,0.261300
dcesca,16000,900,24,63,plssq,15706320,14031214,3058730,3051049,0.261300
dcesca,16000,900,24,63,plssq2,15706320,14031214,3058730,3051049,0.261300
dcesca,16000,900,24,64,laset,15469382,13852564,3070144,3072026,0.261300
dcesca,16000,900,24,64,gesum,15469382,13852564,3070144,3072026,0.261300
dcesca,16000,900,24,64,gessq,15469382,13852564,3070144,3072026,0.261300
dcesca,16000,900,24,64,geadd,15469382,13852564,3070144,3072026,0.261300
dcesca,16000,900,24,64,cesca,15469382,13852564,3070144,3072026,0.261300
dcesca,16000,900,24,64,plssq,15469382,13852564,3070144,3072026,0.261300
dcesca,16000,900,24,64,plssq2,15469382,13852564,3070144,3072026,0.261300
dcesca,16000,900,24,65,laset,12882962,12056548,2150185,2088496,0.154700
dcesca,16000,900,24,65,gesum,12882962,12056548,2150185,2088496,0.154700
dcesca,16000,900,24,65,gessq,12882962,12056548,2150185,2088496,0.154700
dcesca,16000,900,24,65,geadd,12882962,12056548,2150185,2088496,0.154700
dcesca,16000,900,24,65,cesca,12882962,12056548,2150185,2088496,0.154700
dcesca,16000,900,24,65,plssq,12882962,12056548,2150185,2088496,0.154700
dcesca,16000,900,24,65,plssq2,12882962,12056548,2150185,2088496,0.154700
dcesca,16000,900,24,66,laset,14478418,12341460,2792480,1743451,0.171500
dcesca,16000,900,24,66,gesum,14478418,12341460,2792480,1743451,0.171500
dcesca,16000,900,24,66,gessq,14478418,12341460,2792480,1743451,0.171500
dcesca,16000,900,24,66,geadd,14478418,12341460,2792480,1743451,0.171500
dcesca,16000,900,24,66,cesca,14478418,12341460,2792480,1743451,0.171500
dcesca,16000,900,24,66,plssq,14478418,12341460,2792480,1743451,0.171500
dcesca,16000,900,24,66,plssq2,14478418,12341460,2792480,1743451,0.171500
dcesca,16000,900,24,67,laset,13371670,12236053,2305327,2194677,0.171400
dcesca,16000,900,24,67,gesum,13371670,12236053,2305327,2194677,0.171400
dcesca,16000,900,24,67,gessq,13371670,12236053,2305327,2194677,0.171400
dcesca,16000,900,24,67,geadd,13371670,12236053,2305327,2194677,0.171400
dcesca,16000,900,24,67,cesca,13371670,12236053,2305327,2194677,0.171400
dcesca,16000,900,24,67,plssq,13371670,12236053,2305327,2194677,0.171400
dcesca,16000,900,24,67,plssq2,13371670,12236053,2305327,2194677,0.171400
dcesca,16000,900,24,68,laset,13218167,12156646,2319802,2222646,0.168100
dcesca,16000,900,24,68,gesum,13218167,12156646,2319802,2222646,0.168100
dcesca,16000,900,24,68,gessq,13218167,12156646,2319802,2222646,0.168100
dcesca,16000,900,24,68,geadd,13218167,12156646,2319802,2222646,0.168100
dcesca,16000,900,24,68,cesca,13218167,12156646,2319802,2222646,0.168100
dcesca,16000,900,24,68,plssq,13218167,12156646,2319802,2222646,0.168100
dcesca,16000,900,24,68,plssq2,13218167,12156646,2319802,2222646,0.168100
dcesca,16000,900,24,69,laset,13952479,12782987,2530222,2427422,0.192900
dcesca,16000,900,24,69,gesum,13952479,12782987,2530222,2427422,0.192900
dcesca,16000,900,24,69,gessq,13952479,12782987,2530222,2427422,0.192900
dcesca,16000,900,24,69,geadd,13952479,12782987,2530222,2427422,0.192900
dcesca,16000,900,24,69,cesca,13952479,12782987,2530222,2427422,0.192900
dcesca,16000,900,24,69,plssq,13952479,12782987,2530222,2427422,0.192900
dcesca,16000,900,24,69,plssq2,13952479,12782987,2530222,2427422,0.192900
dcesca,16000,900,24,70,laset,14211084,13012540,2615948,2410775,0.198400
dcesca,16000,900,24,70,gesum,14211084,13012540,2615948,2410775,0.198400
dcesca,16000,900,24,70,gessq,14211084,13012540,2615948,2410775,0.198400
dcesca,16000,900,24,70,geadd,14211084,13012540,2615948,2410775,0.198400
dcesca,16000,900,24,70,cesca,14211084,13012540,2615948,2410775,0.198400
dcesca,16000,900,24,70,plssq,14211084,13012540,2615948,2410775,0.198400
dcesca,16000,900,24,70,plssq2,14211084,13012540,2615948,2410775,0.198400
dcesca,16000,900,24,71,laset,14054835,12728056,2651842,2446087,0.198500
dcesca,16000,900,24,71,gesum,14054835,12728056,2651842,2446087,0.198500
dcesca,16000,900,24,71,gessq,14054835,12728056,2651842,2446087,0.198500
dcesca,16000,900,24,71,geadd,14054835,12728056,2651842,2446087,0.198500
dcesca,16000,900,24,71,cesca,14054835,12728056,2651842,2446087,0.198500
dcesca,16000,900,24,71,plssq,14054835,12728056,2651842,2446087,0.198500
dcesca,16000,900,24,71,plssq2,14054835,12728056,2651842,2446087,0.198500
dcesca,16000,900,24,72,laset,14351160,12821317,2757702,2479824,0.206900
dcesca,16000,900,24,72,gesum,14351160,12821317,2757702,2479824,0.206900
dcesca,16000,900,24,72,gessq,14351160,12821317,2757702,2479824,0.206900
dcesca,16000,900,24,72,geadd,14351160,12821317,2757702,2479824,0.206900
dcesca,16000,900,24,72,cesca,14351160,12821317,2757702,2479824,0.206900
dcesca,16000,900,24,72,plssq,14351160,12821317,2757702,2479824,0.206900
dcesca,16000,900,24,72,plssq2,14351160,12821317,2757702,2479824,0.206900
dcesca,16000,900,24,73,laset,13363736,11752167,2375692,1867625,0.154800
dcesca,16000,900,24,73,gesum,13363736,11752167,2375692,1867625,0.154800
dcesca,16000,900,24,73,gessq,13363736,11752167,2375692,1867625,0.154800
dcesca,16000,900,24,73,geadd,13363736,11752167,2375692,1867625,0.154800
dcesca,16000,900,24,73,cesca,13363736,11752167,2375692,1867625,0.154800
dcesca,16000,900,24,73,plssq,13363736,11752167,2375692,1867625,0.154800
dcesca,16000,900,24,73,plssq2,13363736,11752167,2375692,1867625,0.154800
dcesca,16000,900,24,74,laset,13598598,12301299,2412183,2009028,0.164100
dcesca,16000,900,24,74,gesum,13598598,12301299,2412183,2009028,0.164100
dcesca,16000,900,24,74,gessq,13598598,12301299,2412183,2009028,0.164100
dcesca,16000,900,24,74,geadd,13598598,12301299,2412183,2009028,0.164100
dcesca,16000,900,24,74,cesca,13598598,12301299,2412183,2009028,0.164100
dcesca,16000,900,24,74,plssq,13598598,12301299,2412183,2009028,0.164100
dcesca,16000,900,24,74,plssq2,13598598,12301299,2412183,2009028,0.164100
dcesca,16000,900,24,75,laset,12745145,12146637,2253980,2091648,0.162600
dcesca,16000,900,24,75,gesum,12745145,12146637,2253980,2091648,0.162600
dcesca,16000,900,24,75,gessq,12745145,12146637,2253980,2091648,0.162600
dcesca,16000,900,24,75,geadd,12745145,12146637,2253980,2091648,0.162600
dcesca,16000,900,24,75,cesca,12745145,12146637,2253980,2091648,0.162600
dcesca,16000,900,24,75,plssq,12745145,12146637,2253980,2091648,0.162600
dcesca,16000,900,24,75,plssq2,12745145,12146637,2253980,2091648,0.162600
dcesca,16000,900,24,76,laset,13581019,12924589,2373581,2243041,0.173400
dcesca,16000,900,24,76,gesum,13581019,12924589,2373581,2243041,0.173400
dcesca,16000,900,24,76,gessq,13581019,12924589,2373581,2243041,0.173400
dcesca,16000,900,24,76,geadd,13581019,12924589,2373581,2243041,0.173400
dcesca,16000,900,24,76,cesca,13581019,12924589,2373581,2243041,0.173400
dcesca,16000,900,24,76,plssq,13581019,12924589,2373581,2243041,0.173400
dcesca,16000,900,24,76,plssq2,13581019,12924589,2373581,2243041,0.173400
dcesca,16000,900,24,77,laset,14369104,13243436,2658773,2364447,0.197900
dcesca,16000,900,24,77,gesum,14369104,13243436,2658773,2364447,0.197900
dcesca,16000,900,24,77,gessq,14369104,13243436,2658773,2364447,0.197900
dcesca,16000,900,24,77,geadd,14369104,13243436,2658773,2364447,0.197900
dcesca,16000,900,24,77,cesca,14369104,13243436,2658773,2364447,0.197900
dcesca,16000,900,24,77,plssq,14369104,13243436,2658773,2364447,0.197900
dcesca,16000,900,24,77,plssq2,14369104,13243436,2658773,2364447,0.197900
dcesca,16000,900,24,78,laset,14644555,13236050,2845233,2255373,0.201400
dcesca,16000,900,24,78,gesum,14644555,13236050,2845233,2255373,0.201400
dcesca,16000,900,24,78,gessq,14644555,13236050,2845233,2255373,0.201400
dcesca,16000,900,24,78,geadd,14644555,13236050,2845233,2255373,0.201400
dcesca,16000,900,24,78,cesca,14644555,13236050,2845233,2255373,0.201400
dcesca,16000,900,24,78,plssq,14644555,13236050,2845233,2255373,0.201400
dcesca,16000,900,24,78,plssq2,14644555,13236050,2845233,2255373,0.201400
dcesca,16000,900,24,79,laset,14055567,12682890,2620860,2436081,0.198200
dcesca,16000,900,24,79,gesum,14055567,12682890,2620860,2436081,0.198200
dcesca,16000,900,24,79,gessq,14055567,12682890,2620860,2436081,0.198200
dcesca,16000,900,24,79,geadd,14055567,12682890,2620860,2436081,0.198200
dcesca,16000,900,24,79,cesca,14055567,12682890,2620860,2436081,0.198200
dcesca,16000,900,24,79,plssq,14055567,12682890,2620860,2436081,0.198200
dcesca,16000,900,24,79,plssq2,14055567,12682890,2620860,2436081,0.198200
dcesca,16000,900,24,80,laset,14258325,12742033,2742174,2469190,0.205400
dcesca,16000,900,24,80,gesum,14258325,12742033,2742174,2469190,0.205400
dcesca,16000,900,24,80,gessq,14258325,12742033,2742174,2469190,0.205400
dcesca,16000,900,24,80,geadd,14258325,12742033,2742174,2469190,0.205400
dcesca,16000,900,24,80,cesca,14258325,12742033,2742174,2469190,0.205400
dcesca,16000,900,24,80,plssq,14258325,12742033,2742174,2469190,0.205400
dcesca,16000,900,24,80,plssq2,14258325,12742033,2742174,2469190,0.205400
dcesca,16000,900,24,81,laset,15847066,13484585,3142084,2379472,0.225300
dcesca,16000,900,24,81,gesum,15847066,13484585,3142084,2379472,0.225300
dcesca,16000,900,24,81,gessq,15847066,13484585,3142084,2379472,0.225300
dcesca,16000,900,24,81,geadd,15847066,13484585,3142084,2379472,0.225300
dcesca,16000,900,24,81,cesca,15847066,13484585,3142084,2379472,0.225300
dcesca,16000,900,24,81,plssq,15847066,13484585,3142084,2379472,0.225300
dcesca,16000,900,24,81,plssq2,15847066,13484585,3142084,2379472,0.225300
dcesca,16000,900,24,82,laset,14845116,13580775,2710472,2733651,0.221500
dcesca,16000,900,24,82,gesum,14845116,13580775,2710472,2733651,0.221500
dcesca,16000,900,24,82,gessq,14845116,13580775,2710472,2733651,0.221500
dcesca,16000,900,24,82,geadd,14845116,13580775,2710472,2733651,0.221500
dcesca,16000,900,24,82,cesca,14845116,13580775,2710472,2733651,0.221500
dcesca,16000,900,24,82,plssq,14845116,13580775,2710472,2733651,0.221500
dcesca,16000,900,24,82,plssq2,14845116,13580775,2710472,2733651,0.221500
dcesca,16000,900,24,83,laset,14739342,13399868,2758070,2717525,0.225400
dcesca,16000,900,24,83,gesum,14739342,13399868,2758070,2717525,0.225400
dcesca,16000,900,24,83,gessq,14739342,13399868,2758070,2717525,0.225400
dcesca,16000,900,24,83,geadd,14739342,13399868,2758070,2717525,0.225400
dcesca,16000,900,24,83,cesca,14739342,13399868,2758070,2717525,0.225400
dcesca,16000,900,24,83,plssq,14739342,13399868,2758070,2717525,0.225400
dcesca,16000,900,24,83,plssq2,14739342,13399868,2758070,2717525,0.225400
dcesca,16000,900,24,84,laset,15112510,13578884,2799487,2861284,0.232900
dcesca,16000,900,24,84,gesum,15112510,13578884,2799487,2861284,0.232900
dcesca,16000,900,24,84,gessq,15112510,13578884,2799487,2861284,0.232900
dcesca,16000,900,24,84,geadd,15112510,13578884,2799487,2861284,0.232900
dcesca,16000,900,24,84,cesca,15112510,13578884,2799487,2861284,0.232900
dcesca,16000,900,24,84,plssq,15112510,13578884,2799487,2861284,0.232900
dcesca,16000,900,24,84,plssq2,15112510,13578884,2799487,2861284,0.232900
dcesca,16000,900,24,85,laset,15896688,14184900,3033791,3052274,0.257600
dcesca,16000,900,24,85,gesum,15896688,14184900,3033791,3052274,0.257600
dcesca,16000,900,24,85,gessq,15896688,14184900,3033791,3052274,0.257600
dcesca,16000,900,24,85,geadd,15896688,14184900,3033791,3052274,0.257600
dcesca,16000,900,24,85,cesca,15896688,14184900,3033791,3052274,0.257600
dcesca,16000,900,24,85,plssq,15896688,14184900,3033791,3052274,0.257600
dcesca,16000,900,24,85,plssq2,15896688,14184900,3033791,3052274,0.257600
dcesca,16000,900,24,86,laset,16298420,14448938,3146384,3098770,0.267600
dcesca,16000,900,24,86,gesum,16298420,14448938,3146384,3098770,0.267600
dcesca,16000,900,24,86,gessq,16298420,14448938,3146384,3098770,0.267600
dcesca,16000,900,24,86,geadd,16298420,14448938,3146384,3098770,0.267600
dcesca,16000,900,24,86,cesca,16298420,14448938,3146384,3098770,0.267600
dcesca,16000,900,24,86,plssq,16298420,14448938,3146384,3098770,0.267600
dcesca,16000,900,24,86,plssq2,16298420,14448938,3146384,3098770,0.267600
dcesca,16000,900,24,87,laset,15774069,14096277,3109633,3092972,0.262800
dcesca,16000,900,24,87,gesum,15774069,14096277,3109633,3092972,0.262800
dcesca,16000,900,24,87,gessq,15774069,14096277,3109633,3092972,0.262800
dcesca,16000,900,24,87,geadd,15774069,14096277,3109633,3092972,0.262800
dcesca,16000,900,24,87,cesca,15774069,14096277,3109633,3092972,0.262800
dcesca,16000,900,24,87,plssq,15774069,14096277,3109633,3092972,0.262800
dcesca,16000,900,24,87,plssq2,15774069,14096277,3109633,3092972,0.262800
dcesca,16000,900,24,88,laset,15745382,14086328,3087571,3118569,0.264800
dcesca,16000,900,24,88,gesum,15745382,14086328,3087571,3118569,0.264800
dcesca,16000,900,24,88,gessq,15745382,14086328,3087571,3118569,0.264800
dcesca,16000,900,24,88,geadd,15745382,14086328,3087571,3118569,0.264800
dcesca,16000,900,24,88,cesca,15745382,14086328,3087571,3118569,0.264800
dcesca,16000,900,24,88,plssq,15745382,14086328,3087571,3118569,0.264800
dcesca,16000,900,24,88,plssq2,15745382,14086328,3087571,3118569,0.264800
dcesca,16000,900,24,89,laset,14750267,13423671,2702026,2658405,0.217900
dcesca,16000,900,24,89,gesum,14750267,13423671,2702026,2658405,0.217900
dcesca,16000,900,24,89,gessq,14750267,13423671,2702026,2658405,0.217900
dcesca,16000,900,24,89,geadd,14750267,13423671,2702026,2658405,0.217900
dcesca,16000,900,24,89,cesca,14750267,13423671,2702026,2658405,0.217900
dcesca,16000,900,24,89,plssq,14750267,13423671,2702026,2658405,0.217900
dcesca,16000,900,24,89,plssq2,14750267,13423671,2702026,2658405,0.217900
dcesca,16000,900,24,90,laset,14843224,13293118,2702745,2751460,0.221800
dcesca,16000,900,24,90,gesum,14843224,13293118,2702745,2751460,0.221800
dcesca,16000,900,24,90,gessq,14843224,13293118,2702745,2751460,0.221800
dcesca,16000,900,24,90,geadd,14843224,13293118,2702745,2751460,0.221800
dcesca,16000,900,24,90,cesca,14843224,13293118,2702745,2751460,0.221800
dcesca,16000,900,24,90,plssq,14843224,13293118,2702745,2751460,0.221800
dcesca,16000,900,24,90,plssq2,14843224,13293118,2702745,2751460,0.221800
dcesca,16000,900,24,91,laset,14849144,13415615,2788425,2758866,0.228300
dcesca,16000,900,24,91,gesum,14849144,13415615,2788425,2758866,0.228300
dcesca,16000,900,24,91,gessq,14849144,13415615,2788425,2758866,0.228300
dcesca,16000,900,24,91,geadd,14849144,13415615,2788425,2758866,0.228300
dcesca,16000,900,24,91,cesca,14849144,13415615,2788425,2758866,0.228300
