algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,900,24,29,laset,15669454,14216272,3027518,3079875,0.256400
dcesca,16000,900,24,29,gesum,15669454,14216272,3027518,3079875,0.256400
dcesca,16000,900,24,29,gessq,15669454,14216272,3027518,3079875,0.256400
dcesca,16000,900,24,29,geadd,15669454,14216272,3027518,3079875,0.256400
dcesca,16000,900,24,29,cesca,15669454,14216272,3027518,3079875,0.256400
dcesca,16000,900,24,29,plssq,15669454,14216272,3027518,3079875,0.256400
dcesca,16000,900,24,29,plssq2,15669454,14216272,3027518,3079875,0.256400
dcesca,16000,900,24,30,laset,15513877,13917323,3018966,3042359,0.254500
dcesca,16000,900,24,30,gesum,15513877,13917323,3018966,3042359,0.254500
dcesca,16000,900,24,30,gessq,15513877,13917323,3018966,3042359,0.254500
dcesca,16000,900,24,30,geadd,15513877,13917323,3018966,3042359,0.254500
dcesca,16000,900,24,30,cesca,15513877,13917323,3018966,3042359,0.254500
dcesca,16000,900,24,30,plssq,15513877,13917323,3018966,3042359,0.254500
dcesca,16000,900,24,30,plssq2,15513877,13917323,3018966,3042359,0.254500
dcesca,16000,900,24,31,laset,15426352,13693935,3064208,2968873,0.255700
dcesca,16000,900,24,31,gesum,15426352,13693935,3064208,2968873,0.255700
dcesca,16000,900,24,31,gessq,15426352,13693935,3064208,2968873,0.255700
dcesca,16000,900,24,31,geadd,15426352,13693935,3064208,2968873,0.255700
dcesca,16000,900,24,31,cesca,15426352,13693935,3064208,2968873,0.255700
dcesca,16000,900,24,31,plssq,15426352,13693935,3064208,2968873,0.255700
dcesca,16000,900,24,31,plssq2,15426352,13693935,3064208,2968873,0.255700
dcesca,16000,900,24,32,laset,15473532,13803736,3060168,3090264,0.260000
dcesca,16000,900,24,32,gesum,15473532,13803736,3060168,3090264,0.260000
dcesca,16000,900,24,32,gessq,15473532,13803736,3060168,3090264,0.260000
dcesca,16000,900,24,32,geadd,15473532,13803736,3060168,3090264,0.260000
dcesca,16000,900,24,32,cesca,15473532,13803736,3060168,3090264,0.260000
dcesca,16000,900,24,32,plssq,15473532,13803736,3060168,3090264,0.260000
dcesca,16000,900,24,32,plssq2,15473532,13803736,3060168,3090264,0.260000
dcesca,16000,900,24,33,laset,12832608,12261504,2111049,2137869,0.155400
dcesca,16000,900,24,33,gesum,12832608,12261504,2111049,2137869,0.155400
dcesca,16000,900,24,33,gessq,12832608,12261504,2111049,2137869,0.155400
dcesca,16000,900,24,33,geadd,12832608,12261504,2111049,2137869,0.155400
dcesca,16000,900,24,33,cesca,12832608,12261504,2111049,2137869,0.155400
dcesca,16000,900,24,33,plssq,12832608,12261504,2111049,2137869,0.155400
dcesca,16000,900,24,33,plssq2,12832608,12261504,2111049,2137869,0.155400
dcesca,16000,900,24,34,laset,13193814,12321990,2292185,2157116,0.162900
dcesca,16000,900,24,34,gesum,13193814,12321990,2292185,2157116,0.162900
dcesca,16000,900,24,34,gessq,13193814,12321990,2292185,2157116,0.162900
dcesca,16000,900,24,34,geadd,13193814,12321990,2292185,2157116,0.162900
dcesca,16000,900,24,34,cesca,13193814,12321990,2292185,2157116,0.162900
dcesca,16000,900,24,34,plssq,13193814,12321990,2292185,2157116,0.162900
dcesca,16000,900,24,34,plssq2,13193814,12321990,2292185,2157116,0.162900
dcesca,16000,900,24,35,laset,13225491,12117706,2277481,2178337,0.170600
dcesca,16000,900,24,35,gesum,13225491,12117706,2277481,2178337,0.170600
dcesca,16000,900,24,35,gessq,13225491,12117706,2277481,2178337,0.170600
dcesca,16000,900,24,35,geadd,13225491,12117706,2277481,2178337,0.170600
dcesca,16000,900,24,35,cesca,13225491,12117706,2277481,2178337,0.170600
dcesca,16000,900,24,35,plssq,13225491,12117706,2277481,2178337,0.170600
dcesca,16000,900,24,35,plssq2,13225491,12117706,2277481,2178337,0.170600
dcesca,16000,900,24,36,laset,13298977,12061859,2417859,2171667,0.169200
dcesca,16000,900,24,36,gesum,13298977,12061859,2417859,2171667,0.169200
dcesca,16000,900,24,36,gessq,13298977,12061859,2417859,2171667,0.169200
dcesca,16000,900,24,36,geadd,13298977,12061859,2417859,2171667,0.169200
dcesca,16000,900,24,36,cesca,13298977,12061859,2417859,2171667,0.169200
dcesca,16000,900,24,36,plssq,13298977,12061859,2417859,2171667,0.169200
dcesca,16000,900,24,36,plssq2,13298977,12061859,2417859,2171667,0.169200
dcesca,16000,900,24,37,laset,14419641,13168179,2552300,2476121,0.198800
dcesca,16000,900,24,37,gesum,14419641,13168179,2552300,2476121,0.198800
dcesca,16000,900,24,37,gessq,14419641,13168179,2552300,2476121,0.198800
dcesca,16000,900,24,37,geadd,14419641,13168179,2552300,2476121,0.198800
dcesca,16000,900,24,37,cesca,14419641,13168179,2552300,2476121,0.198800
dcesca,16000,900,24,37,plssq,14419641,13168179,2552300,2476121,0.198800
dcesca,16000,900,24,37,plssq2,14419641,13168179,2552300,2476121,0.198800
dcesca,16000,900,24,38,laset,14435266,13232632,2649348,2491513,0.203500
dcesca,16000,900,24,38,gesum,14435266,13232632,2649348,2491513,0.203500
dcesca,16000,900,24,38,gessq,14435266,13232632,2649348,2491513,0.203500
dcesca,16000,900,24,38,geadd,14435266,13232632,2649348,2491513,0.203500
dcesca,16000,900,24,38,cesca,14435266,13232632,2649348,2491513,0.203500
dcesca,16000,900,24,38,plssq,14435266,13232632,2649348,2491513,0.203500
dcesca,16000,900,24,38,plssq2,14435266,13232632,2649348,2491513,0.203500
dcesca,16000,900,24,39,laset,13828028,12587920,2614128,2397036,0.198100
dcesca,16000,900,24,39,gesum,13828028,12587920,2614128,2397036,0.198100
dcesca,16000,900,24,39,gessq,13828028,12587920,2614128,2397036,0.198100
dcesca,16000,900,24,39,geadd,13828028,12587920,2614128,2397036,0.198100
dcesca,16000,900,24,39,cesca,13828028,12587920,2614128,2397036,0.198100
dcesca,16000,900,24,39,plssq,13828028,12587920,2614128,2397036,0.198100
dcesca,16000,900,24,39,plssq2,13828028,12587920,2614128,2397036,0.198100
dcesca,16000,900,24,40,laset,15517416,12946012,3355581,1992932,0.220100
dcesca,16000,900,24,40,gesum,15517416,12946012,3355581,1992932,0.220100
dcesca,16000,900,24,40,gessq,15517416,12946012,3355581,1992932,0.220100
dcesca,16000,900,24,40,geadd,15517416,12946012,3355581,1992932,0.220100
dcesca,16000,900,24,40,cesca,15517416,12946012,3355581,1992932,0.220100
dcesca,16000,900,24,40,plssq,15517416,12946012,3355581,1992932,0.220100
dcesca,16000,900,24,40,plssq2,15517416,12946012,3355581,1992932,0.220100
dcesca,16000,900,24,41,laset,13127957,12231536,2191159,2101455,0.155700
dcesca,16000,900,24,41,gesum,13127957,12231536,2191159,2101455,0.155700
dcesca,16000,900,24,41,gessq,13127957,12231536,2191159,2101455,0.155700
dcesca,16000,900,24,41,geadd,13127957,12231536,2191159,2101455,0.155700
dcesca,16000,900,24,41,cesca,13127957,12231536,2191159,2101455,0.155700
dcesca,16000,900,24,41,plssq,13127957,12231536,2191159,2101455,0.155700
dcesca,16000,900,24,41,plssq2,13127957,12231536,2191159,2101455,0.155700
dcesca,16000,900,24,42,laset,14227259,12667875,2541957,2056763,0.173700
dcesca,16000,900,24,42,gesum,14227259,12667875,2541957,2056763,0.173700
dcesca,16000,900,24,42,gessq,14227259,12667875,2541957,2056763,0.173700
dcesca,16000,900,24,42,geadd,14227259,12667875,2541957,2056763,0.173700
dcesca,16000,900,24,42,cesca,14227259,12667875,2541957,2056763,0.173700
dcesca,16000,900,24,42,plssq,14227259,12667875,2541957,2056763,0.173700
dcesca,16000,900,24,42,plssq2,14227259,12667875,2541957,2056763,0.173700
dcesca,16000,900,24,43,laset,13672938,12674955,2296301,2228920,0.174600
dcesca,16000,900,24,43,gesum,13672938,12674955,2296301,2228920,0.174600
dcesca,16000,900,24,43,gessq,13672938,12674955,2296301,2228920,0.174600
dcesca,16000,900,24,43,geadd,13672938,12674955,2296301,2228920,0.174600
dcesca,16000,900,24,43,cesca,13672938,12674955,2296301,2228920,0.174600
dcesca,16000,900,24,43,plssq,13672938,12674955,2296301,2228920,0.174600
dcesca,16000,900,24,43,plssq2,13672938,12674955,2296301,2228920,0.174600
dcesca,16000,900,24,44,laset,13232876,12142974,2307469,2111859,0.164500
dcesca,16000,900,24,44,gesum,13232876,12142974,2307469,2111859,0.164500
dcesca,16000,900,24,44,gessq,13232876,12142974,2307469,2111859,0.164500
dcesca,16000,900,24,44,geadd,13232876,12142974,2307469,2111859,0.164500
dcesca,16000,900,24,44,cesca,13232876,12142974,2307469,2111859,0.164500
dcesca,16000,900,24,44,plssq,13232876,12142974,2307469,2111859,0.164500
dcesca,16000,900,24,44,plssq2,13232876,12142974,2307469,2111859,0.164500
dcesca,16000,900,24,45,laset,14080103,13113919,2600557,2428829,0.196700
dcesca,16000,900,24,45,gesum,14080103,13113919,2600557,2428829,0.196700
dcesca,16000,900,24,45,gessq,14080103,13113919,2600557,2428829,0.196700
dcesca,16000,900,24,45,geadd,14080103,13113919,2600557,2428829,0.196700
dcesca,16000,900,24,45,cesca,14080103,13113919,2600557,2428829,0.196700
dcesca,16000,900,24,45,plssq,14080103,13113919,2600557,2428829,0.196700
dcesca,16000,900,24,45,plssq2,14080103,13113919,2600557,2428829,0.196700
dcesca,16000,900,24,46,laset,14153894,12930081,2677577,2369282,0.197600
dcesca,16000,900,24,46,gesum,14153894,12930081,2677577,2369282,0.197600
dcesca,16000,900,24,46,gessq,14153894,12930081,2677577,2369282,0.197600
dcesca,16000,900,24,46,geadd,14153894,12930081,2677577,2369282,0.197600
dcesca,16000,900,24,46,cesca,14153894,12930081,2677577,2369282,0.197600
dcesca,16000,900,24,46,plssq,14153894,12930081,2677577,2369282,0.197600
dcesca,16000,900,24,46,plssq2,14153894,12930081,2677577,2369282,0.197600
dcesca,16000,900,24,47,laset,14147730,12699186,2713195,2330481,0.198300
dcesca,16000,900,24,47,gesum,14147730,12699186,2713195,2330481,0.198300
dcesca,16000,900,24,47,gessq,14147730,12699186,2713195,2330481,0.198300
dcesca,16000,900,24,47,geadd,14147730,12699186,2713195,2330481,0.198300
dcesca,16000,900,24,47,cesca,14147730,12699186,2713195,2330481,0.198300
dcesca,16000,900,24,47,plssq,14147730,12699186,2713195,2330481,0.198300
dcesca,16000,900,24,47,plssq2,14147730,12699186,2713195,2330481,0.198300
dcesca,16000,900,24,48,laset,14229089,12814482,2665872,2530130,0.205600
dcesca,16000,900,24,48,gesum,14229089,12814482,2665872,2530130,0.205600
dcesca,16000,900,24,48,gessq,14229089,12814482,2665872,2530130,0.205600
dcesca,16000,900,24,48,geadd,14229089,12814482,2665872,2530130,0.205600
dcesca,16000,900,24,48,cesca,14229089,12814482,2665872,2530130,0.205600
dcesca,16000,900,24,48,plssq,14229089,12814482,2665872,2530130,0.205600
dcesca,16000,900,24,48,plssq2,14229089,12814482,2665872,2530130,0.205600
dcesca,16000,900,24,49,laset,14921044,13314480,2838884,2467186,0.215500
dcesca,16000,900,24,49,gesum,14921044,13314480,2838884,2467186,0.215500
dcesca,16000,900,24,49,gessq,14921044,13314480,2838884,2467186,0.215500
dcesca,16000,900,24,49,geadd,14921044,13314480,2838884,2467186,0.215500
dcesca,16000,900,24,49,cesca,14921044,13314480,2838884,2467186,0.215500
dcesca,16000,900,24,49,plssq,14921044,13314480,2838884,2467186,0.215500
dcesca,16000,900,24,49,plssq2,14921044,13314480,2838884,2467186,0.215500
dcesca,16000,900,24,50,laset,14688744,13313870,2723308,2652178,0.219600
dcesca,16000,900,24,50,gesum,14688744,13313870,2723308,2652178,0.219600
dcesca,16000,900,24,50,gessq,14688744,13313870,2723308,2652178,0.219600
dcesca,16000,900,24,50,geadd,14688744,13313870,2723308,2652178,0.219600
dcesca,16000,900,24,50,cesca,14688744,13313870,2723308,2652178,0.219600
dcesca,16000,900,24,50,plssq,14688744,13313870,2723308,2652178,0.219600
dcesca,16000,900,24,50,plssq2,14688744,13313870,2723308,2652178,0.219600
dcesca,16000,900,24,51,laset,14767845,13339321,2736313,2823140,0.226400
dcesca,16000,900,24,51,gesum,14767845,13339321,2736313,2823140,0.226400
dcesca,16000,900,24,51,gessq,14767845,13339321,2736313,2823140,0.226400
dcesca,16000,900,24,51,geadd,14767845,13339321,2736313,2823140,0.226400
dcesca,16000,900,24,51,cesca,14767845,13339321,2736313,2823140,0.226400
dcesca,16000,900,24,51,plssq,14767845,13339321,2736313,2823140,0.226400
dcesca,16000,900,24,51,plssq2,14767845,13339321,2736313,2823140,0.226400
dcesca,16000,900,24,52,laset,14780540,13497036,2808529,2833759,0.230100
dcesca,16000,900,24,52,gesum,14780540,13497036,2808529,2833759,0.230100
dcesca,16000,900,24,52,gessq,14780540,13497036,2808529,2833759,0.230100
dcesca,16000,900,24,52,geadd,14780540,13497036,2808529,2833759,0.230100
dcesca,16000,900,24,52,cesca,14780540,13497036,2808529,2833759,0.230100
dcesca,16000,900,24,52,plssq,14780540,13497036,2808529,2833759,0.230100
dcesca,16000,900,24,52,plssq2,14780540,13497036,2808529,2833759,0.230100
dcesca,16000,900,24,53,laset,15668600,14159204,2922637,3029660,0.254000
dcesca,16000,900,24,53,gesum,15668600,14159204,2922637,3029660,0.254000
dcesca,16000,900,24,53,gessq,15668600,14159204,2922637,3029660,0.254000
dcesca,16000,900,24,53,geadd,15668600,14159204,2922637,3029660,0.254000
dcesca,16000,900,24,53,cesca,15668600,14159204,2922637,3029660,0.254000
dcesca,16000,900,24,53,plssq,15668600,14159204,2922637,3029660,0.254000
dcesca,16000,900,24,53,plssq2,15668600,14159204,2922637,3029660,0.254000
dcesca,16000,900,24,54,laset,15166159,13904750,3001998,2980700,0.250600
dcesca,16000,900,24,54,gesum,15166159,13904750,3001998,2980700,0.250600
dcesca,16000,900,24,54,gessq,15166159,13904750,3001998,2980700,0.250600
dcesca,16000,900,24,54,geadd,15166159,13904750,3001998,2980700,0.250600
dcesca,16000,900,24,54,cesca,15166159,13904750,3001998,2980700,0.250600
dcesca,16000,900,24,54,plssq,15166159,13904750,3001998,2980700,0.250600
dcesca,16000,900,24,54,plssq2,15166159,13904750,3001998,2980700,0.250600
dcesca,16000,900,24,55,laset,15577047,13932277,2995326,3007154,0.255800
dcesca,16000,900,24,55,gesum,15577047,13932277,2995326,3007154,0.255800
dcesca,16000,900,24,55,gessq,15577047,13932277,2995326,3007154,0.255800
dcesca,16000,900,24,55,geadd,15577047,13932277,2995326,3007154,0.255800
dcesca,16000,900,24,55,cesca,15577047,13932277,2995326,3007154,0.255800
dcesca,16000,900,24,55,plssq,15577047,13932277,2995326,3007154,0.255800
dcesca,16000,900,24,55,plssq2,15577047,13932277,2995326,3007154,0.255800
dcesca,16000,900,24,56,laset,15536643,13955592,3071980,3117849,0.261800
dcesca,16000,900,24,56,gesum,15536643,13955592,3071980,3117849,0.261800
dcesca,16000,900,24,56,gessq,15536643,13955592,3071980,3117849,0.261800
dcesca,16000,900,24,56,geadd,15536643,13955592,3071980,3117849,0.261800
dcesca,16000,900,24,56,cesca,15536643,13955592,3071980,3117849,0.261800
dcesca,16000,900,24,56,plssq,15536643,13955592,3071980,3117849,0.261800
dcesca,16000,900,24,56,plssq2,15536643,13955592,3071980,3117849,0.261800
dcesca,16000,900,24,57,laset,14684166,13778346,2700787,2728740,0.221400
dcesca,16000,900,24,57,gesum,14684166,13778346,2700787,2728740,0.221400
dcesca,16000,900,24,57,gessq,14684166,13778346,2700787,2728740,0.221400
dcesca,16000,900,24,57,geadd,14684166,13778346,2700787,2728740,0.221400
dcesca,16000,900,24,57,cesca,14684166,13778346,2700787,2728740,0.221400
dcesca,16000,900,24,57,plssq,14684166,13778346,2700787,2728740,0.221400
dcesca,16000,900,24,57,plssq2,14684166,13778346,2700787,2728740,0.221400
dcesca,16000,900,24,58,laset,14973960,13662624,2776185,2763502,0.225300
dcesca,16000,900,24,58,gesum,14973960,13662624,2776185,2763502,0.225300
dcesca,16000,900,24,58,gessq,14973960,13662624,2776185,2763502,0.225300
dcesca,16000,900,24,58,geadd,14973960,13662624,2776185,2763502,0.225300
dcesca,16000,900,24,58,cesca,14973960,13662624,2776185,2763502,0.225300
dcesca,16000,900,24,58,plssq,14973960,13662624,2776185,2763502,0.225300
dcesca,16000,900,24,58,plssq2,14973960,13662624,2776185,2763502,0.225300
dcesca,16000,900,24,59,laset,15034385,13618557,2742173,2820570,0.230700
dcesca,16000,900,24,59,gesum,15034385,13618557,2742173,2820570,0.230700
dcesca,16000,900,24,59,gessq,15034385,13618557,2742173,2820570,0.230700
dcesca,16000,900,24,59,geadd,15034385,13618557,2742173,2820570,0.230700
dcesca,16000,900,24,59,cesca,15034385,13618557,2742173,2820570,0.230700
dcesca,16000,900,24,59,plssq,15034385,13618557,2742173,2820570,0.230700
dcesca,16000,900,24,59,plssq2,15034385,13618557,2742173,2820570,0.230700
dcesca,16000,900,24,60,laset,14837730,13344815,2830729,2782764,0.230200
dcesca,16000,900,24,60,gesum,14837730,13344815,2830729,2782764,0.230200
dcesca,16000,900,24,60,gessq,14837730,13344815,2830729,2782764,0.230200
dcesca,16000,900,24,60,geadd,14837730,13344815,2830729,2782764,0.230200
dcesca,16000,900,24,60,cesca,14837730,13344815,2830729,2782764,0.230200
dcesca,16000,900,24,60,plssq,14837730,13344815,2830729,2782764,0.230200
dcesca,16000,900,24,60,plssq2,14837730,13344815,2830729,2782764,0.230200
dcesca,16000,900,24,61,laset,15695028,14133570,3020251,2991395,0.252800
dcesca,16000,900,24,61,gesum,15695028,14133570,3020251,2991395,0.252800
dcesca,16000,900,24,61,gessq,15695028,14133570,3020251,2991395,0.252800
dcesca,16000,900,24,61,geadd,15695028,14133570,3020251,2991395,0.252800
dcesca,16000,900,24,61,cesca,15695028,14133570,3020251,2991395,0.252800
dcesca,16000,900,24,61,plssq,15695028,14133570,3020251,2991395,0.252800
dcesca,16000,900,24,61,plssq2,15695028,14133570,3020251,2991395,0.252800
dcesca,16000,900,24,62,laset,15979634,14284204,3118355,3063382,0.261400
dcesca,16000,900,24,62,gesum,15979634,14284204,3118355,3063382,0.261400
dcesca,16000,900,24,62,gessq,15979634,14284204,3118355,3063382,0.261400
dcesca,16000,900,24,62,geadd,15979634,14284204,3118355,3063382,0.261400
dcesca,16000,900,24,62,cesca,15979634,14284204,3118355,3063382,0.261400
dcesca,16000,900,24,62,plssq,15979634,14284204,3118355,3063382,0.261400
dcesca,16000,900,24,62,plssq2,15979634,14284204,3118355,3063382,0.261400
dcesca,16000,900,24,63,laset,16085897,14407617,3173526,3055716,0.269800
dcesca,16000,900,24,63,gesum,16085897,14407617,3173526,3055716,0.269800
dcesca,16000,900,24,63,gessq,16085897,14407617,3173526,3055716,0.269800
dcesca,16000,900,24,63,geadd,16085897,14407617,3173526,3055716,0.269800
dcesca,16000,900,24,63,cesca,16085897,14407617,3173526,3055716,0.269800
dcesca,16000,900,24,63,plssq,16085897,14407617,3173526,3055716,0.269800
dcesca,16000,900,24,63,plssq2,16085897,14407617,3173526,3055716,0.269800
dcesca,16000,900,24,64,laset,15756246,14069849,3095604,3138841,0.265400
dcesca,16000,900,24,64,gesum,15756246,14069849,3095604,3138841,0.265400
dcesca,16000,900,24,64,gessq,15756246,14069849,3095604,3138841,0.265400
dcesca,16000,900,24,64,geadd,15756246,14069849,3095604,3138841,0.265400
dcesca,16000,900,24,64,cesca,15756246,14069849,3095604,3138841,0.265400
dcesca,16000,900,24,64,plssq,15756246,14069849,3095604,3138841,0.265400
dcesca,16000,900,24,64,plssq2,15756246,14069849,3095604,3138841,0.265400
dcesca,16000,900,24,65,laset,14030543,13006681,2309474,2215470,0.169500
dcesca,16000,900,24,65,gesum,14030543,13006681,2309474,2215470,0.169500
dcesca,16000,900,24,65,gessq,14030543,13006681,2309474,2215470,0.169500
dcesca,16000,900,24,65,geadd,14030543,13006681,2309474,2215470,0.169500
dcesca,16000,900,24,65,cesca,14030543,13006681,2309474,2215470,0.169500
dcesca,16000,900,24,65,plssq,14030543,13006681,2309474,2215470,0.169500
dcesca,16000,900,24,65,plssq2,14030543,13006681,2309474,2215470,0.169500
dcesca,16000,900,24,66,laset,13639126,12475920,2491023,2074818,0.168500
dcesca,16000,900,24,66,gesum,13639126,12475920,2491023,2074818,0.168500
dcesca,16000,900,24,66,gessq,13639126,12475920,2491023,2074818,0.168500
dcesca,16000,900,24,66,geadd,13639126,12475920,2491023,2074818,0.168500
dcesca,16000,900,24,66,cesca,13639126,12475920,2491023,2074818,0.168500
dcesca,16000,900,24,66,plssq,13639126,12475920,2491023,2074818,0.168500
dcesca,16000,900,24,66,plssq2,13639126,12475920,2491023,2074818,0.168500
