algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,1000,24,117,gessq,12270049,11025057,2395016,2335820,0.201200
dcesca,14000,1000,24,117,geadd,12270049,11025057,2395016,2335820,0.201200
dcesca,14000,1000,24,117,cesca,12270049,11025057,2395016,2335820,0.201200
dcesca,14000,1000,24,117,plssq,12270049,11025057,2395016,2335820,0.201200
dcesca,14000,1000,24,117,plssq2,12270049,11025057,2395016,2335820,0.201200
dcesca,14000,1000,24,118,laset,12400297,11201448,2404013,2347433,0.202900
dcesca,14000,1000,24,118,gesum,12400297,11201448,2404013,2347433,0.202900
dcesca,14000,1000,24,118,gessq,12400297,11201448,2404013,2347433,0.202900
dcesca,14000,1000,24,118,geadd,12400297,11201448,2404013,2347433,0.202900
dcesca,14000,1000,24,118,cesca,12400297,11201448,2404013,2347433,0.202900
dcesca,14000,1000,24,118,plssq,12400297,11201448,2404013,2347433,0.202900
dcesca,14000,1000,24,118,plssq2,12400297,11201448,2404013,2347433,0.202900
dcesca,14000,1000,24,119,laset,11903107,10638949,2374071,2326043,0.199900
dcesca,14000,1000,24,119,gesum,11903107,10638949,2374071,2326043,0.199900
dcesca,14000,1000,24,119,gessq,11903107,10638949,2374071,2326043,0.199900
dcesca,14000,1000,24,119,geadd,11903107,10638949,2374071,2326043,0.199900
dcesca,14000,1000,24,119,cesca,11903107,10638949,2374071,2326043,0.199900
dcesca,14000,1000,24,119,plssq,11903107,10638949,2374071,2326043,0.199900
dcesca,14000,1000,24,119,plssq2,11903107,10638949,2374071,2326043,0.199900
dcesca,14000,1000,24,120,laset,12448150,11057894,2494466,2432562,0.211400
dcesca,14000,1000,24,120,gesum,12448150,11057894,2494466,2432562,0.211400
dcesca,14000,1000,24,120,gessq,12448150,11057894,2494466,2432562,0.211400
dcesca,14000,1000,24,120,geadd,12448150,11057894,2494466,2432562,0.211400
dcesca,14000,1000,24,120,cesca,12448150,11057894,2494466,2432562,0.211400
dcesca,14000,1000,24,120,plssq,12448150,11057894,2494466,2432562,0.211400
dcesca,14000,1000,24,120,plssq2,12448150,11057894,2494466,2432562,0.211400
dcesca,14000,1000,24,121,laset,11668428,10541904,2172814,2090209,0.174600
dcesca,14000,1000,24,121,gesum,11668428,10541904,2172814,2090209,0.174600
dcesca,14000,1000,24,121,gessq,11668428,10541904,2172814,2090209,0.174600
dcesca,14000,1000,24,121,geadd,11668428,10541904,2172814,2090209,0.174600
dcesca,14000,1000,24,121,cesca,11668428,10541904,2172814,2090209,0.174600
dcesca,14000,1000,24,121,plssq,11668428,10541904,2172814,2090209,0.174600
dcesca,14000,1000,24,121,plssq2,11668428,10541904,2172814,2090209,0.174600
dcesca,14000,1000,24,122,laset,11622590,10192906,2303048,1934548,0.172000
dcesca,14000,1000,24,122,gesum,11622590,10192906,2303048,1934548,0.172000
dcesca,14000,1000,24,122,gessq,11622590,10192906,2303048,1934548,0.172000
dcesca,14000,1000,24,122,geadd,11622590,10192906,2303048,1934548,0.172000
dcesca,14000,1000,24,122,cesca,11622590,10192906,2303048,1934548,0.172000
dcesca,14000,1000,24,122,plssq,11622590,10192906,2303048,1934548,0.172000
dcesca,14000,1000,24,122,plssq2,11622590,10192906,2303048,1934548,0.172000
dcesca,14000,1000,24,123,laset,11507112,10290868,2139889,2136018,0.178600
dcesca,14000,1000,24,123,gesum,11507112,10290868,2139889,2136018,0.178600
dcesca,14000,1000,24,123,gessq,11507112,10290868,2139889,2136018,0.178600
dcesca,14000,1000,24,123,geadd,11507112,10290868,2139889,2136018,0.178600
dcesca,14000,1000,24,123,cesca,11507112,10290868,2139889,2136018,0.178600
dcesca,14000,1000,24,123,plssq,11507112,10290868,2139889,2136018,0.178600
dcesca,14000,1000,24,123,plssq2,11507112,10290868,2139889,2136018,0.178600
dcesca,14000,1000,24,124,laset,11632234,10434788,2215548,2200278,0.183200
dcesca,14000,1000,24,124,gesum,11632234,10434788,2215548,2200278,0.183200
dcesca,14000,1000,24,124,gessq,11632234,10434788,2215548,2200278,0.183200
dcesca,14000,1000,24,124,geadd,11632234,10434788,2215548,2200278,0.183200
dcesca,14000,1000,24,124,cesca,11632234,10434788,2215548,2200278,0.183200
dcesca,14000,1000,24,124,plssq,11632234,10434788,2215548,2200278,0.183200
dcesca,14000,1000,24,124,plssq2,11632234,10434788,2215548,2200278,0.183200
dcesca,14000,1000,24,125,laset,11939849,11044406,2300723,2348199,0.196900
dcesca,14000,1000,24,125,gesum,11939849,11044406,2300723,2348199,0.196900
dcesca,14000,1000,24,125,gessq,11939849,11044406,2300723,2348199,0.196900
dcesca,14000,1000,24,125,geadd,11939849,11044406,2300723,2348199,0.196900
dcesca,14000,1000,24,125,cesca,11939849,11044406,2300723,2348199,0.196900
dcesca,14000,1000,24,125,plssq,11939849,11044406,2300723,2348199,0.196900
dcesca,14000,1000,24,125,plssq2,11939849,11044406,2300723,2348199,0.196900
dcesca,14000,1000,24,126,laset,12043121,10713107,2387856,2286906,0.198100
dcesca,14000,1000,24,126,gesum,12043121,10713107,2387856,2286906,0.198100
dcesca,14000,1000,24,126,gessq,12043121,10713107,2387856,2286906,0.198100
dcesca,14000,1000,24,126,geadd,12043121,10713107,2387856,2286906,0.198100
dcesca,14000,1000,24,126,cesca,12043121,10713107,2387856,2286906,0.198100
dcesca,14000,1000,24,126,plssq,12043121,10713107,2387856,2286906,0.198100
dcesca,14000,1000,24,126,plssq2,12043121,10713107,2387856,2286906,0.198100
dcesca,14000,1000,24,127,laset,12096222,10725863,2408449,2364462,0.203500
dcesca,14000,1000,24,127,gesum,12096222,10725863,2408449,2364462,0.203500
dcesca,14000,1000,24,127,gessq,12096222,10725863,2408449,2364462,0.203500
dcesca,14000,1000,24,127,geadd,12096222,10725863,2408449,2364462,0.203500
dcesca,14000,1000,24,127,cesca,12096222,10725863,2408449,2364462,0.203500
dcesca,14000,1000,24,127,plssq,12096222,10725863,2408449,2364462,0.203500
dcesca,14000,1000,24,127,plssq2,12096222,10725863,2408449,2364462,0.203500
dcesca,14000,1000,24,128,laset,11962311,10750582,2382700,2412641,0.202600
dcesca,14000,1000,24,128,gesum,11962311,10750582,2382700,2412641,0.202600
dcesca,14000,1000,24,128,gessq,11962311,10750582,2382700,2412641,0.202600
dcesca,14000,1000,24,128,geadd,11962311,10750582,2382700,2412641,0.202600
dcesca,14000,1000,24,128,cesca,11962311,10750582,2382700,2412641,0.202600
dcesca,14000,1000,24,128,plssq,11962311,10750582,2382700,2412641,0.202600
dcesca,14000,1000,24,128,plssq2,11962311,10750582,2382700,2412641,0.202600
dcesca,14000,1100,24,1,laset,10104528,9376196,1653854,1711978,0.121500
dcesca,14000,1100,24,1,gesum,10104528,9376196,1653854,1711978,0.121500
dcesca,14000,1100,24,1,gessq,10104528,9376196,1653854,1711978,0.121500
dcesca,14000,1100,24,1,geadd,10104528,9376196,1653854,1711978,0.121500
dcesca,14000,1100,24,1,cesca,10104528,9376196,1653854,1711978,0.121500
dcesca,14000,1100,24,1,plssq,10104528,9376196,1653854,1711978,0.121500
dcesca,14000,1100,24,1,plssq2,10104528,9376196,1653854,1711978,0.121500
dcesca,14000,1100,24,2,laset,10267307,9158546,1856655,1473589,0.122500
dcesca,14000,1100,24,2,gesum,10267307,9158546,1856655,1473589,0.122500
dcesca,14000,1100,24,2,gessq,10267307,9158546,1856655,1473589,0.122500
dcesca,14000,1100,24,2,geadd,10267307,9158546,1856655,1473589,0.122500
dcesca,14000,1100,24,2,cesca,10267307,9158546,1856655,1473589,0.122500
dcesca,14000,1100,24,2,plssq,10267307,9158546,1856655,1473589,0.122500
dcesca,14000,1100,24,2,plssq2,10267307,9158546,1856655,1473589,0.122500
dcesca,14000,1100,24,3,laset,10307652,9265663,1846128,1673836,0.129700
dcesca,14000,1100,24,3,gesum,10307652,9265663,1846128,1673836,0.129700
dcesca,14000,1100,24,3,gessq,10307652,9265663,1846128,1673836,0.129700
dcesca,14000,1100,24,3,geadd,10307652,9265663,1846128,1673836,0.129700
dcesca,14000,1100,24,3,cesca,10307652,9265663,1846128,1673836,0.129700
dcesca,14000,1100,24,3,plssq,10307652,9265663,1846128,1673836,0.129700
dcesca,14000,1100,24,3,plssq2,10307652,9265663,1846128,1673836,0.129700
dcesca,14000,1100,24,4,laset,9967687,9220801,1809577,1651023,0.126200
dcesca,14000,1100,24,4,gesum,9967687,9220801,1809577,1651023,0.126200
dcesca,14000,1100,24,4,gessq,9967687,9220801,1809577,1651023,0.126200
dcesca,14000,1100,24,4,geadd,9967687,9220801,1809577,1651023,0.126200
dcesca,14000,1100,24,4,cesca,9967687,9220801,1809577,1651023,0.126200
dcesca,14000,1100,24,4,plssq,9967687,9220801,1809577,1651023,0.126200
dcesca,14000,1100,24,4,plssq2,9967687,9220801,1809577,1651023,0.126200
dcesca,14000,1100,24,5,laset,10838840,9866002,1977908,1868451,0.149000
dcesca,14000,1100,24,5,gesum,10838840,9866002,1977908,1868451,0.149000
dcesca,14000,1100,24,5,gessq,10838840,9866002,1977908,1868451,0.149000
dcesca,14000,1100,24,5,geadd,10838840,9866002,1977908,1868451,0.149000
dcesca,14000,1100,24,5,cesca,10838840,9866002,1977908,1868451,0.149000
dcesca,14000,1100,24,5,plssq,10838840,9866002,1977908,1868451,0.149000
dcesca,14000,1100,24,5,plssq2,10838840,9866002,1977908,1868451,0.149000
dcesca,14000,1100,24,6,laset,10593906,9711096,1982834,1875199,0.149000
dcesca,14000,1100,24,6,gesum,10593906,9711096,1982834,1875199,0.149000
dcesca,14000,1100,24,6,gessq,10593906,9711096,1982834,1875199,0.149000
dcesca,14000,1100,24,6,geadd,10593906,9711096,1982834,1875199,0.149000
dcesca,14000,1100,24,6,cesca,10593906,9711096,1982834,1875199,0.149000
dcesca,14000,1100,24,6,plssq,10593906,9711096,1982834,1875199,0.149000
dcesca,14000,1100,24,6,plssq2,10593906,9711096,1982834,1875199,0.149000
dcesca,14000,1100,24,7,laset,10671115,9605017,2031243,1880095,0.152300
dcesca,14000,1100,24,7,gesum,10671115,9605017,2031243,1880095,0.152300
dcesca,14000,1100,24,7,gessq,10671115,9605017,2031243,1880095,0.152300
dcesca,14000,1100,24,7,geadd,10671115,9605017,2031243,1880095,0.152300
dcesca,14000,1100,24,7,cesca,10671115,9605017,2031243,1880095,0.152300
dcesca,14000,1100,24,7,plssq,10671115,9605017,2031243,1880095,0.152300
dcesca,14000,1100,24,7,plssq2,10671115,9605017,2031243,1880095,0.152300
dcesca,14000,1100,24,8,laset,10766147,9729101,2045947,1936658,0.156700
dcesca,14000,1100,24,8,gesum,10766147,9729101,2045947,1936658,0.156700
dcesca,14000,1100,24,8,gessq,10766147,9729101,2045947,1936658,0.156700
dcesca,14000,1100,24,8,geadd,10766147,9729101,2045947,1936658,0.156700
dcesca,14000,1100,24,8,cesca,10766147,9729101,2045947,1936658,0.156700
dcesca,14000,1100,24,8,plssq,10766147,9729101,2045947,1936658,0.156700
dcesca,14000,1100,24,8,plssq2,10766147,9729101,2045947,1936658,0.156700
dcesca,14000,1100,24,9,laset,9937475,9206824,1701223,1551481,0.119700
dcesca,14000,1100,24,9,gesum,9937475,9206824,1701223,1551481,0.119700
dcesca,14000,1100,24,9,gessq,9937475,9206824,1701223,1551481,0.119700
dcesca,14000,1100,24,9,geadd,9937475,9206824,1701223,1551481,0.119700
dcesca,14000,1100,24,9,cesca,9937475,9206824,1701223,1551481,0.119700
dcesca,14000,1100,24,9,plssq,9937475,9206824,1701223,1551481,0.119700
dcesca,14000,1100,24,9,plssq2,9937475,9206824,1701223,1551481,0.119700
dcesca,14000,1100,24,10,laset,9873571,9116615,1721495,1598850,0.119000
dcesca,14000,1100,24,10,gesum,9873571,9116615,1721495,1598850,0.119000
dcesca,14000,1100,24,10,gessq,9873571,9116615,1721495,1598850,0.119000
dcesca,14000,1100,24,10,geadd,9873571,9116615,1721495,1598850,0.119000
dcesca,14000,1100,24,10,cesca,9873571,9116615,1721495,1598850,0.119000
dcesca,14000,1100,24,10,plssq,9873571,9116615,1721495,1598850,0.119000
dcesca,14000,1100,24,10,plssq2,9873571,9116615,1721495,1598850,0.119000
dcesca,14000,1100,24,11,laset,10003515,9088233,1779712,1642134,0.125200
dcesca,14000,1100,24,11,gesum,10003515,9088233,1779712,1642134,0.125200
dcesca,14000,1100,24,11,gessq,10003515,9088233,1779712,1642134,0.125200
dcesca,14000,1100,24,11,geadd,10003515,9088233,1779712,1642134,0.125200
dcesca,14000,1100,24,11,cesca,10003515,9088233,1779712,1642134,0.125200
dcesca,14000,1100,24,11,plssq,10003515,9088233,1779712,1642134,0.125200
dcesca,14000,1100,24,11,plssq2,10003515,9088233,1779712,1642134,0.125200
dcesca,14000,1100,24,12,laset,10047215,9172523,1789151,1657679,0.127100
dcesca,14000,1100,24,12,gesum,10047215,9172523,1789151,1657679,0.127100
dcesca,14000,1100,24,12,gessq,10047215,9172523,1789151,1657679,0.127100
dcesca,14000,1100,24,12,geadd,10047215,9172523,1789151,1657679,0.127100
dcesca,14000,1100,24,12,cesca,10047215,9172523,1789151,1657679,0.127100
dcesca,14000,1100,24,12,plssq,10047215,9172523,1789151,1657679,0.127100
dcesca,14000,1100,24,12,plssq2,10047215,9172523,1789151,1657679,0.127100
dcesca,14000,1100,24,13,laset,10983370,9988927,2033508,1865391,0.152200
dcesca,14000,1100,24,13,gesum,10983370,9988927,2033508,1865391,0.152200
dcesca,14000,1100,24,13,gessq,10983370,9988927,2033508,1865391,0.152200
dcesca,14000,1100,24,13,geadd,10983370,9988927,2033508,1865391,0.152200
dcesca,14000,1100,24,13,cesca,10983370,9988927,2033508,1865391,0.152200
dcesca,14000,1100,24,13,plssq,10983370,9988927,2033508,1865391,0.152200
dcesca,14000,1100,24,13,plssq2,10983370,9988927,2033508,1865391,0.152200
dcesca,14000,1100,24,14,laset,11019076,9548559,2174344,1657189,0.150100
dcesca,14000,1100,24,14,gesum,11019076,9548559,2174344,1657189,0.150100
dcesca,14000,1100,24,14,gessq,11019076,9548559,2174344,1657189,0.150100
dcesca,14000,1100,24,14,geadd,11019076,9548559,2174344,1657189,0.150100
dcesca,14000,1100,24,14,cesca,11019076,9548559,2174344,1657189,0.150100
dcesca,14000,1100,24,14,plssq,11019076,9548559,2174344,1657189,0.150100
dcesca,14000,1100,24,14,plssq2,11019076,9548559,2174344,1657189,0.150100
dcesca,14000,1100,24,15,laset,11147372,9770605,2192566,1756409,0.158300
dcesca,14000,1100,24,15,gesum,11147372,9770605,2192566,1756409,0.158300
dcesca,14000,1100,24,15,gessq,11147372,9770605,2192566,1756409,0.158300
dcesca,14000,1100,24,15,geadd,11147372,9770605,2192566,1756409,0.158300
dcesca,14000,1100,24,15,cesca,11147372,9770605,2192566,1756409,0.158300
dcesca,14000,1100,24,15,plssq,11147372,9770605,2192566,1756409,0.158300
dcesca,14000,1100,24,15,plssq2,11147372,9770605,2192566,1756409,0.158300
dcesca,14000,1100,24,16,laset,10901645,9849279,2069203,1951913,0.159200
dcesca,14000,1100,24,16,gesum,10901645,9849279,2069203,1951913,0.159200
dcesca,14000,1100,24,16,gessq,10901645,9849279,2069203,1951913,0.159200
dcesca,14000,1100,24,16,geadd,10901645,9849279,2069203,1951913,0.159200
dcesca,14000,1100,24,16,cesca,10901645,9849279,2069203,1951913,0.159200
dcesca,14000,1100,24,16,plssq,10901645,9849279,2069203,1951913,0.159200
dcesca,14000,1100,24,16,plssq2,10901645,9849279,2069203,1951913,0.159200
dcesca,14000,1100,24,17,laset,11765717,10412022,2180021,1946726,0.170900
dcesca,14000,1100,24,17,gesum,11765717,10412022,2180021,1946726,0.170900
dcesca,14000,1100,24,17,gessq,11765717,10412022,2180021,1946726,0.170900
dcesca,14000,1100,24,17,geadd,11765717,10412022,2180021,1946726,0.170900
dcesca,14000,1100,24,17,cesca,11765717,10412022,2180021,1946726,0.170900
dcesca,14000,1100,24,17,plssq,11765717,10412022,2180021,1946726,0.170900
dcesca,14000,1100,24,17,plssq2,11765717,10412022,2180021,1946726,0.170900
dcesca,14000,1100,24,18,laset,11351595,10237950,2130907,2011032,0.169500
dcesca,14000,1100,24,18,gesum,11351595,10237950,2130907,2011032,0.169500
dcesca,14000,1100,24,18,gessq,11351595,10237950,2130907,2011032,0.169500
dcesca,14000,1100,24,18,geadd,11351595,10237950,2130907,2011032,0.169500
dcesca,14000,1100,24,18,cesca,11351595,10237950,2130907,2011032,0.169500
dcesca,14000,1100,24,18,plssq,11351595,10237950,2130907,2011032,0.169500
dcesca,14000,1100,24,18,plssq2,11351595,10237950,2130907,2011032,0.169500
dcesca,14000,1100,24,19,laset,11723664,10488438,2191082,2160941,0.179600
dcesca,14000,1100,24,19,gesum,11723664,10488438,2191082,2160941,0.179600
dcesca,14000,1100,24,19,gessq,11723664,10488438,2191082,2160941,0.179600
dcesca,14000,1100,24,19,geadd,11723664,10488438,2191082,2160941,0.179600
dcesca,14000,1100,24,19,cesca,11723664,10488438,2191082,2160941,0.179600
dcesca,14000,1100,24,19,plssq,11723664,10488438,2191082,2160941,0.179600
dcesca,14000,1100,24,19,plssq2,11723664,10488438,2191082,2160941,0.179600
dcesca,14000,1100,24,20,laset,11249056,10146153,2137839,2119065,0.173700
dcesca,14000,1100,24,20,gesum,11249056,10146153,2137839,2119065,0.173700
dcesca,14000,1100,24,20,gessq,11249056,10146153,2137839,2119065,0.173700
dcesca,14000,1100,24,20,geadd,11249056,10146153,2137839,2119065,0.173700
dcesca,14000,1100,24,20,cesca,11249056,10146153,2137839,2119065,0.173700
dcesca,14000,1100,24,20,plssq,11249056,10146153,2137839,2119065,0.173700
dcesca,14000,1100,24,20,plssq2,11249056,10146153,2137839,2119065,0.173700
dcesca,14000,1100,24,21,laset,12032013,10868807,2316787,2355619,0.196000
dcesca,14000,1100,24,21,gesum,12032013,10868807,2316787,2355619,0.196000
dcesca,14000,1100,24,21,gessq,12032013,10868807,2316787,2355619,0.196000
dcesca,14000,1100,24,21,geadd,12032013,10868807,2316787,2355619,0.196000
dcesca,14000,1100,24,21,cesca,12032013,10868807,2316787,2355619,0.196000
dcesca,14000,1100,24,21,plssq,12032013,10868807,2316787,2355619,0.196000
dcesca,14000,1100,24,21,plssq2,12032013,10868807,2316787,2355619,0.196000
dcesca,14000,1100,24,22,laset,12357696,11206515,2396668,2363498,0.205200
dcesca,14000,1100,24,22,gesum,12357696,11206515,2396668,2363498,0.205200
dcesca,14000,1100,24,22,gessq,12357696,11206515,2396668,2363498,0.205200
dcesca,14000,1100,24,22,geadd,12357696,11206515,2396668,2363498,0.205200
dcesca,14000,1100,24,22,cesca,12357696,11206515,2396668,2363498,0.205200
dcesca,14000,1100,24,22,plssq,12357696,11206515,2396668,2363498,0.205200
dcesca,14000,1100,24,22,plssq2,12357696,11206515,2396668,2363498,0.205200
dcesca,14000,1100,24,23,laset,12178192,10820895,2469237,2344572,0.205100
dcesca,14000,1100,24,23,gesum,12178192,10820895,2469237,2344572,0.205100
dcesca,14000,1100,24,23,gessq,12178192,10820895,2469237,2344572,0.205100
dcesca,14000,1100,24,23,geadd,12178192,10820895,2469237,2344572,0.205100
dcesca,14000,1100,24,23,cesca,12178192,10820895,2469237,2344572,0.205100
dcesca,14000,1100,24,23,plssq,12178192,10820895,2469237,2344572,0.205100
dcesca,14000,1100,24,23,plssq2,12178192,10820895,2469237,2344572,0.205100
dcesca,14000,1100,24,24,laset,12055511,10750827,2415182,2359872,0.204600
dcesca,14000,1100,24,24,gesum,12055511,10750827,2415182,2359872,0.204600
dcesca,14000,1100,24,24,gessq,12055511,10750827,2415182,2359872,0.204600
dcesca,14000,1100,24,24,geadd,12055511,10750827,2415182,2359872,0.204600
dcesca,14000,1100,24,24,cesca,12055511,10750827,2415182,2359872,0.204600
dcesca,14000,1100,24,24,plssq,12055511,10750827,2415182,2359872,0.204600
dcesca,14000,1100,24,24,plssq2,12055511,10750827,2415182,2359872,0.204600
dcesca,14000,1100,24,25,laset,11351716,10301792,2081703,2064047,0.167500
dcesca,14000,1100,24,25,gesum,11351716,10301792,2081703,2064047,0.167500
dcesca,14000,1100,24,25,gessq,11351716,10301792,2081703,2064047,0.167500
dcesca,14000,1100,24,25,geadd,11351716,10301792,2081703,2064047,0.167500
dcesca,14000,1100,24,25,cesca,11351716,10301792,2081703,2064047,0.167500
dcesca,14000,1100,24,25,plssq,11351716,10301792,2081703,2064047,0.167500
dcesca,14000,1100,24,25,plssq2,11351716,10301792,2081703,2064047,0.167500
dcesca,14000,1100,24,26,laset,11366610,10224034,2077571,2113787,0.169400
dcesca,14000,1100,24,26,gesum,11366610,10224034,2077571,2113787,0.169400
dcesca,14000,1100,24,26,gessq,11366610,10224034,2077571,2113787,0.169400
dcesca,14000,1100,24,26,geadd,11366610,10224034,2077571,2113787,0.169400
dcesca,14000,1100,24,26,cesca,11366610,10224034,2077571,2113787,0.169400
dcesca,14000,1100,24,26,plssq,11366610,10224034,2077571,2113787,0.169400
dcesca,14000,1100,24,26,plssq2,11366610,10224034,2077571,2113787,0.169400
dcesca,14000,1100,24,27,laset,11045138,10211156,2067611,2099741,0.167500
dcesca,14000,1100,24,27,gesum,11045138,10211156,2067611,2099741,0.167500
dcesca,14000,1100,24,27,gessq,11045138,10211156,2067611,2099741,0.167500
dcesca,14000,1100,24,27,geadd,11045138,10211156,2067611,2099741,0.167500
dcesca,14000,1100,24,27,cesca,11045138,10211156,2067611,2099741,0.167500
dcesca,14000,1100,24,27,plssq,11045138,10211156,2067611,2099741,0.167500
