algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,800,24,93,plssq2,12200530,10812960,2350463,2276319,0.198800
dcesca,14000,800,24,94,laset,11806916,10588535,2341191,2256826,0.196000
dcesca,14000,800,24,94,gesum,11806916,10588535,2341191,2256826,0.196000
dcesca,14000,800,24,94,gessq,11806916,10588535,2341191,2256826,0.196000
dcesca,14000,800,24,94,geadd,11806916,10588535,2341191,2256826,0.196000
dcesca,14000,800,24,94,cesca,11806916,10588535,2341191,2256826,0.196000
dcesca,14000,800,24,94,plssq,11806916,10588535,2341191,2256826,0.196000
dcesca,14000,800,24,94,plssq2,11806916,10588535,2341191,2256826,0.196000
dcesca,14000,800,24,95,laset,12187103,10932406,2363912,2366787,0.204800
dcesca,14000,800,24,95,gesum,12187103,10932406,2363912,2366787,0.204800
dcesca,14000,800,24,95,gessq,12187103,10932406,2363912,2366787,0.204800
dcesca,14000,800,24,95,geadd,12187103,10932406,2363912,2366787,0.204800
dcesca,14000,800,24,95,cesca,12187103,10932406,2363912,2366787,0.204800
dcesca,14000,800,24,95,plssq,12187103,10932406,2363912,2366787,0.204800
dcesca,14000,800,24,95,plssq2,12187103,10932406,2363912,2366787,0.204800
dcesca,14000,800,24,96,laset,12387846,11093355,2434612,2407577,0.210700
dcesca,14000,800,24,96,gesum,12387846,11093355,2434612,2407577,0.210700
dcesca,14000,800,24,96,gessq,12387846,11093355,2434612,2407577,0.210700
dcesca,14000,800,24,96,geadd,12387846,11093355,2434612,2407577,0.210700
dcesca,14000,800,24,96,cesca,12387846,11093355,2434612,2407577,0.210700
dcesca,14000,800,24,96,plssq,12387846,11093355,2434612,2407577,0.210700
dcesca,14000,800,24,96,plssq2,12387846,11093355,2434612,2407577,0.210700
dcesca,14000,800,24,97,laset,10054417,9492591,1661687,1690574,0.123700
dcesca,14000,800,24,97,gesum,10054417,9492591,1661687,1690574,0.123700
dcesca,14000,800,24,97,gessq,10054417,9492591,1661687,1690574,0.123700
dcesca,14000,800,24,97,geadd,10054417,9492591,1661687,1690574,0.123700
dcesca,14000,800,24,97,cesca,10054417,9492591,1661687,1690574,0.123700
dcesca,14000,800,24,97,plssq,10054417,9492591,1661687,1690574,0.123700
dcesca,14000,800,24,97,plssq2,10054417,9492591,1661687,1690574,0.123700
dcesca,14000,800,24,98,laset,10348057,9414771,1849112,1612085,0.128300
dcesca,14000,800,24,98,gesum,10348057,9414771,1849112,1612085,0.128300
dcesca,14000,800,24,98,gessq,10348057,9414771,1849112,1612085,0.128300
dcesca,14000,800,24,98,geadd,10348057,9414771,1849112,1612085,0.128300
dcesca,14000,800,24,98,cesca,10348057,9414771,1849112,1612085,0.128300
dcesca,14000,800,24,98,plssq,10348057,9414771,1849112,1612085,0.128300
dcesca,14000,800,24,98,plssq2,10348057,9414771,1849112,1612085,0.128300
dcesca,14000,800,24,99,laset,10617221,9253334,1955707,1574263,0.130700
dcesca,14000,800,24,99,gesum,10617221,9253334,1955707,1574263,0.130700
dcesca,14000,800,24,99,gessq,10617221,9253334,1955707,1574263,0.130700
dcesca,14000,800,24,99,geadd,10617221,9253334,1955707,1574263,0.130700
dcesca,14000,800,24,99,cesca,10617221,9253334,1955707,1574263,0.130700
dcesca,14000,800,24,99,plssq,10617221,9253334,1955707,1574263,0.130700
dcesca,14000,800,24,99,plssq2,10617221,9253334,1955707,1574263,0.130700
dcesca,14000,800,24,100,laset,10853488,9798193,1981121,1705736,0.141400
dcesca,14000,800,24,100,gesum,10853488,9798193,1981121,1705736,0.141400
dcesca,14000,800,24,100,gessq,10853488,9798193,1981121,1705736,0.141400
dcesca,14000,800,24,100,geadd,10853488,9798193,1981121,1705736,0.141400
dcesca,14000,800,24,100,cesca,10853488,9798193,1981121,1705736,0.141400
dcesca,14000,800,24,100,plssq,10853488,9798193,1981121,1705736,0.141400
dcesca,14000,800,24,100,plssq2,10853488,9798193,1981121,1705736,0.141400
dcesca,14000,800,24,101,laset,10762363,9498206,1913571,1830140,0.147000
dcesca,14000,800,24,101,gesum,10762363,9498206,1913571,1830140,0.147000
dcesca,14000,800,24,101,gessq,10762363,9498206,1913571,1830140,0.147000
dcesca,14000,800,24,101,geadd,10762363,9498206,1913571,1830140,0.147000
dcesca,14000,800,24,101,cesca,10762363,9498206,1913571,1830140,0.147000
dcesca,14000,800,24,101,plssq,10762363,9498206,1913571,1830140,0.147000
dcesca,14000,800,24,101,plssq2,10762363,9498206,1913571,1830140,0.147000
dcesca,14000,800,24,102,laset,10954684,10012487,2029086,1941509,0.156100
dcesca,14000,800,24,102,gesum,10954684,10012487,2029086,1941509,0.156100
dcesca,14000,800,24,102,gessq,10954684,10012487,2029086,1941509,0.156100
dcesca,14000,800,24,102,geadd,10954684,10012487,2029086,1941509,0.156100
dcesca,14000,800,24,102,cesca,10954684,10012487,2029086,1941509,0.156100
dcesca,14000,800,24,102,plssq,10954684,10012487,2029086,1941509,0.156100
dcesca,14000,800,24,102,plssq2,10954684,10012487,2029086,1941509,0.156100
dcesca,14000,800,24,103,laset,11130709,9979101,2146437,1882818,0.159400
dcesca,14000,800,24,103,gesum,11130709,9979101,2146437,1882818,0.159400
dcesca,14000,800,24,103,gessq,11130709,9979101,2146437,1882818,0.159400
dcesca,14000,800,24,103,geadd,11130709,9979101,2146437,1882818,0.159400
dcesca,14000,800,24,103,cesca,11130709,9979101,2146437,1882818,0.159400
dcesca,14000,800,24,103,plssq,11130709,9979101,2146437,1882818,0.159400
dcesca,14000,800,24,103,plssq2,11130709,9979101,2146437,1882818,0.159400
dcesca,14000,800,24,104,laset,11181490,10200718,2049909,1950199,0.164500
dcesca,14000,800,24,104,gesum,11181490,10200718,2049909,1950199,0.164500
dcesca,14000,800,24,104,gessq,11181490,10200718,2049909,1950199,0.164500
dcesca,14000,800,24,104,geadd,11181490,10200718,2049909,1950199,0.164500
dcesca,14000,800,24,104,cesca,11181490,10200718,2049909,1950199,0.164500
dcesca,14000,800,24,104,plssq,11181490,10200718,2049909,1950199,0.164500
dcesca,14000,800,24,104,plssq2,11181490,10200718,2049909,1950199,0.164500
dcesca,14000,800,24,105,laset,9966466,9295631,1673942,1577797,0.120500
dcesca,14000,800,24,105,gesum,9966466,9295631,1673942,1577797,0.120500
dcesca,14000,800,24,105,gessq,9966466,9295631,1673942,1577797,0.120500
dcesca,14000,800,24,105,geadd,9966466,9295631,1673942,1577797,0.120500
dcesca,14000,800,24,105,cesca,9966466,9295631,1673942,1577797,0.120500
dcesca,14000,800,24,105,plssq,9966466,9295631,1673942,1577797,0.120500
dcesca,14000,800,24,105,plssq2,9966466,9295631,1673942,1577797,0.120500
dcesca,14000,800,24,106,laset,10331883,9046669,1787774,1649141,0.127400
dcesca,14000,800,24,106,gesum,10331883,9046669,1787774,1649141,0.127400
dcesca,14000,800,24,106,gessq,10331883,9046669,1787774,1649141,0.127400
dcesca,14000,800,24,106,geadd,10331883,9046669,1787774,1649141,0.127400
dcesca,14000,800,24,106,cesca,10331883,9046669,1787774,1649141,0.127400
dcesca,14000,800,24,106,plssq,10331883,9046669,1787774,1649141,0.127400
dcesca,14000,800,24,106,plssq2,10331883,9046669,1787774,1649141,0.127400
dcesca,14000,800,24,107,laset,10575229,9434729,1810327,1688553,0.131900
dcesca,14000,800,24,107,gesum,10575229,9434729,1810327,1688553,0.131900
dcesca,14000,800,24,107,gessq,10575229,9434729,1810327,1688553,0.131900
dcesca,14000,800,24,107,geadd,10575229,9434729,1810327,1688553,0.131900
dcesca,14000,800,24,107,cesca,10575229,9434729,1810327,1688553,0.131900
dcesca,14000,800,24,107,plssq,10575229,9434729,1810327,1688553,0.131900
dcesca,14000,800,24,107,plssq2,10575229,9434729,1810327,1688553,0.131900
dcesca,14000,800,24,108,laset,10343480,9452551,1838234,1735984,0.134000
dcesca,14000,800,24,108,gesum,10343480,9452551,1838234,1735984,0.134000
dcesca,14000,800,24,108,gessq,10343480,9452551,1838234,1735984,0.134000
dcesca,14000,800,24,108,geadd,10343480,9452551,1838234,1735984,0.134000
dcesca,14000,800,24,108,cesca,10343480,9452551,1838234,1735984,0.134000
dcesca,14000,800,24,108,plssq,10343480,9452551,1838234,1735984,0.134000
dcesca,14000,800,24,108,plssq2,10343480,9452551,1838234,1735984,0.134000
dcesca,14000,800,24,109,laset,11134493,9844091,2078275,1781792,0.152200
dcesca,14000,800,24,109,gesum,11134493,9844091,2078275,1781792,0.152200
dcesca,14000,800,24,109,gessq,11134493,9844091,2078275,1781792,0.152200
dcesca,14000,800,24,109,geadd,11134493,9844091,2078275,1781792,0.152200
dcesca,14000,800,24,109,cesca,11134493,9844091,2078275,1781792,0.152200
dcesca,14000,800,24,109,plssq,11134493,9844091,2078275,1781792,0.152200
dcesca,14000,800,24,109,plssq2,11134493,9844091,2078275,1781792,0.152200
dcesca,14000,800,24,110,laset,10728733,9909643,2029071,1879941,0.154800
dcesca,14000,800,24,110,gesum,10728733,9909643,2029071,1879941,0.154800
dcesca,14000,800,24,110,gessq,10728733,9909643,2029071,1879941,0.154800
dcesca,14000,800,24,110,geadd,10728733,9909643,2029071,1879941,0.154800
dcesca,14000,800,24,110,cesca,10728733,9909643,2029071,1879941,0.154800
dcesca,14000,800,24,110,plssq,10728733,9909643,2029071,1879941,0.154800
dcesca,14000,800,24,110,plssq2,10728733,9909643,2029071,1879941,0.154800
dcesca,14000,800,24,111,laset,11091341,9725195,2156719,1754313,0.156000
dcesca,14000,800,24,111,gesum,11091341,9725195,2156719,1754313,0.156000
dcesca,14000,800,24,111,gessq,11091341,9725195,2156719,1754313,0.156000
dcesca,14000,800,24,111,geadd,11091341,9725195,2156719,1754313,0.156000
dcesca,14000,800,24,111,cesca,11091341,9725195,2156719,1754313,0.156000
dcesca,14000,800,24,111,plssq,11091341,9725195,2156719,1754313,0.156000
dcesca,14000,800,24,111,plssq2,11091341,9725195,2156719,1754313,0.156000
dcesca,14000,800,24,112,laset,11343965,10061986,2220841,1857634,0.164400
dcesca,14000,800,24,112,gesum,11343965,10061986,2220841,1857634,0.164400
dcesca,14000,800,24,112,gessq,11343965,10061986,2220841,1857634,0.164400
dcesca,14000,800,24,112,geadd,11343965,10061986,2220841,1857634,0.164400
dcesca,14000,800,24,112,cesca,11343965,10061986,2220841,1857634,0.164400
dcesca,14000,800,24,112,plssq,11343965,10061986,2220841,1857634,0.164400
dcesca,14000,800,24,112,plssq2,11343965,10061986,2220841,1857634,0.164400
dcesca,14000,800,24,113,laset,11478364,10223789,2159320,1925168,0.164900
dcesca,14000,800,24,113,gesum,11478364,10223789,2159320,1925168,0.164900
dcesca,14000,800,24,113,gessq,11478364,10223789,2159320,1925168,0.164900
dcesca,14000,800,24,113,geadd,11478364,10223789,2159320,1925168,0.164900
dcesca,14000,800,24,113,cesca,11478364,10223789,2159320,1925168,0.164900
dcesca,14000,800,24,113,plssq,11478364,10223789,2159320,1925168,0.164900
dcesca,14000,800,24,113,plssq2,11478364,10223789,2159320,1925168,0.164900
dcesca,14000,800,24,114,laset,11709321,10627658,2164231,2131795,0.176300
dcesca,14000,800,24,114,gesum,11709321,10627658,2164231,2131795,0.176300
dcesca,14000,800,24,114,gessq,11709321,10627658,2164231,2131795,0.176300
dcesca,14000,800,24,114,geadd,11709321,10627658,2164231,2131795,0.176300
dcesca,14000,800,24,114,cesca,11709321,10627658,2164231,2131795,0.176300
dcesca,14000,800,24,114,plssq,11709321,10627658,2164231,2131795,0.176300
dcesca,14000,800,24,114,plssq2,11709321,10627658,2164231,2131795,0.176300
dcesca,14000,800,24,115,laset,11473726,10523411,2123044,2128536,0.173600
dcesca,14000,800,24,115,gesum,11473726,10523411,2123044,2128536,0.173600
dcesca,14000,800,24,115,gessq,11473726,10523411,2123044,2128536,0.173600
dcesca,14000,800,24,115,geadd,11473726,10523411,2123044,2128536,0.173600
dcesca,14000,800,24,115,cesca,11473726,10523411,2123044,2128536,0.173600
dcesca,14000,800,24,115,plssq,11473726,10523411,2123044,2128536,0.173600
dcesca,14000,800,24,115,plssq2,11473726,10523411,2123044,2128536,0.173600
dcesca,14000,800,24,116,laset,11406892,10261753,2117305,2170978,0.176300
dcesca,14000,800,24,116,gesum,11406892,10261753,2117305,2170978,0.176300
dcesca,14000,800,24,116,gessq,11406892,10261753,2117305,2170978,0.176300
dcesca,14000,800,24,116,geadd,11406892,10261753,2117305,2170978,0.176300
dcesca,14000,800,24,116,cesca,11406892,10261753,2117305,2170978,0.176300
dcesca,14000,800,24,116,plssq,11406892,10261753,2117305,2170978,0.176300
dcesca,14000,800,24,116,plssq2,11406892,10261753,2117305,2170978,0.176300
dcesca,14000,800,24,117,laset,11987702,10799655,2310024,2272050,0.197100
dcesca,14000,800,24,117,gesum,11987702,10799655,2310024,2272050,0.197100
dcesca,14000,800,24,117,gessq,11987702,10799655,2310024,2272050,0.197100
dcesca,14000,800,24,117,geadd,11987702,10799655,2310024,2272050,0.197100
dcesca,14000,800,24,117,cesca,11987702,10799655,2310024,2272050,0.197100
dcesca,14000,800,24,117,plssq,11987702,10799655,2310024,2272050,0.197100
dcesca,14000,800,24,117,plssq2,11987702,10799655,2310024,2272050,0.197100
dcesca,14000,800,24,118,laset,12262664,11046908,2388927,2374652,0.203900
dcesca,14000,800,24,118,gesum,12262664,11046908,2388927,2374652,0.203900
dcesca,14000,800,24,118,gessq,12262664,11046908,2388927,2374652,0.203900
dcesca,14000,800,24,118,geadd,12262664,11046908,2388927,2374652,0.203900
dcesca,14000,800,24,118,cesca,12262664,11046908,2388927,2374652,0.203900
dcesca,14000,800,24,118,plssq,12262664,11046908,2388927,2374652,0.203900
dcesca,14000,800,24,118,plssq2,12262664,11046908,2388927,2374652,0.203900
dcesca,14000,800,24,119,laset,12035919,10744418,2367431,2342399,0.200700
dcesca,14000,800,24,119,gesum,12035919,10744418,2367431,2342399,0.200700
dcesca,14000,800,24,119,gessq,12035919,10744418,2367431,2342399,0.200700
dcesca,14000,800,24,119,geadd,12035919,10744418,2367431,2342399,0.200700
dcesca,14000,800,24,119,cesca,12035919,10744418,2367431,2342399,0.200700
dcesca,14000,800,24,119,plssq,12035919,10744418,2367431,2342399,0.200700
dcesca,14000,800,24,119,plssq2,12035919,10744418,2367431,2342399,0.200700
dcesca,14000,800,24,120,laset,12059417,10762668,2393456,2381720,0.203900
dcesca,14000,800,24,120,gesum,12059417,10762668,2393456,2381720,0.203900
dcesca,14000,800,24,120,gessq,12059417,10762668,2393456,2381720,0.203900
dcesca,14000,800,24,120,geadd,12059417,10762668,2393456,2381720,0.203900
dcesca,14000,800,24,120,cesca,12059417,10762668,2393456,2381720,0.203900
dcesca,14000,800,24,120,plssq,12059417,10762668,2393456,2381720,0.203900
dcesca,14000,800,24,120,plssq2,12059417,10762668,2393456,2381720,0.203900
dcesca,14000,800,24,121,laset,11789459,10805148,2139338,2080937,0.176900
dcesca,14000,800,24,121,gesum,11789459,10805148,2139338,2080937,0.176900
dcesca,14000,800,24,121,gessq,11789459,10805148,2139338,2080937,0.176900
dcesca,14000,800,24,121,geadd,11789459,10805148,2139338,2080937,0.176900
dcesca,14000,800,24,121,cesca,11789459,10805148,2139338,2080937,0.176900
dcesca,14000,800,24,121,plssq,11789459,10805148,2139338,2080937,0.176900
dcesca,14000,800,24,121,plssq2,11789459,10805148,2139338,2080937,0.176900
dcesca,14000,800,24,122,laset,11551911,10693881,2141052,2136675,0.176500
dcesca,14000,800,24,122,gesum,11551911,10693881,2141052,2136675,0.176500
dcesca,14000,800,24,122,gessq,11551911,10693881,2141052,2136675,0.176500
dcesca,14000,800,24,122,geadd,11551911,10693881,2141052,2136675,0.176500
dcesca,14000,800,24,122,cesca,11551911,10693881,2141052,2136675,0.176500
dcesca,14000,800,24,122,plssq,11551911,10693881,2141052,2136675,0.176500
dcesca,14000,800,24,122,plssq2,11551911,10693881,2141052,2136675,0.176500
dcesca,14000,800,24,123,laset,11682649,10407017,2155036,2123808,0.182200
dcesca,14000,800,24,123,gesum,11682649,10407017,2155036,2123808,0.182200
dcesca,14000,800,24,123,gessq,11682649,10407017,2155036,2123808,0.182200
dcesca,14000,800,24,123,geadd,11682649,10407017,2155036,2123808,0.182200
dcesca,14000,800,24,123,cesca,11682649,10407017,2155036,2123808,0.182200
dcesca,14000,800,24,123,plssq,11682649,10407017,2155036,2123808,0.182200
dcesca,14000,800,24,123,plssq2,11682649,10407017,2155036,2123808,0.182200
dcesca,14000,800,24,124,laset,11586457,10486912,2242965,2152128,0.180700
dcesca,14000,800,24,124,gesum,11586457,10486912,2242965,2152128,0.180700
dcesca,14000,800,24,124,gessq,11586457,10486912,2242965,2152128,0.180700
dcesca,14000,800,24,124,geadd,11586457,10486912,2242965,2152128,0.180700
dcesca,14000,800,24,124,cesca,11586457,10486912,2242965,2152128,0.180700
dcesca,14000,800,24,124,plssq,11586457,10486912,2242965,2152128,0.180700
dcesca,14000,800,24,124,plssq2,11586457,10486912,2242965,2152128,0.180700
dcesca,14000,800,24,125,laset,12135284,10799106,2252114,2344036,0.198300
dcesca,14000,800,24,125,gesum,12135284,10799106,2252114,2344036,0.198300
dcesca,14000,800,24,125,gessq,12135284,10799106,2252114,2344036,0.198300
dcesca,14000,800,24,125,geadd,12135284,10799106,2252114,2344036,0.198300
dcesca,14000,800,24,125,cesca,12135284,10799106,2252114,2344036,0.198300
dcesca,14000,800,24,125,plssq,12135284,10799106,2252114,2344036,0.198300
dcesca,14000,800,24,125,plssq2,12135284,10799106,2252114,2344036,0.198300
dcesca,14000,800,24,126,laset,12542204,11157869,2419558,2375891,0.206900
dcesca,14000,800,24,126,gesum,12542204,11157869,2419558,2375891,0.206900
dcesca,14000,800,24,126,gessq,12542204,11157869,2419558,2375891,0.206900
dcesca,14000,800,24,126,geadd,12542204,11157869,2419558,2375891,0.206900
dcesca,14000,800,24,126,cesca,12542204,11157869,2419558,2375891,0.206900
dcesca,14000,800,24,126,plssq,12542204,11157869,2419558,2375891,0.206900
dcesca,14000,800,24,126,plssq2,12542204,11157869,2419558,2375891,0.206900
dcesca,14000,800,24,127,laset,12278900,10922640,2405405,2349881,0.204500
dcesca,14000,800,24,127,gesum,12278900,10922640,2405405,2349881,0.204500
dcesca,14000,800,24,127,gessq,12278900,10922640,2405405,2349881,0.204500
dcesca,14000,800,24,127,geadd,12278900,10922640,2405405,2349881,0.204500
dcesca,14000,800,24,127,cesca,12278900,10922640,2405405,2349881,0.204500
dcesca,14000,800,24,127,plssq,12278900,10922640,2405405,2349881,0.204500
dcesca,14000,800,24,127,plssq2,12278900,10922640,2405405,2349881,0.204500
dcesca,14000,800,24,128,laset,11964630,10696628,2372540,2352880,0.201800
dcesca,14000,800,24,128,gesum,11964630,10696628,2372540,2352880,0.201800
dcesca,14000,800,24,128,gessq,11964630,10696628,2372540,2352880,0.201800
dcesca,14000,800,24,128,geadd,11964630,10696628,2372540,2352880,0.201800
dcesca,14000,800,24,128,cesca,11964630,10696628,2372540,2352880,0.201800
dcesca,14000,800,24,128,plssq,11964630,10696628,2372540,2352880,0.201800
dcesca,14000,800,24,128,plssq2,11964630,10696628,2372540,2352880,0.201800
dcesca,14000,900,24,1,laset,10167577,9325111,1673437,1688034,0.122000
dcesca,14000,900,24,1,gesum,10167577,9325111,1673437,1688034,0.122000
dcesca,14000,900,24,1,gessq,10167577,9325111,1673437,1688034,0.122000
dcesca,14000,900,24,1,geadd,10167577,9325111,1673437,1688034,0.122000
dcesca,14000,900,24,1,cesca,10167577,9325111,1673437,1688034,0.122000
dcesca,14000,900,24,1,plssq,10167577,9325111,1673437,1688034,0.122000
dcesca,14000,900,24,1,plssq2,10167577,9325111,1673437,1688034,0.122000
dcesca,14000,900,24,2,laset,10175206,9312598,1783720,1603838,0.124500
dcesca,14000,900,24,2,gesum,10175206,9312598,1783720,1603838,0.124500
dcesca,14000,900,24,2,gessq,10175206,9312598,1783720,1603838,0.124500
dcesca,14000,900,24,2,geadd,10175206,9312598,1783720,1603838,0.124500
dcesca,14000,900,24,2,cesca,10175206,9312598,1783720,1603838,0.124500
dcesca,14000,900,24,2,plssq,10175206,9312598,1783720,1603838,0.124500
dcesca,14000,900,24,2,plssq2,10175206,9312598,1783720,1603838,0.124500
dcesca,14000,900,24,3,laset,10177220,9165443,1807511,1655720,0.125900
dcesca,14000,900,24,3,gesum,10177220,9165443,1807511,1655720,0.125900
dcesca,14000,900,24,3,gessq,10177220,9165443,1807511,1655720,0.125900
dcesca,14000,900,24,3,geadd,10177220,9165443,1807511,1655720,0.125900
dcesca,14000,900,24,3,cesca,10177220,9165443,1807511,1655720,0.125900
dcesca,14000,900,24,3,plssq,10177220,9165443,1807511,1655720,0.125900
dcesca,14000,900,24,3,plssq2,10177220,9165443,1807511,1655720,0.125900
dcesca,14000,900,24,4,laset,10194615,9381934,1804604,1714197,0.129600
