algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,900,24,35,geadd,10337864,9386329,1814733,1633060,0.130100
dcesca,14000,900,24,35,cesca,10337864,9386329,1814733,1633060,0.130100
dcesca,14000,900,24,35,plssq,10337864,9386329,1814733,1633060,0.130100
dcesca,14000,900,24,35,plssq2,10337864,9386329,1814733,1633060,0.130100
dcesca,14000,900,24,36,laset,10297398,9281226,1906242,1627216,0.131300
dcesca,14000,900,24,36,gesum,10297398,9281226,1906242,1627216,0.131300
dcesca,14000,900,24,36,gessq,10297398,9281226,1906242,1627216,0.131300
dcesca,14000,900,24,36,geadd,10297398,9281226,1906242,1627216,0.131300
dcesca,14000,900,24,36,cesca,10297398,9281226,1906242,1627216,0.131300
dcesca,14000,900,24,36,plssq,10297398,9281226,1906242,1627216,0.131300
dcesca,14000,900,24,36,plssq2,10297398,9281226,1906242,1627216,0.131300
dcesca,14000,900,24,37,laset,11319001,10253148,2040898,1888892,0.156600
dcesca,14000,900,24,37,gesum,11319001,10253148,2040898,1888892,0.156600
dcesca,14000,900,24,37,gessq,11319001,10253148,2040898,1888892,0.156600
dcesca,14000,900,24,37,geadd,11319001,10253148,2040898,1888892,0.156600
dcesca,14000,900,24,37,cesca,11319001,10253148,2040898,1888892,0.156600
dcesca,14000,900,24,37,plssq,11319001,10253148,2040898,1888892,0.156600
dcesca,14000,900,24,37,plssq2,11319001,10253148,2040898,1888892,0.156600
dcesca,14000,900,24,38,laset,10662937,9669958,1998961,1873470,0.150400
dcesca,14000,900,24,38,gesum,10662937,9669958,1998961,1873470,0.150400
dcesca,14000,900,24,38,gessq,10662937,9669958,1998961,1873470,0.150400
dcesca,14000,900,24,38,geadd,10662937,9669958,1998961,1873470,0.150400
dcesca,14000,900,24,38,cesca,10662937,9669958,1998961,1873470,0.150400
dcesca,14000,900,24,38,plssq,10662937,9669958,1998961,1873470,0.150400
dcesca,14000,900,24,38,plssq2,10662937,9669958,1998961,1873470,0.150400
dcesca,14000,900,24,39,laset,11450960,9769140,2384719,1629221,0.161000
dcesca,14000,900,24,39,gesum,11450960,9769140,2384719,1629221,0.161000
dcesca,14000,900,24,39,gessq,11450960,9769140,2384719,1629221,0.161000
dcesca,14000,900,24,39,geadd,11450960,9769140,2384719,1629221,0.161000
dcesca,14000,900,24,39,cesca,11450960,9769140,2384719,1629221,0.161000
dcesca,14000,900,24,39,plssq,11450960,9769140,2384719,1629221,0.161000
dcesca,14000,900,24,39,plssq2,11450960,9769140,2384719,1629221,0.161000
dcesca,14000,900,24,40,laset,11003390,9709570,2147951,1823867,0.156900
dcesca,14000,900,24,40,gesum,11003390,9709570,2147951,1823867,0.156900
dcesca,14000,900,24,40,gessq,11003390,9709570,2147951,1823867,0.156900
dcesca,14000,900,24,40,geadd,11003390,9709570,2147951,1823867,0.156900
dcesca,14000,900,24,40,cesca,11003390,9709570,2147951,1823867,0.156900
dcesca,14000,900,24,40,plssq,11003390,9709570,2147951,1823867,0.156900
dcesca,14000,900,24,40,plssq2,11003390,9709570,2147951,1823867,0.156900
dcesca,14000,900,24,41,laset,9963475,9245704,1662330,1562819,0.118800
dcesca,14000,900,24,41,gesum,9963475,9245704,1662330,1562819,0.118800
dcesca,14000,900,24,41,gessq,9963475,9245704,1662330,1562819,0.118800
dcesca,14000,900,24,41,geadd,9963475,9245704,1662330,1562819,0.118800
dcesca,14000,900,24,41,cesca,9963475,9245704,1662330,1562819,0.118800
dcesca,14000,900,24,41,plssq,9963475,9245704,1662330,1562819,0.118800
dcesca,14000,900,24,41,plssq2,9963475,9245704,1662330,1562819,0.118800
dcesca,14000,900,24,42,laset,10225316,9444556,1786092,1641965,0.125500
dcesca,14000,900,24,42,gesum,10225316,9444556,1786092,1641965,0.125500
dcesca,14000,900,24,42,gessq,10225316,9444556,1786092,1641965,0.125500
dcesca,14000,900,24,42,geadd,10225316,9444556,1786092,1641965,0.125500
dcesca,14000,900,24,42,cesca,10225316,9444556,1786092,1641965,0.125500
dcesca,14000,900,24,42,plssq,10225316,9444556,1786092,1641965,0.125500
dcesca,14000,900,24,42,plssq2,10225316,9444556,1786092,1641965,0.125500
dcesca,14000,900,24,43,laset,10661471,9789587,1879314,1713738,0.138200
dcesca,14000,900,24,43,gesum,10661471,9789587,1879314,1713738,0.138200
dcesca,14000,900,24,43,gessq,10661471,9789587,1879314,1713738,0.138200
dcesca,14000,900,24,43,geadd,10661471,9789587,1879314,1713738,0.138200
dcesca,14000,900,24,43,cesca,10661471,9789587,1879314,1713738,0.138200
dcesca,14000,900,24,43,plssq,10661471,9789587,1879314,1713738,0.138200
dcesca,14000,900,24,43,plssq2,10661471,9789587,1879314,1713738,0.138200
dcesca,14000,900,24,44,laset,10544224,9547095,1933216,1638171,0.134700
dcesca,14000,900,24,44,gesum,10544224,9547095,1933216,1638171,0.134700
dcesca,14000,900,24,44,gessq,10544224,9547095,1933216,1638171,0.134700
dcesca,14000,900,24,44,geadd,10544224,9547095,1933216,1638171,0.134700
dcesca,14000,900,24,44,cesca,10544224,9547095,1933216,1638171,0.134700
dcesca,14000,900,24,44,plssq,10544224,9547095,1933216,1638171,0.134700
dcesca,14000,900,24,44,plssq2,10544224,9547095,1933216,1638171,0.134700
dcesca,14000,900,24,45,laset,11130403,9766760,2076624,1761275,0.151600
dcesca,14000,900,24,45,gesum,11130403,9766760,2076624,1761275,0.151600
dcesca,14000,900,24,45,gessq,11130403,9766760,2076624,1761275,0.151600
dcesca,14000,900,24,45,geadd,11130403,9766760,2076624,1761275,0.151600
dcesca,14000,900,24,45,cesca,11130403,9766760,2076624,1761275,0.151600
dcesca,14000,900,24,45,plssq,11130403,9766760,2076624,1761275,0.151600
dcesca,14000,900,24,45,plssq2,11130403,9766760,2076624,1761275,0.151600
dcesca,14000,900,24,46,laset,10682162,9875097,1948485,1906992,0.150500
dcesca,14000,900,24,46,gesum,10682162,9875097,1948485,1906992,0.150500
dcesca,14000,900,24,46,gessq,10682162,9875097,1948485,1906992,0.150500
dcesca,14000,900,24,46,geadd,10682162,9875097,1948485,1906992,0.150500
dcesca,14000,900,24,46,cesca,10682162,9875097,1948485,1906992,0.150500
dcesca,14000,900,24,46,plssq,10682162,9875097,1948485,1906992,0.150500
dcesca,14000,900,24,46,plssq2,10682162,9875097,1948485,1906992,0.150500
dcesca,14000,900,24,47,laset,11115267,10010777,2031244,1917625,0.160300
dcesca,14000,900,24,47,gesum,11115267,10010777,2031244,1917625,0.160300
dcesca,14000,900,24,47,gessq,11115267,10010777,2031244,1917625,0.160300
dcesca,14000,900,24,47,geadd,11115267,10010777,2031244,1917625,0.160300
dcesca,14000,900,24,47,cesca,11115267,10010777,2031244,1917625,0.160300
dcesca,14000,900,24,47,plssq,11115267,10010777,2031244,1917625,0.160300
dcesca,14000,900,24,47,plssq2,11115267,10010777,2031244,1917625,0.160300
dcesca,14000,900,24,48,laset,10827792,9673925,2119218,1863035,0.155700
dcesca,14000,900,24,48,gesum,10827792,9673925,2119218,1863035,0.155700
dcesca,14000,900,24,48,gessq,10827792,9673925,2119218,1863035,0.155700
dcesca,14000,900,24,48,geadd,10827792,9673925,2119218,1863035,0.155700
dcesca,14000,900,24,48,cesca,10827792,9673925,2119218,1863035,0.155700
dcesca,14000,900,24,48,plssq,10827792,9673925,2119218,1863035,0.155700
dcesca,14000,900,24,48,plssq2,10827792,9673925,2119218,1863035,0.155700
dcesca,14000,900,24,49,laset,11525178,10209996,2170794,1939489,0.166400
dcesca,14000,900,24,49,gesum,11525178,10209996,2170794,1939489,0.166400
dcesca,14000,900,24,49,gessq,11525178,10209996,2170794,1939489,0.166400
dcesca,14000,900,24,49,geadd,11525178,10209996,2170794,1939489,0.166400
dcesca,14000,900,24,49,cesca,11525178,10209996,2170794,1939489,0.166400
dcesca,14000,900,24,49,plssq,11525178,10209996,2170794,1939489,0.166400
dcesca,14000,900,24,49,plssq2,11525178,10209996,2170794,1939489,0.166400
dcesca,14000,900,24,50,laset,11452547,10373570,2163634,2084717,0.175700
dcesca,14000,900,24,50,gesum,11452547,10373570,2163634,2084717,0.175700
dcesca,14000,900,24,50,gessq,11452547,10373570,2163634,2084717,0.175700
dcesca,14000,900,24,50,geadd,11452547,10373570,2163634,2084717,0.175700
dcesca,14000,900,24,50,cesca,11452547,10373570,2163634,2084717,0.175700
dcesca,14000,900,24,50,plssq,11452547,10373570,2163634,2084717,0.175700
dcesca,14000,900,24,50,plssq2,11452547,10373570,2163634,2084717,0.175700
dcesca,14000,900,24,51,laset,11763093,10667392,2201854,2160742,0.181100
dcesca,14000,900,24,51,gesum,11763093,10667392,2201854,2160742,0.181100
dcesca,14000,900,24,51,gessq,11763093,10667392,2201854,2160742,0.181100
dcesca,14000,900,24,51,geadd,11763093,10667392,2201854,2160742,0.181100
dcesca,14000,900,24,51,cesca,11763093,10667392,2201854,2160742,0.181100
dcesca,14000,900,24,51,plssq,11763093,10667392,2201854,2160742,0.181100
dcesca,14000,900,24,51,plssq2,11763093,10667392,2201854,2160742,0.181100
dcesca,14000,900,24,52,laset,11752412,10579929,2169357,2210697,0.182500
dcesca,14000,900,24,52,gesum,11752412,10579929,2169357,2210697,0.182500
dcesca,14000,900,24,52,gessq,11752412,10579929,2169357,2210697,0.182500
dcesca,14000,900,24,52,geadd,11752412,10579929,2169357,2210697,0.182500
dcesca,14000,900,24,52,cesca,11752412,10579929,2169357,2210697,0.182500
dcesca,14000,900,24,52,plssq,11752412,10579929,2169357,2210697,0.182500
dcesca,14000,900,24,52,plssq2,11752412,10579929,2169357,2210697,0.182500
dcesca,14000,900,24,53,laset,11704743,10344456,2298687,2228965,0.190400
dcesca,14000,900,24,53,gesum,11704743,10344456,2298687,2228965,0.190400
dcesca,14000,900,24,53,gessq,11704743,10344456,2298687,2228965,0.190400
dcesca,14000,900,24,53,geadd,11704743,10344456,2298687,2228965,0.190400
dcesca,14000,900,24,53,cesca,11704743,10344456,2298687,2228965,0.190400
dcesca,14000,900,24,53,plssq,11704743,10344456,2298687,2228965,0.190400
dcesca,14000,900,24,53,plssq2,11704743,10344456,2298687,2228965,0.190400
dcesca,14000,900,24,54,laset,12239348,11126864,2370016,2386173,0.202800
dcesca,14000,900,24,54,gesum,12239348,11126864,2370016,2386173,0.202800
dcesca,14000,900,24,54,gessq,12239348,11126864,2370016,2386173,0.202800
dcesca,14000,900,24,54,geadd,12239348,11126864,2370016,2386173,0.202800
dcesca,14000,900,24,54,cesca,12239348,11126864,2370016,2386173,0.202800
dcesca,14000,900,24,54,plssq,12239348,11126864,2370016,2386173,0.202800
dcesca,14000,900,24,54,plssq2,12239348,11126864,2370016,2386173,0.202800
dcesca,14000,900,24,55,laset,12183013,10865756,2365257,2399346,0.205200
dcesca,14000,900,24,55,gesum,12183013,10865756,2365257,2399346,0.205200
dcesca,14000,900,24,55,gessq,12183013,10865756,2365257,2399346,0.205200
dcesca,14000,900,24,55,geadd,12183013,10865756,2365257,2399346,0.205200
dcesca,14000,900,24,55,cesca,12183013,10865756,2365257,2399346,0.205200
dcesca,14000,900,24,55,plssq,12183013,10865756,2365257,2399346,0.205200
dcesca,14000,900,24,55,plssq2,12183013,10865756,2365257,2399346,0.205200
dcesca,14000,900,24,56,laset,12036407,10869479,2370612,2422678,0.203800
dcesca,14000,900,24,56,gesum,12036407,10869479,2370612,2422678,0.203800
dcesca,14000,900,24,56,gessq,12036407,10869479,2370612,2422678,0.203800
dcesca,14000,900,24,56,geadd,12036407,10869479,2370612,2422678,0.203800
dcesca,14000,900,24,56,cesca,12036407,10869479,2370612,2422678,0.203800
dcesca,14000,900,24,56,plssq,12036407,10869479,2370612,2422678,0.203800
dcesca,14000,900,24,56,plssq2,12036407,10869479,2370612,2422678,0.203800
dcesca,14000,900,24,57,laset,11470246,10461276,2125705,2064888,0.169800
dcesca,14000,900,24,57,gesum,11470246,10461276,2125705,2064888,0.169800
dcesca,14000,900,24,57,gessq,11470246,10461276,2125705,2064888,0.169800
dcesca,14000,900,24,57,geadd,11470246,10461276,2125705,2064888,0.169800
dcesca,14000,900,24,57,cesca,11470246,10461276,2125705,2064888,0.169800
dcesca,14000,900,24,57,plssq,11470246,10461276,2125705,2064888,0.169800
dcesca,14000,900,24,57,plssq2,11470246,10461276,2125705,2064888,0.169800
dcesca,14000,900,24,58,laset,11477448,10370335,2117964,2082055,0.172100
dcesca,14000,900,24,58,gesum,11477448,10370335,2117964,2082055,0.172100
dcesca,14000,900,24,58,gessq,11477448,10370335,2117964,2082055,0.172100
dcesca,14000,900,24,58,geadd,11477448,10370335,2117964,2082055,0.172100
dcesca,14000,900,24,58,cesca,11477448,10370335,2117964,2082055,0.172100
dcesca,14000,900,24,58,plssq,11477448,10370335,2117964,2082055,0.172100
dcesca,14000,900,24,58,plssq2,11477448,10370335,2117964,2082055,0.172100
dcesca,14000,900,24,59,laset,11657258,10492710,2216466,2141816,0.179800
dcesca,14000,900,24,59,gesum,11657258,10492710,2216466,2141816,0.179800
dcesca,14000,900,24,59,gessq,11657258,10492710,2216466,2141816,0.179800
dcesca,14000,900,24,59,geadd,11657258,10492710,2216466,2141816,0.179800
dcesca,14000,900,24,59,cesca,11657258,10492710,2216466,2141816,0.179800
dcesca,14000,900,24,59,plssq,11657258,10492710,2216466,2141816,0.179800
dcesca,14000,900,24,59,plssq2,11657258,10492710,2216466,2141816,0.179800
dcesca,14000,900,24,60,laset,11381441,10267979,2152297,2149451,0.177200
dcesca,14000,900,24,60,gesum,11381441,10267979,2152297,2149451,0.177200
dcesca,14000,900,24,60,gessq,11381441,10267979,2152297,2149451,0.177200
dcesca,14000,900,24,60,geadd,11381441,10267979,2152297,2149451,0.177200
dcesca,14000,900,24,60,cesca,11381441,10267979,2152297,2149451,0.177200
dcesca,14000,900,24,60,plssq,11381441,10267979,2152297,2149451,0.177200
dcesca,14000,900,24,60,plssq2,11381441,10267979,2152297,2149451,0.177200
dcesca,14000,900,24,61,laset,12237517,10962985,2357515,2299698,0.200400
dcesca,14000,900,24,61,gesum,12237517,10962985,2357515,2299698,0.200400
dcesca,14000,900,24,61,gessq,12237517,10962985,2357515,2299698,0.200400
dcesca,14000,900,24,61,geadd,12237517,10962985,2357515,2299698,0.200400
dcesca,14000,900,24,61,cesca,12237517,10962985,2357515,2299698,0.200400
dcesca,14000,900,24,61,plssq,12237517,10962985,2357515,2299698,0.200400
dcesca,14000,900,24,61,plssq2,12237517,10962985,2357515,2299698,0.200400
dcesca,14000,900,24,62,laset,12686552,11398042,2417798,2383403,0.209100
dcesca,14000,900,24,62,gesum,12686552,11398042,2417798,2383403,0.209100
dcesca,14000,900,24,62,gessq,12686552,11398042,2417798,2383403,0.209100
dcesca,14000,900,24,62,geadd,12686552,11398042,2417798,2383403,0.209100
dcesca,14000,900,24,62,cesca,12686552,11398042,2417798,2383403,0.209100
dcesca,14000,900,24,62,plssq,12686552,11398042,2417798,2383403,0.209100
dcesca,14000,900,24,62,plssq2,12686552,11398042,2417798,2383403,0.209100
dcesca,14000,900,24,63,laset,11980011,10800754,2344220,2389126,0.200800
dcesca,14000,900,24,63,gesum,11980011,10800754,2344220,2389126,0.200800
dcesca,14000,900,24,63,gessq,11980011,10800754,2344220,2389126,0.200800
dcesca,14000,900,24,63,geadd,11980011,10800754,2344220,2389126,0.200800
dcesca,14000,900,24,63,cesca,11980011,10800754,2344220,2389126,0.200800
dcesca,14000,900,24,63,plssq,11980011,10800754,2344220,2389126,0.200800
dcesca,14000,900,24,63,plssq2,11980011,10800754,2344220,2389126,0.200800
dcesca,14000,900,24,64,laset,12014312,10745212,2379991,2379135,0.203500
dcesca,14000,900,24,64,gesum,12014312,10745212,2379991,2379135,0.203500
dcesca,14000,900,24,64,gessq,12014312,10745212,2379991,2379135,0.203500
dcesca,14000,900,24,64,geadd,12014312,10745212,2379991,2379135,0.203500
dcesca,14000,900,24,64,cesca,12014312,10745212,2379991,2379135,0.203500
dcesca,14000,900,24,64,plssq,12014312,10745212,2379991,2379135,0.203500
dcesca,14000,900,24,64,plssq2,12014312,10745212,2379991,2379135,0.203500
dcesca,14000,900,24,65,laset,10139500,9790807,1683658,1757098,0.126900
dcesca,14000,900,24,65,gesum,10139500,9790807,1683658,1757098,0.126900
dcesca,14000,900,24,65,gessq,10139500,9790807,1683658,1757098,0.126900
dcesca,14000,900,24,65,geadd,10139500,9790807,1683658,1757098,0.126900
dcesca,14000,900,24,65,cesca,10139500,9790807,1683658,1757098,0.126900
dcesca,14000,900,24,65,plssq,10139500,9790807,1683658,1757098,0.126900
dcesca,14000,900,24,65,plssq2,10139500,9790807,1683658,1757098,0.126900
dcesca,14000,900,24,66,laset,10626194,9662023,1807665,1600090,0.129200
dcesca,14000,900,24,66,gesum,10626194,9662023,1807665,1600090,0.129200
dcesca,14000,900,24,66,gessq,10626194,9662023,1807665,1600090,0.129200
dcesca,14000,900,24,66,geadd,10626194,9662023,1807665,1600090,0.129200
dcesca,14000,900,24,66,cesca,10626194,9662023,1807665,1600090,0.129200
dcesca,14000,900,24,66,plssq,10626194,9662023,1807665,1600090,0.129200
dcesca,14000,900,24,66,plssq2,10626194,9662023,1807665,1600090,0.129200
dcesca,14000,900,24,67,laset,10833957,9804785,1951974,1682541,0.142100
dcesca,14000,900,24,67,gesum,10833957,9804785,1951974,1682541,0.142100
dcesca,14000,900,24,67,gessq,10833957,9804785,1951974,1682541,0.142100
dcesca,14000,900,24,67,geadd,10833957,9804785,1951974,1682541,0.142100
dcesca,14000,900,24,67,cesca,10833957,9804785,1951974,1682541,0.142100
dcesca,14000,900,24,67,plssq,10833957,9804785,1951974,1682541,0.142100
dcesca,14000,900,24,67,plssq2,10833957,9804785,1951974,1682541,0.142100
dcesca,14000,900,24,68,laset,10223363,9364722,1811061,1725534,0.131800
dcesca,14000,900,24,68,gesum,10223363,9364722,1811061,1725534,0.131800
dcesca,14000,900,24,68,gessq,10223363,9364722,1811061,1725534,0.131800
dcesca,14000,900,24,68,geadd,10223363,9364722,1811061,1725534,0.131800
dcesca,14000,900,24,68,cesca,10223363,9364722,1811061,1725534,0.131800
dcesca,14000,900,24,68,plssq,10223363,9364722,1811061,1725534,0.131800
dcesca,14000,900,24,68,plssq2,10223363,9364722,1811061,1725534,0.131800
dcesca,14000,900,24,69,laset,10563937,9588781,1948042,1824709,0.145600
dcesca,14000,900,24,69,gesum,10563937,9588781,1948042,1824709,0.145600
dcesca,14000,900,24,69,gessq,10563937,9588781,1948042,1824709,0.145600
dcesca,14000,900,24,69,geadd,10563937,9588781,1948042,1824709,0.145600
dcesca,14000,900,24,69,cesca,10563937,9588781,1948042,1824709,0.145600
dcesca,14000,900,24,69,plssq,10563937,9588781,1948042,1824709,0.145600
dcesca,14000,900,24,69,plssq2,10563937,9588781,1948042,1824709,0.145600
dcesca,14000,900,24,70,laset,10889499,9786718,2048900,1863815,0.151800
dcesca,14000,900,24,70,gesum,10889499,9786718,2048900,1863815,0.151800
dcesca,14000,900,24,70,gessq,10889499,9786718,2048900,1863815,0.151800
dcesca,14000,900,24,70,geadd,10889499,9786718,2048900,1863815,0.151800
dcesca,14000,900,24,70,cesca,10889499,9786718,2048900,1863815,0.151800
dcesca,14000,900,24,70,plssq,10889499,9786718,2048900,1863815,0.151800
dcesca,14000,900,24,70,plssq2,10889499,9786718,2048900,1863815,0.151800
dcesca,14000,900,24,71,laset,10748751,9680090,2079744,1823622,0.151800
dcesca,14000,900,24,71,gesum,10748751,9680090,2079744,1823622,0.151800
dcesca,14000,900,24,71,gessq,10748751,9680090,2079744,1823622,0.151800
dcesca,14000,900,24,71,geadd,10748751,9680090,2079744,1823622,0.151800
dcesca,14000,900,24,71,cesca,10748751,9680090,2079744,1823622,0.151800
dcesca,14000,900,24,71,plssq,10748751,9680090,2079744,1823622,0.151800
dcesca,14000,900,24,71,plssq2,10748751,9680090,2079744,1823622,0.151800
dcesca,14000,900,24,72,laset,10790622,9754797,2033722,1946038,0.157200
dcesca,14000,900,24,72,gesum,10790622,9754797,2033722,1946038,0.157200
dcesca,14000,900,24,72,gessq,10790622,9754797,2033722,1946038,0.157200
dcesca,14000,900,24,72,geadd,10790622,9754797,2033722,1946038,0.157200
dcesca,14000,900,24,72,cesca,10790622,9754797,2033722,1946038,0.157200
dcesca,14000,900,24,72,plssq,10790622,9754797,2033722,1946038,0.157200
dcesca,14000,900,24,72,plssq2,10790622,9754797,2033722,1946038,0.157200
dcesca,14000,900,24,73,laset,10376073,9618078,1762728,1615221,0.124600
dcesca,14000,900,24,73,gesum,10376073,9618078,1762728,1615221,0.124600
dcesca,14000,900,24,73,gessq,10376073,9618078,1762728,1615221,0.124600
dcesca,14000,900,24,73,geadd,10376073,9618078,1762728,1615221,0.124600
dcesca,14000,900,24,73,cesca,10376073,9618078,1762728,1615221,0.124600
dcesca,14000,900,24,73,plssq,10376073,9618078,1762728,1615221,0.124600
dcesca,14000,900,24,73,plssq2,10376073,9618078,1762728,1615221,0.124600
