algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,900,24,6,laset,7989909,7173871,1488430,1357232,0.112800
dcesca,12000,900,24,6,gesum,7989909,7173871,1488430,1357232,0.112800
dcesca,12000,900,24,6,gessq,7989909,7173871,1488430,1357232,0.112800
dcesca,12000,900,24,6,geadd,7989909,7173871,1488430,1357232,0.112800
dcesca,12000,900,24,6,cesca,7989909,7173871,1488430,1357232,0.112800
dcesca,12000,900,24,6,plssq,7989909,7173871,1488430,1357232,0.112800
dcesca,12000,900,24,6,plssq2,7989909,7173871,1488430,1357232,0.112800
dcesca,12000,900,24,7,laset,8248026,7057050,1707816,1231497,0.115900
dcesca,12000,900,24,7,gesum,8248026,7057050,1707816,1231497,0.115900
dcesca,12000,900,24,7,gessq,8248026,7057050,1707816,1231497,0.115900
dcesca,12000,900,24,7,geadd,8248026,7057050,1707816,1231497,0.115900
dcesca,12000,900,24,7,cesca,8248026,7057050,1707816,1231497,0.115900
dcesca,12000,900,24,7,plssq,8248026,7057050,1707816,1231497,0.115900
dcesca,12000,900,24,7,plssq2,8248026,7057050,1707816,1231497,0.115900
dcesca,12000,900,24,8,laset,8025614,7271100,1520866,1461869,0.118500
dcesca,12000,900,24,8,gesum,8025614,7271100,1520866,1461869,0.118500
dcesca,12000,900,24,8,gessq,8025614,7271100,1520866,1461869,0.118500
dcesca,12000,900,24,8,geadd,8025614,7271100,1520866,1461869,0.118500
dcesca,12000,900,24,8,cesca,8025614,7271100,1520866,1461869,0.118500
dcesca,12000,900,24,8,plssq,8025614,7271100,1520866,1461869,0.118500
dcesca,12000,900,24,8,plssq2,8025614,7271100,1520866,1461869,0.118500
dcesca,12000,900,24,9,laset,7698100,6937849,1328729,1134893,0.092100
dcesca,12000,900,24,9,gesum,7698100,6937849,1328729,1134893,0.092100
dcesca,12000,900,24,9,gessq,7698100,6937849,1328729,1134893,0.092100
dcesca,12000,900,24,9,geadd,7698100,6937849,1328729,1134893,0.092100
dcesca,12000,900,24,9,cesca,7698100,6937849,1328729,1134893,0.092100
dcesca,12000,900,24,9,plssq,7698100,6937849,1328729,1134893,0.092100
dcesca,12000,900,24,9,plssq2,7698100,6937849,1328729,1134893,0.092100
dcesca,12000,900,24,10,laset,7560283,6923566,1292942,1215906,0.093100
dcesca,12000,900,24,10,gesum,7560283,6923566,1292942,1215906,0.093100
dcesca,12000,900,24,10,gessq,7560283,6923566,1292942,1215906,0.093100
dcesca,12000,900,24,10,geadd,7560283,6923566,1292942,1215906,0.093100
dcesca,12000,900,24,10,cesca,7560283,6923566,1292942,1215906,0.093100
dcesca,12000,900,24,10,plssq,7560283,6923566,1292942,1215906,0.093100
dcesca,12000,900,24,10,plssq2,7560283,6923566,1292942,1215906,0.093100
dcesca,12000,900,24,11,laset,7757426,7163800,1377428,1295436,0.101700
dcesca,12000,900,24,11,gesum,7757426,7163800,1377428,1295436,0.101700
dcesca,12000,900,24,11,gessq,7757426,7163800,1377428,1295436,0.101700
dcesca,12000,900,24,11,geadd,7757426,7163800,1377428,1295436,0.101700
dcesca,12000,900,24,11,cesca,7757426,7163800,1377428,1295436,0.101700
dcesca,12000,900,24,11,plssq,7757426,7163800,1377428,1295436,0.101700
dcesca,12000,900,24,11,plssq2,7757426,7163800,1377428,1295436,0.101700
dcesca,12000,900,24,12,laset,7903850,7076459,1440159,1252641,0.101800
dcesca,12000,900,24,12,gesum,7903850,7076459,1440159,1252641,0.101800
dcesca,12000,900,24,12,gessq,7903850,7076459,1440159,1252641,0.101800
dcesca,12000,900,24,12,geadd,7903850,7076459,1440159,1252641,0.101800
dcesca,12000,900,24,12,cesca,7903850,7076459,1440159,1252641,0.101800
dcesca,12000,900,24,12,plssq,7903850,7076459,1440159,1252641,0.101800
dcesca,12000,900,24,12,plssq2,7903850,7076459,1440159,1252641,0.101800
dcesca,12000,900,24,13,laset,8450357,7568523,1512513,1401893,0.116700
dcesca,12000,900,24,13,gesum,8450357,7568523,1512513,1401893,0.116700
dcesca,12000,900,24,13,gessq,8450357,7568523,1512513,1401893,0.116700
dcesca,12000,900,24,13,geadd,8450357,7568523,1512513,1401893,0.116700
dcesca,12000,900,24,13,cesca,8450357,7568523,1512513,1401893,0.116700
dcesca,12000,900,24,13,plssq,8450357,7568523,1512513,1401893,0.116700
dcesca,12000,900,24,13,plssq2,8450357,7568523,1512513,1401893,0.116700
dcesca,12000,900,24,14,laset,8018351,7248578,1510967,1357554,0.112900
dcesca,12000,900,24,14,gesum,8018351,7248578,1510967,1357554,0.112900
dcesca,12000,900,24,14,gessq,8018351,7248578,1510967,1357554,0.112900
dcesca,12000,900,24,14,geadd,8018351,7248578,1510967,1357554,0.112900
dcesca,12000,900,24,14,cesca,8018351,7248578,1510967,1357554,0.112900
dcesca,12000,900,24,14,plssq,8018351,7248578,1510967,1357554,0.112900
dcesca,12000,900,24,14,plssq2,8018351,7248578,1510967,1357554,0.112900
dcesca,12000,900,24,15,laset,7999613,7274091,1484804,1421874,0.115900
dcesca,12000,900,24,15,gesum,7999613,7274091,1484804,1421874,0.115900
dcesca,12000,900,24,15,gessq,7999613,7274091,1484804,1421874,0.115900
dcesca,12000,900,24,15,geadd,7999613,7274091,1484804,1421874,0.115900
dcesca,12000,900,24,15,cesca,7999613,7274091,1484804,1421874,0.115900
dcesca,12000,900,24,15,plssq,7999613,7274091,1484804,1421874,0.115900
dcesca,12000,900,24,15,plssq2,7999613,7274091,1484804,1421874,0.115900
dcesca,12000,900,24,16,laset,8507058,7408672,1709408,1361379,0.123800
dcesca,12000,900,24,16,gesum,8507058,7408672,1709408,1361379,0.123800
dcesca,12000,900,24,16,gessq,8507058,7408672,1709408,1361379,0.123800
dcesca,12000,900,24,16,geadd,8507058,7408672,1709408,1361379,0.123800
dcesca,12000,900,24,16,cesca,8507058,7408672,1709408,1361379,0.123800
dcesca,12000,900,24,16,plssq,8507058,7408672,1709408,1361379,0.123800
dcesca,12000,900,24,16,plssq2,8507058,7408672,1709408,1361379,0.123800
dcesca,12000,900,24,17,laset,8625589,7675456,1617532,1489103,0.126400
dcesca,12000,900,24,17,gesum,8625589,7675456,1617532,1489103,0.126400
dcesca,12000,900,24,17,gessq,8625589,7675456,1617532,1489103,0.126400
dcesca,12000,900,24,17,geadd,8625589,7675456,1617532,1489103,0.126400
dcesca,12000,900,24,17,cesca,8625589,7675456,1617532,1489103,0.126400
dcesca,12000,900,24,17,plssq,8625589,7675456,1617532,1489103,0.126400
dcesca,12000,900,24,17,plssq2,8625589,7675456,1617532,1489103,0.126400
dcesca,12000,900,24,18,laset,8448586,7682109,1561671,1543801,0.128300
dcesca,12000,900,24,18,gesum,8448586,7682109,1561671,1543801,0.128300
dcesca,12000,900,24,18,gessq,8448586,7682109,1561671,1543801,0.128300
dcesca,12000,900,24,18,geadd,8448586,7682109,1561671,1543801,0.128300
dcesca,12000,900,24,18,cesca,8448586,7682109,1561671,1543801,0.128300
dcesca,12000,900,24,18,plssq,8448586,7682109,1561671,1543801,0.128300
dcesca,12000,900,24,18,plssq2,8448586,7682109,1561671,1543801,0.128300
dcesca,12000,900,24,19,laset,8784523,8000956,1681531,1633168,0.138500
dcesca,12000,900,24,19,gesum,8784523,8000956,1681531,1633168,0.138500
dcesca,12000,900,24,19,gessq,8784523,8000956,1681531,1633168,0.138500
dcesca,12000,900,24,19,geadd,8784523,8000956,1681531,1633168,0.138500
dcesca,12000,900,24,19,cesca,8784523,8000956,1681531,1633168,0.138500
dcesca,12000,900,24,19,plssq,8784523,8000956,1681531,1633168,0.138500
dcesca,12000,900,24,19,plssq2,8784523,8000956,1681531,1633168,0.138500
dcesca,12000,900,24,20,laset,8596169,7792339,1623835,1602094,0.134700
dcesca,12000,900,24,20,gesum,8596169,7792339,1623835,1602094,0.134700
dcesca,12000,900,24,20,gessq,8596169,7792339,1623835,1602094,0.134700
dcesca,12000,900,24,20,geadd,8596169,7792339,1623835,1602094,0.134700
dcesca,12000,900,24,20,cesca,8596169,7792339,1623835,1602094,0.134700
dcesca,12000,900,24,20,plssq,8596169,7792339,1623835,1602094,0.134700
dcesca,12000,900,24,20,plssq2,8596169,7792339,1623835,1602094,0.134700
dcesca,12000,900,24,21,laset,9316138,8418130,1817349,1758750,0.153900
dcesca,12000,900,24,21,gesum,9316138,8418130,1817349,1758750,0.153900
dcesca,12000,900,24,21,gessq,9316138,8418130,1817349,1758750,0.153900
dcesca,12000,900,24,21,geadd,9316138,8418130,1817349,1758750,0.153900
dcesca,12000,900,24,21,cesca,9316138,8418130,1817349,1758750,0.153900
dcesca,12000,900,24,21,plssq,9316138,8418130,1817349,1758750,0.153900
dcesca,12000,900,24,21,plssq2,9316138,8418130,1817349,1758750,0.153900
dcesca,12000,900,24,22,laset,8846963,7844951,1730430,1678838,0.143000
dcesca,12000,900,24,22,gesum,8846963,7844951,1730430,1678838,0.143000
dcesca,12000,900,24,22,gessq,8846963,7844951,1730430,1678838,0.143000
dcesca,12000,900,24,22,geadd,8846963,7844951,1730430,1678838,0.143000
dcesca,12000,900,24,22,cesca,8846963,7844951,1730430,1678838,0.143000
dcesca,12000,900,24,22,plssq,8846963,7844951,1730430,1678838,0.143000
dcesca,12000,900,24,22,plssq2,8846963,7844951,1730430,1678838,0.143000
dcesca,12000,900,24,23,laset,9170875,8035929,1901714,1658643,0.151300
dcesca,12000,900,24,23,gesum,9170875,8035929,1901714,1658643,0.151300
dcesca,12000,900,24,23,gessq,9170875,8035929,1901714,1658643,0.151300
dcesca,12000,900,24,23,geadd,9170875,8035929,1901714,1658643,0.151300
dcesca,12000,900,24,23,cesca,9170875,8035929,1901714,1658643,0.151300
dcesca,12000,900,24,23,plssq,9170875,8035929,1901714,1658643,0.151300
dcesca,12000,900,24,23,plssq2,9170875,8035929,1901714,1658643,0.151300
dcesca,12000,900,24,24,laset,9217567,8264933,1831471,1827049,0.158500
dcesca,12000,900,24,24,gesum,9217567,8264933,1831471,1827049,0.158500
dcesca,12000,900,24,24,gessq,9217567,8264933,1831471,1827049,0.158500
dcesca,12000,900,24,24,geadd,9217567,8264933,1831471,1827049,0.158500
dcesca,12000,900,24,24,cesca,9217567,8264933,1831471,1827049,0.158500
dcesca,12000,900,24,24,plssq,9217567,8264933,1831471,1827049,0.158500
dcesca,12000,900,24,24,plssq2,9217567,8264933,1831471,1827049,0.158500
dcesca,12000,900,24,25,laset,8501993,7939189,1591017,1564227,0.129500
dcesca,12000,900,24,25,gesum,8501993,7939189,1591017,1564227,0.129500
dcesca,12000,900,24,25,gessq,8501993,7939189,1591017,1564227,0.129500
dcesca,12000,900,24,25,geadd,8501993,7939189,1591017,1564227,0.129500
dcesca,12000,900,24,25,cesca,8501993,7939189,1591017,1564227,0.129500
dcesca,12000,900,24,25,plssq,8501993,7939189,1591017,1564227,0.129500
dcesca,12000,900,24,25,plssq2,8501993,7939189,1591017,1564227,0.129500
dcesca,12000,900,24,26,laset,8716530,7913920,1602767,1572932,0.132300
dcesca,12000,900,24,26,gesum,8716530,7913920,1602767,1572932,0.132300
dcesca,12000,900,24,26,gessq,8716530,7913920,1602767,1572932,0.132300
dcesca,12000,900,24,26,geadd,8716530,7913920,1602767,1572932,0.132300
dcesca,12000,900,24,26,cesca,8716530,7913920,1602767,1572932,0.132300
dcesca,12000,900,24,26,plssq,8716530,7913920,1602767,1572932,0.132300
dcesca,12000,900,24,26,plssq2,8716530,7913920,1602767,1572932,0.132300
dcesca,12000,900,24,27,laset,8663857,7629314,1764427,1430719,0.133900
dcesca,12000,900,24,27,gesum,8663857,7629314,1764427,1430719,0.133900
dcesca,12000,900,24,27,gessq,8663857,7629314,1764427,1430719,0.133900
dcesca,12000,900,24,27,geadd,8663857,7629314,1764427,1430719,0.133900
dcesca,12000,900,24,27,cesca,8663857,7629314,1764427,1430719,0.133900
dcesca,12000,900,24,27,plssq,8663857,7629314,1764427,1430719,0.133900
dcesca,12000,900,24,27,plssq2,8663857,7629314,1764427,1430719,0.133900
dcesca,12000,900,24,28,laset,8278970,7531109,1591858,1577445,0.129800
dcesca,12000,900,24,28,gesum,8278970,7531109,1591858,1577445,0.129800
dcesca,12000,900,24,28,gessq,8278970,7531109,1591858,1577445,0.129800
dcesca,12000,900,24,28,geadd,8278970,7531109,1591858,1577445,0.129800
dcesca,12000,900,24,28,cesca,8278970,7531109,1591858,1577445,0.129800
dcesca,12000,900,24,28,plssq,8278970,7531109,1591858,1577445,0.129800
dcesca,12000,900,24,28,plssq2,8278970,7531109,1591858,1577445,0.129800
dcesca,12000,900,24,29,laset,8975746,8000468,1733184,1735081,0.147700
dcesca,12000,900,24,29,gesum,8975746,8000468,1733184,1735081,0.147700
dcesca,12000,900,24,29,gessq,8975746,8000468,1733184,1735081,0.147700
dcesca,12000,900,24,29,geadd,8975746,8000468,1733184,1735081,0.147700
dcesca,12000,900,24,29,cesca,8975746,8000468,1733184,1735081,0.147700
dcesca,12000,900,24,29,plssq,8975746,8000468,1733184,1735081,0.147700
dcesca,12000,900,24,29,plssq2,8975746,8000468,1733184,1735081,0.147700
dcesca,12000,900,24,30,laset,8821938,7852457,1722948,1662223,0.142400
dcesca,12000,900,24,30,gesum,8821938,7852457,1722948,1662223,0.142400
dcesca,12000,900,24,30,gessq,8821938,7852457,1722948,1662223,0.142400
dcesca,12000,900,24,30,geadd,8821938,7852457,1722948,1662223,0.142400
dcesca,12000,900,24,30,cesca,8821938,7852457,1722948,1662223,0.142400
dcesca,12000,900,24,30,plssq,8821938,7852457,1722948,1662223,0.142400
dcesca,12000,900,24,30,plssq2,8821938,7852457,1722948,1662223,0.142400
dcesca,12000,900,24,31,laset,8918739,7955363,1775596,1732067,0.149700
dcesca,12000,900,24,31,gesum,8918739,7955363,1775596,1732067,0.149700
dcesca,12000,900,24,31,gessq,8918739,7955363,1775596,1732067,0.149700
dcesca,12000,900,24,31,geadd,8918739,7955363,1775596,1732067,0.149700
dcesca,12000,900,24,31,cesca,8918739,7955363,1775596,1732067,0.149700
dcesca,12000,900,24,31,plssq,8918739,7955363,1775596,1732067,0.149700
dcesca,12000,900,24,31,plssq2,8918739,7955363,1775596,1732067,0.149700
dcesca,12000,900,24,32,laset,8895607,7961893,1772153,1755033,0.151600
dcesca,12000,900,24,32,gesum,8895607,7961893,1772153,1755033,0.151600
dcesca,12000,900,24,32,gessq,8895607,7961893,1772153,1755033,0.151600
dcesca,12000,900,24,32,geadd,8895607,7961893,1772153,1755033,0.151600
dcesca,12000,900,24,32,cesca,8895607,7961893,1772153,1755033,0.151600
dcesca,12000,900,24,32,plssq,8895607,7961893,1772153,1755033,0.151600
dcesca,12000,900,24,32,plssq2,8895607,7961893,1772153,1755033,0.151600
dcesca,12000,900,24,33,laset,7435101,7096051,1263596,1224490,0.092600
dcesca,12000,900,24,33,gesum,7435101,7096051,1263596,1224490,0.092600
dcesca,12000,900,24,33,gessq,7435101,7096051,1263596,1224490,0.092600
dcesca,12000,900,24,33,geadd,7435101,7096051,1263596,1224490,0.092600
dcesca,12000,900,24,33,cesca,7435101,7096051,1263596,1224490,0.092600
dcesca,12000,900,24,33,plssq,7435101,7096051,1263596,1224490,0.092600
dcesca,12000,900,24,33,plssq2,7435101,7096051,1263596,1224490,0.092600
dcesca,12000,900,24,34,laset,7394207,6803632,1274123,1221996,0.090900
dcesca,12000,900,24,34,gesum,7394207,6803632,1274123,1221996,0.090900
dcesca,12000,900,24,34,gessq,7394207,6803632,1274123,1221996,0.090900
dcesca,12000,900,24,34,geadd,7394207,6803632,1274123,1221996,0.090900
dcesca,12000,900,24,34,cesca,7394207,6803632,1274123,1221996,0.090900
dcesca,12000,900,24,34,plssq,7394207,6803632,1274123,1221996,0.090900
dcesca,12000,900,24,34,plssq2,7394207,6803632,1274123,1221996,0.090900
dcesca,12000,900,24,35,laset,7494671,7066449,1300852,1289652,0.097600
dcesca,12000,900,24,35,gesum,7494671,7066449,1300852,1289652,0.097600
dcesca,12000,900,24,35,gessq,7494671,7066449,1300852,1289652,0.097600
dcesca,12000,900,24,35,geadd,7494671,7066449,1300852,1289652,0.097600
dcesca,12000,900,24,35,cesca,7494671,7066449,1300852,1289652,0.097600
dcesca,12000,900,24,35,plssq,7494671,7066449,1300852,1289652,0.097600
dcesca,12000,900,24,35,plssq2,7494671,7066449,1300852,1289652,0.097600
dcesca,12000,900,24,36,laset,7854105,7133527,1477153,1192635,0.102400
dcesca,12000,900,24,36,gesum,7854105,7133527,1477153,1192635,0.102400
dcesca,12000,900,24,36,gessq,7854105,7133527,1477153,1192635,0.102400
dcesca,12000,900,24,36,geadd,7854105,7133527,1477153,1192635,0.102400
dcesca,12000,900,24,36,cesca,7854105,7133527,1477153,1192635,0.102400
dcesca,12000,900,24,36,plssq,7854105,7133527,1477153,1192635,0.102400
dcesca,12000,900,24,36,plssq2,7854105,7133527,1477153,1192635,0.102400
dcesca,12000,900,24,37,laset,8574990,7341961,1713997,1200255,0.117100
dcesca,12000,900,24,37,gesum,8574990,7341961,1713997,1200255,0.117100
dcesca,12000,900,24,37,gessq,8574990,7341961,1713997,1200255,0.117100
dcesca,12000,900,24,37,geadd,8574990,7341961,1713997,1200255,0.117100
dcesca,12000,900,24,37,cesca,8574990,7341961,1713997,1200255,0.117100
dcesca,12000,900,24,37,plssq,8574990,7341961,1713997,1200255,0.117100
dcesca,12000,900,24,37,plssq2,8574990,7341961,1713997,1200255,0.117100
dcesca,12000,900,24,38,laset,8348185,7501445,1504571,1366152,0.115100
dcesca,12000,900,24,38,gesum,8348185,7501445,1504571,1366152,0.115100
dcesca,12000,900,24,38,gessq,8348185,7501445,1504571,1366152,0.115100
dcesca,12000,900,24,38,geadd,8348185,7501445,1504571,1366152,0.115100
dcesca,12000,900,24,38,cesca,8348185,7501445,1504571,1366152,0.115100
dcesca,12000,900,24,38,plssq,8348185,7501445,1504571,1366152,0.115100
dcesca,12000,900,24,38,plssq2,8348185,7501445,1504571,1366152,0.115100
dcesca,12000,900,24,39,laset,8512673,7686565,1608933,1471524,0.124500
dcesca,12000,900,24,39,gesum,8512673,7686565,1608933,1471524,0.124500
dcesca,12000,900,24,39,gessq,8512673,7686565,1608933,1471524,0.124500
dcesca,12000,900,24,39,geadd,8512673,7686565,1608933,1471524,0.124500
dcesca,12000,900,24,39,cesca,8512673,7686565,1608933,1471524,0.124500
dcesca,12000,900,24,39,plssq,8512673,7686565,1608933,1471524,0.124500
dcesca,12000,900,24,39,plssq2,8512673,7686565,1608933,1471524,0.124500
dcesca,12000,900,24,40,laset,7824443,7103986,1497457,1377352,0.113200
dcesca,12000,900,24,40,gesum,7824443,7103986,1497457,1377352,0.113200
dcesca,12000,900,24,40,gessq,7824443,7103986,1497457,1377352,0.113200
dcesca,12000,900,24,40,geadd,7824443,7103986,1497457,1377352,0.113200
dcesca,12000,900,24,40,cesca,7824443,7103986,1497457,1377352,0.113200
dcesca,12000,900,24,40,plssq,7824443,7103986,1497457,1377352,0.113200
dcesca,12000,900,24,40,plssq2,7824443,7103986,1497457,1377352,0.113200
dcesca,12000,900,24,41,laset,7608074,7068524,1341764,1206910,0.094300
dcesca,12000,900,24,41,gesum,7608074,7068524,1341764,1206910,0.094300
dcesca,12000,900,24,41,gessq,7608074,7068524,1341764,1206910,0.094300
dcesca,12000,900,24,41,geadd,7608074,7068524,1341764,1206910,0.094300
dcesca,12000,900,24,41,cesca,7608074,7068524,1341764,1206910,0.094300
dcesca,12000,900,24,41,plssq,7608074,7068524,1341764,1206910,0.094300
dcesca,12000,900,24,41,plssq2,7608074,7068524,1341764,1206910,0.094300
dcesca,12000,900,24,42,laset,7554240,6972395,1318783,1197240,0.093200
dcesca,12000,900,24,42,gesum,7554240,6972395,1318783,1197240,0.093200
dcesca,12000,900,24,42,gessq,7554240,6972395,1318783,1197240,0.093200
dcesca,12000,900,24,42,geadd,7554240,6972395,1318783,1197240,0.093200
dcesca,12000,900,24,42,cesca,7554240,6972395,1318783,1197240,0.093200
dcesca,12000,900,24,42,plssq,7554240,6972395,1318783,1197240,0.093200
dcesca,12000,900,24,42,plssq2,7554240,6972395,1318783,1197240,0.093200
dcesca,12000,900,24,43,laset,7751078,6861005,1409099,1218584,0.098300
dcesca,12000,900,24,43,gesum,7751078,6861005,1409099,1218584,0.098300
dcesca,12000,900,24,43,gessq,7751078,6861005,1409099,1218584,0.098300
dcesca,12000,900,24,43,geadd,7751078,6861005,1409099,1218584,0.098300
dcesca,12000,900,24,43,cesca,7751078,6861005,1409099,1218584,0.098300
dcesca,12000,900,24,43,plssq,7751078,6861005,1409099,1218584,0.098300
dcesca,12000,900,24,43,plssq2,7751078,6861005,1409099,1218584,0.098300
dcesca,12000,900,24,44,laset,7473614,6970380,1365540,1270665,0.097800
dcesca,12000,900,24,44,gesum,7473614,6970380,1365540,1270665,0.097800
dcesca,12000,900,24,44,gessq,7473614,6970380,1365540,1270665,0.097800
dcesca,12000,900,24,44,geadd,7473614,6970380,1365540,1270665,0.097800
dcesca,12000,900,24,44,cesca,7473614,6970380,1365540,1270665,0.097800
dcesca,12000,900,24,44,plssq,7473614,6970380,1365540,1270665,0.097800
dcesca,12000,900,24,44,plssq2,7473614,6970380,1365540,1270665,0.097800
dcesca,12000,900,24,45,laset,7995219,7025983,1496386,1273067,0.110100
dcesca,12000,900,24,45,gesum,7995219,7025983,1496386,1273067,0.110100
dcesca,12000,900,24,45,gessq,7995219,7025983,1496386,1273067,0.110100
dcesca,12000,900,24,45,geadd,7995219,7025983,1496386,1273067,0.110100
dcesca,12000,900,24,45,cesca,7995219,7025983,1496386,1273067,0.110100
dcesca,12000,900,24,45,plssq,7995219,7025983,1496386,1273067,0.110100
dcesca,12000,900,24,45,plssq2,7995219,7025983,1496386,1273067,0.110100
dcesca,12000,900,24,46,laset,8590554,7422100,1809623,1186546,0.119800
dcesca,12000,900,24,46,gesum,8590554,7422100,1809623,1186546,0.119800
dcesca,12000,900,24,46,gessq,8590554,7422100,1809623,1186546,0.119800
