algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,1000,24,118,plssq2,8953773,8050090,1779084,1726360,0.149800
dcesca,12000,1000,24,119,laset,9012916,7992534,1787270,1743037,0.151300
dcesca,12000,1000,24,119,gesum,9012916,7992534,1787270,1743037,0.151300
dcesca,12000,1000,24,119,gessq,9012916,7992534,1787270,1743037,0.151300
dcesca,12000,1000,24,119,geadd,9012916,7992534,1787270,1743037,0.151300
dcesca,12000,1000,24,119,cesca,9012916,7992534,1787270,1743037,0.151300
dcesca,12000,1000,24,119,plssq,9012916,7992534,1787270,1743037,0.151300
dcesca,12000,1000,24,119,plssq2,9012916,7992534,1787270,1743037,0.151300
dcesca,12000,1000,24,120,laset,8915688,7926310,1784623,1778380,0.151400
dcesca,12000,1000,24,120,gesum,8915688,7926310,1784623,1778380,0.151400
dcesca,12000,1000,24,120,gessq,8915688,7926310,1784623,1778380,0.151400
dcesca,12000,1000,24,120,geadd,8915688,7926310,1784623,1778380,0.151400
dcesca,12000,1000,24,120,cesca,8915688,7926310,1784623,1778380,0.151400
dcesca,12000,1000,24,120,plssq,8915688,7926310,1784623,1778380,0.151400
dcesca,12000,1000,24,120,plssq2,8915688,7926310,1784623,1778380,0.151400
dcesca,12000,1000,24,121,laset,8763588,7857402,1601527,1558901,0.131400
dcesca,12000,1000,24,121,gesum,8763588,7857402,1601527,1558901,0.131400
dcesca,12000,1000,24,121,gessq,8763588,7857402,1601527,1558901,0.131400
dcesca,12000,1000,24,121,geadd,8763588,7857402,1601527,1558901,0.131400
dcesca,12000,1000,24,121,cesca,8763588,7857402,1601527,1558901,0.131400
dcesca,12000,1000,24,121,plssq,8763588,7857402,1601527,1558901,0.131400
dcesca,12000,1000,24,121,plssq2,8763588,7857402,1601527,1558901,0.131400
dcesca,12000,1000,24,122,laset,8401956,7486920,1583260,1498008,0.125100
dcesca,12000,1000,24,122,gesum,8401956,7486920,1583260,1498008,0.125100
dcesca,12000,1000,24,122,gessq,8401956,7486920,1583260,1498008,0.125100
dcesca,12000,1000,24,122,geadd,8401956,7486920,1583260,1498008,0.125100
dcesca,12000,1000,24,122,cesca,8401956,7486920,1583260,1498008,0.125100
dcesca,12000,1000,24,122,plssq,8401956,7486920,1583260,1498008,0.125100
dcesca,12000,1000,24,122,plssq2,8401956,7486920,1583260,1498008,0.125100
dcesca,12000,1000,24,123,laset,8850625,7981486,1677431,1636044,0.139000
dcesca,12000,1000,24,123,gesum,8850625,7981486,1677431,1636044,0.139000
dcesca,12000,1000,24,123,gessq,8850625,7981486,1677431,1636044,0.139000
dcesca,12000,1000,24,123,geadd,8850625,7981486,1677431,1636044,0.139000
dcesca,12000,1000,24,123,cesca,8850625,7981486,1677431,1636044,0.139000
dcesca,12000,1000,24,123,plssq,8850625,7981486,1677431,1636044,0.139000
dcesca,12000,1000,24,123,plssq2,8850625,7981486,1677431,1636044,0.139000
dcesca,12000,1000,24,124,laset,8276224,7519573,1544871,1605429,0.128900
dcesca,12000,1000,24,124,gesum,8276224,7519573,1544871,1605429,0.128900
dcesca,12000,1000,24,124,gessq,8276224,7519573,1544871,1605429,0.128900
dcesca,12000,1000,24,124,geadd,8276224,7519573,1544871,1605429,0.128900
dcesca,12000,1000,24,124,cesca,8276224,7519573,1544871,1605429,0.128900
dcesca,12000,1000,24,124,plssq,8276224,7519573,1544871,1605429,0.128900
dcesca,12000,1000,24,124,plssq2,8276224,7519573,1544871,1605429,0.128900
dcesca,12000,1000,24,125,laset,9102638,8170146,1804192,1722856,0.150100
dcesca,12000,1000,24,125,gesum,9102638,8170146,1804192,1722856,0.150100
dcesca,12000,1000,24,125,gessq,9102638,8170146,1804192,1722856,0.150100
dcesca,12000,1000,24,125,geadd,9102638,8170146,1804192,1722856,0.150100
dcesca,12000,1000,24,125,cesca,9102638,8170146,1804192,1722856,0.150100
dcesca,12000,1000,24,125,plssq,9102638,8170146,1804192,1722856,0.150100
dcesca,12000,1000,24,125,plssq2,9102638,8170146,1804192,1722856,0.150100
dcesca,12000,1000,24,126,laset,9111732,8119913,1813372,1730339,0.152000
dcesca,12000,1000,24,126,gesum,9111732,8119913,1813372,1730339,0.152000
dcesca,12000,1000,24,126,gessq,9111732,8119913,1813372,1730339,0.152000
dcesca,12000,1000,24,126,geadd,9111732,8119913,1813372,1730339,0.152000
dcesca,12000,1000,24,126,cesca,9111732,8119913,1813372,1730339,0.152000
dcesca,12000,1000,24,126,plssq,9111732,8119913,1813372,1730339,0.152000
dcesca,12000,1000,24,126,plssq2,9111732,8119913,1813372,1730339,0.152000
dcesca,12000,1000,24,127,laset,8945045,7935039,1853855,1689197,0.151500
dcesca,12000,1000,24,127,gesum,8945045,7935039,1853855,1689197,0.151500
dcesca,12000,1000,24,127,gessq,8945045,7935039,1853855,1689197,0.151500
dcesca,12000,1000,24,127,geadd,8945045,7935039,1853855,1689197,0.151500
dcesca,12000,1000,24,127,cesca,8945045,7935039,1853855,1689197,0.151500
dcesca,12000,1000,24,127,plssq,8945045,7935039,1853855,1689197,0.151500
dcesca,12000,1000,24,127,plssq2,8945045,7935039,1853855,1689197,0.151500
dcesca,12000,1000,24,128,laset,8676614,7816508,1710173,1771449,0.147600
dcesca,12000,1000,24,128,gesum,8676614,7816508,1710173,1771449,0.147600
dcesca,12000,1000,24,128,gessq,8676614,7816508,1710173,1771449,0.147600
dcesca,12000,1000,24,128,geadd,8676614,7816508,1710173,1771449,0.147600
dcesca,12000,1000,24,128,cesca,8676614,7816508,1710173,1771449,0.147600
dcesca,12000,1000,24,128,plssq,8676614,7816508,1710173,1771449,0.147600
dcesca,12000,1000,24,128,plssq2,8676614,7816508,1710173,1771449,0.147600
dcesca,12000,1100,24,1,laset,7839946,7302655,1292682,1281910,0.097100
dcesca,12000,1100,24,1,gesum,7839946,7302655,1292682,1281910,0.097100
dcesca,12000,1100,24,1,gessq,7839946,7302655,1292682,1281910,0.097100
dcesca,12000,1100,24,1,geadd,7839946,7302655,1292682,1281910,0.097100
dcesca,12000,1100,24,1,cesca,7839946,7302655,1292682,1281910,0.097100
dcesca,12000,1100,24,1,plssq,7839946,7302655,1292682,1281910,0.097100
dcesca,12000,1100,24,1,plssq2,7839946,7302655,1292682,1281910,0.097100
dcesca,12000,1100,24,2,laset,7601604,6920270,1375348,1145894,0.092700
dcesca,12000,1100,24,2,gesum,7601604,6920270,1375348,1145894,0.092700
dcesca,12000,1100,24,2,gessq,7601604,6920270,1375348,1145894,0.092700
dcesca,12000,1100,24,2,geadd,7601604,6920270,1375348,1145894,0.092700
dcesca,12000,1100,24,2,cesca,7601604,6920270,1375348,1145894,0.092700
dcesca,12000,1100,24,2,plssq,7601604,6920270,1375348,1145894,0.092700
dcesca,12000,1100,24,2,plssq2,7601604,6920270,1375348,1145894,0.092700
dcesca,12000,1100,24,3,laset,7592693,6926374,1340830,1266504,0.097900
dcesca,12000,1100,24,3,gesum,7592693,6926374,1340830,1266504,0.097900
dcesca,12000,1100,24,3,gessq,7592693,6926374,1340830,1266504,0.097900
dcesca,12000,1100,24,3,geadd,7592693,6926374,1340830,1266504,0.097900
dcesca,12000,1100,24,3,cesca,7592693,6926374,1340830,1266504,0.097900
dcesca,12000,1100,24,3,plssq,7592693,6926374,1340830,1266504,0.097900
dcesca,12000,1100,24,3,plssq2,7592693,6926374,1340830,1266504,0.097900
dcesca,12000,1100,24,4,laset,7678509,6928205,1383854,1220236,0.097600
dcesca,12000,1100,24,4,gesum,7678509,6928205,1383854,1220236,0.097600
dcesca,12000,1100,24,4,gessq,7678509,6928205,1383854,1220236,0.097600
dcesca,12000,1100,24,4,geadd,7678509,6928205,1383854,1220236,0.097600
dcesca,12000,1100,24,4,cesca,7678509,6928205,1383854,1220236,0.097600
dcesca,12000,1100,24,4,plssq,7678509,6928205,1383854,1220236,0.097600
dcesca,12000,1100,24,4,plssq2,7678509,6928205,1383854,1220236,0.097600
dcesca,12000,1100,24,5,laset,7638530,6981794,1424277,1325210,0.106000
dcesca,12000,1100,24,5,gesum,7638530,6981794,1424277,1325210,0.106000
dcesca,12000,1100,24,5,gessq,7638530,6981794,1424277,1325210,0.106000
dcesca,12000,1100,24,5,geadd,7638530,6981794,1424277,1325210,0.106000
dcesca,12000,1100,24,5,cesca,7638530,6981794,1424277,1325210,0.106000
dcesca,12000,1100,24,5,plssq,7638530,6981794,1424277,1325210,0.106000
dcesca,12000,1100,24,5,plssq2,7638530,6981794,1424277,1325210,0.106000
dcesca,12000,1100,24,6,laset,8284708,7435711,1505995,1416198,0.116200
dcesca,12000,1100,24,6,gesum,8284708,7435711,1505995,1416198,0.116200
dcesca,12000,1100,24,6,gessq,8284708,7435711,1505995,1416198,0.116200
dcesca,12000,1100,24,6,geadd,8284708,7435711,1505995,1416198,0.116200
dcesca,12000,1100,24,6,cesca,8284708,7435711,1505995,1416198,0.116200
dcesca,12000,1100,24,6,plssq,8284708,7435711,1505995,1416198,0.116200
dcesca,12000,1100,24,6,plssq2,8284708,7435711,1505995,1416198,0.116200
dcesca,12000,1100,24,7,laset,8236795,7369122,1579174,1417759,0.119600
dcesca,12000,1100,24,7,gesum,8236795,7369122,1579174,1417759,0.119600
dcesca,12000,1100,24,7,gessq,8236795,7369122,1579174,1417759,0.119600
dcesca,12000,1100,24,7,geadd,8236795,7369122,1579174,1417759,0.119600
dcesca,12000,1100,24,7,cesca,8236795,7369122,1579174,1417759,0.119600
dcesca,12000,1100,24,7,plssq,8236795,7369122,1579174,1417759,0.119600
dcesca,12000,1100,24,7,plssq2,8236795,7369122,1579174,1417759,0.119600
dcesca,12000,1100,24,8,laset,7955363,7131513,1535738,1354708,0.115300
dcesca,12000,1100,24,8,gesum,7955363,7131513,1535738,1354708,0.115300
dcesca,12000,1100,24,8,gessq,7955363,7131513,1535738,1354708,0.115300
dcesca,12000,1100,24,8,geadd,7955363,7131513,1535738,1354708,0.115300
dcesca,12000,1100,24,8,cesca,7955363,7131513,1535738,1354708,0.115300
dcesca,12000,1100,24,8,plssq,7955363,7131513,1535738,1354708,0.115300
dcesca,12000,1100,24,8,plssq2,7955363,7131513,1535738,1354708,0.115300
dcesca,12000,1100,24,9,laset,7698528,6849775,1357814,1124336,0.091300
dcesca,12000,1100,24,9,gesum,7698528,6849775,1357814,1124336,0.091300
dcesca,12000,1100,24,9,gessq,7698528,6849775,1357814,1124336,0.091300
dcesca,12000,1100,24,9,geadd,7698528,6849775,1357814,1124336,0.091300
dcesca,12000,1100,24,9,cesca,7698528,6849775,1357814,1124336,0.091300
dcesca,12000,1100,24,9,plssq,7698528,6849775,1357814,1124336,0.091300
dcesca,12000,1100,24,9,plssq2,7698528,6849775,1357814,1124336,0.091300
dcesca,12000,1100,24,10,laset,7817729,7035932,1308946,1226387,0.096000
dcesca,12000,1100,24,10,gesum,7817729,7035932,1308946,1226387,0.096000
dcesca,12000,1100,24,10,gessq,7817729,7035932,1308946,1226387,0.096000
dcesca,12000,1100,24,10,geadd,7817729,7035932,1308946,1226387,0.096000
dcesca,12000,1100,24,10,cesca,7817729,7035932,1308946,1226387,0.096000
dcesca,12000,1100,24,10,plssq,7817729,7035932,1308946,1226387,0.096000
dcesca,12000,1100,24,10,plssq2,7817729,7035932,1308946,1226387,0.096000
dcesca,12000,1100,24,11,laset,7638774,6956220,1398497,1153115,0.099500
dcesca,12000,1100,24,11,gesum,7638774,6956220,1398497,1153115,0.099500
dcesca,12000,1100,24,11,gessq,7638774,6956220,1398497,1153115,0.099500
dcesca,12000,1100,24,11,geadd,7638774,6956220,1398497,1153115,0.099500
dcesca,12000,1100,24,11,cesca,7638774,6956220,1398497,1153115,0.099500
dcesca,12000,1100,24,11,plssq,7638774,6956220,1398497,1153115,0.099500
dcesca,12000,1100,24,11,plssq2,7638774,6956220,1398497,1153115,0.099500
dcesca,12000,1100,24,12,laset,7443280,6650069,1327581,1223036,0.094100
dcesca,12000,1100,24,12,gesum,7443280,6650069,1327581,1223036,0.094100
dcesca,12000,1100,24,12,gessq,7443280,6650069,1327581,1223036,0.094100
dcesca,12000,1100,24,12,geadd,7443280,6650069,1327581,1223036,0.094100
dcesca,12000,1100,24,12,cesca,7443280,6650069,1327581,1223036,0.094100
dcesca,12000,1100,24,12,plssq,7443280,6650069,1327581,1223036,0.094100
dcesca,12000,1100,24,12,plssq2,7443280,6650069,1327581,1223036,0.094100
dcesca,12000,1100,24,13,laset,8224649,7200177,1601421,1284573,0.112500
dcesca,12000,1100,24,13,gesum,8224649,7200177,1601421,1284573,0.112500
dcesca,12000,1100,24,13,gessq,8224649,7200177,1601421,1284573,0.112500
dcesca,12000,1100,24,13,geadd,8224649,7200177,1601421,1284573,0.112500
dcesca,12000,1100,24,13,cesca,8224649,7200177,1601421,1284573,0.112500
dcesca,12000,1100,24,13,plssq,8224649,7200177,1601421,1284573,0.112500
dcesca,12000,1100,24,13,plssq2,8224649,7200177,1601421,1284573,0.112500
dcesca,12000,1100,24,14,laset,8072184,7185956,1461884,1372302,0.111800
dcesca,12000,1100,24,14,gesum,8072184,7185956,1461884,1372302,0.111800
dcesca,12000,1100,24,14,gessq,8072184,7185956,1461884,1372302,0.111800
dcesca,12000,1100,24,14,geadd,8072184,7185956,1461884,1372302,0.111800
dcesca,12000,1100,24,14,cesca,8072184,7185956,1461884,1372302,0.111800
dcesca,12000,1100,24,14,plssq,8072184,7185956,1461884,1372302,0.111800
dcesca,12000,1100,24,14,plssq2,8072184,7185956,1461884,1372302,0.111800
dcesca,12000,1100,24,15,laset,7954569,7110394,1488598,1337909,0.111900
dcesca,12000,1100,24,15,gesum,7954569,7110394,1488598,1337909,0.111900
dcesca,12000,1100,24,15,gessq,7954569,7110394,1488598,1337909,0.111900
dcesca,12000,1100,24,15,geadd,7954569,7110394,1488598,1337909,0.111900
dcesca,12000,1100,24,15,cesca,7954569,7110394,1488598,1337909,0.111900
dcesca,12000,1100,24,15,plssq,7954569,7110394,1488598,1337909,0.111900
dcesca,12000,1100,24,15,plssq2,7954569,7110394,1488598,1337909,0.111900
dcesca,12000,1100,24,16,laset,8158426,7206037,1592455,1369825,0.118400
dcesca,12000,1100,24,16,gesum,8158426,7206037,1592455,1369825,0.118400
dcesca,12000,1100,24,16,gessq,8158426,7206037,1592455,1369825,0.118400
dcesca,12000,1100,24,16,geadd,8158426,7206037,1592455,1369825,0.118400
dcesca,12000,1100,24,16,cesca,8158426,7206037,1592455,1369825,0.118400
dcesca,12000,1100,24,16,plssq,8158426,7206037,1592455,1369825,0.118400
dcesca,12000,1100,24,16,plssq2,8158426,7206037,1592455,1369825,0.118400
dcesca,12000,1100,24,17,laset,8828713,8024149,1611992,1602598,0.132900
dcesca,12000,1100,24,17,gesum,8828713,8024149,1611992,1602598,0.132900
dcesca,12000,1100,24,17,gessq,8828713,8024149,1611992,1602598,0.132900
dcesca,12000,1100,24,17,geadd,8828713,8024149,1611992,1602598,0.132900
dcesca,12000,1100,24,17,cesca,8828713,8024149,1611992,1602598,0.132900
dcesca,12000,1100,24,17,plssq,8828713,8024149,1611992,1602598,0.132900
dcesca,12000,1100,24,17,plssq2,8828713,8024149,1611992,1602598,0.132900
dcesca,12000,1100,24,18,laset,8517068,7581767,1609560,1482111,0.127000
dcesca,12000,1100,24,18,gesum,8517068,7581767,1609560,1482111,0.127000
dcesca,12000,1100,24,18,gessq,8517068,7581767,1609560,1482111,0.127000
dcesca,12000,1100,24,18,geadd,8517068,7581767,1609560,1482111,0.127000
dcesca,12000,1100,24,18,cesca,8517068,7581767,1609560,1482111,0.127000
dcesca,12000,1100,24,18,plssq,8517068,7581767,1609560,1482111,0.127000
dcesca,12000,1100,24,18,plssq2,8517068,7581767,1609560,1482111,0.127000
dcesca,12000,1100,24,19,laset,8756814,7877909,1650411,1636656,0.137800
dcesca,12000,1100,24,19,gesum,8756814,7877909,1650411,1636656,0.137800
dcesca,12000,1100,24,19,gessq,8756814,7877909,1650411,1636656,0.137800
dcesca,12000,1100,24,19,geadd,8756814,7877909,1650411,1636656,0.137800
dcesca,12000,1100,24,19,cesca,8756814,7877909,1650411,1636656,0.137800
dcesca,12000,1100,24,19,plssq,8756814,7877909,1650411,1636656,0.137800
dcesca,12000,1100,24,19,plssq2,8756814,7877909,1650411,1636656,0.137800
dcesca,12000,1100,24,20,laset,8658914,7867900,1637604,1635295,0.136900
dcesca,12000,1100,24,20,gesum,8658914,7867900,1637604,1635295,0.136900
dcesca,12000,1100,24,20,gessq,8658914,7867900,1637604,1635295,0.136900
dcesca,12000,1100,24,20,geadd,8658914,7867900,1637604,1635295,0.136900
dcesca,12000,1100,24,20,cesca,8658914,7867900,1637604,1635295,0.136900
dcesca,12000,1100,24,20,plssq,8658914,7867900,1637604,1635295,0.136900
dcesca,12000,1100,24,20,plssq2,8658914,7867900,1637604,1635295,0.136900
dcesca,12000,1100,24,21,laset,8881752,7928813,1716171,1644153,0.142900
dcesca,12000,1100,24,21,gesum,8881752,7928813,1716171,1644153,0.142900
dcesca,12000,1100,24,21,gessq,8881752,7928813,1716171,1644153,0.142900
dcesca,12000,1100,24,21,geadd,8881752,7928813,1716171,1644153,0.142900
dcesca,12000,1100,24,21,cesca,8881752,7928813,1716171,1644153,0.142900
dcesca,12000,1100,24,21,plssq,8881752,7928813,1716171,1644153,0.142900
dcesca,12000,1100,24,21,plssq2,8881752,7928813,1716171,1644153,0.142900
dcesca,12000,1100,24,22,laset,8912819,8111674,1722076,1696036,0.146700
dcesca,12000,1100,24,22,gesum,8912819,8111674,1722076,1696036,0.146700
dcesca,12000,1100,24,22,gessq,8912819,8111674,1722076,1696036,0.146700
dcesca,12000,1100,24,22,geadd,8912819,8111674,1722076,1696036,0.146700
dcesca,12000,1100,24,22,cesca,8912819,8111674,1722076,1696036,0.146700
dcesca,12000,1100,24,22,plssq,8912819,8111674,1722076,1696036,0.146700
dcesca,12000,1100,24,22,plssq2,8912819,8111674,1722076,1696036,0.146700
dcesca,12000,1100,24,23,laset,9002479,7936503,1802416,1718297,0.151700
dcesca,12000,1100,24,23,gesum,9002479,7936503,1802416,1718297,0.151700
dcesca,12000,1100,24,23,gessq,9002479,7936503,1802416,1718297,0.151700
dcesca,12000,1100,24,23,geadd,9002479,7936503,1802416,1718297,0.151700
dcesca,12000,1100,24,23,cesca,9002479,7936503,1802416,1718297,0.151700
dcesca,12000,1100,24,23,plssq,9002479,7936503,1802416,1718297,0.151700
dcesca,12000,1100,24,23,plssq2,9002479,7936503,1802416,1718297,0.151700
dcesca,12000,1100,24,24,laset,8912148,7855388,1820333,1724585,0.150100
dcesca,12000,1100,24,24,gesum,8912148,7855388,1820333,1724585,0.150100
dcesca,12000,1100,24,24,gessq,8912148,7855388,1820333,1724585,0.150100
dcesca,12000,1100,24,24,geadd,8912148,7855388,1820333,1724585,0.150100
dcesca,12000,1100,24,24,cesca,8912148,7855388,1820333,1724585,0.150100
dcesca,12000,1100,24,24,plssq,8912148,7855388,1820333,1724585,0.150100
dcesca,12000,1100,24,24,plssq2,8912148,7855388,1820333,1724585,0.150100
dcesca,12000,1100,24,25,laset,8521645,7745342,1577430,1559422,0.130200
dcesca,12000,1100,24,25,gesum,8521645,7745342,1577430,1559422,0.130200
dcesca,12000,1100,24,25,gessq,8521645,7745342,1577430,1559422,0.130200
dcesca,12000,1100,24,25,geadd,8521645,7745342,1577430,1559422,0.130200
dcesca,12000,1100,24,25,cesca,8521645,7745342,1577430,1559422,0.130200
dcesca,12000,1100,24,25,plssq,8521645,7745342,1577430,1559422,0.130200
dcesca,12000,1100,24,25,plssq2,8521645,7745342,1577430,1559422,0.130200
dcesca,12000,1100,24,26,laset,8525185,7761455,1584942,1546891,0.129300
dcesca,12000,1100,24,26,gesum,8525185,7761455,1584942,1546891,0.129300
dcesca,12000,1100,24,26,gessq,8525185,7761455,1584942,1546891,0.129300
dcesca,12000,1100,24,26,geadd,8525185,7761455,1584942,1546891,0.129300
dcesca,12000,1100,24,26,cesca,8525185,7761455,1584942,1546891,0.129300
dcesca,12000,1100,24,26,plssq,8525185,7761455,1584942,1546891,0.129300
dcesca,12000,1100,24,26,plssq2,8525185,7761455,1584942,1546891,0.129300
dcesca,12000,1100,24,27,laset,8620339,7794475,1645928,1623268,0.136300
dcesca,12000,1100,24,27,gesum,8620339,7794475,1645928,1623268,0.136300
dcesca,12000,1100,24,27,gessq,8620339,7794475,1645928,1623268,0.136300
dcesca,12000,1100,24,27,geadd,8620339,7794475,1645928,1623268,0.136300
dcesca,12000,1100,24,27,cesca,8620339,7794475,1645928,1623268,0.136300
dcesca,12000,1100,24,27,plssq,8620339,7794475,1645928,1623268,0.136300
dcesca,12000,1100,24,27,plssq2,8620339,7794475,1645928,1623268,0.136300
dcesca,12000,1100,24,28,laset,8353983,7453045,1646265,1545178,0.129800
dcesca,12000,1100,24,28,gesum,8353983,7453045,1646265,1545178,0.129800
dcesca,12000,1100,24,28,gessq,8353983,7453045,1646265,1545178,0.129800
dcesca,12000,1100,24,28,geadd,8353983,7453045,1646265,1545178,0.129800
dcesca,12000,1100,24,28,cesca,8353983,7453045,1646265,1545178,0.129800
dcesca,12000,1100,24,28,plssq,8353983,7453045,1646265,1545178,0.129800
dcesca,12000,1100,24,28,plssq2,8353983,7453045,1646265,1545178,0.129800
dcesca,12000,1100,24,29,laset,8983315,8039042,1757174,1733414,0.149400
dcesca,12000,1100,24,29,gesum,8983315,8039042,1757174,1733414,0.149400
dcesca,12000,1100,24,29,gessq,8983315,8039042,1757174,1733414,0.149400
dcesca,12000,1100,24,29,geadd,8983315,8039042,1757174,1733414,0.149400
dcesca,12000,1100,24,29,cesca,8983315,8039042,1757174,1733414,0.149400
dcesca,12000,1100,24,29,plssq,8983315,8039042,1757174,1733414,0.149400
dcesca,12000,1100,24,29,plssq2,8983315,8039042,1757174,1733414,0.149400
dcesca,12000,1100,24,30,laset,9022804,7901164,1878917,1632709,0.149700
dcesca,12000,1100,24,30,gesum,9022804,7901164,1878917,1632709,0.149700
dcesca,12000,1100,24,30,gessq,9022804,7901164,1878917,1632709,0.149700
dcesca,12000,1100,24,30,geadd,9022804,7901164,1878917,1632709,0.149700
dcesca,12000,1100,24,30,cesca,9022804,7901164,1878917,1632709,0.149700
dcesca,12000,1100,24,30,plssq,9022804,7901164,1878917,1632709,0.149700
dcesca,12000,1100,24,30,plssq2,9022804,7901164,1878917,1632709,0.149700
dcesca,12000,1100,24,31,laset,8895729,7883220,1821664,1695317,0.150100
dcesca,12000,1100,24,31,gesum,8895729,7883220,1821664,1695317,0.150100
