algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,800,24,124,cesca,18829358,17079301,3534408,3554206,0.297700
dcesca,18000,800,24,124,plssq,18829358,17079301,3534408,3554206,0.297700
dcesca,18000,800,24,124,plssq2,18829358,17079301,3534408,3554206,0.297700
dcesca,18000,800,24,125,laset,20114756,18115005,3855416,3844600,0.327600
dcesca,18000,800,24,125,gesum,20114756,18115005,3855416,3844600,0.327600
dcesca,18000,800,24,125,gessq,20114756,18115005,3855416,3844600,0.327600
dcesca,18000,800,24,125,geadd,20114756,18115005,3855416,3844600,0.327600
dcesca,18000,800,24,125,cesca,20114756,18115005,3855416,3844600,0.327600
dcesca,18000,800,24,125,plssq,20114756,18115005,3855416,3844600,0.327600
dcesca,18000,800,24,125,plssq2,20114756,18115005,3855416,3844600,0.327600
dcesca,18000,800,24,126,laset,19651377,17698930,3789611,3887730,0.325400
dcesca,18000,800,24,126,gesum,19651377,17698930,3789611,3887730,0.325400
dcesca,18000,800,24,126,gessq,19651377,17698930,3789611,3887730,0.325400
dcesca,18000,800,24,126,geadd,19651377,17698930,3789611,3887730,0.325400
dcesca,18000,800,24,126,cesca,19651377,17698930,3789611,3887730,0.325400
dcesca,18000,800,24,126,plssq,19651377,17698930,3789611,3887730,0.325400
dcesca,18000,800,24,126,plssq2,19651377,17698930,3789611,3887730,0.325400
dcesca,18000,800,24,127,laset,19904246,17833817,3926332,3905968,0.331300
dcesca,18000,800,24,127,gesum,19904246,17833817,3926332,3905968,0.331300
dcesca,18000,800,24,127,gessq,19904246,17833817,3926332,3905968,0.331300
dcesca,18000,800,24,127,geadd,19904246,17833817,3926332,3905968,0.331300
dcesca,18000,800,24,127,cesca,19904246,17833817,3926332,3905968,0.331300
dcesca,18000,800,24,127,plssq,19904246,17833817,3926332,3905968,0.331300
dcesca,18000,800,24,127,plssq2,19904246,17833817,3926332,3905968,0.331300
dcesca,18000,800,24,128,laset,19882639,17836868,3916862,3960420,0.335400
dcesca,18000,800,24,128,gesum,19882639,17836868,3916862,3960420,0.335400
dcesca,18000,800,24,128,gessq,19882639,17836868,3916862,3960420,0.335400
dcesca,18000,800,24,128,geadd,19882639,17836868,3916862,3960420,0.335400
dcesca,18000,800,24,128,cesca,19882639,17836868,3916862,3960420,0.335400
dcesca,18000,800,24,128,plssq,19882639,17836868,3916862,3960420,0.335400
dcesca,18000,800,24,128,plssq2,19882639,17836868,3916862,3960420,0.335400
dcesca,18000,900,24,1,laset,16785174,15303428,2901629,2504411,0.198400
dcesca,18000,900,24,1,gesum,16785174,15303428,2901629,2504411,0.198400
dcesca,18000,900,24,1,gessq,16785174,15303428,2901629,2504411,0.198400
dcesca,18000,900,24,1,geadd,16785174,15303428,2901629,2504411,0.198400
dcesca,18000,900,24,1,cesca,16785174,15303428,2901629,2504411,0.198400
dcesca,18000,900,24,1,plssq,16785174,15303428,2901629,2504411,0.198400
dcesca,18000,900,24,1,plssq2,16785174,15303428,2901629,2504411,0.198400
dcesca,18000,900,24,2,laset,16449299,15320457,2819102,2682870,0.199500
dcesca,18000,900,24,2,gesum,16449299,15320457,2819102,2682870,0.199500
dcesca,18000,900,24,2,gessq,16449299,15320457,2819102,2682870,0.199500
dcesca,18000,900,24,2,geadd,16449299,15320457,2819102,2682870,0.199500
dcesca,18000,900,24,2,cesca,16449299,15320457,2819102,2682870,0.199500
dcesca,18000,900,24,2,plssq,16449299,15320457,2819102,2682870,0.199500
dcesca,18000,900,24,2,plssq2,16449299,15320457,2819102,2682870,0.199500
dcesca,18000,900,24,3,laset,16355366,15343466,2831403,2772605,0.205100
dcesca,18000,900,24,3,gesum,16355366,15343466,2831403,2772605,0.205100
dcesca,18000,900,24,3,gessq,16355366,15343466,2831403,2772605,0.205100
dcesca,18000,900,24,3,geadd,16355366,15343466,2831403,2772605,0.205100
dcesca,18000,900,24,3,cesca,16355366,15343466,2831403,2772605,0.205100
dcesca,18000,900,24,3,plssq,16355366,15343466,2831403,2772605,0.205100
dcesca,18000,900,24,3,plssq2,16355366,15343466,2831403,2772605,0.205100
dcesca,18000,900,24,4,laset,16959063,16050252,2914680,2812996,0.215000
dcesca,18000,900,24,4,gesum,16959063,16050252,2914680,2812996,0.215000
dcesca,18000,900,24,4,gessq,16959063,16050252,2914680,2812996,0.215000
dcesca,18000,900,24,4,geadd,16959063,16050252,2914680,2812996,0.215000
dcesca,18000,900,24,4,cesca,16959063,16050252,2914680,2812996,0.215000
dcesca,18000,900,24,4,plssq,16959063,16050252,2914680,2812996,0.215000
dcesca,18000,900,24,4,plssq2,16959063,16050252,2914680,2812996,0.215000
dcesca,18000,900,24,5,laset,17362992,16316181,3151586,2957719,0.236000
dcesca,18000,900,24,5,gesum,17362992,16316181,3151586,2957719,0.236000
dcesca,18000,900,24,5,gessq,17362992,16316181,3151586,2957719,0.236000
dcesca,18000,900,24,5,geadd,17362992,16316181,3151586,2957719,0.236000
dcesca,18000,900,24,5,cesca,17362992,16316181,3151586,2957719,0.236000
dcesca,18000,900,24,5,plssq,17362992,16316181,3151586,2957719,0.236000
dcesca,18000,900,24,5,plssq2,17362992,16316181,3151586,2957719,0.236000
dcesca,18000,900,24,6,laset,17820938,16839129,3281865,3019378,0.247400
dcesca,18000,900,24,6,gesum,17820938,16839129,3281865,3019378,0.247400
dcesca,18000,900,24,6,gessq,17820938,16839129,3281865,3019378,0.247400
dcesca,18000,900,24,6,geadd,17820938,16839129,3281865,3019378,0.247400
dcesca,18000,900,24,6,cesca,17820938,16839129,3281865,3019378,0.247400
dcesca,18000,900,24,6,plssq,17820938,16839129,3281865,3019378,0.247400
dcesca,18000,900,24,6,plssq2,17820938,16839129,3281865,3019378,0.247400
dcesca,18000,900,24,7,laset,17055621,15764241,3126999,2962448,0.235000
dcesca,18000,900,24,7,gesum,17055621,15764241,3126999,2962448,0.235000
dcesca,18000,900,24,7,gessq,17055621,15764241,3126999,2962448,0.235000
dcesca,18000,900,24,7,geadd,17055621,15764241,3126999,2962448,0.235000
dcesca,18000,900,24,7,cesca,17055621,15764241,3126999,2962448,0.235000
dcesca,18000,900,24,7,plssq,17055621,15764241,3126999,2962448,0.235000
dcesca,18000,900,24,7,plssq2,17055621,15764241,3126999,2962448,0.235000
dcesca,18000,900,24,8,laset,17936844,16075154,3416245,3051585,0.256800
dcesca,18000,900,24,8,gesum,17936844,16075154,3416245,3051585,0.256800
dcesca,18000,900,24,8,gessq,17936844,16075154,3416245,3051585,0.256800
dcesca,18000,900,24,8,geadd,17936844,16075154,3416245,3051585,0.256800
dcesca,18000,900,24,8,cesca,17936844,16075154,3416245,3051585,0.256800
dcesca,18000,900,24,8,plssq,17936844,16075154,3416245,3051585,0.256800
dcesca,18000,900,24,8,plssq2,17936844,16075154,3416245,3051585,0.256800
dcesca,18000,900,24,9,laset,16550738,15289389,2782442,2602514,0.195500
dcesca,18000,900,24,9,gesum,16550738,15289389,2782442,2602514,0.195500
dcesca,18000,900,24,9,gessq,16550738,15289389,2782442,2602514,0.195500
dcesca,18000,900,24,9,geadd,16550738,15289389,2782442,2602514,0.195500
dcesca,18000,900,24,9,cesca,16550738,15289389,2782442,2602514,0.195500
dcesca,18000,900,24,9,plssq,16550738,15289389,2782442,2602514,0.195500
dcesca,18000,900,24,9,plssq2,16550738,15289389,2782442,2602514,0.195500
dcesca,18000,900,24,10,laset,16951189,16103597,2973969,2578234,0.202000
dcesca,18000,900,24,10,gesum,16951189,16103597,2973969,2578234,0.202000
dcesca,18000,900,24,10,gessq,16951189,16103597,2973969,2578234,0.202000
dcesca,18000,900,24,10,geadd,16951189,16103597,2973969,2578234,0.202000
dcesca,18000,900,24,10,cesca,16951189,16103597,2973969,2578234,0.202000
dcesca,18000,900,24,10,plssq,16951189,16103597,2973969,2578234,0.202000
dcesca,18000,900,24,10,plssq2,16951189,16103597,2973969,2578234,0.202000
dcesca,18000,900,24,11,laset,16853289,15804342,2814894,2642478,0.201100
dcesca,18000,900,24,11,gesum,16853289,15804342,2814894,2642478,0.201100
dcesca,18000,900,24,11,gessq,16853289,15804342,2814894,2642478,0.201100
dcesca,18000,900,24,11,geadd,16853289,15804342,2814894,2642478,0.201100
dcesca,18000,900,24,11,cesca,16853289,15804342,2814894,2642478,0.201100
dcesca,18000,900,24,11,plssq,16853289,15804342,2814894,2642478,0.201100
dcesca,18000,900,24,11,plssq2,16853289,15804342,2814894,2642478,0.201100
dcesca,18000,900,24,12,laset,16847735,15676413,2926859,2605972,0.203300
dcesca,18000,900,24,12,gesum,16847735,15676413,2926859,2605972,0.203300
dcesca,18000,900,24,12,gessq,16847735,15676413,2926859,2605972,0.203300
dcesca,18000,900,24,12,geadd,16847735,15676413,2926859,2605972,0.203300
dcesca,18000,900,24,12,cesca,16847735,15676413,2926859,2605972,0.203300
dcesca,18000,900,24,12,plssq,16847735,15676413,2926859,2605972,0.203300
dcesca,18000,900,24,12,plssq2,16847735,15676413,2926859,2605972,0.203300
dcesca,18000,900,24,13,laset,18113846,16592120,3255458,2926247,0.241900
dcesca,18000,900,24,13,gesum,18113846,16592120,3255458,2926247,0.241900
dcesca,18000,900,24,13,gessq,18113846,16592120,3255458,2926247,0.241900
dcesca,18000,900,24,13,geadd,18113846,16592120,3255458,2926247,0.241900
dcesca,18000,900,24,13,cesca,18113846,16592120,3255458,2926247,0.241900
dcesca,18000,900,24,13,plssq,18113846,16592120,3255458,2926247,0.241900
dcesca,18000,900,24,13,plssq2,18113846,16592120,3255458,2926247,0.241900
dcesca,18000,900,24,14,laset,18542738,16736347,3366168,3016869,0.250700
dcesca,18000,900,24,14,gesum,18542738,16736347,3366168,3016869,0.250700
dcesca,18000,900,24,14,gessq,18542738,16736347,3366168,3016869,0.250700
dcesca,18000,900,24,14,geadd,18542738,16736347,3366168,3016869,0.250700
dcesca,18000,900,24,14,cesca,18542738,16736347,3366168,3016869,0.250700
dcesca,18000,900,24,14,plssq,18542738,16736347,3366168,3016869,0.250700
dcesca,18000,900,24,14,plssq2,18542738,16736347,3366168,3016869,0.250700
dcesca,18000,900,24,15,laset,17682816,16043294,3253973,3115983,0.249400
dcesca,18000,900,24,15,gesum,17682816,16043294,3253973,3115983,0.249400
dcesca,18000,900,24,15,gessq,17682816,16043294,3253973,3115983,0.249400
dcesca,18000,900,24,15,geadd,17682816,16043294,3253973,3115983,0.249400
dcesca,18000,900,24,15,cesca,17682816,16043294,3253973,3115983,0.249400
dcesca,18000,900,24,15,plssq,17682816,16043294,3253973,3115983,0.249400
dcesca,18000,900,24,15,plssq2,17682816,16043294,3253973,3115983,0.249400
dcesca,18000,900,24,16,laset,17717423,15861898,3339531,3101111,0.253500
dcesca,18000,900,24,16,gesum,17717423,15861898,3339531,3101111,0.253500
dcesca,18000,900,24,16,gessq,17717423,15861898,3339531,3101111,0.253500
dcesca,18000,900,24,16,geadd,17717423,15861898,3339531,3101111,0.253500
dcesca,18000,900,24,16,cesca,17717423,15861898,3339531,3101111,0.253500
dcesca,18000,900,24,16,plssq,17717423,15861898,3339531,3101111,0.253500
dcesca,18000,900,24,16,plssq2,17717423,15861898,3339531,3101111,0.253500
dcesca,18000,900,24,17,laset,18695020,16722186,3451389,3192589,0.268700
dcesca,18000,900,24,17,gesum,18695020,16722186,3451389,3192589,0.268700
dcesca,18000,900,24,17,gessq,18695020,16722186,3451389,3192589,0.268700
dcesca,18000,900,24,17,geadd,18695020,16722186,3451389,3192589,0.268700
dcesca,18000,900,24,17,cesca,18695020,16722186,3451389,3192589,0.268700
dcesca,18000,900,24,17,plssq,18695020,16722186,3451389,3192589,0.268700
dcesca,18000,900,24,17,plssq2,18695020,16722186,3451389,3192589,0.268700
dcesca,18000,900,24,18,laset,18444288,16751117,3410997,3327291,0.273600
dcesca,18000,900,24,18,gesum,18444288,16751117,3410997,3327291,0.273600
dcesca,18000,900,24,18,gessq,18444288,16751117,3410997,3327291,0.273600
dcesca,18000,900,24,18,geadd,18444288,16751117,3410997,3327291,0.273600
dcesca,18000,900,24,18,cesca,18444288,16751117,3410997,3327291,0.273600
dcesca,18000,900,24,18,plssq,18444288,16751117,3410997,3327291,0.273600
dcesca,18000,900,24,18,plssq2,18444288,16751117,3410997,3327291,0.273600
dcesca,18000,900,24,19,laset,19031201,17152666,3515894,3518862,0.291800
dcesca,18000,900,24,19,gesum,19031201,17152666,3515894,3518862,0.291800
dcesca,18000,900,24,19,gessq,19031201,17152666,3515894,3518862,0.291800
dcesca,18000,900,24,19,geadd,19031201,17152666,3515894,3518862,0.291800
dcesca,18000,900,24,19,cesca,19031201,17152666,3515894,3518862,0.291800
dcesca,18000,900,24,19,plssq,19031201,17152666,3515894,3518862,0.291800
dcesca,18000,900,24,19,plssq2,19031201,17152666,3515894,3518862,0.291800
dcesca,18000,900,24,20,laset,18977063,17074602,3527400,3536947,0.291700
dcesca,18000,900,24,20,gesum,18977063,17074602,3527400,3536947,0.291700
dcesca,18000,900,24,20,gessq,18977063,17074602,3527400,3536947,0.291700
dcesca,18000,900,24,20,geadd,18977063,17074602,3527400,3536947,0.291700
dcesca,18000,900,24,20,cesca,18977063,17074602,3527400,3536947,0.291700
dcesca,18000,900,24,20,plssq,18977063,17074602,3527400,3536947,0.291700
dcesca,18000,900,24,20,plssq2,18977063,17074602,3527400,3536947,0.291700
dcesca,18000,900,24,21,laset,19475109,17575150,3773990,3712086,0.316000
dcesca,18000,900,24,21,gesum,19475109,17575150,3773990,3712086,0.316000
dcesca,18000,900,24,21,gessq,19475109,17575150,3773990,3712086,0.316000
dcesca,18000,900,24,21,geadd,19475109,17575150,3773990,3712086,0.316000
dcesca,18000,900,24,21,cesca,19475109,17575150,3773990,3712086,0.316000
dcesca,18000,900,24,21,plssq,19475109,17575150,3773990,3712086,0.316000
dcesca,18000,900,24,21,plssq2,19475109,17575150,3773990,3712086,0.316000
dcesca,18000,900,24,22,laset,19864878,17727433,3948869,3724999,0.324600
dcesca,18000,900,24,22,gesum,19864878,17727433,3948869,3724999,0.324600
dcesca,18000,900,24,22,gessq,19864878,17727433,3948869,3724999,0.324600
dcesca,18000,900,24,22,geadd,19864878,17727433,3948869,3724999,0.324600
dcesca,18000,900,24,22,cesca,19864878,17727433,3948869,3724999,0.324600
dcesca,18000,900,24,22,plssq,19864878,17727433,3948869,3724999,0.324600
dcesca,18000,900,24,22,plssq2,19864878,17727433,3948869,3724999,0.324600
dcesca,18000,900,24,23,laset,19349194,17347428,3789596,3752340,0.321300
dcesca,18000,900,24,23,gesum,19349194,17347428,3789596,3752340,0.321300
dcesca,18000,900,24,23,gessq,19349194,17347428,3789596,3752340,0.321300
dcesca,18000,900,24,23,geadd,19349194,17347428,3789596,3752340,0.321300
dcesca,18000,900,24,23,cesca,19349194,17347428,3789596,3752340,0.321300
dcesca,18000,900,24,23,plssq,19349194,17347428,3789596,3752340,0.321300
dcesca,18000,900,24,23,plssq2,19349194,17347428,3789596,3752340,0.321300
dcesca,18000,900,24,24,laset,19601878,17424028,3864642,3855982,0.327300
dcesca,18000,900,24,24,gesum,19601878,17424028,3864642,3855982,0.327300
dcesca,18000,900,24,24,gessq,19601878,17424028,3864642,3855982,0.327300
dcesca,18000,900,24,24,geadd,19601878,17424028,3864642,3855982,0.327300
dcesca,18000,900,24,24,cesca,19601878,17424028,3864642,3855982,0.327300
dcesca,18000,900,24,24,plssq,19601878,17424028,3864642,3855982,0.327300
dcesca,18000,900,24,24,plssq2,19601878,17424028,3864642,3855982,0.327300
dcesca,18000,900,24,25,laset,18694227,17105364,3383840,3278683,0.273000
dcesca,18000,900,24,25,gesum,18694227,17105364,3383840,3278683,0.273000
dcesca,18000,900,24,25,gessq,18694227,17105364,3383840,3278683,0.273000
dcesca,18000,900,24,25,geadd,18694227,17105364,3383840,3278683,0.273000
dcesca,18000,900,24,25,cesca,18694227,17105364,3383840,3278683,0.273000
dcesca,18000,900,24,25,plssq,18694227,17105364,3383840,3278683,0.273000
dcesca,18000,900,24,25,plssq2,18694227,17105364,3383840,3278683,0.273000
dcesca,18000,900,24,26,laset,18521742,16889361,3507388,3250806,0.275800
dcesca,18000,900,24,26,gesum,18521742,16889361,3507388,3250806,0.275800
dcesca,18000,900,24,26,gessq,18521742,16889361,3507388,3250806,0.275800
dcesca,18000,900,24,26,geadd,18521742,16889361,3507388,3250806,0.275800
dcesca,18000,900,24,26,cesca,18521742,16889361,3507388,3250806,0.275800
dcesca,18000,900,24,26,plssq,18521742,16889361,3507388,3250806,0.275800
dcesca,18000,900,24,26,plssq2,18521742,16889361,3507388,3250806,0.275800
dcesca,18000,900,24,27,laset,19463390,17409929,3538156,3449079,0.298000
dcesca,18000,900,24,27,gesum,19463390,17409929,3538156,3449079,0.298000
dcesca,18000,900,24,27,gessq,19463390,17409929,3538156,3449079,0.298000
dcesca,18000,900,24,27,geadd,19463390,17409929,3538156,3449079,0.298000
dcesca,18000,900,24,27,cesca,19463390,17409929,3538156,3449079,0.298000
dcesca,18000,900,24,27,plssq,19463390,17409929,3538156,3449079,0.298000
dcesca,18000,900,24,27,plssq2,19463390,17409929,3538156,3449079,0.298000
dcesca,18000,900,24,28,laset,18809095,16999224,3541200,3497948,0.289800
dcesca,18000,900,24,28,gesum,18809095,16999224,3541200,3497948,0.289800
dcesca,18000,900,24,28,gessq,18809095,16999224,3541200,3497948,0.289800
dcesca,18000,900,24,28,geadd,18809095,16999224,3541200,3497948,0.289800
dcesca,18000,900,24,28,cesca,18809095,16999224,3541200,3497948,0.289800
dcesca,18000,900,24,28,plssq,18809095,16999224,3541200,3497948,0.289800
dcesca,18000,900,24,28,plssq2,18809095,16999224,3541200,3497948,0.289800
dcesca,18000,900,24,29,laset,19679332,17929825,3774969,3782833,0.321700
dcesca,18000,900,24,29,gesum,19679332,17929825,3774969,3782833,0.321700
dcesca,18000,900,24,29,gessq,19679332,17929825,3774969,3782833,0.321700
dcesca,18000,900,24,29,geadd,19679332,17929825,3774969,3782833,0.321700
dcesca,18000,900,24,29,cesca,19679332,17929825,3774969,3782833,0.321700
dcesca,18000,900,24,29,plssq,19679332,17929825,3774969,3782833,0.321700
dcesca,18000,900,24,29,plssq2,19679332,17929825,3774969,3782833,0.321700
dcesca,18000,900,24,30,laset,19848582,17859695,3825321,3854911,0.324800
dcesca,18000,900,24,30,gesum,19848582,17859695,3825321,3854911,0.324800
dcesca,18000,900,24,30,gessq,19848582,17859695,3825321,3854911,0.324800
dcesca,18000,900,24,30,geadd,19848582,17859695,3825321,3854911,0.324800
dcesca,18000,900,24,30,cesca,19848582,17859695,3825321,3854911,0.324800
dcesca,18000,900,24,30,plssq,19848582,17859695,3825321,3854911,0.324800
dcesca,18000,900,24,30,plssq2,19848582,17859695,3825321,3854911,0.324800
dcesca,18000,900,24,31,laset,19883188,17821976,3878351,3873164,0.331200
dcesca,18000,900,24,31,gesum,19883188,17821976,3878351,3873164,0.331200
dcesca,18000,900,24,31,gessq,19883188,17821976,3878351,3873164,0.331200
dcesca,18000,900,24,31,geadd,19883188,17821976,3878351,3873164,0.331200
dcesca,18000,900,24,31,cesca,19883188,17821976,3878351,3873164,0.331200
dcesca,18000,900,24,31,plssq,19883188,17821976,3878351,3873164,0.331200
dcesca,18000,900,24,31,plssq2,19883188,17821976,3878351,3873164,0.331200
dcesca,18000,900,24,32,laset,19718089,17353411,4051547,3717196,0.328000
dcesca,18000,900,24,32,gesum,19718089,17353411,4051547,3717196,0.328000
dcesca,18000,900,24,32,gessq,19718089,17353411,4051547,3717196,0.328000
dcesca,18000,900,24,32,geadd,19718089,17353411,4051547,3717196,0.328000
dcesca,18000,900,24,32,cesca,19718089,17353411,4051547,3717196,0.328000
dcesca,18000,900,24,32,plssq,19718089,17353411,4051547,3717196,0.328000
dcesca,18000,900,24,32,plssq2,19718089,17353411,4051547,3717196,0.328000
dcesca,18000,900,24,33,laset,16785357,15685445,2712675,2735839,0.202000
dcesca,18000,900,24,33,gesum,16785357,15685445,2712675,2735839,0.202000
dcesca,18000,900,24,33,gessq,16785357,15685445,2712675,2735839,0.202000
dcesca,18000,900,24,33,geadd,16785357,15685445,2712675,2735839,0.202000
dcesca,18000,900,24,33,cesca,16785357,15685445,2712675,2735839,0.202000
dcesca,18000,900,24,33,plssq,16785357,15685445,2712675,2735839,0.202000
dcesca,18000,900,24,33,plssq2,16785357,15685445,2712675,2735839,0.202000
dcesca,18000,900,24,34,laset,16843524,15462241,2900053,2724257,0.204700
dcesca,18000,900,24,34,gesum,16843524,15462241,2900053,2724257,0.204700
dcesca,18000,900,24,34,gessq,16843524,15462241,2900053,2724257,0.204700
