algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,900,24,37,gesum,5582017,5231431,1034250,998861,0.081100
dcesca,10000,900,24,37,gessq,5582017,5231431,1034250,998861,0.081100
dcesca,10000,900,24,37,geadd,5582017,5231431,1034250,998861,0.081100
dcesca,10000,900,24,37,cesca,5582017,5231431,1034250,998861,0.081100
dcesca,10000,900,24,37,plssq,5582017,5231431,1034250,998861,0.081100
dcesca,10000,900,24,37,plssq2,5582017,5231431,1034250,998861,0.081100
dcesca,10000,900,24,38,laset,5599290,5009936,1036682,985672,0.079900
dcesca,10000,900,24,38,gesum,5599290,5009936,1036682,985672,0.079900
dcesca,10000,900,24,38,gessq,5599290,5009936,1036682,985672,0.079900
dcesca,10000,900,24,38,geadd,5599290,5009936,1036682,985672,0.079900
dcesca,10000,900,24,38,cesca,5599290,5009936,1036682,985672,0.079900
dcesca,10000,900,24,38,plssq,5599290,5009936,1036682,985672,0.079900
dcesca,10000,900,24,38,plssq2,5599290,5009936,1036682,985672,0.079900
dcesca,10000,900,24,39,laset,6062546,5402452,1148816,990139,0.088300
dcesca,10000,900,24,39,gesum,6062546,5402452,1148816,990139,0.088300
dcesca,10000,900,24,39,gessq,6062546,5402452,1148816,990139,0.088300
dcesca,10000,900,24,39,geadd,6062546,5402452,1148816,990139,0.088300
dcesca,10000,900,24,39,cesca,6062546,5402452,1148816,990139,0.088300
dcesca,10000,900,24,39,plssq,6062546,5402452,1148816,990139,0.088300
dcesca,10000,900,24,39,plssq2,6062546,5402452,1148816,990139,0.088300
dcesca,10000,900,24,40,laset,5921555,5203051,1195052,960795,0.087900
dcesca,10000,900,24,40,gesum,5921555,5203051,1195052,960795,0.087900
dcesca,10000,900,24,40,gessq,5921555,5203051,1195052,960795,0.087900
dcesca,10000,900,24,40,geadd,5921555,5203051,1195052,960795,0.087900
dcesca,10000,900,24,40,cesca,5921555,5203051,1195052,960795,0.087900
dcesca,10000,900,24,40,plssq,5921555,5203051,1195052,960795,0.087900
dcesca,10000,900,24,40,plssq2,5921555,5203051,1195052,960795,0.087900
dcesca,10000,900,24,41,laset,5707505,5083361,1050789,774042,0.070500
dcesca,10000,900,24,41,gesum,5707505,5083361,1050789,774042,0.070500
dcesca,10000,900,24,41,gessq,5707505,5083361,1050789,774042,0.070500
dcesca,10000,900,24,41,geadd,5707505,5083361,1050789,774042,0.070500
dcesca,10000,900,24,41,cesca,5707505,5083361,1050789,774042,0.070500
dcesca,10000,900,24,41,plssq,5707505,5083361,1050789,774042,0.070500
dcesca,10000,900,24,41,plssq2,5707505,5083361,1050789,774042,0.070500
dcesca,10000,900,24,42,laset,5107165,4803027,910013,860809,0.064800
dcesca,10000,900,24,42,gesum,5107165,4803027,910013,860809,0.064800
dcesca,10000,900,24,42,gessq,5107165,4803027,910013,860809,0.064800
dcesca,10000,900,24,42,geadd,5107165,4803027,910013,860809,0.064800
dcesca,10000,900,24,42,cesca,5107165,4803027,910013,860809,0.064800
dcesca,10000,900,24,42,plssq,5107165,4803027,910013,860809,0.064800
dcesca,10000,900,24,42,plssq2,5107165,4803027,910013,860809,0.064800
dcesca,10000,900,24,43,laset,5307725,4786243,914878,885534,0.067700
dcesca,10000,900,24,43,gesum,5307725,4786243,914878,885534,0.067700
dcesca,10000,900,24,43,gessq,5307725,4786243,914878,885534,0.067700
dcesca,10000,900,24,43,geadd,5307725,4786243,914878,885534,0.067700
dcesca,10000,900,24,43,cesca,5307725,4786243,914878,885534,0.067700
dcesca,10000,900,24,43,plssq,5307725,4786243,914878,885534,0.067700
dcesca,10000,900,24,43,plssq2,5307725,4786243,914878,885534,0.067700
dcesca,10000,900,24,44,laset,5480516,5005602,980072,923508,0.074800
dcesca,10000,900,24,44,gesum,5480516,5005602,980072,923508,0.074800
dcesca,10000,900,24,44,gessq,5480516,5005602,980072,923508,0.074800
dcesca,10000,900,24,44,geadd,5480516,5005602,980072,923508,0.074800
dcesca,10000,900,24,44,cesca,5480516,5005602,980072,923508,0.074800
dcesca,10000,900,24,44,plssq,5480516,5005602,980072,923508,0.074800
dcesca,10000,900,24,44,plssq2,5480516,5005602,980072,923508,0.074800
dcesca,10000,900,24,45,laset,5634507,5026049,1071933,870738,0.074800
dcesca,10000,900,24,45,gesum,5634507,5026049,1071933,870738,0.074800
dcesca,10000,900,24,45,gessq,5634507,5026049,1071933,870738,0.074800
dcesca,10000,900,24,45,geadd,5634507,5026049,1071933,870738,0.074800
dcesca,10000,900,24,45,cesca,5634507,5026049,1071933,870738,0.074800
dcesca,10000,900,24,45,plssq,5634507,5026049,1071933,870738,0.074800
dcesca,10000,900,24,45,plssq2,5634507,5026049,1071933,870738,0.074800
dcesca,10000,900,24,46,laset,5710862,5043017,1086606,1003283,0.082100
dcesca,10000,900,24,46,gesum,5710862,5043017,1086606,1003283,0.082100
dcesca,10000,900,24,46,gessq,5710862,5043017,1086606,1003283,0.082100
dcesca,10000,900,24,46,geadd,5710862,5043017,1086606,1003283,0.082100
dcesca,10000,900,24,46,cesca,5710862,5043017,1086606,1003283,0.082100
dcesca,10000,900,24,46,plssq,5710862,5043017,1086606,1003283,0.082100
dcesca,10000,900,24,46,plssq2,5710862,5043017,1086606,1003283,0.082100
dcesca,10000,900,24,47,laset,5587632,5155260,1042343,1007949,0.081800
dcesca,10000,900,24,47,gesum,5587632,5155260,1042343,1007949,0.081800
dcesca,10000,900,24,47,gessq,5587632,5155260,1042343,1007949,0.081800
dcesca,10000,900,24,47,geadd,5587632,5155260,1042343,1007949,0.081800
dcesca,10000,900,24,47,cesca,5587632,5155260,1042343,1007949,0.081800
dcesca,10000,900,24,47,plssq,5587632,5155260,1042343,1007949,0.081800
dcesca,10000,900,24,47,plssq2,5587632,5155260,1042343,1007949,0.081800
dcesca,10000,900,24,48,laset,5847702,5263170,1109923,1055027,0.088100
dcesca,10000,900,24,48,gesum,5847702,5263170,1109923,1055027,0.088100
dcesca,10000,900,24,48,gessq,5847702,5263170,1109923,1055027,0.088100
dcesca,10000,900,24,48,geadd,5847702,5263170,1109923,1055027,0.088100
dcesca,10000,900,24,48,cesca,5847702,5263170,1109923,1055027,0.088100
dcesca,10000,900,24,48,plssq,5847702,5263170,1109923,1055027,0.088100
dcesca,10000,900,24,48,plssq2,5847702,5263170,1109923,1055027,0.088100
dcesca,10000,900,24,49,laset,6044846,5391893,1168798,1035520,0.090600
dcesca,10000,900,24,49,gesum,6044846,5391893,1168798,1035520,0.090600
dcesca,10000,900,24,49,gessq,6044846,5391893,1168798,1035520,0.090600
dcesca,10000,900,24,49,geadd,6044846,5391893,1168798,1035520,0.090600
dcesca,10000,900,24,49,cesca,6044846,5391893,1168798,1035520,0.090600
dcesca,10000,900,24,49,plssq,6044846,5391893,1168798,1035520,0.090600
dcesca,10000,900,24,49,plssq2,6044846,5391893,1168798,1035520,0.090600
dcesca,10000,900,24,50,laset,6056625,5510850,1121566,1111469,0.094400
dcesca,10000,900,24,50,gesum,6056625,5510850,1121566,1111469,0.094400
dcesca,10000,900,24,50,gessq,6056625,5510850,1121566,1111469,0.094400
dcesca,10000,900,24,50,geadd,6056625,5510850,1121566,1111469,0.094400
dcesca,10000,900,24,50,cesca,6056625,5510850,1121566,1111469,0.094400
dcesca,10000,900,24,50,plssq,6056625,5510850,1121566,1111469,0.094400
dcesca,10000,900,24,50,plssq2,6056625,5510850,1121566,1111469,0.094400
dcesca,10000,900,24,51,laset,5870652,5278978,1129293,1073402,0.089800
dcesca,10000,900,24,51,gesum,5870652,5278978,1129293,1073402,0.089800
dcesca,10000,900,24,51,gessq,5870652,5278978,1129293,1073402,0.089800
dcesca,10000,900,24,51,geadd,5870652,5278978,1129293,1073402,0.089800
dcesca,10000,900,24,51,cesca,5870652,5278978,1129293,1073402,0.089800
dcesca,10000,900,24,51,plssq,5870652,5278978,1129293,1073402,0.089800
dcesca,10000,900,24,51,plssq2,5870652,5278978,1129293,1073402,0.089800
dcesca,10000,900,24,52,laset,5994370,5414964,1177504,1098784,0.094700
dcesca,10000,900,24,52,gesum,5994370,5414964,1177504,1098784,0.094700
dcesca,10000,900,24,52,gessq,5994370,5414964,1177504,1098784,0.094700
dcesca,10000,900,24,52,geadd,5994370,5414964,1177504,1098784,0.094700
dcesca,10000,900,24,52,cesca,5994370,5414964,1177504,1098784,0.094700
dcesca,10000,900,24,52,plssq,5994370,5414964,1177504,1098784,0.094700
dcesca,10000,900,24,52,plssq2,5994370,5414964,1177504,1098784,0.094700
dcesca,10000,900,24,53,laset,6390975,5620774,1275913,1192283,0.105900
dcesca,10000,900,24,53,gesum,6390975,5620774,1275913,1192283,0.105900
dcesca,10000,900,24,53,gessq,6390975,5620774,1275913,1192283,0.105900
dcesca,10000,900,24,53,geadd,6390975,5620774,1275913,1192283,0.105900
dcesca,10000,900,24,53,cesca,6390975,5620774,1275913,1192283,0.105900
dcesca,10000,900,24,53,plssq,6390975,5620774,1275913,1192283,0.105900
dcesca,10000,900,24,53,plssq2,6390975,5620774,1275913,1192283,0.105900
dcesca,10000,900,24,54,laset,6624738,5935531,1301418,1241947,0.112700
dcesca,10000,900,24,54,gesum,6624738,5935531,1301418,1241947,0.112700
dcesca,10000,900,24,54,gessq,6624738,5935531,1301418,1241947,0.112700
dcesca,10000,900,24,54,geadd,6624738,5935531,1301418,1241947,0.112700
dcesca,10000,900,24,54,cesca,6624738,5935531,1301418,1241947,0.112700
dcesca,10000,900,24,54,plssq,6624738,5935531,1301418,1241947,0.112700
dcesca,10000,900,24,54,plssq2,6624738,5935531,1301418,1241947,0.112700
dcesca,10000,900,24,55,laset,6375961,5618210,1308746,1208011,0.108200
dcesca,10000,900,24,55,gesum,6375961,5618210,1308746,1208011,0.108200
dcesca,10000,900,24,55,gessq,6375961,5618210,1308746,1208011,0.108200
dcesca,10000,900,24,55,geadd,6375961,5618210,1308746,1208011,0.108200
dcesca,10000,900,24,55,cesca,6375961,5618210,1308746,1208011,0.108200
dcesca,10000,900,24,55,plssq,6375961,5618210,1308746,1208011,0.108200
dcesca,10000,900,24,55,plssq2,6375961,5618210,1308746,1208011,0.108200
dcesca,10000,900,24,56,laset,6292952,5578110,1269655,1238963,0.107800
dcesca,10000,900,24,56,gesum,6292952,5578110,1269655,1238963,0.107800
dcesca,10000,900,24,56,gessq,6292952,5578110,1269655,1238963,0.107800
dcesca,10000,900,24,56,geadd,6292952,5578110,1269655,1238963,0.107800
dcesca,10000,900,24,56,cesca,6292952,5578110,1269655,1238963,0.107800
dcesca,10000,900,24,56,plssq,6292952,5578110,1269655,1238963,0.107800
dcesca,10000,900,24,56,plssq2,6292952,5578110,1269655,1238963,0.107800
dcesca,10000,900,24,57,laset,6037338,5273607,1215630,979781,0.091100
dcesca,10000,900,24,57,gesum,6037338,5273607,1215630,979781,0.091100
dcesca,10000,900,24,57,gessq,6037338,5273607,1215630,979781,0.091100
dcesca,10000,900,24,57,geadd,6037338,5273607,1215630,979781,0.091100
dcesca,10000,900,24,57,cesca,6037338,5273607,1215630,979781,0.091100
dcesca,10000,900,24,57,plssq,6037338,5273607,1215630,979781,0.091100
dcesca,10000,900,24,57,plssq2,6037338,5273607,1215630,979781,0.091100
dcesca,10000,900,24,58,laset,5971665,5295946,1159021,1056235,0.091600
dcesca,10000,900,24,58,gesum,5971665,5295946,1159021,1056235,0.091600
dcesca,10000,900,24,58,gessq,5971665,5295946,1159021,1056235,0.091600
dcesca,10000,900,24,58,geadd,5971665,5295946,1159021,1056235,0.091600
dcesca,10000,900,24,58,cesca,5971665,5295946,1159021,1056235,0.091600
dcesca,10000,900,24,58,plssq,5971665,5295946,1159021,1056235,0.091600
dcesca,10000,900,24,58,plssq2,5971665,5295946,1159021,1056235,0.091600
dcesca,10000,900,24,59,laset,6018783,5488756,1158853,1116824,0.094800
dcesca,10000,900,24,59,gesum,6018783,5488756,1158853,1116824,0.094800
dcesca,10000,900,24,59,gessq,6018783,5488756,1158853,1116824,0.094800
dcesca,10000,900,24,59,geadd,6018783,5488756,1158853,1116824,0.094800
dcesca,10000,900,24,59,cesca,6018783,5488756,1158853,1116824,0.094800
dcesca,10000,900,24,59,plssq,6018783,5488756,1158853,1116824,0.094800
dcesca,10000,900,24,59,plssq2,6018783,5488756,1158853,1116824,0.094800
dcesca,10000,900,24,60,laset,6032394,5441331,1152778,1122239,0.095400
dcesca,10000,900,24,60,gesum,6032394,5441331,1152778,1122239,0.095400
dcesca,10000,900,24,60,gessq,6032394,5441331,1152778,1122239,0.095400
dcesca,10000,900,24,60,geadd,6032394,5441331,1152778,1122239,0.095400
dcesca,10000,900,24,60,cesca,6032394,5441331,1152778,1122239,0.095400
dcesca,10000,900,24,60,plssq,6032394,5441331,1152778,1122239,0.095400
dcesca,10000,900,24,60,plssq2,6032394,5441331,1152778,1122239,0.095400
dcesca,10000,900,24,61,laset,6239059,5617539,1212326,1207062,0.102900
dcesca,10000,900,24,61,gesum,6239059,5617539,1212326,1207062,0.102900
dcesca,10000,900,24,61,gessq,6239059,5617539,1212326,1207062,0.102900
dcesca,10000,900,24,61,geadd,6239059,5617539,1212326,1207062,0.102900
dcesca,10000,900,24,61,cesca,6239059,5617539,1212326,1207062,0.102900
dcesca,10000,900,24,61,plssq,6239059,5617539,1212326,1207062,0.102900
dcesca,10000,900,24,61,plssq2,6239059,5617539,1212326,1207062,0.102900
dcesca,10000,900,24,62,laset,6464644,5703965,1256864,1228116,0.107600
dcesca,10000,900,24,62,gesum,6464644,5703965,1256864,1228116,0.107600
dcesca,10000,900,24,62,gessq,6464644,5703965,1256864,1228116,0.107600
dcesca,10000,900,24,62,geadd,6464644,5703965,1256864,1228116,0.107600
dcesca,10000,900,24,62,cesca,6464644,5703965,1256864,1228116,0.107600
dcesca,10000,900,24,62,plssq,6464644,5703965,1256864,1228116,0.107600
dcesca,10000,900,24,62,plssq2,6464644,5703965,1256864,1228116,0.107600
dcesca,10000,900,24,63,laset,6303328,5620042,1249658,1212203,0.106600
dcesca,10000,900,24,63,gesum,6303328,5620042,1249658,1212203,0.106600
dcesca,10000,900,24,63,gessq,6303328,5620042,1249658,1212203,0.106600
dcesca,10000,900,24,63,geadd,6303328,5620042,1249658,1212203,0.106600
dcesca,10000,900,24,63,cesca,6303328,5620042,1249658,1212203,0.106600
dcesca,10000,900,24,63,plssq,6303328,5620042,1249658,1212203,0.106600
dcesca,10000,900,24,63,plssq2,6303328,5620042,1249658,1212203,0.106600
dcesca,10000,900,24,64,laset,6300826,5572679,1273159,1211577,0.107300
dcesca,10000,900,24,64,gesum,6300826,5572679,1273159,1211577,0.107300
dcesca,10000,900,24,64,gessq,6300826,5572679,1273159,1211577,0.107300
dcesca,10000,900,24,64,geadd,6300826,5572679,1273159,1211577,0.107300
dcesca,10000,900,24,64,cesca,6300826,5572679,1273159,1211577,0.107300
dcesca,10000,900,24,64,plssq,6300826,5572679,1273159,1211577,0.107300
dcesca,10000,900,24,64,plssq2,6300826,5572679,1273159,1211577,0.107300
dcesca,10000,900,24,65,laset,5392015,5017687,893122,871411,0.066400
dcesca,10000,900,24,65,gesum,5392015,5017687,893122,871411,0.066400
dcesca,10000,900,24,65,gessq,5392015,5017687,893122,871411,0.066400
dcesca,10000,900,24,65,geadd,5392015,5017687,893122,871411,0.066400
dcesca,10000,900,24,65,cesca,5392015,5017687,893122,871411,0.066400
dcesca,10000,900,24,65,plssq,5392015,5017687,893122,871411,0.066400
dcesca,10000,900,24,65,plssq2,5392015,5017687,893122,871411,0.066400
dcesca,10000,900,24,66,laset,5420335,4975573,976018,851766,0.071000
dcesca,10000,900,24,66,gesum,5420335,4975573,976018,851766,0.071000
dcesca,10000,900,24,66,gessq,5420335,4975573,976018,851766,0.071000
dcesca,10000,900,24,66,geadd,5420335,4975573,976018,851766,0.071000
dcesca,10000,900,24,66,cesca,5420335,4975573,976018,851766,0.071000
dcesca,10000,900,24,66,plssq,5420335,4975573,976018,851766,0.071000
dcesca,10000,900,24,66,plssq2,5420335,4975573,976018,851766,0.071000
dcesca,10000,900,24,67,laset,5331041,4783191,946305,835196,0.066500
dcesca,10000,900,24,67,gesum,5331041,4783191,946305,835196,0.066500
dcesca,10000,900,24,67,gessq,5331041,4783191,946305,835196,0.066500
dcesca,10000,900,24,67,geadd,5331041,4783191,946305,835196,0.066500
dcesca,10000,900,24,67,cesca,5331041,4783191,946305,835196,0.066500
dcesca,10000,900,24,67,plssq,5331041,4783191,946305,835196,0.066500
dcesca,10000,900,24,67,plssq2,5331041,4783191,946305,835196,0.066500
dcesca,10000,900,24,68,laset,5556626,5023669,1022729,907596,0.076300
dcesca,10000,900,24,68,gesum,5556626,5023669,1022729,907596,0.076300
dcesca,10000,900,24,68,gessq,5556626,5023669,1022729,907596,0.076300
dcesca,10000,900,24,68,geadd,5556626,5023669,1022729,907596,0.076300
dcesca,10000,900,24,68,cesca,5556626,5023669,1022729,907596,0.076300
dcesca,10000,900,24,68,plssq,5556626,5023669,1022729,907596,0.076300
dcesca,10000,900,24,68,plssq2,5556626,5023669,1022729,907596,0.076300
dcesca,10000,900,24,69,laset,5822190,5080614,1088565,947759,0.079900
dcesca,10000,900,24,69,gesum,5822190,5080614,1088565,947759,0.079900
dcesca,10000,900,24,69,gessq,5822190,5080614,1088565,947759,0.079900
dcesca,10000,900,24,69,geadd,5822190,5080614,1088565,947759,0.079900
dcesca,10000,900,24,69,cesca,5822190,5080614,1088565,947759,0.079900
dcesca,10000,900,24,69,plssq,5822190,5080614,1088565,947759,0.079900
dcesca,10000,900,24,69,plssq2,5822190,5080614,1088565,947759,0.079900
dcesca,10000,900,24,70,laset,5525742,4894274,980990,939695,0.077800
dcesca,10000,900,24,70,gesum,5525742,4894274,980990,939695,0.077800
dcesca,10000,900,24,70,gessq,5525742,4894274,980990,939695,0.077800
dcesca,10000,900,24,70,geadd,5525742,4894274,980990,939695,0.077800
dcesca,10000,900,24,70,cesca,5525742,4894274,980990,939695,0.077800
dcesca,10000,900,24,70,plssq,5525742,4894274,980990,939695,0.077800
dcesca,10000,900,24,70,plssq2,5525742,4894274,980990,939695,0.077800
dcesca,10000,900,24,71,laset,5636827,5097704,1069194,988747,0.081400
dcesca,10000,900,24,71,gesum,5636827,5097704,1069194,988747,0.081400
dcesca,10000,900,24,71,gessq,5636827,5097704,1069194,988747,0.081400
dcesca,10000,900,24,71,geadd,5636827,5097704,1069194,988747,0.081400
dcesca,10000,900,24,71,cesca,5636827,5097704,1069194,988747,0.081400
dcesca,10000,900,24,71,plssq,5636827,5097704,1069194,988747,0.081400
dcesca,10000,900,24,71,plssq2,5636827,5097704,1069194,988747,0.081400
dcesca,10000,900,24,72,laset,5589585,5056262,1049672,1014192,0.082400
dcesca,10000,900,24,72,gesum,5589585,5056262,1049672,1014192,0.082400
dcesca,10000,900,24,72,gessq,5589585,5056262,1049672,1014192,0.082400
dcesca,10000,900,24,72,geadd,5589585,5056262,1049672,1014192,0.082400
dcesca,10000,900,24,72,cesca,5589585,5056262,1049672,1014192,0.082400
dcesca,10000,900,24,72,plssq,5589585,5056262,1049672,1014192,0.082400
dcesca,10000,900,24,72,plssq2,5589585,5056262,1049672,1014192,0.082400
dcesca,10000,900,24,73,laset,5349291,4940295,930423,824180,0.066200
dcesca,10000,900,24,73,gesum,5349291,4940295,930423,824180,0.066200
dcesca,10000,900,24,73,gessq,5349291,4940295,930423,824180,0.066200
dcesca,10000,900,24,73,geadd,5349291,4940295,930423,824180,0.066200
dcesca,10000,900,24,73,cesca,5349291,4940295,930423,824180,0.066200
dcesca,10000,900,24,73,plssq,5349291,4940295,930423,824180,0.066200
dcesca,10000,900,24,73,plssq2,5349291,4940295,930423,824180,0.066200
dcesca,10000,900,24,74,laset,5377733,4952746,930653,882320,0.068000
dcesca,10000,900,24,74,gesum,5377733,4952746,930653,882320,0.068000
dcesca,10000,900,24,74,gessq,5377733,4952746,930653,882320,0.068000
dcesca,10000,900,24,74,geadd,5377733,4952746,930653,882320,0.068000
dcesca,10000,900,24,74,cesca,5377733,4952746,930653,882320,0.068000
dcesca,10000,900,24,74,plssq,5377733,4952746,930653,882320,0.068000
dcesca,10000,900,24,74,plssq2,5377733,4952746,930653,882320,0.068000
dcesca,10000,900,24,75,laset,5377732,4819873,952685,871427,0.068100
dcesca,10000,900,24,75,gesum,5377732,4819873,952685,871427,0.068100
dcesca,10000,900,24,75,gessq,5377732,4819873,952685,871427,0.068100
dcesca,10000,900,24,75,geadd,5377732,4819873,952685,871427,0.068100
dcesca,10000,900,24,75,cesca,5377732,4819873,952685,871427,0.068100
dcesca,10000,900,24,75,plssq,5377732,4819873,952685,871427,0.068100
dcesca,10000,900,24,75,plssq2,5377732,4819873,952685,871427,0.068100
dcesca,10000,900,24,76,laset,5608567,5067004,1010581,897559,0.074500
dcesca,10000,900,24,76,gesum,5608567,5067004,1010581,897559,0.074500
dcesca,10000,900,24,76,gessq,5608567,5067004,1010581,897559,0.074500
dcesca,10000,900,24,76,geadd,5608567,5067004,1010581,897559,0.074500
dcesca,10000,900,24,76,cesca,5608567,5067004,1010581,897559,0.074500
dcesca,10000,900,24,76,plssq,5608567,5067004,1010581,897559,0.074500
dcesca,10000,900,24,76,plssq2,5608567,5067004,1010581,897559,0.074500
dcesca,10000,900,24,77,laset,5670762,5186632,1081955,957826,0.080600
dcesca,10000,900,24,77,gesum,5670762,5186632,1081955,957826,0.080600
dcesca,10000,900,24,77,gessq,5670762,5186632,1081955,957826,0.080600
dcesca,10000,900,24,77,geadd,5670762,5186632,1081955,957826,0.080600
dcesca,10000,900,24,77,cesca,5670762,5186632,1081955,957826,0.080600
dcesca,10000,900,24,77,plssq,5670762,5186632,1081955,957826,0.080600
