algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,1000,24,55,geadd,19458325,17418046,3858813,3823393,0.323700
dcesca,18000,1000,24,55,cesca,19458325,17418046,3858813,3823393,0.323700
dcesca,18000,1000,24,55,plssq,19458325,17418046,3858813,3823393,0.323700
dcesca,18000,1000,24,55,plssq2,19458325,17418046,3858813,3823393,0.323700
dcesca,18000,1000,24,56,laset,19775950,17639726,3890469,3934135,0.332600
dcesca,18000,1000,24,56,gesum,19775950,17639726,3890469,3934135,0.332600
dcesca,18000,1000,24,56,gessq,19775950,17639726,3890469,3934135,0.332600
dcesca,18000,1000,24,56,geadd,19775950,17639726,3890469,3934135,0.332600
dcesca,18000,1000,24,56,cesca,19775950,17639726,3890469,3934135,0.332600
dcesca,18000,1000,24,56,plssq,19775950,17639726,3890469,3934135,0.332600
dcesca,18000,1000,24,56,plssq2,19775950,17639726,3890469,3934135,0.332600
dcesca,18000,1000,24,57,laset,18819960,16811358,3433152,3389394,0.274300
dcesca,18000,1000,24,57,gesum,18819960,16811358,3433152,3389394,0.274300
dcesca,18000,1000,24,57,gessq,18819960,16811358,3433152,3389394,0.274300
dcesca,18000,1000,24,57,geadd,18819960,16811358,3433152,3389394,0.274300
dcesca,18000,1000,24,57,cesca,18819960,16811358,3433152,3389394,0.274300
dcesca,18000,1000,24,57,plssq,18819960,16811358,3433152,3389394,0.274300
dcesca,18000,1000,24,57,plssq2,18819960,16811358,3433152,3389394,0.274300
dcesca,18000,1000,24,58,laset,18303603,16598773,3432876,3444183,0.278000
dcesca,18000,1000,24,58,gesum,18303603,16598773,3432876,3444183,0.278000
dcesca,18000,1000,24,58,gessq,18303603,16598773,3432876,3444183,0.278000
dcesca,18000,1000,24,58,geadd,18303603,16598773,3432876,3444183,0.278000
dcesca,18000,1000,24,58,cesca,18303603,16598773,3432876,3444183,0.278000
dcesca,18000,1000,24,58,plssq,18303603,16598773,3432876,3444183,0.278000
dcesca,18000,1000,24,58,plssq2,18303603,16598773,3432876,3444183,0.278000
dcesca,18000,1000,24,59,laset,18233901,16623859,3455306,3424951,0.277900
dcesca,18000,1000,24,59,gesum,18233901,16623859,3455306,3424951,0.277900
dcesca,18000,1000,24,59,gessq,18233901,16623859,3455306,3424951,0.277900
dcesca,18000,1000,24,59,geadd,18233901,16623859,3455306,3424951,0.277900
dcesca,18000,1000,24,59,cesca,18233901,16623859,3455306,3424951,0.277900
dcesca,18000,1000,24,59,plssq,18233901,16623859,3455306,3424951,0.277900
dcesca,18000,1000,24,59,plssq2,18233901,16623859,3455306,3424951,0.277900
dcesca,18000,1000,24,60,laset,18746595,16487751,3819017,3202030,0.283900
dcesca,18000,1000,24,60,gesum,18746595,16487751,3819017,3202030,0.283900
dcesca,18000,1000,24,60,gessq,18746595,16487751,3819017,3202030,0.283900
dcesca,18000,1000,24,60,geadd,18746595,16487751,3819017,3202030,0.283900
dcesca,18000,1000,24,60,cesca,18746595,16487751,3819017,3202030,0.283900
dcesca,18000,1000,24,60,plssq,18746595,16487751,3819017,3202030,0.283900
dcesca,18000,1000,24,60,plssq2,18746595,16487751,3819017,3202030,0.283900
dcesca,18000,1000,24,61,laset,19843699,17894119,3854254,3763218,0.323200
dcesca,18000,1000,24,61,gesum,19843699,17894119,3854254,3763218,0.323200
dcesca,18000,1000,24,61,gessq,19843699,17894119,3854254,3763218,0.323200
dcesca,18000,1000,24,61,geadd,19843699,17894119,3854254,3763218,0.323200
dcesca,18000,1000,24,61,cesca,19843699,17894119,3854254,3763218,0.323200
dcesca,18000,1000,24,61,plssq,19843699,17894119,3854254,3763218,0.323200
dcesca,18000,1000,24,61,plssq2,19843699,17894119,3854254,3763218,0.323200
dcesca,18000,1000,24,62,laset,19217480,17117327,3787515,3773302,0.316600
dcesca,18000,1000,24,62,gesum,19217480,17117327,3787515,3773302,0.316600
dcesca,18000,1000,24,62,gessq,19217480,17117327,3787515,3773302,0.316600
dcesca,18000,1000,24,62,geadd,19217480,17117327,3787515,3773302,0.316600
dcesca,18000,1000,24,62,cesca,19217480,17117327,3787515,3773302,0.316600
dcesca,18000,1000,24,62,plssq,19217480,17117327,3787515,3773302,0.316600
dcesca,18000,1000,24,62,plssq2,19217480,17117327,3787515,3773302,0.316600
dcesca,18000,1000,24,63,laset,19606029,17493974,3822323,3778748,0.324000
dcesca,18000,1000,24,63,gesum,19606029,17493974,3822323,3778748,0.324000
dcesca,18000,1000,24,63,gessq,19606029,17493974,3822323,3778748,0.324000
dcesca,18000,1000,24,63,geadd,19606029,17493974,3822323,3778748,0.324000
dcesca,18000,1000,24,63,cesca,19606029,17493974,3822323,3778748,0.324000
dcesca,18000,1000,24,63,plssq,19606029,17493974,3822323,3778748,0.324000
dcesca,18000,1000,24,63,plssq2,19606029,17493974,3822323,3778748,0.324000
dcesca,18000,1000,24,64,laset,19536143,17421709,3895043,3867595,0.327400
dcesca,18000,1000,24,64,gesum,19536143,17421709,3895043,3867595,0.327400
dcesca,18000,1000,24,64,gessq,19536143,17421709,3895043,3867595,0.327400
dcesca,18000,1000,24,64,geadd,19536143,17421709,3895043,3867595,0.327400
dcesca,18000,1000,24,64,cesca,19536143,17421709,3895043,3867595,0.327400
dcesca,18000,1000,24,64,plssq,19536143,17421709,3895043,3867595,0.327400
dcesca,18000,1000,24,64,plssq2,19536143,17421709,3895043,3867595,0.327400
dcesca,18000,1000,24,65,laset,16335224,15096763,2697512,2678785,0.193000
dcesca,18000,1000,24,65,gesum,16335224,15096763,2697512,2678785,0.193000
dcesca,18000,1000,24,65,gessq,16335224,15096763,2697512,2678785,0.193000
dcesca,18000,1000,24,65,geadd,16335224,15096763,2697512,2678785,0.193000
dcesca,18000,1000,24,65,cesca,16335224,15096763,2697512,2678785,0.193000
dcesca,18000,1000,24,65,plssq,16335224,15096763,2697512,2678785,0.193000
dcesca,18000,1000,24,65,plssq2,16335224,15096763,2697512,2678785,0.193000
dcesca,18000,1000,24,66,laset,16275105,15247275,2813624,2630590,0.197600
dcesca,18000,1000,24,66,gesum,16275105,15247275,2813624,2630590,0.197600
dcesca,18000,1000,24,66,gessq,16275105,15247275,2813624,2630590,0.197600
dcesca,18000,1000,24,66,geadd,16275105,15247275,2813624,2630590,0.197600
dcesca,18000,1000,24,66,cesca,16275105,15247275,2813624,2630590,0.197600
dcesca,18000,1000,24,66,plssq,16275105,15247275,2813624,2630590,0.197600
dcesca,18000,1000,24,66,plssq2,16275105,15247275,2813624,2630590,0.197600
dcesca,18000,1000,24,67,laset,17086016,15217185,3199934,2412213,0.212600
dcesca,18000,1000,24,67,gesum,17086016,15217185,3199934,2412213,0.212600
dcesca,18000,1000,24,67,gessq,17086016,15217185,3199934,2412213,0.212600
dcesca,18000,1000,24,67,geadd,17086016,15217185,3199934,2412213,0.212600
dcesca,18000,1000,24,67,cesca,17086016,15217185,3199934,2412213,0.212600
dcesca,18000,1000,24,67,plssq,17086016,15217185,3199934,2412213,0.212600
dcesca,18000,1000,24,67,plssq2,17086016,15217185,3199934,2412213,0.212600
dcesca,18000,1000,24,68,laset,16230366,15482199,2862875,2751384,0.206000
dcesca,18000,1000,24,68,gesum,16230366,15482199,2862875,2751384,0.206000
dcesca,18000,1000,24,68,gessq,16230366,15482199,2862875,2751384,0.206000
dcesca,18000,1000,24,68,geadd,16230366,15482199,2862875,2751384,0.206000
dcesca,18000,1000,24,68,cesca,16230366,15482199,2862875,2751384,0.206000
dcesca,18000,1000,24,68,plssq,16230366,15482199,2862875,2751384,0.206000
dcesca,18000,1000,24,68,plssq2,16230366,15482199,2862875,2751384,0.206000
dcesca,18000,1000,24,69,laset,17779556,16535480,3233731,3036285,0.243900
dcesca,18000,1000,24,69,gesum,17779556,16535480,3233731,3036285,0.243900
dcesca,18000,1000,24,69,gessq,17779556,16535480,3233731,3036285,0.243900
dcesca,18000,1000,24,69,geadd,17779556,16535480,3233731,3036285,0.243900
dcesca,18000,1000,24,69,cesca,17779556,16535480,3233731,3036285,0.243900
dcesca,18000,1000,24,69,plssq,17779556,16535480,3233731,3036285,0.243900
dcesca,18000,1000,24,69,plssq2,17779556,16535480,3233731,3036285,0.243900
dcesca,18000,1000,24,70,laset,17262163,16027547,3166564,3058103,0.243400
dcesca,18000,1000,24,70,gesum,17262163,16027547,3166564,3058103,0.243400
dcesca,18000,1000,24,70,gessq,17262163,16027547,3166564,3058103,0.243400
dcesca,18000,1000,24,70,geadd,17262163,16027547,3166564,3058103,0.243400
dcesca,18000,1000,24,70,cesca,17262163,16027547,3166564,3058103,0.243400
dcesca,18000,1000,24,70,plssq,17262163,16027547,3166564,3058103,0.243400
dcesca,18000,1000,24,70,plssq2,17262163,16027547,3166564,3058103,0.243400
dcesca,18000,1000,24,71,laset,18066665,15956136,3552828,2950513,0.255600
dcesca,18000,1000,24,71,gesum,18066665,15956136,3552828,2950513,0.255600
dcesca,18000,1000,24,71,gessq,18066665,15956136,3552828,2950513,0.255600
dcesca,18000,1000,24,71,geadd,18066665,15956136,3552828,2950513,0.255600
dcesca,18000,1000,24,71,cesca,18066665,15956136,3552828,2950513,0.255600
dcesca,18000,1000,24,71,plssq,18066665,15956136,3552828,2950513,0.255600
dcesca,18000,1000,24,71,plssq2,18066665,15956136,3552828,2950513,0.255600
dcesca,18000,1000,24,72,laset,17857803,16065755,3384620,3166885,0.257100
dcesca,18000,1000,24,72,gesum,17857803,16065755,3384620,3166885,0.257100
dcesca,18000,1000,24,72,gessq,17857803,16065755,3384620,3166885,0.257100
dcesca,18000,1000,24,72,geadd,17857803,16065755,3384620,3166885,0.257100
dcesca,18000,1000,24,72,cesca,17857803,16065755,3384620,3166885,0.257100
dcesca,18000,1000,24,72,plssq,17857803,16065755,3384620,3166885,0.257100
dcesca,18000,1000,24,72,plssq2,17857803,16065755,3384620,3166885,0.257100
dcesca,18000,1000,24,73,laset,17333452,15371970,3104064,2424224,0.201600
dcesca,18000,1000,24,73,gesum,17333452,15371970,3104064,2424224,0.201600
dcesca,18000,1000,24,73,gessq,17333452,15371970,3104064,2424224,0.201600
dcesca,18000,1000,24,73,geadd,17333452,15371970,3104064,2424224,0.201600
dcesca,18000,1000,24,73,cesca,17333452,15371970,3104064,2424224,0.201600
dcesca,18000,1000,24,73,plssq,17333452,15371970,3104064,2424224,0.201600
dcesca,18000,1000,24,73,plssq2,17333452,15371970,3104064,2424224,0.201600
dcesca,18000,1000,24,74,laset,16983660,16580829,2951921,2593289,0.202100
dcesca,18000,1000,24,74,gesum,16983660,16580829,2951921,2593289,0.202100
dcesca,18000,1000,24,74,gessq,16983660,16580829,2951921,2593289,0.202100
dcesca,18000,1000,24,74,geadd,16983660,16580829,2951921,2593289,0.202100
dcesca,18000,1000,24,74,cesca,16983660,16580829,2951921,2593289,0.202100
dcesca,18000,1000,24,74,plssq,16983660,16580829,2951921,2593289,0.202100
dcesca,18000,1000,24,74,plssq2,16983660,16580829,2951921,2593289,0.202100
dcesca,18000,1000,24,75,laset,16433795,15700339,2838778,2619712,0.202100
dcesca,18000,1000,24,75,gesum,16433795,15700339,2838778,2619712,0.202100
dcesca,18000,1000,24,75,gessq,16433795,15700339,2838778,2619712,0.202100
dcesca,18000,1000,24,75,geadd,16433795,15700339,2838778,2619712,0.202100
dcesca,18000,1000,24,75,cesca,16433795,15700339,2838778,2619712,0.202100
dcesca,18000,1000,24,75,plssq,16433795,15700339,2838778,2619712,0.202100
dcesca,18000,1000,24,75,plssq2,16433795,15700339,2838778,2619712,0.202100
dcesca,18000,1000,24,76,laset,16471637,15608359,2854934,2633849,0.197200
dcesca,18000,1000,24,76,gesum,16471637,15608359,2854934,2633849,0.197200
dcesca,18000,1000,24,76,gessq,16471637,15608359,2854934,2633849,0.197200
dcesca,18000,1000,24,76,geadd,16471637,15608359,2854934,2633849,0.197200
dcesca,18000,1000,24,76,cesca,16471637,15608359,2854934,2633849,0.197200
dcesca,18000,1000,24,76,plssq,16471637,15608359,2854934,2633849,0.197200
dcesca,18000,1000,24,76,plssq2,16471637,15608359,2854934,2633849,0.197200
dcesca,18000,1000,24,77,laset,17093889,15807699,3015293,2899044,0.227700
dcesca,18000,1000,24,77,gesum,17093889,15807699,3015293,2899044,0.227700
dcesca,18000,1000,24,77,gessq,17093889,15807699,3015293,2899044,0.227700
dcesca,18000,1000,24,77,geadd,17093889,15807699,3015293,2899044,0.227700
dcesca,18000,1000,24,77,cesca,17093889,15807699,3015293,2899044,0.227700
dcesca,18000,1000,24,77,plssq,17093889,15807699,3015293,2899044,0.227700
dcesca,18000,1000,24,77,plssq2,17093889,15807699,3015293,2899044,0.227700
dcesca,18000,1000,24,78,laset,18109817,16011555,3360584,2913931,0.242600
dcesca,18000,1000,24,78,gesum,18109817,16011555,3360584,2913931,0.242600
dcesca,18000,1000,24,78,gessq,18109817,16011555,3360584,2913931,0.242600
dcesca,18000,1000,24,78,geadd,18109817,16011555,3360584,2913931,0.242600
dcesca,18000,1000,24,78,cesca,18109817,16011555,3360584,2913931,0.242600
dcesca,18000,1000,24,78,plssq,18109817,16011555,3360584,2913931,0.242600
dcesca,18000,1000,24,78,plssq2,18109817,16011555,3360584,2913931,0.242600
dcesca,18000,1000,24,79,laset,17590348,15701437,3264561,2967771,0.245700
dcesca,18000,1000,24,79,gesum,17590348,15701437,3264561,2967771,0.245700
dcesca,18000,1000,24,79,gessq,17590348,15701437,3264561,2967771,0.245700
dcesca,18000,1000,24,79,geadd,17590348,15701437,3264561,2967771,0.245700
dcesca,18000,1000,24,79,cesca,17590348,15701437,3264561,2967771,0.245700
dcesca,18000,1000,24,79,plssq,17590348,15701437,3264561,2967771,0.245700
dcesca,18000,1000,24,79,plssq2,17590348,15701437,3264561,2967771,0.245700
dcesca,18000,1000,24,80,laset,17975968,16227070,3353454,3215617,0.259400
dcesca,18000,1000,24,80,gesum,17975968,16227070,3353454,3215617,0.259400
dcesca,18000,1000,24,80,gessq,17975968,16227070,3353454,3215617,0.259400
dcesca,18000,1000,24,80,geadd,17975968,16227070,3353454,3215617,0.259400
dcesca,18000,1000,24,80,cesca,17975968,16227070,3353454,3215617,0.259400
dcesca,18000,1000,24,80,plssq,17975968,16227070,3353454,3215617,0.259400
dcesca,18000,1000,24,80,plssq2,17975968,16227070,3353454,3215617,0.259400
dcesca,18000,1000,24,81,laset,19908762,17261491,3785449,3108577,0.283400
dcesca,18000,1000,24,81,gesum,19908762,17261491,3785449,3108577,0.283400
dcesca,18000,1000,24,81,gessq,19908762,17261491,3785449,3108577,0.283400
dcesca,18000,1000,24,81,geadd,19908762,17261491,3785449,3108577,0.283400
dcesca,18000,1000,24,81,cesca,19908762,17261491,3785449,3108577,0.283400
dcesca,18000,1000,24,81,plssq,19908762,17261491,3785449,3108577,0.283400
dcesca,18000,1000,24,81,plssq2,19908762,17261491,3785449,3108577,0.283400
dcesca,18000,1000,24,82,laset,18723585,17101153,3376725,3473421,0.277200
dcesca,18000,1000,24,82,gesum,18723585,17101153,3376725,3473421,0.277200
dcesca,18000,1000,24,82,gessq,18723585,17101153,3376725,3473421,0.277200
dcesca,18000,1000,24,82,geadd,18723585,17101153,3376725,3473421,0.277200
dcesca,18000,1000,24,82,cesca,18723585,17101153,3376725,3473421,0.277200
dcesca,18000,1000,24,82,plssq,18723585,17101153,3376725,3473421,0.277200
dcesca,18000,1000,24,82,plssq2,18723585,17101153,3376725,3473421,0.277200
dcesca,18000,1000,24,83,laset,18352492,16467975,3493969,3333197,0.284200
dcesca,18000,1000,24,83,gesum,18352492,16467975,3493969,3333197,0.284200
dcesca,18000,1000,24,83,gessq,18352492,16467975,3493969,3333197,0.284200
dcesca,18000,1000,24,83,geadd,18352492,16467975,3493969,3333197,0.284200
dcesca,18000,1000,24,83,cesca,18352492,16467975,3493969,3333197,0.284200
dcesca,18000,1000,24,83,plssq,18352492,16467975,3493969,3333197,0.284200
dcesca,18000,1000,24,83,plssq2,18352492,16467975,3493969,3333197,0.284200
dcesca,18000,1000,24,84,laset,18388686,16543781,3507143,3442363,0.280600
dcesca,18000,1000,24,84,gesum,18388686,16543781,3507143,3442363,0.280600
dcesca,18000,1000,24,84,gessq,18388686,16543781,3507143,3442363,0.280600
dcesca,18000,1000,24,84,geadd,18388686,16543781,3507143,3442363,0.280600
dcesca,18000,1000,24,84,cesca,18388686,16543781,3507143,3442363,0.280600
dcesca,18000,1000,24,84,plssq,18388686,16543781,3507143,3442363,0.280600
dcesca,18000,1000,24,84,plssq2,18388686,16543781,3507143,3442363,0.280600
dcesca,18000,1000,24,85,laset,19547252,17517777,3793222,3742503,0.317400
dcesca,18000,1000,24,85,gesum,19547252,17517777,3793222,3742503,0.317400
dcesca,18000,1000,24,85,gessq,19547252,17517777,3793222,3742503,0.317400
dcesca,18000,1000,24,85,geadd,19547252,17517777,3793222,3742503,0.317400
dcesca,18000,1000,24,85,cesca,19547252,17517777,3793222,3742503,0.317400
dcesca,18000,1000,24,85,plssq,19547252,17517777,3793222,3742503,0.317400
dcesca,18000,1000,24,85,plssq2,19547252,17517777,3793222,3742503,0.317400
dcesca,18000,1000,24,86,laset,19686595,17725907,3869156,3798133,0.323300
dcesca,18000,1000,24,86,gesum,19686595,17725907,3869156,3798133,0.323300
dcesca,18000,1000,24,86,gessq,19686595,17725907,3869156,3798133,0.323300
dcesca,18000,1000,24,86,geadd,19686595,17725907,3869156,3798133,0.323300
dcesca,18000,1000,24,86,cesca,19686595,17725907,3869156,3798133,0.323300
dcesca,18000,1000,24,86,plssq,19686595,17725907,3869156,3798133,0.323300
dcesca,18000,1000,24,86,plssq2,19686595,17725907,3869156,3798133,0.323300
dcesca,18000,1000,24,87,laset,19605907,17578385,3905310,3855584,0.328400
dcesca,18000,1000,24,87,gesum,19605907,17578385,3905310,3855584,0.328400
dcesca,18000,1000,24,87,gessq,19605907,17578385,3905310,3855584,0.328400
dcesca,18000,1000,24,87,geadd,19605907,17578385,3905310,3855584,0.328400
dcesca,18000,1000,24,87,cesca,19605907,17578385,3905310,3855584,0.328400
dcesca,18000,1000,24,87,plssq,19605907,17578385,3905310,3855584,0.328400
dcesca,18000,1000,24,87,plssq2,19605907,17578385,3905310,3855584,0.328400
dcesca,18000,1000,24,88,laset,19515270,17502275,3851882,3932146,0.328000
dcesca,18000,1000,24,88,gesum,19515270,17502275,3851882,3932146,0.328000
dcesca,18000,1000,24,88,gessq,19515270,17502275,3851882,3932146,0.328000
dcesca,18000,1000,24,88,geadd,19515270,17502275,3851882,3932146,0.328000
dcesca,18000,1000,24,88,cesca,19515270,17502275,3851882,3932146,0.328000
dcesca,18000,1000,24,88,plssq,19515270,17502275,3851882,3932146,0.328000
dcesca,18000,1000,24,88,plssq2,19515270,17502275,3851882,3932146,0.328000
dcesca,18000,1000,24,89,laset,18489699,16925372,3347242,3419887,0.272500
dcesca,18000,1000,24,89,gesum,18489699,16925372,3347242,3419887,0.272500
dcesca,18000,1000,24,89,gessq,18489699,16925372,3347242,3419887,0.272500
dcesca,18000,1000,24,89,geadd,18489699,16925372,3347242,3419887,0.272500
dcesca,18000,1000,24,89,cesca,18489699,16925372,3347242,3419887,0.272500
dcesca,18000,1000,24,89,plssq,18489699,16925372,3347242,3419887,0.272500
dcesca,18000,1000,24,89,plssq2,18489699,16925372,3347242,3419887,0.272500
dcesca,18000,1000,24,90,laset,18547560,16879962,3385233,3433351,0.274800
dcesca,18000,1000,24,90,gesum,18547560,16879962,3385233,3433351,0.274800
dcesca,18000,1000,24,90,gessq,18547560,16879962,3385233,3433351,0.274800
dcesca,18000,1000,24,90,geadd,18547560,16879962,3385233,3433351,0.274800
dcesca,18000,1000,24,90,cesca,18547560,16879962,3385233,3433351,0.274800
dcesca,18000,1000,24,90,plssq,18547560,16879962,3385233,3433351,0.274800
dcesca,18000,1000,24,90,plssq2,18547560,16879962,3385233,3433351,0.274800
dcesca,18000,1000,24,91,laset,18411574,16641254,3427981,3483152,0.282000
dcesca,18000,1000,24,91,gesum,18411574,16641254,3427981,3483152,0.282000
dcesca,18000,1000,24,91,gessq,18411574,16641254,3427981,3483152,0.282000
dcesca,18000,1000,24,91,geadd,18411574,16641254,3427981,3483152,0.282000
dcesca,18000,1000,24,91,cesca,18411574,16641254,3427981,3483152,0.282000
dcesca,18000,1000,24,91,plssq,18411574,16641254,3427981,3483152,0.282000
dcesca,18000,1000,24,91,plssq2,18411574,16641254,3427981,3483152,0.282000
dcesca,18000,1000,24,92,laset,18602796,17019915,3468097,3584270,0.288500
dcesca,18000,1000,24,92,gesum,18602796,17019915,3468097,3584270,0.288500
dcesca,18000,1000,24,92,gessq,18602796,17019915,3468097,3584270,0.288500
dcesca,18000,1000,24,92,geadd,18602796,17019915,3468097,3584270,0.288500
dcesca,18000,1000,24,92,cesca,18602796,17019915,3468097,3584270,0.288500
dcesca,18000,1000,24,92,plssq,18602796,17019915,3468097,3584270,0.288500
dcesca,18000,1000,24,92,plssq2,18602796,17019915,3468097,3584270,0.288500
dcesca,18000,1000,24,93,laset,19500744,17435930,3741661,3762499,0.316700
dcesca,18000,1000,24,93,gesum,19500744,17435930,3741661,3762499,0.316700
dcesca,18000,1000,24,93,gessq,19500744,17435930,3741661,3762499,0.316700
dcesca,18000,1000,24,93,geadd,19500744,17435930,3741661,3762499,0.316700
dcesca,18000,1000,24,93,cesca,19500744,17435930,3741661,3762499,0.316700
