algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,900,24,30,plssq2,6405013,5744248,1268493,1220619,0.108300
dcesca,10000,900,24,31,laset,6527876,5830674,1298848,1251157,0.111900
dcesca,10000,900,24,31,gesum,6527876,5830674,1298848,1251157,0.111900
dcesca,10000,900,24,31,gessq,6527876,5830674,1298848,1251157,0.111900
dcesca,10000,900,24,31,geadd,6527876,5830674,1298848,1251157,0.111900
dcesca,10000,900,24,31,cesca,6527876,5830674,1298848,1251157,0.111900
dcesca,10000,900,24,31,plssq,6527876,5830674,1298848,1251157,0.111900
dcesca,10000,900,24,31,plssq2,6527876,5830674,1298848,1251157,0.111900
dcesca,10000,900,24,32,laset,6253280,5554918,1277443,1202503,0.108200
dcesca,10000,900,24,32,gesum,6253280,5554918,1277443,1202503,0.108200
dcesca,10000,900,24,32,gessq,6253280,5554918,1277443,1202503,0.108200
dcesca,10000,900,24,32,geadd,6253280,5554918,1277443,1202503,0.108200
dcesca,10000,900,24,32,cesca,6253280,5554918,1277443,1202503,0.108200
dcesca,10000,900,24,32,plssq,6253280,5554918,1277443,1202503,0.108200
dcesca,10000,900,24,32,plssq2,6253280,5554918,1277443,1202503,0.108200
dcesca,10000,900,24,33,laset,5350694,4937121,897987,885427,0.067400
dcesca,10000,900,24,33,gesum,5350694,4937121,897987,885427,0.067400
dcesca,10000,900,24,33,gessq,5350694,4937121,897987,885427,0.067400
dcesca,10000,900,24,33,geadd,5350694,4937121,897987,885427,0.067400
dcesca,10000,900,24,33,cesca,5350694,4937121,897987,885427,0.067400
dcesca,10000,900,24,33,plssq,5350694,4937121,897987,885427,0.067400
dcesca,10000,900,24,33,plssq2,5350694,4937121,897987,885427,0.067400
dcesca,10000,900,24,34,laset,5173388,4812549,956173,813823,0.065700
dcesca,10000,900,24,34,gesum,5173388,4812549,956173,813823,0.065700
dcesca,10000,900,24,34,gessq,5173388,4812549,956173,813823,0.065700
dcesca,10000,900,24,34,geadd,5173388,4812549,956173,813823,0.065700
dcesca,10000,900,24,34,cesca,5173388,4812549,956173,813823,0.065700
dcesca,10000,900,24,34,plssq,5173388,4812549,956173,813823,0.065700
dcesca,10000,900,24,34,plssq2,5173388,4812549,956173,813823,0.065700
dcesca,10000,900,24,35,laset,5278856,4872729,930592,867143,0.068100
dcesca,10000,900,24,35,gesum,5278856,4872729,930592,867143,0.068100
dcesca,10000,900,24,35,gessq,5278856,4872729,930592,867143,0.068100
dcesca,10000,900,24,35,geadd,5278856,4872729,930592,867143,0.068100
dcesca,10000,900,24,35,cesca,5278856,4872729,930592,867143,0.068100
dcesca,10000,900,24,35,plssq,5278856,4872729,930592,867143,0.068100
dcesca,10000,900,24,35,plssq2,5278856,4872729,930592,867143,0.068100
dcesca,10000,900,24,36,laset,5682358,5090502,1056695,914404,0.077000
dcesca,10000,900,24,36,gesum,5682358,5090502,1056695,914404,0.077000
dcesca,10000,900,24,36,gessq,5682358,5090502,1056695,914404,0.077000
dcesca,10000,900,24,36,geadd,5682358,5090502,1056695,914404,0.077000
dcesca,10000,900,24,36,cesca,5682358,5090502,1056695,914404,0.077000
dcesca,10000,900,24,36,plssq,5682358,5090502,1056695,914404,0.077000
dcesca,10000,900,24,36,plssq2,5682358,5090502,1056695,914404,0.077000
dcesca,10000,900,24,37,laset,5992477,5507982,1095618,1003038,0.084600
dcesca,10000,900,24,37,gesum,5992477,5507982,1095618,1003038,0.084600
dcesca,10000,900,24,37,gessq,5992477,5507982,1095618,1003038,0.084600
dcesca,10000,900,24,37,geadd,5992477,5507982,1095618,1003038,0.084600
dcesca,10000,900,24,37,cesca,5992477,5507982,1095618,1003038,0.084600
dcesca,10000,900,24,37,plssq,5992477,5507982,1095618,1003038,0.084600
dcesca,10000,900,24,37,plssq2,5992477,5507982,1095618,1003038,0.084600
dcesca,10000,900,24,38,laset,5619370,5180346,1059678,1023570,0.084600
dcesca,10000,900,24,38,gesum,5619370,5180346,1059678,1023570,0.084600
dcesca,10000,900,24,38,gessq,5619370,5180346,1059678,1023570,0.084600
dcesca,10000,900,24,38,geadd,5619370,5180346,1059678,1023570,0.084600
dcesca,10000,900,24,38,cesca,5619370,5180346,1059678,1023570,0.084600
dcesca,10000,900,24,38,plssq,5619370,5180346,1059678,1023570,0.084600
dcesca,10000,900,24,38,plssq2,5619370,5180346,1059678,1023570,0.084600
dcesca,10000,900,24,39,laset,5856003,5247240,1116518,967603,0.083600
dcesca,10000,900,24,39,gesum,5856003,5247240,1116518,967603,0.083600
dcesca,10000,900,24,39,gessq,5856003,5247240,1116518,967603,0.083600
dcesca,10000,900,24,39,geadd,5856003,5247240,1116518,967603,0.083600
dcesca,10000,900,24,39,cesca,5856003,5247240,1116518,967603,0.083600
dcesca,10000,900,24,39,plssq,5856003,5247240,1116518,967603,0.083600
dcesca,10000,900,24,39,plssq2,5856003,5247240,1116518,967603,0.083600
dcesca,10000,900,24,40,laset,5668016,5116381,1079614,988778,0.083700
dcesca,10000,900,24,40,gesum,5668016,5116381,1079614,988778,0.083700
dcesca,10000,900,24,40,gessq,5668016,5116381,1079614,988778,0.083700
dcesca,10000,900,24,40,geadd,5668016,5116381,1079614,988778,0.083700
dcesca,10000,900,24,40,cesca,5668016,5116381,1079614,988778,0.083700
dcesca,10000,900,24,40,plssq,5668016,5116381,1079614,988778,0.083700
dcesca,10000,900,24,40,plssq2,5668016,5116381,1079614,988778,0.083700
dcesca,10000,900,24,41,laset,5216966,4820300,886054,850236,0.063800
dcesca,10000,900,24,41,gesum,5216966,4820300,886054,850236,0.063800
dcesca,10000,900,24,41,gessq,5216966,4820300,886054,850236,0.063800
dcesca,10000,900,24,41,geadd,5216966,4820300,886054,850236,0.063800
dcesca,10000,900,24,41,cesca,5216966,4820300,886054,850236,0.063800
dcesca,10000,900,24,41,plssq,5216966,4820300,886054,850236,0.063800
dcesca,10000,900,24,41,plssq2,5216966,4820300,886054,850236,0.063800
dcesca,10000,900,24,42,laset,5519456,4801746,952563,833941,0.068300
dcesca,10000,900,24,42,gesum,5519456,4801746,952563,833941,0.068300
dcesca,10000,900,24,42,gessq,5519456,4801746,952563,833941,0.068300
dcesca,10000,900,24,42,geadd,5519456,4801746,952563,833941,0.068300
dcesca,10000,900,24,42,cesca,5519456,4801746,952563,833941,0.068300
dcesca,10000,900,24,42,plssq,5519456,4801746,952563,833941,0.068300
dcesca,10000,900,24,42,plssq2,5519456,4801746,952563,833941,0.068300
dcesca,10000,900,24,43,laset,5222276,4937731,911849,898814,0.067800
dcesca,10000,900,24,43,gesum,5222276,4937731,911849,898814,0.067800
dcesca,10000,900,24,43,gessq,5222276,4937731,911849,898814,0.067800
dcesca,10000,900,24,43,geadd,5222276,4937731,911849,898814,0.067800
dcesca,10000,900,24,43,cesca,5222276,4937731,911849,898814,0.067800
dcesca,10000,900,24,43,plssq,5222276,4937731,911849,898814,0.067800
dcesca,10000,900,24,43,plssq2,5222276,4937731,911849,898814,0.067800
dcesca,10000,900,24,44,laset,5784043,5122667,1062600,912982,0.077600
dcesca,10000,900,24,44,gesum,5784043,5122667,1062600,912982,0.077600
dcesca,10000,900,24,44,gessq,5784043,5122667,1062600,912982,0.077600
dcesca,10000,900,24,44,geadd,5784043,5122667,1062600,912982,0.077600
dcesca,10000,900,24,44,cesca,5784043,5122667,1062600,912982,0.077600
dcesca,10000,900,24,44,plssq,5784043,5122667,1062600,912982,0.077600
dcesca,10000,900,24,44,plssq2,5784043,5122667,1062600,912982,0.077600
dcesca,10000,900,24,45,laset,5817429,4873767,1197270,834707,0.080400
dcesca,10000,900,24,45,gesum,5817429,4873767,1197270,834707,0.080400
dcesca,10000,900,24,45,gessq,5817429,4873767,1197270,834707,0.080400
dcesca,10000,900,24,45,geadd,5817429,4873767,1197270,834707,0.080400
dcesca,10000,900,24,45,cesca,5817429,4873767,1197270,834707,0.080400
dcesca,10000,900,24,45,plssq,5817429,4873767,1197270,834707,0.080400
dcesca,10000,900,24,45,plssq2,5817429,4873767,1197270,834707,0.080400
dcesca,10000,900,24,46,laset,5632737,4995837,1103268,934295,0.081000
dcesca,10000,900,24,46,gesum,5632737,4995837,1103268,934295,0.081000
dcesca,10000,900,24,46,gessq,5632737,4995837,1103268,934295,0.081000
dcesca,10000,900,24,46,geadd,5632737,4995837,1103268,934295,0.081000
dcesca,10000,900,24,46,cesca,5632737,4995837,1103268,934295,0.081000
dcesca,10000,900,24,46,plssq,5632737,4995837,1103268,934295,0.081000
dcesca,10000,900,24,46,plssq2,5632737,4995837,1103268,934295,0.081000
dcesca,10000,900,24,47,laset,5702744,5161120,1084586,958974,0.081800
dcesca,10000,900,24,47,gesum,5702744,5161120,1084586,958974,0.081800
dcesca,10000,900,24,47,gessq,5702744,5161120,1084586,958974,0.081800
dcesca,10000,900,24,47,geadd,5702744,5161120,1084586,958974,0.081800
dcesca,10000,900,24,47,cesca,5702744,5161120,1084586,958974,0.081800
dcesca,10000,900,24,47,plssq,5702744,5161120,1084586,958974,0.081800
dcesca,10000,900,24,47,plssq2,5702744,5161120,1084586,958974,0.081800
dcesca,10000,900,24,48,laset,5656114,5053820,1102075,985320,0.082100
dcesca,10000,900,24,48,gesum,5656114,5053820,1102075,985320,0.082100
dcesca,10000,900,24,48,gessq,5656114,5053820,1102075,985320,0.082100
dcesca,10000,900,24,48,geadd,5656114,5053820,1102075,985320,0.082100
dcesca,10000,900,24,48,cesca,5656114,5053820,1102075,985320,0.082100
dcesca,10000,900,24,48,plssq,5656114,5053820,1102075,985320,0.082100
dcesca,10000,900,24,48,plssq2,5656114,5053820,1102075,985320,0.082100
dcesca,10000,900,24,49,laset,6047164,5321947,1156221,991027,0.089700
dcesca,10000,900,24,49,gesum,6047164,5321947,1156221,991027,0.089700
dcesca,10000,900,24,49,gessq,6047164,5321947,1156221,991027,0.089700
dcesca,10000,900,24,49,geadd,6047164,5321947,1156221,991027,0.089700
dcesca,10000,900,24,49,cesca,6047164,5321947,1156221,991027,0.089700
dcesca,10000,900,24,49,plssq,6047164,5321947,1156221,991027,0.089700
dcesca,10000,900,24,49,plssq2,6047164,5321947,1156221,991027,0.089700
dcesca,10000,900,24,50,laset,6020370,5437058,1145985,1087723,0.093600
dcesca,10000,900,24,50,gesum,6020370,5437058,1145985,1087723,0.093600
dcesca,10000,900,24,50,gessq,6020370,5437058,1145985,1087723,0.093600
dcesca,10000,900,24,50,geadd,6020370,5437058,1145985,1087723,0.093600
dcesca,10000,900,24,50,cesca,6020370,5437058,1145985,1087723,0.093600
dcesca,10000,900,24,50,plssq,6020370,5437058,1145985,1087723,0.093600
dcesca,10000,900,24,50,plssq2,6020370,5437058,1145985,1087723,0.093600
dcesca,10000,900,24,51,laset,6216598,5593492,1156038,1164453,0.099100
dcesca,10000,900,24,51,gesum,6216598,5593492,1156038,1164453,0.099100
dcesca,10000,900,24,51,gessq,6216598,5593492,1156038,1164453,0.099100
dcesca,10000,900,24,51,geadd,6216598,5593492,1156038,1164453,0.099100
dcesca,10000,900,24,51,cesca,6216598,5593492,1156038,1164453,0.099100
dcesca,10000,900,24,51,plssq,6216598,5593492,1156038,1164453,0.099100
dcesca,10000,900,24,51,plssq2,6216598,5593492,1156038,1164453,0.099100
dcesca,10000,900,24,52,laset,6067307,5403062,1159480,1149566,0.097400
dcesca,10000,900,24,52,gesum,6067307,5403062,1159480,1149566,0.097400
dcesca,10000,900,24,52,gessq,6067307,5403062,1159480,1149566,0.097400
dcesca,10000,900,24,52,geadd,6067307,5403062,1159480,1149566,0.097400
dcesca,10000,900,24,52,cesca,6067307,5403062,1159480,1149566,0.097400
dcesca,10000,900,24,52,plssq,6067307,5403062,1159480,1149566,0.097400
dcesca,10000,900,24,52,plssq2,6067307,5403062,1159480,1149566,0.097400
dcesca,10000,900,24,53,laset,6398177,5674668,1235888,1224980,0.105100
dcesca,10000,900,24,53,gesum,6398177,5674668,1235888,1224980,0.105100
dcesca,10000,900,24,53,gessq,6398177,5674668,1235888,1224980,0.105100
dcesca,10000,900,24,53,geadd,6398177,5674668,1235888,1224980,0.105100
dcesca,10000,900,24,53,cesca,6398177,5674668,1235888,1224980,0.105100
dcesca,10000,900,24,53,plssq,6398177,5674668,1235888,1224980,0.105100
dcesca,10000,900,24,53,plssq2,6398177,5674668,1235888,1224980,0.105100
dcesca,10000,900,24,54,laset,6828901,6041610,1305441,1275240,0.114700
dcesca,10000,900,24,54,gesum,6828901,6041610,1305441,1275240,0.114700
dcesca,10000,900,24,54,gessq,6828901,6041610,1305441,1275240,0.114700
dcesca,10000,900,24,54,geadd,6828901,6041610,1305441,1275240,0.114700
dcesca,10000,900,24,54,cesca,6828901,6041610,1305441,1275240,0.114700
dcesca,10000,900,24,54,plssq,6828901,6041610,1305441,1275240,0.114700
dcesca,10000,900,24,54,plssq2,6828901,6041610,1305441,1275240,0.114700
dcesca,10000,900,24,55,laset,6709028,5745103,1422548,1134633,0.110600
dcesca,10000,900,24,55,gesum,6709028,5745103,1422548,1134633,0.110600
dcesca,10000,900,24,55,gessq,6709028,5745103,1422548,1134633,0.110600
dcesca,10000,900,24,55,geadd,6709028,5745103,1422548,1134633,0.110600
dcesca,10000,900,24,55,cesca,6709028,5745103,1422548,1134633,0.110600
dcesca,10000,900,24,55,plssq,6709028,5745103,1422548,1134633,0.110600
dcesca,10000,900,24,55,plssq2,6709028,5745103,1422548,1134633,0.110600
dcesca,10000,900,24,56,laset,6272934,5563889,1269976,1218171,0.107100
dcesca,10000,900,24,56,gesum,6272934,5563889,1269976,1218171,0.107100
dcesca,10000,900,24,56,gessq,6272934,5563889,1269976,1218171,0.107100
dcesca,10000,900,24,56,geadd,6272934,5563889,1269976,1218171,0.107100
dcesca,10000,900,24,56,cesca,6272934,5563889,1269976,1218171,0.107100
dcesca,10000,900,24,56,plssq,6272934,5563889,1269976,1218171,0.107100
dcesca,10000,900,24,56,plssq2,6272934,5563889,1269976,1218171,0.107100
dcesca,10000,900,24,57,laset,6117477,5656175,1129324,1103818,0.094300
dcesca,10000,900,24,57,gesum,6117477,5656175,1129324,1103818,0.094300
dcesca,10000,900,24,57,gessq,6117477,5656175,1129324,1103818,0.094300
dcesca,10000,900,24,57,geadd,6117477,5656175,1129324,1103818,0.094300
dcesca,10000,900,24,57,cesca,6117477,5656175,1129324,1103818,0.094300
dcesca,10000,900,24,57,plssq,6117477,5656175,1129324,1103818,0.094300
dcesca,10000,900,24,57,plssq2,6117477,5656175,1129324,1103818,0.094300
dcesca,10000,900,24,58,laset,5895615,5325182,1126248,1059616,0.089600
dcesca,10000,900,24,58,gesum,5895615,5325182,1126248,1059616,0.089600
dcesca,10000,900,24,58,gessq,5895615,5325182,1126248,1059616,0.089600
dcesca,10000,900,24,58,geadd,5895615,5325182,1126248,1059616,0.089600
dcesca,10000,900,24,58,cesca,5895615,5325182,1126248,1059616,0.089600
dcesca,10000,900,24,58,plssq,5895615,5325182,1126248,1059616,0.089600
dcesca,10000,900,24,58,plssq2,5895615,5325182,1126248,1059616,0.089600
dcesca,10000,900,24,59,laset,5979111,5409593,1120098,1090814,0.093000
dcesca,10000,900,24,59,gesum,5979111,5409593,1120098,1090814,0.093000
dcesca,10000,900,24,59,gessq,5979111,5409593,1120098,1090814,0.093000
dcesca,10000,900,24,59,geadd,5979111,5409593,1120098,1090814,0.093000
dcesca,10000,900,24,59,cesca,5979111,5409593,1120098,1090814,0.093000
dcesca,10000,900,24,59,plssq,5979111,5409593,1120098,1090814,0.093000
dcesca,10000,900,24,59,plssq2,5979111,5409593,1120098,1090814,0.093000
dcesca,10000,900,24,60,laset,6126388,5467638,1195328,1144960,0.098200
dcesca,10000,900,24,60,gesum,6126388,5467638,1195328,1144960,0.098200
dcesca,10000,900,24,60,gessq,6126388,5467638,1195328,1144960,0.098200
dcesca,10000,900,24,60,geadd,6126388,5467638,1195328,1144960,0.098200
dcesca,10000,900,24,60,cesca,6126388,5467638,1195328,1144960,0.098200
dcesca,10000,900,24,60,plssq,6126388,5467638,1195328,1144960,0.098200
dcesca,10000,900,24,60,plssq2,6126388,5467638,1195328,1144960,0.098200
dcesca,10000,900,24,61,laset,6290878,5532151,1257033,1182736,0.104900
dcesca,10000,900,24,61,gesum,6290878,5532151,1257033,1182736,0.104900
dcesca,10000,900,24,61,gessq,6290878,5532151,1257033,1182736,0.104900
dcesca,10000,900,24,61,geadd,6290878,5532151,1257033,1182736,0.104900
dcesca,10000,900,24,61,cesca,6290878,5532151,1257033,1182736,0.104900
dcesca,10000,900,24,61,plssq,6290878,5532151,1257033,1182736,0.104900
dcesca,10000,900,24,61,plssq2,6290878,5532151,1257033,1182736,0.104900
dcesca,10000,900,24,62,laset,6269821,5592638,1180349,1203911,0.104000
dcesca,10000,900,24,62,gesum,6269821,5592638,1180349,1203911,0.104000
dcesca,10000,900,24,62,gessq,6269821,5592638,1180349,1203911,0.104000
dcesca,10000,900,24,62,geadd,6269821,5592638,1180349,1203911,0.104000
dcesca,10000,900,24,62,cesca,6269821,5592638,1180349,1203911,0.104000
dcesca,10000,900,24,62,plssq,6269821,5592638,1180349,1203911,0.104000
dcesca,10000,900,24,62,plssq2,6269821,5592638,1180349,1203911,0.104000
dcesca,10000,900,24,63,laset,6366378,5716660,1238520,1227810,0.108600
dcesca,10000,900,24,63,gesum,6366378,5716660,1238520,1227810,0.108600
dcesca,10000,900,24,63,gessq,6366378,5716660,1238520,1227810,0.108600
dcesca,10000,900,24,63,geadd,6366378,5716660,1238520,1227810,0.108600
dcesca,10000,900,24,63,cesca,6366378,5716660,1238520,1227810,0.108600
dcesca,10000,900,24,63,plssq,6366378,5716660,1238520,1227810,0.108600
dcesca,10000,900,24,63,plssq2,6366378,5716660,1238520,1227810,0.108600
dcesca,10000,900,24,64,laset,6265365,5616563,1257124,1225071,0.107700
dcesca,10000,900,24,64,gesum,6265365,5616563,1257124,1225071,0.107700
dcesca,10000,900,24,64,gessq,6265365,5616563,1257124,1225071,0.107700
dcesca,10000,900,24,64,geadd,6265365,5616563,1257124,1225071,0.107700
dcesca,10000,900,24,64,cesca,6265365,5616563,1257124,1225071,0.107700
dcesca,10000,900,24,64,plssq,6265365,5616563,1257124,1225071,0.107700
dcesca,10000,900,24,64,plssq2,6265365,5616563,1257124,1225071,0.107700
dcesca,10000,900,24,65,laset,5371690,4924670,926430,861650,0.066100
dcesca,10000,900,24,65,gesum,5371690,4924670,926430,861650,0.066100
dcesca,10000,900,24,65,gessq,5371690,4924670,926430,861650,0.066100
dcesca,10000,900,24,65,geadd,5371690,4924670,926430,861650,0.066100
dcesca,10000,900,24,65,cesca,5371690,4924670,926430,861650,0.066100
dcesca,10000,900,24,65,plssq,5371690,4924670,926430,861650,0.066100
dcesca,10000,900,24,65,plssq2,5371690,4924670,926430,861650,0.066100
dcesca,10000,900,24,66,laset,5582628,5211962,968643,902562,0.071400
dcesca,10000,900,24,66,gesum,5582628,5211962,968643,902562,0.071400
dcesca,10000,900,24,66,gessq,5582628,5211962,968643,902562,0.071400
dcesca,10000,900,24,66,geadd,5582628,5211962,968643,902562,0.071400
dcesca,10000,900,24,66,cesca,5582628,5211962,968643,902562,0.071400
dcesca,10000,900,24,66,plssq,5582628,5211962,968643,902562,0.071400
dcesca,10000,900,24,66,plssq2,5582628,5211962,968643,902562,0.071400
dcesca,10000,900,24,67,laset,5369310,4886889,943720,861910,0.067400
dcesca,10000,900,24,67,gesum,5369310,4886889,943720,861910,0.067400
dcesca,10000,900,24,67,gessq,5369310,4886889,943720,861910,0.067400
dcesca,10000,900,24,67,geadd,5369310,4886889,943720,861910,0.067400
dcesca,10000,900,24,67,cesca,5369310,4886889,943720,861910,0.067400
dcesca,10000,900,24,67,plssq,5369310,4886889,943720,861910,0.067400
dcesca,10000,900,24,67,plssq2,5369310,4886889,943720,861910,0.067400
dcesca,10000,900,24,68,laset,5731553,4866870,1154706,738791,0.072200
dcesca,10000,900,24,68,gesum,5731553,4866870,1154706,738791,0.072200
dcesca,10000,900,24,68,gessq,5731553,4866870,1154706,738791,0.072200
dcesca,10000,900,24,68,geadd,5731553,4866870,1154706,738791,0.072200
dcesca,10000,900,24,68,cesca,5731553,4866870,1154706,738791,0.072200
dcesca,10000,900,24,68,plssq,5731553,4866870,1154706,738791,0.072200
dcesca,10000,900,24,68,plssq2,5731553,4866870,1154706,738791,0.072200
dcesca,10000,900,24,69,laset,5526292,5109301,1001124,969454,0.077800
dcesca,10000,900,24,69,gesum,5526292,5109301,1001124,969454,0.077800
dcesca,10000,900,24,69,gessq,5526292,5109301,1001124,969454,0.077800
dcesca,10000,900,24,69,geadd,5526292,5109301,1001124,969454,0.077800
dcesca,10000,900,24,69,cesca,5526292,5109301,1001124,969454,0.077800
dcesca,10000,900,24,69,plssq,5526292,5109301,1001124,969454,0.077800
dcesca,10000,900,24,69,plssq2,5526292,5109301,1001124,969454,0.077800
dcesca,10000,900,24,70,laset,5618943,5258287,1061498,1001538,0.083200
dcesca,10000,900,24,70,gesum,5618943,5258287,1061498,1001538,0.083200
dcesca,10000,900,24,70,gessq,5618943,5258287,1061498,1001538,0.083200
dcesca,10000,900,24,70,geadd,5618943,5258287,1061498,1001538,0.083200
dcesca,10000,900,24,70,cesca,5618943,5258287,1061498,1001538,0.083200
dcesca,10000,900,24,70,plssq,5618943,5258287,1061498,1001538,0.083200
dcesca,10000,900,24,70,plssq2,5618943,5258287,1061498,1001538,0.083200
dcesca,10000,900,24,71,laset,5633469,5077380,1084158,979123,0.080100
dcesca,10000,900,24,71,gesum,5633469,5077380,1084158,979123,0.080100
dcesca,10000,900,24,71,gessq,5633469,5077380,1084158,979123,0.080100
