algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,800,24,64,gessq,24205505,21483954,4734722,4672544,0.405200
dcesca,20000,800,24,64,geadd,24205505,21483954,4734722,4672544,0.405200
dcesca,20000,800,24,64,cesca,24205505,21483954,4734722,4672544,0.405200
dcesca,20000,800,24,64,plssq,24205505,21483954,4734722,4672544,0.405200
dcesca,20000,800,24,64,plssq2,24205505,21483954,4734722,4672544,0.405200
dcesca,20000,800,24,65,laset,21882330,20220651,3392653,3430137,0.263100
dcesca,20000,800,24,65,gesum,21882330,20220651,3392653,3430137,0.263100
dcesca,20000,800,24,65,gessq,21882330,20220651,3392653,3430137,0.263100
dcesca,20000,800,24,65,geadd,21882330,20220651,3392653,3430137,0.263100
dcesca,20000,800,24,65,cesca,21882330,20220651,3392653,3430137,0.263100
dcesca,20000,800,24,65,plssq,21882330,20220651,3392653,3430137,0.263100
dcesca,20000,800,24,65,plssq2,21882330,20220651,3392653,3430137,0.263100
dcesca,20000,800,24,66,laset,20309884,18713453,3428699,3193325,0.247800
dcesca,20000,800,24,66,gesum,20309884,18713453,3428699,3193325,0.247800
dcesca,20000,800,24,66,gessq,20309884,18713453,3428699,3193325,0.247800
dcesca,20000,800,24,66,geadd,20309884,18713453,3428699,3193325,0.247800
dcesca,20000,800,24,66,cesca,20309884,18713453,3428699,3193325,0.247800
dcesca,20000,800,24,66,plssq,20309884,18713453,3428699,3193325,0.247800
dcesca,20000,800,24,66,plssq2,20309884,18713453,3428699,3193325,0.247800
dcesca,20000,800,24,67,laset,21025397,19119580,3454679,3224582,0.246800
dcesca,20000,800,24,67,gesum,21025397,19119580,3454679,3224582,0.246800
dcesca,20000,800,24,67,gessq,21025397,19119580,3454679,3224582,0.246800
dcesca,20000,800,24,67,geadd,21025397,19119580,3454679,3224582,0.246800
dcesca,20000,800,24,67,cesca,21025397,19119580,3454679,3224582,0.246800
dcesca,20000,800,24,67,plssq,21025397,19119580,3454679,3224582,0.246800
dcesca,20000,800,24,67,plssq2,21025397,19119580,3454679,3224582,0.246800
dcesca,20000,800,24,68,laset,21076056,19205944,3480934,3301281,0.256300
dcesca,20000,800,24,68,gesum,21076056,19205944,3480934,3301281,0.256300
dcesca,20000,800,24,68,gessq,21076056,19205944,3480934,3301281,0.256300
dcesca,20000,800,24,68,geadd,21076056,19205944,3480934,3301281,0.256300
dcesca,20000,800,24,68,cesca,21076056,19205944,3480934,3301281,0.256300
dcesca,20000,800,24,68,plssq,21076056,19205944,3480934,3301281,0.256300
dcesca,20000,800,24,68,plssq2,21076056,19205944,3480934,3301281,0.256300
dcesca,20000,800,24,69,laset,22171024,20047739,3842931,3586213,0.290200
dcesca,20000,800,24,69,gesum,22171024,20047739,3842931,3586213,0.290200
dcesca,20000,800,24,69,gessq,22171024,20047739,3842931,3586213,0.290200
dcesca,20000,800,24,69,geadd,22171024,20047739,3842931,3586213,0.290200
dcesca,20000,800,24,69,cesca,22171024,20047739,3842931,3586213,0.290200
dcesca,20000,800,24,69,plssq,22171024,20047739,3842931,3586213,0.290200
dcesca,20000,800,24,69,plssq2,22171024,20047739,3842931,3586213,0.290200
dcesca,20000,800,24,70,laset,22115727,20352426,3918376,3707144,0.301100
dcesca,20000,800,24,70,gesum,22115727,20352426,3918376,3707144,0.301100
dcesca,20000,800,24,70,gessq,22115727,20352426,3918376,3707144,0.301100
dcesca,20000,800,24,70,geadd,22115727,20352426,3918376,3707144,0.301100
dcesca,20000,800,24,70,cesca,22115727,20352426,3918376,3707144,0.301100
dcesca,20000,800,24,70,plssq,22115727,20352426,3918376,3707144,0.301100
dcesca,20000,800,24,70,plssq2,22115727,20352426,3918376,3707144,0.301100
dcesca,20000,800,24,71,laset,21507391,19587475,3983569,3652584,0.301600
dcesca,20000,800,24,71,gesum,21507391,19587475,3983569,3652584,0.301600
dcesca,20000,800,24,71,gessq,21507391,19587475,3983569,3652584,0.301600
dcesca,20000,800,24,71,geadd,21507391,19587475,3983569,3652584,0.301600
dcesca,20000,800,24,71,cesca,21507391,19587475,3983569,3652584,0.301600
dcesca,20000,800,24,71,plssq,21507391,19587475,3983569,3652584,0.301600
dcesca,20000,800,24,71,plssq2,21507391,19587475,3983569,3652584,0.301600
dcesca,20000,800,24,72,laset,21932256,19772594,4026592,3876071,0.314400
dcesca,20000,800,24,72,gesum,21932256,19772594,4026592,3876071,0.314400
dcesca,20000,800,24,72,gessq,21932256,19772594,4026592,3876071,0.314400
dcesca,20000,800,24,72,geadd,21932256,19772594,4026592,3876071,0.314400
dcesca,20000,800,24,72,cesca,21932256,19772594,4026592,3876071,0.314400
dcesca,20000,800,24,72,plssq,21932256,19772594,4026592,3876071,0.314400
dcesca,20000,800,24,72,plssq2,21932256,19772594,4026592,3876071,0.314400
dcesca,20000,800,24,73,laset,20510018,18285293,3545484,2901690,0.237200
dcesca,20000,800,24,73,gesum,20510018,18285293,3545484,2901690,0.237200
dcesca,20000,800,24,73,gessq,20510018,18285293,3545484,2901690,0.237200
dcesca,20000,800,24,73,geadd,20510018,18285293,3545484,2901690,0.237200
dcesca,20000,800,24,73,cesca,20510018,18285293,3545484,2901690,0.237200
dcesca,20000,800,24,73,plssq,20510018,18285293,3545484,2901690,0.237200
dcesca,20000,800,24,73,plssq2,20510018,18285293,3545484,2901690,0.237200
dcesca,20000,800,24,74,laset,21042548,19562023,3296064,3180472,0.237400
dcesca,20000,800,24,74,gesum,21042548,19562023,3296064,3180472,0.237400
dcesca,20000,800,24,74,gessq,21042548,19562023,3296064,3180472,0.237400
dcesca,20000,800,24,74,geadd,21042548,19562023,3296064,3180472,0.237400
dcesca,20000,800,24,74,cesca,21042548,19562023,3296064,3180472,0.237400
dcesca,20000,800,24,74,plssq,21042548,19562023,3296064,3180472,0.237400
dcesca,20000,800,24,74,plssq2,21042548,19562023,3296064,3180472,0.237400
dcesca,20000,800,24,75,laset,20950263,19131299,3336058,3260109,0.245700
dcesca,20000,800,24,75,gesum,20950263,19131299,3336058,3260109,0.245700
dcesca,20000,800,24,75,gessq,20950263,19131299,3336058,3260109,0.245700
dcesca,20000,800,24,75,geadd,20950263,19131299,3336058,3260109,0.245700
dcesca,20000,800,24,75,cesca,20950263,19131299,3336058,3260109,0.245700
dcesca,20000,800,24,75,plssq,20950263,19131299,3336058,3260109,0.245700
dcesca,20000,800,24,75,plssq2,20950263,19131299,3336058,3260109,0.245700
dcesca,20000,800,24,76,laset,21247321,19100964,3480429,3281789,0.256300
dcesca,20000,800,24,76,gesum,21247321,19100964,3480429,3281789,0.256300
dcesca,20000,800,24,76,gessq,21247321,19100964,3480429,3281789,0.256300
dcesca,20000,800,24,76,geadd,21247321,19100964,3480429,3281789,0.256300
dcesca,20000,800,24,76,cesca,21247321,19100964,3480429,3281789,0.256300
dcesca,20000,800,24,76,plssq,21247321,19100964,3480429,3281789,0.256300
dcesca,20000,800,24,76,plssq2,21247321,19100964,3480429,3281789,0.256300
dcesca,20000,800,24,77,laset,21882756,19646618,3772184,3584698,0.287300
dcesca,20000,800,24,77,gesum,21882756,19646618,3772184,3584698,0.287300
dcesca,20000,800,24,77,gessq,21882756,19646618,3772184,3584698,0.287300
dcesca,20000,800,24,77,geadd,21882756,19646618,3772184,3584698,0.287300
dcesca,20000,800,24,77,cesca,21882756,19646618,3772184,3584698,0.287300
dcesca,20000,800,24,77,plssq,21882756,19646618,3772184,3584698,0.287300
dcesca,20000,800,24,77,plssq2,21882756,19646618,3772184,3584698,0.287300
dcesca,20000,800,24,78,laset,22476444,19542125,4400249,3402153,0.309300
dcesca,20000,800,24,78,gesum,22476444,19542125,4400249,3402153,0.309300
dcesca,20000,800,24,78,gessq,22476444,19542125,4400249,3402153,0.309300
dcesca,20000,800,24,78,geadd,22476444,19542125,4400249,3402153,0.309300
dcesca,20000,800,24,78,cesca,22476444,19542125,4400249,3402153,0.309300
dcesca,20000,800,24,78,plssq,22476444,19542125,4400249,3402153,0.309300
dcesca,20000,800,24,78,plssq2,22476444,19542125,4400249,3402153,0.309300
dcesca,20000,800,24,79,laset,21797369,19508617,3953413,3766753,0.306900
dcesca,20000,800,24,79,gesum,21797369,19508617,3953413,3766753,0.306900
dcesca,20000,800,24,79,gessq,21797369,19508617,3953413,3766753,0.306900
dcesca,20000,800,24,79,geadd,21797369,19508617,3953413,3766753,0.306900
dcesca,20000,800,24,79,cesca,21797369,19508617,3953413,3766753,0.306900
dcesca,20000,800,24,79,plssq,21797369,19508617,3953413,3766753,0.306900
dcesca,20000,800,24,79,plssq2,21797369,19508617,3953413,3766753,0.306900
dcesca,20000,800,24,80,laset,22013127,19596874,4064292,3775199,0.313800
dcesca,20000,800,24,80,gesum,22013127,19596874,4064292,3775199,0.313800
dcesca,20000,800,24,80,gessq,22013127,19596874,4064292,3775199,0.313800
dcesca,20000,800,24,80,geadd,22013127,19596874,4064292,3775199,0.313800
dcesca,20000,800,24,80,cesca,22013127,19596874,4064292,3775199,0.313800
dcesca,20000,800,24,80,plssq,22013127,19596874,4064292,3775199,0.313800
dcesca,20000,800,24,80,plssq2,22013127,19596874,4064292,3775199,0.313800
dcesca,20000,800,24,81,laset,22958621,20667733,4054607,4027450,0.333000
dcesca,20000,800,24,81,gesum,22958621,20667733,4054607,4027450,0.333000
dcesca,20000,800,24,81,gessq,22958621,20667733,4054607,4027450,0.333000
dcesca,20000,800,24,81,geadd,22958621,20667733,4054607,4027450,0.333000
dcesca,20000,800,24,81,cesca,22958621,20667733,4054607,4027450,0.333000
dcesca,20000,800,24,81,plssq,22958621,20667733,4054607,4027450,0.333000
dcesca,20000,800,24,81,plssq2,22958621,20667733,4054607,4027450,0.333000
dcesca,20000,800,24,82,laset,22853213,20522225,4294205,4014169,0.340700
dcesca,20000,800,24,82,gesum,22853213,20522225,4294205,4014169,0.340700
dcesca,20000,800,24,82,gessq,22853213,20522225,4294205,4014169,0.340700
dcesca,20000,800,24,82,geadd,22853213,20522225,4294205,4014169,0.340700
dcesca,20000,800,24,82,cesca,22853213,20522225,4294205,4014169,0.340700
dcesca,20000,800,24,82,plssq,22853213,20522225,4294205,4014169,0.340700
dcesca,20000,800,24,82,plssq2,22853213,20522225,4294205,4014169,0.340700
dcesca,20000,800,24,83,laset,23281618,20998420,4209719,4327666,0.354700
dcesca,20000,800,24,83,gesum,23281618,20998420,4209719,4327666,0.354700
dcesca,20000,800,24,83,gessq,23281618,20998420,4209719,4327666,0.354700
dcesca,20000,800,24,83,geadd,23281618,20998420,4209719,4327666,0.354700
dcesca,20000,800,24,83,cesca,23281618,20998420,4209719,4327666,0.354700
dcesca,20000,800,24,83,plssq,23281618,20998420,4209719,4327666,0.354700
dcesca,20000,800,24,83,plssq2,23281618,20998420,4209719,4327666,0.354700
dcesca,20000,800,24,84,laset,23148501,20755501,4304854,4322632,0.364300
dcesca,20000,800,24,84,gesum,23148501,20755501,4304854,4322632,0.364300
dcesca,20000,800,24,84,gessq,23148501,20755501,4304854,4322632,0.364300
dcesca,20000,800,24,84,geadd,23148501,20755501,4304854,4322632,0.364300
dcesca,20000,800,24,84,cesca,23148501,20755501,4304854,4322632,0.364300
dcesca,20000,800,24,84,plssq,23148501,20755501,4304854,4322632,0.364300
dcesca,20000,800,24,84,plssq2,23148501,20755501,4304854,4322632,0.364300
dcesca,20000,800,24,85,laset,24450377,22042974,4660900,4672987,0.395400
dcesca,20000,800,24,85,gesum,24450377,22042974,4660900,4672987,0.395400
dcesca,20000,800,24,85,gessq,24450377,22042974,4660900,4672987,0.395400
dcesca,20000,800,24,85,geadd,24450377,22042974,4660900,4672987,0.395400
dcesca,20000,800,24,85,cesca,24450377,22042974,4660900,4672987,0.395400
dcesca,20000,800,24,85,plssq,24450377,22042974,4660900,4672987,0.395400
dcesca,20000,800,24,85,plssq2,24450377,22042974,4660900,4672987,0.395400
dcesca,20000,800,24,86,laset,24039551,21378485,4606570,4632901,0.395300
dcesca,20000,800,24,86,gesum,24039551,21378485,4606570,4632901,0.395300
dcesca,20000,800,24,86,gessq,24039551,21378485,4606570,4632901,0.395300
dcesca,20000,800,24,86,geadd,24039551,21378485,4606570,4632901,0.395300
dcesca,20000,800,24,86,cesca,24039551,21378485,4606570,4632901,0.395300
dcesca,20000,800,24,86,plssq,24039551,21378485,4606570,4632901,0.395300
dcesca,20000,800,24,86,plssq2,24039551,21378485,4606570,4632901,0.395300
dcesca,20000,800,24,87,laset,24387633,21124580,4960887,4291115,0.399600
dcesca,20000,800,24,87,gesum,24387633,21124580,4960887,4291115,0.399600
dcesca,20000,800,24,87,gessq,24387633,21124580,4960887,4291115,0.399600
dcesca,20000,800,24,87,geadd,24387633,21124580,4960887,4291115,0.399600
dcesca,20000,800,24,87,cesca,24387633,21124580,4960887,4291115,0.399600
dcesca,20000,800,24,87,plssq,24387633,21124580,4960887,4291115,0.399600
dcesca,20000,800,24,87,plssq2,24387633,21124580,4960887,4291115,0.399600
dcesca,20000,800,24,88,laset,24336059,21659551,4715598,4754520,0.408300
dcesca,20000,800,24,88,gesum,24336059,21659551,4715598,4754520,0.408300
dcesca,20000,800,24,88,gessq,24336059,21659551,4715598,4754520,0.408300
dcesca,20000,800,24,88,geadd,24336059,21659551,4715598,4754520,0.408300
dcesca,20000,800,24,88,cesca,24336059,21659551,4715598,4754520,0.408300
dcesca,20000,800,24,88,plssq,24336059,21659551,4715598,4754520,0.408300
dcesca,20000,800,24,88,plssq2,24336059,21659551,4715598,4754520,0.408300
dcesca,20000,800,24,89,laset,23167482,21107429,4168317,4086079,0.337900
dcesca,20000,800,24,89,gesum,23167482,21107429,4168317,4086079,0.337900
dcesca,20000,800,24,89,gessq,23167482,21107429,4168317,4086079,0.337900
dcesca,20000,800,24,89,geadd,23167482,21107429,4168317,4086079,0.337900
dcesca,20000,800,24,89,cesca,23167482,21107429,4168317,4086079,0.337900
dcesca,20000,800,24,89,plssq,23167482,21107429,4168317,4086079,0.337900
dcesca,20000,800,24,89,plssq2,23167482,21107429,4168317,4086079,0.337900
dcesca,20000,800,24,90,laset,22572513,20326180,4076654,4112013,0.337000
dcesca,20000,800,24,90,gesum,22572513,20326180,4076654,4112013,0.337000
dcesca,20000,800,24,90,gessq,22572513,20326180,4076654,4112013,0.337000
dcesca,20000,800,24,90,geadd,22572513,20326180,4076654,4112013,0.337000
dcesca,20000,800,24,90,cesca,22572513,20326180,4076654,4112013,0.337000
dcesca,20000,800,24,90,plssq,22572513,20326180,4076654,4112013,0.337000
dcesca,20000,800,24,90,plssq2,22572513,20326180,4076654,4112013,0.337000
dcesca,20000,800,24,91,laset,23256105,21105353,4220122,4340381,0.355700
dcesca,20000,800,24,91,gesum,23256105,21105353,4220122,4340381,0.355700
dcesca,20000,800,24,91,gessq,23256105,21105353,4220122,4340381,0.355700
dcesca,20000,800,24,91,geadd,23256105,21105353,4220122,4340381,0.355700
dcesca,20000,800,24,91,cesca,23256105,21105353,4220122,4340381,0.355700
dcesca,20000,800,24,91,plssq,23256105,21105353,4220122,4340381,0.355700
dcesca,20000,800,24,91,plssq2,23256105,21105353,4220122,4340381,0.355700
dcesca,20000,800,24,92,laset,24679014,22122808,4473138,4527546,0.390500
dcesca,20000,800,24,92,gesum,24679014,22122808,4473138,4527546,0.390500
dcesca,20000,800,24,92,gessq,24679014,22122808,4473138,4527546,0.390500
dcesca,20000,800,24,92,geadd,24679014,22122808,4473138,4527546,0.390500
dcesca,20000,800,24,92,cesca,24679014,22122808,4473138,4527546,0.390500
dcesca,20000,800,24,92,plssq,24679014,22122808,4473138,4527546,0.390500
dcesca,20000,800,24,92,plssq2,24679014,22122808,4473138,4527546,0.390500
dcesca,20000,800,24,93,laset,24230407,21441779,4647559,4599624,0.394100
dcesca,20000,800,24,93,gesum,24230407,21441779,4647559,4599624,0.394100
dcesca,20000,800,24,93,gessq,24230407,21441779,4647559,4599624,0.394100
dcesca,20000,800,24,93,geadd,24230407,21441779,4647559,4599624,0.394100
dcesca,20000,800,24,93,cesca,24230407,21441779,4647559,4599624,0.394100
dcesca,20000,800,24,93,plssq,24230407,21441779,4647559,4599624,0.394100
dcesca,20000,800,24,93,plssq2,24230407,21441779,4647559,4599624,0.394100
dcesca,20000,800,24,94,laset,23791627,21259223,4626459,4619712,0.392700
dcesca,20000,800,24,94,gesum,23791627,21259223,4626459,4619712,0.392700
dcesca,20000,800,24,94,gessq,23791627,21259223,4626459,4619712,0.392700
dcesca,20000,800,24,94,geadd,23791627,21259223,4626459,4619712,0.392700
dcesca,20000,800,24,94,cesca,23791627,21259223,4626459,4619712,0.392700
dcesca,20000,800,24,94,plssq,23791627,21259223,4626459,4619712,0.392700
dcesca,20000,800,24,94,plssq2,23791627,21259223,4626459,4619712,0.392700
dcesca,20000,800,24,95,laset,24060241,21388983,4655209,4650863,0.397900
dcesca,20000,800,24,95,gesum,24060241,21388983,4655209,4650863,0.397900
dcesca,20000,800,24,95,gessq,24060241,21388983,4655209,4650863,0.397900
dcesca,20000,800,24,95,geadd,24060241,21388983,4655209,4650863,0.397900
dcesca,20000,800,24,95,cesca,24060241,21388983,4655209,4650863,0.397900
dcesca,20000,800,24,95,plssq,24060241,21388983,4655209,4650863,0.397900
dcesca,20000,800,24,95,plssq2,24060241,21388983,4655209,4650863,0.397900
dcesca,20000,800,24,96,laset,24151428,21406989,4751492,4655224,0.404600
dcesca,20000,800,24,96,gesum,24151428,21406989,4751492,4655224,0.404600
dcesca,20000,800,24,96,gessq,24151428,21406989,4751492,4655224,0.404600
dcesca,20000,800,24,96,geadd,24151428,21406989,4751492,4655224,0.404600
dcesca,20000,800,24,96,cesca,24151428,21406989,4751492,4655224,0.404600
dcesca,20000,800,24,96,plssq,24151428,21406989,4751492,4655224,0.404600
dcesca,20000,800,24,96,plssq2,24151428,21406989,4751492,4655224,0.404600
dcesca,20000,800,24,97,laset,20185190,18711866,3206574,3269901,0.241200
dcesca,20000,800,24,97,gesum,20185190,18711866,3206574,3269901,0.241200
dcesca,20000,800,24,97,gessq,20185190,18711866,3206574,3269901,0.241200
dcesca,20000,800,24,97,geadd,20185190,18711866,3206574,3269901,0.241200
dcesca,20000,800,24,97,cesca,20185190,18711866,3206574,3269901,0.241200
dcesca,20000,800,24,97,plssq,20185190,18711866,3206574,3269901,0.241200
dcesca,20000,800,24,97,plssq2,20185190,18711866,3206574,3269901,0.241200
dcesca,20000,800,24,98,laset,20761910,19054456,3500731,3282003,0.255700
dcesca,20000,800,24,98,gesum,20761910,19054456,3500731,3282003,0.255700
dcesca,20000,800,24,98,gessq,20761910,19054456,3500731,3282003,0.255700
dcesca,20000,800,24,98,geadd,20761910,19054456,3500731,3282003,0.255700
dcesca,20000,800,24,98,cesca,20761910,19054456,3500731,3282003,0.255700
dcesca,20000,800,24,98,plssq,20761910,19054456,3500731,3282003,0.255700
dcesca,20000,800,24,98,plssq2,20761910,19054456,3500731,3282003,0.255700
dcesca,20000,800,24,99,laset,22056645,20095652,3500334,3337894,0.264400
dcesca,20000,800,24,99,gesum,22056645,20095652,3500334,3337894,0.264400
dcesca,20000,800,24,99,gessq,22056645,20095652,3500334,3337894,0.264400
dcesca,20000,800,24,99,geadd,22056645,20095652,3500334,3337894,0.264400
dcesca,20000,800,24,99,cesca,22056645,20095652,3500334,3337894,0.264400
dcesca,20000,800,24,99,plssq,22056645,20095652,3500334,3337894,0.264400
dcesca,20000,800,24,99,plssq2,22056645,20095652,3500334,3337894,0.264400
dcesca,20000,800,24,100,laset,21235785,19386364,3597964,3327199,0.262000
dcesca,20000,800,24,100,gesum,21235785,19386364,3597964,3327199,0.262000
dcesca,20000,800,24,100,gessq,21235785,19386364,3597964,3327199,0.262000
dcesca,20000,800,24,100,geadd,21235785,19386364,3597964,3327199,0.262000
dcesca,20000,800,24,100,cesca,21235785,19386364,3597964,3327199,0.262000
dcesca,20000,800,24,100,plssq,21235785,19386364,3597964,3327199,0.262000
dcesca,20000,800,24,100,plssq2,21235785,19386364,3597964,3327199,0.262000
dcesca,20000,800,24,101,laset,22010746,19992319,3865682,3611503,0.287200
dcesca,20000,800,24,101,gesum,22010746,19992319,3865682,3611503,0.287200
dcesca,20000,800,24,101,gessq,22010746,19992319,3865682,3611503,0.287200
dcesca,20000,800,24,101,geadd,22010746,19992319,3865682,3611503,0.287200
dcesca,20000,800,24,101,cesca,22010746,19992319,3865682,3611503,0.287200
dcesca,20000,800,24,101,plssq,22010746,19992319,3865682,3611503,0.287200
dcesca,20000,800,24,101,plssq2,22010746,19992319,3865682,3611503,0.287200
dcesca,20000,800,24,102,laset,21982610,19637340,3951806,3776362,0.304200
dcesca,20000,800,24,102,gesum,21982610,19637340,3951806,3776362,0.304200
dcesca,20000,800,24,102,gessq,21982610,19637340,3951806,3776362,0.304200
