algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,900,24,54,plssq2,19747813,17668595,3809179,3823593,0.323600
dcesca,18000,900,24,55,laset,19768138,17476579,4015699,3668282,0.326900
dcesca,18000,900,24,55,gesum,19768138,17476579,4015699,3668282,0.326900
dcesca,18000,900,24,55,gessq,19768138,17476579,4015699,3668282,0.326900
dcesca,18000,900,24,55,geadd,19768138,17476579,4015699,3668282,0.326900
dcesca,18000,900,24,55,cesca,19768138,17476579,4015699,3668282,0.326900
dcesca,18000,900,24,55,plssq,19768138,17476579,4015699,3668282,0.326900
dcesca,18000,900,24,55,plssq2,19768138,17476579,4015699,3668282,0.326900
dcesca,18000,900,24,56,laset,19631542,17360307,3974328,3771649,0.327700
dcesca,18000,900,24,56,gesum,19631542,17360307,3974328,3771649,0.327700
dcesca,18000,900,24,56,gessq,19631542,17360307,3974328,3771649,0.327700
dcesca,18000,900,24,56,geadd,19631542,17360307,3974328,3771649,0.327700
dcesca,18000,900,24,56,cesca,19631542,17360307,3974328,3771649,0.327700
dcesca,18000,900,24,56,plssq,19631542,17360307,3974328,3771649,0.327700
dcesca,18000,900,24,56,plssq2,19631542,17360307,3974328,3771649,0.327700
dcesca,18000,900,24,57,laset,18437453,16612201,3357738,3312006,0.268500
dcesca,18000,900,24,57,gesum,18437453,16612201,3357738,3312006,0.268500
dcesca,18000,900,24,57,gessq,18437453,16612201,3357738,3312006,0.268500
dcesca,18000,900,24,57,geadd,18437453,16612201,3357738,3312006,0.268500
dcesca,18000,900,24,57,cesca,18437453,16612201,3357738,3312006,0.268500
dcesca,18000,900,24,57,plssq,18437453,16612201,3357738,3312006,0.268500
dcesca,18000,900,24,57,plssq2,18437453,16612201,3357738,3312006,0.268500
dcesca,18000,900,24,58,laset,18553724,16940142,3374400,3466842,0.276000
dcesca,18000,900,24,58,gesum,18553724,16940142,3374400,3466842,0.276000
dcesca,18000,900,24,58,gessq,18553724,16940142,3374400,3466842,0.276000
dcesca,18000,900,24,58,geadd,18553724,16940142,3374400,3466842,0.276000
dcesca,18000,900,24,58,cesca,18553724,16940142,3374400,3466842,0.276000
dcesca,18000,900,24,58,plssq,18553724,16940142,3374400,3466842,0.276000
dcesca,18000,900,24,58,plssq2,18553724,16940142,3374400,3466842,0.276000
dcesca,18000,900,24,59,laset,18498915,16843951,3530995,3462344,0.283400
dcesca,18000,900,24,59,gesum,18498915,16843951,3530995,3462344,0.283400
dcesca,18000,900,24,59,gessq,18498915,16843951,3530995,3462344,0.283400
dcesca,18000,900,24,59,geadd,18498915,16843951,3530995,3462344,0.283400
dcesca,18000,900,24,59,cesca,18498915,16843951,3530995,3462344,0.283400
dcesca,18000,900,24,59,plssq,18498915,16843951,3530995,3462344,0.283400
dcesca,18000,900,24,59,plssq2,18498915,16843951,3530995,3462344,0.283400
dcesca,18000,900,24,60,laset,18624220,16847003,3518480,3535646,0.288300
dcesca,18000,900,24,60,gesum,18624220,16847003,3518480,3535646,0.288300
dcesca,18000,900,24,60,gessq,18624220,16847003,3518480,3535646,0.288300
dcesca,18000,900,24,60,geadd,18624220,16847003,3518480,3535646,0.288300
dcesca,18000,900,24,60,cesca,18624220,16847003,3518480,3535646,0.288300
dcesca,18000,900,24,60,plssq,18624220,16847003,3518480,3535646,0.288300
dcesca,18000,900,24,60,plssq2,18624220,16847003,3518480,3535646,0.288300
dcesca,18000,900,24,61,laset,19427257,17624100,3740268,3788968,0.319700
dcesca,18000,900,24,61,gesum,19427257,17624100,3740268,3788968,0.319700
dcesca,18000,900,24,61,gessq,19427257,17624100,3740268,3788968,0.319700
dcesca,18000,900,24,61,geadd,19427257,17624100,3740268,3788968,0.319700
dcesca,18000,900,24,61,cesca,19427257,17624100,3740268,3788968,0.319700
dcesca,18000,900,24,61,plssq,19427257,17624100,3740268,3788968,0.319700
dcesca,18000,900,24,61,plssq2,19427257,17624100,3740268,3788968,0.319700
dcesca,18000,900,24,62,laset,19840770,17731644,3884701,3764396,0.322300
dcesca,18000,900,24,62,gesum,19840770,17731644,3884701,3764396,0.322300
dcesca,18000,900,24,62,gessq,19840770,17731644,3884701,3764396,0.322300
dcesca,18000,900,24,62,geadd,19840770,17731644,3884701,3764396,0.322300
dcesca,18000,900,24,62,cesca,19840770,17731644,3884701,3764396,0.322300
dcesca,18000,900,24,62,plssq,19840770,17731644,3884701,3764396,0.322300
dcesca,18000,900,24,62,plssq2,19840770,17731644,3884701,3764396,0.322300
dcesca,18000,900,24,63,laset,19614696,17586564,3830967,3850980,0.326900
dcesca,18000,900,24,63,gesum,19614696,17586564,3830967,3850980,0.326900
dcesca,18000,900,24,63,gessq,19614696,17586564,3830967,3850980,0.326900
dcesca,18000,900,24,63,geadd,19614696,17586564,3830967,3850980,0.326900
dcesca,18000,900,24,63,cesca,19614696,17586564,3830967,3850980,0.326900
dcesca,18000,900,24,63,plssq,19614696,17586564,3830967,3850980,0.326900
dcesca,18000,900,24,63,plssq2,19614696,17586564,3830967,3850980,0.326900
dcesca,18000,900,24,64,laset,19715465,17659683,3968025,3875139,0.332300
dcesca,18000,900,24,64,gesum,19715465,17659683,3968025,3875139,0.332300
dcesca,18000,900,24,64,gessq,19715465,17659683,3968025,3875139,0.332300
dcesca,18000,900,24,64,geadd,19715465,17659683,3968025,3875139,0.332300
dcesca,18000,900,24,64,cesca,19715465,17659683,3968025,3875139,0.332300
dcesca,18000,900,24,64,plssq,19715465,17659683,3968025,3875139,0.332300
dcesca,18000,900,24,64,plssq2,19715465,17659683,3968025,3875139,0.332300
dcesca,18000,900,24,65,laset,16537556,15463401,2702913,2689801,0.197100
dcesca,18000,900,24,65,gesum,16537556,15463401,2702913,2689801,0.197100
dcesca,18000,900,24,65,gessq,16537556,15463401,2702913,2689801,0.197100
dcesca,18000,900,24,65,geadd,16537556,15463401,2702913,2689801,0.197100
dcesca,18000,900,24,65,cesca,16537556,15463401,2702913,2689801,0.197100
dcesca,18000,900,24,65,plssq,16537556,15463401,2702913,2689801,0.197100
dcesca,18000,900,24,65,plssq2,16537556,15463401,2702913,2689801,0.197100
dcesca,18000,900,24,66,laset,16757098,15539206,2834876,2715046,0.200200
dcesca,18000,900,24,66,gesum,16757098,15539206,2834876,2715046,0.200200
dcesca,18000,900,24,66,gessq,16757098,15539206,2834876,2715046,0.200200
dcesca,18000,900,24,66,geadd,16757098,15539206,2834876,2715046,0.200200
dcesca,18000,900,24,66,cesca,16757098,15539206,2834876,2715046,0.200200
dcesca,18000,900,24,66,plssq,16757098,15539206,2834876,2715046,0.200200
dcesca,18000,900,24,66,plssq2,16757098,15539206,2834876,2715046,0.200200
dcesca,18000,900,24,67,laset,16207234,15698019,2820953,2643030,0.202800
dcesca,18000,900,24,67,gesum,16207234,15698019,2820953,2643030,0.202800
dcesca,18000,900,24,67,gessq,16207234,15698019,2820953,2643030,0.202800
dcesca,18000,900,24,67,geadd,16207234,15698019,2820953,2643030,0.202800
dcesca,18000,900,24,67,cesca,16207234,15698019,2820953,2643030,0.202800
dcesca,18000,900,24,67,plssq,16207234,15698019,2820953,2643030,0.202800
dcesca,18000,900,24,67,plssq2,16207234,15698019,2820953,2643030,0.202800
dcesca,18000,900,24,68,laset,16683918,15874227,2930118,2716041,0.210400
dcesca,18000,900,24,68,gesum,16683918,15874227,2930118,2716041,0.210400
dcesca,18000,900,24,68,gessq,16683918,15874227,2930118,2716041,0.210400
dcesca,18000,900,24,68,geadd,16683918,15874227,2930118,2716041,0.210400
dcesca,18000,900,24,68,cesca,16683918,15874227,2930118,2716041,0.210400
dcesca,18000,900,24,68,plssq,16683918,15874227,2930118,2716041,0.210400
dcesca,18000,900,24,68,plssq2,16683918,15874227,2930118,2716041,0.210400
dcesca,18000,900,24,69,laset,17641739,16532672,3270206,2968001,0.242500
dcesca,18000,900,24,69,gesum,17641739,16532672,3270206,2968001,0.242500
dcesca,18000,900,24,69,gessq,17641739,16532672,3270206,2968001,0.242500
dcesca,18000,900,24,69,geadd,17641739,16532672,3270206,2968001,0.242500
dcesca,18000,900,24,69,cesca,17641739,16532672,3270206,2968001,0.242500
dcesca,18000,900,24,69,plssq,17641739,16532672,3270206,2968001,0.242500
dcesca,18000,900,24,69,plssq2,17641739,16532672,3270206,2968001,0.242500
dcesca,18000,900,24,70,laset,18142471,16717242,3473650,2954736,0.251100
dcesca,18000,900,24,70,gesum,18142471,16717242,3473650,2954736,0.251100
dcesca,18000,900,24,70,gessq,18142471,16717242,3473650,2954736,0.251100
dcesca,18000,900,24,70,geadd,18142471,16717242,3473650,2954736,0.251100
dcesca,18000,900,24,70,cesca,18142471,16717242,3473650,2954736,0.251100
dcesca,18000,900,24,70,plssq,18142471,16717242,3473650,2954736,0.251100
dcesca,18000,900,24,70,plssq2,18142471,16717242,3473650,2954736,0.251100
dcesca,18000,900,24,71,laset,17635758,15800192,3431194,2933530,0.247900
dcesca,18000,900,24,71,gesum,17635758,15800192,3431194,2933530,0.247900
dcesca,18000,900,24,71,gessq,17635758,15800192,3431194,2933530,0.247900
dcesca,18000,900,24,71,geadd,17635758,15800192,3431194,2933530,0.247900
dcesca,18000,900,24,71,cesca,17635758,15800192,3431194,2933530,0.247900
dcesca,18000,900,24,71,plssq,17635758,15800192,3431194,2933530,0.247900
dcesca,18000,900,24,71,plssq2,17635758,15800192,3431194,2933530,0.247900
dcesca,18000,900,24,72,laset,18553297,16790423,3437008,3227703,0.270700
dcesca,18000,900,24,72,gesum,18553297,16790423,3437008,3227703,0.270700
dcesca,18000,900,24,72,gessq,18553297,16790423,3437008,3227703,0.270700
dcesca,18000,900,24,72,geadd,18553297,16790423,3437008,3227703,0.270700
dcesca,18000,900,24,72,cesca,18553297,16790423,3437008,3227703,0.270700
dcesca,18000,900,24,72,plssq,18553297,16790423,3437008,3227703,0.270700
dcesca,18000,900,24,72,plssq2,18553297,16790423,3437008,3227703,0.270700
dcesca,18000,900,24,73,laset,16799700,15374839,2820402,2581278,0.197400
dcesca,18000,900,24,73,gesum,16799700,15374839,2820402,2581278,0.197400
dcesca,18000,900,24,73,gessq,16799700,15374839,2820402,2581278,0.197400
dcesca,18000,900,24,73,geadd,16799700,15374839,2820402,2581278,0.197400
dcesca,18000,900,24,73,cesca,16799700,15374839,2820402,2581278,0.197400
dcesca,18000,900,24,73,plssq,16799700,15374839,2820402,2581278,0.197400
dcesca,18000,900,24,73,plssq2,16799700,15374839,2820402,2581278,0.197400
dcesca,18000,900,24,74,laset,16759845,16276325,2858422,2684017,0.202400
dcesca,18000,900,24,74,gesum,16759845,16276325,2858422,2684017,0.202400
dcesca,18000,900,24,74,gessq,16759845,16276325,2858422,2684017,0.202400
dcesca,18000,900,24,74,geadd,16759845,16276325,2858422,2684017,0.202400
dcesca,18000,900,24,74,cesca,16759845,16276325,2858422,2684017,0.202400
dcesca,18000,900,24,74,plssq,16759845,16276325,2858422,2684017,0.202400
dcesca,18000,900,24,74,plssq2,16759845,16276325,2858422,2684017,0.202400
dcesca,18000,900,24,75,laset,16886126,16493732,2940630,2715306,0.207300
dcesca,18000,900,24,75,gesum,16886126,16493732,2940630,2715306,0.207300
dcesca,18000,900,24,75,gessq,16886126,16493732,2940630,2715306,0.207300
dcesca,18000,900,24,75,geadd,16886126,16493732,2940630,2715306,0.207300
dcesca,18000,900,24,75,cesca,16886126,16493732,2940630,2715306,0.207300
dcesca,18000,900,24,75,plssq,16886126,16493732,2940630,2715306,0.207300
dcesca,18000,900,24,75,plssq2,16886126,16493732,2940630,2715306,0.207300
dcesca,18000,900,24,76,laset,17103288,15861653,2854230,2733100,0.205700
dcesca,18000,900,24,76,gesum,17103288,15861653,2854230,2733100,0.205700
dcesca,18000,900,24,76,gessq,17103288,15861653,2854230,2733100,0.205700
dcesca,18000,900,24,76,geadd,17103288,15861653,2854230,2733100,0.205700
dcesca,18000,900,24,76,cesca,17103288,15861653,2854230,2733100,0.205700
dcesca,18000,900,24,76,plssq,17103288,15861653,2854230,2733100,0.205700
dcesca,18000,900,24,76,plssq2,17103288,15861653,2854230,2733100,0.205700
dcesca,18000,900,24,77,laset,17944473,16557452,3165922,3009648,0.237500
dcesca,18000,900,24,77,gesum,17944473,16557452,3165922,3009648,0.237500
dcesca,18000,900,24,77,gessq,17944473,16557452,3165922,3009648,0.237500
dcesca,18000,900,24,77,geadd,17944473,16557452,3165922,3009648,0.237500
dcesca,18000,900,24,77,cesca,17944473,16557452,3165922,3009648,0.237500
dcesca,18000,900,24,77,plssq,17944473,16557452,3165922,3009648,0.237500
dcesca,18000,900,24,77,plssq2,17944473,16557452,3165922,3009648,0.237500
dcesca,18000,900,24,78,laset,18696851,16684222,3497182,2919225,0.253500
dcesca,18000,900,24,78,gesum,18696851,16684222,3497182,2919225,0.253500
dcesca,18000,900,24,78,gessq,18696851,16684222,3497182,2919225,0.253500
dcesca,18000,900,24,78,geadd,18696851,16684222,3497182,2919225,0.253500
dcesca,18000,900,24,78,cesca,18696851,16684222,3497182,2919225,0.253500
dcesca,18000,900,24,78,plssq,18696851,16684222,3497182,2919225,0.253500
dcesca,18000,900,24,78,plssq2,18696851,16684222,3497182,2919225,0.253500
dcesca,18000,900,24,79,laset,17828140,15899862,3392974,2991471,0.250800
dcesca,18000,900,24,79,gesum,17828140,15899862,3392974,2991471,0.250800
dcesca,18000,900,24,79,gessq,17828140,15899862,3392974,2991471,0.250800
dcesca,18000,900,24,79,geadd,17828140,15899862,3392974,2991471,0.250800
dcesca,18000,900,24,79,cesca,17828140,15899862,3392974,2991471,0.250800
dcesca,18000,900,24,79,plssq,17828140,15899862,3392974,2991471,0.250800
dcesca,18000,900,24,79,plssq2,17828140,15899862,3392974,2991471,0.250800
dcesca,18000,900,24,80,laset,17569596,15802694,3275990,3146797,0.252200
dcesca,18000,900,24,80,gesum,17569596,15802694,3275990,3146797,0.252200
dcesca,18000,900,24,80,gessq,17569596,15802694,3275990,3146797,0.252200
dcesca,18000,900,24,80,geadd,17569596,15802694,3275990,3146797,0.252200
dcesca,18000,900,24,80,cesca,17569596,15802694,3275990,3146797,0.252200
dcesca,18000,900,24,80,plssq,17569596,15802694,3275990,3146797,0.252200
dcesca,18000,900,24,80,plssq2,17569596,15802694,3275990,3146797,0.252200
dcesca,18000,900,24,81,laset,18631361,16707294,3358120,3217421,0.268900
dcesca,18000,900,24,81,gesum,18631361,16707294,3358120,3217421,0.268900
dcesca,18000,900,24,81,gessq,18631361,16707294,3358120,3217421,0.268900
dcesca,18000,900,24,81,geadd,18631361,16707294,3358120,3217421,0.268900
dcesca,18000,900,24,81,cesca,18631361,16707294,3358120,3217421,0.268900
dcesca,18000,900,24,81,plssq,18631361,16707294,3358120,3217421,0.268900
dcesca,18000,900,24,81,plssq2,18631361,16707294,3358120,3217421,0.268900
dcesca,18000,900,24,82,laset,18969494,17273027,3486028,3458305,0.282100
dcesca,18000,900,24,82,gesum,18969494,17273027,3486028,3458305,0.282100
dcesca,18000,900,24,82,gessq,18969494,17273027,3486028,3458305,0.282100
dcesca,18000,900,24,82,geadd,18969494,17273027,3486028,3458305,0.282100
dcesca,18000,900,24,82,cesca,18969494,17273027,3486028,3458305,0.282100
dcesca,18000,900,24,82,plssq,18969494,17273027,3486028,3458305,0.282100
dcesca,18000,900,24,82,plssq2,18969494,17273027,3486028,3458305,0.282100
dcesca,18000,900,24,83,laset,19019971,17059404,3551971,3467194,0.291400
dcesca,18000,900,24,83,gesum,19019971,17059404,3551971,3467194,0.291400
dcesca,18000,900,24,83,gessq,19019971,17059404,3551971,3467194,0.291400
dcesca,18000,900,24,83,geadd,19019971,17059404,3551971,3467194,0.291400
dcesca,18000,900,24,83,cesca,19019971,17059404,3551971,3467194,0.291400
dcesca,18000,900,24,83,plssq,19019971,17059404,3551971,3467194,0.291400
dcesca,18000,900,24,83,plssq2,19019971,17059404,3551971,3467194,0.291400
dcesca,18000,900,24,84,laset,18615309,16878924,3446585,3571969,0.287300
dcesca,18000,900,24,84,gesum,18615309,16878924,3446585,3571969,0.287300
dcesca,18000,900,24,84,gessq,18615309,16878924,3446585,3571969,0.287300
dcesca,18000,900,24,84,geadd,18615309,16878924,3446585,3571969,0.287300
dcesca,18000,900,24,84,cesca,18615309,16878924,3446585,3571969,0.287300
dcesca,18000,900,24,84,plssq,18615309,16878924,3446585,3571969,0.287300
dcesca,18000,900,24,84,plssq2,18615309,16878924,3446585,3571969,0.287300
dcesca,18000,900,24,85,laset,19396923,17359086,3766263,3723607,0.314400
dcesca,18000,900,24,85,gesum,19396923,17359086,3766263,3723607,0.314400
dcesca,18000,900,24,85,gessq,19396923,17359086,3766263,3723607,0.314400
dcesca,18000,900,24,85,geadd,19396923,17359086,3766263,3723607,0.314400
dcesca,18000,900,24,85,cesca,19396923,17359086,3766263,3723607,0.314400
dcesca,18000,900,24,85,plssq,19396923,17359086,3766263,3723607,0.314400
dcesca,18000,900,24,85,plssq2,19396923,17359086,3766263,3723607,0.314400
dcesca,18000,900,24,86,laset,19630382,17563126,3811092,3872415,0.323100
dcesca,18000,900,24,86,gesum,19630382,17563126,3811092,3872415,0.323100
dcesca,18000,900,24,86,gessq,19630382,17563126,3811092,3872415,0.323100
dcesca,18000,900,24,86,geadd,19630382,17563126,3811092,3872415,0.323100
dcesca,18000,900,24,86,cesca,19630382,17563126,3811092,3872415,0.323100
dcesca,18000,900,24,86,plssq,19630382,17563126,3811092,3872415,0.323100
dcesca,18000,900,24,86,plssq2,19630382,17563126,3811092,3872415,0.323100
dcesca,18000,900,24,87,laset,19550853,17457780,3853213,3853932,0.323800
dcesca,18000,900,24,87,gesum,19550853,17457780,3853213,3853932,0.323800
dcesca,18000,900,24,87,gessq,19550853,17457780,3853213,3853932,0.323800
dcesca,18000,900,24,87,geadd,19550853,17457780,3853213,3853932,0.323800
dcesca,18000,900,24,87,cesca,19550853,17457780,3853213,3853932,0.323800
dcesca,18000,900,24,87,plssq,19550853,17457780,3853213,3853932,0.323800
dcesca,18000,900,24,87,plssq2,19550853,17457780,3853213,3853932,0.323800
dcesca,18000,900,24,88,laset,19691234,17459062,3894645,3888373,0.329300
dcesca,18000,900,24,88,gesum,19691234,17459062,3894645,3888373,0.329300
dcesca,18000,900,24,88,gessq,19691234,17459062,3894645,3888373,0.329300
dcesca,18000,900,24,88,geadd,19691234,17459062,3894645,3888373,0.329300
dcesca,18000,900,24,88,cesca,19691234,17459062,3894645,3888373,0.329300
dcesca,18000,900,24,88,plssq,19691234,17459062,3894645,3888373,0.329300
dcesca,18000,900,24,88,plssq2,19691234,17459062,3894645,3888373,0.329300
dcesca,18000,900,24,89,laset,18831861,17123674,3388185,3388751,0.275000
dcesca,18000,900,24,89,gesum,18831861,17123674,3388185,3388751,0.275000
dcesca,18000,900,24,89,gessq,18831861,17123674,3388185,3388751,0.275000
dcesca,18000,900,24,89,geadd,18831861,17123674,3388185,3388751,0.275000
dcesca,18000,900,24,89,cesca,18831861,17123674,3388185,3388751,0.275000
dcesca,18000,900,24,89,plssq,18831861,17123674,3388185,3388751,0.275000
dcesca,18000,900,24,89,plssq2,18831861,17123674,3388185,3388751,0.275000
dcesca,18000,900,24,90,laset,19116468,17243303,3513461,3475089,0.284600
dcesca,18000,900,24,90,gesum,19116468,17243303,3513461,3475089,0.284600
dcesca,18000,900,24,90,gessq,19116468,17243303,3513461,3475089,0.284600
dcesca,18000,900,24,90,geadd,19116468,17243303,3513461,3475089,0.284600
dcesca,18000,900,24,90,cesca,19116468,17243303,3513461,3475089,0.284600
dcesca,18000,900,24,90,plssq,19116468,17243303,3513461,3475089,0.284600
dcesca,18000,900,24,90,plssq2,19116468,17243303,3513461,3475089,0.284600
dcesca,18000,900,24,91,laset,18479017,16822711,3484101,3407937,0.280800
dcesca,18000,900,24,91,gesum,18479017,16822711,3484101,3407937,0.280800
dcesca,18000,900,24,91,gessq,18479017,16822711,3484101,3407937,0.280800
dcesca,18000,900,24,91,geadd,18479017,16822711,3484101,3407937,0.280800
dcesca,18000,900,24,91,cesca,18479017,16822711,3484101,3407937,0.280800
dcesca,18000,900,24,91,plssq,18479017,16822711,3484101,3407937,0.280800
dcesca,18000,900,24,91,plssq2,18479017,16822711,3484101,3407937,0.280800
dcesca,18000,900,24,92,laset,18985975,17178972,3573345,3557694,0.292100
dcesca,18000,900,24,92,gesum,18985975,17178972,3573345,3557694,0.292100
dcesca,18000,900,24,92,gessq,18985975,17178972,3573345,3557694,0.292100
dcesca,18000,900,24,92,geadd,18985975,17178972,3573345,3557694,0.292100
dcesca,18000,900,24,92,cesca,18985975,17178972,3573345,3557694,0.292100
dcesca,18000,900,24,92,plssq,18985975,17178972,3573345,3557694,0.292100
dcesca,18000,900,24,92,plssq2,18985975,17178972,3573345,3557694,0.292100
dcesca,18000,900,24,93,laset,19995554,18025649,3813173,3791034,0.323400
