algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,1000,24,74,plssq2,21393317,19891490,3413920,3154248,0.234600
dcesca,20000,1000,24,75,laset,21051948,18877638,3391153,3241917,0.239500
dcesca,20000,1000,24,75,gesum,21051948,18877638,3391153,3241917,0.239500
dcesca,20000,1000,24,75,gessq,21051948,18877638,3391153,3241917,0.239500
dcesca,20000,1000,24,75,geadd,21051948,18877638,3391153,3241917,0.239500
dcesca,20000,1000,24,75,cesca,21051948,18877638,3391153,3241917,0.239500
dcesca,20000,1000,24,75,plssq,21051948,18877638,3391153,3241917,0.239500
dcesca,20000,1000,24,75,plssq2,21051948,18877638,3391153,3241917,0.239500
dcesca,20000,1000,24,76,laset,21497137,19389477,3611381,3224490,0.249100
dcesca,20000,1000,24,76,gesum,21497137,19389477,3611381,3224490,0.249100
dcesca,20000,1000,24,76,gessq,21497137,19389477,3611381,3224490,0.249100
dcesca,20000,1000,24,76,geadd,21497137,19389477,3611381,3224490,0.249100
dcesca,20000,1000,24,76,cesca,21497137,19389477,3611381,3224490,0.249100
dcesca,20000,1000,24,76,plssq,21497137,19389477,3611381,3224490,0.249100
dcesca,20000,1000,24,76,plssq2,21497137,19389477,3611381,3224490,0.249100
dcesca,20000,1000,24,77,laset,21907476,19760387,3896788,3532647,0.282800
dcesca,20000,1000,24,77,gesum,21907476,19760387,3896788,3532647,0.282800
dcesca,20000,1000,24,77,gessq,21907476,19760387,3896788,3532647,0.282800
dcesca,20000,1000,24,77,geadd,21907476,19760387,3896788,3532647,0.282800
dcesca,20000,1000,24,77,cesca,21907476,19760387,3896788,3532647,0.282800
dcesca,20000,1000,24,77,plssq,21907476,19760387,3896788,3532647,0.282800
dcesca,20000,1000,24,77,plssq2,21907476,19760387,3896788,3532647,0.282800
dcesca,20000,1000,24,78,laset,22285527,19551646,3963541,3672581,0.298200
dcesca,20000,1000,24,78,gesum,22285527,19551646,3963541,3672581,0.298200
dcesca,20000,1000,24,78,gessq,22285527,19551646,3963541,3672581,0.298200
dcesca,20000,1000,24,78,geadd,22285527,19551646,3963541,3672581,0.298200
dcesca,20000,1000,24,78,cesca,22285527,19551646,3963541,3672581,0.298200
dcesca,20000,1000,24,78,plssq,22285527,19551646,3963541,3672581,0.298200
dcesca,20000,1000,24,78,plssq2,22285527,19551646,3963541,3672581,0.298200
dcesca,20000,1000,24,79,laset,21469550,19408154,3985696,3708032,0.302100
dcesca,20000,1000,24,79,gesum,21469550,19408154,3985696,3708032,0.302100
dcesca,20000,1000,24,79,gessq,21469550,19408154,3985696,3708032,0.302100
dcesca,20000,1000,24,79,geadd,21469550,19408154,3985696,3708032,0.302100
dcesca,20000,1000,24,79,cesca,21469550,19408154,3985696,3708032,0.302100
dcesca,20000,1000,24,79,plssq,21469550,19408154,3985696,3708032,0.302100
dcesca,20000,1000,24,79,plssq2,21469550,19408154,3985696,3708032,0.302100
dcesca,20000,1000,24,80,laset,21652472,19587658,4063955,3831212,0.310700
dcesca,20000,1000,24,80,gesum,21652472,19587658,4063955,3831212,0.310700
dcesca,20000,1000,24,80,gessq,21652472,19587658,4063955,3831212,0.310700
dcesca,20000,1000,24,80,geadd,21652472,19587658,4063955,3831212,0.310700
dcesca,20000,1000,24,80,cesca,21652472,19587658,4063955,3831212,0.310700
dcesca,20000,1000,24,80,plssq,21652472,19587658,4063955,3831212,0.310700
dcesca,20000,1000,24,80,plssq2,21652472,19587658,4063955,3831212,0.310700
dcesca,20000,1000,24,81,laset,23216616,20949898,4258280,4060559,0.334800
dcesca,20000,1000,24,81,gesum,23216616,20949898,4258280,4060559,0.334800
dcesca,20000,1000,24,81,gessq,23216616,20949898,4258280,4060559,0.334800
dcesca,20000,1000,24,81,geadd,23216616,20949898,4258280,4060559,0.334800
dcesca,20000,1000,24,81,cesca,23216616,20949898,4258280,4060559,0.334800
dcesca,20000,1000,24,81,plssq,23216616,20949898,4258280,4060559,0.334800
dcesca,20000,1000,24,81,plssq2,23216616,20949898,4258280,4060559,0.334800
dcesca,20000,1000,24,82,laset,23003787,21003608,4182285,4171529,0.339000
dcesca,20000,1000,24,82,gesum,23003787,21003608,4182285,4171529,0.339000
dcesca,20000,1000,24,82,gessq,23003787,21003608,4182285,4171529,0.339000
dcesca,20000,1000,24,82,geadd,23003787,21003608,4182285,4171529,0.339000
dcesca,20000,1000,24,82,cesca,23003787,21003608,4182285,4171529,0.339000
dcesca,20000,1000,24,82,plssq,23003787,21003608,4182285,4171529,0.339000
dcesca,20000,1000,24,82,plssq2,23003787,21003608,4182285,4171529,0.339000
dcesca,20000,1000,24,83,laset,22755862,20667550,4246301,4290502,0.345000
dcesca,20000,1000,24,83,gesum,22755862,20667550,4246301,4290502,0.345000
dcesca,20000,1000,24,83,gessq,22755862,20667550,4246301,4290502,0.345000
dcesca,20000,1000,24,83,geadd,22755862,20667550,4246301,4290502,0.345000
dcesca,20000,1000,24,83,cesca,22755862,20667550,4246301,4290502,0.345000
dcesca,20000,1000,24,83,plssq,22755862,20667550,4246301,4290502,0.345000
dcesca,20000,1000,24,83,plssq2,22755862,20667550,4246301,4290502,0.345000
dcesca,20000,1000,24,84,laset,22830142,20609749,4280664,4242216,0.348900
dcesca,20000,1000,24,84,gesum,22830142,20609749,4280664,4242216,0.348900
dcesca,20000,1000,24,84,gessq,22830142,20609749,4280664,4242216,0.348900
dcesca,20000,1000,24,84,geadd,22830142,20609749,4280664,4242216,0.348900
dcesca,20000,1000,24,84,cesca,22830142,20609749,4280664,4242216,0.348900
dcesca,20000,1000,24,84,plssq,22830142,20609749,4280664,4242216,0.348900
dcesca,20000,1000,24,84,plssq2,22830142,20609749,4280664,4242216,0.348900
dcesca,20000,1000,24,85,laset,24419005,22076787,4660686,4701476,0.396600
dcesca,20000,1000,24,85,gesum,24419005,22076787,4660686,4701476,0.396600
dcesca,20000,1000,24,85,gessq,24419005,22076787,4660686,4701476,0.396600
dcesca,20000,1000,24,85,geadd,24419005,22076787,4660686,4701476,0.396600
dcesca,20000,1000,24,85,cesca,24419005,22076787,4660686,4701476,0.396600
dcesca,20000,1000,24,85,plssq,24419005,22076787,4660686,4701476,0.396600
dcesca,20000,1000,24,85,plssq2,24419005,22076787,4660686,4701476,0.396600
dcesca,20000,1000,24,86,laset,24643309,21860235,4725252,4745983,0.401500
dcesca,20000,1000,24,86,gesum,24643309,21860235,4725252,4745983,0.401500
dcesca,20000,1000,24,86,gessq,24643309,21860235,4725252,4745983,0.401500
dcesca,20000,1000,24,86,geadd,24643309,21860235,4725252,4745983,0.401500
dcesca,20000,1000,24,86,cesca,24643309,21860235,4725252,4745983,0.401500
dcesca,20000,1000,24,86,plssq,24643309,21860235,4725252,4745983,0.401500
dcesca,20000,1000,24,86,plssq2,24643309,21860235,4725252,4745983,0.401500
dcesca,20000,1000,24,87,laset,24323912,21805730,4761819,4805945,0.406700
dcesca,20000,1000,24,87,gesum,24323912,21805730,4761819,4805945,0.406700
dcesca,20000,1000,24,87,gessq,24323912,21805730,4761819,4805945,0.406700
dcesca,20000,1000,24,87,geadd,24323912,21805730,4761819,4805945,0.406700
dcesca,20000,1000,24,87,cesca,24323912,21805730,4761819,4805945,0.406700
dcesca,20000,1000,24,87,plssq,24323912,21805730,4761819,4805945,0.406700
dcesca,20000,1000,24,87,plssq2,24323912,21805730,4761819,4805945,0.406700
dcesca,20000,1000,24,88,laset,24443846,21676031,4881343,4773417,0.409000
dcesca,20000,1000,24,88,gesum,24443846,21676031,4881343,4773417,0.409000
dcesca,20000,1000,24,88,gessq,24443846,21676031,4881343,4773417,0.409000
dcesca,20000,1000,24,88,geadd,24443846,21676031,4881343,4773417,0.409000
dcesca,20000,1000,24,88,cesca,24443846,21676031,4881343,4773417,0.409000
dcesca,20000,1000,24,88,plssq,24443846,21676031,4881343,4773417,0.409000
dcesca,20000,1000,24,88,plssq2,24443846,21676031,4881343,4773417,0.409000
dcesca,20000,1000,24,89,laset,22990724,20668160,4138910,4154531,0.334000
dcesca,20000,1000,24,89,gesum,22990724,20668160,4138910,4154531,0.334000
dcesca,20000,1000,24,89,gessq,22990724,20668160,4138910,4154531,0.334000
dcesca,20000,1000,24,89,geadd,22990724,20668160,4138910,4154531,0.334000
dcesca,20000,1000,24,89,cesca,22990724,20668160,4138910,4154531,0.334000
dcesca,20000,1000,24,89,plssq,22990724,20668160,4138910,4154531,0.334000
dcesca,20000,1000,24,89,plssq2,22990724,20668160,4138910,4154531,0.334000
dcesca,20000,1000,24,90,laset,22854250,20947334,4177267,4250095,0.339100
dcesca,20000,1000,24,90,gesum,22854250,20947334,4177267,4250095,0.339100
dcesca,20000,1000,24,90,gessq,22854250,20947334,4177267,4250095,0.339100
dcesca,20000,1000,24,90,geadd,22854250,20947334,4177267,4250095,0.339100
dcesca,20000,1000,24,90,cesca,22854250,20947334,4177267,4250095,0.339100
dcesca,20000,1000,24,90,plssq,22854250,20947334,4177267,4250095,0.339100
dcesca,20000,1000,24,90,plssq2,22854250,20947334,4177267,4250095,0.339100
dcesca,20000,1000,24,91,laset,22871035,20697213,4202283,4302972,0.350700
dcesca,20000,1000,24,91,gesum,22871035,20697213,4202283,4302972,0.350700
dcesca,20000,1000,24,91,gessq,22871035,20697213,4202283,4302972,0.350700
dcesca,20000,1000,24,91,geadd,22871035,20697213,4202283,4302972,0.350700
dcesca,20000,1000,24,91,cesca,22871035,20697213,4202283,4302972,0.350700
dcesca,20000,1000,24,91,plssq,22871035,20697213,4202283,4302972,0.350700
dcesca,20000,1000,24,91,plssq2,22871035,20697213,4202283,4302972,0.350700
dcesca,20000,1000,24,92,laset,22935793,20711067,4333082,4253721,0.350100
dcesca,20000,1000,24,92,gesum,22935793,20711067,4333082,4253721,0.350100
dcesca,20000,1000,24,92,gessq,22935793,20711067,4333082,4253721,0.350100
dcesca,20000,1000,24,92,geadd,22935793,20711067,4333082,4253721,0.350100
dcesca,20000,1000,24,92,cesca,22935793,20711067,4333082,4253721,0.350100
dcesca,20000,1000,24,92,plssq,22935793,20711067,4333082,4253721,0.350100
dcesca,20000,1000,24,92,plssq2,22935793,20711067,4333082,4253721,0.350100
dcesca,20000,1000,24,93,laset,24192443,21688482,4683896,4673553,0.390800
dcesca,20000,1000,24,93,gesum,24192443,21688482,4683896,4673553,0.390800
dcesca,20000,1000,24,93,gessq,24192443,21688482,4683896,4673553,0.390800
dcesca,20000,1000,24,93,geadd,24192443,21688482,4683896,4673553,0.390800
dcesca,20000,1000,24,93,cesca,24192443,21688482,4683896,4673553,0.390800
dcesca,20000,1000,24,93,plssq,24192443,21688482,4683896,4673553,0.390800
dcesca,20000,1000,24,93,plssq2,24192443,21688482,4683896,4673553,0.390800
dcesca,20000,1000,24,94,laset,24237120,21702581,4636711,4753725,0.395600
dcesca,20000,1000,24,94,gesum,24237120,21702581,4636711,4753725,0.395600
dcesca,20000,1000,24,94,gessq,24237120,21702581,4636711,4753725,0.395600
dcesca,20000,1000,24,94,geadd,24237120,21702581,4636711,4753725,0.395600
dcesca,20000,1000,24,94,cesca,24237120,21702581,4636711,4753725,0.395600
dcesca,20000,1000,24,94,plssq,24237120,21702581,4636711,4753725,0.395600
dcesca,20000,1000,24,94,plssq2,24237120,21702581,4636711,4753725,0.395600
dcesca,20000,1000,24,95,laset,24011108,21383429,4684829,4736590,0.398500
dcesca,20000,1000,24,95,gesum,24011108,21383429,4684829,4736590,0.398500
dcesca,20000,1000,24,95,gessq,24011108,21383429,4684829,4736590,0.398500
dcesca,20000,1000,24,95,geadd,24011108,21383429,4684829,4736590,0.398500
dcesca,20000,1000,24,95,cesca,24011108,21383429,4684829,4736590,0.398500
dcesca,20000,1000,24,95,plssq,24011108,21383429,4684829,4736590,0.398500
dcesca,20000,1000,24,95,plssq2,24011108,21383429,4684829,4736590,0.398500
dcesca,20000,1000,24,96,laset,24276000,21613775,4831373,4769821,0.407500
dcesca,20000,1000,24,96,gesum,24276000,21613775,4831373,4769821,0.407500
dcesca,20000,1000,24,96,gessq,24276000,21613775,4831373,4769821,0.407500
dcesca,20000,1000,24,96,geadd,24276000,21613775,4831373,4769821,0.407500
dcesca,20000,1000,24,96,cesca,24276000,21613775,4831373,4769821,0.407500
dcesca,20000,1000,24,96,plssq,24276000,21613775,4831373,4769821,0.407500
dcesca,20000,1000,24,96,plssq2,24276000,21613775,4831373,4769821,0.407500
dcesca,20000,1000,24,97,laset,20185434,18532850,3354555,3236088,0.237600
dcesca,20000,1000,24,97,gesum,20185434,18532850,3354555,3236088,0.237600
dcesca,20000,1000,24,97,gessq,20185434,18532850,3354555,3236088,0.237600
dcesca,20000,1000,24,97,geadd,20185434,18532850,3354555,3236088,0.237600
dcesca,20000,1000,24,97,cesca,20185434,18532850,3354555,3236088,0.237600
dcesca,20000,1000,24,97,plssq,20185434,18532850,3354555,3236088,0.237600
dcesca,20000,1000,24,97,plssq2,20185434,18532850,3354555,3236088,0.237600
dcesca,20000,1000,24,98,laset,20745491,18875989,3544138,3242453,0.247900
dcesca,20000,1000,24,98,gesum,20745491,18875989,3544138,3242453,0.247900
dcesca,20000,1000,24,98,gessq,20745491,18875989,3544138,3242453,0.247900
dcesca,20000,1000,24,98,geadd,20745491,18875989,3544138,3242453,0.247900
dcesca,20000,1000,24,98,cesca,20745491,18875989,3544138,3242453,0.247900
dcesca,20000,1000,24,98,plssq,20745491,18875989,3544138,3242453,0.247900
dcesca,20000,1000,24,98,plssq2,20745491,18875989,3544138,3242453,0.247900
dcesca,20000,1000,24,99,laset,22074040,18629957,3880141,3020037,0.253900
dcesca,20000,1000,24,99,gesum,22074040,18629957,3880141,3020037,0.253900
dcesca,20000,1000,24,99,gessq,22074040,18629957,3880141,3020037,0.253900
dcesca,20000,1000,24,99,geadd,22074040,18629957,3880141,3020037,0.253900
dcesca,20000,1000,24,99,cesca,22074040,18629957,3880141,3020037,0.253900
dcesca,20000,1000,24,99,plssq,22074040,18629957,3880141,3020037,0.253900
dcesca,20000,1000,24,99,plssq2,22074040,18629957,3880141,3020037,0.253900
dcesca,20000,1000,24,100,laset,21072822,19739878,3567394,3337802,0.255500
dcesca,20000,1000,24,100,gesum,21072822,19739878,3567394,3337802,0.255500
dcesca,20000,1000,24,100,gessq,21072822,19739878,3567394,3337802,0.255500
dcesca,20000,1000,24,100,geadd,21072822,19739878,3567394,3337802,0.255500
dcesca,20000,1000,24,100,cesca,21072822,19739878,3567394,3337802,0.255500
dcesca,20000,1000,24,100,plssq,21072822,19739878,3567394,3337802,0.255500
dcesca,20000,1000,24,100,plssq2,21072822,19739878,3567394,3337802,0.255500
dcesca,20000,1000,24,101,laset,21833562,19829783,3824021,3575228,0.286900
dcesca,20000,1000,24,101,gesum,21833562,19829783,3824021,3575228,0.286900
dcesca,20000,1000,24,101,gessq,21833562,19829783,3824021,3575228,0.286900
dcesca,20000,1000,24,101,geadd,21833562,19829783,3824021,3575228,0.286900
dcesca,20000,1000,24,101,cesca,21833562,19829783,3824021,3575228,0.286900
dcesca,20000,1000,24,101,plssq,21833562,19829783,3824021,3575228,0.286900
dcesca,20000,1000,24,101,plssq2,21833562,19829783,3824021,3575228,0.286900
dcesca,20000,1000,24,102,laset,22746829,20180368,4055066,3642594,0.298500
dcesca,20000,1000,24,102,gesum,22746829,20180368,4055066,3642594,0.298500
dcesca,20000,1000,24,102,gessq,22746829,20180368,4055066,3642594,0.298500
dcesca,20000,1000,24,102,geadd,22746829,20180368,4055066,3642594,0.298500
dcesca,20000,1000,24,102,cesca,22746829,20180368,4055066,3642594,0.298500
dcesca,20000,1000,24,102,plssq,22746829,20180368,4055066,3642594,0.298500
dcesca,20000,1000,24,102,plssq2,22746829,20180368,4055066,3642594,0.298500
dcesca,20000,1000,24,103,laset,22247440,19433361,4356705,3507800,0.310000
dcesca,20000,1000,24,103,gesum,22247440,19433361,4356705,3507800,0.310000
dcesca,20000,1000,24,103,gessq,22247440,19433361,4356705,3507800,0.310000
dcesca,20000,1000,24,103,geadd,22247440,19433361,4356705,3507800,0.310000
dcesca,20000,1000,24,103,cesca,22247440,19433361,4356705,3507800,0.310000
dcesca,20000,1000,24,103,plssq,22247440,19433361,4356705,3507800,0.310000
dcesca,20000,1000,24,103,plssq2,22247440,19433361,4356705,3507800,0.310000
dcesca,20000,1000,24,104,laset,22075688,19938609,4145550,3953337,0.318400
dcesca,20000,1000,24,104,gesum,22075688,19938609,4145550,3953337,0.318400
dcesca,20000,1000,24,104,gessq,22075688,19938609,4145550,3953337,0.318400
dcesca,20000,1000,24,104,geadd,22075688,19938609,4145550,3953337,0.318400
dcesca,20000,1000,24,104,cesca,22075688,19938609,4145550,3953337,0.318400
dcesca,20000,1000,24,104,plssq,22075688,19938609,4145550,3953337,0.318400
dcesca,20000,1000,24,104,plssq2,22075688,19938609,4145550,3953337,0.318400
dcesca,20000,1000,24,105,laset,20298960,18891981,3432600,3181344,0.240500
dcesca,20000,1000,24,105,gesum,20298960,18891981,3432600,3181344,0.240500
dcesca,20000,1000,24,105,gessq,20298960,18891981,3432600,3181344,0.240500
dcesca,20000,1000,24,105,geadd,20298960,18891981,3432600,3181344,0.240500
dcesca,20000,1000,24,105,cesca,20298960,18891981,3432600,3181344,0.240500
dcesca,20000,1000,24,105,plssq,20298960,18891981,3432600,3181344,0.240500
dcesca,20000,1000,24,105,plssq2,20298960,18891981,3432600,3181344,0.240500
dcesca,20000,1000,24,106,laset,20513254,19920725,3388843,3172302,0.236200
dcesca,20000,1000,24,106,gesum,20513254,19920725,3388843,3172302,0.236200
dcesca,20000,1000,24,106,gessq,20513254,19920725,3388843,3172302,0.236200
dcesca,20000,1000,24,106,geadd,20513254,19920725,3388843,3172302,0.236200
dcesca,20000,1000,24,106,cesca,20513254,19920725,3388843,3172302,0.236200
dcesca,20000,1000,24,106,plssq,20513254,19920725,3388843,3172302,0.236200
dcesca,20000,1000,24,106,plssq2,20513254,19920725,3388843,3172302,0.236200
dcesca,20000,1000,24,107,laset,21952946,19952769,3611152,3216810,0.252000
dcesca,20000,1000,24,107,gesum,21952946,19952769,3611152,3216810,0.252000
dcesca,20000,1000,24,107,gessq,21952946,19952769,3611152,3216810,0.252000
dcesca,20000,1000,24,107,geadd,21952946,19952769,3611152,3216810,0.252000
dcesca,20000,1000,24,107,cesca,21952946,19952769,3611152,3216810,0.252000
dcesca,20000,1000,24,107,plssq,21952946,19952769,3611152,3216810,0.252000
dcesca,20000,1000,24,107,plssq2,21952946,19952769,3611152,3216810,0.252000
dcesca,20000,1000,24,108,laset,20790047,19025464,3465327,3258365,0.239700
dcesca,20000,1000,24,108,gesum,20790047,19025464,3465327,3258365,0.239700
dcesca,20000,1000,24,108,gessq,20790047,19025464,3465327,3258365,0.239700
dcesca,20000,1000,24,108,geadd,20790047,19025464,3465327,3258365,0.239700
dcesca,20000,1000,24,108,cesca,20790047,19025464,3465327,3258365,0.239700
dcesca,20000,1000,24,108,plssq,20790047,19025464,3465327,3258365,0.239700
dcesca,20000,1000,24,108,plssq2,20790047,19025464,3465327,3258365,0.239700
dcesca,20000,1000,24,109,laset,22882937,20205331,3858370,3659607,0.296200
dcesca,20000,1000,24,109,gesum,22882937,20205331,3858370,3659607,0.296200
dcesca,20000,1000,24,109,gessq,22882937,20205331,3858370,3659607,0.296200
dcesca,20000,1000,24,109,geadd,22882937,20205331,3858370,3659607,0.296200
dcesca,20000,1000,24,109,cesca,22882937,20205331,3858370,3659607,0.296200
dcesca,20000,1000,24,109,plssq,22882937,20205331,3858370,3659607,0.296200
dcesca,20000,1000,24,109,plssq2,22882937,20205331,3858370,3659607,0.296200
dcesca,20000,1000,24,110,laset,22636844,20228342,4034380,3669904,0.297800
dcesca,20000,1000,24,110,gesum,22636844,20228342,4034380,3669904,0.297800
dcesca,20000,1000,24,110,gessq,22636844,20228342,4034380,3669904,0.297800
dcesca,20000,1000,24,110,geadd,22636844,20228342,4034380,3669904,0.297800
dcesca,20000,1000,24,110,cesca,22636844,20228342,4034380,3669904,0.297800
dcesca,20000,1000,24,110,plssq,22636844,20228342,4034380,3669904,0.297800
dcesca,20000,1000,24,110,plssq2,22636844,20228342,4034380,3669904,0.297800
dcesca,20000,1000,24,111,laset,22084233,19708750,4198320,3775749,0.312400
dcesca,20000,1000,24,111,gesum,22084233,19708750,4198320,3775749,0.312400
dcesca,20000,1000,24,111,gessq,22084233,19708750,4198320,3775749,0.312400
dcesca,20000,1000,24,111,geadd,22084233,19708750,4198320,3775749,0.312400
dcesca,20000,1000,24,111,cesca,22084233,19708750,4198320,3775749,0.312400
dcesca,20000,1000,24,111,plssq,22084233,19708750,4198320,3775749,0.312400
dcesca,20000,1000,24,111,plssq2,22084233,19708750,4198320,3775749,0.312400
dcesca,20000,1000,24,112,laset,21831365,19616466,4107927,3887118,0.311800
dcesca,20000,1000,24,112,gesum,21831365,19616466,4107927,3887118,0.311800
dcesca,20000,1000,24,112,gessq,21831365,19616466,4107927,3887118,0.311800
dcesca,20000,1000,24,112,geadd,21831365,19616466,4107927,3887118,0.311800
dcesca,20000,1000,24,112,cesca,21831365,19616466,4107927,3887118,0.311800
dcesca,20000,1000,24,112,plssq,21831365,19616466,4107927,3887118,0.311800
dcesca,20000,1000,24,112,plssq2,21831365,19616466,4107927,3887118,0.311800
