algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,1100,32,11,gessq,6689924,6374923,1193614,1240127,0.078400
dcesca,12000,1100,32,11,geadd,6689924,6374923,1193614,1240127,0.078400
dcesca,12000,1100,32,11,cesca,6689924,6374923,1193614,1240127,0.078400
dcesca,12000,1100,32,11,plssq,6689924,6374923,1193614,1240127,0.078400
dcesca,12000,1100,32,11,plssq2,6689924,6374923,1193614,1240127,0.078400
dcesca,12000,1100,32,12,laset,7168317,7247906,1305916,1340142,0.079600
dcesca,12000,1100,32,12,gesum,7168317,7247906,1305916,1340142,0.079600
dcesca,12000,1100,32,12,gessq,7168317,7247906,1305916,1340142,0.079600
dcesca,12000,1100,32,12,geadd,7168317,7247906,1305916,1340142,0.079600
dcesca,12000,1100,32,12,cesca,7168317,7247906,1305916,1340142,0.079600
dcesca,12000,1100,32,12,plssq,7168317,7247906,1305916,1340142,0.079600
dcesca,12000,1100,32,12,plssq2,7168317,7247906,1305916,1340142,0.079600
dcesca,12000,1100,32,13,laset,8009623,8149698,1606990,1517377,0.088500
dcesca,12000,1100,32,13,gesum,8009623,8149698,1606990,1517377,0.088500
dcesca,12000,1100,32,13,gessq,8009623,8149698,1606990,1517377,0.088500
dcesca,12000,1100,32,13,geadd,8009623,8149698,1606990,1517377,0.088500
dcesca,12000,1100,32,13,cesca,8009623,8149698,1606990,1517377,0.088500
dcesca,12000,1100,32,13,plssq,8009623,8149698,1606990,1517377,0.088500
dcesca,12000,1100,32,13,plssq2,8009623,8149698,1606990,1517377,0.088500
dcesca,12000,1100,32,14,laset,7878520,8005473,1561304,1497213,0.087100
dcesca,12000,1100,32,14,gesum,7878520,8005473,1561304,1497213,0.087100
dcesca,12000,1100,32,14,gessq,7878520,8005473,1561304,1497213,0.087100
dcesca,12000,1100,32,14,geadd,7878520,8005473,1561304,1497213,0.087100
dcesca,12000,1100,32,14,cesca,7878520,8005473,1561304,1497213,0.087100
dcesca,12000,1100,32,14,plssq,7878520,8005473,1561304,1497213,0.087100
dcesca,12000,1100,32,14,plssq2,7878520,8005473,1561304,1497213,0.087100
dcesca,12000,1100,32,15,laset,7572917,7663433,1609162,1469090,0.088500
dcesca,12000,1100,32,15,gesum,7572917,7663433,1609162,1469090,0.088500
dcesca,12000,1100,32,15,gessq,7572917,7663433,1609162,1469090,0.088500
dcesca,12000,1100,32,15,geadd,7572917,7663433,1609162,1469090,0.088500
dcesca,12000,1100,32,15,cesca,7572917,7663433,1609162,1469090,0.088500
dcesca,12000,1100,32,15,plssq,7572917,7663433,1609162,1469090,0.088500
dcesca,12000,1100,32,15,plssq2,7572917,7663433,1609162,1469090,0.088500
dcesca,12000,1100,32,16,laset,7525859,7412395,1496723,1534360,0.091900
dcesca,12000,1100,32,16,gesum,7525859,7412395,1496723,1534360,0.091900
dcesca,12000,1100,32,16,gessq,7525859,7412395,1496723,1534360,0.091900
dcesca,12000,1100,32,16,geadd,7525859,7412395,1496723,1534360,0.091900
dcesca,12000,1100,32,16,cesca,7525859,7412395,1496723,1534360,0.091900
dcesca,12000,1100,32,16,plssq,7525859,7412395,1496723,1534360,0.091900
dcesca,12000,1100,32,16,plssq2,7525859,7412395,1496723,1534360,0.091900
dcesca,12000,1100,32,17,laset,7338116,7250713,1362450,1366275,0.077300
dcesca,12000,1100,32,17,gesum,7338116,7250713,1362450,1366275,0.077300
dcesca,12000,1100,32,17,gessq,7338116,7250713,1362450,1366275,0.077300
dcesca,12000,1100,32,17,geadd,7338116,7250713,1362450,1366275,0.077300
dcesca,12000,1100,32,17,cesca,7338116,7250713,1362450,1366275,0.077300
dcesca,12000,1100,32,17,plssq,7338116,7250713,1362450,1366275,0.077300
dcesca,12000,1100,32,17,plssq2,7338116,7250713,1362450,1366275,0.077300
dcesca,12000,1100,32,18,laset,7203350,7248639,1326663,1418830,0.080600
dcesca,12000,1100,32,18,gesum,7203350,7248639,1326663,1418830,0.080600
dcesca,12000,1100,32,18,gessq,7203350,7248639,1326663,1418830,0.080600
dcesca,12000,1100,32,18,geadd,7203350,7248639,1326663,1418830,0.080600
dcesca,12000,1100,32,18,cesca,7203350,7248639,1326663,1418830,0.080600
dcesca,12000,1100,32,18,plssq,7203350,7248639,1326663,1418830,0.080600
dcesca,12000,1100,32,18,plssq2,7203350,7248639,1326663,1418830,0.080600
dcesca,12000,1100,32,19,laset,6169601,6120101,1293309,1363673,0.085200
dcesca,12000,1100,32,19,gesum,6169601,6120101,1293309,1363673,0.085200
dcesca,12000,1100,32,19,gessq,6169601,6120101,1293309,1363673,0.085200
dcesca,12000,1100,32,19,geadd,6169601,6120101,1293309,1363673,0.085200
dcesca,12000,1100,32,19,cesca,6169601,6120101,1293309,1363673,0.085200
dcesca,12000,1100,32,19,plssq,6169601,6120101,1293309,1363673,0.085200
dcesca,12000,1100,32,19,plssq2,6169601,6120101,1293309,1363673,0.085200
dcesca,12000,1100,32,20,laset,6524825,6424117,1392147,1393127,0.075000
dcesca,12000,1100,32,20,gesum,6524825,6424117,1392147,1393127,0.075000
dcesca,12000,1100,32,20,gessq,6524825,6424117,1392147,1393127,0.075000
dcesca,12000,1100,32,20,geadd,6524825,6424117,1392147,1393127,0.075000
dcesca,12000,1100,32,20,cesca,6524825,6424117,1392147,1393127,0.075000
dcesca,12000,1100,32,20,plssq,6524825,6424117,1392147,1393127,0.075000
dcesca,12000,1100,32,20,plssq2,6524825,6424117,1392147,1393127,0.075000
dcesca,12000,1100,32,21,laset,7363567,7176190,1485110,1671770,0.092200
dcesca,12000,1100,32,21,gesum,7363567,7176190,1485110,1671770,0.092200
dcesca,12000,1100,32,21,gessq,7363567,7176190,1485110,1671770,0.092200
dcesca,12000,1100,32,21,geadd,7363567,7176190,1485110,1671770,0.092200
dcesca,12000,1100,32,21,cesca,7363567,7176190,1485110,1671770,0.092200
dcesca,12000,1100,32,21,plssq,7363567,7176190,1485110,1671770,0.092200
dcesca,12000,1100,32,21,plssq2,7363567,7176190,1485110,1671770,0.092200
dcesca,12000,1100,32,22,laset,7000166,6847394,1450960,1517301,0.090300
dcesca,12000,1100,32,22,gesum,7000166,6847394,1450960,1517301,0.090300
dcesca,12000,1100,32,22,gessq,7000166,6847394,1450960,1517301,0.090300
dcesca,12000,1100,32,22,geadd,7000166,6847394,1450960,1517301,0.090300
dcesca,12000,1100,32,22,cesca,7000166,6847394,1450960,1517301,0.090300
dcesca,12000,1100,32,22,plssq,7000166,6847394,1450960,1517301,0.090300
dcesca,12000,1100,32,22,plssq2,7000166,6847394,1450960,1517301,0.090300
dcesca,12000,1100,32,23,laset,6948042,6731977,1484452,1657174,0.090500
dcesca,12000,1100,32,23,gesum,6948042,6731977,1484452,1657174,0.090500
dcesca,12000,1100,32,23,gessq,6948042,6731977,1484452,1657174,0.090500
dcesca,12000,1100,32,23,geadd,6948042,6731977,1484452,1657174,0.090500
dcesca,12000,1100,32,23,cesca,6948042,6731977,1484452,1657174,0.090500
dcesca,12000,1100,32,23,plssq,6948042,6731977,1484452,1657174,0.090500
dcesca,12000,1100,32,23,plssq2,6948042,6731977,1484452,1657174,0.090500
dcesca,12000,1100,32,24,laset,7273846,7087018,1531438,1658000,0.097100
dcesca,12000,1100,32,24,gesum,7273846,7087018,1531438,1658000,0.097100
dcesca,12000,1100,32,24,gessq,7273846,7087018,1531438,1658000,0.097100
dcesca,12000,1100,32,24,geadd,7273846,7087018,1531438,1658000,0.097100
dcesca,12000,1100,32,24,cesca,7273846,7087018,1531438,1658000,0.097100
dcesca,12000,1100,32,24,plssq,7273846,7087018,1531438,1658000,0.097100
dcesca,12000,1100,32,24,plssq2,7273846,7087018,1531438,1658000,0.097100
dcesca,12000,1100,32,25,laset,6936261,6677900,1378821,1408488,0.076700
dcesca,12000,1100,32,25,gesum,6936261,6677900,1378821,1408488,0.076700
dcesca,12000,1100,32,25,gessq,6936261,6677900,1378821,1408488,0.076700
dcesca,12000,1100,32,25,geadd,6936261,6677900,1378821,1408488,0.076700
dcesca,12000,1100,32,25,cesca,6936261,6677900,1378821,1408488,0.076700
dcesca,12000,1100,32,25,plssq,6936261,6677900,1378821,1408488,0.076700
dcesca,12000,1100,32,25,plssq2,6936261,6677900,1378821,1408488,0.076700
dcesca,12000,1100,32,26,laset,6964520,7116864,1317544,1573100,0.079300
dcesca,12000,1100,32,26,gesum,6964520,7116864,1317544,1573100,0.079300
dcesca,12000,1100,32,26,gessq,6964520,7116864,1317544,1573100,0.079300
dcesca,12000,1100,32,26,geadd,6964520,7116864,1317544,1573100,0.079300
dcesca,12000,1100,32,26,cesca,6964520,7116864,1317544,1573100,0.079300
dcesca,12000,1100,32,26,plssq,6964520,7116864,1317544,1573100,0.079300
dcesca,12000,1100,32,26,plssq2,6964520,7116864,1317544,1573100,0.079300
dcesca,12000,1100,32,27,laset,7312970,7137433,1369718,1477169,0.084600
dcesca,12000,1100,32,27,gesum,7312970,7137433,1369718,1477169,0.084600
dcesca,12000,1100,32,27,gessq,7312970,7137433,1369718,1477169,0.084600
dcesca,12000,1100,32,27,geadd,7312970,7137433,1369718,1477169,0.084600
dcesca,12000,1100,32,27,cesca,7312970,7137433,1369718,1477169,0.084600
dcesca,12000,1100,32,27,plssq,7312970,7137433,1369718,1477169,0.084600
dcesca,12000,1100,32,27,plssq2,7312970,7137433,1369718,1477169,0.084600
dcesca,12000,1100,32,28,laset,7067731,6865522,1343768,1467025,0.084100
dcesca,12000,1100,32,28,gesum,7067731,6865522,1343768,1467025,0.084100
dcesca,12000,1100,32,28,gessq,7067731,6865522,1343768,1467025,0.084100
dcesca,12000,1100,32,28,geadd,7067731,6865522,1343768,1467025,0.084100
dcesca,12000,1100,32,28,cesca,7067731,6865522,1343768,1467025,0.084100
dcesca,12000,1100,32,28,plssq,7067731,6865522,1343768,1467025,0.084100
dcesca,12000,1100,32,28,plssq2,7067731,6865522,1343768,1467025,0.084100
dcesca,12000,1100,32,29,laset,7413983,7243206,1464195,1597824,0.091600
dcesca,12000,1100,32,29,gesum,7413983,7243206,1464195,1597824,0.091600
dcesca,12000,1100,32,29,gessq,7413983,7243206,1464195,1597824,0.091600
dcesca,12000,1100,32,29,geadd,7413983,7243206,1464195,1597824,0.091600
dcesca,12000,1100,32,29,cesca,7413983,7243206,1464195,1597824,0.091600
dcesca,12000,1100,32,29,plssq,7413983,7243206,1464195,1597824,0.091600
dcesca,12000,1100,32,29,plssq2,7413983,7243206,1464195,1597824,0.091600
dcesca,12000,1100,32,30,laset,7373577,6998883,1556545,1538033,0.092300
dcesca,12000,1100,32,30,gesum,7373577,6998883,1556545,1538033,0.092300
dcesca,12000,1100,32,30,gessq,7373577,6998883,1556545,1538033,0.092300
dcesca,12000,1100,32,30,geadd,7373577,6998883,1556545,1538033,0.092300
dcesca,12000,1100,32,30,cesca,7373577,6998883,1556545,1538033,0.092300
dcesca,12000,1100,32,30,plssq,7373577,6998883,1556545,1538033,0.092300
dcesca,12000,1100,32,30,plssq2,7373577,6998883,1556545,1538033,0.092300
dcesca,12000,1100,32,31,laset,7317975,7098370,1518495,1594367,0.093800
dcesca,12000,1100,32,31,gesum,7317975,7098370,1518495,1594367,0.093800
dcesca,12000,1100,32,31,gessq,7317975,7098370,1518495,1594367,0.093800
dcesca,12000,1100,32,31,geadd,7317975,7098370,1518495,1594367,0.093800
dcesca,12000,1100,32,31,cesca,7317975,7098370,1518495,1594367,0.093800
dcesca,12000,1100,32,31,plssq,7317975,7098370,1518495,1594367,0.093800
dcesca,12000,1100,32,31,plssq2,7317975,7098370,1518495,1594367,0.093800
dcesca,12000,1100,32,32,laset,7005170,6702802,1548712,1571815,0.090900
dcesca,12000,1100,32,32,gesum,7005170,6702802,1548712,1571815,0.090900
dcesca,12000,1100,32,32,gessq,7005170,6702802,1548712,1571815,0.090900
dcesca,12000,1100,32,32,geadd,7005170,6702802,1548712,1571815,0.090900
dcesca,12000,1100,32,32,cesca,7005170,6702802,1548712,1571815,0.090900
dcesca,12000,1100,32,32,plssq,7005170,6702802,1548712,1571815,0.090900
dcesca,12000,1100,32,32,plssq2,7005170,6702802,1548712,1571815,0.090900
dcesca,12000,1100,32,33,laset,8464700,8692117,1521830,1328178,0.086000
dcesca,12000,1100,32,33,gesum,8464700,8692117,1521830,1328178,0.086000
dcesca,12000,1100,32,33,gessq,8464700,8692117,1521830,1328178,0.086000
dcesca,12000,1100,32,33,geadd,8464700,8692117,1521830,1328178,0.086000
dcesca,12000,1100,32,33,cesca,8464700,8692117,1521830,1328178,0.086000
dcesca,12000,1100,32,33,plssq,8464700,8692117,1521830,1328178,0.086000
dcesca,12000,1100,32,33,plssq2,8464700,8692117,1521830,1328178,0.086000
dcesca,12000,1100,32,34,laset,7949870,7848185,1420605,1394840,0.085000
dcesca,12000,1100,32,34,gesum,7949870,7848185,1420605,1394840,0.085000
dcesca,12000,1100,32,34,gessq,7949870,7848185,1420605,1394840,0.085000
dcesca,12000,1100,32,34,geadd,7949870,7848185,1420605,1394840,0.085000
dcesca,12000,1100,32,34,cesca,7949870,7848185,1420605,1394840,0.085000
dcesca,12000,1100,32,34,plssq,7949870,7848185,1420605,1394840,0.085000
dcesca,12000,1100,32,34,plssq2,7949870,7848185,1420605,1394840,0.085000
dcesca,12000,1100,32,35,laset,10217931,9758947,1985863,1326525,0.106700
dcesca,12000,1100,32,35,gesum,10217931,9758947,1985863,1326525,0.106700
dcesca,12000,1100,32,35,gessq,10217931,9758947,1985863,1326525,0.106700
dcesca,12000,1100,32,35,geadd,10217931,9758947,1985863,1326525,0.106700
dcesca,12000,1100,32,35,cesca,10217931,9758947,1985863,1326525,0.106700
dcesca,12000,1100,32,35,plssq,10217931,9758947,1985863,1326525,0.106700
dcesca,12000,1100,32,35,plssq2,10217931,9758947,1985863,1326525,0.106700
dcesca,12000,1100,32,36,laset,7626628,7994486,1385752,1394565,0.080600
dcesca,12000,1100,32,36,gesum,7626628,7994486,1385752,1394565,0.080600
dcesca,12000,1100,32,36,gessq,7626628,7994486,1385752,1394565,0.080600
dcesca,12000,1100,32,36,geadd,7626628,7994486,1385752,1394565,0.080600
dcesca,12000,1100,32,36,cesca,7626628,7994486,1385752,1394565,0.080600
dcesca,12000,1100,32,36,plssq,7626628,7994486,1385752,1394565,0.080600
dcesca,12000,1100,32,36,plssq2,7626628,7994486,1385752,1394565,0.080600
dcesca,12000,1100,32,37,laset,7977153,8053996,1475211,1475364,0.087100
dcesca,12000,1100,32,37,gesum,7977153,8053996,1475211,1475364,0.087100
dcesca,12000,1100,32,37,gessq,7977153,8053996,1475211,1475364,0.087100
dcesca,12000,1100,32,37,geadd,7977153,8053996,1475211,1475364,0.087100
dcesca,12000,1100,32,37,cesca,7977153,8053996,1475211,1475364,0.087100
dcesca,12000,1100,32,37,plssq,7977153,8053996,1475211,1475364,0.087100
dcesca,12000,1100,32,37,plssq2,7977153,8053996,1475211,1475364,0.087100
dcesca,12000,1100,32,38,laset,7716716,7885112,1480856,1612299,0.087900
dcesca,12000,1100,32,38,gesum,7716716,7885112,1480856,1612299,0.087900
dcesca,12000,1100,32,38,gessq,7716716,7885112,1480856,1612299,0.087900
dcesca,12000,1100,32,38,geadd,7716716,7885112,1480856,1612299,0.087900
dcesca,12000,1100,32,38,cesca,7716716,7885112,1480856,1612299,0.087900
dcesca,12000,1100,32,38,plssq,7716716,7885112,1480856,1612299,0.087900
dcesca,12000,1100,32,38,plssq2,7716716,7885112,1480856,1612299,0.087900
dcesca,12000,1100,32,39,laset,7890178,7688457,1451144,1559866,0.090100
dcesca,12000,1100,32,39,gesum,7890178,7688457,1451144,1559866,0.090100
dcesca,12000,1100,32,39,gessq,7890178,7688457,1451144,1559866,0.090100
dcesca,12000,1100,32,39,geadd,7890178,7688457,1451144,1559866,0.090100
dcesca,12000,1100,32,39,cesca,7890178,7688457,1451144,1559866,0.090100
dcesca,12000,1100,32,39,plssq,7890178,7688457,1451144,1559866,0.090100
dcesca,12000,1100,32,39,plssq2,7890178,7688457,1451144,1559866,0.090100
dcesca,12000,1100,32,40,laset,8231119,8136637,1736121,1509391,0.096400
dcesca,12000,1100,32,40,gesum,8231119,8136637,1736121,1509391,0.096400
dcesca,12000,1100,32,40,gessq,8231119,8136637,1736121,1509391,0.096400
dcesca,12000,1100,32,40,geadd,8231119,8136637,1736121,1509391,0.096400
dcesca,12000,1100,32,40,cesca,8231119,8136637,1736121,1509391,0.096400
dcesca,12000,1100,32,40,plssq,8231119,8136637,1736121,1509391,0.096400
dcesca,12000,1100,32,40,plssq2,8231119,8136637,1736121,1509391,0.096400
dcesca,12000,1100,32,41,laset,8208780,8376505,1379983,1371767,0.080800
dcesca,12000,1100,32,41,gesum,8208780,8376505,1379983,1371767,0.080800
dcesca,12000,1100,32,41,gessq,8208780,8376505,1379983,1371767,0.080800
dcesca,12000,1100,32,41,geadd,8208780,8376505,1379983,1371767,0.080800
dcesca,12000,1100,32,41,cesca,8208780,8376505,1379983,1371767,0.080800
dcesca,12000,1100,32,41,plssq,8208780,8376505,1379983,1371767,0.080800
dcesca,12000,1100,32,41,plssq2,8208780,8376505,1379983,1371767,0.080800
dcesca,12000,1100,32,42,laset,7983500,8253825,1504541,1381758,0.077800
dcesca,12000,1100,32,42,gesum,7983500,8253825,1504541,1381758,0.077800
dcesca,12000,1100,32,42,gessq,7983500,8253825,1504541,1381758,0.077800
dcesca,12000,1100,32,42,geadd,7983500,8253825,1504541,1381758,0.077800
dcesca,12000,1100,32,42,cesca,7983500,8253825,1504541,1381758,0.077800
dcesca,12000,1100,32,42,plssq,7983500,8253825,1504541,1381758,0.077800
dcesca,12000,1100,32,42,plssq2,7983500,8253825,1504541,1381758,0.077800
dcesca,12000,1100,32,43,laset,7718853,7794230,1388582,1336134,0.079500
dcesca,12000,1100,32,43,gesum,7718853,7794230,1388582,1336134,0.079500
dcesca,12000,1100,32,43,gessq,7718853,7794230,1388582,1336134,0.079500
dcesca,12000,1100,32,43,geadd,7718853,7794230,1388582,1336134,0.079500
dcesca,12000,1100,32,43,cesca,7718853,7794230,1388582,1336134,0.079500
dcesca,12000,1100,32,43,plssq,7718853,7794230,1388582,1336134,0.079500
dcesca,12000,1100,32,43,plssq2,7718853,7794230,1388582,1336134,0.079500
dcesca,12000,1100,32,44,laset,7005109,7255841,1334313,1377795,0.081700
dcesca,12000,1100,32,44,gesum,7005109,7255841,1334313,1377795,0.081700
dcesca,12000,1100,32,44,gessq,7005109,7255841,1334313,1377795,0.081700
dcesca,12000,1100,32,44,geadd,7005109,7255841,1334313,1377795,0.081700
dcesca,12000,1100,32,44,cesca,7005109,7255841,1334313,1377795,0.081700
dcesca,12000,1100,32,44,plssq,7005109,7255841,1334313,1377795,0.081700
dcesca,12000,1100,32,44,plssq2,7005109,7255841,1334313,1377795,0.081700
dcesca,12000,1100,32,45,laset,8315897,8335061,1650089,1428744,0.092200
dcesca,12000,1100,32,45,gesum,8315897,8335061,1650089,1428744,0.092200
dcesca,12000,1100,32,45,gessq,8315897,8335061,1650089,1428744,0.092200
dcesca,12000,1100,32,45,geadd,8315897,8335061,1650089,1428744,0.092200
dcesca,12000,1100,32,45,cesca,8315897,8335061,1650089,1428744,0.092200
dcesca,12000,1100,32,45,plssq,8315897,8335061,1650089,1428744,0.092200
dcesca,12000,1100,32,45,plssq2,8315897,8335061,1650089,1428744,0.092200
dcesca,12000,1100,32,46,laset,7721111,7704448,1478409,1492959,0.087100
dcesca,12000,1100,32,46,gesum,7721111,7704448,1478409,1492959,0.087100
dcesca,12000,1100,32,46,gessq,7721111,7704448,1478409,1492959,0.087100
dcesca,12000,1100,32,46,geadd,7721111,7704448,1478409,1492959,0.087100
dcesca,12000,1100,32,46,cesca,7721111,7704448,1478409,1492959,0.087100
dcesca,12000,1100,32,46,plssq,7721111,7704448,1478409,1492959,0.087100
dcesca,12000,1100,32,46,plssq2,7721111,7704448,1478409,1492959,0.087100
dcesca,12000,1100,32,47,laset,8359048,8252176,1621356,1518341,0.094900
dcesca,12000,1100,32,47,gesum,8359048,8252176,1621356,1518341,0.094900
dcesca,12000,1100,32,47,gessq,8359048,8252176,1621356,1518341,0.094900
dcesca,12000,1100,32,47,geadd,8359048,8252176,1621356,1518341,0.094900
dcesca,12000,1100,32,47,cesca,8359048,8252176,1621356,1518341,0.094900
dcesca,12000,1100,32,47,plssq,8359048,8252176,1621356,1518341,0.094900
dcesca,12000,1100,32,47,plssq2,8359048,8252176,1621356,1518341,0.094900
dcesca,12000,1100,32,48,laset,9084877,8702797,1951056,1441949,0.105900
dcesca,12000,1100,32,48,gesum,9084877,8702797,1951056,1441949,0.105900
dcesca,12000,1100,32,48,gessq,9084877,8702797,1951056,1441949,0.105900
dcesca,12000,1100,32,48,geadd,9084877,8702797,1951056,1441949,0.105900
dcesca,12000,1100,32,48,cesca,9084877,8702797,1951056,1441949,0.105900
dcesca,12000,1100,32,48,plssq,9084877,8702797,1951056,1441949,0.105900
dcesca,12000,1100,32,48,plssq2,9084877,8702797,1951056,1441949,0.105900
dcesca,12000,1100,32,49,laset,7594157,7632671,1442178,1374277,0.081500
dcesca,12000,1100,32,49,gesum,7594157,7632671,1442178,1374277,0.081500
dcesca,12000,1100,32,49,gessq,7594157,7632671,1442178,1374277,0.081500
dcesca,12000,1100,32,49,geadd,7594157,7632671,1442178,1374277,0.081500
dcesca,12000,1100,32,49,cesca,7594157,7632671,1442178,1374277,0.081500
dcesca,12000,1100,32,49,plssq,7594157,7632671,1442178,1374277,0.081500
dcesca,12000,1100,32,49,plssq2,7594157,7632671,1442178,1374277,0.081500
dcesca,12000,1100,32,50,laset,6795332,6715437,1432019,1336409,0.075500
dcesca,12000,1100,32,50,gesum,6795332,6715437,1432019,1336409,0.075500
dcesca,12000,1100,32,50,gessq,6795332,6715437,1432019,1336409,0.075500
dcesca,12000,1100,32,50,geadd,6795332,6715437,1432019,1336409,0.075500
dcesca,12000,1100,32,50,cesca,6795332,6715437,1432019,1336409,0.075500
dcesca,12000,1100,32,50,plssq,6795332,6715437,1432019,1336409,0.075500
dcesca,12000,1100,32,50,plssq2,6795332,6715437,1432019,1336409,0.075500
dcesca,12000,1100,32,51,laset,6908918,6869429,1289315,1454632,0.079200
dcesca,12000,1100,32,51,gesum,6908918,6869429,1289315,1454632,0.079200
dcesca,12000,1100,32,51,gessq,6908918,6869429,1289315,1454632,0.079200
dcesca,12000,1100,32,51,geadd,6908918,6869429,1289315,1454632,0.079200
dcesca,12000,1100,32,51,cesca,6908918,6869429,1289315,1454632,0.079200
