algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,1100,32,41,geadd,11956269,11879975,2074098,1823332,0.112400
dcesca,14000,1100,32,41,cesca,11956269,11879975,2074098,1823332,0.112400
dcesca,14000,1100,32,41,plssq,11956269,11879975,2074098,1823332,0.112400
dcesca,14000,1100,32,41,plssq2,11956269,11879975,2074098,1823332,0.112400
dcesca,14000,1100,32,42,laset,11296663,11894562,2015408,1855599,0.112700
dcesca,14000,1100,32,42,gesum,11296663,11894562,2015408,1855599,0.112700
dcesca,14000,1100,32,42,gessq,11296663,11894562,2015408,1855599,0.112700
dcesca,14000,1100,32,42,geadd,11296663,11894562,2015408,1855599,0.112700
dcesca,14000,1100,32,42,cesca,11296663,11894562,2015408,1855599,0.112700
dcesca,14000,1100,32,42,plssq,11296663,11894562,2015408,1855599,0.112700
dcesca,14000,1100,32,42,plssq2,11296663,11894562,2015408,1855599,0.112700
dcesca,14000,1100,32,43,laset,10849825,10570957,1836183,1903580,0.107000
dcesca,14000,1100,32,43,gesum,10849825,10570957,1836183,1903580,0.107000
dcesca,14000,1100,32,43,gessq,10849825,10570957,1836183,1903580,0.107000
dcesca,14000,1100,32,43,geadd,10849825,10570957,1836183,1903580,0.107000
dcesca,14000,1100,32,43,cesca,10849825,10570957,1836183,1903580,0.107000
dcesca,14000,1100,32,43,plssq,10849825,10570957,1836183,1903580,0.107000
dcesca,14000,1100,32,43,plssq2,10849825,10570957,1836183,1903580,0.107000
dcesca,14000,1100,32,44,laset,10053136,10250646,1934272,1858246,0.101900
dcesca,14000,1100,32,44,gesum,10053136,10250646,1934272,1858246,0.101900
dcesca,14000,1100,32,44,gessq,10053136,10250646,1934272,1858246,0.101900
dcesca,14000,1100,32,44,geadd,10053136,10250646,1934272,1858246,0.101900
dcesca,14000,1100,32,44,cesca,10053136,10250646,1934272,1858246,0.101900
dcesca,14000,1100,32,44,plssq,10053136,10250646,1934272,1858246,0.101900
dcesca,14000,1100,32,44,plssq2,10053136,10250646,1934272,1858246,0.101900
dcesca,14000,1100,32,45,laset,11202913,11058383,2065439,2178690,0.121200
dcesca,14000,1100,32,45,gesum,11202913,11058383,2065439,2178690,0.121200
dcesca,14000,1100,32,45,gessq,11202913,11058383,2065439,2178690,0.121200
dcesca,14000,1100,32,45,geadd,11202913,11058383,2065439,2178690,0.121200
dcesca,14000,1100,32,45,cesca,11202913,11058383,2065439,2178690,0.121200
dcesca,14000,1100,32,45,plssq,11202913,11058383,2065439,2178690,0.121200
dcesca,14000,1100,32,45,plssq2,11202913,11058383,2065439,2178690,0.121200
dcesca,14000,1100,32,46,laset,13169888,12803434,2753556,1715176,0.145400
dcesca,14000,1100,32,46,gesum,13169888,12803434,2753556,1715176,0.145400
dcesca,14000,1100,32,46,gessq,13169888,12803434,2753556,1715176,0.145400
dcesca,14000,1100,32,46,geadd,13169888,12803434,2753556,1715176,0.145400
dcesca,14000,1100,32,46,cesca,13169888,12803434,2753556,1715176,0.145400
dcesca,14000,1100,32,46,plssq,13169888,12803434,2753556,1715176,0.145400
dcesca,14000,1100,32,46,plssq2,13169888,12803434,2753556,1715176,0.145400
dcesca,14000,1100,32,47,laset,10044103,10077550,1960649,2046360,0.120400
dcesca,14000,1100,32,47,gesum,10044103,10077550,1960649,2046360,0.120400
dcesca,14000,1100,32,47,gessq,10044103,10077550,1960649,2046360,0.120400
dcesca,14000,1100,32,47,geadd,10044103,10077550,1960649,2046360,0.120400
dcesca,14000,1100,32,47,cesca,10044103,10077550,1960649,2046360,0.120400
dcesca,14000,1100,32,47,plssq,10044103,10077550,1960649,2046360,0.120400
dcesca,14000,1100,32,47,plssq2,10044103,10077550,1960649,2046360,0.120400
dcesca,14000,1100,32,48,laset,10487827,10449314,2062456,2200278,0.121500
dcesca,14000,1100,32,48,gesum,10487827,10449314,2062456,2200278,0.121500
dcesca,14000,1100,32,48,gessq,10487827,10449314,2062456,2200278,0.121500
dcesca,14000,1100,32,48,geadd,10487827,10449314,2062456,2200278,0.121500
dcesca,14000,1100,32,48,cesca,10487827,10449314,2062456,2200278,0.121500
dcesca,14000,1100,32,48,plssq,10487827,10449314,2062456,2200278,0.121500
dcesca,14000,1100,32,48,plssq2,10487827,10449314,2062456,2200278,0.121500
dcesca,14000,1100,32,49,laset,10003515,10055333,1835602,1877601,0.105400
dcesca,14000,1100,32,49,gesum,10003515,10055333,1835602,1877601,0.105400
dcesca,14000,1100,32,49,gessq,10003515,10055333,1835602,1877601,0.105400
dcesca,14000,1100,32,49,geadd,10003515,10055333,1835602,1877601,0.105400
dcesca,14000,1100,32,49,cesca,10003515,10055333,1835602,1877601,0.105400
dcesca,14000,1100,32,49,plssq,10003515,10055333,1835602,1877601,0.105400
dcesca,14000,1100,32,49,plssq2,10003515,10055333,1835602,1877601,0.105400
dcesca,14000,1100,32,50,laset,10039098,9953893,1817762,2010252,0.112000
dcesca,14000,1100,32,50,gesum,10039098,9953893,1817762,2010252,0.112000
dcesca,14000,1100,32,50,gessq,10039098,9953893,1817762,2010252,0.112000
dcesca,14000,1100,32,50,geadd,10039098,9953893,1817762,2010252,0.112000
dcesca,14000,1100,32,50,cesca,10039098,9953893,1817762,2010252,0.112000
dcesca,14000,1100,32,50,plssq,10039098,9953893,1817762,2010252,0.112000
dcesca,14000,1100,32,50,plssq2,10039098,9953893,1817762,2010252,0.112000
dcesca,14000,1100,32,51,laset,10066258,10125645,1940499,2061124,0.117000
dcesca,14000,1100,32,51,gesum,10066258,10125645,1940499,2061124,0.117000
dcesca,14000,1100,32,51,gessq,10066258,10125645,1940499,2061124,0.117000
dcesca,14000,1100,32,51,geadd,10066258,10125645,1940499,2061124,0.117000
dcesca,14000,1100,32,51,cesca,10066258,10125645,1940499,2061124,0.117000
dcesca,14000,1100,32,51,plssq,10066258,10125645,1940499,2061124,0.117000
dcesca,14000,1100,32,51,plssq2,10066258,10125645,1940499,2061124,0.117000
dcesca,14000,1100,32,52,laset,9188758,8941933,1861123,2002678,0.118100
dcesca,14000,1100,32,52,gesum,9188758,8941933,1861123,2002678,0.118100
dcesca,14000,1100,32,52,gessq,9188758,8941933,1861123,2002678,0.118100
dcesca,14000,1100,32,52,geadd,9188758,8941933,1861123,2002678,0.118100
dcesca,14000,1100,32,52,cesca,9188758,8941933,1861123,2002678,0.118100
dcesca,14000,1100,32,52,plssq,9188758,8941933,1861123,2002678,0.118100
dcesca,14000,1100,32,52,plssq2,9188758,8941933,1861123,2002678,0.118100
dcesca,14000,1100,32,53,laset,10155125,9851476,1969539,2163619,0.123300
dcesca,14000,1100,32,53,gesum,10155125,9851476,1969539,2163619,0.123300
dcesca,14000,1100,32,53,gessq,10155125,9851476,1969539,2163619,0.123300
dcesca,14000,1100,32,53,geadd,10155125,9851476,1969539,2163619,0.123300
dcesca,14000,1100,32,53,cesca,10155125,9851476,1969539,2163619,0.123300
dcesca,14000,1100,32,53,plssq,10155125,9851476,1969539,2163619,0.123300
dcesca,14000,1100,32,53,plssq2,10155125,9851476,1969539,2163619,0.123300
dcesca,14000,1100,32,54,laset,9632299,9220924,1936184,2089781,0.119900
dcesca,14000,1100,32,54,gesum,9632299,9220924,1936184,2089781,0.119900
dcesca,14000,1100,32,54,gessq,9632299,9220924,1936184,2089781,0.119900
dcesca,14000,1100,32,54,geadd,9632299,9220924,1936184,2089781,0.119900
dcesca,14000,1100,32,54,cesca,9632299,9220924,1936184,2089781,0.119900
dcesca,14000,1100,32,54,plssq,9632299,9220924,1936184,2089781,0.119900
dcesca,14000,1100,32,54,plssq2,9632299,9220924,1936184,2089781,0.119900
dcesca,14000,1100,32,55,laset,10341771,9974950,2155740,2218837,0.132400
dcesca,14000,1100,32,55,gesum,10341771,9974950,2155740,2218837,0.132400
dcesca,14000,1100,32,55,gessq,10341771,9974950,2155740,2218837,0.132400
dcesca,14000,1100,32,55,geadd,10341771,9974950,2155740,2218837,0.132400
dcesca,14000,1100,32,55,cesca,10341771,9974950,2155740,2218837,0.132400
dcesca,14000,1100,32,55,plssq,10341771,9974950,2155740,2218837,0.132400
dcesca,14000,1100,32,55,plssq2,10341771,9974950,2155740,2218837,0.132400
dcesca,14000,1100,32,56,laset,9833043,9490454,2089628,2187900,0.128500
dcesca,14000,1100,32,56,gesum,9833043,9490454,2089628,2187900,0.128500
dcesca,14000,1100,32,56,gessq,9833043,9490454,2089628,2187900,0.128500
dcesca,14000,1100,32,56,geadd,9833043,9490454,2089628,2187900,0.128500
dcesca,14000,1100,32,56,cesca,9833043,9490454,2089628,2187900,0.128500
dcesca,14000,1100,32,56,plssq,9833043,9490454,2089628,2187900,0.128500
dcesca,14000,1100,32,56,plssq2,9833043,9490454,2089628,2187900,0.128500
dcesca,14000,1100,32,57,laset,10458287,10122166,1792671,2010405,0.110600
dcesca,14000,1100,32,57,gesum,10458287,10122166,1792671,2010405,0.110600
dcesca,14000,1100,32,57,gessq,10458287,10122166,1792671,2010405,0.110600
dcesca,14000,1100,32,57,geadd,10458287,10122166,1792671,2010405,0.110600
dcesca,14000,1100,32,57,cesca,10458287,10122166,1792671,2010405,0.110600
dcesca,14000,1100,32,57,plssq,10458287,10122166,1792671,2010405,0.110600
dcesca,14000,1100,32,57,plssq2,10458287,10122166,1792671,2010405,0.110600
dcesca,14000,1100,32,58,laset,10346470,10167760,1845226,2001302,0.113600
dcesca,14000,1100,32,58,gesum,10346470,10167760,1845226,2001302,0.113600
dcesca,14000,1100,32,58,gessq,10346470,10167760,1845226,2001302,0.113600
dcesca,14000,1100,32,58,geadd,10346470,10167760,1845226,2001302,0.113600
dcesca,14000,1100,32,58,cesca,10346470,10167760,1845226,2001302,0.113600
dcesca,14000,1100,32,58,plssq,10346470,10167760,1845226,2001302,0.113600
dcesca,14000,1100,32,58,plssq2,10346470,10167760,1845226,2001302,0.113600
dcesca,14000,1100,32,59,laset,9777380,9629064,1834516,2034257,0.112400
dcesca,14000,1100,32,59,gesum,9777380,9629064,1834516,2034257,0.112400
dcesca,14000,1100,32,59,gessq,9777380,9629064,1834516,2034257,0.112400
dcesca,14000,1100,32,59,geadd,9777380,9629064,1834516,2034257,0.112400
dcesca,14000,1100,32,59,cesca,9777380,9629064,1834516,2034257,0.112400
dcesca,14000,1100,32,59,plssq,9777380,9629064,1834516,2034257,0.112400
dcesca,14000,1100,32,59,plssq2,9777380,9629064,1834516,2034257,0.112400
dcesca,14000,1100,32,60,laset,9799169,9634070,1906655,1941157,0.117500
dcesca,14000,1100,32,60,gesum,9799169,9634070,1906655,1941157,0.117500
dcesca,14000,1100,32,60,gessq,9799169,9634070,1906655,1941157,0.117500
dcesca,14000,1100,32,60,geadd,9799169,9634070,1906655,1941157,0.117500
dcesca,14000,1100,32,60,cesca,9799169,9634070,1906655,1941157,0.117500
dcesca,14000,1100,32,60,plssq,9799169,9634070,1906655,1941157,0.117500
dcesca,14000,1100,32,60,plssq2,9799169,9634070,1906655,1941157,0.117500
dcesca,14000,1100,32,61,laset,10286595,9880895,1944906,2173105,0.124200
dcesca,14000,1100,32,61,gesum,10286595,9880895,1944906,2173105,0.124200
dcesca,14000,1100,32,61,gessq,10286595,9880895,1944906,2173105,0.124200
dcesca,14000,1100,32,61,geadd,10286595,9880895,1944906,2173105,0.124200
dcesca,14000,1100,32,61,cesca,10286595,9880895,1944906,2173105,0.124200
dcesca,14000,1100,32,61,plssq,10286595,9880895,1944906,2173105,0.124200
dcesca,14000,1100,32,61,plssq2,10286595,9880895,1944906,2173105,0.124200
dcesca,14000,1100,32,62,laset,9960058,9594396,2017290,2177037,0.125800
dcesca,14000,1100,32,62,gesum,9960058,9594396,2017290,2177037,0.125800
dcesca,14000,1100,32,62,gessq,9960058,9594396,2017290,2177037,0.125800
dcesca,14000,1100,32,62,geadd,9960058,9594396,2017290,2177037,0.125800
dcesca,14000,1100,32,62,cesca,9960058,9594396,2017290,2177037,0.125800
dcesca,14000,1100,32,62,plssq,9960058,9594396,2017290,2177037,0.125800
dcesca,14000,1100,32,62,plssq2,9960058,9594396,2017290,2177037,0.125800
dcesca,14000,1100,32,63,laset,10207128,9787878,2105953,2217872,0.128500
dcesca,14000,1100,32,63,gesum,10207128,9787878,2105953,2217872,0.128500
dcesca,14000,1100,32,63,gessq,10207128,9787878,2105953,2217872,0.128500
dcesca,14000,1100,32,63,geadd,10207128,9787878,2105953,2217872,0.128500
dcesca,14000,1100,32,63,cesca,10207128,9787878,2105953,2217872,0.128500
dcesca,14000,1100,32,63,plssq,10207128,9787878,2105953,2217872,0.128500
dcesca,14000,1100,32,63,plssq2,10207128,9787878,2105953,2217872,0.128500
dcesca,14000,1100,32,64,laset,10323032,9911840,2118331,2313405,0.134900
dcesca,14000,1100,32,64,gesum,10323032,9911840,2118331,2313405,0.134900
dcesca,14000,1100,32,64,gessq,10323032,9911840,2118331,2313405,0.134900
dcesca,14000,1100,32,64,geadd,10323032,9911840,2118331,2313405,0.134900
dcesca,14000,1100,32,64,cesca,10323032,9911840,2118331,2313405,0.134900
dcesca,14000,1100,32,64,plssq,10323032,9911840,2118331,2313405,0.134900
dcesca,14000,1100,32,64,plssq2,10323032,9911840,2118331,2313405,0.134900
dcesca,14000,1100,32,65,laset,10327061,10899814,1914704,1743236,0.114700
dcesca,14000,1100,32,65,gesum,10327061,10899814,1914704,1743236,0.114700
dcesca,14000,1100,32,65,gessq,10327061,10899814,1914704,1743236,0.114700
dcesca,14000,1100,32,65,geadd,10327061,10899814,1914704,1743236,0.114700
dcesca,14000,1100,32,65,cesca,10327061,10899814,1914704,1743236,0.114700
dcesca,14000,1100,32,65,plssq,10327061,10899814,1914704,1743236,0.114700
dcesca,14000,1100,32,65,plssq2,10327061,10899814,1914704,1743236,0.114700
dcesca,14000,1100,32,66,laset,12098235,12384368,2138680,1791829,0.119100
dcesca,14000,1100,32,66,gesum,12098235,12384368,2138680,1791829,0.119100
dcesca,14000,1100,32,66,gessq,12098235,12384368,2138680,1791829,0.119100
dcesca,14000,1100,32,66,geadd,12098235,12384368,2138680,1791829,0.119100
dcesca,14000,1100,32,66,cesca,12098235,12384368,2138680,1791829,0.119100
dcesca,14000,1100,32,66,plssq,12098235,12384368,2138680,1791829,0.119100
dcesca,14000,1100,32,66,plssq2,12098235,12384368,2138680,1791829,0.119100
dcesca,14000,1100,32,67,laset,10010594,10073949,1799923,1869936,0.106200
dcesca,14000,1100,32,67,gesum,10010594,10073949,1799923,1869936,0.106200
dcesca,14000,1100,32,67,gessq,10010594,10073949,1799923,1869936,0.106200
dcesca,14000,1100,32,67,geadd,10010594,10073949,1799923,1869936,0.106200
dcesca,14000,1100,32,67,cesca,10010594,10073949,1799923,1869936,0.106200
dcesca,14000,1100,32,67,plssq,10010594,10073949,1799923,1869936,0.106200
dcesca,14000,1100,32,67,plssq2,10010594,10073949,1799923,1869936,0.106200
dcesca,14000,1100,32,68,laset,10811861,10850192,1925398,1946619,0.113500
dcesca,14000,1100,32,68,gesum,10811861,10850192,1925398,1946619,0.113500
dcesca,14000,1100,32,68,gessq,10811861,10850192,1925398,1946619,0.113500
dcesca,14000,1100,32,68,geadd,10811861,10850192,1925398,1946619,0.113500
dcesca,14000,1100,32,68,cesca,10811861,10850192,1925398,1946619,0.113500
dcesca,14000,1100,32,68,plssq,10811861,10850192,1925398,1946619,0.113500
dcesca,14000,1100,32,68,plssq2,10811861,10850192,1925398,1946619,0.113500
dcesca,14000,1100,32,69,laset,11025301,11039705,2219892,1890560,0.126000
dcesca,14000,1100,32,69,gesum,11025301,11039705,2219892,1890560,0.126000
dcesca,14000,1100,32,69,gessq,11025301,11039705,2219892,1890560,0.126000
dcesca,14000,1100,32,69,geadd,11025301,11039705,2219892,1890560,0.126000
dcesca,14000,1100,32,69,cesca,11025301,11039705,2219892,1890560,0.126000
dcesca,14000,1100,32,69,plssq,11025301,11039705,2219892,1890560,0.126000
dcesca,14000,1100,32,69,plssq2,11025301,11039705,2219892,1890560,0.126000
dcesca,14000,1100,32,70,laset,10637363,10626742,1993590,2050996,0.117400
dcesca,14000,1100,32,70,gesum,10637363,10626742,1993590,2050996,0.117400
dcesca,14000,1100,32,70,gessq,10637363,10626742,1993590,2050996,0.117400
dcesca,14000,1100,32,70,geadd,10637363,10626742,1993590,2050996,0.117400
dcesca,14000,1100,32,70,cesca,10637363,10626742,1993590,2050996,0.117400
dcesca,14000,1100,32,70,plssq,10637363,10626742,1993590,2050996,0.117400
dcesca,14000,1100,32,70,plssq2,10637363,10626742,1993590,2050996,0.117400
dcesca,14000,1100,32,71,laset,10931552,11006137,2268470,2101945,0.125900
dcesca,14000,1100,32,71,gesum,10931552,11006137,2268470,2101945,0.125900
dcesca,14000,1100,32,71,gessq,10931552,11006137,2268470,2101945,0.125900
dcesca,14000,1100,32,71,geadd,10931552,11006137,2268470,2101945,0.125900
dcesca,14000,1100,32,71,cesca,10931552,11006137,2268470,2101945,0.125900
dcesca,14000,1100,32,71,plssq,10931552,11006137,2268470,2101945,0.125900
dcesca,14000,1100,32,71,plssq2,10931552,11006137,2268470,2101945,0.125900
dcesca,14000,1100,32,72,laset,11118990,10609470,2044830,2211829,0.127700
dcesca,14000,1100,32,72,gesum,11118990,10609470,2044830,2211829,0.127700
dcesca,14000,1100,32,72,gessq,11118990,10609470,2044830,2211829,0.127700
dcesca,14000,1100,32,72,geadd,11118990,10609470,2044830,2211829,0.127700
dcesca,14000,1100,32,72,cesca,11118990,10609470,2044830,2211829,0.127700
dcesca,14000,1100,32,72,plssq,11118990,10609470,2044830,2211829,0.127700
dcesca,14000,1100,32,72,plssq2,11118990,10609470,2044830,2211829,0.127700
dcesca,14000,1100,32,73,laset,10696079,11008273,1826545,1849969,0.108400
dcesca,14000,1100,32,73,gesum,10696079,11008273,1826545,1849969,0.108400
dcesca,14000,1100,32,73,gessq,10696079,11008273,1826545,1849969,0.108400
dcesca,14000,1100,32,73,geadd,10696079,11008273,1826545,1849969,0.108400
dcesca,14000,1100,32,73,cesca,10696079,11008273,1826545,1849969,0.108400
dcesca,14000,1100,32,73,plssq,10696079,11008273,1826545,1849969,0.108400
dcesca,14000,1100,32,73,plssq2,10696079,11008273,1826545,1849969,0.108400
dcesca,14000,1100,32,74,laset,10117955,10212132,1767348,1846235,0.108000
dcesca,14000,1100,32,74,gesum,10117955,10212132,1767348,1846235,0.108000
dcesca,14000,1100,32,74,gessq,10117955,10212132,1767348,1846235,0.108000
dcesca,14000,1100,32,74,geadd,10117955,10212132,1767348,1846235,0.108000
dcesca,14000,1100,32,74,cesca,10117955,10212132,1767348,1846235,0.108000
dcesca,14000,1100,32,74,plssq,10117955,10212132,1767348,1846235,0.108000
dcesca,14000,1100,32,74,plssq2,10117955,10212132,1767348,1846235,0.108000
dcesca,14000,1100,32,75,laset,11603608,11652375,2316894,1879360,0.119500
dcesca,14000,1100,32,75,gesum,11603608,11652375,2316894,1879360,0.119500
dcesca,14000,1100,32,75,gessq,11603608,11652375,2316894,1879360,0.119500
dcesca,14000,1100,32,75,geadd,11603608,11652375,2316894,1879360,0.119500
dcesca,14000,1100,32,75,cesca,11603608,11652375,2316894,1879360,0.119500
dcesca,14000,1100,32,75,plssq,11603608,11652375,2316894,1879360,0.119500
dcesca,14000,1100,32,75,plssq2,11603608,11652375,2316894,1879360,0.119500
dcesca,14000,1100,32,76,laset,10044652,10054906,1814840,1914550,0.110600
dcesca,14000,1100,32,76,gesum,10044652,10054906,1814840,1914550,0.110600
dcesca,14000,1100,32,76,gessq,10044652,10054906,1814840,1914550,0.110600
dcesca,14000,1100,32,76,geadd,10044652,10054906,1814840,1914550,0.110600
dcesca,14000,1100,32,76,cesca,10044652,10054906,1814840,1914550,0.110600
dcesca,14000,1100,32,76,plssq,10044652,10054906,1814840,1914550,0.110600
dcesca,14000,1100,32,76,plssq2,10044652,10054906,1814840,1914550,0.110600
dcesca,14000,1100,32,77,laset,11417634,11190889,2261034,2034227,0.124000
dcesca,14000,1100,32,77,gesum,11417634,11190889,2261034,2034227,0.124000
dcesca,14000,1100,32,77,gessq,11417634,11190889,2261034,2034227,0.124000
dcesca,14000,1100,32,77,geadd,11417634,11190889,2261034,2034227,0.124000
dcesca,14000,1100,32,77,cesca,11417634,11190889,2261034,2034227,0.124000
dcesca,14000,1100,32,77,plssq,11417634,11190889,2261034,2034227,0.124000
dcesca,14000,1100,32,77,plssq2,11417634,11190889,2261034,2034227,0.124000
dcesca,14000,1100,32,78,laset,10525119,10444920,2073165,1976683,0.122600
dcesca,14000,1100,32,78,gesum,10525119,10444920,2073165,1976683,0.122600
dcesca,14000,1100,32,78,gessq,10525119,10444920,2073165,1976683,0.122600
dcesca,14000,1100,32,78,geadd,10525119,10444920,2073165,1976683,0.122600
dcesca,14000,1100,32,78,cesca,10525119,10444920,2073165,1976683,0.122600
dcesca,14000,1100,32,78,plssq,10525119,10444920,2073165,1976683,0.122600
dcesca,14000,1100,32,78,plssq2,10525119,10444920,2073165,1976683,0.122600
dcesca,14000,1100,32,79,laset,11820466,11624543,2058279,2358204,0.134300
dcesca,14000,1100,32,79,gesum,11820466,11624543,2058279,2358204,0.134300
dcesca,14000,1100,32,79,gessq,11820466,11624543,2058279,2358204,0.134300
dcesca,14000,1100,32,79,geadd,11820466,11624543,2058279,2358204,0.134300
dcesca,14000,1100,32,79,cesca,11820466,11624543,2058279,2358204,0.134300
dcesca,14000,1100,32,79,plssq,11820466,11624543,2058279,2358204,0.134300
dcesca,14000,1100,32,79,plssq2,11820466,11624543,2058279,2358204,0.134300
dcesca,14000,1100,32,80,laset,11481172,10896152,2080112,2284932,0.131400
dcesca,14000,1100,32,80,gesum,11481172,10896152,2080112,2284932,0.131400
dcesca,14000,1100,32,80,gessq,11481172,10896152,2080112,2284932,0.131400
