algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,900,32,20,cesca,1800105,1772517,410392,415471,0.045600
dcesca,8000,900,32,20,plssq,1800105,1772517,410392,415471,0.045600
dcesca,8000,900,32,20,plssq2,1800105,1772517,410392,415471,0.045600
dcesca,8000,900,32,21,laset,2453423,2454950,531997,589371,0.044700
dcesca,8000,900,32,21,gesum,2453423,2454950,531997,589371,0.044700
dcesca,8000,900,32,21,gessq,2453423,2454950,531997,589371,0.044700
dcesca,8000,900,32,21,geadd,2453423,2454950,531997,589371,0.044700
dcesca,8000,900,32,21,cesca,2453423,2454950,531997,589371,0.044700
dcesca,8000,900,32,21,plssq,2453423,2454950,531997,589371,0.044700
dcesca,8000,900,32,21,plssq2,2453423,2454950,531997,589371,0.044700
dcesca,8000,900,32,22,laset,3346061,3289603,672159,713164,0.044600
dcesca,8000,900,32,22,gesum,3346061,3289603,672159,713164,0.044600
dcesca,8000,900,32,22,gessq,3346061,3289603,672159,713164,0.044600
dcesca,8000,900,32,22,geadd,3346061,3289603,672159,713164,0.044600
dcesca,8000,900,32,22,cesca,3346061,3289603,672159,713164,0.044600
dcesca,8000,900,32,22,plssq,3346061,3289603,672159,713164,0.044600
dcesca,8000,900,32,22,plssq2,3346061,3289603,672159,713164,0.044600
dcesca,8000,900,32,23,laset,2402154,2296625,435866,471470,0.055500
dcesca,8000,900,32,23,gesum,2402154,2296625,435866,471470,0.055500
dcesca,8000,900,32,23,gessq,2402154,2296625,435866,471470,0.055500
dcesca,8000,900,32,23,geadd,2402154,2296625,435866,471470,0.055500
dcesca,8000,900,32,23,cesca,2402154,2296625,435866,471470,0.055500
dcesca,8000,900,32,23,plssq,2402154,2296625,435866,471470,0.055500
dcesca,8000,900,32,23,plssq2,2402154,2296625,435866,471470,0.055500
dcesca,8000,900,32,24,laset,3359794,3248832,702362,683772,0.045100
dcesca,8000,900,32,24,gesum,3359794,3248832,702362,683772,0.045100
dcesca,8000,900,32,24,gessq,3359794,3248832,702362,683772,0.045100
dcesca,8000,900,32,24,geadd,3359794,3248832,702362,683772,0.045100
dcesca,8000,900,32,24,cesca,3359794,3248832,702362,683772,0.045100
dcesca,8000,900,32,24,plssq,3359794,3248832,702362,683772,0.045100
dcesca,8000,900,32,24,plssq2,3359794,3248832,702362,683772,0.045100
dcesca,8000,900,32,25,laset,1913936,1864741,403660,420398,0.044000
dcesca,8000,900,32,25,gesum,1913936,1864741,403660,420398,0.044000
dcesca,8000,900,32,25,gessq,1913936,1864741,403660,420398,0.044000
dcesca,8000,900,32,25,geadd,1913936,1864741,403660,420398,0.044000
dcesca,8000,900,32,25,cesca,1913936,1864741,403660,420398,0.044000
dcesca,8000,900,32,25,plssq,1913936,1864741,403660,420398,0.044000
dcesca,8000,900,32,25,plssq2,1913936,1864741,403660,420398,0.044000
dcesca,8000,900,32,26,laset,1871699,1824580,418317,423565,0.046800
dcesca,8000,900,32,26,gesum,1871699,1824580,418317,423565,0.046800
dcesca,8000,900,32,26,gessq,1871699,1824580,418317,423565,0.046800
dcesca,8000,900,32,26,geadd,1871699,1824580,418317,423565,0.046800
dcesca,8000,900,32,26,cesca,1871699,1824580,418317,423565,0.046800
dcesca,8000,900,32,26,plssq,1871699,1824580,418317,423565,0.046800
dcesca,8000,900,32,26,plssq2,1871699,1824580,418317,423565,0.046800
dcesca,8000,900,32,27,laset,2401788,2422846,494649,507685,0.049400
dcesca,8000,900,32,27,gesum,2401788,2422846,494649,507685,0.049400
dcesca,8000,900,32,27,gessq,2401788,2422846,494649,507685,0.049400
dcesca,8000,900,32,27,geadd,2401788,2422846,494649,507685,0.049400
dcesca,8000,900,32,27,cesca,2401788,2422846,494649,507685,0.049400
dcesca,8000,900,32,27,plssq,2401788,2422846,494649,507685,0.049400
dcesca,8000,900,32,27,plssq2,2401788,2422846,494649,507685,0.049400
dcesca,8000,900,32,28,laset,3286063,3375601,644711,680758,0.041500
dcesca,8000,900,32,28,gesum,3286063,3375601,644711,680758,0.041500
dcesca,8000,900,32,28,gessq,3286063,3375601,644711,680758,0.041500
dcesca,8000,900,32,28,geadd,3286063,3375601,644711,680758,0.041500
dcesca,8000,900,32,28,cesca,3286063,3375601,644711,680758,0.041500
dcesca,8000,900,32,28,plssq,3286063,3375601,644711,680758,0.041500
dcesca,8000,900,32,28,plssq2,3286063,3375601,644711,680758,0.041500
dcesca,8000,900,32,29,laset,1691036,1642269,366113,393179,0.045500
dcesca,8000,900,32,29,gesum,1691036,1642269,366113,393179,0.045500
dcesca,8000,900,32,29,gessq,1691036,1642269,366113,393179,0.045500
dcesca,8000,900,32,29,geadd,1691036,1642269,366113,393179,0.045500
dcesca,8000,900,32,29,cesca,1691036,1642269,366113,393179,0.045500
dcesca,8000,900,32,29,plssq,1691036,1642269,366113,393179,0.045500
dcesca,8000,900,32,29,plssq2,1691036,1642269,366113,393179,0.045500
dcesca,8000,900,32,30,laset,3105095,2902092,678418,659368,0.045500
dcesca,8000,900,32,30,gesum,3105095,2902092,678418,659368,0.045500
dcesca,8000,900,32,30,gessq,3105095,2902092,678418,659368,0.045500
dcesca,8000,900,32,30,geadd,3105095,2902092,678418,659368,0.045500
dcesca,8000,900,32,30,cesca,3105095,2902092,678418,659368,0.045500
dcesca,8000,900,32,30,plssq,3105095,2902092,678418,659368,0.045500
dcesca,8000,900,32,30,plssq2,3105095,2902092,678418,659368,0.045500
dcesca,8000,900,32,31,laset,2400629,2321405,542355,555833,0.046900
dcesca,8000,900,32,31,gesum,2400629,2321405,542355,555833,0.046900
dcesca,8000,900,32,31,gessq,2400629,2321405,542355,555833,0.046900
dcesca,8000,900,32,31,geadd,2400629,2321405,542355,555833,0.046900
dcesca,8000,900,32,31,cesca,2400629,2321405,542355,555833,0.046900
dcesca,8000,900,32,31,plssq,2400629,2321405,542355,555833,0.046900
dcesca,8000,900,32,31,plssq2,2400629,2321405,542355,555833,0.046900
dcesca,8000,900,32,32,laset,2163874,2125971,492874,511708,0.046600
dcesca,8000,900,32,32,gesum,2163874,2125971,492874,511708,0.046600
dcesca,8000,900,32,32,gessq,2163874,2125971,492874,511708,0.046600
dcesca,8000,900,32,32,geadd,2163874,2125971,492874,511708,0.046600
dcesca,8000,900,32,32,cesca,2163874,2125971,492874,511708,0.046600
dcesca,8000,900,32,32,plssq,2163874,2125971,492874,511708,0.046600
dcesca,8000,900,32,32,plssq2,2163874,2125971,492874,511708,0.046600
dcesca,8000,900,32,33,laset,3177788,3154472,560424,562275,0.037500
dcesca,8000,900,32,33,gesum,3177788,3154472,560424,562275,0.037500
dcesca,8000,900,32,33,gessq,3177788,3154472,560424,562275,0.037500
dcesca,8000,900,32,33,geadd,3177788,3154472,560424,562275,0.037500
dcesca,8000,900,32,33,cesca,3177788,3154472,560424,562275,0.037500
dcesca,8000,900,32,33,plssq,3177788,3154472,560424,562275,0.037500
dcesca,8000,900,32,33,plssq2,3177788,3154472,560424,562275,0.037500
dcesca,8000,900,32,34,laset,2072810,1992121,368439,339446,0.040000
dcesca,8000,900,32,34,gesum,2072810,1992121,368439,339446,0.040000
dcesca,8000,900,32,34,gessq,2072810,1992121,368439,339446,0.040000
dcesca,8000,900,32,34,geadd,2072810,1992121,368439,339446,0.040000
dcesca,8000,900,32,34,cesca,2072810,1992121,368439,339446,0.040000
dcesca,8000,900,32,34,plssq,2072810,1992121,368439,339446,0.040000
dcesca,8000,900,32,34,plssq2,2072810,1992121,368439,339446,0.040000
dcesca,8000,900,32,35,laset,3924611,3884755,704351,607410,0.041900
dcesca,8000,900,32,35,gesum,3924611,3884755,704351,607410,0.041900
dcesca,8000,900,32,35,gessq,3924611,3884755,704351,607410,0.041900
dcesca,8000,900,32,35,geadd,3924611,3884755,704351,607410,0.041900
dcesca,8000,900,32,35,cesca,3924611,3884755,704351,607410,0.041900
dcesca,8000,900,32,35,plssq,3924611,3884755,704351,607410,0.041900
dcesca,8000,900,32,35,plssq2,3924611,3884755,704351,607410,0.041900
dcesca,8000,900,32,36,laset,3607656,3749746,736603,613927,0.040500
dcesca,8000,900,32,36,gesum,3607656,3749746,736603,613927,0.040500
dcesca,8000,900,32,36,gessq,3607656,3749746,736603,613927,0.040500
dcesca,8000,900,32,36,geadd,3607656,3749746,736603,613927,0.040500
dcesca,8000,900,32,36,cesca,3607656,3749746,736603,613927,0.040500
dcesca,8000,900,32,36,plssq,3607656,3749746,736603,613927,0.040500
dcesca,8000,900,32,36,plssq2,3607656,3749746,736603,613927,0.040500
dcesca,8000,900,32,37,laset,1313962,1371762,261141,241051,0.036500
dcesca,8000,900,32,37,gesum,1313962,1371762,261141,241051,0.036500
dcesca,8000,900,32,37,gessq,1313962,1371762,261141,241051,0.036500
dcesca,8000,900,32,37,geadd,1313962,1371762,261141,241051,0.036500
dcesca,8000,900,32,37,cesca,1313962,1371762,261141,241051,0.036500
dcesca,8000,900,32,37,plssq,1313962,1371762,261141,241051,0.036500
dcesca,8000,900,32,37,plssq2,1313962,1371762,261141,241051,0.036500
dcesca,8000,900,32,38,laset,3980398,3828908,793794,659017,0.046200
dcesca,8000,900,32,38,gesum,3980398,3828908,793794,659017,0.046200
dcesca,8000,900,32,38,gessq,3980398,3828908,793794,659017,0.046200
dcesca,8000,900,32,38,geadd,3980398,3828908,793794,659017,0.046200
dcesca,8000,900,32,38,cesca,3980398,3828908,793794,659017,0.046200
dcesca,8000,900,32,38,plssq,3980398,3828908,793794,659017,0.046200
dcesca,8000,900,32,38,plssq2,3980398,3828908,793794,659017,0.046200
dcesca,8000,900,32,39,laset,3734610,3628287,706798,655988,0.042900
dcesca,8000,900,32,39,gesum,3734610,3628287,706798,655988,0.042900
dcesca,8000,900,32,39,gessq,3734610,3628287,706798,655988,0.042900
dcesca,8000,900,32,39,geadd,3734610,3628287,706798,655988,0.042900
dcesca,8000,900,32,39,cesca,3734610,3628287,706798,655988,0.042900
dcesca,8000,900,32,39,plssq,3734610,3628287,706798,655988,0.042900
dcesca,8000,900,32,39,plssq2,3734610,3628287,706798,655988,0.042900
dcesca,8000,900,32,40,laset,838559,725340,173777,137777,0.038900
dcesca,8000,900,32,40,gesum,838559,725340,173777,137777,0.038900
dcesca,8000,900,32,40,gessq,838559,725340,173777,137777,0.038900
dcesca,8000,900,32,40,geadd,838559,725340,173777,137777,0.038900
dcesca,8000,900,32,40,cesca,838559,725340,173777,137777,0.038900
dcesca,8000,900,32,40,plssq,838559,725340,173777,137777,0.038900
dcesca,8000,900,32,40,plssq2,838559,725340,173777,137777,0.038900
dcesca,8000,900,32,41,laset,3655691,3461844,723628,570446,0.038100
dcesca,8000,900,32,41,gesum,3655691,3461844,723628,570446,0.038100
dcesca,8000,900,32,41,gessq,3655691,3461844,723628,570446,0.038100
dcesca,8000,900,32,41,geadd,3655691,3461844,723628,570446,0.038100
dcesca,8000,900,32,41,cesca,3655691,3461844,723628,570446,0.038100
dcesca,8000,900,32,41,plssq,3655691,3461844,723628,570446,0.038100
dcesca,8000,900,32,41,plssq2,3655691,3461844,723628,570446,0.038100
dcesca,8000,900,32,42,laset,1905207,1933955,373182,367552,0.037100
dcesca,8000,900,32,42,gesum,1905207,1933955,373182,367552,0.037100
dcesca,8000,900,32,42,gessq,1905207,1933955,373182,367552,0.037100
dcesca,8000,900,32,42,geadd,1905207,1933955,373182,367552,0.037100
dcesca,8000,900,32,42,cesca,1905207,1933955,373182,367552,0.037100
dcesca,8000,900,32,42,plssq,1905207,1933955,373182,367552,0.037100
dcesca,8000,900,32,42,plssq2,1905207,1933955,373182,367552,0.037100
dcesca,8000,900,32,43,laset,3785390,3670522,757580,599224,0.039600
dcesca,8000,900,32,43,gesum,3785390,3670522,757580,599224,0.039600
dcesca,8000,900,32,43,gessq,3785390,3670522,757580,599224,0.039600
dcesca,8000,900,32,43,geadd,3785390,3670522,757580,599224,0.039600
dcesca,8000,900,32,43,cesca,3785390,3670522,757580,599224,0.039600
dcesca,8000,900,32,43,plssq,3785390,3670522,757580,599224,0.039600
dcesca,8000,900,32,43,plssq2,3785390,3670522,757580,599224,0.039600
dcesca,8000,900,32,44,laset,4007192,4116201,785884,599454,0.044500
dcesca,8000,900,32,44,gesum,4007192,4116201,785884,599454,0.044500
dcesca,8000,900,32,44,gessq,4007192,4116201,785884,599454,0.044500
dcesca,8000,900,32,44,geadd,4007192,4116201,785884,599454,0.044500
dcesca,8000,900,32,44,cesca,4007192,4116201,785884,599454,0.044500
dcesca,8000,900,32,44,plssq,4007192,4116201,785884,599454,0.044500
dcesca,8000,900,32,44,plssq2,4007192,4116201,785884,599454,0.044500
dcesca,8000,900,32,45,laset,3755972,3644522,770951,614479,0.041900
dcesca,8000,900,32,45,gesum,3755972,3644522,770951,614479,0.041900
dcesca,8000,900,32,45,gessq,3755972,3644522,770951,614479,0.041900
dcesca,8000,900,32,45,geadd,3755972,3644522,770951,614479,0.041900
dcesca,8000,900,32,45,cesca,3755972,3644522,770951,614479,0.041900
dcesca,8000,900,32,45,plssq,3755972,3644522,770951,614479,0.041900
dcesca,8000,900,32,45,plssq2,3755972,3644522,770951,614479,0.041900
dcesca,8000,900,32,46,laset,3713308,3740652,740504,671241,0.042300
dcesca,8000,900,32,46,gesum,3713308,3740652,740504,671241,0.042300
dcesca,8000,900,32,46,gessq,3713308,3740652,740504,671241,0.042300
dcesca,8000,900,32,46,geadd,3713308,3740652,740504,671241,0.042300
dcesca,8000,900,32,46,cesca,3713308,3740652,740504,671241,0.042300
dcesca,8000,900,32,46,plssq,3713308,3740652,740504,671241,0.042300
dcesca,8000,900,32,46,plssq2,3713308,3740652,740504,671241,0.042300
dcesca,8000,900,32,47,laset,3878469,3629141,884141,608849,0.046900
dcesca,8000,900,32,47,gesum,3878469,3629141,884141,608849,0.046900
dcesca,8000,900,32,47,gessq,3878469,3629141,884141,608849,0.046900
dcesca,8000,900,32,47,geadd,3878469,3629141,884141,608849,0.046900
dcesca,8000,900,32,47,cesca,3878469,3629141,884141,608849,0.046900
dcesca,8000,900,32,47,plssq,3878469,3629141,884141,608849,0.046900
dcesca,8000,900,32,47,plssq2,3878469,3629141,884141,608849,0.046900
dcesca,8000,900,32,48,laset,3758291,3614370,814342,634828,0.044800
dcesca,8000,900,32,48,gesum,3758291,3614370,814342,634828,0.044800
dcesca,8000,900,32,48,gessq,3758291,3614370,814342,634828,0.044800
dcesca,8000,900,32,48,geadd,3758291,3614370,814342,634828,0.044800
dcesca,8000,900,32,48,cesca,3758291,3614370,814342,634828,0.044800
dcesca,8000,900,32,48,plssq,3758291,3614370,814342,634828,0.044800
dcesca,8000,900,32,48,plssq2,3758291,3614370,814342,634828,0.044800
dcesca,8000,900,32,49,laset,3427177,3379203,692784,628065,0.036500
dcesca,8000,900,32,49,gesum,3427177,3379203,692784,628065,0.036500
dcesca,8000,900,32,49,gessq,3427177,3379203,692784,628065,0.036500
dcesca,8000,900,32,49,geadd,3427177,3379203,692784,628065,0.036500
dcesca,8000,900,32,49,cesca,3427177,3379203,692784,628065,0.036500
dcesca,8000,900,32,49,plssq,3427177,3379203,692784,628065,0.036500
dcesca,8000,900,32,49,plssq2,3427177,3379203,692784,628065,0.036500
dcesca,8000,900,32,50,laset,1857234,1691463,418118,402145,0.045300
dcesca,8000,900,32,50,gesum,1857234,1691463,418118,402145,0.045300
dcesca,8000,900,32,50,gessq,1857234,1691463,418118,402145,0.045300
dcesca,8000,900,32,50,geadd,1857234,1691463,418118,402145,0.045300
dcesca,8000,900,32,50,cesca,1857234,1691463,418118,402145,0.045300
dcesca,8000,900,32,50,plssq,1857234,1691463,418118,402145,0.045300
dcesca,8000,900,32,50,plssq2,1857234,1691463,418118,402145,0.045300
dcesca,8000,900,32,51,laset,2133479,2119929,460989,487015,0.042700
dcesca,8000,900,32,51,gesum,2133479,2119929,460989,487015,0.042700
dcesca,8000,900,32,51,gessq,2133479,2119929,460989,487015,0.042700
dcesca,8000,900,32,51,geadd,2133479,2119929,460989,487015,0.042700
dcesca,8000,900,32,51,cesca,2133479,2119929,460989,487015,0.042700
dcesca,8000,900,32,51,plssq,2133479,2119929,460989,487015,0.042700
dcesca,8000,900,32,51,plssq2,2133479,2119929,460989,487015,0.042700
dcesca,8000,900,32,52,laset,2534418,2537896,541330,588224,0.042200
dcesca,8000,900,32,52,gesum,2534418,2537896,541330,588224,0.042200
dcesca,8000,900,32,52,gessq,2534418,2537896,541330,588224,0.042200
dcesca,8000,900,32,52,geadd,2534418,2537896,541330,588224,0.042200
dcesca,8000,900,32,52,cesca,2534418,2537896,541330,588224,0.042200
dcesca,8000,900,32,52,plssq,2534418,2537896,541330,588224,0.042200
dcesca,8000,900,32,52,plssq2,2534418,2537896,541330,588224,0.042200
dcesca,8000,900,32,53,laset,3395133,3262321,671257,626046,0.041600
dcesca,8000,900,32,53,gesum,3395133,3262321,671257,626046,0.041600
dcesca,8000,900,32,53,gessq,3395133,3262321,671257,626046,0.041600
dcesca,8000,900,32,53,geadd,3395133,3262321,671257,626046,0.041600
dcesca,8000,900,32,53,cesca,3395133,3262321,671257,626046,0.041600
dcesca,8000,900,32,53,plssq,3395133,3262321,671257,626046,0.041600
dcesca,8000,900,32,53,plssq2,3395133,3262321,671257,626046,0.041600
dcesca,8000,900,32,54,laset,3055168,2840752,661022,606232,0.037100
dcesca,8000,900,32,54,gesum,3055168,2840752,661022,606232,0.037100
dcesca,8000,900,32,54,gessq,3055168,2840752,661022,606232,0.037100
dcesca,8000,900,32,54,geadd,3055168,2840752,661022,606232,0.037100
dcesca,8000,900,32,54,cesca,3055168,2840752,661022,606232,0.037100
dcesca,8000,900,32,54,plssq,3055168,2840752,661022,606232,0.037100
dcesca,8000,900,32,54,plssq2,3055168,2840752,661022,606232,0.037100
dcesca,8000,900,32,55,laset,2289422,2271296,489554,574836,0.046100
dcesca,8000,900,32,55,gesum,2289422,2271296,489554,574836,0.046100
dcesca,8000,900,32,55,gessq,2289422,2271296,489554,574836,0.046100
dcesca,8000,900,32,55,geadd,2289422,2271296,489554,574836,0.046100
dcesca,8000,900,32,55,cesca,2289422,2271296,489554,574836,0.046100
dcesca,8000,900,32,55,plssq,2289422,2271296,489554,574836,0.046100
dcesca,8000,900,32,55,plssq2,2289422,2271296,489554,574836,0.046100
dcesca,8000,900,32,56,laset,2039484,1974970,410897,503982,0.047200
dcesca,8000,900,32,56,gesum,2039484,1974970,410897,503982,0.047200
dcesca,8000,900,32,56,gessq,2039484,1974970,410897,503982,0.047200
dcesca,8000,900,32,56,geadd,2039484,1974970,410897,503982,0.047200
dcesca,8000,900,32,56,cesca,2039484,1974970,410897,503982,0.047200
dcesca,8000,900,32,56,plssq,2039484,1974970,410897,503982,0.047200
dcesca,8000,900,32,56,plssq2,2039484,1974970,410897,503982,0.047200
dcesca,8000,900,32,57,laset,2036982,2049433,439783,443410,0.044800
dcesca,8000,900,32,57,gesum,2036982,2049433,439783,443410,0.044800
dcesca,8000,900,32,57,gessq,2036982,2049433,439783,443410,0.044800
dcesca,8000,900,32,57,geadd,2036982,2049433,439783,443410,0.044800
dcesca,8000,900,32,57,cesca,2036982,2049433,439783,443410,0.044800
dcesca,8000,900,32,57,plssq,2036982,2049433,439783,443410,0.044800
dcesca,8000,900,32,57,plssq2,2036982,2049433,439783,443410,0.044800
dcesca,8000,900,32,58,laset,1968867,1881587,431521,426090,0.044800
dcesca,8000,900,32,58,gesum,1968867,1881587,431521,426090,0.044800
dcesca,8000,900,32,58,gessq,1968867,1881587,431521,426090,0.044800
dcesca,8000,900,32,58,geadd,1968867,1881587,431521,426090,0.044800
dcesca,8000,900,32,58,cesca,1968867,1881587,431521,426090,0.044800
dcesca,8000,900,32,58,plssq,1968867,1881587,431521,426090,0.044800
dcesca,8000,900,32,58,plssq2,1968867,1881587,431521,426090,0.044800
dcesca,8000,900,32,59,laset,3482963,3294120,658956,637413,0.040200
dcesca,8000,900,32,59,gesum,3482963,3294120,658956,637413,0.040200
dcesca,8000,900,32,59,gessq,3482963,3294120,658956,637413,0.040200
dcesca,8000,900,32,59,geadd,3482963,3294120,658956,637413,0.040200
dcesca,8000,900,32,59,cesca,3482963,3294120,658956,637413,0.040200
dcesca,8000,900,32,59,plssq,3482963,3294120,658956,637413,0.040200
dcesca,8000,900,32,59,plssq2,3482963,3294120,658956,637413,0.040200
dcesca,8000,900,32,60,laset,1492428,1427242,335085,332178,0.044900
dcesca,8000,900,32,60,gesum,1492428,1427242,335085,332178,0.044900
dcesca,8000,900,32,60,gessq,1492428,1427242,335085,332178,0.044900
dcesca,8000,900,32,60,geadd,1492428,1427242,335085,332178,0.044900
dcesca,8000,900,32,60,cesca,1492428,1427242,335085,332178,0.044900
dcesca,8000,900,32,60,plssq,1492428,1427242,335085,332178,0.044900
dcesca,8000,900,32,60,plssq2,1492428,1427242,335085,332178,0.044900
dcesca,8000,900,32,61,laset,2159723,2043147,480742,492966,0.045800
dcesca,8000,900,32,61,gesum,2159723,2043147,480742,492966,0.045800
dcesca,8000,900,32,61,gessq,2159723,2043147,480742,492966,0.045800
dcesca,8000,900,32,61,geadd,2159723,2043147,480742,492966,0.045800
dcesca,8000,900,32,61,cesca,2159723,2043147,480742,492966,0.045800
dcesca,8000,900,32,61,plssq,2159723,2043147,480742,492966,0.045800
dcesca,8000,900,32,61,plssq2,2159723,2043147,480742,492966,0.045800
dcesca,8000,900,32,62,laset,1775019,1720089,379364,436020,0.046000
dcesca,8000,900,32,62,gesum,1775019,1720089,379364,436020,0.046000
