algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,1000,32,47,laset,14246424,14125513,2572006,2801460,0.161200
dcesca,16000,1000,32,47,gesum,14246424,14125513,2572006,2801460,0.161200
dcesca,16000,1000,32,47,gessq,14246424,14125513,2572006,2801460,0.161200
dcesca,16000,1000,32,47,geadd,14246424,14125513,2572006,2801460,0.161200
dcesca,16000,1000,32,47,cesca,14246424,14125513,2572006,2801460,0.161200
dcesca,16000,1000,32,47,plssq,14246424,14125513,2572006,2801460,0.161200
dcesca,16000,1000,32,47,plssq2,14246424,14125513,2572006,2801460,0.161200
dcesca,16000,1000,32,48,laset,14474817,14280603,2851798,2823324,0.169500
dcesca,16000,1000,32,48,gesum,14474817,14280603,2851798,2823324,0.169500
dcesca,16000,1000,32,48,gessq,14474817,14280603,2851798,2823324,0.169500
dcesca,16000,1000,32,48,geadd,14474817,14280603,2851798,2823324,0.169500
dcesca,16000,1000,32,48,cesca,14474817,14280603,2851798,2823324,0.169500
dcesca,16000,1000,32,48,plssq,14474817,14280603,2851798,2823324,0.169500
dcesca,16000,1000,32,48,plssq2,14474817,14280603,2851798,2823324,0.169500
dcesca,16000,1000,32,49,laset,13278042,13491115,2333464,2521318,0.138700
dcesca,16000,1000,32,49,gesum,13278042,13491115,2333464,2521318,0.138700
dcesca,16000,1000,32,49,gessq,13278042,13491115,2333464,2521318,0.138700
dcesca,16000,1000,32,49,geadd,13278042,13491115,2333464,2521318,0.138700
dcesca,16000,1000,32,49,cesca,13278042,13491115,2333464,2521318,0.138700
dcesca,16000,1000,32,49,plssq,13278042,13491115,2333464,2521318,0.138700
dcesca,16000,1000,32,49,plssq2,13278042,13491115,2333464,2521318,0.138700
dcesca,16000,1000,32,50,laset,13377530,13443935,2486112,2602959,0.153100
dcesca,16000,1000,32,50,gesum,13377530,13443935,2486112,2602959,0.153100
dcesca,16000,1000,32,50,gessq,13377530,13443935,2486112,2602959,0.153100
dcesca,16000,1000,32,50,geadd,13377530,13443935,2486112,2602959,0.153100
dcesca,16000,1000,32,50,cesca,13377530,13443935,2486112,2602959,0.153100
dcesca,16000,1000,32,50,plssq,13377530,13443935,2486112,2602959,0.153100
dcesca,16000,1000,32,50,plssq2,13377530,13443935,2486112,2602959,0.153100
dcesca,16000,1000,32,51,laset,13004239,12659025,2414554,2599715,0.146800
dcesca,16000,1000,32,51,gesum,13004239,12659025,2414554,2599715,0.146800
dcesca,16000,1000,32,51,gessq,13004239,12659025,2414554,2599715,0.146800
dcesca,16000,1000,32,51,geadd,13004239,12659025,2414554,2599715,0.146800
dcesca,16000,1000,32,51,cesca,13004239,12659025,2414554,2599715,0.146800
dcesca,16000,1000,32,51,plssq,13004239,12659025,2414554,2599715,0.146800
dcesca,16000,1000,32,51,plssq2,13004239,12659025,2414554,2599715,0.146800
dcesca,16000,1000,32,52,laset,11819855,11603608,2348703,2641545,0.158600
dcesca,16000,1000,32,52,gesum,11819855,11603608,2348703,2641545,0.158600
dcesca,16000,1000,32,52,gessq,11819855,11603608,2348703,2641545,0.158600
dcesca,16000,1000,32,52,geadd,11819855,11603608,2348703,2641545,0.158600
dcesca,16000,1000,32,52,cesca,11819855,11603608,2348703,2641545,0.158600
dcesca,16000,1000,32,52,plssq,11819855,11603608,2348703,2641545,0.158600
dcesca,16000,1000,32,52,plssq2,11819855,11603608,2348703,2641545,0.158600
dcesca,16000,1000,32,53,laset,12564055,12140227,2534506,2785304,0.164100
dcesca,16000,1000,32,53,gesum,12564055,12140227,2534506,2785304,0.164100
dcesca,16000,1000,32,53,gessq,12564055,12140227,2534506,2785304,0.164100
dcesca,16000,1000,32,53,geadd,12564055,12140227,2534506,2785304,0.164100
dcesca,16000,1000,32,53,cesca,12564055,12140227,2534506,2785304,0.164100
dcesca,16000,1000,32,53,plssq,12564055,12140227,2534506,2785304,0.164100
dcesca,16000,1000,32,53,plssq2,12564055,12140227,2534506,2785304,0.164100
dcesca,16000,1000,32,54,laset,13056973,12735502,2622481,2848309,0.164800
dcesca,16000,1000,32,54,gesum,13056973,12735502,2622481,2848309,0.164800
dcesca,16000,1000,32,54,gessq,13056973,12735502,2622481,2848309,0.164800
dcesca,16000,1000,32,54,geadd,13056973,12735502,2622481,2848309,0.164800
dcesca,16000,1000,32,54,cesca,13056973,12735502,2622481,2848309,0.164800
dcesca,16000,1000,32,54,plssq,13056973,12735502,2622481,2848309,0.164800
dcesca,16000,1000,32,54,plssq2,13056973,12735502,2622481,2848309,0.164800
dcesca,16000,1000,32,55,laset,12789457,12395842,2629397,2879245,0.169600
dcesca,16000,1000,32,55,gesum,12789457,12395842,2629397,2879245,0.169600
dcesca,16000,1000,32,55,gessq,12789457,12395842,2629397,2879245,0.169600
dcesca,16000,1000,32,55,geadd,12789457,12395842,2629397,2879245,0.169600
dcesca,16000,1000,32,55,cesca,12789457,12395842,2629397,2879245,0.169600
dcesca,16000,1000,32,55,plssq,12789457,12395842,2629397,2879245,0.169600
dcesca,16000,1000,32,55,plssq2,12789457,12395842,2629397,2879245,0.169600
dcesca,16000,1000,32,56,laset,12630705,12302886,2668581,2911009,0.173900
dcesca,16000,1000,32,56,gesum,12630705,12302886,2668581,2911009,0.173900
dcesca,16000,1000,32,56,gessq,12630705,12302886,2668581,2911009,0.173900
dcesca,16000,1000,32,56,geadd,12630705,12302886,2668581,2911009,0.173900
dcesca,16000,1000,32,56,cesca,12630705,12302886,2668581,2911009,0.173900
dcesca,16000,1000,32,56,plssq,12630705,12302886,2668581,2911009,0.173900
dcesca,16000,1000,32,56,plssq2,12630705,12302886,2668581,2911009,0.173900
dcesca,16000,1000,32,57,laset,13192410,13035001,2303201,2550526,0.144300
dcesca,16000,1000,32,57,gesum,13192410,13035001,2303201,2550526,0.144300
dcesca,16000,1000,32,57,gessq,13192410,13035001,2303201,2550526,0.144300
dcesca,16000,1000,32,57,geadd,13192410,13035001,2303201,2550526,0.144300
dcesca,16000,1000,32,57,cesca,13192410,13035001,2303201,2550526,0.144300
dcesca,16000,1000,32,57,plssq,13192410,13035001,2303201,2550526,0.144300
dcesca,16000,1000,32,57,plssq2,13192410,13035001,2303201,2550526,0.144300
dcesca,16000,1000,32,58,laset,13533107,13372586,2430145,2620967,0.148200
dcesca,16000,1000,32,58,gesum,13533107,13372586,2430145,2620967,0.148200
dcesca,16000,1000,32,58,gessq,13533107,13372586,2430145,2620967,0.148200
dcesca,16000,1000,32,58,geadd,13533107,13372586,2430145,2620967,0.148200
dcesca,16000,1000,32,58,cesca,13533107,13372586,2430145,2620967,0.148200
dcesca,16000,1000,32,58,plssq,13533107,13372586,2430145,2620967,0.148200
dcesca,16000,1000,32,58,plssq2,13533107,13372586,2430145,2620967,0.148200
dcesca,16000,1000,32,59,laset,11951141,11863983,2346240,2581615,0.152300
dcesca,16000,1000,32,59,gesum,11951141,11863983,2346240,2581615,0.152300
dcesca,16000,1000,32,59,gessq,11951141,11863983,2346240,2581615,0.152300
dcesca,16000,1000,32,59,geadd,11951141,11863983,2346240,2581615,0.152300
dcesca,16000,1000,32,59,cesca,11951141,11863983,2346240,2581615,0.152300
dcesca,16000,1000,32,59,plssq,11951141,11863983,2346240,2581615,0.152300
dcesca,16000,1000,32,59,plssq2,11951141,11863983,2346240,2581615,0.152300
dcesca,16000,1000,32,60,laset,12751554,12496123,2439953,2735181,0.151900
dcesca,16000,1000,32,60,gesum,12751554,12496123,2439953,2735181,0.151900
dcesca,16000,1000,32,60,gessq,12751554,12496123,2439953,2735181,0.151900
dcesca,16000,1000,32,60,geadd,12751554,12496123,2439953,2735181,0.151900
dcesca,16000,1000,32,60,cesca,12751554,12496123,2439953,2735181,0.151900
dcesca,16000,1000,32,60,plssq,12751554,12496123,2439953,2735181,0.151900
dcesca,16000,1000,32,60,plssq2,12751554,12496123,2439953,2735181,0.151900
dcesca,16000,1000,32,61,laset,13195218,12615202,2564785,2793551,0.157700
dcesca,16000,1000,32,61,gesum,13195218,12615202,2564785,2793551,0.157700
dcesca,16000,1000,32,61,gessq,13195218,12615202,2564785,2793551,0.157700
dcesca,16000,1000,32,61,geadd,13195218,12615202,2564785,2793551,0.157700
dcesca,16000,1000,32,61,cesca,13195218,12615202,2564785,2793551,0.157700
dcesca,16000,1000,32,61,plssq,13195218,12615202,2564785,2793551,0.157700
dcesca,16000,1000,32,61,plssq2,13195218,12615202,2564785,2793551,0.157700
dcesca,16000,1000,32,62,laset,12410124,11964875,2606018,2759890,0.171000
dcesca,16000,1000,32,62,gesum,12410124,11964875,2606018,2759890,0.171000
dcesca,16000,1000,32,62,gessq,12410124,11964875,2606018,2759890,0.171000
dcesca,16000,1000,32,62,geadd,12410124,11964875,2606018,2759890,0.171000
dcesca,16000,1000,32,62,cesca,12410124,11964875,2606018,2759890,0.171000
dcesca,16000,1000,32,62,plssq,12410124,11964875,2606018,2759890,0.171000
dcesca,16000,1000,32,62,plssq2,12410124,11964875,2606018,2759890,0.171000
dcesca,16000,1000,32,63,laset,13373257,12896573,2672971,2920831,0.169300
dcesca,16000,1000,32,63,gesum,13373257,12896573,2672971,2920831,0.169300
dcesca,16000,1000,32,63,gessq,13373257,12896573,2672971,2920831,0.169300
dcesca,16000,1000,32,63,geadd,13373257,12896573,2672971,2920831,0.169300
dcesca,16000,1000,32,63,cesca,13373257,12896573,2672971,2920831,0.169300
dcesca,16000,1000,32,63,plssq,13373257,12896573,2672971,2920831,0.169300
dcesca,16000,1000,32,63,plssq2,13373257,12896573,2672971,2920831,0.169300
dcesca,16000,1000,32,64,laset,13149197,12754240,2713761,2945572,0.172700
dcesca,16000,1000,32,64,gesum,13149197,12754240,2713761,2945572,0.172700
dcesca,16000,1000,32,64,gessq,13149197,12754240,2713761,2945572,0.172700
dcesca,16000,1000,32,64,geadd,13149197,12754240,2713761,2945572,0.172700
dcesca,16000,1000,32,64,cesca,13149197,12754240,2713761,2945572,0.172700
dcesca,16000,1000,32,64,plssq,13149197,12754240,2713761,2945572,0.172700
dcesca,16000,1000,32,64,plssq2,13149197,12754240,2713761,2945572,0.172700
dcesca,16000,1000,32,65,laset,14771752,14637353,2307469,2486526,0.138300
dcesca,16000,1000,32,65,gesum,14771752,14637353,2307469,2486526,0.138300
dcesca,16000,1000,32,65,gessq,14771752,14637353,2307469,2486526,0.138300
dcesca,16000,1000,32,65,geadd,14771752,14637353,2307469,2486526,0.138300
dcesca,16000,1000,32,65,cesca,14771752,14637353,2307469,2486526,0.138300
dcesca,16000,1000,32,65,plssq,14771752,14637353,2307469,2486526,0.138300
dcesca,16000,1000,32,65,plssq2,14771752,14637353,2307469,2486526,0.138300
dcesca,16000,1000,32,66,laset,14553795,14862205,2541284,2395536,0.144300
dcesca,16000,1000,32,66,gesum,14553795,14862205,2541284,2395536,0.144300
dcesca,16000,1000,32,66,gessq,14553795,14862205,2541284,2395536,0.144300
dcesca,16000,1000,32,66,geadd,14553795,14862205,2541284,2395536,0.144300
dcesca,16000,1000,32,66,cesca,14553795,14862205,2541284,2395536,0.144300
dcesca,16000,1000,32,66,plssq,14553795,14862205,2541284,2395536,0.144300
dcesca,16000,1000,32,66,plssq2,14553795,14862205,2541284,2395536,0.144300
dcesca,16000,1000,32,67,laset,13948023,13696681,2296086,2634338,0.148500
dcesca,16000,1000,32,67,gesum,13948023,13696681,2296086,2634338,0.148500
dcesca,16000,1000,32,67,gessq,13948023,13696681,2296086,2634338,0.148500
dcesca,16000,1000,32,67,geadd,13948023,13696681,2296086,2634338,0.148500
dcesca,16000,1000,32,67,cesca,13948023,13696681,2296086,2634338,0.148500
dcesca,16000,1000,32,67,plssq,13948023,13696681,2296086,2634338,0.148500
dcesca,16000,1000,32,67,plssq2,13948023,13696681,2296086,2634338,0.148500
dcesca,16000,1000,32,68,laset,13352810,13405789,2486923,2499010,0.133800
dcesca,16000,1000,32,68,gesum,13352810,13405789,2486923,2499010,0.133800
dcesca,16000,1000,32,68,gessq,13352810,13405789,2486923,2499010,0.133800
dcesca,16000,1000,32,68,geadd,13352810,13405789,2486923,2499010,0.133800
dcesca,16000,1000,32,68,cesca,13352810,13405789,2486923,2499010,0.133800
dcesca,16000,1000,32,68,plssq,13352810,13405789,2486923,2499010,0.133800
dcesca,16000,1000,32,68,plssq2,13352810,13405789,2486923,2499010,0.133800
dcesca,16000,1000,32,69,laset,14021205,13777736,2562245,2802578,0.147600
dcesca,16000,1000,32,69,gesum,14021205,13777736,2562245,2802578,0.147600
dcesca,16000,1000,32,69,gessq,14021205,13777736,2562245,2802578,0.147600
dcesca,16000,1000,32,69,geadd,14021205,13777736,2562245,2802578,0.147600
dcesca,16000,1000,32,69,cesca,14021205,13777736,2562245,2802578,0.147600
dcesca,16000,1000,32,69,plssq,14021205,13777736,2562245,2802578,0.147600
dcesca,16000,1000,32,69,plssq2,14021205,13777736,2562245,2802578,0.147600
dcesca,16000,1000,32,70,laset,15483359,15255576,2969042,2678403,0.175300
dcesca,16000,1000,32,70,gesum,15483359,15255576,2969042,2678403,0.175300
dcesca,16000,1000,32,70,gessq,15483359,15255576,2969042,2678403,0.175300
dcesca,16000,1000,32,70,geadd,15483359,15255576,2969042,2678403,0.175300
dcesca,16000,1000,32,70,cesca,15483359,15255576,2969042,2678403,0.175300
dcesca,16000,1000,32,70,plssq,15483359,15255576,2969042,2678403,0.175300
dcesca,16000,1000,32,70,plssq2,15483359,15255576,2969042,2678403,0.175300
dcesca,16000,1000,32,71,laset,15181236,14812828,3176326,2617723,0.174000
dcesca,16000,1000,32,71,gesum,15181236,14812828,3176326,2617723,0.174000
dcesca,16000,1000,32,71,gessq,15181236,14812828,3176326,2617723,0.174000
dcesca,16000,1000,32,71,geadd,15181236,14812828,3176326,2617723,0.174000
dcesca,16000,1000,32,71,cesca,15181236,14812828,3176326,2617723,0.174000
dcesca,16000,1000,32,71,plssq,15181236,14812828,3176326,2617723,0.174000
dcesca,16000,1000,32,71,plssq2,15181236,14812828,3176326,2617723,0.174000
dcesca,16000,1000,32,72,laset,14334070,14492944,2728465,2868092,0.169500
dcesca,16000,1000,32,72,gesum,14334070,14492944,2728465,2868092,0.169500
dcesca,16000,1000,32,72,gessq,14334070,14492944,2728465,2868092,0.169500
dcesca,16000,1000,32,72,geadd,14334070,14492944,2728465,2868092,0.169500
dcesca,16000,1000,32,72,cesca,14334070,14492944,2728465,2868092,0.169500
dcesca,16000,1000,32,72,plssq,14334070,14492944,2728465,2868092,0.169500
dcesca,16000,1000,32,72,plssq2,14334070,14492944,2728465,2868092,0.169500
dcesca,16000,1000,32,73,laset,19987375,18830335,3838862,2012608,0.195500
dcesca,16000,1000,32,73,gesum,19987375,18830335,3838862,2012608,0.195500
dcesca,16000,1000,32,73,gessq,19987375,18830335,3838862,2012608,0.195500
dcesca,16000,1000,32,73,geadd,19987375,18830335,3838862,2012608,0.195500
dcesca,16000,1000,32,73,cesca,19987375,18830335,3838862,2012608,0.195500
dcesca,16000,1000,32,73,plssq,19987375,18830335,3838862,2012608,0.195500
dcesca,16000,1000,32,73,plssq2,19987375,18830335,3838862,2012608,0.195500
dcesca,16000,1000,32,74,laset,14623193,14854088,2716699,2427483,0.140700
dcesca,16000,1000,32,74,gesum,14623193,14854088,2716699,2427483,0.140700
dcesca,16000,1000,32,74,gessq,14623193,14854088,2716699,2427483,0.140700
dcesca,16000,1000,32,74,geadd,14623193,14854088,2716699,2427483,0.140700
dcesca,16000,1000,32,74,cesca,14623193,14854088,2716699,2427483,0.140700
dcesca,16000,1000,32,74,plssq,14623193,14854088,2716699,2427483,0.140700
dcesca,16000,1000,32,74,plssq2,14623193,14854088,2716699,2427483,0.140700
dcesca,16000,1000,32,75,laset,13923610,14154993,2355680,2573001,0.144600
dcesca,16000,1000,32,75,gesum,13923610,14154993,2355680,2573001,0.144600
dcesca,16000,1000,32,75,gessq,13923610,14154993,2355680,2573001,0.144600
dcesca,16000,1000,32,75,geadd,13923610,14154993,2355680,2573001,0.144600
dcesca,16000,1000,32,75,cesca,13923610,14154993,2355680,2573001,0.144600
dcesca,16000,1000,32,75,plssq,13923610,14154993,2355680,2573001,0.144600
dcesca,16000,1000,32,75,plssq2,13923610,14154993,2355680,2573001,0.144600
dcesca,16000,1000,32,76,laset,13605495,13870203,2400723,2590489,0.146400
dcesca,16000,1000,32,76,gesum,13605495,13870203,2400723,2590489,0.146400
dcesca,16000,1000,32,76,gessq,13605495,13870203,2400723,2590489,0.146400
dcesca,16000,1000,32,76,geadd,13605495,13870203,2400723,2590489,0.146400
dcesca,16000,1000,32,76,cesca,13605495,13870203,2400723,2590489,0.146400
dcesca,16000,1000,32,76,plssq,13605495,13870203,2400723,2590489,0.146400
dcesca,16000,1000,32,76,plssq2,13605495,13870203,2400723,2590489,0.146400
dcesca,16000,1000,32,77,laset,14635644,14699059,2737292,2717540,0.158700
dcesca,16000,1000,32,77,gesum,14635644,14699059,2737292,2717540,0.158700
dcesca,16000,1000,32,77,gessq,14635644,14699059,2737292,2717540,0.158700
dcesca,16000,1000,32,77,geadd,14635644,14699059,2737292,2717540,0.158700
dcesca,16000,1000,32,77,cesca,14635644,14699059,2737292,2717540,0.158700
dcesca,16000,1000,32,77,plssq,14635644,14699059,2737292,2717540,0.158700
dcesca,16000,1000,32,77,plssq2,14635644,14699059,2737292,2717540,0.158700
dcesca,16000,1000,32,78,laset,14528100,14550805,2634737,2815735,0.164300
dcesca,16000,1000,32,78,gesum,14528100,14550805,2634737,2815735,0.164300
dcesca,16000,1000,32,78,gessq,14528100,14550805,2634737,2815735,0.164300
dcesca,16000,1000,32,78,geadd,14528100,14550805,2634737,2815735,0.164300
dcesca,16000,1000,32,78,cesca,14528100,14550805,2634737,2815735,0.164300
dcesca,16000,1000,32,78,plssq,14528100,14550805,2634737,2815735,0.164300
dcesca,16000,1000,32,78,plssq2,14528100,14550805,2634737,2815735,0.164300
dcesca,16000,1000,32,79,laset,14847557,14230616,2703327,2809906,0.164700
dcesca,16000,1000,32,79,gesum,14847557,14230616,2703327,2809906,0.164700
dcesca,16000,1000,32,79,gessq,14847557,14230616,2703327,2809906,0.164700
dcesca,16000,1000,32,79,geadd,14847557,14230616,2703327,2809906,0.164700
dcesca,16000,1000,32,79,cesca,14847557,14230616,2703327,2809906,0.164700
dcesca,16000,1000,32,79,plssq,14847557,14230616,2703327,2809906,0.164700
dcesca,16000,1000,32,79,plssq2,14847557,14230616,2703327,2809906,0.164700
dcesca,16000,1000,32,80,laset,14436242,14185938,2683727,2896856,0.167500
dcesca,16000,1000,32,80,gesum,14436242,14185938,2683727,2896856,0.167500
dcesca,16000,1000,32,80,gessq,14436242,14185938,2683727,2896856,0.167500
dcesca,16000,1000,32,80,geadd,14436242,14185938,2683727,2896856,0.167500
dcesca,16000,1000,32,80,cesca,14436242,14185938,2683727,2896856,0.167500
dcesca,16000,1000,32,80,plssq,14436242,14185938,2683727,2896856,0.167500
dcesca,16000,1000,32,80,plssq2,14436242,14185938,2683727,2896856,0.167500
dcesca,16000,1000,32,81,laset,13637538,13663295,2332623,2658283,0.145200
dcesca,16000,1000,32,81,gesum,13637538,13663295,2332623,2658283,0.145200
dcesca,16000,1000,32,81,gessq,13637538,13663295,2332623,2658283,0.145200
dcesca,16000,1000,32,81,geadd,13637538,13663295,2332623,2658283,0.145200
dcesca,16000,1000,32,81,cesca,13637538,13663295,2332623,2658283,0.145200
dcesca,16000,1000,32,81,plssq,13637538,13663295,2332623,2658283,0.145200
dcesca,16000,1000,32,81,plssq2,13637538,13663295,2332623,2658283,0.145200
dcesca,16000,1000,32,82,laset,13393337,13338405,2444542,2612430,0.148400
dcesca,16000,1000,32,82,gesum,13393337,13338405,2444542,2612430,0.148400
dcesca,16000,1000,32,82,gessq,13393337,13338405,2444542,2612430,0.148400
dcesca,16000,1000,32,82,geadd,13393337,13338405,2444542,2612430,0.148400
dcesca,16000,1000,32,82,cesca,13393337,13338405,2444542,2612430,0.148400
dcesca,16000,1000,32,82,plssq,13393337,13338405,2444542,2612430,0.148400
dcesca,16000,1000,32,82,plssq2,13393337,13338405,2444542,2612430,0.148400
dcesca,16000,1000,32,83,laset,13393826,13261929,2454777,2664479,0.154200
dcesca,16000,1000,32,83,gesum,13393826,13261929,2454777,2664479,0.154200
dcesca,16000,1000,32,83,gessq,13393826,13261929,2454777,2664479,0.154200
dcesca,16000,1000,32,83,geadd,13393826,13261929,2454777,2664479,0.154200
dcesca,16000,1000,32,83,cesca,13393826,13261929,2454777,2664479,0.154200
dcesca,16000,1000,32,83,plssq,13393826,13261929,2454777,2664479,0.154200
dcesca,16000,1000,32,83,plssq2,13393826,13261929,2454777,2664479,0.154200
dcesca,16000,1000,32,84,laset,13322171,12985013,2488009,2779735,0.158700
dcesca,16000,1000,32,84,gesum,13322171,12985013,2488009,2779735,0.158700
dcesca,16000,1000,32,84,gessq,13322171,12985013,2488009,2779735,0.158700
dcesca,16000,1000,32,84,geadd,13322171,12985013,2488009,2779735,0.158700
dcesca,16000,1000,32,84,cesca,13322171,12985013,2488009,2779735,0.158700
dcesca,16000,1000,32,84,plssq,13322171,12985013,2488009,2779735,0.158700
dcesca,16000,1000,32,84,plssq2,13322171,12985013,2488009,2779735,0.158700
dcesca,16000,1000,32,85,laset,13422085,13154813,2655100,2755913,0.162300
dcesca,16000,1000,32,85,gesum,13422085,13154813,2655100,2755913,0.162300
