algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,1100,32,17,gram,2790154,2652642,523474,462642,0.043900
dgram,12000,1100,32,17,plssq,2790154,2652642,523474,462642,0.043900
dgram,12000,1100,32,17,plssq2,2790154,2652642,523474,462642,0.043900
dgram,12000,1100,32,18,laset,3832937,3935537,755682,658589,0.039300
dgram,12000,1100,32,18,syssq,3832937,3935537,755682,658589,0.039300
dgram,12000,1100,32,18,gessq,3832937,3935537,755682,658589,0.039300
dgram,12000,1100,32,18,gram,3832937,3935537,755682,658589,0.039300
dgram,12000,1100,32,18,plssq,3832937,3935537,755682,658589,0.039300
dgram,12000,1100,32,18,plssq2,3832937,3935537,755682,658589,0.039300
dgram,12000,1100,32,19,laset,4488270,4346790,835090,630804,0.044900
dgram,12000,1100,32,19,syssq,4488270,4346790,835090,630804,0.044900
dgram,12000,1100,32,19,gessq,4488270,4346790,835090,630804,0.044900
dgram,12000,1100,32,19,gram,4488270,4346790,835090,630804,0.044900
dgram,12000,1100,32,19,plssq,4488270,4346790,835090,630804,0.044900
dgram,12000,1100,32,19,plssq2,4488270,4346790,835090,630804,0.044900
dgram,12000,1100,32,20,laset,3949697,3939870,711144,674501,0.040000
dgram,12000,1100,32,20,syssq,3949697,3939870,711144,674501,0.040000
dgram,12000,1100,32,20,gessq,3949697,3939870,711144,674501,0.040000
dgram,12000,1100,32,20,gram,3949697,3939870,711144,674501,0.040000
dgram,12000,1100,32,20,plssq,3949697,3939870,711144,674501,0.040000
dgram,12000,1100,32,20,plssq2,3949697,3939870,711144,674501,0.040000
dgram,12000,1100,32,21,laset,4235340,4100149,831999,774164,0.052000
dgram,12000,1100,32,21,syssq,4235340,4100149,831999,774164,0.052000
dgram,12000,1100,32,21,gessq,4235340,4100149,831999,774164,0.052000
dgram,12000,1100,32,21,gram,4235340,4100149,831999,774164,0.052000
dgram,12000,1100,32,21,plssq,4235340,4100149,831999,774164,0.052000
dgram,12000,1100,32,21,plssq2,4235340,4100149,831999,774164,0.052000
dgram,12000,1100,32,22,laset,3843313,3856374,776353,739205,0.049800
dgram,12000,1100,32,22,syssq,3843313,3856374,776353,739205,0.049800
dgram,12000,1100,32,22,gessq,3843313,3856374,776353,739205,0.049800
dgram,12000,1100,32,22,gram,3843313,3856374,776353,739205,0.049800
dgram,12000,1100,32,22,plssq,3843313,3856374,776353,739205,0.049800
dgram,12000,1100,32,22,plssq2,3843313,3856374,776353,739205,0.049800
dgram,12000,1100,32,23,laset,4385792,4289112,920784,750970,0.052700
dgram,12000,1100,32,23,syssq,4385792,4289112,920784,750970,0.052700
dgram,12000,1100,32,23,gessq,4385792,4289112,920784,750970,0.052700
dgram,12000,1100,32,23,gram,4385792,4289112,920784,750970,0.052700
dgram,12000,1100,32,23,plssq,4385792,4289112,920784,750970,0.052700
dgram,12000,1100,32,23,plssq2,4385792,4289112,920784,750970,0.052700
dgram,12000,1100,32,24,laset,4462635,4283620,915812,770676,0.053500
dgram,12000,1100,32,24,syssq,4462635,4283620,915812,770676,0.053500
dgram,12000,1100,32,24,gessq,4462635,4283620,915812,770676,0.053500
dgram,12000,1100,32,24,gram,4462635,4283620,915812,770676,0.053500
dgram,12000,1100,32,24,plssq,4462635,4283620,915812,770676,0.053500
dgram,12000,1100,32,24,plssq2,4462635,4283620,915812,770676,0.053500
dgram,12000,1100,32,25,laset,3721487,3470572,740076,674838,0.039300
dgram,12000,1100,32,25,syssq,3721487,3470572,740076,674838,0.039300
dgram,12000,1100,32,25,gessq,3721487,3470572,740076,674838,0.039300
dgram,12000,1100,32,25,gram,3721487,3470572,740076,674838,0.039300
dgram,12000,1100,32,25,plssq,3721487,3470572,740076,674838,0.039300
dgram,12000,1100,32,25,plssq2,3721487,3470572,740076,674838,0.039300
dgram,12000,1100,32,26,laset,3669180,3588736,728908,662536,0.040900
dgram,12000,1100,32,26,syssq,3669180,3588736,728908,662536,0.040900
dgram,12000,1100,32,26,gessq,3669180,3588736,728908,662536,0.040900
dgram,12000,1100,32,26,gram,3669180,3588736,728908,662536,0.040900
dgram,12000,1100,32,26,plssq,3669180,3588736,728908,662536,0.040900
dgram,12000,1100,32,26,plssq2,3669180,3588736,728908,662536,0.040900
dgram,12000,1100,32,27,laset,2508904,2398249,549989,497572,0.048300
dgram,12000,1100,32,27,syssq,2508904,2398249,549989,497572,0.048300
dgram,12000,1100,32,27,gessq,2508904,2398249,549989,497572,0.048300
dgram,12000,1100,32,27,gram,2508904,2398249,549989,497572,0.048300
dgram,12000,1100,32,27,plssq,2508904,2398249,549989,497572,0.048300
dgram,12000,1100,32,27,plssq2,2508904,2398249,549989,497572,0.048300
dgram,12000,1100,32,28,laset,3909902,3718496,744988,745905,0.044900
dgram,12000,1100,32,28,syssq,3909902,3718496,744988,745905,0.044900
dgram,12000,1100,32,28,gessq,3909902,3718496,744988,745905,0.044900
dgram,12000,1100,32,28,gram,3909902,3718496,744988,745905,0.044900
dgram,12000,1100,32,28,plssq,3909902,3718496,744988,745905,0.044900
dgram,12000,1100,32,28,plssq2,3909902,3718496,744988,745905,0.044900
dgram,12000,1100,32,29,laset,3977529,3794363,864756,760211,0.052100
dgram,12000,1100,32,29,syssq,3977529,3794363,864756,760211,0.052100
dgram,12000,1100,32,29,gessq,3977529,3794363,864756,760211,0.052100
dgram,12000,1100,32,29,gram,3977529,3794363,864756,760211,0.052100
dgram,12000,1100,32,29,plssq,3977529,3794363,864756,760211,0.052100
dgram,12000,1100,32,29,plssq2,3977529,3794363,864756,760211,0.052100
dgram,12000,1100,32,30,laset,3802786,3539481,812812,786114,0.049100
dgram,12000,1100,32,30,syssq,3802786,3539481,812812,786114,0.049100
dgram,12000,1100,32,30,gessq,3802786,3539481,812812,786114,0.049100
dgram,12000,1100,32,30,gram,3802786,3539481,812812,786114,0.049100
dgram,12000,1100,32,30,plssq,3802786,3539481,812812,786114,0.049100
dgram,12000,1100,32,30,plssq2,3802786,3539481,812812,786114,0.049100
dgram,12000,1100,32,31,laset,3804617,3710257,812980,839175,0.050600
dgram,12000,1100,32,31,syssq,3804617,3710257,812980,839175,0.050600
dgram,12000,1100,32,31,gessq,3804617,3710257,812980,839175,0.050600
dgram,12000,1100,32,31,gram,3804617,3710257,812980,839175,0.050600
dgram,12000,1100,32,31,plssq,3804617,3710257,812980,839175,0.050600
dgram,12000,1100,32,31,plssq2,3804617,3710257,812980,839175,0.050600
dgram,12000,1100,32,32,laset,4043264,3749502,896687,779964,0.053400
dgram,12000,1100,32,32,syssq,4043264,3749502,896687,779964,0.053400
dgram,12000,1100,32,32,gessq,4043264,3749502,896687,779964,0.053400
dgram,12000,1100,32,32,gram,4043264,3749502,896687,779964,0.053400
dgram,12000,1100,32,32,plssq,4043264,3749502,896687,779964,0.053400
dgram,12000,1100,32,32,plssq2,4043264,3749502,896687,779964,0.053400
dgram,12000,1100,32,33,laset,2599542,2562799,484674,442048,0.047300
dgram,12000,1100,32,33,syssq,2599542,2562799,484674,442048,0.047300
dgram,12000,1100,32,33,gessq,2599542,2562799,484674,442048,0.047300
dgram,12000,1100,32,33,gram,2599542,2562799,484674,442048,0.047300
dgram,12000,1100,32,33,plssq,2599542,2562799,484674,442048,0.047300
dgram,12000,1100,32,33,plssq2,2599542,2562799,484674,442048,0.047300
dgram,12000,1100,32,34,laset,4453113,4473804,737965,775725,0.045500
dgram,12000,1100,32,34,syssq,4453113,4473804,737965,775725,0.045500
dgram,12000,1100,32,34,gessq,4453113,4473804,737965,775725,0.045500
dgram,12000,1100,32,34,gram,4453113,4473804,737965,775725,0.045500
dgram,12000,1100,32,34,plssq,4453113,4473804,737965,775725,0.045500
dgram,12000,1100,32,34,plssq2,4453113,4473804,737965,775725,0.045500
dgram,12000,1100,32,35,laset,4027395,4084463,723935,666498,0.039500
dgram,12000,1100,32,35,syssq,4027395,4084463,723935,666498,0.039500
dgram,12000,1100,32,35,gessq,4027395,4084463,723935,666498,0.039500
dgram,12000,1100,32,35,gram,4027395,4084463,723935,666498,0.039500
dgram,12000,1100,32,35,plssq,4027395,4084463,723935,666498,0.039500
dgram,12000,1100,32,35,plssq2,4027395,4084463,723935,666498,0.039500
dgram,12000,1100,32,36,laset,2535455,2541070,458755,441436,0.038800
dgram,12000,1100,32,36,syssq,2535455,2541070,458755,441436,0.038800
dgram,12000,1100,32,36,gessq,2535455,2541070,458755,441436,0.038800
dgram,12000,1100,32,36,gram,2535455,2541070,458755,441436,0.038800
dgram,12000,1100,32,36,plssq,2535455,2541070,458755,441436,0.038800
dgram,12000,1100,32,36,plssq2,2535455,2541070,458755,441436,0.038800
dgram,12000,1100,32,37,laset,4457020,4272817,908345,761757,0.052000
dgram,12000,1100,32,37,syssq,4457020,4272817,908345,761757,0.052000
dgram,12000,1100,32,37,gessq,4457020,4272817,908345,761757,0.052000
dgram,12000,1100,32,37,gram,4457020,4272817,908345,761757,0.052000
dgram,12000,1100,32,37,plssq,4457020,4272817,908345,761757,0.052000
dgram,12000,1100,32,37,plssq2,4457020,4272817,908345,761757,0.052000
dgram,12000,1100,32,38,laset,4471424,4359303,847498,812736,0.052400
dgram,12000,1100,32,38,syssq,4471424,4359303,847498,812736,0.052400
dgram,12000,1100,32,38,gessq,4471424,4359303,847498,812736,0.052400
dgram,12000,1100,32,38,gram,4471424,4359303,847498,812736,0.052400
dgram,12000,1100,32,38,plssq,4471424,4359303,847498,812736,0.052400
dgram,12000,1100,32,38,plssq2,4471424,4359303,847498,812736,0.052400
dgram,12000,1100,32,39,laset,4236073,4215992,854735,755361,0.052400
dgram,12000,1100,32,39,syssq,4236073,4215992,854735,755361,0.052400
dgram,12000,1100,32,39,gessq,4236073,4215992,854735,755361,0.052400
dgram,12000,1100,32,39,gram,4236073,4215992,854735,755361,0.052400
dgram,12000,1100,32,39,plssq,4236073,4215992,854735,755361,0.052400
dgram,12000,1100,32,39,plssq2,4236073,4215992,854735,755361,0.052400
dgram,12000,1100,32,40,laset,3963308,3865102,818902,765184,0.048800
dgram,12000,1100,32,40,syssq,3963308,3865102,818902,765184,0.048800
dgram,12000,1100,32,40,gessq,3963308,3865102,818902,765184,0.048800
dgram,12000,1100,32,40,gram,3963308,3865102,818902,765184,0.048800
dgram,12000,1100,32,40,plssq,3963308,3865102,818902,765184,0.048800
dgram,12000,1100,32,40,plssq2,3963308,3865102,818902,765184,0.048800
dgram,12000,1100,32,41,laset,4225209,4033559,810288,678892,0.045900
dgram,12000,1100,32,41,syssq,4225209,4033559,810288,678892,0.045900
dgram,12000,1100,32,41,gessq,4225209,4033559,810288,678892,0.045900
dgram,12000,1100,32,41,gram,4225209,4033559,810288,678892,0.045900
dgram,12000,1100,32,41,plssq,4225209,4033559,810288,678892,0.045900
dgram,12000,1100,32,41,plssq2,4225209,4033559,810288,678892,0.045900
dgram,12000,1100,32,42,laset,4012929,4110341,741514,775771,0.048300
dgram,12000,1100,32,42,syssq,4012929,4110341,741514,775771,0.048300
dgram,12000,1100,32,42,gessq,4012929,4110341,741514,775771,0.048300
dgram,12000,1100,32,42,gram,4012929,4110341,741514,775771,0.048300
dgram,12000,1100,32,42,plssq,4012929,4110341,741514,775771,0.048300
dgram,12000,1100,32,42,plssq2,4012929,4110341,741514,775771,0.048300
dgram,12000,1100,32,43,laset,3842154,3905690,797299,687475,0.043800
dgram,12000,1100,32,43,syssq,3842154,3905690,797299,687475,0.043800
dgram,12000,1100,32,43,gessq,3842154,3905690,797299,687475,0.043800
dgram,12000,1100,32,43,gram,3842154,3905690,797299,687475,0.043800
dgram,12000,1100,32,43,plssq,3842154,3905690,797299,687475,0.043800
dgram,12000,1100,32,43,plssq2,3842154,3905690,797299,687475,0.043800
dgram,12000,1100,32,44,laset,3498771,3356620,699776,723659,0.039500
dgram,12000,1100,32,44,syssq,3498771,3356620,699776,723659,0.039500
dgram,12000,1100,32,44,gessq,3498771,3356620,699776,723659,0.039500
dgram,12000,1100,32,44,gram,3498771,3356620,699776,723659,0.039500
dgram,12000,1100,32,44,plssq,3498771,3356620,699776,723659,0.039500
dgram,12000,1100,32,44,plssq2,3498771,3356620,699776,723659,0.039500
dgram,12000,1100,32,45,laset,3942312,3791555,839817,770906,0.051900
dgram,12000,1100,32,45,syssq,3942312,3791555,839817,770906,0.051900
dgram,12000,1100,32,45,gessq,3942312,3791555,839817,770906,0.051900
dgram,12000,1100,32,45,gram,3942312,3791555,839817,770906,0.051900
dgram,12000,1100,32,45,plssq,3942312,3791555,839817,770906,0.051900
dgram,12000,1100,32,45,plssq2,3942312,3791555,839817,770906,0.051900
dgram,12000,1100,32,46,laset,3326529,3139030,725878,665825,0.051600
dgram,12000,1100,32,46,syssq,3326529,3139030,725878,665825,0.051600
dgram,12000,1100,32,46,gessq,3326529,3139030,725878,665825,0.051600
dgram,12000,1100,32,46,gram,3326529,3139030,725878,665825,0.051600
dgram,12000,1100,32,46,plssq,3326529,3139030,725878,665825,0.051600
dgram,12000,1100,32,46,plssq2,3326529,3139030,725878,665825,0.051600
dgram,12000,1100,32,47,laset,3996023,3782400,859967,767371,0.054100
dgram,12000,1100,32,47,syssq,3996023,3782400,859967,767371,0.054100
dgram,12000,1100,32,47,gessq,3996023,3782400,859967,767371,0.054100
dgram,12000,1100,32,47,gram,3996023,3782400,859967,767371,0.054100
dgram,12000,1100,32,47,plssq,3996023,3782400,859967,767371,0.054100
dgram,12000,1100,32,47,plssq2,3996023,3782400,859967,767371,0.054100
dgram,12000,1100,32,48,laset,4052969,3873647,862889,809370,0.054300
dgram,12000,1100,32,48,syssq,4052969,3873647,862889,809370,0.054300
dgram,12000,1100,32,48,gessq,4052969,3873647,862889,809370,0.054300
dgram,12000,1100,32,48,gram,4052969,3873647,862889,809370,0.054300
dgram,12000,1100,32,48,plssq,4052969,3873647,862889,809370,0.054300
dgram,12000,1100,32,48,plssq2,4052969,3873647,862889,809370,0.054300
dgram,12000,1100,32,49,laset,3410819,3471122,595002,636496,0.041600
dgram,12000,1100,32,49,syssq,3410819,3471122,595002,636496,0.041600
dgram,12000,1100,32,49,gessq,3410819,3471122,595002,636496,0.041600
dgram,12000,1100,32,49,gram,3410819,3471122,595002,636496,0.041600
dgram,12000,1100,32,49,plssq,3410819,3471122,595002,636496,0.041600
dgram,12000,1100,32,49,plssq2,3410819,3471122,595002,636496,0.041600
dgram,12000,1100,32,50,laset,3643789,3718862,631201,703280,0.036800
dgram,12000,1100,32,50,syssq,3643789,3718862,631201,703280,0.036800
dgram,12000,1100,32,50,gessq,3643789,3718862,631201,703280,0.036800
dgram,12000,1100,32,50,gram,3643789,3718862,631201,703280,0.036800
dgram,12000,1100,32,50,plssq,3643789,3718862,631201,703280,0.036800
dgram,12000,1100,32,50,plssq2,3643789,3718862,631201,703280,0.036800
dgram,12000,1100,32,51,laset,3926687,4222401,708528,702836,0.040900
dgram,12000,1100,32,51,syssq,3926687,4222401,708528,702836,0.040900
dgram,12000,1100,32,51,gessq,3926687,4222401,708528,702836,0.040900
dgram,12000,1100,32,51,gram,3926687,4222401,708528,702836,0.040900
dgram,12000,1100,32,51,plssq,3926687,4222401,708528,702836,0.040900
dgram,12000,1100,32,51,plssq2,3926687,4222401,708528,702836,0.040900
dgram,12000,1100,32,52,laset,4117971,4023732,801552,701245,0.044300
dgram,12000,1100,32,52,syssq,4117971,4023732,801552,701245,0.044300
dgram,12000,1100,32,52,gessq,4117971,4023732,801552,701245,0.044300
dgram,12000,1100,32,52,gram,4117971,4023732,801552,701245,0.044300
dgram,12000,1100,32,52,plssq,4117971,4023732,801552,701245,0.044300
dgram,12000,1100,32,52,plssq2,4117971,4023732,801552,701245,0.044300
dgram,12000,1100,32,53,laset,4374379,4390187,905897,788256,0.053100
dgram,12000,1100,32,53,syssq,4374379,4390187,905897,788256,0.053100
dgram,12000,1100,32,53,gessq,4374379,4390187,905897,788256,0.053100
dgram,12000,1100,32,53,gram,4374379,4390187,905897,788256,0.053100
dgram,12000,1100,32,53,plssq,4374379,4390187,905897,788256,0.053100
dgram,12000,1100,32,53,plssq2,4374379,4390187,905897,788256,0.053100
dgram,12000,1100,32,54,laset,4257985,4121877,850940,791484,0.050100
dgram,12000,1100,32,54,syssq,4257985,4121877,850940,791484,0.050100
dgram,12000,1100,32,54,gessq,4257985,4121877,850940,791484,0.050100
dgram,12000,1100,32,54,gram,4257985,4121877,850940,791484,0.050100
dgram,12000,1100,32,54,plssq,4257985,4121877,850940,791484,0.050100
dgram,12000,1100,32,54,plssq2,4257985,4121877,850940,791484,0.050100
dgram,12000,1100,32,55,laset,4182972,4096608,862277,733375,0.049900
dgram,12000,1100,32,55,syssq,4182972,4096608,862277,733375,0.049900
dgram,12000,1100,32,55,gessq,4182972,4096608,862277,733375,0.049900
dgram,12000,1100,32,55,gram,4182972,4096608,862277,733375,0.049900
dgram,12000,1100,32,55,plssq,4182972,4096608,862277,733375,0.049900
dgram,12000,1100,32,55,plssq2,4182972,4096608,862277,733375,0.049900
dgram,12000,1100,32,56,laset,4367725,4258595,891868,753388,0.052800
dgram,12000,1100,32,56,syssq,4367725,4258595,891868,753388,0.052800
dgram,12000,1100,32,56,gessq,4367725,4258595,891868,753388,0.052800
dgram,12000,1100,32,56,gram,4367725,4258595,891868,753388,0.052800
dgram,12000,1100,32,56,plssq,4367725,4258595,891868,753388,0.052800
dgram,12000,1100,32,56,plssq2,4367725,4258595,891868,753388,0.052800
dgram,12000,1100,32,57,laset,4255849,4016713,852195,625739,0.045300
dgram,12000,1100,32,57,syssq,4255849,4016713,852195,625739,0.045300
dgram,12000,1100,32,57,gessq,4255849,4016713,852195,625739,0.045300
dgram,12000,1100,32,57,gram,4255849,4016713,852195,625739,0.045300
dgram,12000,1100,32,57,plssq,4255849,4016713,852195,625739,0.045300
dgram,12000,1100,32,57,plssq2,4255849,4016713,852195,625739,0.045300
dgram,12000,1100,32,58,laset,4007070,4106984,770003,683435,0.047300
dgram,12000,1100,32,58,syssq,4007070,4106984,770003,683435,0.047300
dgram,12000,1100,32,58,gessq,4007070,4106984,770003,683435,0.047300
dgram,12000,1100,32,58,gram,4007070,4106984,770003,683435,0.047300
dgram,12000,1100,32,58,plssq,4007070,4106984,770003,683435,0.047300
dgram,12000,1100,32,58,plssq2,4007070,4106984,770003,683435,0.047300
dgram,12000,1100,32,59,laset,3109245,2957390,643870,574102,0.041600
dgram,12000,1100,32,59,syssq,3109245,2957390,643870,574102,0.041600
dgram,12000,1100,32,59,gessq,3109245,2957390,643870,574102,0.041600
dgram,12000,1100,32,59,gram,3109245,2957390,643870,574102,0.041600
dgram,12000,1100,32,59,plssq,3109245,2957390,643870,574102,0.041600
dgram,12000,1100,32,59,plssq2,3109245,2957390,643870,574102,0.041600
dgram,12000,1100,32,60,laset,3680899,3585318,726428,707824,0.042000
dgram,12000,1100,32,60,syssq,3680899,3585318,726428,707824,0.042000
dgram,12000,1100,32,60,gessq,3680899,3585318,726428,707824,0.042000
dgram,12000,1100,32,60,gram,3680899,3585318,726428,707824,0.042000
dgram,12000,1100,32,60,plssq,3680899,3585318,726428,707824,0.042000
dgram,12000,1100,32,60,plssq2,3680899,3585318,726428,707824,0.042000
dgram,12000,1100,32,61,laset,3986745,3792532,888685,804780,0.052900
dgram,12000,1100,32,61,syssq,3986745,3792532,888685,804780,0.052900
dgram,12000,1100,32,61,gessq,3986745,3792532,888685,804780,0.052900
dgram,12000,1100,32,61,gram,3986745,3792532,888685,804780,0.052900
dgram,12000,1100,32,61,plssq,3986745,3792532,888685,804780,0.052900
dgram,12000,1100,32,61,plssq2,3986745,3792532,888685,804780,0.052900
dgram,12000,1100,32,62,laset,3836538,3721548,849105,805483,0.051900
dgram,12000,1100,32,62,syssq,3836538,3721548,849105,805483,0.051900
dgram,12000,1100,32,62,gessq,3836538,3721548,849105,805483,0.051900
dgram,12000,1100,32,62,gram,3836538,3721548,849105,805483,0.051900
dgram,12000,1100,32,62,plssq,3836538,3721548,849105,805483,0.051900
dgram,12000,1100,32,62,plssq2,3836538,3721548,849105,805483,0.051900
dgram,12000,1100,32,63,laset,3813528,3703116,815368,809738,0.051800
dgram,12000,1100,32,63,syssq,3813528,3703116,815368,809738,0.051800
dgram,12000,1100,32,63,gessq,3813528,3703116,815368,809738,0.051800
dgram,12000,1100,32,63,gram,3813528,3703116,815368,809738,0.051800
dgram,12000,1100,32,63,plssq,3813528,3703116,815368,809738,0.051800
dgram,12000,1100,32,63,plssq2,3813528,3703116,815368,809738,0.051800
dgram,12000,1100,32,64,laset,3938405,3646597,878006,777454,0.052400
dgram,12000,1100,32,64,syssq,3938405,3646597,878006,777454,0.052400
dgram,12000,1100,32,64,gessq,3938405,3646597,878006,777454,0.052400
dgram,12000,1100,32,64,gram,3938405,3646597,878006,777454,0.052400
dgram,12000,1100,32,64,plssq,3938405,3646597,878006,777454,0.052400
dgram,12000,1100,32,64,plssq2,3938405,3646597,878006,777454,0.052400
