algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,900,32,32,gram,3127067,2952386,706004,673292,0.067000
dgram,14000,900,32,32,plssq,3127067,2952386,706004,673292,0.067000
dgram,14000,900,32,32,plssq2,3127067,2952386,706004,673292,0.067000
dgram,14000,900,32,33,laset,5542405,5592820,967389,906739,0.055900
dgram,14000,900,32,33,syssq,5542405,5592820,967389,906739,0.055900
dgram,14000,900,32,33,gessq,5542405,5592820,967389,906739,0.055900
dgram,14000,900,32,33,gram,5542405,5592820,967389,906739,0.055900
dgram,14000,900,32,33,plssq,5542405,5592820,967389,906739,0.055900
dgram,14000,900,32,33,plssq2,5542405,5592820,967389,906739,0.055900
dgram,14000,900,32,34,laset,5514695,5470384,968000,914037,0.054100
dgram,14000,900,32,34,syssq,5514695,5470384,968000,914037,0.054100
dgram,14000,900,32,34,gessq,5514695,5470384,968000,914037,0.054100
dgram,14000,900,32,34,gram,5514695,5470384,968000,914037,0.054100
dgram,14000,900,32,34,plssq,5514695,5470384,968000,914037,0.054100
dgram,14000,900,32,34,plssq2,5514695,5470384,968000,914037,0.054100
dgram,14000,900,32,35,laset,5211718,4182607,752454,729902,0.052500
dgram,14000,900,32,35,syssq,5211718,4182607,752454,729902,0.052500
dgram,14000,900,32,35,gessq,5211718,4182607,752454,729902,0.052500
dgram,14000,900,32,35,gram,5211718,4182607,752454,729902,0.052500
dgram,14000,900,32,35,plssq,5211718,4182607,752454,729902,0.052500
dgram,14000,900,32,35,plssq2,5211718,4182607,752454,729902,0.052500
dgram,14000,900,32,36,laset,2872490,2913872,514386,532225,0.053500
dgram,14000,900,32,36,syssq,2872490,2913872,514386,532225,0.053500
dgram,14000,900,32,36,gessq,2872490,2913872,514386,532225,0.053500
dgram,14000,900,32,36,gram,2872490,2913872,514386,532225,0.053500
dgram,14000,900,32,36,plssq,2872490,2913872,514386,532225,0.053500
dgram,14000,900,32,36,plssq2,2872490,2913872,514386,532225,0.053500
dgram,14000,900,32,37,laset,5561997,5636094,1066517,1047056,0.066500
dgram,14000,900,32,37,syssq,5561997,5636094,1066517,1047056,0.066500
dgram,14000,900,32,37,gessq,5561997,5636094,1066517,1047056,0.066500
dgram,14000,900,32,37,gram,5561997,5636094,1066517,1047056,0.066500
dgram,14000,900,32,37,plssq,5561997,5636094,1066517,1047056,0.066500
dgram,14000,900,32,37,plssq2,5561997,5636094,1066517,1047056,0.066500
dgram,14000,900,32,38,laset,5427232,5339647,1075177,1037982,0.064100
dgram,14000,900,32,38,syssq,5427232,5339647,1075177,1037982,0.064100
dgram,14000,900,32,38,gessq,5427232,5339647,1075177,1037982,0.064100
dgram,14000,900,32,38,gram,5427232,5339647,1075177,1037982,0.064100
dgram,14000,900,32,38,plssq,5427232,5339647,1075177,1037982,0.064100
dgram,14000,900,32,38,plssq2,5427232,5339647,1075177,1037982,0.064100
dgram,14000,900,32,39,laset,6037338,5815232,1077349,1134020,0.069600
dgram,14000,900,32,39,syssq,6037338,5815232,1077349,1134020,0.069600
dgram,14000,900,32,39,gessq,6037338,5815232,1077349,1134020,0.069600
dgram,14000,900,32,39,gram,6037338,5815232,1077349,1134020,0.069600
dgram,14000,900,32,39,plssq,6037338,5815232,1077349,1134020,0.069600
dgram,14000,900,32,39,plssq2,6037338,5815232,1077349,1134020,0.069600
dgram,14000,900,32,40,laset,5354174,5291551,1028130,1090998,0.063200
dgram,14000,900,32,40,syssq,5354174,5291551,1028130,1090998,0.063200
dgram,14000,900,32,40,gessq,5354174,5291551,1028130,1090998,0.063200
dgram,14000,900,32,40,gram,5354174,5291551,1028130,1090998,0.063200
dgram,14000,900,32,40,plssq,5354174,5291551,1028130,1090998,0.063200
dgram,14000,900,32,40,plssq2,5354174,5291551,1028130,1090998,0.063200
dgram,14000,900,32,41,laset,5430589,5486009,982244,927471,0.057900
dgram,14000,900,32,41,syssq,5430589,5486009,982244,927471,0.057900
dgram,14000,900,32,41,gessq,5430589,5486009,982244,927471,0.057900
dgram,14000,900,32,41,gram,5430589,5486009,982244,927471,0.057900
dgram,14000,900,32,41,plssq,5430589,5486009,982244,927471,0.057900
dgram,14000,900,32,41,plssq2,5430589,5486009,982244,927471,0.057900
dgram,14000,900,32,42,laset,3080192,3109611,653616,700786,0.060400
dgram,14000,900,32,42,syssq,3080192,3109611,653616,700786,0.060400
dgram,14000,900,32,42,gessq,3080192,3109611,653616,700786,0.060400
dgram,14000,900,32,42,gram,3080192,3109611,653616,700786,0.060400
dgram,14000,900,32,42,plssq,3080192,3109611,653616,700786,0.060400
dgram,14000,900,32,42,plssq2,3080192,3109611,653616,700786,0.060400
dgram,14000,900,32,43,laset,5538316,5491258,1022223,1052961,0.058000
dgram,14000,900,32,43,syssq,5538316,5491258,1022223,1052961,0.058000
dgram,14000,900,32,43,gessq,5538316,5491258,1022223,1052961,0.058000
dgram,14000,900,32,43,gram,5538316,5491258,1022223,1052961,0.058000
dgram,14000,900,32,43,plssq,5538316,5491258,1022223,1052961,0.058000
dgram,14000,900,32,43,plssq2,5538316,5491258,1022223,1052961,0.058000
dgram,14000,900,32,44,laset,4332265,4251760,872666,878450,0.056900
dgram,14000,900,32,44,syssq,4332265,4251760,872666,878450,0.056900
dgram,14000,900,32,44,gessq,4332265,4251760,872666,878450,0.056900
dgram,14000,900,32,44,gram,4332265,4251760,872666,878450,0.056900
dgram,14000,900,32,44,plssq,4332265,4251760,872666,878450,0.056900
dgram,14000,900,32,44,plssq2,4332265,4251760,872666,878450,0.056900
dgram,14000,900,32,45,laset,5364550,5146105,1055271,1119531,0.069400
dgram,14000,900,32,45,syssq,5364550,5146105,1055271,1119531,0.069400
dgram,14000,900,32,45,gessq,5364550,5146105,1055271,1119531,0.069400
dgram,14000,900,32,45,gram,5364550,5146105,1055271,1119531,0.069400
dgram,14000,900,32,45,plssq,5364550,5146105,1055271,1119531,0.069400
dgram,14000,900,32,45,plssq2,5364550,5146105,1055271,1119531,0.069400
dgram,14000,900,32,46,laset,5377122,5099474,1136728,1071887,0.072500
dgram,14000,900,32,46,syssq,5377122,5099474,1136728,1071887,0.072500
dgram,14000,900,32,46,gessq,5377122,5099474,1136728,1071887,0.072500
dgram,14000,900,32,46,gram,5377122,5099474,1136728,1071887,0.072500
dgram,14000,900,32,46,plssq,5377122,5099474,1136728,1071887,0.072500
dgram,14000,900,32,46,plssq2,5377122,5099474,1136728,1071887,0.072500
dgram,14000,900,32,47,laset,5281419,4970751,1071123,1130716,0.068800
dgram,14000,900,32,47,syssq,5281419,4970751,1071123,1130716,0.068800
dgram,14000,900,32,47,gessq,5281419,4970751,1071123,1130716,0.068800
dgram,14000,900,32,47,gram,5281419,4970751,1071123,1130716,0.068800
dgram,14000,900,32,47,plssq,5281419,4970751,1071123,1130716,0.068800
dgram,14000,900,32,47,plssq2,5281419,4970751,1071123,1130716,0.068800
dgram,14000,900,32,48,laset,5050158,4891528,1028818,1138060,0.066700
dgram,14000,900,32,48,syssq,5050158,4891528,1028818,1138060,0.066700
dgram,14000,900,32,48,gessq,5050158,4891528,1028818,1138060,0.066700
dgram,14000,900,32,48,gram,5050158,4891528,1028818,1138060,0.066700
dgram,14000,900,32,48,plssq,5050158,4891528,1028818,1138060,0.066700
dgram,14000,900,32,48,plssq2,5050158,4891528,1028818,1138060,0.066700
dgram,14000,900,32,49,laset,5555284,5400316,908636,951660,0.055200
dgram,14000,900,32,49,syssq,5555284,5400316,908636,951660,0.055200
dgram,14000,900,32,49,gessq,5555284,5400316,908636,951660,0.055200
dgram,14000,900,32,49,gram,5555284,5400316,908636,951660,0.055200
dgram,14000,900,32,49,plssq,5555284,5400316,908636,951660,0.055200
dgram,14000,900,32,49,plssq2,5555284,5400316,908636,951660,0.055200
dgram,14000,900,32,50,laset,5252550,5598679,905760,931800,0.051900
dgram,14000,900,32,50,syssq,5252550,5598679,905760,931800,0.051900
dgram,14000,900,32,50,gessq,5252550,5598679,905760,931800,0.051900
dgram,14000,900,32,50,gram,5252550,5598679,905760,931800,0.051900
dgram,14000,900,32,50,plssq,5252550,5598679,905760,931800,0.051900
dgram,14000,900,32,50,plssq2,5252550,5598679,905760,931800,0.051900
dgram,14000,900,32,51,laset,5482042,5431321,991899,960320,0.056900
dgram,14000,900,32,51,syssq,5482042,5431321,991899,960320,0.056900
dgram,14000,900,32,51,gessq,5482042,5431321,991899,960320,0.056900
dgram,14000,900,32,51,gram,5482042,5431321,991899,960320,0.056900
dgram,14000,900,32,51,plssq,5482042,5431321,991899,960320,0.056900
dgram,14000,900,32,51,plssq2,5482042,5431321,991899,960320,0.056900
dgram,14000,900,32,52,laset,5903855,6077438,1043016,927241,0.061700
dgram,14000,900,32,52,syssq,5903855,6077438,1043016,927241,0.061700
dgram,14000,900,32,52,gessq,5903855,6077438,1043016,927241,0.061700
dgram,14000,900,32,52,gram,5903855,6077438,1043016,927241,0.061700
dgram,14000,900,32,52,plssq,5903855,6077438,1043016,927241,0.061700
dgram,14000,900,32,52,plssq2,5903855,6077438,1043016,927241,0.061700
dgram,14000,900,32,53,laset,5539475,5518358,1071199,1061468,0.065000
dgram,14000,900,32,53,syssq,5539475,5518358,1071199,1061468,0.065000
dgram,14000,900,32,53,gessq,5539475,5518358,1071199,1061468,0.065000
dgram,14000,900,32,53,gram,5539475,5518358,1071199,1061468,0.065000
dgram,14000,900,32,53,plssq,5539475,5518358,1071199,1061468,0.065000
dgram,14000,900,32,53,plssq2,5539475,5518358,1071199,1061468,0.065000
dgram,14000,900,32,54,laset,5524034,5426927,1077900,1090094,0.064700
dgram,14000,900,32,54,syssq,5524034,5426927,1077900,1090094,0.064700
dgram,14000,900,32,54,gessq,5524034,5426927,1077900,1090094,0.064700
dgram,14000,900,32,54,gram,5524034,5426927,1077900,1090094,0.064700
dgram,14000,900,32,54,plssq,5524034,5426927,1077900,1090094,0.064700
dgram,14000,900,32,54,plssq2,5524034,5426927,1077900,1090094,0.064700
dgram,14000,900,32,55,laset,5261888,5279710,946504,1013855,0.058900
dgram,14000,900,32,55,syssq,5261888,5279710,946504,1013855,0.058900
dgram,14000,900,32,55,gessq,5261888,5279710,946504,1013855,0.058900
dgram,14000,900,32,55,gram,5261888,5279710,946504,1013855,0.058900
dgram,14000,900,32,55,plssq,5261888,5279710,946504,1013855,0.058900
dgram,14000,900,32,55,plssq2,5261888,5279710,946504,1013855,0.058900
dgram,14000,900,32,56,laset,5685899,5669420,1229401,1023983,0.069200
dgram,14000,900,32,56,syssq,5685899,5669420,1229401,1023983,0.069200
dgram,14000,900,32,56,gessq,5685899,5669420,1229401,1023983,0.069200
dgram,14000,900,32,56,gram,5685899,5669420,1229401,1023983,0.069200
dgram,14000,900,32,56,plssq,5685899,5669420,1229401,1023983,0.069200
dgram,14000,900,32,56,plssq2,5685899,5669420,1229401,1023983,0.069200
dgram,14000,900,32,57,laset,3042046,2945061,588683,595032,0.061300
dgram,14000,900,32,57,syssq,3042046,2945061,588683,595032,0.061300
dgram,14000,900,32,57,gessq,3042046,2945061,588683,595032,0.061300
dgram,14000,900,32,57,gram,3042046,2945061,588683,595032,0.061300
dgram,14000,900,32,57,plssq,3042046,2945061,588683,595032,0.061300
dgram,14000,900,32,57,plssq2,3042046,2945061,588683,595032,0.061300
dgram,14000,900,32,58,laset,5226732,5260790,944316,945846,0.058300
dgram,14000,900,32,58,syssq,5226732,5260790,944316,945846,0.058300
dgram,14000,900,32,58,gessq,5226732,5260790,944316,945846,0.058300
dgram,14000,900,32,58,gram,5226732,5260790,944316,945846,0.058300
dgram,14000,900,32,58,plssq,5226732,5260790,944316,945846,0.058300
dgram,14000,900,32,58,plssq2,5226732,5260790,944316,945846,0.058300
dgram,14000,900,32,59,laset,5055224,5034106,937706,980516,0.055600
dgram,14000,900,32,59,syssq,5055224,5034106,937706,980516,0.055600
dgram,14000,900,32,59,gessq,5055224,5034106,937706,980516,0.055600
dgram,14000,900,32,59,gram,5055224,5034106,937706,980516,0.055600
dgram,14000,900,32,59,plssq,5055224,5034106,937706,980516,0.055600
dgram,14000,900,32,59,plssq2,5055224,5034106,937706,980516,0.055600
dgram,14000,900,32,60,laset,5181871,5202501,939175,998860,0.059600
dgram,14000,900,32,60,syssq,5181871,5202501,939175,998860,0.059600
dgram,14000,900,32,60,gessq,5181871,5202501,939175,998860,0.059600
dgram,14000,900,32,60,gram,5181871,5202501,939175,998860,0.059600
dgram,14000,900,32,60,plssq,5181871,5202501,939175,998860,0.059600
dgram,14000,900,32,60,plssq2,5181871,5202501,939175,998860,0.059600
dgram,14000,900,32,61,laset,5639329,5480577,1115324,1150820,0.074500
dgram,14000,900,32,61,syssq,5639329,5480577,1115324,1150820,0.074500
dgram,14000,900,32,61,gessq,5639329,5480577,1115324,1150820,0.074500
dgram,14000,900,32,61,gram,5639329,5480577,1115324,1150820,0.074500
dgram,14000,900,32,61,plssq,5639329,5480577,1115324,1150820,0.074500
dgram,14000,900,32,61,plssq2,5639329,5480577,1115324,1150820,0.074500
dgram,14000,900,32,62,laset,5201830,4986438,1074137,1101708,0.069200
dgram,14000,900,32,62,syssq,5201830,4986438,1074137,1101708,0.069200
dgram,14000,900,32,62,gessq,5201830,4986438,1074137,1101708,0.069200
dgram,14000,900,32,62,gram,5201830,4986438,1074137,1101708,0.069200
dgram,14000,900,32,62,plssq,5201830,4986438,1074137,1101708,0.069200
dgram,14000,900,32,62,plssq2,5201830,4986438,1074137,1101708,0.069200
dgram,14000,900,32,63,laset,5643113,5405321,1076906,1153865,0.073200
dgram,14000,900,32,63,syssq,5643113,5405321,1076906,1153865,0.073200
dgram,14000,900,32,63,gessq,5643113,5405321,1076906,1153865,0.073200
dgram,14000,900,32,63,gram,5643113,5405321,1076906,1153865,0.073200
dgram,14000,900,32,63,plssq,5643113,5405321,1076906,1153865,0.073200
dgram,14000,900,32,63,plssq2,5643113,5405321,1076906,1153865,0.073200
dgram,14000,900,32,64,laset,5295274,4959521,1085168,1114162,0.070400
dgram,14000,900,32,64,syssq,5295274,4959521,1085168,1114162,0.070400
dgram,14000,900,32,64,gessq,5295274,4959521,1085168,1114162,0.070400
dgram,14000,900,32,64,gram,5295274,4959521,1085168,1114162,0.070400
dgram,14000,900,32,64,plssq,5295274,4959521,1085168,1114162,0.070400
dgram,14000,900,32,64,plssq2,5295274,4959521,1085168,1114162,0.070400
dgram,14000,1000,32,1,laset,5470567,5563157,936712,929276,0.053300
dgram,14000,1000,32,1,syssq,5470567,5563157,936712,929276,0.053300
dgram,14000,1000,32,1,gessq,5470567,5563157,936712,929276,0.053300
dgram,14000,1000,32,1,gram,5470567,5563157,936712,929276,0.053300
dgram,14000,1000,32,1,plssq,5470567,5563157,936712,929276,0.053300
dgram,14000,1000,32,1,plssq2,5470567,5563157,936712,929276,0.053300
dgram,14000,1000,32,2,laset,5281420,5386216,978879,929827,0.051800
dgram,14000,1000,32,2,syssq,5281420,5386216,978879,929827,0.051800
dgram,14000,1000,32,2,gessq,5281420,5386216,978879,929827,0.051800
dgram,14000,1000,32,2,gram,5281420,5386216,978879,929827,0.051800
dgram,14000,1000,32,2,plssq,5281420,5386216,978879,929827,0.051800
dgram,14000,1000,32,2,plssq2,5281420,5386216,978879,929827,0.051800
dgram,14000,1000,32,3,laset,5805711,5683945,1024825,945097,0.057400
dgram,14000,1000,32,3,syssq,5805711,5683945,1024825,945097,0.057400
dgram,14000,1000,32,3,gessq,5805711,5683945,1024825,945097,0.057400
dgram,14000,1000,32,3,gram,5805711,5683945,1024825,945097,0.057400
dgram,14000,1000,32,3,plssq,5805711,5683945,1024825,945097,0.057400
dgram,14000,1000,32,3,plssq2,5805711,5683945,1024825,945097,0.057400
dgram,14000,1000,32,4,laset,5660692,5761093,1049809,979781,0.060600
dgram,14000,1000,32,4,syssq,5660692,5761093,1049809,979781,0.060600
dgram,14000,1000,32,4,gessq,5660692,5761093,1049809,979781,0.060600
dgram,14000,1000,32,4,gram,5660692,5761093,1049809,979781,0.060600
dgram,14000,1000,32,4,plssq,5660692,5761093,1049809,979781,0.060600
dgram,14000,1000,32,4,plssq2,5660692,5761093,1049809,979781,0.060600
dgram,14000,1000,32,5,laset,5619310,5615159,1059066,1078054,0.064800
dgram,14000,1000,32,5,syssq,5619310,5615159,1059066,1078054,0.064800
dgram,14000,1000,32,5,gessq,5619310,5615159,1059066,1078054,0.064800
dgram,14000,1000,32,5,gram,5619310,5615159,1059066,1078054,0.064800
dgram,14000,1000,32,5,plssq,5619310,5615159,1059066,1078054,0.064800
dgram,14000,1000,32,5,plssq2,5619310,5615159,1059066,1078054,0.064800
dgram,14000,1000,32,6,laset,5483445,5545457,1027564,1084112,0.064700
dgram,14000,1000,32,6,syssq,5483445,5545457,1027564,1084112,0.064700
dgram,14000,1000,32,6,gessq,5483445,5545457,1027564,1084112,0.064700
dgram,14000,1000,32,6,gram,5483445,5545457,1027564,1084112,0.064700
dgram,14000,1000,32,6,plssq,5483445,5545457,1027564,1084112,0.064700
dgram,14000,1000,32,6,plssq2,5483445,5545457,1027564,1084112,0.064700
dgram,14000,1000,32,7,laset,5752183,5579392,1039972,1053513,0.065300
dgram,14000,1000,32,7,syssq,5752183,5579392,1039972,1053513,0.065300
dgram,14000,1000,32,7,gessq,5752183,5579392,1039972,1053513,0.065300
dgram,14000,1000,32,7,gram,5752183,5579392,1039972,1053513,0.065300
dgram,14000,1000,32,7,plssq,5752183,5579392,1039972,1053513,0.065300
dgram,14000,1000,32,7,plssq2,5752183,5579392,1039972,1053513,0.065300
dgram,14000,1000,32,8,laset,5277575,5289354,1069531,1037722,0.062100
dgram,14000,1000,32,8,syssq,5277575,5289354,1069531,1037722,0.062100
dgram,14000,1000,32,8,gessq,5277575,5289354,1069531,1037722,0.062100
dgram,14000,1000,32,8,gram,5277575,5289354,1069531,1037722,0.062100
dgram,14000,1000,32,8,plssq,5277575,5289354,1069531,1037722,0.062100
dgram,14000,1000,32,8,plssq2,5277575,5289354,1069531,1037722,0.062100
dgram,14000,1000,32,9,laset,4134511,4153127,771135,846289,0.053300
dgram,14000,1000,32,9,syssq,4134511,4153127,771135,846289,0.053300
dgram,14000,1000,32,9,gessq,4134511,4153127,771135,846289,0.053300
dgram,14000,1000,32,9,gram,4134511,4153127,771135,846289,0.053300
dgram,14000,1000,32,9,plssq,4134511,4153127,771135,846289,0.053300
dgram,14000,1000,32,9,plssq2,4134511,4153127,771135,846289,0.053300
dgram,14000,1000,32,10,laset,4928576,4943042,922498,937370,0.054300
dgram,14000,1000,32,10,syssq,4928576,4943042,922498,937370,0.054300
dgram,14000,1000,32,10,gessq,4928576,4943042,922498,937370,0.054300
dgram,14000,1000,32,10,gram,4928576,4943042,922498,937370,0.054300
dgram,14000,1000,32,10,plssq,4928576,4943042,922498,937370,0.054300
dgram,14000,1000,32,10,plssq2,4928576,4943042,922498,937370,0.054300
dgram,14000,1000,32,11,laset,4815295,4869983,881632,948554,0.052300
dgram,14000,1000,32,11,syssq,4815295,4869983,881632,948554,0.052300
dgram,14000,1000,32,11,gessq,4815295,4869983,881632,948554,0.052300
dgram,14000,1000,32,11,gram,4815295,4869983,881632,948554,0.052300
dgram,14000,1000,32,11,plssq,4815295,4869983,881632,948554,0.052300
dgram,14000,1000,32,11,plssq2,4815295,4869983,881632,948554,0.052300
dgram,14000,1000,32,12,laset,5147753,4963305,1018597,926079,0.056700
dgram,14000,1000,32,12,syssq,5147753,4963305,1018597,926079,0.056700
dgram,14000,1000,32,12,gessq,5147753,4963305,1018597,926079,0.056700
dgram,14000,1000,32,12,gram,5147753,4963305,1018597,926079,0.056700
dgram,14000,1000,32,12,plssq,5147753,4963305,1018597,926079,0.056700
dgram,14000,1000,32,12,plssq2,5147753,4963305,1018597,926079,0.056700
dgram,14000,1000,32,13,laset,5344530,5119188,1049351,1106358,0.068200
dgram,14000,1000,32,13,syssq,5344530,5119188,1049351,1106358,0.068200
dgram,14000,1000,32,13,gessq,5344530,5119188,1049351,1106358,0.068200
dgram,14000,1000,32,13,gram,5344530,5119188,1049351,1106358,0.068200
dgram,14000,1000,32,13,plssq,5344530,5119188,1049351,1106358,0.068200
dgram,14000,1000,32,13,plssq2,5344530,5119188,1049351,1106358,0.068200
dgram,14000,1000,32,14,laset,4072133,3964651,862920,933208,0.067500
dgram,14000,1000,32,14,syssq,4072133,3964651,862920,933208,0.067500
dgram,14000,1000,32,14,gessq,4072133,3964651,862920,933208,0.067500
dgram,14000,1000,32,14,gram,4072133,3964651,862920,933208,0.067500
dgram,14000,1000,32,14,plssq,4072133,3964651,862920,933208,0.067500
dgram,14000,1000,32,14,plssq2,4072133,3964651,862920,933208,0.067500
dgram,14000,1000,32,15,laset,5011401,4875414,1043934,1105716,0.066700
dgram,14000,1000,32,15,syssq,5011401,4875414,1043934,1105716,0.066700
dgram,14000,1000,32,15,gessq,5011401,4875414,1043934,1105716,0.066700
dgram,14000,1000,32,15,gram,5011401,4875414,1043934,1105716,0.066700
