algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,1100,32,17,gessq,4010243,3776724,689097,636159,0.039000
dgram,12000,1100,32,17,gram,4010243,3776724,689097,636159,0.039000
dgram,12000,1100,32,17,plssq,4010243,3776724,689097,636159,0.039000
dgram,12000,1100,32,17,plssq2,4010243,3776724,689097,636159,0.039000
dgram,12000,1100,32,18,laset,4085195,3991812,731845,626841,0.041000
dgram,12000,1100,32,18,syssq,4085195,3991812,731845,626841,0.041000
dgram,12000,1100,32,18,gessq,4085195,3991812,731845,626841,0.041000
dgram,12000,1100,32,18,gram,4085195,3991812,731845,626841,0.041000
dgram,12000,1100,32,18,plssq,4085195,3991812,731845,626841,0.041000
dgram,12000,1100,32,18,plssq2,4085195,3991812,731845,626841,0.041000
dgram,12000,1100,32,19,laset,3795828,3966115,662995,681233,0.038500
dgram,12000,1100,32,19,syssq,3795828,3966115,662995,681233,0.038500
dgram,12000,1100,32,19,gessq,3795828,3966115,662995,681233,0.038500
dgram,12000,1100,32,19,gram,3795828,3966115,662995,681233,0.038500
dgram,12000,1100,32,19,plssq,3795828,3966115,662995,681233,0.038500
dgram,12000,1100,32,19,plssq2,3795828,3966115,662995,681233,0.038500
dgram,12000,1100,32,20,laset,2469232,2497308,449866,478003,0.037400
dgram,12000,1100,32,20,syssq,2469232,2497308,449866,478003,0.037400
dgram,12000,1100,32,20,gessq,2469232,2497308,449866,478003,0.037400
dgram,12000,1100,32,20,gram,2469232,2497308,449866,478003,0.037400
dgram,12000,1100,32,20,plssq,2469232,2497308,449866,478003,0.037400
dgram,12000,1100,32,20,plssq2,2469232,2497308,449866,478003,0.037400
dgram,12000,1100,32,21,laset,4688159,4625782,910855,814036,0.054900
dgram,12000,1100,32,21,syssq,4688159,4625782,910855,814036,0.054900
dgram,12000,1100,32,21,gessq,4688159,4625782,910855,814036,0.054900
dgram,12000,1100,32,21,gram,4688159,4625782,910855,814036,0.054900
dgram,12000,1100,32,21,plssq,4688159,4625782,910855,814036,0.054900
dgram,12000,1100,32,21,plssq2,4688159,4625782,910855,814036,0.054900
dgram,12000,1100,32,22,laset,3853628,3693778,778755,665872,0.052300
dgram,12000,1100,32,22,syssq,3853628,3693778,778755,665872,0.052300
dgram,12000,1100,32,22,gessq,3853628,3693778,778755,665872,0.052300
dgram,12000,1100,32,22,gram,3853628,3693778,778755,665872,0.052300
dgram,12000,1100,32,22,plssq,3853628,3693778,778755,665872,0.052300
dgram,12000,1100,32,22,plssq2,3853628,3693778,778755,665872,0.052300
dgram,12000,1100,32,23,laset,3997122,4062368,826139,796885,0.048500
dgram,12000,1100,32,23,syssq,3997122,4062368,826139,796885,0.048500
dgram,12000,1100,32,23,gessq,3997122,4062368,826139,796885,0.048500
dgram,12000,1100,32,23,gram,3997122,4062368,826139,796885,0.048500
dgram,12000,1100,32,23,plssq,3997122,4062368,826139,796885,0.048500
dgram,12000,1100,32,23,plssq2,3997122,4062368,826139,796885,0.048500
dgram,12000,1100,32,24,laset,4257496,3974416,828312,773675,0.050300
dgram,12000,1100,32,24,syssq,4257496,3974416,828312,773675,0.050300
dgram,12000,1100,32,24,gessq,4257496,3974416,828312,773675,0.050300
dgram,12000,1100,32,24,gram,4257496,3974416,828312,773675,0.050300
dgram,12000,1100,32,24,plssq,4257496,3974416,828312,773675,0.050300
dgram,12000,1100,32,24,plssq2,4257496,3974416,828312,773675,0.050300
dgram,12000,1100,32,25,laset,3895376,3881215,759661,733712,0.046600
dgram,12000,1100,32,25,syssq,3895376,3881215,759661,733712,0.046600
dgram,12000,1100,32,25,gessq,3895376,3881215,759661,733712,0.046600
dgram,12000,1100,32,25,gram,3895376,3881215,759661,733712,0.046600
dgram,12000,1100,32,25,plssq,3895376,3881215,759661,733712,0.046600
dgram,12000,1100,32,25,plssq2,3895376,3881215,759661,733712,0.046600
dgram,12000,1100,32,26,laset,3927053,3828787,781233,695844,0.043700
dgram,12000,1100,32,26,syssq,3927053,3828787,781233,695844,0.043700
dgram,12000,1100,32,26,gessq,3927053,3828787,781233,695844,0.043700
dgram,12000,1100,32,26,gram,3927053,3828787,781233,695844,0.043700
dgram,12000,1100,32,26,plssq,3927053,3828787,781233,695844,0.043700
dgram,12000,1100,32,26,plssq2,3927053,3828787,781233,695844,0.043700
dgram,12000,1100,32,27,laset,3909109,3722586,720279,715213,0.043800
dgram,12000,1100,32,27,syssq,3909109,3722586,720279,715213,0.043800
dgram,12000,1100,32,27,gessq,3909109,3722586,720279,715213,0.043800
dgram,12000,1100,32,27,gram,3909109,3722586,720279,715213,0.043800
dgram,12000,1100,32,27,plssq,3909109,3722586,720279,715213,0.043800
dgram,12000,1100,32,27,plssq2,3909109,3722586,720279,715213,0.043800
dgram,12000,1100,32,28,laset,3673696,3599051,781126,724485,0.045300
dgram,12000,1100,32,28,syssq,3673696,3599051,781126,724485,0.045300
dgram,12000,1100,32,28,gessq,3673696,3599051,781126,724485,0.045300
dgram,12000,1100,32,28,gram,3673696,3599051,781126,724485,0.045300
dgram,12000,1100,32,28,plssq,3673696,3599051,781126,724485,0.045300
dgram,12000,1100,32,28,plssq2,3673696,3599051,781126,724485,0.045300
dgram,12000,1100,32,29,laset,3808584,3662405,810548,803648,0.050200
dgram,12000,1100,32,29,syssq,3808584,3662405,810548,803648,0.050200
dgram,12000,1100,32,29,gessq,3808584,3662405,810548,803648,0.050200
dgram,12000,1100,32,29,gram,3808584,3662405,810548,803648,0.050200
dgram,12000,1100,32,29,plssq,3808584,3662405,810548,803648,0.050200
dgram,12000,1100,32,29,plssq2,3808584,3662405,810548,803648,0.050200
dgram,12000,1100,32,30,laset,3723318,3481558,790719,796748,0.049100
dgram,12000,1100,32,30,syssq,3723318,3481558,790719,796748,0.049100
dgram,12000,1100,32,30,gessq,3723318,3481558,790719,796748,0.049100
dgram,12000,1100,32,30,gram,3723318,3481558,790719,796748,0.049100
dgram,12000,1100,32,30,plssq,3723318,3481558,790719,796748,0.049100
dgram,12000,1100,32,30,plssq2,3723318,3481558,790719,796748,0.049100
dgram,12000,1100,32,31,laset,3953542,3718558,837476,814036,0.052500
dgram,12000,1100,32,31,syssq,3953542,3718558,837476,814036,0.052500
dgram,12000,1100,32,31,gessq,3953542,3718558,837476,814036,0.052500
dgram,12000,1100,32,31,gram,3953542,3718558,837476,814036,0.052500
dgram,12000,1100,32,31,plssq,3953542,3718558,837476,814036,0.052500
dgram,12000,1100,32,31,plssq2,3953542,3718558,837476,814036,0.052500
dgram,12000,1100,32,32,laset,3860219,3674673,786588,799532,0.051100
dgram,12000,1100,32,32,syssq,3860219,3674673,786588,799532,0.051100
dgram,12000,1100,32,32,gessq,3860219,3674673,786588,799532,0.051100
dgram,12000,1100,32,32,gram,3860219,3674673,786588,799532,0.051100
dgram,12000,1100,32,32,plssq,3860219,3674673,786588,799532,0.051100
dgram,12000,1100,32,32,plssq2,3860219,3674673,786588,799532,0.051100
dgram,12000,1100,32,33,laset,3949453,3928091,707671,649638,0.039400
dgram,12000,1100,32,33,syssq,3949453,3928091,707671,649638,0.039400
dgram,12000,1100,32,33,gessq,3949453,3928091,707671,649638,0.039400
dgram,12000,1100,32,33,gram,3949453,3928091,707671,649638,0.039400
dgram,12000,1100,32,33,plssq,3949453,3928091,707671,649638,0.039400
dgram,12000,1100,32,33,plssq2,3949453,3928091,707671,649638,0.039400
dgram,12000,1100,32,34,laset,4400502,4439930,809080,687108,0.048200
dgram,12000,1100,32,34,syssq,4400502,4439930,809080,687108,0.048200
dgram,12000,1100,32,34,gessq,4400502,4439930,809080,687108,0.048200
dgram,12000,1100,32,34,gram,4400502,4439930,809080,687108,0.048200
dgram,12000,1100,32,34,plssq,4400502,4439930,809080,687108,0.048200
dgram,12000,1100,32,34,plssq2,4400502,4439930,809080,687108,0.048200
dgram,12000,1100,32,35,laset,4328541,4399952,764740,680407,0.042900
dgram,12000,1100,32,35,syssq,4328541,4399952,764740,680407,0.042900
dgram,12000,1100,32,35,gessq,4328541,4399952,764740,680407,0.042900
dgram,12000,1100,32,35,gram,4328541,4399952,764740,680407,0.042900
dgram,12000,1100,32,35,plssq,4328541,4399952,764740,680407,0.042900
dgram,12000,1100,32,35,plssq2,4328541,4399952,764740,680407,0.042900
dgram,12000,1100,32,36,laset,3895070,3931082,732197,755177,0.042400
dgram,12000,1100,32,36,syssq,3895070,3931082,732197,755177,0.042400
dgram,12000,1100,32,36,gessq,3895070,3931082,732197,755177,0.042400
dgram,12000,1100,32,36,gram,3895070,3931082,732197,755177,0.042400
dgram,12000,1100,32,36,plssq,3895070,3931082,732197,755177,0.042400
dgram,12000,1100,32,36,plssq2,3895070,3931082,732197,755177,0.042400
dgram,12000,1100,32,37,laset,3901296,3774588,752530,701138,0.048400
dgram,12000,1100,32,37,syssq,3901296,3774588,752530,701138,0.048400
dgram,12000,1100,32,37,gessq,3901296,3774588,752530,701138,0.048400
dgram,12000,1100,32,37,gram,3901296,3774588,752530,701138,0.048400
dgram,12000,1100,32,37,plssq,3901296,3774588,752530,701138,0.048400
dgram,12000,1100,32,37,plssq2,3901296,3774588,752530,701138,0.048400
dgram,12000,1100,32,38,laset,1288021,1288815,281367,282514,0.035700
dgram,12000,1100,32,38,syssq,1288021,1288815,281367,282514,0.035700
dgram,12000,1100,32,38,gessq,1288021,1288815,281367,282514,0.035700
dgram,12000,1100,32,38,gram,1288021,1288815,281367,282514,0.035700
dgram,12000,1100,32,38,plssq,1288021,1288815,281367,282514,0.035700
dgram,12000,1100,32,38,plssq2,1288021,1288815,281367,282514,0.035700
dgram,12000,1100,32,39,laset,4068593,3939931,821320,764725,0.048800
dgram,12000,1100,32,39,syssq,4068593,3939931,821320,764725,0.048800
dgram,12000,1100,32,39,gessq,4068593,3939931,821320,764725,0.048800
dgram,12000,1100,32,39,gram,4068593,3939931,821320,764725,0.048800
dgram,12000,1100,32,39,plssq,4068593,3939931,821320,764725,0.048800
dgram,12000,1100,32,39,plssq2,4068593,3939931,821320,764725,0.048800
dgram,12000,1100,32,40,laset,4357045,4231923,840842,752561,0.051400
dgram,12000,1100,32,40,syssq,4357045,4231923,840842,752561,0.051400
dgram,12000,1100,32,40,gessq,4357045,4231923,840842,752561,0.051400
dgram,12000,1100,32,40,gram,4357045,4231923,840842,752561,0.051400
dgram,12000,1100,32,40,plssq,4357045,4231923,840842,752561,0.051400
dgram,12000,1100,32,40,plssq2,4357045,4231923,840842,752561,0.051400
dgram,12000,1100,32,41,laset,3710439,3640921,727392,646242,0.040500
dgram,12000,1100,32,41,syssq,3710439,3640921,727392,646242,0.040500
dgram,12000,1100,32,41,gessq,3710439,3640921,727392,646242,0.040500
dgram,12000,1100,32,41,gram,3710439,3640921,727392,646242,0.040500
dgram,12000,1100,32,41,plssq,3710439,3640921,727392,646242,0.040500
dgram,12000,1100,32,41,plssq2,3710439,3640921,727392,646242,0.040500
dgram,12000,1100,32,42,laset,3531302,3427054,704764,680819,0.040100
dgram,12000,1100,32,42,syssq,3531302,3427054,704764,680819,0.040100
dgram,12000,1100,32,42,gessq,3531302,3427054,704764,680819,0.040100
dgram,12000,1100,32,42,gram,3531302,3427054,704764,680819,0.040100
dgram,12000,1100,32,42,plssq,3531302,3427054,704764,680819,0.040100
dgram,12000,1100,32,42,plssq2,3531302,3427054,704764,680819,0.040100
dgram,12000,1100,32,43,laset,2100459,2114863,475080,419909,0.049500
dgram,12000,1100,32,43,syssq,2100459,2114863,475080,419909,0.049500
dgram,12000,1100,32,43,gessq,2100459,2114863,475080,419909,0.049500
dgram,12000,1100,32,43,gram,2100459,2114863,475080,419909,0.049500
dgram,12000,1100,32,43,plssq,2100459,2114863,475080,419909,0.049500
dgram,12000,1100,32,43,plssq2,2100459,2114863,475080,419909,0.049500
dgram,12000,1100,32,44,laset,3819082,3709341,721992,718182,0.044500
dgram,12000,1100,32,44,syssq,3819082,3709341,721992,718182,0.044500
dgram,12000,1100,32,44,gessq,3819082,3709341,721992,718182,0.044500
dgram,12000,1100,32,44,gram,3819082,3709341,721992,718182,0.044500
dgram,12000,1100,32,44,plssq,3819082,3709341,721992,718182,0.044500
dgram,12000,1100,32,44,plssq2,3819082,3709341,721992,718182,0.044500
dgram,12000,1100,32,45,laset,3609061,3519401,738929,783467,0.059800
dgram,12000,1100,32,45,syssq,3609061,3519401,738929,783467,0.059800
dgram,12000,1100,32,45,gessq,3609061,3519401,738929,783467,0.059800
dgram,12000,1100,32,45,gram,3609061,3519401,738929,783467,0.059800
dgram,12000,1100,32,45,plssq,3609061,3519401,738929,783467,0.059800
dgram,12000,1100,32,45,plssq2,3609061,3519401,738929,783467,0.059800
dgram,12000,1100,32,46,laset,3033867,2884087,671869,579702,0.052100
dgram,12000,1100,32,46,syssq,3033867,2884087,671869,579702,0.052100
dgram,12000,1100,32,46,gessq,3033867,2884087,671869,579702,0.052100
dgram,12000,1100,32,46,gram,3033867,2884087,671869,579702,0.052100
dgram,12000,1100,32,46,plssq,3033867,2884087,671869,579702,0.052100
dgram,12000,1100,32,46,plssq2,3033867,2884087,671869,579702,0.052100
dgram,12000,1100,32,47,laset,4204274,3980276,857948,805973,0.055300
dgram,12000,1100,32,47,syssq,4204274,3980276,857948,805973,0.055300
dgram,12000,1100,32,47,gessq,4204274,3980276,857948,805973,0.055300
dgram,12000,1100,32,47,gram,4204274,3980276,857948,805973,0.055300
dgram,12000,1100,32,47,plssq,4204274,3980276,857948,805973,0.055300
dgram,12000,1100,32,47,plssq2,4204274,3980276,857948,805973,0.055300
dgram,12000,1100,32,48,laset,4065420,3777151,893857,782672,0.053600
dgram,12000,1100,32,48,syssq,4065420,3777151,893857,782672,0.053600
dgram,12000,1100,32,48,gessq,4065420,3777151,893857,782672,0.053600
dgram,12000,1100,32,48,gram,4065420,3777151,893857,782672,0.053600
dgram,12000,1100,32,48,plssq,4065420,3777151,893857,782672,0.053600
dgram,12000,1100,32,48,plssq2,4065420,3777151,893857,782672,0.053600
dgram,12000,1100,32,49,laset,4015798,3980031,718856,654396,0.039900
dgram,12000,1100,32,49,syssq,4015798,3980031,718856,654396,0.039900
dgram,12000,1100,32,49,gessq,4015798,3980031,718856,654396,0.039900
dgram,12000,1100,32,49,gram,4015798,3980031,718856,654396,0.039900
dgram,12000,1100,32,49,plssq,4015798,3980031,718856,654396,0.039900
dgram,12000,1100,32,49,plssq2,4015798,3980031,718856,654396,0.039900
dgram,12000,1100,32,50,laset,4220814,4193166,798079,689709,0.043900
dgram,12000,1100,32,50,syssq,4220814,4193166,798079,689709,0.043900
dgram,12000,1100,32,50,gessq,4220814,4193166,798079,689709,0.043900
dgram,12000,1100,32,50,gram,4220814,4193166,798079,689709,0.043900
dgram,12000,1100,32,50,plssq,4220814,4193166,798079,689709,0.043900
dgram,12000,1100,32,50,plssq2,4220814,4193166,798079,689709,0.043900
dgram,12000,1100,32,51,laset,3928945,3908559,747099,670308,0.040300
dgram,12000,1100,32,51,syssq,3928945,3908559,747099,670308,0.040300
dgram,12000,1100,32,51,gessq,3928945,3908559,747099,670308,0.040300
dgram,12000,1100,32,51,gram,3928945,3908559,747099,670308,0.040300
dgram,12000,1100,32,51,plssq,3928945,3908559,747099,670308,0.040300
dgram,12000,1100,32,51,plssq2,3928945,3908559,747099,670308,0.040300
dgram,12000,1100,32,52,laset,3091178,3263664,580436,568594,0.041500
dgram,12000,1100,32,52,syssq,3091178,3263664,580436,568594,0.041500
dgram,12000,1100,32,52,gessq,3091178,3263664,580436,568594,0.041500
dgram,12000,1100,32,52,gram,3091178,3263664,580436,568594,0.041500
dgram,12000,1100,32,52,plssq,3091178,3263664,580436,568594,0.041500
dgram,12000,1100,32,52,plssq2,3091178,3263664,580436,568594,0.041500
dgram,12000,1100,32,53,laset,4034658,3812795,796121,750266,0.046500
dgram,12000,1100,32,53,syssq,4034658,3812795,796121,750266,0.046500
dgram,12000,1100,32,53,gessq,4034658,3812795,796121,750266,0.046500
dgram,12000,1100,32,53,gram,4034658,3812795,796121,750266,0.046500
dgram,12000,1100,32,53,plssq,4034658,3812795,796121,750266,0.046500
dgram,12000,1100,32,53,plssq2,4034658,3812795,796121,750266,0.046500
dgram,12000,1100,32,54,laset,4041982,3968496,782809,741163,0.048700
dgram,12000,1100,32,54,syssq,4041982,3968496,782809,741163,0.048700
dgram,12000,1100,32,54,gessq,4041982,3968496,782809,741163,0.048700
dgram,12000,1100,32,54,gram,4041982,3968496,782809,741163,0.048700
dgram,12000,1100,32,54,plssq,4041982,3968496,782809,741163,0.048700
dgram,12000,1100,32,54,plssq2,4041982,3968496,782809,741163,0.048700
dgram,12000,1100,32,55,laset,4326466,4250600,818627,819499,0.051900
dgram,12000,1100,32,55,syssq,4326466,4250600,818627,819499,0.051900
dgram,12000,1100,32,55,gessq,4326466,4250600,818627,819499,0.051900
dgram,12000,1100,32,55,gram,4326466,4250600,818627,819499,0.051900
dgram,12000,1100,32,55,plssq,4326466,4250600,818627,819499,0.051900
dgram,12000,1100,32,55,plssq2,4326466,4250600,818627,819499,0.051900
dgram,12000,1100,32,56,laset,3909841,3883901,799868,756860,0.048300
dgram,12000,1100,32,56,syssq,3909841,3883901,799868,756860,0.048300
dgram,12000,1100,32,56,gessq,3909841,3883901,799868,756860,0.048300
dgram,12000,1100,32,56,gram,3909841,3883901,799868,756860,0.048300
dgram,12000,1100,32,56,plssq,3909841,3883901,799868,756860,0.048300
dgram,12000,1100,32,56,plssq2,3909841,3883901,799868,756860,0.048300
dgram,12000,1100,32,57,laset,2161188,2051387,454440,445444,0.036100
dgram,12000,1100,32,57,syssq,2161188,2051387,454440,445444,0.036100
dgram,12000,1100,32,57,gessq,2161188,2051387,454440,445444,0.036100
dgram,12000,1100,32,57,gram,2161188,2051387,454440,445444,0.036100
dgram,12000,1100,32,57,plssq,2161188,2051387,454440,445444,0.036100
dgram,12000,1100,32,57,plssq2,2161188,2051387,454440,445444,0.036100
dgram,12000,1100,32,58,laset,1526424,1557796,335178,362992,0.050800
dgram,12000,1100,32,58,syssq,1526424,1557796,335178,362992,0.050800
dgram,12000,1100,32,58,gessq,1526424,1557796,335178,362992,0.050800
dgram,12000,1100,32,58,gram,1526424,1557796,335178,362992,0.050800
dgram,12000,1100,32,58,plssq,1526424,1557796,335178,362992,0.050800
dgram,12000,1100,32,58,plssq2,1526424,1557796,335178,362992,0.050800
dgram,12000,1100,32,59,laset,3552664,3632071,713806,660898,0.039800
dgram,12000,1100,32,59,syssq,3552664,3632071,713806,660898,0.039800
dgram,12000,1100,32,59,gessq,3552664,3632071,713806,660898,0.039800
dgram,12000,1100,32,59,gram,3552664,3632071,713806,660898,0.039800
dgram,12000,1100,32,59,plssq,3552664,3632071,713806,660898,0.039800
dgram,12000,1100,32,59,plssq2,3552664,3632071,713806,660898,0.039800
dgram,12000,1100,32,60,laset,3999989,4051442,742692,702102,0.049000
dgram,12000,1100,32,60,syssq,3999989,4051442,742692,702102,0.049000
dgram,12000,1100,32,60,gessq,3999989,4051442,742692,702102,0.049000
dgram,12000,1100,32,60,gram,3999989,4051442,742692,702102,0.049000
dgram,12000,1100,32,60,plssq,3999989,4051442,742692,702102,0.049000
dgram,12000,1100,32,60,plssq2,3999989,4051442,742692,702102,0.049000
dgram,12000,1100,32,61,laset,2884881,2738091,642524,589754,0.052700
dgram,12000,1100,32,61,syssq,2884881,2738091,642524,589754,0.052700
dgram,12000,1100,32,61,gessq,2884881,2738091,642524,589754,0.052700
dgram,12000,1100,32,61,gram,2884881,2738091,642524,589754,0.052700
dgram,12000,1100,32,61,plssq,2884881,2738091,642524,589754,0.052700
dgram,12000,1100,32,61,plssq2,2884881,2738091,642524,589754,0.052700
dgram,12000,1100,32,62,laset,3850331,3634390,828847,754978,0.050800
dgram,12000,1100,32,62,syssq,3850331,3634390,828847,754978,0.050800
dgram,12000,1100,32,62,gessq,3850331,3634390,828847,754978,0.050800
dgram,12000,1100,32,62,gram,3850331,3634390,828847,754978,0.050800
dgram,12000,1100,32,62,plssq,3850331,3634390,828847,754978,0.050800
dgram,12000,1100,32,62,plssq2,3850331,3634390,828847,754978,0.050800
dgram,12000,1100,32,63,laset,3943044,3716360,876292,792479,0.052600
dgram,12000,1100,32,63,syssq,3943044,3716360,876292,792479,0.052600
dgram,12000,1100,32,63,gessq,3943044,3716360,876292,792479,0.052600
dgram,12000,1100,32,63,gram,3943044,3716360,876292,792479,0.052600
dgram,12000,1100,32,63,plssq,3943044,3716360,876292,792479,0.052600
dgram,12000,1100,32,63,plssq2,3943044,3716360,876292,792479,0.052600
dgram,12000,1100,32,64,laset,3852163,3698782,859585,831341,0.051400
dgram,12000,1100,32,64,syssq,3852163,3698782,859585,831341,0.051400
dgram,12000,1100,32,64,gessq,3852163,3698782,859585,831341,0.051400
dgram,12000,1100,32,64,gram,3852163,3698782,859585,831341,0.051400
dgram,12000,1100,32,64,plssq,3852163,3698782,859585,831341,0.051400
