algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,900,32,30,syssq,6587935,6479964,1379157,1475853,0.086900
dgram,16000,900,32,30,gessq,6587935,6479964,1379157,1475853,0.086900
dgram,16000,900,32,30,gram,6587935,6479964,1379157,1475853,0.086900
dgram,16000,900,32,30,plssq,6587935,6479964,1379157,1475853,0.086900
dgram,16000,900,32,30,plssq2,6587935,6479964,1379157,1475853,0.086900
dgram,16000,900,32,31,laset,6701033,6441085,1393555,1454908,0.087100
dgram,16000,900,32,31,syssq,6701033,6441085,1393555,1454908,0.087100
dgram,16000,900,32,31,gessq,6701033,6441085,1393555,1454908,0.087100
dgram,16000,900,32,31,gram,6701033,6441085,1393555,1454908,0.087100
dgram,16000,900,32,31,plssq,6701033,6441085,1393555,1454908,0.087100
dgram,16000,900,32,31,plssq2,6701033,6441085,1393555,1454908,0.087100
dgram,16000,900,32,32,laset,6499556,6252792,1303530,1463354,0.084900
dgram,16000,900,32,32,syssq,6499556,6252792,1303530,1463354,0.084900
dgram,16000,900,32,32,gessq,6499556,6252792,1303530,1463354,0.084900
dgram,16000,900,32,32,gram,6499556,6252792,1303530,1463354,0.084900
dgram,16000,900,32,32,plssq,6499556,6252792,1303530,1463354,0.084900
dgram,16000,900,32,32,plssq2,6499556,6252792,1303530,1463354,0.084900
dgram,16000,900,32,33,laset,7144696,7412823,1243340,1207140,0.070400
dgram,16000,900,32,33,syssq,7144696,7412823,1243340,1207140,0.070400
dgram,16000,900,32,33,gessq,7144696,7412823,1243340,1207140,0.070400
dgram,16000,900,32,33,gram,7144696,7412823,1243340,1207140,0.070400
dgram,16000,900,32,33,plssq,7144696,7412823,1243340,1207140,0.070400
dgram,16000,900,32,33,plssq2,7144696,7412823,1243340,1207140,0.070400
dgram,16000,900,32,34,laset,6293746,6317550,1075727,1132935,0.072400
dgram,16000,900,32,34,syssq,6293746,6317550,1075727,1132935,0.072400
dgram,16000,900,32,34,gessq,6293746,6317550,1075727,1132935,0.072400
dgram,16000,900,32,34,gram,6293746,6317550,1075727,1132935,0.072400
dgram,16000,900,32,34,plssq,6293746,6317550,1075727,1132935,0.072400
dgram,16000,900,32,34,plssq2,6293746,6317550,1075727,1132935,0.072400
dgram,16000,900,32,35,laset,5502122,5593247,952410,962615,0.068300
dgram,16000,900,32,35,syssq,5502122,5593247,952410,962615,0.068300
dgram,16000,900,32,35,gessq,5502122,5593247,952410,962615,0.068300
dgram,16000,900,32,35,gram,5502122,5593247,952410,962615,0.068300
dgram,16000,900,32,35,plssq,5502122,5593247,952410,962615,0.068300
dgram,16000,900,32,35,plssq2,5502122,5593247,952410,962615,0.068300
dgram,16000,900,32,36,laset,5580491,5725571,948233,1016180,0.072000
dgram,16000,900,32,36,syssq,5580491,5725571,948233,1016180,0.072000
dgram,16000,900,32,36,gessq,5580491,5725571,948233,1016180,0.072000
dgram,16000,900,32,36,gram,5580491,5725571,948233,1016180,0.072000
dgram,16000,900,32,36,plssq,5580491,5725571,948233,1016180,0.072000
dgram,16000,900,32,36,plssq2,5580491,5725571,948233,1016180,0.072000
dgram,16000,900,32,37,laset,7280193,7208416,1383947,1396416,0.083900
dgram,16000,900,32,37,syssq,7280193,7208416,1383947,1396416,0.083900
dgram,16000,900,32,37,gessq,7280193,7208416,1383947,1396416,0.083900
dgram,16000,900,32,37,gram,7280193,7208416,1383947,1396416,0.083900
dgram,16000,900,32,37,plssq,7280193,7208416,1383947,1396416,0.083900
dgram,16000,900,32,37,plssq2,7280193,7208416,1383947,1396416,0.083900
dgram,16000,900,32,38,laset,7425640,7259258,1461654,1393447,0.087600
dgram,16000,900,32,38,syssq,7425640,7259258,1461654,1393447,0.087600
dgram,16000,900,32,38,gessq,7425640,7259258,1461654,1393447,0.087600
dgram,16000,900,32,38,gram,7425640,7259258,1461654,1393447,0.087600
dgram,16000,900,32,38,plssq,7425640,7259258,1461654,1393447,0.087600
dgram,16000,900,32,38,plssq2,7425640,7259258,1461654,1393447,0.087600
dgram,16000,900,32,39,laset,7337811,7266399,1382355,1422288,0.085400
dgram,16000,900,32,39,syssq,7337811,7266399,1382355,1422288,0.085400
dgram,16000,900,32,39,gessq,7337811,7266399,1382355,1422288,0.085400
dgram,16000,900,32,39,gram,7337811,7266399,1382355,1422288,0.085400
dgram,16000,900,32,39,plssq,7337811,7266399,1382355,1422288,0.085400
dgram,16000,900,32,39,plssq2,7337811,7266399,1382355,1422288,0.085400
dgram,16000,900,32,40,laset,5687912,5589158,1112341,1114222,0.081600
dgram,16000,900,32,40,syssq,5687912,5589158,1112341,1114222,0.081600
dgram,16000,900,32,40,gessq,5687912,5589158,1112341,1114222,0.081600
dgram,16000,900,32,40,gram,5687912,5589158,1112341,1114222,0.081600
dgram,16000,900,32,40,plssq,5687912,5589158,1112341,1114222,0.081600
dgram,16000,900,32,40,plssq2,5687912,5589158,1112341,1114222,0.081600
dgram,16000,900,32,41,laset,6669538,6491987,1177503,1184725,0.066400
dgram,16000,900,32,41,syssq,6669538,6491987,1177503,1184725,0.066400
dgram,16000,900,32,41,gessq,6669538,6491987,1177503,1184725,0.066400
dgram,16000,900,32,41,gram,6669538,6491987,1177503,1184725,0.066400
dgram,16000,900,32,41,plssq,6669538,6491987,1177503,1184725,0.066400
dgram,16000,900,32,41,plssq2,6669538,6491987,1177503,1184725,0.066400
dgram,16000,900,32,42,laset,5663804,5585801,1121367,1136928,0.078400
dgram,16000,900,32,42,syssq,5663804,5585801,1121367,1136928,0.078400
dgram,16000,900,32,42,gessq,5663804,5585801,1121367,1136928,0.078400
dgram,16000,900,32,42,gram,5663804,5585801,1121367,1136928,0.078400
dgram,16000,900,32,42,plssq,5663804,5585801,1121367,1136928,0.078400
dgram,16000,900,32,42,plssq2,5663804,5585801,1121367,1136928,0.078400
dgram,16000,900,32,43,laset,6646223,6531294,1209449,1235506,0.072300
dgram,16000,900,32,43,syssq,6646223,6531294,1209449,1235506,0.072300
dgram,16000,900,32,43,gessq,6646223,6531294,1209449,1235506,0.072300
dgram,16000,900,32,43,gram,6646223,6531294,1209449,1235506,0.072300
dgram,16000,900,32,43,plssq,6646223,6531294,1209449,1235506,0.072300
dgram,16000,900,32,43,plssq2,6646223,6531294,1209449,1235506,0.072300
dgram,16000,900,32,44,laset,6140732,6159897,1138886,1219349,0.066800
dgram,16000,900,32,44,syssq,6140732,6159897,1138886,1219349,0.066800
dgram,16000,900,32,44,gessq,6140732,6159897,1138886,1219349,0.066800
dgram,16000,900,32,44,gram,6140732,6159897,1138886,1219349,0.066800
dgram,16000,900,32,44,plssq,6140732,6159897,1138886,1219349,0.066800
dgram,16000,900,32,44,plssq2,6140732,6159897,1138886,1219349,0.066800
dgram,16000,900,32,45,laset,6145370,5942856,1336302,1386716,0.086200
dgram,16000,900,32,45,syssq,6145370,5942856,1336302,1386716,0.086200
dgram,16000,900,32,45,gessq,6145370,5942856,1336302,1386716,0.086200
dgram,16000,900,32,45,gram,6145370,5942856,1336302,1386716,0.086200
dgram,16000,900,32,45,plssq,6145370,5942856,1336302,1386716,0.086200
dgram,16000,900,32,45,plssq2,6145370,5942856,1336302,1386716,0.086200
dgram,16000,900,32,46,laset,7248394,6921918,1474553,1500884,0.088200
dgram,16000,900,32,46,syssq,7248394,6921918,1474553,1500884,0.088200
dgram,16000,900,32,46,gessq,7248394,6921918,1474553,1500884,0.088200
dgram,16000,900,32,46,gram,7248394,6921918,1474553,1500884,0.088200
dgram,16000,900,32,46,plssq,7248394,6921918,1474553,1500884,0.088200
dgram,16000,900,32,46,plssq2,7248394,6921918,1474553,1500884,0.088200
dgram,16000,900,32,47,laset,7190533,6878339,1460737,1458472,0.093700
dgram,16000,900,32,47,syssq,7190533,6878339,1460737,1458472,0.093700
dgram,16000,900,32,47,gessq,7190533,6878339,1460737,1458472,0.093700
dgram,16000,900,32,47,gram,7190533,6878339,1460737,1458472,0.093700
dgram,16000,900,32,47,plssq,7190533,6878339,1460737,1458472,0.093700
dgram,16000,900,32,47,plssq2,7190533,6878339,1460737,1458472,0.093700
dgram,16000,900,32,48,laset,6791120,6548811,1446661,1442775,0.088700
dgram,16000,900,32,48,syssq,6791120,6548811,1446661,1442775,0.088700
dgram,16000,900,32,48,gessq,6791120,6548811,1446661,1442775,0.088700
dgram,16000,900,32,48,gram,6791120,6548811,1446661,1442775,0.088700
dgram,16000,900,32,48,plssq,6791120,6548811,1446661,1442775,0.088700
dgram,16000,900,32,48,plssq2,6791120,6548811,1446661,1442775,0.088700
dgram,16000,900,32,49,laset,7471844,7400006,1172271,1257048,0.070400
dgram,16000,900,32,49,syssq,7471844,7400006,1172271,1257048,0.070400
dgram,16000,900,32,49,gessq,7471844,7400006,1172271,1257048,0.070400
dgram,16000,900,32,49,gram,7471844,7400006,1172271,1257048,0.070400
dgram,16000,900,32,49,plssq,7471844,7400006,1172271,1257048,0.070400
dgram,16000,900,32,49,plssq2,7471844,7400006,1172271,1257048,0.070400
dgram,16000,900,32,50,laset,6784407,6920453,1157184,1262709,0.066300
dgram,16000,900,32,50,syssq,6784407,6920453,1157184,1262709,0.066300
dgram,16000,900,32,50,gessq,6784407,6920453,1157184,1262709,0.066300
dgram,16000,900,32,50,gram,6784407,6920453,1157184,1262709,0.066300
dgram,16000,900,32,50,plssq,6784407,6920453,1157184,1262709,0.066300
dgram,16000,900,32,50,plssq2,6784407,6920453,1157184,1262709,0.066300
dgram,16000,900,32,51,laset,7248272,7305646,1109663,1323648,0.070400
dgram,16000,900,32,51,syssq,7248272,7305646,1109663,1323648,0.070400
dgram,16000,900,32,51,gessq,7248272,7305646,1109663,1323648,0.070400
dgram,16000,900,32,51,gram,7248272,7305646,1109663,1323648,0.070400
dgram,16000,900,32,51,plssq,7248272,7305646,1109663,1323648,0.070400
dgram,16000,900,32,51,plssq2,7248272,7305646,1109663,1323648,0.070400
dgram,16000,900,32,52,laset,7336163,7447979,1195420,1252259,0.074100
dgram,16000,900,32,52,syssq,7336163,7447979,1195420,1252259,0.074100
dgram,16000,900,32,52,gessq,7336163,7447979,1195420,1252259,0.074100
dgram,16000,900,32,52,gram,7336163,7447979,1195420,1252259,0.074100
dgram,16000,900,32,52,plssq,7336163,7447979,1195420,1252259,0.074100
dgram,16000,900,32,52,plssq2,7336163,7447979,1195420,1252259,0.074100
dgram,16000,900,32,53,laset,6360274,6297775,1166487,1322777,0.082100
dgram,16000,900,32,53,syssq,6360274,6297775,1166487,1322777,0.082100
dgram,16000,900,32,53,gessq,6360274,6297775,1166487,1322777,0.082100
dgram,16000,900,32,53,gram,6360274,6297775,1166487,1322777,0.082100
dgram,16000,900,32,53,plssq,6360274,6297775,1166487,1322777,0.082100
dgram,16000,900,32,53,plssq2,6360274,6297775,1166487,1322777,0.082100
dgram,16000,900,32,54,laset,5745591,5757676,1136484,1169242,0.079500
dgram,16000,900,32,54,syssq,5745591,5757676,1136484,1169242,0.079500
dgram,16000,900,32,54,gessq,5745591,5757676,1136484,1169242,0.079500
dgram,16000,900,32,54,gram,5745591,5757676,1136484,1169242,0.079500
dgram,16000,900,32,54,plssq,5745591,5757676,1136484,1169242,0.079500
dgram,16000,900,32,54,plssq2,5745591,5757676,1136484,1169242,0.079500
dgram,16000,900,32,55,laset,7201947,7218182,1357232,1362281,0.082800
dgram,16000,900,32,55,syssq,7201947,7218182,1357232,1362281,0.082800
dgram,16000,900,32,55,gessq,7201947,7218182,1357232,1362281,0.082800
dgram,16000,900,32,55,gram,7201947,7218182,1357232,1362281,0.082800
dgram,16000,900,32,55,plssq,7201947,7218182,1357232,1362281,0.082800
dgram,16000,900,32,55,plssq2,7201947,7218182,1357232,1362281,0.082800
dgram,16000,900,32,56,laset,7418805,7298931,1417163,1437312,0.087600
dgram,16000,900,32,56,syssq,7418805,7298931,1417163,1437312,0.087600
dgram,16000,900,32,56,gessq,7418805,7298931,1417163,1437312,0.087600
dgram,16000,900,32,56,gram,7418805,7298931,1417163,1437312,0.087600
dgram,16000,900,32,56,plssq,7418805,7298931,1417163,1437312,0.087600
dgram,16000,900,32,56,plssq2,7418805,7298931,1417163,1437312,0.087600
dgram,16000,900,32,57,laset,6425459,6283309,1156756,1207201,0.071900
dgram,16000,900,32,57,syssq,6425459,6283309,1156756,1207201,0.071900
dgram,16000,900,32,57,gessq,6425459,6283309,1156756,1207201,0.071900
dgram,16000,900,32,57,gram,6425459,6283309,1156756,1207201,0.071900
dgram,16000,900,32,57,plssq,6425459,6283309,1156756,1207201,0.071900
dgram,16000,900,32,57,plssq2,6425459,6283309,1156756,1207201,0.071900
dgram,16000,900,32,58,laset,6246383,6370345,1167758,1241732,0.068500
dgram,16000,900,32,58,syssq,6246383,6370345,1167758,1241732,0.068500
dgram,16000,900,32,58,gessq,6246383,6370345,1167758,1241732,0.068500
dgram,16000,900,32,58,gram,6246383,6370345,1167758,1241732,0.068500
dgram,16000,900,32,58,plssq,6246383,6370345,1167758,1241732,0.068500
dgram,16000,900,32,58,plssq2,6246383,6370345,1167758,1241732,0.068500
dgram,16000,900,32,59,laset,6649519,6467024,1223802,1266198,0.070800
dgram,16000,900,32,59,syssq,6649519,6467024,1223802,1266198,0.070800
dgram,16000,900,32,59,gessq,6649519,6467024,1223802,1266198,0.070800
dgram,16000,900,32,59,gram,6649519,6467024,1223802,1266198,0.070800
dgram,16000,900,32,59,plssq,6649519,6467024,1223802,1266198,0.070800
dgram,16000,900,32,59,plssq2,6649519,6467024,1223802,1266198,0.070800
dgram,16000,900,32,60,laset,5908433,5714402,1111208,1178054,0.081600
dgram,16000,900,32,60,syssq,5908433,5714402,1111208,1178054,0.081600
dgram,16000,900,32,60,gessq,5908433,5714402,1111208,1178054,0.081600
dgram,16000,900,32,60,gram,5908433,5714402,1111208,1178054,0.081600
dgram,16000,900,32,60,plssq,5908433,5714402,1111208,1178054,0.081600
dgram,16000,900,32,60,plssq2,5908433,5714402,1111208,1178054,0.081600
dgram,16000,900,32,61,laset,6637923,6466109,1378163,1401036,0.085600
dgram,16000,900,32,61,syssq,6637923,6466109,1378163,1401036,0.085600
dgram,16000,900,32,61,gessq,6637923,6466109,1378163,1401036,0.085600
dgram,16000,900,32,61,gram,6637923,6466109,1378163,1401036,0.085600
dgram,16000,900,32,61,plssq,6637923,6466109,1378163,1401036,0.085600
dgram,16000,900,32,61,plssq2,6637923,6466109,1378163,1401036,0.085600
dgram,16000,900,32,62,laset,5626573,5371569,1242590,1277856,0.085700
dgram,16000,900,32,62,syssq,5626573,5371569,1242590,1277856,0.085700
dgram,16000,900,32,62,gessq,5626573,5371569,1242590,1277856,0.085700
dgram,16000,900,32,62,gram,5626573,5371569,1242590,1277856,0.085700
dgram,16000,900,32,62,plssq,5626573,5371569,1242590,1277856,0.085700
dgram,16000,900,32,62,plssq2,5626573,5371569,1242590,1277856,0.085700
dgram,16000,900,32,63,laset,6783735,6532759,1371431,1507830,0.087400
dgram,16000,900,32,63,syssq,6783735,6532759,1371431,1507830,0.087400
dgram,16000,900,32,63,gessq,6783735,6532759,1371431,1507830,0.087400
dgram,16000,900,32,63,gram,6783735,6532759,1371431,1507830,0.087400
dgram,16000,900,32,63,plssq,6783735,6532759,1371431,1507830,0.087400
dgram,16000,900,32,63,plssq2,6783735,6532759,1371431,1507830,0.087400
dgram,16000,900,32,64,laset,6195174,5890793,1347364,1373359,0.088700
dgram,16000,900,32,64,syssq,6195174,5890793,1347364,1373359,0.088700
dgram,16000,900,32,64,gessq,6195174,5890793,1347364,1373359,0.088700
dgram,16000,900,32,64,gram,6195174,5890793,1347364,1373359,0.088700
dgram,16000,900,32,64,plssq,6195174,5890793,1347364,1373359,0.088700
dgram,16000,900,32,64,plssq2,6195174,5890793,1347364,1373359,0.088700
dgram,16000,1000,32,1,laset,7012128,7068036,1225606,1235643,0.067200
dgram,16000,1000,32,1,syssq,7012128,7068036,1225606,1235643,0.067200
dgram,16000,1000,32,1,gessq,7012128,7068036,1225606,1235643,0.067200
dgram,16000,1000,32,1,gram,7012128,7068036,1225606,1235643,0.067200
dgram,16000,1000,32,1,plssq,7012128,7068036,1225606,1235643,0.067200
dgram,16000,1000,32,1,plssq2,7012128,7068036,1225606,1235643,0.067200
dgram,16000,1000,32,2,laset,7079206,7248028,1277581,1225852,0.071600
dgram,16000,1000,32,2,syssq,7079206,7248028,1277581,1225852,0.071600
dgram,16000,1000,32,2,gessq,7079206,7248028,1277581,1225852,0.071600
dgram,16000,1000,32,2,gram,7079206,7248028,1277581,1225852,0.071600
dgram,16000,1000,32,2,plssq,7079206,7248028,1277581,1225852,0.071600
dgram,16000,1000,32,2,plssq2,7079206,7248028,1277581,1225852,0.071600
dgram,16000,1000,32,3,laset,6916731,6996197,1135077,1224459,0.065000
dgram,16000,1000,32,3,syssq,6916731,6996197,1135077,1224459,0.065000
dgram,16000,1000,32,3,gessq,6916731,6996197,1135077,1224459,0.065000
dgram,16000,1000,32,3,gram,6916731,6996197,1135077,1224459,0.065000
dgram,16000,1000,32,3,plssq,6916731,6996197,1135077,1224459,0.065000
dgram,16000,1000,32,3,plssq2,6916731,6996197,1135077,1224459,0.065000
dgram,16000,1000,32,4,laset,7169659,7499431,1238198,1188153,0.071300
dgram,16000,1000,32,4,syssq,7169659,7499431,1238198,1188153,0.071300
dgram,16000,1000,32,4,gessq,7169659,7499431,1238198,1188153,0.071300
dgram,16000,1000,32,4,gram,7169659,7499431,1238198,1188153,0.071300
dgram,16000,1000,32,4,plssq,7169659,7499431,1238198,1188153,0.071300
dgram,16000,1000,32,4,plssq2,7169659,7499431,1238198,1188153,0.071300
dgram,16000,1000,32,5,laset,7006818,6894087,1364577,1404464,0.078300
dgram,16000,1000,32,5,syssq,7006818,6894087,1364577,1404464,0.078300
dgram,16000,1000,32,5,gessq,7006818,6894087,1364577,1404464,0.078300
dgram,16000,1000,32,5,gram,7006818,6894087,1364577,1404464,0.078300
dgram,16000,1000,32,5,plssq,7006818,6894087,1364577,1404464,0.078300
dgram,16000,1000,32,5,plssq2,7006818,6894087,1364577,1404464,0.078300
dgram,16000,1000,32,6,laset,6996015,6866132,1379724,1335996,0.084600
dgram,16000,1000,32,6,syssq,6996015,6866132,1379724,1335996,0.084600
dgram,16000,1000,32,6,gessq,6996015,6866132,1379724,1335996,0.084600
dgram,16000,1000,32,6,gram,6996015,6866132,1379724,1335996,0.084600
dgram,16000,1000,32,6,plssq,6996015,6866132,1379724,1335996,0.084600
dgram,16000,1000,32,6,plssq2,6996015,6866132,1379724,1335996,0.084600
dgram,16000,1000,32,7,laset,7066022,6944257,1319518,1390540,0.086200
dgram,16000,1000,32,7,syssq,7066022,6944257,1319518,1390540,0.086200
dgram,16000,1000,32,7,gessq,7066022,6944257,1319518,1390540,0.086200
dgram,16000,1000,32,7,gram,7066022,6944257,1319518,1390540,0.086200
dgram,16000,1000,32,7,plssq,7066022,6944257,1319518,1390540,0.086200
dgram,16000,1000,32,7,plssq2,7066022,6944257,1319518,1390540,0.086200
dgram,16000,1000,32,8,laset,7700847,7568217,1427964,1479189,0.089800
dgram,16000,1000,32,8,syssq,7700847,7568217,1427964,1479189,0.089800
dgram,16000,1000,32,8,gessq,7700847,7568217,1427964,1479189,0.089800
dgram,16000,1000,32,8,gram,7700847,7568217,1427964,1479189,0.089800
dgram,16000,1000,32,8,plssq,7700847,7568217,1427964,1479189,0.089800
dgram,16000,1000,32,8,plssq2,7700847,7568217,1427964,1479189,0.089800
dgram,16000,1000,32,9,laset,6449325,6607344,1191182,1256100,0.067900
dgram,16000,1000,32,9,syssq,6449325,6607344,1191182,1256100,0.067900
dgram,16000,1000,32,9,gessq,6449325,6607344,1191182,1256100,0.067900
dgram,16000,1000,32,9,gram,6449325,6607344,1191182,1256100,0.067900
dgram,16000,1000,32,9,plssq,6449325,6607344,1191182,1256100,0.067900
dgram,16000,1000,32,9,plssq2,6449325,6607344,1191182,1256100,0.067900
dgram,16000,1000,32,10,laset,6762922,6625471,1236668,1219272,0.071900
dgram,16000,1000,32,10,syssq,6762922,6625471,1236668,1219272,0.071900
dgram,16000,1000,32,10,gessq,6762922,6625471,1236668,1219272,0.071900
dgram,16000,1000,32,10,gram,6762922,6625471,1236668,1219272,0.071900
dgram,16000,1000,32,10,plssq,6762922,6625471,1236668,1219272,0.071900
dgram,16000,1000,32,10,plssq2,6762922,6625471,1236668,1219272,0.071900
dgram,16000,1000,32,11,laset,6497420,6396773,1182782,1224275,0.069200
dgram,16000,1000,32,11,syssq,6497420,6396773,1182782,1224275,0.069200
dgram,16000,1000,32,11,gessq,6497420,6396773,1182782,1224275,0.069200
dgram,16000,1000,32,11,gram,6497420,6396773,1182782,1224275,0.069200
dgram,16000,1000,32,11,plssq,6497420,6396773,1182782,1224275,0.069200
dgram,16000,1000,32,11,plssq2,6497420,6396773,1182782,1224275,0.069200
dgram,16000,1000,32,12,laset,6324507,6192489,1271155,1256451,0.074100
dgram,16000,1000,32,12,syssq,6324507,6192489,1271155,1256451,0.074100
dgram,16000,1000,32,12,gessq,6324507,6192489,1271155,1256451,0.074100
dgram,16000,1000,32,12,gram,6324507,6192489,1271155,1256451,0.074100
dgram,16000,1000,32,12,plssq,6324507,6192489,1271155,1256451,0.074100
dgram,16000,1000,32,12,plssq2,6324507,6192489,1271155,1256451,0.074100
dgram,16000,1000,32,13,laset,6319198,6086044,1322257,1406330,0.080400
dgram,16000,1000,32,13,syssq,6319198,6086044,1322257,1406330,0.080400
dgram,16000,1000,32,13,gessq,6319198,6086044,1322257,1406330,0.080400
dgram,16000,1000,32,13,gram,6319198,6086044,1322257,1406330,0.080400
